,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5487952878308181,1.5341925035391026,"[3.40833380e-04 1.16511767e-04 9.29254863e-05 5.01982204e-05
 1.52071162e-05 2.89243588e-05]","[ 9.66004822e-03 -5.16371223e-04 -1.87913539e-03  4.76901795e-03
 -2.06018309e-03  3.57656031e-03  2.87472259e-05 -7.30497213e-04
 -6.83544143e-04 -1.29946739e-03  2.36158182e-03  1.31748653e-03
 -1.44069891e-03  2.01995626e-03 -4.73342585e-04  2.03344301e-04
  3.34423870e-04  1.10255710e-03  1.94027429e-03 -1.15394858e-03]",-4.939633674306443,0.007157219765637989
ADSK,-0.892955945355987,1.8741539407580727,"[ 2.19078970e-04  9.23923340e-05  5.14487384e-05  2.22464568e-05
  1.11992010e-05 -1.06580274e-05]","[ 9.67982613e-03 -5.68972543e-04 -1.82007486e-03  4.70372588e-03
 -2.08106380e-03  3.67655046e-03  3.00371536e-05 -7.14138743e-04
 -6.62258819e-04 -1.26381601e-03  2.26242682e-03  1.28100084e-03
 -1.42973225e-03  2.04474893e-03 -4.41726400e-04  1.87769209e-04
  3.29532086e-04  1.07741127e-03  1.98933779e-03 -1.17506726e-03]",-4.874788767772936,0.007636707167162992
AEE,-0.7435751996228666,1.7248633178223145,"[ 1.63868825e-04 -1.26721849e-06  6.58377775e-05  1.32150120e-05
  2.06832581e-06 -4.72130437e-06]","[ 9.67395606e-03 -5.63304996e-04 -1.83221980e-03  4.69812097e-03
 -2.07752589e-03  3.67966663e-03  2.80161240e-05 -7.15694227e-04
 -6.60445983e-04 -1.25739907e-03  2.25480406e-03  1.27736528e-03
 -1.41810024e-03  2.01961633e-03 -4.46445121e-04  1.79300083e-04
  3.27810086e-04  1.07992777e-03  2.01192650e-03 -1.20404098e-03]",-4.75924463725654,0.008572081983979546
AEP,-0.6361810711424194,1.6188528185327065,"[ 2.80343936e-04 -9.92090789e-05  1.20604087e-04  1.91624298e-05
 -1.88078019e-05 -3.68224850e-05]","[ 9.68180956e-03 -5.60881349e-04 -1.83888852e-03  4.69083227e-03
 -2.07305003e-03  3.68623397e-03  3.21463389e-05 -7.24189695e-04
 -6.65081268e-04 -1.25683192e-03  2.24499517e-03  1.27956817e-03
 -1.40273351e-03  2.01394405e-03 -4.59068487e-04  1.72455093e-04
  3.34966491e-04  1.08489216e-03  2.01161233e-03 -1.21685556e-03]",-4.938153707258539,0.007167820057151993
AES,0.2788179534134624,0.7054155270694177,"[ 2.16858522e-04 -1.05514170e-05  8.11135129e-05 -6.69670181e-05
  2.26105449e-05 -5.44914684e-05]","[ 9.66896381e-03 -5.72281523e-04 -1.82578059e-03  4.70225971e-03
 -2.07419045e-03  3.68709222e-03  2.97968817e-05 -7.22381156e-04
 -6.71587476e-04 -1.25840637e-03  2.27289634e-03  1.28528595e-03
 -1.41343636e-03  2.01474789e-03 -4.57009371e-04  1.88995476e-04
  3.27971640e-04  1.07863849e-03  2.01085916e-03 -1.19767279e-03]",-4.890036859486728,0.0075211452443306945
AFL,-0.8435418792661025,1.8277116799235829,"[9.91957689e-05 1.24508712e-04 3.51146838e-05 1.16673383e-04
 4.65610772e-07 8.49732386e-05]","[ 9.65947131e-03 -5.68865305e-04 -1.85049427e-03  4.73313227e-03
 -2.07808348e-03  3.66658201e-03  1.99180087e-05 -7.09596630e-04
 -6.57031364e-04 -1.27216010e-03  2.26622397e-03  1.28747772e-03
 -1.42952383e-03  2.05199850e-03 -4.46945494e-04  1.86643606e-04
  3.27310969e-04  1.08503454e-03  1.99227927e-03 -1.19227774e-03]",-5.147616006227568,0.0058132469649435185
AIG,0.9662071333755846,0.02136799534862034,"[ 2.51101867e-04  7.42214669e-05  3.21405911e-05 -1.37609604e-05
 -4.37062800e-06 -4.86255125e-05]","[ 9.67952908e-03 -5.55556129e-04 -1.82837855e-03  4.70582690e-03
 -2.07299775e-03  3.68879999e-03  2.47547300e-05 -7.25078805e-04
 -6.65292840e-04 -1.25182548e-03  2.24574872e-03  1.27396156e-03
 -1.40804349e-03  2.03259159e-03 -4.47795045e-04  1.68463218e-04
  3.20658755e-04  1.08438945e-03  2.01775395e-03 -1.19276418e-03]",-4.931234034036749,0.0072175910305020165
AIZ,0.8350476268648009,0.1537367808194815,"[ 1.76706293e-04  1.77132347e-04  6.20440616e-06  5.22803327e-06
  1.83812928e-05 -4.39589880e-06]","[ 9.67268133e-03 -5.57354914e-04 -1.83544863e-03  4.70917356e-03
 -2.07341204e-03  3.68116294e-03  2.54369756e-05 -7.23754828e-04
 -6.65118933e-04 -1.25889102e-03  2.26024408e-03  1.28367581e-03
 -1.41305491e-03  2.02408044e-03 -4.55535869e-04  1.72947020e-04
  3.27369974e-04  1.08941765e-03  2.02358778e-03 -1.20552782e-03]",-4.770042949070849,0.00848001594332639
AJG,0.36164097571487863,0.6219672672199611,"[ 3.56807368e-04  1.10146751e-04  4.07853607e-05  7.15459732e-05
 -4.38712249e-05 -3.42050038e-05]","[ 9.67320541e-03 -5.61810008e-04 -1.82703422e-03  4.71213390e-03
 -2.06562123e-03  3.67330969e-03  2.56268809e-05 -7.22893283e-04
 -6.71212120e-04 -1.25479585e-03  2.25768093e-03  1.28856694e-03
 -1.41148623e-03  2.00724029e-03 -4.51971120e-04  1.74766017e-04
  3.21863518e-04  1.08914255e-03  2.04465021e-03 -1.21086370e-03]",-4.860362919375398,0.007747671600712098
AKAM,-0.23555699647761869,1.2206928800144583,"[2.03816316e-04 7.60839489e-05 5.52496772e-05 1.15358342e-05
 1.57793669e-05 4.05609674e-06]","[ 9.67732011e-03 -5.59861478e-04 -1.82562549e-03  4.70633225e-03
 -2.07306944e-03  3.67216114e-03  2.74563428e-05 -7.19809567e-04
 -6.67791252e-04 -1.26040713e-03  2.26824560e-03  1.28624932e-03
 -1.42271325e-03  2.01620084e-03 -4.47387477e-04  1.81365375e-04
  3.23770814e-04  1.08295351e-03  2.02871851e-03 -1.20266900e-03]",-4.6890191515206245,0.00919570132392551
ALB,-0.2889020319666626,1.2753933548446195,"[4.65530193e-04 1.94510476e-04 1.00615746e-04 6.74245690e-05
 8.25719529e-06 4.52547991e-07]","[ 9.66961346e-03 -5.65446610e-04 -1.82457298e-03  4.70229012e-03
 -2.06501508e-03  3.66307976e-03  3.61329666e-05 -7.12668894e-04
 -6.77229898e-04 -1.27106211e-03  2.26778145e-03  1.31490953e-03
 -1.41681199e-03  1.99206338e-03 -4.60422334e-04  1.88648294e-04
  3.22951555e-04  1.09523460e-03  2.05139161e-03 -1.24482234e-03]",-4.9552415432449815,0.007046378069037112
ALGN,0.860018567960489,0.13209272420681784,"[ 1.68239232e-04  1.62441113e-05  3.82559897e-05 -1.03403085e-04
  3.30557392e-05 -6.97127994e-05]","[ 9.68220065e-03 -5.60071052e-04 -1.83265158e-03  4.69955428e-03
 -2.07747082e-03  3.68785686e-03  2.92657791e-05 -7.19602598e-04
 -6.63943693e-04 -1.25729841e-03  2.25386879e-03  1.27969340e-03
 -1.41286554e-03  2.02688689e-03 -4.48620158e-04  1.74329519e-04
  3.22399418e-04  1.08219031e-03  2.00506565e-03 -1.19970984e-03]",-4.891548318703013,0.007509785926769285
ALK,0.09672437745575503,0.890055080268499,"[ 7.71515668e-04 -4.19121393e-04  3.96233337e-04 -2.32225351e-05
 -5.87860058e-06 -9.34781431e-05]","[ 9.68100095e-03 -5.78661772e-04 -1.89130672e-03  4.64611731e-03
 -2.02159604e-03  3.71240693e-03  4.11381039e-05 -7.70473586e-04
 -6.71891173e-04 -1.24798050e-03  2.21696435e-03  1.28452676e-03
 -1.34970105e-03  2.05849706e-03 -4.90445248e-04  8.83330863e-05
  3.16708932e-04  1.16779724e-03  2.04050869e-03 -1.24898161e-03]",-4.997382159795977,0.006755608975661841
ALL,-0.8593697062438734,1.840001395538703,"[2.53602526e-04 8.42210584e-05 1.22083936e-04 1.26476280e-05
 5.12941588e-05 3.64342425e-05]","[ 9.67366801e-03 -5.72744165e-04 -1.82481112e-03  4.69680542e-03
 -2.07851975e-03  3.67486601e-03  2.78849086e-05 -7.09180723e-04
 -6.56369479e-04 -1.26153718e-03  2.26081668e-03  1.27696287e-03
 -1.42747834e-03  2.02971949e-03 -4.40193309e-04  1.83007669e-04
  3.25671125e-04  1.07966550e-03  2.02084356e-03 -1.20598328e-03]",-4.892737240882062,0.007500862681294373
ALLE,0.10310135230746932,0.8838508976020222,"[ 2.70980853e-04 -2.02066595e-05  1.35691378e-04  8.92472553e-05
  5.76473355e-06  5.56912274e-05]","[ 9.67984679e-03 -5.65330529e-04 -1.84228702e-03  4.71325326e-03
 -2.07925898e-03  3.67542593e-03  3.10003394e-05 -7.10296830e-04
 -6.66263252e-04 -1.26827840e-03  2.24384985e-03  1.28493333e-03
 -1.41850937e-03  1.97222079e-03 -4.38145990e-04  1.76795742e-04
  3.19465429e-04  1.07910151e-03  2.03913307e-03 -1.20669953e-03]",-4.929192591589559,0.007232340377046886
AMAT,-0.6631009480186393,1.6426929861630173,"[ 3.87410888e-04  1.55462626e-04  1.21329920e-04 -2.20437196e-05
  7.00066544e-05 -1.52161324e-05]","[ 9.68775549e-03 -5.75651128e-04 -1.82755455e-03  4.70456036e-03
 -2.08174476e-03  3.66593453e-03  3.95441027e-05 -7.10283225e-04
 -6.69077843e-04 -1.27684486e-03  2.25208070e-03  1.27870599e-03
 -1.41746984e-03  2.02581868e-03 -4.39805387e-04  2.00057534e-04
  3.29050807e-04  1.06160259e-03  1.99380924e-03 -1.17099059e-03]",-4.951966888919873,0.007069490343158003
AMCR,0.047639999734518525,0.9521595455790878,"[ 1.45926477e-04 -2.29301296e-03  3.03190052e-05 -2.34595030e-03
  2.62653179e-05 -1.91787644e-03]","[ 0.00927509 -0.00082028 -0.00234629  0.00379566 -0.00165698  0.00418559
  0.00074996 -0.00134211 -0.0015621  -0.00127378  0.00242277  0.0021391
 -0.00065257  0.00050344 -0.00154657  0.00016962  0.00087421  0.00184861
  0.00200904 -0.00219047]",-5.7225220300802375,0.0032714497945533745
AMD,-0.18092410669510745,1.1634613133346035,"[3.18575710e-04 4.82307965e-05 1.63937647e-04 1.00190069e-04
 2.48906679e-05 8.46444771e-05]","[ 9.69790791e-03 -5.55135931e-04 -1.83046944e-03  4.71422251e-03
 -2.09296563e-03  3.67715357e-03  3.67254350e-05 -6.84178568e-04
 -6.53564961e-04 -1.27274841e-03  2.23360657e-03  1.27501972e-03
 -1.42517573e-03  1.99802153e-03 -4.13325238e-04  2.02832760e-04
  3.13975150e-04  1.04105315e-03  2.01396399e-03 -1.12773746e-03]",-5.085978497407587,0.006182834242163276
AME,0.6736150688961281,0.3122666822131494,"[ 2.93668289e-04  1.27905843e-04  5.43024572e-05  1.71237935e-05
  7.04296432e-06 -1.77608806e-05]","[ 9.66913455e-03 -5.84885825e-04 -1.84063599e-03  4.70488840e-03
 -2.06812235e-03  3.66934178e-03  2.56424117e-05 -7.22503088e-04
 -6.66325220e-04 -1.26201809e-03  2.27282673e-03  1.29591167e-03
 -1.42752690e-03  2.05207785e-03 -4.56887546e-04  1.82965270e-04
  3.33051019e-04  1.09389208e-03  2.00224984e-03 -1.19455528e-03]",-4.839611222034051,0.007910128737630629
AMGN,-0.7338508464502851,1.7125670434668796,"[ 4.15166660e-04 -7.83699629e-05  1.03950889e-04  3.83295362e-05
 -5.84069197e-05 -7.97604398e-05]","[ 9.67391161e-03 -5.83842812e-04 -1.85593319e-03  4.71459803e-03
 -2.05860879e-03  3.65832087e-03  2.55982713e-05 -7.30185302e-04
 -6.77265221e-04 -1.27486381e-03  2.26254532e-03  1.29235340e-03
 -1.41939426e-03  1.99641701e-03 -4.60535079e-04  1.80467793e-04
  3.38696798e-04  1.09776064e-03  2.01750723e-03 -1.22203049e-03]",-5.107002793705215,0.006054201448248494
AMP,-0.01916023628481558,1.0061245362966469,"[ 1.73328759e-04  1.34811089e-04 -4.96059512e-05  1.74181141e-05
 -4.17036162e-05 -6.51628360e-05]","[ 9.66426782e-03 -5.79868014e-04 -1.82584319e-03  4.71084700e-03
 -2.06175221e-03  3.66482194e-03  2.08198269e-05 -7.23902752e-04
 -6.69593491e-04 -1.27367532e-03  2.25683296e-03  1.27867433e-03
 -1.41213677e-03  2.02632255e-03 -4.56755021e-04  1.96544025e-04
  3.29350917e-04  1.07736595e-03  1.97234251e-03 -1.19134461e-03]",-4.905787803269854,0.007403608198098612
AMT,0.10681515291969156,0.877619859235641,"[4.29655016e-04 8.69549991e-05 2.07692801e-04 7.36517242e-05
 5.39934385e-05 7.07149497e-05]","[ 9.65418359e-03 -6.48656837e-04 -1.95132893e-03  4.71670979e-03
 -2.07614915e-03  3.67655970e-03  3.07378440e-05 -7.09924716e-04
 -6.51581827e-04 -1.27841338e-03  2.22106661e-03  1.27726615e-03
 -1.37400516e-03  2.07504534e-03 -4.75876488e-04  1.67977026e-04
  3.46214123e-04  1.09154770e-03  1.96826675e-03 -1.21797924e-03]",-4.846255233225513,0.007857747955708988
AMZN,0.595848813696823,0.3960477377544027,"[ 3.02035659e-04 -2.91647073e-05  1.09471438e-04 -6.62005060e-05
  2.53638160e-05 -6.31515933e-05]","[ 9.67163765e-03 -5.67454771e-04 -1.83196008e-03  4.69105480e-03
 -2.07148261e-03  3.67854594e-03  3.56179681e-05 -7.22073031e-04
 -6.69430331e-04 -1.26266129e-03  2.25638627e-03  1.29244036e-03
 -1.40385360e-03  2.01699407e-03 -4.54437440e-04  1.61285811e-04
  3.16289505e-04  1.09044655e-03  2.02409589e-03 -1.18327699e-03]",-4.8147483676827925,0.008109262373671692
ANET,0.6979344220707318,0.2843662229041308,"[ 1.17718152e-04  1.03219214e-04  1.76579734e-05 -1.61398396e-05
  2.56987954e-05  1.51860046e-06]","[ 9.66531689e-03 -5.58862870e-04 -1.84632616e-03  4.69203086e-03
 -2.07109371e-03  3.67581844e-03  2.73992553e-05 -7.22830118e-04
 -6.65835877e-04 -1.26082729e-03  2.24358448e-03  1.27949071e-03
 -1.42161556e-03  1.99711693e-03 -4.42678859e-04  1.73224634e-04
  3.26627921e-04  1.08256855e-03  2.00236691e-03 -1.20841637e-03]",-4.659973644072747,0.009466711902392623
ANSS,0.8381622805868483,0.15059317842313272,"[ 4.02652410e-04  1.42966458e-04  8.46059000e-05  2.06539794e-05
  7.65999994e-06 -2.28876546e-05]","[ 9.61228523e-03 -5.65310580e-04 -1.80681250e-03  4.64584213e-03
 -2.03804183e-03  3.63866155e-03  1.85517269e-05 -7.20583708e-04
 -6.52301211e-04 -1.24673069e-03  2.22334920e-03  1.26567427e-03
 -1.40429457e-03  2.01781380e-03 -4.46561073e-04  1.63880560e-04
  3.30595311e-04  1.08290719e-03  1.99766066e-03 -1.20611923e-03]",-4.943679151536375,0.0071283238842704206
AON,0.6400720744834822,0.3459331160984572,"[ 2.03747549e-04  1.41411690e-05  6.15491867e-05 -3.18996971e-05
  1.15793931e-05 -2.85853820e-05]","[ 9.67282470e-03 -5.65016893e-04 -1.82904332e-03  4.70523586e-03
 -2.07460424e-03  3.67920241e-03  2.67169419e-05 -7.20028824e-04
 -6.65495901e-04 -1.25548956e-03  2.26243012e-03  1.28422261e-03
 -1.41747075e-03  2.01961565e-03 -4.51554975e-04  1.77082532e-04
  3.24815083e-04  1.08761789e-03  2.01546146e-03 -1.19996005e-03]",-4.8435508259595474,0.007879027267367647
AOS,0.767502718759865,0.22017508386364898,"[ 1.96375589e-04  5.33444467e-05  6.44842132e-05 -1.95973921e-05
  2.74973097e-05  2.22323238e-05]","[ 9.71430508e-03 -5.61703524e-04 -1.82114017e-03  4.69910271e-03
 -2.07452935e-03  3.66681226e-03  2.50327558e-05 -7.03579947e-04
 -6.50108802e-04 -1.23205655e-03  2.28591971e-03  1.29546007e-03
 -1.41927573e-03  1.86897921e-03 -4.51050437e-04  1.62173733e-04
  3.15016217e-04  1.09468601e-03  2.02381299e-03 -1.20576299e-03]",-4.715562898920534,0.008954823987165463
APA,-0.915051522686901,1.895969993141166,"[1.20512041e-04 6.88927720e-05 3.03909607e-05 3.05217162e-06
 1.73705576e-05 2.63347124e-07]","[ 9.67828651e-03 -5.67149651e-04 -1.82267174e-03  4.71426526e-03
 -2.08503283e-03  3.69043365e-03  2.99414194e-05 -7.13366793e-04
 -6.63321991e-04 -1.25997114e-03  2.27624931e-03  1.28740228e-03
 -1.42626697e-03  1.96259334e-03 -4.43478223e-04  1.75627254e-04
  3.21749401e-04  1.08399246e-03  2.01345749e-03 -1.17159143e-03]",-4.895919549392164,0.0074770305628397635
APD,-1.0330850645085956,2.0186804904406492,"[ 1.08283571e-04  6.93441715e-05  1.65558487e-05  6.33609519e-06
 -3.99774518e-06  1.87609475e-05]","[ 9.65424128e-03 -5.59126972e-04 -1.79676309e-03  4.72200214e-03
 -2.07710078e-03  3.65682289e-03  2.59014033e-05 -7.17970463e-04
 -6.69360942e-04 -1.27028023e-03  2.28186507e-03  1.30274649e-03
 -1.45627289e-03  2.06802256e-03 -4.43455536e-04  1.99108613e-04
  3.35109939e-04  1.09120721e-03  2.02808005e-03 -1.21759978e-03]",-5.203955652855594,0.005494785909469611
APH,-0.2260309933427847,1.2106985430803237,"[ 3.83039664e-04 -1.21217336e-04  2.34221655e-04  4.32656581e-05
  5.33935560e-05  6.90735609e-05]","[ 9.65260807e-03 -5.94245242e-04 -1.90248665e-03  4.67940659e-03
 -2.08382937e-03  3.70232107e-03  4.11230566e-05 -7.20052286e-04
 -6.75253020e-04 -1.27476292e-03  2.29625617e-03  1.31367836e-03
 -1.48909076e-03  1.98699555e-03 -4.23933533e-04  1.78573446e-04
  3.30037555e-04  1.11263238e-03  2.00004464e-03 -1.15372995e-03]",-5.0369708748880395,0.006493387842159287
APTV,0.6315995446900663,0.3574585658336661,"[ 4.17459263e-04 -7.01034279e-05  1.71001681e-04 -4.38225048e-05
  2.81328407e-05 -4.83423222e-05]","[ 9.67330167e-03 -5.84381312e-04 -1.83931202e-03  4.71417286e-03
 -2.07655234e-03  3.66745339e-03  4.19882012e-05 -7.03098089e-04
 -6.77534940e-04 -1.28358183e-03  2.27175067e-03  1.31754095e-03
 -1.41852257e-03  1.98452108e-03 -4.48022495e-04  1.95464374e-04
  3.16355294e-04  1.07304444e-03  2.03724757e-03 -1.17163424e-03]",-5.084191505683868,0.006193892793610298
ARE,-0.6563039212871028,1.6416186138973352,"[ 5.40117259e-04 -1.25155469e-04  2.72992077e-04 -3.15090976e-05
  4.99264580e-05 -2.23745465e-05]","[ 9.66849881e-03 -5.71162981e-04 -1.84441262e-03  4.68219509e-03
 -2.08200225e-03  3.69474816e-03  5.64800590e-05 -7.20929137e-04
 -6.81518021e-04 -1.27807970e-03  2.25727203e-03  1.31498137e-03
 -1.39989696e-03  1.97119692e-03 -4.82816969e-04  1.81761273e-04
  3.53058438e-04  1.10564585e-03  1.99481238e-03 -1.24419054e-03]",-4.966437018079031,0.006967930469133952
ATO,-0.6291291543299927,1.6109986147372461,"[ 2.73757252e-04 -5.72835388e-05  1.30010720e-04  3.73047286e-05
 -2.27157116e-06 -1.86223032e-06]","[ 9.67727179e-03 -5.59392466e-04 -1.81762030e-03  4.70703893e-03
 -2.08830096e-03  3.70770399e-03  3.03965875e-05 -7.17533377e-04
 -6.60532170e-04 -1.25096048e-03  2.25427662e-03  1.28388300e-03
 -1.42203548e-03  2.01769244e-03 -4.52989499e-04  1.80198148e-04
  3.34462862e-04  1.08798632e-03  1.94928072e-03 -1.17985251e-03]",-4.7672671835161555,0.00850358717846196
AVB,-0.5644236988712099,1.5469808638111138,"[ 4.35830106e-04 -1.83253151e-04  2.39869435e-04 -3.48634912e-05
  2.06667038e-05 -9.12360973e-05]","[ 9.69894622e-03 -5.76144684e-04 -1.82205412e-03  4.69708101e-03
 -2.06907194e-03  3.69663668e-03  4.20063285e-05 -7.30658053e-04
 -6.79119212e-04 -1.26430426e-03  2.26750320e-03  1.31284352e-03
 -1.39972308e-03  1.92140926e-03 -4.80462026e-04  1.77139547e-04
  3.50017613e-04  1.09904564e-03  1.96815023e-03 -1.20254804e-03]",-4.9285055978333645,0.007237310656808692
AVGO,0.6482869821525407,0.33796880493813647,"[ 3.34109690e-04  4.96890295e-05  9.67128894e-05  3.62686222e-05
  1.14913125e-06 -6.41755316e-06]","[ 9.68627612e-03 -5.52048489e-04 -1.82382369e-03  4.69592210e-03
 -2.06831824e-03  3.67638131e-03  2.90569414e-05 -7.23632770e-04
 -6.70109957e-04 -1.25699990e-03  2.27676105e-03  1.28910573e-03
 -1.42549955e-03  2.03020819e-03 -4.49293843e-04  1.83759594e-04
  3.24409114e-04  1.08478543e-03  1.99702265e-03 -1.16160585e-03]",-4.812298604084598,0.008129152502552483
AVY,0.6699912851980581,0.32130215508164217,"[ 1.63573505e-04  1.74122706e-04 -2.47667631e-05  2.90911420e-06
 -1.70458472e-06 -2.94045700e-05]","[ 9.67892074e-03 -5.65797634e-04 -1.82930334e-03  4.70360506e-03
 -2.07444006e-03  3.68255657e-03  2.73222028e-05 -7.21724749e-04
 -6.65425036e-04 -1.25663310e-03  2.26007898e-03  1.28390884e-03
 -1.41606420e-03  2.01889362e-03 -4.51577162e-04  1.74252304e-04
  3.25343172e-04  1.08686104e-03  2.01515602e-03 -1.19788205e-03]",-4.630207994469255,0.0097527303773898
