,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.33765381282363643,0.5952235200413628,"[ 1.79555085e-04  9.27751946e-05  2.82204907e-05 -2.63811136e-05
  1.79769081e-05 -3.71855150e-05]","[ 0.01467815 -0.00485849 -0.00271532  0.00750186 -0.00279427  0.00246524
  0.00068767 -0.00089577 -0.0004047  -0.00058884  0.00173955  0.00122467
 -0.00122065  0.00188643 -0.00073586  0.00024908  0.0007073   0.00082768
  0.00199648 -0.0007069 ]",-3.8001122944550625,0.02236825988357362
AEE,0.3622093544328954,0.5927848010996897,"[ 1.36203742e-04  1.11603879e-04  1.37589739e-05 -2.76659080e-06
  1.56378895e-05 -9.91970065e-06]","[ 0.01463182 -0.00486301 -0.00270828  0.0075812  -0.00280373  0.00248601
  0.00069489 -0.00088564 -0.00040166 -0.00059107  0.00170501  0.00124697
 -0.00120726  0.0019044  -0.00073879  0.00024751  0.00070387  0.00081157
  0.00201455 -0.00069505]",-3.456081113548785,0.03155317334645467
AEP,0.16942349351839225,0.7833218208971251,"[ 1.20483654e-04  1.08923438e-04  1.06856167e-05 -8.79564009e-06
  1.67408939e-05 -1.01885177e-05]","[ 0.01465505 -0.00485809 -0.00271214  0.00753796 -0.00279384  0.00247157
  0.00069087 -0.00089133 -0.00040181 -0.00059034  0.00173329  0.00126475
 -0.0012224   0.00188942 -0.00073506  0.00024917  0.00070307  0.00082557
  0.00200073 -0.0007072 ]",-3.5670738241919078,0.028238363318174635
AES,-0.3701224362774021,1.3140285015620385,"[1.11333155e-04 1.26484413e-04 1.23772802e-05 3.85133009e-06
 2.22122236e-05 1.16996867e-05]","[ 0.01464666 -0.00485993 -0.00271098  0.00753458 -0.00279296  0.00247116
  0.00069142 -0.00088814 -0.00040187 -0.00058709  0.00173249  0.00126265
 -0.00122348  0.00188833 -0.00073436  0.00024875  0.00070314  0.00082698
  0.00199872 -0.00070719]",-3.630348523636328,0.026506944502138922
AFL,0.36063127036794035,0.590411792527213,"[ 1.29864468e-04  8.81411743e-05  2.17209775e-05 -1.74583074e-05
  1.73069961e-05 -1.81476356e-05]","[ 0.01465553 -0.00487558 -0.00271257  0.00754636 -0.00279608  0.00247387
  0.00069208 -0.00089327 -0.0004022  -0.0005906   0.00172016  0.00124681
 -0.00121927  0.00186679 -0.0007264   0.00024842  0.00069649  0.00082201
  0.00197638 -0.00070276]",-3.4470342434412027,0.031839925958227794
AIG,-0.041873614957624455,0.9871562704776261,"[ 1.12280474e-04  9.44102549e-05  3.00539139e-05 -3.57633173e-05
  3.64267698e-05 -2.07331143e-06]","[ 0.01465459 -0.00485981 -0.00271239  0.00753738 -0.00279319  0.00247033
  0.00069135 -0.00089163 -0.00040165 -0.00058998  0.00173218  0.00125956
 -0.00122215  0.00189065 -0.00073634  0.00024866  0.00070576  0.00082486
  0.00200238 -0.00070673]",-3.5072785670254234,0.029978387697438
AIZ,0.3559017074486537,0.5925150183095192,"[ 1.49194798e-04  7.90082916e-05  1.91204760e-05 -1.93628036e-05
  8.61976302e-06 -3.76195075e-05]","[ 0.0146556  -0.00485692 -0.00271231  0.00753784 -0.00279318  0.00247143
  0.00069055 -0.00089072 -0.00040226 -0.00059075  0.00173368  0.00126497
 -0.00122259  0.00189106 -0.00073503  0.00024885  0.00070411  0.0008263
  0.0020018  -0.00070733]",-3.5607278370510373,0.028418133414730182
AJG,-0.23115197211904231,1.1635842691766864,"[ 1.35715793e-04  8.95455916e-05  2.89694619e-05 -1.06102162e-05
  2.18439717e-05 -5.15351531e-06]","[ 0.01465247 -0.00485785 -0.00271219  0.00753756 -0.00279573  0.00247183
  0.00069162 -0.00089081 -0.00040188 -0.00058986  0.00173652  0.00126714
 -0.00122023  0.00188832 -0.00073562  0.00024812  0.00070516  0.00082476
  0.00199912 -0.00070772]",-3.6121175667464933,0.026994623383649972
AKAM,-0.2090121963391731,1.1750825603888968,"[ 9.88550807e-05  1.94348452e-04 -5.24665058e-05  3.27342928e-05
 -1.44935081e-05 -2.37629390e-05]","[ 0.01465868 -0.00486175 -0.00271167  0.00753441 -0.00279789  0.00247451
  0.0006887  -0.00089399 -0.0004028  -0.00059308  0.0017298   0.00126718
 -0.00121735  0.00188187 -0.00073017  0.00025145  0.00069851  0.00082613
  0.00199004 -0.00070606]",-3.5988997183567473,0.027353802782912547
ALB,0.3595467393173928,0.5855333601637254,"[ 1.12633866e-04  1.02136011e-04  1.45870397e-05  4.00243927e-07
  1.60345996e-05 -3.58927127e-07]","[ 0.01465743 -0.00486023 -0.00271302  0.00754152 -0.00279419  0.00247211
  0.0006915  -0.00089092 -0.00040266 -0.00059054  0.00173005  0.00125426
 -0.00122172  0.00187993 -0.00073158  0.00024889  0.00070099  0.00082518
  0.00199004 -0.00070615]",-3.416048034345951,0.03284196914714081
ALGN,0.2306815207134815,0.7020301155568472,"[ 1.19056448e-04  1.37525715e-04 -3.21509478e-06  1.53387915e-07
  1.13469813e-05 -1.21987231e-05]","[ 0.01465474 -0.00485486 -0.00271231  0.00753322 -0.00279368  0.00247082
  0.0006904  -0.00089074 -0.00040227 -0.00058996  0.00172974  0.00126015
 -0.00122128  0.00188657 -0.00073352  0.0002484   0.00070283  0.00082463
  0.00199633 -0.00070536]",-3.5104073394911732,0.02988473872300484
ALK,-0.12099043278945519,1.0879939405045214,"[ 6.38430811e-05  2.95958578e-04 -8.32460495e-05 -4.97985572e-05
  2.97026940e-05 -3.47377909e-05]","[ 0.0146404  -0.0048559  -0.00270261  0.00752125 -0.0027949   0.00247219
  0.00068381 -0.00089827 -0.00039345 -0.00059168  0.00172864  0.00128485
 -0.00122331  0.00188023 -0.00072783  0.00025088  0.0006936   0.00082643
  0.0019967  -0.00071376]",-3.963430713435717,0.018997826265574398
ALL,0.35946256186147957,0.5858715768192836,"[ 1.32140194e-04  9.43689219e-05  1.50021864e-05 -1.67878609e-05
  1.42201729e-05 -2.35578377e-05]","[ 0.01465741 -0.0048772  -0.00271302  0.00753539 -0.00279487  0.00247134
  0.00069116 -0.00089273 -0.00040193 -0.00058948  0.00172612  0.00125203
 -0.00122092  0.00187431 -0.00072974  0.00024875  0.00069898  0.00082343
  0.0019852  -0.00070521]",-3.414175206935612,0.03290353411945808
ALLE,0.3504214243818439,0.5951933275074295,"[ 7.44297850e-05  5.43376200e-05  1.22814145e-05 -4.25421881e-05
  1.92895127e-05 -2.61516612e-05]","[ 0.01465669 -0.00485752 -0.00271275  0.00753606 -0.0027932   0.00247072
  0.00069105 -0.00089048 -0.00040231 -0.00058988  0.00173411  0.0012649
 -0.00122304  0.00189064 -0.00073499  0.00024875  0.00070472  0.00082687
  0.00200175 -0.00070737]",-3.6569174623009557,0.025811956548311636
AMAT,-0.031016027287969476,0.9763242555949252,"[ 1.35088142e-04  8.83264851e-05  2.45145270e-05 -2.90318560e-05
  2.21744499e-05 -2.26397774e-05]","[ 0.01465215 -0.00485784 -0.0027122   0.00753997 -0.00279305  0.00247097
  0.00069141 -0.00089037 -0.00040242 -0.00059059  0.00172513  0.00124871
 -0.00122099  0.00189634 -0.00073607  0.00024821  0.0007046   0.00082402
  0.00200634 -0.00070504]",-3.608120427666516,0.02710274058351834
AMCR,-0.2200613351014039,1.1538895702746106,"[1.76696231e-04 1.21679612e-04 2.79743701e-05 2.32333556e-05
 1.47849292e-05 5.59154821e-06]","[ 0.01464889 -0.00485275 -0.00271253  0.00753281 -0.0027938   0.0024695
  0.00069182 -0.00088931 -0.00040314 -0.00058862  0.00173293  0.00127042
 -0.00121963  0.00189261 -0.0007383   0.00024785  0.00070632  0.00082265
  0.00200061 -0.00070439]",-3.34051881541793,0.03541857725001645
AMD,0.3466067517225184,0.5907133021115326,"[ 7.87947761e-05  7.39983724e-05  1.79753195e-05 -3.39929553e-05
  2.64322875e-05 -8.87565767e-06]","[ 0.01465683 -0.00485886 -0.00271258  0.00753735 -0.00279159  0.00246974
  0.00069119 -0.00089183 -0.00040264 -0.00059018  0.00173526  0.00125759
 -0.00122423  0.00188957 -0.00073539  0.00024904  0.00070472  0.00082766
  0.00199903 -0.00070733]",-3.6074885460157,0.027119871719835244
AME,0.35098921135578504,0.5934392555442825,"[ 9.13857961e-05  1.05930459e-04  2.90444168e-05 -7.00122077e-05
  5.33744873e-05 -4.95562336e-06]","[ 0.0146559  -0.00488947 -0.0027125   0.00754336 -0.00278964  0.00246852
  0.0006913  -0.00089794 -0.00040191 -0.00059303  0.00173012  0.00123863
 -0.00122623  0.00185559 -0.00072279  0.00024968  0.00069308  0.00082803
  0.00196554 -0.00070833]",-3.6259632891679563,0.026623438909781846
AMGN,-0.1689427376471905,1.1183034617812375,"[ 9.47362646e-05  1.14630174e-04  2.05970063e-05 -5.41935507e-05
  4.12786391e-05 -1.06542495e-05]","[ 0.01464107 -0.00487263 -0.0027093   0.00752519 -0.00279032  0.00246831
  0.00069015 -0.00088578 -0.00040201 -0.00058725  0.00176967  0.00125476
 -0.00122694  0.00193339 -0.00075451  0.00024959  0.00072422  0.0008361
  0.00204481 -0.00071763]",-3.7062267202453265,0.0245700582851146
AMP,-0.1589383733857877,1.0941963614255101,"[ 1.10474194e-04  1.05104912e-04  2.08187077e-05 -2.49354320e-05
  2.92512490e-05 -3.59095143e-06]","[ 0.01465363 -0.00486033 -0.00271222  0.00753987 -0.00279137  0.0024693
  0.00069143 -0.00089085 -0.00040207 -0.00059107  0.00173521  0.00126028
 -0.00122382  0.00188739 -0.00073445  0.00024901  0.0007038   0.00082734
  0.00199797 -0.00070827]",-3.5926498135482987,0.027525296798860892
AMT,0.08775520768954212,0.8522198259593317,"[ 1.35070365e-04  8.75719884e-05  6.84773885e-06 -8.74539530e-06
  1.51640595e-05 -1.65332888e-05]","[ 0.01463894 -0.00486244 -0.00270939  0.0075583  -0.00278232  0.00246294
  0.00069161 -0.00090356 -0.00040134 -0.00060424  0.00173577  0.00124163
 -0.00122372  0.00192045 -0.00074622  0.00024953  0.00071362  0.00082654
  0.00203202 -0.00070714]",-3.468406159004516,0.0311666658049423
AMZN,0.3392171891788747,0.6000178085676519,"[ 9.66962457e-05  9.65159231e-05  3.65663846e-06 -1.87579669e-05
  1.83448431e-05 -1.25533629e-05]","[ 0.01465568 -0.00485978 -0.00271255  0.00753602 -0.00279607  0.00247333
  0.00069095 -0.0008787  -0.00040159 -0.00058752  0.00173282  0.00126323
 -0.00122115  0.00189451 -0.00073683  0.0002484   0.00070557  0.00082459
  0.00200616 -0.00070672]",-3.8277159009234163,0.021759259216714157
ANET,-0.3776180935224983,1.3109304707147005,"[ 1.21713679e-04  1.40980217e-04  1.67457471e-06  1.08426794e-05
  1.11367492e-05 -2.02774807e-06]","[ 0.01465828 -0.00485968 -0.00271359  0.00752221 -0.0027939   0.00246802
  0.00069061 -0.00088512 -0.00040195 -0.00058687  0.00174083  0.00126655
 -0.0012219   0.00190568 -0.00074226  0.00024844  0.00071011  0.0008257
  0.00201643 -0.00070912]",-3.5379268168989157,0.02907353941563969
ANSS,0.0834505267207809,0.8606625502145995,"[ 1.63400209e-04  1.58464777e-04  2.42067244e-05 -1.97705187e-05
  3.60200359e-05 -2.86921176e-06]","[ 0.0146536  -0.00485421 -0.00271105  0.00753409 -0.00279299  0.00247084
  0.00068976 -0.00089068 -0.00040168 -0.00059033  0.00173663  0.00124877
 -0.00122338  0.0018858  -0.00073267  0.00024871  0.00070393  0.00082848
  0.00199698 -0.00070903]",-3.6259911999183,0.02662269583999501
AON,-0.25355149725477766,1.1833565108148076,"[ 1.32578147e-04  9.96268043e-05  2.54853125e-05 -2.96720047e-05
  2.81576800e-05 -1.40056808e-05]","[ 0.01465535 -0.00485804 -0.00271252  0.00753663 -0.00279356  0.00247033
  0.00069142 -0.00089106 -0.00040198 -0.00058982  0.00173031  0.00126496
 -0.00122246  0.00188969 -0.00073485  0.00024864  0.00070326  0.00082531
  0.00199999 -0.00070641]",-3.5557467834423795,0.0285600387864591
AOS,0.3476440496932557,0.6089711448041841,"[ 8.65655309e-05  9.70286827e-05 -1.97729498e-05  9.51883021e-06
 -4.44234841e-06 -1.55954003e-05]","[ 0.0145546  -0.00482374 -0.00269185  0.00759421 -0.00275841  0.00245649
  0.00069372 -0.00090192 -0.00039696 -0.00060847  0.0018861   0.00137065
 -0.00125905  0.00206177 -0.00080339  0.00025122  0.00077206  0.00087746
  0.00218787 -0.00076244]",-3.882771031924701,0.020593680297577893
APA,0.3539741660355894,0.5984906789753843,"[ 1.04243944e-04  3.87097063e-05  2.58203839e-05 -3.20412769e-05
  2.16053496e-05 -1.88358320e-05]","[ 0.01468091 -0.0048349  -0.00271782  0.00752193 -0.00280559  0.00247816
  0.00069101 -0.00086846 -0.00040331 -0.00057995  0.00171338  0.00124737
 -0.00121497  0.00186793 -0.00072662  0.00024849  0.00069616  0.0008178
  0.00197831 -0.00069999]",-3.6420095319618504,0.0261996420122805
APD,-0.1570847589381739,1.1095416546218753,"[ 7.73729542e-05  8.81314473e-05  9.98181024e-06 -1.44014136e-05
  2.03682382e-05 -1.15686701e-07]","[ 0.01465418 -0.00485675 -0.00271233  0.00753443 -0.00279453  0.00247144
  0.00069094 -0.00089276 -0.00040207 -0.00058946  0.00173229  0.00127051
 -0.00122065  0.00188807 -0.00073399  0.00024861  0.00070275  0.00082475
  0.00199846 -0.00070751]",-3.722535131976369,0.024172609347698392
APH,-0.05213168710977908,0.9911108093648859,"[ 9.81609250e-05  1.41239848e-04 -2.34265938e-05 -1.54549569e-05
  5.27788045e-06 -3.39669764e-05]","[ 0.0146505  -0.00485776 -0.00271126  0.00754007 -0.00279298  0.00247133
  0.00069072 -0.00089318 -0.00040153 -0.00059148  0.00173519  0.00126388
 -0.00122221  0.00188748 -0.00073462  0.00024916  0.00070343  0.00082628
  0.00199831 -0.00070875]",-3.58082230668389,0.02785278530428112
APTV,0.35381175321840597,0.597068078310253,"[ 1.35313779e-04  9.66262845e-05  3.70908435e-05 -2.86257082e-05
  3.45645734e-05 -2.96387735e-06]","[ 0.01465632 -0.00485771 -0.00271276  0.00753812 -0.00279302  0.00247122
  0.00069086 -0.00089003 -0.00040326 -0.00059057  0.00173249  0.00126122
 -0.00122141  0.00188847 -0.00073369  0.00024964  0.00070246  0.00082653
  0.00199887 -0.00070768]",-3.6499464433990054,0.025992520812544714
ARE,0.3539051929412391,0.5931979113990279,"[ 1.53933044e-04  8.95954195e-05  3.72004420e-05 -3.12403738e-05
  1.87675730e-05 -3.08787935e-05]","[ 0.01469397 -0.00479748 -0.00272157  0.00752492 -0.00283148  0.00249544
  0.00069182 -0.0008681  -0.00040257 -0.0005754   0.0016137   0.00130367
 -0.0011802   0.00188138 -0.00072397  0.00024272  0.00068195  0.00077303
  0.0019898  -0.00066389]",-3.5757632039264147,0.0279940524484113
ATO,0.35184425895627597,0.5906710919888476,"[ 1.46159513e-04  1.15267187e-04  1.62945580e-05 -3.86312515e-06
  1.51070473e-05 -1.38297850e-05]","[ 0.01465565 -0.00485792 -0.0027125   0.00753906 -0.00279348  0.00247156
  0.00069092 -0.00089036 -0.00040252 -0.00059052  0.00173313  0.00126422
 -0.00122201  0.0018893  -0.00073483  0.00024922  0.00070329  0.00082572
  0.00200013 -0.00070689]",-3.5465325425362724,0.02882441400208724
AVB,0.2781677742274381,0.6717380629009808,"[ 1.23674138e-04  1.19890467e-04  1.60450421e-05 -1.55854973e-05
  2.45462545e-05 -7.00716387e-06]","[ 0.01465494 -0.00485037 -0.00271232  0.00754463 -0.00279639  0.00247417
  0.00069144 -0.00088813 -0.00040219 -0.00059041  0.00172965  0.00126355
 -0.00121833  0.00189097 -0.00073562  0.00024897  0.00070344  0.00082257
  0.00200179 -0.00070561]",-3.5450841191284685,0.028866194208454203
AVGO,0.021760201392855016,0.938327469157713,"[-3.15537755e-05  1.33996563e-04  2.40796440e-05 -1.08806694e-04
  1.00609319e-04  5.72418448e-05]","[ 0.01465516 -0.00485742 -0.00271142  0.00753655 -0.00279486  0.00247095
  0.0006903  -0.00089162 -0.00040034 -0.0005901   0.0017312   0.00127965
 -0.00122274  0.00188388 -0.000732    0.00024918  0.00070024  0.0008253
  0.00199599 -0.000707  ]",-3.9213515895477578,0.01981429584273507
AVY,0.09983620437906492,0.8434509331755776,"[ 7.75962113e-05  1.16359917e-04 -4.29480302e-06 -2.42915492e-05
  2.28539385e-05 -7.08469349e-06]","[ 0.01463624 -0.00484745 -0.00270914  0.00752659 -0.00278977  0.0024675
  0.00069003 -0.00088836 -0.00040113 -0.00058928  0.0017285   0.00124234
 -0.00122093  0.00188252 -0.0007324   0.00024831  0.00070145  0.00082373
  0.00199345 -0.00070561]",-3.537308801606282,0.029091512860969507
AWK,0.3570853456164037,0.5860560134762864,"[ 1.24860033e-04  1.17774553e-04  7.76207465e-06 -1.78908982e-06
  1.27737919e-05 -1.14314014e-05]","[ 0.01465455 -0.00485735 -0.00271221  0.0075404  -0.00279339  0.00247163
  0.0006909  -0.00089275 -0.00040192 -0.00059117  0.00173338  0.00126278
 -0.00122223  0.00189005 -0.00073531  0.00024946  0.0007028   0.00082553
  0.0020012  -0.00070785]",-3.408317233610948,0.03309684780501368
AXP,-0.2740598753955363,1.2110432670868847,"[2.03815287e-04 1.32679549e-04 5.69712924e-05 2.23711730e-05
 3.36228773e-05 3.04076058e-05]","[ 0.01463915 -0.00485529 -0.00270926  0.00753161 -0.0027912   0.00246906
  0.00068928 -0.00089095 -0.00040081 -0.00059126  0.00173366  0.00126409
 -0.00122045  0.00188603 -0.0007326   0.00024892  0.00069901  0.00082456
  0.00199484 -0.00070914]",-3.6200630477884173,0.026780987957347187
AZO,0.3444287210097058,0.6032523036612774,"[ 1.23671932e-04  5.66534958e-05  1.50933835e-05 -5.57655012e-05
  1.31414170e-05 -6.18154207e-05]","[ 0.01465691 -0.00486111 -0.00271258  0.00754116 -0.0027934   0.00247258
  0.00069053 -0.00089082 -0.0004023  -0.00059115  0.00172967  0.00125974
 -0.00122251  0.00187895 -0.00072997  0.00024875  0.00070057  0.00082549
  0.00199241 -0.00070624]",-3.8772739571564383,0.020707197017022217
BA,0.35648000952528736,0.5932582465670173,"[ 1.39613612e-04  8.02155155e-05  2.49586761e-05 -8.36821097e-06
  1.67559433e-05 -1.19619625e-05]","[ 0.0146865  -0.00483444 -0.00271815  0.00750914 -0.00279068  0.00246356
  0.00068864 -0.00088752 -0.00040291 -0.00058836  0.00173235  0.00125925
 -0.00122936  0.00186645 -0.00072595  0.00024962  0.00069672  0.00082991
  0.00197627 -0.00070868]",-3.5405276744600194,0.028998021529025482
BAC,0.34731080596607644,0.5913528435155595,"[ 1.51009897e-04  7.17406057e-05  4.57318755e-05 -2.61454495e-05
  2.56257964e-05 -1.51007082e-05]","[ 0.01460578 -0.00486084 -0.00270348  0.00755189 -0.00279982  0.00247548
  0.00069288 -0.00093066 -0.00040118 -0.00059857  0.00173359  0.00132752
 -0.00120147  0.00200715 -0.00077706  0.00024466  0.00074058  0.00081259
  0.00211713 -0.00069913]",-3.571851945439739,0.02810375882877542
BAX,-0.30766488001259473,1.2444579455441764,"[ 1.27803853e-04  1.06001345e-04  2.16372699e-05 -9.80606311e-06
  2.19435792e-05 -4.06020696e-06]","[ 0.01465308 -0.00485703 -0.00271215  0.00754724 -0.00279183  0.00247046
  0.00069213 -0.00088926 -0.00040203 -0.0005914   0.00173397  0.00126089
 -0.00122292  0.00188671 -0.00073472  0.00024884  0.00070363  0.00082586
  0.00199707 -0.00070737]",-3.5559225233150475,0.028555020089884836
BBY,0.35874452176041827,0.606193122314347,"[ 1.79579677e-04  1.24664863e-04  2.69426257e-05  1.59620156e-05
  7.41079207e-06 -1.10615425e-05]","[ 0.01466538 -0.00485321 -0.00271496  0.00751936 -0.00279066  0.0024663
  0.00068889 -0.00089016 -0.00040191 -0.00058948  0.00175054  0.00119109
 -0.00122752  0.0019087  -0.00074383  0.00024982  0.00071252  0.00083182
  0.00202027 -0.00071272]",-3.6840387030728845,0.025121312160118068
BDX,-0.1330440248441077,1.0732277543552549,"[ 1.20932447e-04  1.04924909e-04  4.02583787e-05 -5.34728823e-05
  4.84364799e-05 -2.24213885e-06]","[ 0.01465352 -0.00485802 -0.00271173  0.00753242 -0.00279267  0.00246963
  0.00069068 -0.00089067 -0.00040247 -0.0005897   0.00173437  0.00126801
 -0.00122153  0.00188575 -0.00073511  0.00024905  0.00070413  0.00082517
  0.00199655 -0.00070722]",-3.7807493106435874,0.022805596544980503
BEN,0.3448334287289678,0.5929578339681124,"[ 1.09661715e-04  1.54697779e-04  1.78388587e-05 -2.22497181e-05
  3.32523903e-05  4.31756194e-06]","[ 0.01466401 -0.00481073 -0.00271394  0.00754916 -0.0027967   0.00247447
  0.00069309 -0.00089548 -0.00040262 -0.00058854  0.00173774  0.00124502
 -0.00122393  0.00189242 -0.00073643  0.00024849  0.00070564  0.00082746
  0.00200325 -0.00070811]",-3.6142964262802275,0.0269358699221448
BIIB,-0.33377398129737157,1.2857378949884717,"[ 8.15521881e-05  3.98063931e-05  5.26469289e-05 -4.61393999e-05
  4.53017587e-05  1.20246403e-05]","[ 0.01465607 -0.00485753 -0.00271255  0.00753733 -0.00279392  0.0024713
  0.00069112 -0.00089048 -0.00040189 -0.00058977  0.00173114  0.00125921
 -0.00122251  0.0018889  -0.00073544  0.00024881  0.00070391  0.00082522
  0.00199952 -0.00070662]",-3.649261859555539,0.02601032096449699
BIO,0.3413095014041016,0.5923435182845649,"[ 1.07095167e-04  1.33596641e-04 -4.84355101e-06 -2.60520072e-05
  2.98138686e-05 -7.67140421e-06]","[ 0.01469593 -0.00485668 -0.00271992  0.00749102 -0.00279894  0.00246924
  0.00068761 -0.00084965 -0.0004032  -0.00057745  0.00176107  0.00117453
 -0.00123096  0.00184589 -0.00072335  0.00025006  0.00069695  0.00083696
  0.00196011 -0.00071834]",-3.69591302119587,0.024824777763995883
BK,-0.07056028291871694,1.0029400100378383,"[ 1.26890561e-04  8.13211886e-05  2.83197539e-05 -3.34770116e-05
  2.33365409e-05 -2.11036460e-05]","[ 0.01465894 -0.00485652 -0.00271296  0.00753502 -0.00279611  0.00247203
  0.0006913  -0.00089633 -0.00040211 -0.00058994  0.00172974  0.00126287
 -0.00122126  0.00188426 -0.00073278  0.0002485   0.0007021   0.0008249
  0.00199462 -0.000706  ]",-3.540611596975788,0.028995588044219964
