,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2905603558137972,1.2560151233064236,"[1.61445949e-04 6.24554938e-06 4.83725182e-05 1.90031547e-05
 6.92174705e-06 4.65197508e-06]","[ 0.01346878 -0.00144859 -0.00357058  0.00568862 -0.0015552   0.00246647
  0.00016152  0.00015669 -0.00110133 -0.0013757   0.0024803   0.00090533
 -0.00110985  0.00249841 -0.00112219  0.00016     0.00084482  0.000618
  0.00197643 -0.00057292]",-3.8215688016045677,0.02189342749460613
ADSK,-0.18184259737882358,1.1496022580419434,"[ 1.54605377e-04  7.92342237e-05  1.99223518e-05 -1.73159558e-05
  1.50746835e-05 -2.40114288e-05]","[ 0.01345842 -0.00144855 -0.00358234  0.00569203 -0.0015561   0.00246404
  0.0001621   0.00015597 -0.0011032  -0.00137213  0.00247823  0.00090723
 -0.00110967  0.00250248 -0.00112422  0.00014032  0.00084481  0.00061835
  0.00197497 -0.00057504]",-3.7074497665561856,0.024540026334947916
AEE,0.36532436010499275,0.5653178030623881,"[1.52987234e-04 1.47437275e-04 2.53378955e-05 1.74205258e-05
 2.67358361e-05 2.61694807e-05]","[ 0.01346866 -0.0014478  -0.00355667  0.0056882  -0.001558    0.0024674
  0.00016344  0.00015644 -0.00110292 -0.00137632  0.00247907  0.00089971
 -0.00110817  0.00249602 -0.00112309  0.00016803  0.00084781  0.00061624
  0.00200969 -0.00057074]",-3.457517536647633,0.03150788217584717
AEP,0.38652893981510805,0.5501224157231058,"[1.20819350e-04 1.40329325e-04 6.75450507e-06 1.95765538e-06
 2.13329601e-05 9.67926798e-06]","[ 0.01347149 -0.00144948 -0.00356506  0.0056941  -0.00155718  0.00246758
  0.00016348  0.00015577 -0.00110109 -0.00136699  0.00248112  0.00090292
 -0.00110757  0.00249426 -0.00112217  0.00016095  0.00084088  0.00061613
  0.00196695 -0.00057344]",-3.5878545864817695,0.027657603814652217
AES,-0.32626034005851445,1.281822893870703,"[ 1.22250390e-04  1.19584690e-04  5.71417334e-06 -1.30019842e-05
  1.83557287e-05 -1.00960580e-05]","[ 0.01346286 -0.00144848 -0.0035649   0.00568694 -0.00155697  0.00246734
  0.00016255  0.00015566 -0.00110162 -0.00137333  0.00247566  0.00090255
 -0.00110877  0.0024965  -0.00112212  0.00015891  0.00084567  0.00061742
  0.00196995 -0.00057263]",-3.7116791667265,0.024436455918144022
AFL,-0.10765844116453746,1.0733063476715357,"[ 1.36089450e-04  9.41768287e-05  1.27814828e-05  3.09094571e-06
  7.13349642e-06 -1.21427811e-05]","[ 0.01345912 -0.00144732 -0.00356428  0.00567956 -0.00155624  0.00246696
  0.00016229  0.00015607 -0.00110076 -0.00137376  0.00247811  0.00090273
 -0.00110882  0.00249547 -0.00112167  0.00014535  0.00084508  0.00061814
  0.00196508 -0.00057307]",-3.7628286903885253,0.02321797094681859
AIG,-0.018347015732871973,0.9904949615424485,"[ 1.04631577e-04  7.31528488e-05  7.88370235e-06 -1.97839532e-05
  1.63437040e-05 -1.39832605e-05]","[ 0.01346461 -0.0014485  -0.00357069  0.00568903 -0.00155763  0.00246817
  0.00016324  0.00015597 -0.00110251 -0.0013755   0.00248354  0.00090474
 -0.0011087   0.00249794 -0.00112319  0.0001627   0.00084675  0.00061719
  0.00198914 -0.00057366]",-3.8038193785334604,0.02228549237134698
AIZ,0.2806895102449332,0.6600680494030693,"[1.72080178e-04 1.24357327e-04 3.32176808e-05 1.17190934e-05
 2.29861228e-05 1.10582050e-05]","[ 0.01346858 -0.00144774 -0.00356993  0.00568847 -0.00155791  0.00246573
  0.00016408  0.00015694 -0.00110415 -0.00137404  0.00248085  0.00090349
 -0.00110758  0.00249905 -0.00112549  0.00016265  0.00084724  0.00061611
  0.00197852 -0.00057254]",-3.447039081860549,0.03183977190368674
AJG,-0.2689106951401114,1.2358322225500413,"[ 1.43803571e-04  7.95337245e-05  2.00468181e-05 -2.57562800e-06
  1.11077382e-05 -1.23664864e-05]","[ 0.01346422 -0.0014495  -0.00357006  0.00569456 -0.00155846  0.00246702
  0.00016321  0.0001561  -0.00110277 -0.00138154  0.00248017  0.00090845
 -0.001112    0.00250107 -0.00112103  0.00016975  0.00085018  0.00062106
  0.00196447 -0.00057601]",-3.6763087221596966,0.02531625189315906
AKAM,-0.07848053987293138,1.0376905144462618,"[2.12882203e-04 1.12693850e-04 4.02683966e-05 3.51807342e-05
 1.37076240e-05 2.02481437e-05]","[ 0.01346272 -0.0014487  -0.00357466  0.00569058 -0.00155696  0.00246783
  0.00016329  0.00015564 -0.00110307 -0.00137517  0.0024834   0.00090278
 -0.00110986  0.00250267 -0.00112338  0.00015993  0.00084714  0.00061928
  0.00197039 -0.00057499]",-3.747794126437382,0.023569680289182923
ALB,-0.3164526207112087,1.2692953863547054,"[1.64822849e-04 1.32916788e-04 2.51097534e-05 1.82329447e-05
 1.68021804e-05 1.00848194e-05]","[ 0.01346681 -0.00144812 -0.00356809  0.0056862  -0.00155453  0.00246547
  0.00016207  0.00015539 -0.0011006  -0.00136785  0.00247962  0.00090209
 -0.00110799  0.00249725 -0.00112199  0.00016034  0.00084263  0.00061725
  0.00198163 -0.0005725 ]",-3.556499711458816,0.028538543226426436
ALGN,-0.2578947574133049,1.2178270242528442,"[ 1.46708776e-04  1.07275309e-04  1.75799686e-05 -5.25644407e-06
  1.80553467e-05 -6.37770715e-06]","[ 0.01346802 -0.00144798 -0.00356956  0.00568824 -0.00155706  0.00246687
  0.00016295  0.0001558  -0.00110303 -0.00137031  0.00248274  0.00090389
 -0.00110992  0.00249992 -0.001123    0.00016638  0.0008436   0.00061816
  0.00197869 -0.00057297]",-3.7009443163135627,0.024700190660891536
ALK,0.39475330902009514,0.5532485999432504,"[2.05707235e-04 8.42499152e-05 5.29823842e-05 3.57503020e-05
 1.38996855e-05 1.85818818e-05]","[ 0.0134552  -0.00144592 -0.00358327  0.00568492 -0.00155923  0.00247392
  0.00016442  0.00015747 -0.00110471 -0.00138479  0.00250661  0.00090615
 -0.00110875  0.00250178 -0.00112642  0.00016322  0.0008538   0.00061661
  0.00199758 -0.00057418]",-3.463770727754978,0.031311472102085555
ALL,-0.21369642658409832,1.1749638022060702,"[1.47054410e-04 1.36620103e-04 2.02352086e-05 2.26444239e-07
 2.59834153e-05 8.54609676e-06]","[ 0.0134688  -0.00144847 -0.00356935  0.0056876  -0.00155666  0.00246721
  0.00016236  0.00015597 -0.00110217 -0.00137367  0.00248063  0.00090358
 -0.00110932  0.00249934 -0.00112298  0.00015971  0.00084517  0.00061803
  0.00197888 -0.00057337]",-3.545297469199789,0.028860036260783727
ALLE,0.01600566982817646,0.9375876572864164,"[1.44519094e-04 3.95487818e-05 3.94594472e-05 3.84118677e-07
 2.00487259e-05 7.35861740e-06]","[ 0.01346409 -0.00144783 -0.0035842   0.00568506 -0.00155502  0.0024622
  0.00016247  0.00015584 -0.00110394 -0.00137391  0.00247693  0.00090836
 -0.00110821  0.00250634 -0.00112686  0.00016884  0.00084571  0.00061831
  0.00199204 -0.0005764 ]",-3.7888055714477784,0.022622606807662475
AMAT,-0.295448055265254,1.2502212058240376,"[1.72997487e-04 1.22829584e-04 3.17776867e-05 1.35645754e-05
 2.10196470e-05 1.03241289e-05]","[ 0.01346285 -0.00144722 -0.00356394  0.00568483 -0.00155588  0.00246685
  0.00016226  0.00015579 -0.00110172 -0.00136895  0.00247916  0.00090113
 -0.00110852  0.00249736 -0.00112258  0.00016035  0.00084364  0.00061681
  0.00197149 -0.00057089]",-3.4643357629905562,0.031293785014454484
AMCR,-0.245545253418529,1.2268612286070422,"[1.90309219e-04 1.32820559e-04 4.33964199e-05 2.73343566e-05
 2.50632955e-05 2.60225580e-05]","[ 0.01346422 -0.00144768 -0.00356319  0.00568831 -0.00155243  0.00246207
  0.00016301  0.00015631 -0.00110097 -0.00136894  0.00248492  0.00090052
 -0.00110653  0.00249523 -0.00112227  0.00015742  0.00084542  0.00061526
  0.00196388 -0.00056863]",-3.5507732005166255,0.02870243833216181
AMD,-0.22981400705666571,1.1674634989170154,"[1.73591127e-04 1.34870704e-04 3.15254270e-05 2.31218862e-05
 1.98096548e-05 1.77799459e-05]","[ 0.01346876 -0.00144809 -0.00356913  0.00568813 -0.00155682  0.00246669
  0.00016299  0.00015604 -0.00110292 -0.00137252  0.00248022  0.00090198
 -0.00110806  0.00249992 -0.00112477  0.00016163  0.00084685  0.00061653
  0.00197782 -0.00057133]",-3.4100187325780587,0.033040581434818944
AME,0.003842114758771362,0.9388454793850263,"[ 1.03005571e-04  7.38838259e-05  3.23035256e-06 -1.35419244e-05
  7.71530951e-06 -1.91708691e-05]","[ 0.01346925 -0.001449   -0.00356786  0.00568936 -0.00155922  0.00246862
  0.00016326  0.00015621 -0.00110323 -0.00137136  0.0024813   0.00090429
 -0.00110931  0.00249995 -0.00112464  0.00015686  0.00084638  0.00061892
  0.00196795 -0.00057424]",-3.874252507769134,0.02076985737964954
AMGN,0.11179309876400352,0.8270004257378395,"[ 1.50818449e-04  8.46341153e-05  3.68824166e-05 -1.75894121e-06
  2.86245331e-05  1.25173815e-05]","[ 0.01346652 -0.00144779 -0.00357413  0.00568729 -0.00155717  0.00246718
  0.00016282  0.00015611 -0.00110293 -0.00137608  0.00248215  0.0009052
 -0.0011088   0.00250052 -0.00112472  0.00016112  0.00084756  0.00061778
  0.00198193 -0.00057413]",-3.635194659353977,0.02637879900764199
AMP,-0.265945400290892,1.2342286348313352,"[ 1.35334617e-04  1.09334178e-04  8.95097522e-06 -3.38281902e-06
  1.21389340e-05 -1.01293207e-05]","[ 0.01346719 -0.00144826 -0.00356933  0.00568837 -0.00155754  0.00246792
  0.00016307  0.00015612 -0.00110268 -0.00137593  0.00247877  0.0009041
 -0.00110976  0.00249978 -0.00112348  0.0001598   0.0008471   0.00061836
  0.00198003 -0.00057338]",-3.6381618226290944,0.026300644809457634
AMT,0.3887794240993746,0.5567188309852938,"[ 1.13753848e-04  9.91509995e-05  1.39153001e-05 -6.40586948e-06
  2.09606823e-05  3.70688364e-06]","[ 0.01347009 -0.00144728 -0.00358423  0.00568103 -0.00155586  0.00246038
  0.00016255  0.00015559 -0.00110337 -0.00137833  0.00246675  0.00090795
 -0.0011073   0.00250339 -0.00112679  0.00016082  0.00084891  0.00061751
  0.00197927 -0.00057648]",-3.6375830456945484,0.02631587142201805
AMZN,0.393299244627175,0.5447140259129405,"[1.82597375e-04 1.07731647e-04 4.48383399e-05 1.35203527e-05
 2.53723371e-05 1.44799924e-05]","[ 0.01347119 -0.00144849 -0.00357354  0.00569117 -0.00155777  0.00246444
  0.00016431  0.00015663 -0.00110482 -0.00136779  0.00247885  0.00090364
 -0.00110781  0.0025013  -0.001126    0.00015789  0.00084324  0.00061671
  0.00195363 -0.00057388]",-3.3291689047540474,0.03582286491203453
ANET,-0.14908078638368022,1.109962473215745,"[ 1.20456994e-04  8.58991292e-05  6.41162247e-06 -9.02745089e-06
  9.00484014e-06 -1.71516161e-05]","[ 0.01346686 -0.00144704 -0.00356958  0.0056841  -0.00155803  0.00246628
  0.00016387  0.0001564  -0.00110424 -0.00136069  0.00247978  0.00090382
 -0.00110881  0.00249947 -0.00112466  0.00016658  0.0008393   0.00061728
  0.00197847 -0.0005736 ]",-3.7178684631519974,0.024285678533166676
ANSS,0.08973666337233298,0.854132714815793,"[ 1.75236524e-04  7.32901118e-05  2.62214395e-05  2.15274258e-06
  4.98874848e-06 -2.16747485e-05]","[ 0.01346282 -0.00144829 -0.00357917  0.00568551 -0.00155826  0.00247142
  0.00016262  0.00015723 -0.00110187 -0.00136857  0.00247974  0.00090735
 -0.00111029  0.00249817 -0.00112297  0.00017238  0.00084271  0.00061953
  0.0019806  -0.00057712]",-3.7889522325161713,0.022619289195266467
AON,-0.21913044034108875,1.1873401577547251,"[ 1.21694365e-04  1.02583338e-04  1.26450579e-05 -1.73969857e-05
  2.19972002e-05 -8.81165026e-06]","[ 0.01346664 -0.00144858 -0.00356672  0.00568811 -0.00155705  0.00246678
  0.00016265  0.00015588 -0.00110195 -0.00137103  0.00247965  0.00090345
 -0.00110889  0.00249792 -0.0011228   0.00015761  0.00084437  0.00061785
  0.00197523 -0.00057302]",-3.6603406825504754,0.025723747601441523
AOS,-0.25668586081429207,1.2288433236327987,"[ 1.72557476e-04  5.25518279e-05  3.57408775e-05  3.91721221e-05
 -4.84192933e-06  4.03815636e-06]","[ 0.01346749 -0.00144863 -0.00356782  0.0056878  -0.00155759  0.002468
  0.0001628   0.00015594 -0.00110291 -0.00137467  0.00248074  0.00090227
 -0.00111008  0.00250026 -0.00112293  0.00015477  0.00084807  0.00061977
  0.00197256 -0.00057425]",-3.788867219129746,0.022621212219379728
APA,-0.27805449459488235,1.231857945382423,"[1.64467435e-04 1.34850708e-04 2.69776135e-05 2.07335041e-05
 1.91334691e-05 1.64657872e-05]","[ 0.01346869 -0.00144796 -0.00357272  0.00568767 -0.00155657  0.00246699
  0.000163    0.00015557 -0.00110251 -0.00137236  0.00248088  0.00090328
 -0.0011086   0.00249875 -0.00112318  0.00016046  0.00084544  0.0006165
  0.00197845 -0.0005723 ]",-3.42918040917956,0.03241349569286449
APD,-0.04200944962854372,0.9987909176523655,"[1.82210195e-04 1.04950460e-04 4.39034641e-05 3.05707527e-05
 1.80717623e-05 2.24077765e-05]","[ 0.01343699 -0.00144524 -0.00355139  0.0056743  -0.00155158  0.00245756
  0.00016284  0.00015507 -0.00109917 -0.00136735  0.00247352  0.00089694
 -0.00110442  0.0024906  -0.00111971  0.00015765  0.00084423  0.0006153
  0.00196347 -0.00056993]",-3.5289050495721095,0.02933702087069481
APH,-0.2803819098845179,1.2468823548832915,"[ 1.20950969e-04  1.02767279e-04  1.52146989e-05 -1.12951867e-05
  2.32050310e-05  5.21844660e-08]","[ 0.01346869 -0.00144845 -0.00356691  0.00568812 -0.00155698  0.00246678
  0.00016296  0.00015507 -0.00110262 -0.00137495  0.00248166  0.00090247
 -0.00110911  0.00249951 -0.00112232  0.00016018  0.0008463   0.00061858
  0.00197322 -0.0005748 ]",-3.684740866141263,0.025103679093858456
APTV,-0.29946740940552746,1.2500985709328707,"[1.71441458e-04 1.32856040e-04 3.03400178e-05 1.80993855e-05
 2.05400258e-05 1.40789338e-05]","[ 0.01346922 -0.00144814 -0.00357316  0.00568796 -0.00155574  0.00246644
  0.00016233  0.00015568 -0.00110205 -0.00137288  0.00248004  0.00090299
 -0.00110837  0.00250019 -0.00112408  0.00015336  0.00084652  0.00061755
  0.00197412 -0.00057318]",-3.5341086651144518,0.02918475879315697
ARE,0.052522862101865325,0.9077355395039646,"[ 8.40320691e-05  1.38261141e-04 -8.44601898e-06 -2.08427655e-05
  2.59859228e-05  8.32495572e-07]","[ 0.01346775 -0.00144795 -0.00356965  0.00568667 -0.00155686  0.0024664
  0.00016272  0.00015626 -0.00110264 -0.0013759   0.00248061  0.00090504
 -0.00110924  0.00249893 -0.00112282  0.00016085  0.00084505  0.00061779
  0.00197577 -0.00057424]",-3.800150886459044,0.022367396664255922
ATO,0.29243531271349227,0.6439408049031549,"[1.70669971e-04 1.49004662e-04 3.31605291e-05 2.22118320e-05
 2.67520991e-05 2.67244081e-05]","[ 0.01347204 -0.00144822 -0.00356287  0.00568962 -0.00155828  0.00246684
  0.00016401  0.00015682 -0.0011039  -0.00136752  0.00248246  0.00090073
 -0.00110782  0.00249818 -0.00112458  0.00015982  0.00084296  0.00061632
  0.00196435 -0.00057166]",-3.478323437852349,0.030859104893832402
AVB,0.267163479957417,0.6706391258525929,"[ 1.34819016e-04  1.23454435e-04  1.91741247e-05 -4.86299041e-06
  2.72015476e-05  8.75722240e-06]","[ 0.01346994 -0.00144823 -0.00356704  0.00568974 -0.00155701  0.00246593
  0.00016355  0.00015638 -0.00110183 -0.00138019  0.00247986  0.00090373
 -0.00110728  0.00249511 -0.00112349  0.00015815  0.0008506   0.00061622
  0.00197447 -0.00057318]",-3.5605437222980614,0.028423366094035823
AVGO,-0.3442892937914096,1.3041939356221794,"[1.76633062e-04 1.01785679e-04 4.12373888e-05 1.31322162e-05
 2.34674392e-05 1.34500032e-05]","[ 0.01346861 -0.00144874 -0.00356888  0.00568881 -0.00155666  0.00246789
  0.00016243  0.00015566 -0.00110237 -0.00137142  0.00248092  0.00090265
 -0.00110973  0.00249968 -0.00112239  0.00016524  0.00084307  0.00061795
  0.00197077 -0.00057298]",-3.692571597107986,0.024907866614628297
AVY,-0.1057575563522082,1.0673393159751807,"[ 8.45355728e-05  9.05536585e-05 -6.12399910e-06 -1.62686972e-05
  9.13287241e-06 -1.75294607e-05]","[ 0.01346714 -0.00144897 -0.0035696   0.00569026 -0.00155785  0.0024674
  0.00016293  0.00015584 -0.0011027  -0.00137436  0.00248012  0.00090386
 -0.00110861  0.0025001  -0.00112463  0.00016055  0.00084728  0.00061816
  0.00197864 -0.00057391]",-3.777378209439585,0.022882606249775308
AWK,0.38656432064278623,0.5521681605695721,"[1.49718491e-04 1.14315362e-04 2.88671267e-05 2.46429789e-05
 1.90910431e-05 2.50734189e-05]","[ 0.01345898 -0.00144723 -0.00356773  0.00568417 -0.00155613  0.00246579
  0.00016325  0.00015564 -0.0011012  -0.00137125  0.00248221  0.00090258
 -0.00110625  0.00249553 -0.00112347  0.00016335  0.00084483  0.00061527
  0.00198078 -0.00057251]",-3.624230515032814,0.026669611307728977
AXP,-0.13931695967288754,1.093255066658525,"[1.60030266e-04 1.13825520e-04 3.00522737e-05 1.21675637e-05
 2.15727484e-05 1.31041668e-05]","[ 0.0134682  -0.00144837 -0.00356888  0.00568859 -0.00155593  0.00246607
  0.00016209  0.00015584 -0.00110196 -0.00137207  0.00247962  0.00090337
 -0.00110897  0.00249957 -0.00112339  0.00016147  0.00084466  0.00061794
  0.00198199 -0.00057291]",-3.5584663096864326,0.028482474528270307
AZO,0.360815292242325,0.5648589185415555,"[1.88111774e-04 6.85681431e-05 5.61525036e-05 2.28873154e-05
 2.12068575e-05 1.95640552e-05]","[ 0.01347842 -0.00145022 -0.00356905  0.00569903 -0.00154807  0.00245018
  0.00016432  0.00015534 -0.0010977  -0.00137021  0.00247056  0.00090259
 -0.00110019  0.00248789 -0.00112087  0.00015731  0.000845    0.0006122
  0.00195288 -0.00057251]",-3.5352714656531474,0.029150842462695784
BA,-0.14736133426751952,1.1150607778537105,"[ 1.42643650e-04  9.20807393e-05  2.18579289e-05  8.28476831e-07
  1.63860446e-05 -1.67623206e-06]","[ 0.01346826 -0.00144891 -0.00357269  0.00568935 -0.00155666  0.00246582
  0.00016256  0.00015612 -0.00110387 -0.00137191  0.00247938  0.00090197
 -0.00110846  0.00250296 -0.0011266   0.00015749  0.00084514  0.00061709
  0.00196735 -0.00057156]",-3.7003162321464877,0.0247157093325752
BAC,0.392700940691,0.5727485467171629,"[ 1.53152265e-04  8.34721866e-05  1.35648158e-05 -8.17732104e-06
  7.90077768e-06 -2.34075081e-05]","[ 0.01348134 -0.00145254 -0.00353604  0.0057083  -0.00154921  0.0024572
  0.00016463  0.00015561 -0.00109374 -0.00138368  0.00248745  0.00090349
 -0.00110654  0.00247271 -0.00110663  0.00014808  0.00084679  0.00061675
  0.00194845 -0.00057213]",-3.7109877656116237,0.024453357153102515
BAX,0.3876205913366454,0.556325499064749,"[1.61132506e-04 9.53812418e-05 2.92814811e-05 1.41198920e-05
 1.28536197e-05 3.25435501e-06]","[ 0.01348091 -0.00145247 -0.0035587   0.00570771 -0.00152696  0.00242598
  0.00016457  0.00015278 -0.00108281 -0.00137104  0.00249114  0.00090003
 -0.00108515  0.00246106 -0.00111056  0.00016724  0.00084521  0.00060382
  0.00200785 -0.00057202]",-3.6741208489492907,0.025371701278457594
BBY,-0.14544051738420918,1.0995700578285792,"[ 2.63428636e-04  5.89162816e-05  8.38314183e-05  9.02598918e-05
 -7.43829443e-07  4.19361476e-05]","[ 0.01346109 -0.00144676 -0.00357009  0.00568651 -0.00155671  0.00246607
  0.00016388  0.00015865 -0.00110574 -0.00136723  0.00248493  0.00089892
 -0.00110812  0.00250361 -0.00112644  0.0001702   0.00084308  0.00061592
  0.00197735 -0.00056947]",-3.813160973505795,0.022078279683230152
BDX,0.3879250804856106,0.5553571456516837,"[ 1.33569562e-04  1.11628773e-04  1.34147738e-05 -1.13110081e-05
  1.97978704e-05 -8.31389650e-06]","[ 0.01347292 -0.00144771 -0.00357402  0.0056862  -0.00155422  0.00246028
  0.00016307  0.0001558  -0.00110183 -0.00137376  0.00247263  0.00090517
 -0.00110671  0.00249722 -0.00112344  0.00016018  0.0008459   0.00061674
  0.00197464 -0.00057498]",-3.6367878945740792,0.026336804838177092
BEN,-0.28247027670654157,1.239813298922731,"[1.58070679e-04 1.27081219e-04 2.82664530e-05 1.13560236e-05
 2.14120924e-05 9.87176669e-06]","[ 0.01347151 -0.0014483  -0.00356536  0.00568772 -0.00155412  0.00246529
  0.00016231  0.00015573 -0.00109991 -0.00136329  0.00248126  0.00090185
 -0.00110734  0.00249403 -0.001121    0.0001602   0.00083884  0.00061602
  0.00197555 -0.00057174]",-3.454647849254312,0.03159842980767713
BIIB,-0.22744559066352638,1.1812217346317115,"[1.69617348e-04 1.08253769e-04 3.62975600e-05 1.83731147e-05
 2.11356224e-05 1.71553909e-05]","[ 0.01346884 -0.00144771 -0.00357037  0.0056878  -0.00155658  0.00246718
  0.00016259  0.00015598 -0.00110248 -0.00137329  0.00248028  0.00090322
 -0.00110837  0.00249945 -0.00112432  0.00016238  0.00084589  0.00061654
  0.00197868 -0.00057186]",-3.3451421628781137,0.035255202820237
BIO,-0.20290235761565945,1.176514523724403,"[ 1.45338031e-04  1.25125284e-04  6.77697996e-06 -4.62254163e-06
  1.18132820e-05 -1.54740403e-05]","[ 0.01345707 -0.00144897 -0.00359232  0.00569457 -0.00155568  0.00246477
  0.00016288  0.00015645 -0.00110207 -0.00137491  0.00248298  0.00091125
 -0.00111177  0.00250407 -0.00112246  0.00016359  0.00084641  0.0006244
  0.00198382 -0.00058016]",-3.6453614374213306,0.026111970304905006
BK,-0.09665646883381246,1.0550474594597559,"[ 9.01397205e-05  7.08766501e-05  1.88855951e-05 -2.49772607e-05
  2.59644207e-05 -6.49128157e-06]","[ 0.01347241 -0.0014499  -0.0035725   0.00569457 -0.00155588  0.00246628
  0.00016298  0.00015548 -0.00110265 -0.0013452   0.0024864   0.0009008
 -0.00110795  0.00250028 -0.00112531  0.00016225  0.00082954  0.00061636
  0.00195161 -0.00057227]",-3.7080861922271096,0.024524413400986177
