,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.219804683860454,2.184777848505383,"[ 1.20354136e-04  1.40580643e-04  1.16858549e-05 -2.02332861e-05
  1.87687662e-05 -7.54851163e-06]","[ 4.45958085e-03 -6.06634378e-03 -4.01421938e-03  5.13004435e-03
 -4.62497293e-03  1.87488617e-03  2.54982881e-04 -7.78224674e-04
 -3.67696325e-04 -7.73808760e-05  1.79991228e-03  8.88584658e-04
 -8.31546131e-04  2.10876400e-03 -2.90137201e-04  2.62536407e-04
  1.06536927e-04  1.38815047e-03  1.68725907e-03 -2.03616420e-04]",-4.299010223155018,0.013581995506199367
AFL,-0.7722393573721607,1.7456414711887314,"[ 1.66229258e-04  8.72210353e-05  5.02459816e-05  6.30998710e-06
  7.05651228e-06 -1.63020701e-05]","[ 4.46239369e-03 -6.07366645e-03 -4.02759244e-03  5.14220486e-03
 -4.62166724e-03  1.87321917e-03  2.56649947e-04 -7.81363053e-04
 -3.65302565e-04 -7.90432541e-05  1.82851100e-03  9.09378072e-04
 -8.35926237e-04  2.11649182e-03 -2.94473638e-04  2.58676028e-04
  1.01251282e-04  1.38097728e-03  1.67771944e-03 -2.16397278e-04]",-4.297716719682327,0.013599575231819646
AIG,1.4265556069780865,-0.4558409256030852,"[1.33739996e-04 1.23698316e-04 3.15703670e-05 3.03879358e-05
 1.25448941e-05 2.09183140e-05]","[ 4.46324924e-03 -6.07272134e-03 -4.02492022e-03  5.13761368e-03
 -4.61824887e-03  1.87895336e-03  2.55524683e-04 -7.79489420e-04
 -3.66952102e-04 -7.89191609e-05  1.81990331e-03  8.80207646e-04
 -8.34072318e-04  2.12013918e-03 -2.93471363e-04  2.56973375e-04
  1.03200115e-04  1.39540190e-03  1.69172956e-03 -2.06972599e-04]",-4.165570309627637,0.015520860679247203
AIZ,-1.0261169814771494,2.0016889521112895,"[ 1.73691773e-04  2.21525879e-04 -2.45143709e-05  6.74083715e-05
 -1.18643313e-05 -6.43161416e-06]","[ 4.47015819e-03 -6.07230823e-03 -4.02532793e-03  5.12884274e-03
 -4.62652481e-03  1.87305047e-03  2.54329014e-04 -7.81791126e-04
 -3.65224777e-04 -8.05796074e-05  1.84267311e-03  8.30072249e-04
 -8.42933453e-04  2.11385643e-03 -2.90306447e-04  3.81432329e-04
  9.86317014e-05  1.39019930e-03  1.69370317e-03 -2.00533241e-04]",-4.172167806651307,0.015418798893478065
AJG,0.4024542213762212,0.5751454916275951,"[1.01009151e-04 1.40649341e-04 5.08381524e-06 1.69260330e-05
 1.14060315e-05 1.30070995e-05]","[ 4.45938554e-03 -6.07269054e-03 -4.01831396e-03  5.14653117e-03
 -4.62630622e-03  1.87671928e-03  2.56008243e-04 -7.79874579e-04
 -3.66880875e-04 -7.94165504e-05  1.80736732e-03  8.92813128e-04
 -8.21798770e-04  2.12064592e-03 -2.98841385e-04  2.93964861e-04
  9.38194724e-05  1.39148697e-03  1.68523563e-03 -2.12764801e-04]",-4.293607708550088,0.013655571002677933
AKAM,1.4666609390732708,-0.4945551351563438,"[ 1.12348287e-04  1.14707842e-04  1.21345392e-05  2.40705182e-05
  3.31995569e-06 -8.77152447e-07]","[ 4.45196091e-03 -6.08329694e-03 -4.01918035e-03  5.13502670e-03
 -4.59887471e-03  1.90799294e-03  2.56688869e-04 -7.77749039e-04
 -3.66634615e-04 -7.80915008e-05  1.79846288e-03  9.41378005e-04
 -8.19651340e-04  2.17923694e-03 -2.99858180e-04  2.77130887e-04
  1.03977025e-04  1.38847525e-03  1.67024354e-03 -2.14847626e-04]",-4.098188186959916,0.01660272920888167
ALB,0.8768604400342976,0.10348788528747853,"[ 1.15429133e-04  2.12270269e-04 -4.71986932e-05  1.23957126e-05
 -2.28245973e-06 -2.90011975e-05]","[ 4.46395795e-03 -6.07595784e-03 -4.02223215e-03  5.14136119e-03
 -4.62593289e-03  1.87407629e-03  2.53896637e-04 -7.78995532e-04
 -3.69352313e-04 -8.07501846e-05  1.80494079e-03  8.93966938e-04
 -8.26100478e-04  2.11224786e-03 -2.95257281e-04  2.50203061e-04
  1.04695319e-04  1.39729481e-03  1.69785135e-03 -2.04792849e-04]",-4.380563526480561,0.012518302238228918
ALGN,0.4435745634927635,0.5766604112102848,[ 0.00634017  0.00456107 -0.00043776 -0.00211354  0.00224743  0.0010352 ],"[ 0.01357874 -0.01742375 -0.01226099  0.01488815 -0.01360168  0.0055971
  0.00078814 -0.00242899 -0.00107094 -0.00029652  0.00735193  0.00360583
 -0.00331453  0.00658352 -0.00121202  0.00094401  0.00039713  0.00516018
  0.00643311 -0.00084868]",-3.3964123722579638,0.03349321586144673
ALK,1.832166924419117,-0.8619723746265306,"[ 1.11501371e-04  8.66275745e-05 -1.16339016e-05  2.84387305e-05
 -2.00095905e-05 -3.30940225e-05]","[ 4.46166792e-03 -6.07036887e-03 -4.02324067e-03  5.13875663e-03
 -4.62658355e-03  1.87511267e-03  2.56175114e-04 -7.80774939e-04
 -3.66643573e-04 -7.76758637e-05  1.81689483e-03  8.92337543e-04
 -8.40016092e-04  2.11129572e-03 -2.84925276e-04  2.67067295e-04
  1.05620905e-04  1.39589244e-03  1.69503165e-03 -2.01826762e-04]",-4.39555013513383,0.01233209414068186
ALL,0.3870705002890122,0.5780536308178744,"[1.19706369e-04 1.49730268e-04 9.09093529e-06 1.86418557e-05
 1.75720400e-05 1.77826094e-05]","[ 4.45842549e-03 -6.06500339e-03 -4.01886286e-03  5.14526292e-03
 -4.62778612e-03  1.86913002e-03  2.56217871e-04 -7.80998420e-04
 -3.66250140e-04 -7.80903621e-05  1.83693849e-03  1.01037099e-03
 -8.32133708e-04  2.10268245e-03 -3.13263418e-04  3.25218404e-04
  9.98379389e-05  1.36859795e-03  1.66541552e-03 -2.35882503e-04]",-4.212769509355542,0.014805308066726483
ALLE,-0.8347996207935281,1.8041155176730896,"[ 1.47225935e-04  2.58761943e-04 -2.13330420e-05  4.06208979e-05
  6.75002851e-06 -2.41701011e-06]","[ 4.46234141e-03 -6.08724784e-03 -4.02060029e-03  5.13645494e-03
 -4.62243101e-03  1.87256654e-03  2.53015889e-04 -7.80279877e-04
 -3.67205643e-04 -8.21144116e-05  1.81838886e-03  8.80874431e-04
 -8.29063013e-04  2.10923226e-03 -2.96414400e-04  2.37178655e-04
  9.65076340e-05  1.39551157e-03  1.69499438e-03 -2.16227445e-04]",-4.398497530632073,0.012295800094655928
AMAT,0.4006520727781852,0.5678138822301618,"[ 1.33047504e-04  2.07991031e-04 -8.70054180e-06  1.66913432e-05
  9.91681254e-06 -7.43198949e-06]","[ 4.46556853e-03 -6.08043002e-03 -4.02451428e-03  5.13766603e-03
 -4.62010499e-03  1.87751188e-03  2.54402513e-04 -7.79486612e-04
 -3.66888799e-04 -7.99644751e-05  1.81631957e-03  8.83995135e-04
 -8.31826639e-04  2.11571370e-03 -2.94873198e-04  2.51960496e-04
  1.03436311e-04  1.39414028e-03  1.68940243e-03 -2.06446638e-04]",-4.298731718545365,0.01358577868134754
AMCR,0.4111498088067342,0.5867896969022058,"[ 1.18577333e-04  2.07560423e-04 -1.38571898e-05 -4.62567514e-06
  1.82946883e-05 -5.26141198e-06]","[ 4.47715252e-03 -6.05357109e-03 -4.02653588e-03  5.20223357e-03
 -4.66270263e-03  1.88157636e-03  2.60186569e-04 -7.83121966e-04
 -3.74405052e-04 -7.44453167e-05  1.70466315e-03  8.73981714e-04
 -7.79640221e-04  2.11397533e-03 -2.84494908e-04  2.94178299e-04
  9.58990761e-05  1.33205738e-03  1.62033598e-03 -1.94916218e-04]",-4.421354198751302,0.012017946571925698
AMD,1.1324301765182043,-0.16321719555176428,"[ 1.51809804e-04  1.72342851e-04 -1.40439306e-05  7.19041835e-05
 -1.67645639e-05 -5.16875379e-06]","[ 4.46101118e-03 -6.07112477e-03 -4.02275667e-03  5.13930542e-03
 -4.62040413e-03  1.87471666e-03  2.56342381e-04 -7.79675381e-04
 -3.67395624e-04 -7.83465788e-05  1.80942276e-03  8.86902635e-04
 -8.25206867e-04  2.11866782e-03 -2.95730797e-04  2.57876896e-04
  1.02406852e-04  1.39300021e-03  1.68613148e-03 -2.07571865e-04]",-4.367395716633714,0.012684230922849777
AME,-0.792705413802279,1.7627728182098918,"[ 1.43822682e-04  1.49242321e-04  2.15522158e-06  1.96234157e-05
  4.61580138e-08 -1.66530051e-05]","[ 4.46370606e-03 -6.07527395e-03 -4.02636546e-03  5.14277293e-03
 -4.62486123e-03  1.87394504e-03  2.56264194e-04 -7.80610789e-04
 -3.67442217e-04 -7.88629074e-05  1.81077025e-03  8.80602871e-04
 -8.27573589e-04  2.11626577e-03 -2.96146584e-04  2.70652952e-04
  1.00263783e-04  1.39120120e-03  1.68957320e-03 -2.10520497e-04]",-4.300104606862992,0.013567139722042383
AMGN,-1.79895807386273,2.771731992705879,"[ 1.66088941e-04  1.44897905e-04  9.96839619e-06  1.23465395e-05
  1.65485027e-06 -2.39403366e-05]","[ 4.46306795e-03 -6.07576702e-03 -4.02543379e-03  5.13530042e-03
 -4.62075035e-03  1.87273711e-03  2.56087409e-04 -7.80827337e-04
 -3.65380496e-04 -7.87322325e-05  1.81879324e-03  8.98338244e-04
 -8.34512980e-04  2.11325567e-03 -2.97065347e-04  2.52500914e-04
  1.03602259e-04  1.39241498e-03  1.69016362e-03 -2.11031910e-04]",-4.3188524600772285,0.01331515445008924
AMP,0.402392315712447,0.5713200174104712,"[ 1.63035947e-04  1.47443324e-04  5.05906397e-06  3.41002415e-05
  3.78009445e-07 -8.94114692e-06]","[ 4.43555788e-03 -6.06460806e-03 -4.00163859e-03  5.16378468e-03
 -4.60904246e-03  1.89429113e-03  2.55113651e-04 -7.75699480e-04
 -3.70403578e-04 -7.76696578e-05  1.85227624e-03  8.52506992e-04
 -8.58361312e-04  2.13658640e-03 -2.94523667e-04  1.90004840e-04
  1.12796218e-04  1.41940358e-03  1.73503974e-03 -2.14163831e-04]",-4.2220338361342415,0.014668780250377756
AMT,-0.5399260416965863,1.5149553055849807,"[ 8.41962703e-05  1.87475657e-04 -5.01009615e-05  3.85413806e-05
 -1.05965436e-05 -9.22762757e-06]","[ 4.46506453e-03 -6.07671210e-03 -4.02367107e-03  5.14245447e-03
 -4.62332802e-03  1.87913411e-03  2.54507015e-04 -7.79111687e-04
 -3.69046251e-04 -7.88741510e-05  1.80428811e-03  8.85196655e-04
 -8.28794133e-04  2.11414674e-03 -2.88700904e-04  2.49663866e-04
  1.07953871e-04  1.39837554e-03  1.68922942e-03 -2.04904887e-04]",-4.2068577235864115,0.0148930931037613
AMZN,-0.294517490486253,1.268549303590018,"[ 1.36934864e-04  1.37447921e-04  1.02656699e-05  1.87236899e-05
  2.35781569e-06 -1.26701482e-05]","[ 4.45795602e-03 -6.06383866e-03 -4.01693470e-03  5.13769805e-03
 -4.61811826e-03  1.87684785e-03  2.54038008e-04 -7.78055408e-04
 -3.68687441e-04 -7.95140813e-05  1.80057238e-03  8.76789909e-04
 -8.22731415e-04  2.11390673e-03 -2.91424792e-04  2.62470265e-04
  1.03081591e-04  1.39032910e-03  1.68189091e-03 -2.08792329e-04]",-4.207002263118367,0.014890940618618054
ANET,1.5897273575896378,-0.6218060847518476,"[ 1.05243444e-04  2.02079732e-04 -3.43764177e-05  6.05167874e-05
 -1.02946551e-05  6.53963511e-06]","[ 4.47035845e-03 -6.06061697e-03 -4.02504192e-03  5.14274189e-03
 -4.61653058e-03  1.88636094e-03  2.54199239e-04 -7.77654488e-04
 -3.68314642e-04 -8.05198246e-05  1.80652402e-03  9.62114566e-04
 -8.28598597e-04  2.12691255e-03 -3.08397301e-04  2.40542661e-04
  1.05968868e-04  1.38799367e-03  1.68797559e-03 -2.23919643e-04]",-4.463127399977065,0.011526259637491914
ANSS,-0.8231201670225765,1.8025372567122693,"[ 1.70460837e-04  1.23199658e-04  3.91174111e-05  6.69728527e-05
 -9.64178293e-06 -9.80374905e-06]","[ 4.44904713e-03 -6.06695566e-03 -4.01310955e-03  5.13937962e-03
 -4.62901515e-03  1.87945471e-03  2.60900741e-04 -7.78506280e-04
 -3.65130888e-04 -7.72206490e-05  1.77943590e-03  9.75536791e-04
 -8.21996530e-04  2.12440420e-03 -2.87330343e-04  1.87578415e-04
  1.05714980e-04  1.44478647e-03  1.72589693e-03 -2.24193363e-04]",-4.558026308403517,0.010482728211916424
AON,0.4002476063327711,0.5766673154615586,"[-4.09562815e-06  2.71147536e-04 -9.67976013e-05 -1.68483962e-05
  1.92036008e-05  1.03439228e-05]","[ 4.46044693e-03 -6.07128837e-03 -4.01185330e-03  5.15055151e-03
 -4.62066171e-03  1.88834581e-03  2.50718085e-04 -7.77930901e-04
 -3.69325037e-04 -8.37683821e-05  1.81325290e-03  8.80701231e-04
 -8.25882801e-04  2.12479994e-03 -2.97024781e-04  2.63651080e-04
  9.98737206e-05  1.39331365e-03  1.68464790e-03 -2.08891170e-04]",-4.3754685297222915,0.01258224570510435
AOS,-0.18886898984740427,1.1629961146354184,"[ 1.52114521e-04  1.10604121e-04  1.26489109e-05  4.43054320e-05
 -1.34065938e-05 -2.14935938e-05]","[ 4.46277181e-03 -6.07153806e-03 -4.02323387e-03  5.13584867e-03
 -4.62163712e-03  1.87736855e-03  2.54837440e-04 -7.79512973e-04
 -3.67848055e-04 -8.02043232e-05  1.80868984e-03  8.97934464e-04
 -8.25248020e-04  2.12194946e-03 -2.95871586e-04  2.66076915e-04
  1.00843471e-04  1.40014826e-03  1.69240379e-03 -2.16003117e-04]",-4.369529026068964,0.012657200375855004
APA,0.9404162479780008,0.045469264642654134,"[ 8.75512007e-05  9.56058109e-05  3.18363548e-05 -4.38254135e-05
  4.23947692e-05  1.47265752e-05]","[ 4.46324194e-03 -6.06973271e-03 -4.02337544e-03  5.15099159e-03
 -4.62268760e-03  1.88136673e-03  2.56329770e-04 -7.78293768e-04
 -3.68516160e-04 -7.80455351e-05  1.83372737e-03  8.62819807e-04
 -8.39536242e-04  2.11336257e-03 -2.97426774e-04  2.56469940e-04
  1.04312903e-04  1.38352715e-03  1.68386592e-03 -2.01705735e-04]",-4.404072849329386,0.012227437838254885
APD,-0.3321181896675512,1.3001024261311955,"[ 1.45691487e-04  1.96080702e-04 -3.61791340e-05  3.26733376e-05
 -1.34423672e-05 -3.48458747e-05]","[ 4.45844415e-03 -6.07139872e-03 -4.01987119e-03  5.13848590e-03
 -4.62022724e-03  1.87328319e-03  2.55652307e-04 -7.79797560e-04
 -3.65503370e-04 -7.80728306e-05  1.80736408e-03  8.87041023e-04
 -8.31344517e-04  2.11402630e-03 -2.93750513e-04  2.55419793e-04
  1.02306293e-04  1.39249709e-03  1.68770846e-03 -2.09723498e-04]",-4.220299214838054,0.014694247110282303
APH,2.1953917778100367,-1.2173753433108843,"[ 2.01165677e-05  1.01259711e-04 -1.96907736e-06 -3.46592469e-05
  2.48285687e-05  1.01552861e-05]","[ 4.46655328e-03 -6.07275959e-03 -4.02865537e-03  5.14690587e-03
 -4.62501831e-03  1.87296091e-03  2.56877671e-04 -7.79346208e-04
 -3.68112835e-04 -7.72148363e-05  1.82257815e-03  8.90545557e-04
 -8.32865056e-04  2.10780324e-03 -2.98143108e-04  2.38649792e-04
  1.02564339e-04  1.38122607e-03  1.67853268e-03 -2.07561930e-04]",-4.446356522083074,0.011721195181569239
APTV,-0.9784388251848692,1.9522664814806725,"[ 1.27703071e-04  2.26997256e-04  1.01064697e-05 -2.39947477e-05
  4.02602074e-05 -1.40856319e-06]","[ 4.46748958e-03 -6.07876744e-03 -4.02651247e-03  5.12920925e-03
 -4.61803003e-03  1.87684044e-03  2.54565406e-04 -7.78651118e-04
 -3.67219926e-04 -8.03803304e-05  1.82348972e-03  8.81490313e-04
 -8.32333485e-04  2.11423054e-03 -2.99653431e-04  2.14783433e-04
  1.04877752e-04  1.38488690e-03  1.68323821e-03 -2.19848391e-04]",-4.249560735247386,0.014270501060547131
ARE,-0.2986957668673189,1.2672069597272437,"[ 1.27388954e-04  1.96041906e-04 -2.35695273e-05  2.79171101e-05
 -1.45162450e-06 -1.42063206e-05]","[ 4.46878334e-03 -6.07761332e-03 -4.02696476e-03  5.13620251e-03
 -4.62075053e-03  1.87994954e-03  2.54734776e-04 -7.80088717e-04
 -3.66651155e-04 -7.95674763e-05  1.81519838e-03  8.81704732e-04
 -8.33301291e-04  2.11786619e-03 -2.89995390e-04  2.56111794e-04
  1.03967412e-04  1.39402559e-03  1.68474654e-03 -2.03599281e-04]",-4.205815321096366,0.01490862579534885
ATO,-1.0120729581428751,1.9765873870588617,"[ 1.23699959e-04  2.03368136e-04 -4.59957500e-05 -1.91969384e-05
 -3.39563369e-07 -5.29103664e-05]","[ 4.46911558e-03 -6.08115704e-03 -4.02470196e-03  5.14335439e-03
 -4.62185203e-03  1.88318431e-03  2.54450338e-04 -7.78429778e-04
 -3.68729680e-04 -7.87176042e-05  1.80118310e-03  8.80690301e-04
 -8.26890567e-04  2.11828000e-03 -2.91682614e-04  2.53494484e-04
  1.07163148e-04  1.38223763e-03  1.67134390e-03 -1.99862602e-04]",-4.430985807495707,0.011902750067009095
AVB,-1.4236109698041681,2.3905302100864674,"[ 1.25013872e-04  1.83511562e-04 -5.98497763e-06  9.11859734e-06
  1.35820309e-05 -1.87462690e-06]","[ 4.46408729e-03 -6.07459715e-03 -4.02205511e-03  5.14173625e-03
 -4.61850629e-03  1.88188374e-03  2.55101942e-04 -7.78434696e-04
 -3.68286506e-04 -7.80480915e-05  1.81600080e-03  8.97368023e-04
 -8.38622228e-04  2.11440755e-03 -2.92468312e-04  2.47628425e-04
  1.08115982e-04  1.38583185e-03  1.69068665e-03 -2.04113467e-04]",-4.417635645000845,0.012062719145242144
AVGO,0.4399509139883454,0.5722036774084445,[ 0.00625181  0.00460789 -0.00043585 -0.00211785  0.00225491  0.00103717],"[ 0.01315949 -0.0168792  -0.01188535  0.01446187 -0.01318196  0.00546148
  0.00076379 -0.00236096 -0.00104076 -0.00029397  0.00736507  0.00365001
 -0.00331208  0.00644873 -0.00121921  0.00096517  0.00039563  0.00512266
  0.00640063 -0.00085728]",-3.3843270035152377,0.033900449553609546
AVY,-1.4465777725956432,2.4187253016785175,"[ 1.30926879e-04  2.11231633e-04 -3.22421488e-05  3.47431376e-05
 -4.30936755e-06 -1.46052150e-05]","[ 4.46125800e-03 -6.07328508e-03 -4.02023362e-03  5.13567443e-03
 -4.62007830e-03  1.87594108e-03  2.53800062e-04 -7.79802279e-04
 -3.66814044e-04 -8.07275984e-05  1.81308472e-03  8.81644883e-04
 -8.29749783e-04  2.11453665e-03 -2.92553638e-04  2.57495408e-04
  1.02481433e-04  1.39459049e-03  1.68850871e-03 -2.07685541e-04]",-4.1474574052712745,0.015804550007130182
