,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7783146872803315,0.1849591337463907,"[ 6.04925786e-05  1.17051219e-04 -2.20245613e-05 -4.85256307e-05
  1.29021997e-05 -3.67444856e-05]","[ 1.10262042e-02 -4.75922516e-03 -4.67404133e-03  5.91590596e-03
 -4.87040136e-03  2.41170124e-03  2.45000797e-05 -3.38927984e-04
 -3.00101656e-04 -3.67761610e-04  1.65517952e-03  1.52412887e-03
 -1.19898550e-03  2.06465824e-03 -9.19590535e-04  7.71125043e-05
  3.99134196e-04  8.26355760e-04  1.86393688e-03 -3.22748344e-04]",-3.5758900750378726,0.02799050103715347
ADSK,0.45232061413804797,0.5110143791639647,"[ 7.32473940e-05  1.52128580e-04 -1.26940310e-05 -1.86192478e-06
  9.05650998e-06 -1.10972702e-05]","[ 1.10304428e-02 -4.75703560e-03 -4.66934112e-03  5.93936501e-03
 -4.86434177e-03  2.40490669e-03  2.48880122e-05 -3.38142199e-04
 -3.00579725e-04 -3.64797940e-04  1.65289623e-03  1.47672182e-03
 -1.17234950e-03  2.08504139e-03 -9.06878207e-04  7.72042792e-05
  3.86413598e-04  8.19344916e-04  1.87224755e-03 -3.22252584e-04]",-3.532260968100721,0.029238733233676165
AEE,0.5587465431593708,0.38387630451019,"[ 8.14297895e-05  1.18342502e-04 -1.07850978e-05 -3.69031011e-05
  1.53953261e-05 -2.56458844e-05]","[ 1.10200368e-02 -4.75896746e-03 -4.67385126e-03  5.91858309e-03
 -4.86745851e-03  2.41664293e-03  2.47879999e-05 -3.40567714e-04
 -3.00650107e-04 -3.67072872e-04  1.65505624e-03  1.52374665e-03
 -1.20121619e-03  2.07298744e-03 -9.20233532e-04  7.71400557e-05
  4.00720137e-04  8.26756834e-04  1.85734117e-03 -3.14603666e-04]",-3.519557996084025,0.02961252112595617
AEP,0.4452517902771532,0.5007674529108034,"[ 6.43320241e-05  1.32903726e-04 -2.06441461e-05 -2.36045903e-05
  1.02997105e-05 -2.18889075e-05]","[ 1.10274088e-02 -4.76031363e-03 -4.67542167e-03  5.91745422e-03
 -4.86952354e-03  2.41096203e-03  2.42528438e-05 -3.39361119e-04
 -3.00805961e-04 -3.67362482e-04  1.65623566e-03  1.52346449e-03
 -1.19870700e-03  2.06229082e-03 -9.20773778e-04  7.74936192e-05
  3.99414474e-04  8.27653120e-04  1.86844365e-03 -3.23740319e-04]",-3.367164124934238,0.034487300473300946
AES,0.45279182881276175,0.5102632319827209,"[ 9.88761000e-05  1.61207509e-04 -1.91976042e-05 -3.45488122e-06
  8.86332808e-06 -1.30202011e-05]","[ 1.10263233e-02 -4.76159808e-03 -4.67498067e-03  5.90374975e-03
 -4.86007594e-03  2.41152907e-03  2.48501739e-05 -3.39417089e-04
 -3.01200850e-04 -3.66836384e-04  1.65500897e-03  1.54914642e-03
 -1.19570480e-03  2.07058662e-03 -9.15793903e-04  7.76293718e-05
  4.05741319e-04  8.23498088e-04  1.91349059e-03 -3.32596297e-04]",-3.438974609961837,0.032097580999337426
AFL,0.44647149258070806,0.5012109351069534,"[ 7.36115595e-05  1.70460590e-04 -1.25912206e-05  7.88784514e-06
  8.63422019e-06 -5.63231006e-06]","[ 1.10284554e-02 -4.76006271e-03 -4.67584260e-03  5.92510887e-03
 -4.87115238e-03  2.41367219e-03  2.50272176e-05 -3.39653015e-04
 -3.00865031e-04 -3.69139267e-04  1.65513054e-03  1.53103091e-03
 -1.20098343e-03  2.03083479e-03 -9.20773239e-04  7.71124354e-05
  4.00573120e-04  8.27412763e-04  1.85762801e-03 -3.21896376e-04]",-3.3823290883585173,0.033968247480292785
AIG,0.4439984856462086,0.4991069567959573,"[ 7.04986217e-05  1.63630490e-04 -3.82166794e-05  9.87391206e-06
  1.25931048e-06 -1.26450032e-05]","[ 1.10215987e-02 -4.74676504e-03 -4.66663817e-03  5.90269827e-03
 -4.87528018e-03  2.41016609e-03  2.48513051e-05 -3.38813268e-04
 -3.00310743e-04 -3.68673333e-04  1.65148849e-03  1.46653156e-03
 -1.18187565e-03  2.18828728e-03 -9.16281255e-04  7.75510329e-05
  3.88878643e-04  8.26936330e-04  1.91147033e-03 -3.28871733e-04]",-3.4305147559516636,0.03237027369249546
AIZ,0.9551980217841407,-0.00851779040022652,"[ 7.50403263e-05  1.86137826e-04 -2.76861835e-05  2.20158558e-05
  4.80878875e-06 -2.50422587e-06]","[ 1.10261434e-02 -4.75907898e-03 -4.67376283e-03  5.91146615e-03
 -4.86805045e-03  2.41302833e-03  2.56050377e-05 -3.40153807e-04
 -3.01395079e-04 -3.68573292e-04  1.65445051e-03  1.52394197e-03
 -1.19603168e-03  2.06775228e-03 -9.18743595e-04  7.69160241e-05
  3.98348406e-04  8.26234052e-04  1.86665940e-03 -3.21936124e-04]",-3.4913925265997094,0.030458428454265815
AJG,0.4461556410948196,0.500676500063888,"[ 8.08481354e-05  1.55997324e-04 -1.66878137e-05  2.88272218e-06
  8.54725707e-06 -9.68844635e-06]","[ 1.10178669e-02 -4.72640471e-03 -4.65384232e-03  5.91827762e-03
 -4.90221282e-03  2.41136612e-03  2.47681172e-05 -3.39556033e-04
 -2.99491573e-04 -3.71643499e-04  1.64640827e-03  1.47532201e-03
 -1.19763797e-03  2.17866499e-03 -9.26564378e-04  7.58985272e-05
  3.85938412e-04  8.34486175e-04  1.88682071e-03 -3.22639752e-04]",-3.4109836235187805,0.03300871625280127
AKAM,0.4445847894961438,0.502510475950544,"[ 1.01530386e-04  1.71060493e-04 -1.42924122e-05 -7.93237084e-06
  9.03272985e-06 -2.16550548e-05]","[ 1.10160068e-02 -4.75552061e-03 -4.66995889e-03  5.95031642e-03
 -4.85337337e-03  2.41957729e-03  2.56161181e-05 -3.41025824e-04
 -3.00971548e-04 -3.65549603e-04  1.65251347e-03  1.50426886e-03
 -1.17907417e-03  2.09520439e-03 -9.08454892e-04  7.67667592e-05
  3.93299286e-04  8.19035720e-04  1.89263639e-03 -3.26992613e-04]",-3.2962811522013893,0.03702058564753472
ALB,1.252978097752557,-0.3159293670357569,"[ 6.04587757e-05  2.14647737e-04 -4.33085771e-05  5.19338643e-05
 -1.56657531e-06  1.33906834e-05]","[ 1.09909155e-02 -4.75780700e-03 -4.68080143e-03  5.90699795e-03
 -4.85178514e-03  2.40853359e-03  2.50764831e-05 -3.39600436e-04
 -3.01112173e-04 -3.67429195e-04  1.65852854e-03  1.51484558e-03
 -1.19560645e-03  2.05835494e-03 -9.19438417e-04  7.87316412e-05
  3.99008636e-04  8.25448492e-04  1.85995670e-03 -3.23036708e-04]",-3.7504669184232653,0.023506767550381294
ALGN,0.4500629849059257,0.5084512436563543,"[ 7.23121165e-05  1.66568929e-04 -2.26485178e-05  3.03842749e-07
  1.08944876e-05 -5.97875407e-08]","[ 1.10367657e-02 -4.74676632e-03 -4.65292552e-03  5.93552780e-03
 -4.86949976e-03  2.42149587e-03  2.48167708e-05 -3.41006381e-04
 -3.00618277e-04 -3.66110838e-04  1.64589934e-03  1.51879091e-03
 -1.18452443e-03  2.04156599e-03 -9.11344482e-04  7.74916665e-05
  3.99037835e-04  8.21756843e-04  1.88414273e-03 -3.27994407e-04]",-3.5290770112765557,0.029331976460317644
ALK,-0.0006880612083594779,0.9536223097860155,"[ 9.32541242e-05  1.22475917e-04 -1.10273724e-05 -2.78620452e-05
  1.10213246e-05 -3.22834192e-05]","[ 1.10279662e-02 -4.75976527e-03 -4.67581003e-03  5.91604042e-03
 -4.87038780e-03  2.41222860e-03  2.46043645e-05 -3.39317700e-04
 -3.00661111e-04 -3.68058429e-04  1.65544218e-03  1.51637104e-03
 -1.19700298e-03  2.06924836e-03 -9.18684496e-04  7.74402607e-05
  3.97736832e-04  8.25892178e-04  1.86655711e-03 -3.23896858e-04]",-3.306155642771577,0.03665682515415404
ALL,0.4449607435043028,0.5010782436986262,"[ 6.59877273e-05  1.65203944e-04 -1.87494595e-05  1.19337636e-05
  1.26206045e-05  1.30653615e-05]","[ 1.10296550e-02 -4.76104982e-03 -4.67674985e-03  5.91250567e-03
 -4.87024602e-03  2.41031159e-03  2.42944660e-05 -3.39766825e-04
 -3.01936665e-04 -3.67398275e-04  1.65675824e-03  1.52439956e-03
 -1.19747413e-03  2.05909421e-03 -9.20950657e-04  7.71830427e-05
  3.99508711e-04  8.27747230e-04  1.86732983e-03 -3.24721044e-04]",-3.4159265396605534,0.03284595951424947
ALLE,0.8472209255972372,0.11270467296559813,"[ 4.28274779e-05  1.21031564e-04 -2.67754417e-05 -2.33442297e-05
  6.76612426e-06 -2.69445191e-05]","[ 1.10300828e-02 -4.76590522e-03 -4.67555998e-03  5.91214425e-03
 -4.86021335e-03  2.41201450e-03  2.43203620e-05 -3.39275075e-04
 -3.01203420e-04 -3.68007213e-04  1.65545488e-03  1.49884025e-03
 -1.19794143e-03  2.07540126e-03 -9.18348186e-04  7.75072482e-05
  3.92696096e-04  8.24765099e-04  1.85958124e-03 -3.20695933e-04]",-3.589805990697367,0.027603685275517317
AMAT,0.7924473872946768,0.17682152608571508,"[ 8.46693240e-05  1.28588425e-04 -1.51320871e-05 -1.37471853e-05
  7.26445487e-06 -2.98174852e-05]","[ 1.10317370e-02 -4.76370301e-03 -4.67091459e-03  5.91951542e-03
 -4.87207181e-03  2.40888684e-03  2.46150620e-05 -3.38895718e-04
 -3.00825949e-04 -3.68400528e-04  1.65403303e-03  1.50501500e-03
 -1.19848520e-03  2.02903614e-03 -9.19739936e-04  7.75015865e-05
  3.94894022e-04  8.26911570e-04  1.83314680e-03 -3.15870594e-04]",-3.604874326760975,0.027190861762008814
AMCR,0.44576086528231024,0.4978219192522164,"[ 8.53146139e-05  1.66255141e-04 -2.00493539e-05  9.81267625e-06
  5.42891613e-06 -1.14215763e-05]","[ 1.10304139e-02 -4.76870073e-03 -4.68720713e-03  5.91652162e-03
 -4.86628800e-03  2.40618668e-03  2.43392321e-05 -3.37945394e-04
 -3.01217825e-04 -3.68085370e-04  1.66003220e-03  1.54155085e-03
 -1.20108502e-03  2.00914810e-03 -9.20449799e-04  7.71219074e-05
  4.02309323e-04  8.26446494e-04  1.85678235e-03 -3.22883157e-04]",-3.226828742578594,0.03968314492282123
AMD,0.44183393255944337,0.4977194135982167,"[ 6.92561843e-05  1.37069343e-04  8.50021401e-06 -5.15326215e-06
  1.02475116e-05 -1.70100929e-05]","[ 1.10524768e-02 -4.76609797e-03 -4.65348727e-03  5.91830346e-03
 -4.87038058e-03  2.39606912e-03  2.45891015e-05 -3.37006691e-04
 -3.01271720e-04 -3.66082074e-04  1.64798161e-03  1.50221537e-03
 -1.18264533e-03  2.02862853e-03 -9.11256370e-04  7.72421680e-05
  3.93239680e-04  8.21434748e-04  1.85687907e-03 -3.22454872e-04]",-3.2951368360410807,0.037062973149681745
AME,0.43867180315371135,0.499960602523221,"[ 6.96723467e-05  1.23163311e-04 -2.80555362e-05 -5.26475683e-05
  5.28010827e-06 -6.40694154e-05]","[ 1.10253000e-02 -4.76074472e-03 -4.67544363e-03  5.91739860e-03
 -4.86703680e-03  2.41200954e-03  2.47276293e-05 -3.38865586e-04
 -3.00144015e-04 -3.67617348e-04  1.65557730e-03  1.52401249e-03
 -1.19682978e-03  2.06572854e-03 -9.18064406e-04  7.72106387e-05
  3.99250505e-04  8.24834380e-04  1.87519416e-03 -3.25405448e-04]",-3.521705541069237,0.02954899514158211
AMGN,0.4402699001271088,0.497352221889397,"[ 7.88878683e-05  1.47237172e-04 -1.90074635e-05 -6.57097915e-06
  9.71626078e-06 -1.30704623e-05]","[ 1.10296230e-02 -4.76238443e-03 -4.67358031e-03  5.91353789e-03
 -4.86503051e-03  2.41286542e-03  2.50102044e-05 -3.39217111e-04
 -3.00207183e-04 -3.67589099e-04  1.65415407e-03  1.50806558e-03
 -1.19048555e-03  2.08324414e-03 -9.14123292e-04  7.79155354e-05
  3.95973490e-04  8.22944187e-04  1.87857799e-03 -3.25919198e-04]",-3.3850586788780026,0.03387565450195489
AMP,0.96603699969307,-0.010957578622518352,"[ 6.79741774e-05  1.84532481e-04 -3.26860581e-05  1.61338746e-05
  1.15976301e-06 -1.54122210e-05]","[ 1.10227533e-02 -4.75889785e-03 -4.67718841e-03  5.92228096e-03
 -4.86617484e-03  2.41331976e-03  2.51406480e-05 -3.39468933e-04
 -3.00740717e-04 -3.68624305e-04  1.65512359e-03  1.52285862e-03
 -1.19505458e-03  2.06852272e-03 -9.16671221e-04  7.74558908e-05
  3.99105083e-04  8.24508557e-04  1.88165179e-03 -3.26101786e-04]",-3.5885833745130356,0.02763745462715377
AMT,0.8080641957276526,0.151800222408553,"[ 8.25901483e-05  1.45034953e-04 -1.48869408e-05  2.96223168e-06
  1.09919671e-05 -1.35364226e-05]","[ 1.10269058e-02 -4.76105454e-03 -4.67912113e-03  5.91482463e-03
 -4.87257155e-03  2.41405795e-03  2.48176652e-05 -3.39101160e-04
 -3.00503775e-04 -3.68394959e-04  1.65654513e-03  1.51697765e-03
 -1.19536555e-03  2.06262687e-03 -9.20179245e-04  7.72656374e-05
  3.97128669e-04  8.27793628e-04  1.86427712e-03 -3.23098268e-04]",-3.3348938482075705,0.03561836696419812
AMZN,0.43411295209983713,0.49509012173381267,"[ 6.19700360e-05  1.66392554e-04 -2.10991372e-05  1.20881454e-05
  9.98891420e-06  7.32029975e-06]","[ 1.10209879e-02 -4.76236962e-03 -4.68250147e-03  5.92855876e-03
 -4.86194650e-03  2.41502760e-03  2.46647024e-05 -3.39587365e-04
 -3.00363717e-04 -3.67074708e-04  1.65813912e-03  1.52643623e-03
 -1.19730928e-03  2.05269201e-03 -9.17546749e-04  7.82025468e-05
  4.00941289e-04  8.24400086e-04  1.87249049e-03 -3.25152891e-04]",-3.6280966802349615,0.02656670124637035
ANET,0.44453599179416603,0.5043874316060218,"[ 1.00631591e-04  1.22973162e-04 -2.18033720e-05 -3.91554403e-07
  8.30170994e-06 -1.62956950e-05]","[ 1.10145318e-02 -4.76463903e-03 -4.67560384e-03  5.92896938e-03
 -4.88210894e-03  2.40421084e-03  2.49403377e-05 -3.37818821e-04
 -2.99468468e-04 -3.73931324e-04  1.65640981e-03  1.51605083e-03
 -1.22316823e-03  2.07944346e-03 -9.35340593e-04  7.76589084e-05
  3.97548621e-04  8.37477805e-04  1.83141184e-03 -3.15553529e-04]",-3.5305784286902515,0.029287969964408463
ANSS,0.5281386364951461,0.41587312251075526,"[ 3.43511415e-05  9.92443004e-05 -3.40025525e-05 -3.43474955e-05
  9.77159502e-07 -4.27848893e-05]","[ 1.10273923e-02 -4.76187698e-03 -4.67630257e-03  5.91815264e-03
 -4.86851931e-03  2.41167481e-03  2.45815283e-05 -3.38863637e-04
 -3.00093617e-04 -3.67865620e-04  1.65597796e-03  1.51880835e-03
 -1.19831763e-03  2.05873349e-03 -9.19292890e-04  7.73292407e-05
  3.97477117e-04  8.26053405e-04  1.86180118e-03 -3.21800905e-04]",-3.4855184978897866,0.030637868639913166
AON,0.4477388159082644,0.5014202955119033,"[ 6.90222729e-05  1.46919306e-04 -8.59918247e-06 -3.04140639e-06
  1.05170661e-05 -5.92266399e-06]","[ 1.10304099e-02 -4.76337766e-03 -4.67862918e-03  5.92610224e-03
 -4.86943818e-03  2.41415628e-03  2.47798444e-05 -3.39835588e-04
 -3.00976901e-04 -3.68392028e-04  1.65657101e-03  1.52875320e-03
 -1.20033188e-03  2.01658708e-03 -9.20302650e-04  7.74293655e-05
  4.00518428e-04  8.26900014e-04  1.84865215e-03 -3.21246140e-04]",-3.3052235110933004,0.03669101007205253
AOS,0.9275500508318184,0.031690615843963356,"[ 7.80234177e-05  1.40049473e-04 -2.17083472e-05 -1.07840065e-06
  6.15037716e-06 -1.55829322e-05]","[ 1.10304397e-02 -4.76295011e-03 -4.67866921e-03  5.91859903e-03
 -4.87183655e-03  2.41091708e-03  2.46585501e-05 -3.39025886e-04
 -3.00677737e-04 -3.68539591e-04  1.65638439e-03  1.51171668e-03
 -1.19176601e-03  2.04810462e-03 -9.17918035e-04  7.76022210e-05
  3.96365457e-04  8.26120309e-04  1.85098563e-03 -3.27631573e-04]",-3.4929982996871756,0.030409558377195698
APA,0.8627419036983095,0.08819002085261256,"[ 9.21087501e-05  1.83079240e-04 -1.80169769e-05  8.82503296e-06
  1.00778431e-05 -6.10956683e-06]","[ 1.10254552e-02 -4.76140848e-03 -4.67729857e-03  5.91887964e-03
 -4.86838742e-03  2.41071119e-03  2.52901720e-05 -3.39081391e-04
 -3.00795665e-04 -3.68494027e-04  1.65568310e-03  1.52169683e-03
 -1.19277837e-03  2.06527082e-03 -9.16704489e-04  7.74201463e-05
  3.98829920e-04  8.25099650e-04  1.87296261e-03 -3.25082593e-04]",-3.4363188603729444,0.032182937429364566
APD,0.44650856950779005,0.500683346211463,"[ 1.09030417e-04  1.67154673e-04 -1.21528237e-05  9.82608800e-07
  1.10568442e-05 -1.08951797e-05]","[ 1.10280002e-02 -4.75664156e-03 -4.67528650e-03  5.93528284e-03
 -4.86674060e-03  2.42097459e-03  2.53271056e-05 -3.40655087e-04
 -3.00298617e-04 -3.65381159e-04  1.65501923e-03  1.48180131e-03
 -1.17756868e-03  2.07014094e-03 -9.10574120e-04  7.67671417e-05
  3.87797966e-04  8.21496348e-04  1.86268480e-03 -3.21185215e-04]",-3.3370822719465947,0.035540504113918424
APH,0.4520717175812025,0.5110792810313074,"[ 8.00965038e-05  1.29515965e-04 -1.40246674e-05 -1.19640020e-05
  8.80788622e-06 -2.21038178e-05]","[ 1.10195394e-02 -4.76426268e-03 -4.68800354e-03  5.92543006e-03
 -4.86907027e-03  2.41057131e-03  2.44699614e-05 -3.38960370e-04
 -3.00566832e-04 -3.67959307e-04  1.66051592e-03  1.49872111e-03
 -1.19334126e-03  2.07444149e-03 -9.18882279e-04  7.71894063e-05
  3.92532162e-04  8.26705841e-04  1.85921520e-03 -3.21025014e-04]",-3.520912658172377,0.029572433325088784
APTV,0.44842531092044957,0.5082580443482451,"[ 8.48534209e-05  1.57495678e-04 -2.09367192e-05 -1.71257122e-05
  7.65537394e-06 -2.89647005e-05]","[ 1.10214593e-02 -4.76947217e-03 -4.68227204e-03  5.92777908e-03
 -4.84493948e-03  2.42094930e-03  2.46010759e-05 -3.39959758e-04
 -3.00018039e-04 -3.64833600e-04  1.65750290e-03  1.55492675e-03
 -1.19379423e-03  2.03147878e-03 -9.10875017e-04  7.80447713e-05
  4.07835905e-04  8.18278610e-04  1.89746893e-03 -3.31152798e-04]",-3.5855073692974684,0.027722598466043597
ARE,0.4501006043266328,0.5054200908426019,"[ 8.03803508e-05  1.43193201e-04 -2.55988902e-05 -5.29163915e-06
  1.06607648e-05 -9.24094241e-06]","[ 1.10291465e-02 -4.76269378e-03 -4.68392121e-03  5.91032877e-03
 -4.86971638e-03  2.40307814e-03  2.41798094e-05 -3.37192120e-04
 -3.00637535e-04 -3.67834256e-04  1.65872385e-03  1.53929408e-03
 -1.19982166e-03  2.03680507e-03 -9.19719348e-04  7.71133522e-05
  4.02946043e-04  8.26519696e-04  1.87679749e-03 -3.25927886e-04]",-3.3787790780310587,0.03408904940682898
ATO,0.4443059021359559,0.4977081962004529,"[ 5.17808542e-05  1.42727896e-04 -2.65766177e-05 -1.39627688e-05
  6.55827088e-06 -1.97299700e-05]","[ 1.10299083e-02 -4.76793473e-03 -4.68065121e-03  5.92195332e-03
 -4.86384861e-03  2.40450109e-03  2.40887845e-05 -3.38096988e-04
 -3.01088976e-04 -3.66681816e-04  1.65844737e-03  1.52502190e-03
 -1.19635596e-03  2.03527263e-03 -9.18353507e-04  7.76944111e-05
  4.00014050e-04  8.25522465e-04  1.86073096e-03 -3.24218603e-04]",-3.293739362732679,0.03711480387297946
AVB,0.4505255082442273,0.5074974841621481,"[ 6.08807439e-05  1.37233051e-04 -1.52975098e-05 -2.02323591e-05
  1.60258952e-05 -5.11719960e-06]","[ 1.10322763e-02 -4.77011836e-03 -4.68235168e-03  5.89809573e-03
 -4.88357047e-03  2.39627263e-03  2.45090229e-05 -3.37368932e-04
 -3.00833152e-04 -3.68537757e-04  1.65973734e-03  1.45108848e-03
 -1.19127511e-03  2.12899573e-03 -9.22768675e-04  7.74695680e-05
  3.80484276e-04  8.31098238e-04  1.82878037e-03 -3.12315383e-04]",-3.444581958713915,0.03191810233856747
AVGO,0.45228958661814633,0.5103376811897719,"[ 8.38686186e-05  1.41499242e-04 -1.40461573e-05 -3.13401272e-06
  9.34090845e-06 -1.37271928e-05]","[ 1.10266861e-02 -4.76100017e-03 -4.67705438e-03  5.91894012e-03
 -4.86891674e-03  2.41244504e-03  2.46738221e-05 -3.39224280e-04
 -3.00587963e-04 -3.68071050e-04  1.65601831e-03  1.52666526e-03
 -1.19863659e-03  2.05513977e-03 -9.19410570e-04  7.72589977e-05
  3.99957167e-04  8.26336652e-04  1.86840101e-03 -3.24176594e-04]",-3.4594085826499397,0.03144835562268177
AVY,0.9632435071580229,-0.014840844083742635,"[ 6.06104883e-05  1.70995592e-04 -2.91641621e-05  1.68569288e-07
  8.90693681e-06 -5.49780507e-06]","[ 1.10234686e-02 -4.75979583e-03 -4.67783441e-03  5.91950396e-03
 -4.86678978e-03  2.41296689e-03  2.46043791e-05 -3.39647483e-04
 -3.01005237e-04 -3.67745593e-04  1.65624106e-03  1.51893864e-03
 -1.19585530e-03  2.05846436e-03 -9.18457634e-04  7.70303206e-05
  3.97505761e-04  8.25590558e-04  1.86814061e-03 -3.23393827e-04]",-3.489602169120267,0.030513008774023596
