,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.39140614945495195,0.5850716323666005,"[ 3.57585289e-05  9.61064794e-05  4.37348072e-05 -3.71406131e-06
  3.79002117e-05 -2.59255014e-05]","[ 0.00863801 -0.00648019 -0.00287739  0.00603455 -0.0019374   0.00388227
  0.00011633 -0.00025754 -0.00015786 -0.00172378  0.00200377  0.00125063
 -0.00147929  0.00180889 -0.00059468  0.00051969  0.00054427  0.00112414
  0.00262725 -0.00146989]",-4.156459987900134,0.015662906773873983
AES,-1.1915402747458383,2.155778840126677,"[ 1.23570300e-04  7.04823134e-05  2.34171910e-05 -4.13762835e-05
  2.88253222e-05 -2.68341663e-05]","[ 0.00872541 -0.00645142 -0.00286243  0.00609667 -0.00193563  0.00385097
  0.00011654 -0.00027147 -0.00014723 -0.00171547  0.00203907  0.00130543
 -0.00150765  0.0018416  -0.00058219  0.0005327   0.0005454   0.00111141
  0.00228087 -0.00130659]",-4.419465878206121,0.012040661747364855
AFL,0.39642862839962706,0.5823461974899246,"[ 9.44035297e-05  1.04472094e-04 -1.38466615e-05 -4.25929829e-05
  3.11697695e-05 -2.34798187e-05]","[ 0.00872224 -0.00647673 -0.00285512  0.00608561 -0.00193985  0.00386959
  0.000118   -0.00027356 -0.00015025 -0.00171508  0.00203089  0.0012961
 -0.00152309  0.00182863 -0.00059724  0.00053435  0.00055723  0.00114009
  0.00222472 -0.00134483]",-4.1768238241362114,0.0153471755653583
AIG,0.1434172552512773,0.838272106715808,"[ 1.02948302e-04  1.29284859e-04  7.21808664e-06 -4.18647473e-05
  3.03413671e-05 -2.27783649e-05]","[ 0.00872988 -0.00645561 -0.00287206  0.00610005 -0.00193712  0.00385275
  0.0001174  -0.00027339 -0.00015118 -0.00172123  0.00203565  0.0012972
 -0.0015129   0.00183572 -0.00058403  0.00053329  0.00054355  0.00111551
  0.00224446 -0.00132379]",-4.180886115033464,0.015284957333600357
AIZ,-1.1965311067005324,2.164655666950805,"[ 9.83667258e-05  1.17847024e-04  5.50470525e-06 -3.87832539e-05
  2.64800620e-05 -2.08408557e-05]","[ 0.00872479 -0.00645189 -0.00286479  0.00609852 -0.00193579  0.00385147
  0.00011747 -0.00027126 -0.00014691 -0.00171618  0.00204341  0.00130541
 -0.00150851  0.00184313 -0.00058558  0.00053161  0.00054483  0.00111517
  0.0022739  -0.00131367]",-4.217552418357058,0.014734664700570908
AJG,0.39002638689974384,0.5889524050113052,"[ 1.18453470e-04  1.02250928e-04  1.52586824e-06 -5.93209927e-05
  3.42875999e-05 -2.04457251e-05]","[ 0.00873981 -0.00644807 -0.00283815  0.0060993  -0.00193542  0.00384456
  0.00011878 -0.00027631 -0.00015061 -0.00170289  0.00204812  0.00130345
 -0.00154285  0.00184139 -0.00060439  0.00054179  0.00056143  0.00115188
  0.00222483 -0.0013431 ]",-4.371297344542017,0.012634838192171613
AKAM,0.9525106539627183,0.022392233843502706,"[ 1.06888351e-04  9.56264864e-05  1.82209897e-05 -4.73752194e-05
  3.54106239e-05 -2.13603944e-05]","[ 0.0087275  -0.00644925 -0.002871    0.00609753 -0.0019345   0.00384778
  0.00011896 -0.00027244 -0.00014656 -0.0017203   0.00203992  0.00130369
 -0.00150666  0.00184659 -0.00058481  0.00053194  0.00054583  0.00111641
  0.00227707 -0.00130696]",-4.18284165388886,0.015255096212438845
ALB,-0.8472342736361027,1.8249216566022959,"[ 1.29919526e-04  1.13507842e-04  2.18068751e-05 -4.17619572e-05
  3.63637848e-05 -1.51965289e-05]","[ 0.00872558 -0.0064495  -0.00286436  0.00609634 -0.00193628  0.0038482
  0.00011533 -0.00027057 -0.00014934 -0.00171483  0.00203426  0.00130786
 -0.00150795  0.00183813 -0.00058463  0.00053303  0.00054542  0.001116
  0.00228566 -0.00131029]",-4.346829443521743,0.012947799299740024
ALGN,0.37352736686772964,0.5956774511751931,"[ 1.12972806e-04  7.52372701e-05  2.30628425e-05 -2.06167018e-05
  3.53379020e-05 -4.25697141e-05]","[ 0.00842892 -0.00636334 -0.00292553  0.00611952 -0.00189428  0.00381048
  0.00013744 -0.00031409 -0.00016055 -0.00175028  0.00232609  0.00117748
 -0.00174904  0.00204282 -0.0006182   0.00061898  0.00060504  0.00121977
  0.00290936 -0.00122742]",-4.62074313629061,0.009845476810807339
ALK,0.3888314922227326,0.5885749977843948,"[ 6.18893715e-05  9.28838113e-05 -2.32085287e-05 -3.72986815e-05
  3.20286968e-05 -2.27978490e-05]","[ 0.00883084 -0.00638542 -0.00279261  0.00604402 -0.00192976  0.00378391
  0.00011776 -0.00027613 -0.00014255 -0.0016696   0.002061    0.00135584
 -0.00153073  0.00184601 -0.0005823   0.00054061  0.00054735  0.001117
  0.00238696 -0.00131834]",-4.363439783686141,0.012734508271214024
ALL,0.13790885211309045,0.8368477082017449,"[ 1.50672520e-04  1.33220282e-04  3.66524868e-05 -5.58987060e-05
  4.32005172e-05 -2.07635866e-05]","[ 0.00872151 -0.00643655 -0.00286203  0.00610036 -0.00192992  0.00384383
  0.00012477 -0.00026508 -0.00013721 -0.00171744  0.00202559  0.00130762
 -0.00149506  0.00182819 -0.0005809   0.00053406  0.00054878  0.00112112
  0.00230159 -0.00127276]",-4.514611474719275,0.010947857820171575
ALLE,1.2670564954668029,-0.28936406185319535,"[ 1.00446629e-04  8.40257665e-05  2.32695589e-05 -5.19726937e-05
  3.59570718e-05 -2.13905975e-05]","[ 0.00871377 -0.00644919 -0.00286563  0.00610176 -0.00193223  0.00385123
  0.00012071 -0.00027061 -0.00014184 -0.00171825  0.00203793  0.00129889
 -0.00149723  0.00184234 -0.00059004  0.00052723  0.0005465   0.00112212
  0.00225469 -0.00130563]",-4.487389167562453,0.011249977306177007
AMAT,-0.09927425229149812,1.0764626565530664,"[ 1.93996356e-04  1.32933768e-04 -5.74255270e-05  5.82589387e-06
  3.34112616e-05 -4.52941934e-07]","[ 0.00866739 -0.00645345 -0.00286796  0.00609016 -0.00193006  0.0038616
  0.0001204  -0.0002799  -0.00015776 -0.00172629  0.00202078  0.00126873
 -0.00158774  0.00181701 -0.00066251  0.00054567  0.00060633  0.00125515
  0.00233158 -0.00142383]",-4.343808890425872,0.012986967940699059
AMCR,-0.7696888948743814,1.7395169363494947,"[ 1.26197041e-04  1.00789938e-04  1.09471062e-05 -4.15985886e-05
  2.14709753e-05 -2.68300822e-05]","[ 0.00873008 -0.00645383 -0.00286273  0.00610211 -0.0019371   0.00384629
  0.00011694 -0.00027526 -0.00014957 -0.00171378  0.00204197  0.00130346
 -0.00152689  0.00184293 -0.00057577  0.0005347   0.00054825  0.00110826
  0.00222744 -0.00133778]",-4.317025116439747,0.013339508057283506
AMD,0.9009580197301236,0.07870005552048248,"[ 1.24330036e-04  1.09861232e-04  7.17459369e-06 -3.90239236e-05
  2.64017395e-05 -3.63059805e-05]","[ 0.00871921 -0.00645173 -0.00286859  0.00608703 -0.00193312  0.00385265
  0.00012084 -0.00027333 -0.0001459  -0.00172145  0.00203749  0.00130397
 -0.0015184   0.00183792 -0.00058713  0.00053399  0.00054728  0.00112087
  0.00231179 -0.00135255]",-4.307629627135618,0.013465429884836644
AME,0.39210922519040686,0.583728761211071,"[ 1.24317826e-04  9.89857071e-05  3.27208183e-06 -3.74882234e-05
  2.96188992e-05 -3.27134097e-05]","[ 0.00874857 -0.0064156  -0.00286317  0.00611806 -0.0019291   0.00382141
  0.00011827 -0.00027388 -0.00014724 -0.00171358  0.00205874  0.00132521
 -0.00151485  0.00185609 -0.00058104  0.00053522  0.00054319  0.00110956
  0.0022751  -0.00131069]",-4.167700711427716,0.015487830206299583
AMGN,-0.3389921792908486,1.3062312511303904,"[ 1.39067731e-04  9.36455937e-05  2.72105271e-05 -5.27934224e-05
  2.92276518e-05 -5.76011515e-05]","[ 0.0087229  -0.00645115 -0.00287152  0.0061013  -0.00193531  0.00385966
  0.00011679 -0.00027487 -0.0001526  -0.00172331  0.00203793  0.00130738
 -0.00153389  0.00183577 -0.00057986  0.00053939  0.00054062  0.00110002
  0.00226664 -0.0013117 ]",-4.53722058288333,0.010703113667497155
AMP,0.39548051539383244,0.5855233037430856,"[ 9.70031046e-05  1.09059496e-04  1.12984475e-05 -4.13303098e-05
  2.82462097e-05 -2.94246946e-05]","[ 0.00872982 -0.00644173 -0.0028808   0.00608226 -0.00193256  0.00384744
  0.00011893 -0.00027166 -0.0001505  -0.00172471  0.00205278  0.00131518
 -0.00151987  0.00185632 -0.00058921  0.00053645  0.00054926  0.00112529
  0.00227948 -0.00133258]",-4.241832845674305,0.01438120913582668
AMT,-1.013390104287555,1.986779635824418,"[ 1.06315650e-04  1.00621563e-04  5.58201675e-06 -6.21213105e-05
  3.32602897e-05 -5.53716862e-05]","[ 0.00872646 -0.00645419 -0.00286832  0.0060983  -0.00193736  0.00385156
  0.00011592 -0.00027006 -0.00014774 -0.00171677  0.00204301  0.00130617
 -0.00150256  0.0018441  -0.00058101  0.00053175  0.00054233  0.00110906
  0.0022762  -0.00131141]",-4.3250423860171,0.013232989190947607
AMZN,1.023556015884915,-0.04431016210629198,"[ 9.43201555e-05  1.19506321e-04  4.30562427e-06 -4.07585723e-05
  2.83581390e-05 -1.70161452e-05]","[ 0.00872811 -0.006451   -0.00286832  0.00609872 -0.00193467  0.00385068
  0.00011897 -0.00027239 -0.00014429 -0.00171972  0.00204234  0.00130539
 -0.00150921  0.00184193 -0.00058181  0.00053217  0.00054413  0.00111117
  0.00228765 -0.00129902]",-4.019102337334522,0.017969087881262464
ANET,0.9123304853576425,0.0619295640721369,"[ 1.50935445e-04  1.04725975e-04  1.71954326e-05 -4.38723638e-05
  2.92327360e-05 -4.50595295e-05]","[ 0.00872195 -0.00645354 -0.00285537  0.00610033 -0.00193621  0.00385286
  0.00011599 -0.00027378 -0.00015726 -0.00171083  0.00203937  0.00130968
 -0.0015229   0.00184731 -0.00060337  0.00053686  0.00055868  0.00114656
  0.00225006 -0.00134248]",-4.5889326742195715,0.010163700565903232
ANSS,1.086009124336233,-0.10728911743387994,"[ 1.26250495e-04  1.05577017e-04  1.20325064e-05 -4.11297073e-05
  2.56427671e-05 -4.00852321e-05]","[ 0.0087299  -0.00644247 -0.00286382  0.00611042 -0.00193197  0.00384704
  0.00012031 -0.00027188 -0.00014488 -0.00171762  0.00202869  0.00131341
 -0.0015163   0.00183499 -0.0005897   0.00053294  0.00055273  0.00112799
  0.00227014 -0.00131357]",-4.402819243708169,0.012242775834952762
AON,0.3883992045544241,0.589106169072201,"[ 1.05972041e-04  1.27561023e-04  1.99346142e-05 -3.66584605e-05
  3.16422689e-05 -1.53672569e-05]","[ 0.00871972 -0.00641937 -0.00287748  0.0061326  -0.00192723  0.00382927
  0.00011845 -0.00026974 -0.00015137 -0.00172304  0.0020417   0.00131915
 -0.0014866   0.00185099 -0.00056928  0.00052931  0.00053552  0.00108971
  0.00233483 -0.00134816]",-4.367396087533857,0.012684226218267591
AOS,0.3967706521887092,0.5781924801923481,"[ 1.05429967e-04  9.52163009e-05 -3.30210100e-06 -1.61562319e-05
  2.93704312e-05 -2.49122474e-05]","[ 0.00874334 -0.00643379 -0.00284975  0.00604153 -0.00193332  0.00383242
  0.00011866 -0.0002748  -0.0001453  -0.00170569  0.0020631   0.0013053
 -0.00152403  0.00185406 -0.00058213  0.00053755  0.00054498  0.00111316
  0.00244046 -0.00131696]",-4.063148295991706,0.01719479949210019
APA,0.3894019344070585,0.5863445495029389,"[ 1.55223953e-04  1.18004598e-04  2.30571168e-05 -4.56300314e-05
  3.18641360e-05 -3.58015279e-05]","[ 0.00873067 -0.00644113 -0.00287623  0.00610336 -0.00193345  0.0038439
  0.00011837 -0.00026584 -0.00014439 -0.00172074  0.0020392   0.00131234
 -0.00148188  0.00184504 -0.00056722  0.00052711  0.00053563  0.00108777
  0.00229227 -0.00132549]",-4.26561122321962,0.014043280929885977
APD,0.3930353389551551,0.5836177968405722,"[ 6.17018760e-05  1.10520756e-04 -7.22541824e-06 -3.72705872e-05
  3.16891813e-05 -3.05325456e-05]","[ 0.00872235 -0.00642648 -0.00285295  0.00611437 -0.00192829  0.00383388
  0.00012108 -0.00026968 -0.00015227 -0.00171212  0.00202113  0.00131155
 -0.0014948   0.00182752 -0.00058737  0.00052832  0.00054571  0.00111859
  0.00236955 -0.00139692]",-4.2009467382322745,0.01498138665283377
APH,1.4212251337318635,-0.44758278948823566,"[ 1.02051928e-04  6.00306445e-05  1.75960956e-05 -6.06937604e-05
  3.08225522e-05 -3.10231305e-05]","[ 0.00871754 -0.00645466 -0.00286409  0.00607924 -0.00193188  0.00385785
  0.00012296 -0.00026633 -0.00014675 -0.00171884  0.00200736  0.00131115
 -0.00147154  0.00183051 -0.00059779  0.0005187   0.00055168  0.00113387
  0.00227906 -0.00134024]",-4.5741347214238495,0.010315220857191155
APTV,0.9628264131403848,0.015526481616575608,"[ 1.21167085e-04  9.53047802e-05  1.70228743e-05 -3.74156352e-05
  3.23900382e-05 -2.13336217e-05]","[ 0.00872977 -0.00645248 -0.0028668   0.0060983  -0.00193509  0.00385173
  0.00011911 -0.00027177 -0.00014655 -0.00171874  0.00203943  0.00130557
 -0.00150815  0.00184089 -0.00058253  0.00053239  0.00054426  0.0011123
  0.00226838 -0.00132425]",-4.22655351321667,0.014602631698104803
ARE,1.0808117923349332,-0.09975764914600575,"[ 1.10113487e-04  9.53064261e-05  1.67687931e-05 -5.42637091e-05
  3.08421066e-05 -4.46839640e-05]","[ 0.00872785 -0.00645796 -0.00286335  0.00610274 -0.00193565  0.00385386
  0.00011995 -0.00027298 -0.0001416  -0.0017178   0.00203839  0.00129997
 -0.0015131   0.0018344  -0.00058008  0.00053333  0.00054629  0.00111304
  0.00224964 -0.00130512]",-4.358402857716624,0.012798812859405548
ATO,-0.6168639136322507,1.5856707626083526,"[ 1.15123094e-04  8.58294614e-05  8.79779627e-06 -4.44557259e-05
  3.49067072e-05 -3.62967432e-05]","[ 0.00873102 -0.00644846 -0.00285567  0.00609594 -0.00193468  0.00384913
  0.00011754 -0.00027256 -0.00014464 -0.00171234  0.00203598  0.00131676
 -0.00151883  0.00183033 -0.00060373  0.00053258  0.00056014  0.00114838
  0.00228139 -0.00130919]",-4.1703047835311144,0.015447551247135748
AVB,0.3877072104263021,0.583242925574833,"[ 1.30499920e-04  9.99903286e-05  1.13655546e-05 -3.58539704e-05
  3.03954913e-05 -4.33037489e-05]","[ 0.00873116 -0.0064486  -0.00285273  0.0061     -0.00193494  0.00384471
  0.00012017 -0.00026904 -0.00013827 -0.00170939  0.00203826  0.00129954
 -0.00148856  0.00183732 -0.00056583  0.00052909  0.00053474  0.00108827
  0.00236152 -0.00129533]",-4.237646389598212,0.014441541637761908
AVGO,1.3218474876133186,-0.3504237308148286,"[ 1.01471531e-04  1.05609968e-04  1.53431312e-05 -4.96427843e-05
  3.22337886e-05 -2.75460830e-05]","[ 0.00872745 -0.00645139 -0.00286406  0.00609507 -0.00193389  0.0038512
  0.00011948 -0.00027337 -0.00014915 -0.00171793  0.00204768  0.00130611
 -0.00150511  0.0018505  -0.0005826   0.00053409  0.00054646  0.00111395
  0.00227245 -0.00133534]",-4.276993808467408,0.013884338392124607
AVY,0.3856627348921121,0.5891769888621904,"[ 1.05071696e-04  1.57316295e-04 -1.83538798e-05 -6.88560137e-05
  4.67598181e-05 -2.72080143e-05]","[ 0.00873107 -0.00642952 -0.00287812  0.0060802  -0.00192922  0.00383715
  0.00012255 -0.00027388 -0.00014219 -0.00172318  0.00206833  0.00131071
 -0.0015209   0.00186666 -0.00058511  0.0005409   0.00054384  0.00111871
  0.00232806 -0.00131678]",-4.40870821667479,0.012170890332663163
AWK,-0.19383012671744726,1.1634623956690195,"[ 1.09166389e-04  4.32234252e-05  2.45142674e-05 -5.41158178e-05
  3.28922169e-05 -3.90107866e-05]","[ 0.00874084 -0.00644528 -0.00287246  0.0060988  -0.00193422  0.0038448
  0.00011919 -0.00027248 -0.00014221 -0.00172099  0.00204374  0.00131133
 -0.0015117   0.00184201 -0.00057979  0.00053257  0.00054489  0.00111043
  0.00223699 -0.00129731]",-4.262982875576548,0.014080240103720951
AXP,-1.1735666398105107,2.1406956641387676,"[ 1.04766067e-04  9.94682540e-05  1.95550214e-05 -4.27021843e-05
  2.82167313e-05 -2.10574707e-05]","[ 0.00872465 -0.0064529  -0.00286575  0.00609095 -0.00193645  0.00385435
  0.00011574 -0.00027357 -0.00014706 -0.00171693  0.00204049  0.00130793
 -0.0015265   0.00183549 -0.00058784  0.00053546  0.00054815  0.00112133
  0.00229772 -0.00130099]",-4.212973625813538,0.014802286368084077
AZO,0.3857496082015801,0.5883243243184743,"[ 1.58094932e-04  8.72218145e-05 -3.48229246e-05 -1.15204603e-04
  3.33770911e-05 -3.99748840e-05]","[ 0.00877474 -0.00641092 -0.0028268   0.00605061 -0.00193159  0.00380841
  0.00011836 -0.00027408 -0.00015066 -0.00169059  0.00205655  0.0013127
 -0.00151651  0.00184947 -0.00057989  0.00053642  0.00054284  0.00110736
  0.00243342 -0.00135669]",-4.4134828063659315,0.012112917832730887
BA,1.270626633999688,-0.291504224340614,"[ 1.06313880e-04  1.00883251e-04  1.16965295e-05 -4.59900091e-05
  3.00588785e-05 -2.57517028e-05]","[ 0.008724   -0.00645059 -0.00286078  0.00609775 -0.00193323  0.00385088
  0.00011999 -0.00027337 -0.00014404 -0.00171695  0.00204115  0.00130419
 -0.00151338  0.00183922 -0.0005826   0.00053299  0.00054455  0.00111241
  0.00227303 -0.00131019]",-4.147291038396667,0.015807179579450242
BAC,-0.7264717081291474,1.694470833130576,"[ 9.93052315e-05  9.71738981e-05  1.39364320e-05 -3.82327226e-05
  2.62082462e-05 -1.73642264e-05]","[ 0.00871948 -0.00644459 -0.00287034  0.00608833 -0.00193428  0.0038446
  0.00011706 -0.00027084 -0.00014801 -0.00171918  0.00203181  0.00129573
 -0.0015071   0.00183624 -0.00058228  0.00052936  0.00054001  0.00110787
  0.00227766 -0.00131477]",-4.239058236681874,0.014421166775796228
BAX,-1.6217149478381776,2.589224738977662,"[ 1.19498664e-04  9.54313425e-05  1.90198335e-05 -4.77459686e-05
  3.21312753e-05 -2.57157843e-05]","[ 0.00871537 -0.00645515 -0.0028562   0.00609939 -0.00193637  0.00385589
  0.00011917 -0.00027239 -0.00014446 -0.00171104  0.00204831  0.00129677
 -0.00152029  0.00184293 -0.00058851  0.00053414  0.00054565  0.0011201
  0.00228055 -0.0013238 ]",-4.449317027898076,0.011686545830185857
BBY,0.38854041328537164,0.5886124043608743,"[ 9.09445715e-05  8.01650052e-05  9.16229544e-06 -4.41707820e-05
  2.41839183e-05 -2.92661059e-05]","[ 0.00872605 -0.0064544  -0.00286574  0.00609548 -0.00193576  0.00385107
  0.00011846 -0.00027491 -0.00014885 -0.001718    0.00205199  0.00129892
 -0.00152101  0.00185034 -0.00058692  0.00053618  0.00054466  0.0011175
  0.00226562 -0.00131194]",-4.338839937510958,0.013051660166108042
BDX,1.0509943045984573,-0.0778492759059941,"[ 1.04410351e-04  7.67571641e-05  1.10949997e-05 -6.27924555e-05
  3.40218367e-05 -5.34767479e-05]","[ 0.00872965 -0.00644955 -0.00286032  0.00610072 -0.001934    0.00384998
  0.00011924 -0.00027181 -0.00014606 -0.00171581  0.00203446  0.00130734
 -0.00150935  0.00183637 -0.0005808   0.00053247  0.0005421   0.00111057
  0.00227107 -0.00131688]",-4.457660763473445,0.011589442049470489
BEN,-0.5719547875270374,1.5420124677870575,"[ 1.10598512e-04  1.05191454e-04  1.19014750e-05 -4.83682466e-05
  2.67729568e-05 -3.66433811e-05]","[ 0.0087234  -0.00644885 -0.00286378  0.00609608 -0.00193458  0.00385098
  0.00011709 -0.00027122 -0.00014858 -0.00171695  0.00203503  0.00130606
 -0.0015078   0.00183695 -0.00059206  0.00053089  0.00054904  0.00112603
  0.00231035 -0.00131905]",-4.328104115343465,0.01319253532086824
BIIB,1.4869107353853193,-0.512298435503714,"[ 9.42506516e-05  1.40231599e-04 -3.86554862e-06 -3.03931131e-05
  2.94370638e-05 -1.73515251e-05]","[ 0.00873149 -0.00644571 -0.00289172  0.00610529 -0.00193396  0.00384735
  0.00011878 -0.00027473 -0.00013546 -0.00173053  0.00205121  0.00132082
 -0.00153197  0.00185348 -0.00058663  0.00053769  0.00055316  0.00112608
  0.00223459 -0.00121277]",-4.300482805075061,0.013562009624214671
BIO,0.38941434486335236,0.5777183398502713,"[ 1.06211844e-04  1.08323344e-04 -1.65599204e-05 -1.82982170e-05
  2.88363074e-05 -1.95764299e-05]","[ 0.00871958 -0.00644298 -0.00280982  0.0060706  -0.00193367  0.0038372
  0.00011792 -0.00027999 -0.00014623 -0.00168583  0.00206362  0.001291
 -0.00156365  0.00184081 -0.00060081  0.00054677  0.00056291  0.00114993
  0.00245226 -0.00130277]",-4.1833944117696635,0.015246666167886431
BK,0.04703738185591446,0.931217370065663,"[ 1.07914489e-04  1.05222484e-04  1.12825769e-05 -3.96908559e-05
  2.58006710e-05 -2.40464112e-05]","[ 0.00872561 -0.00645022 -0.00286548  0.00609886 -0.00193494  0.00385054
  0.00011778 -0.00027184 -0.0001473  -0.00171744  0.0020359   0.00130528
 -0.00151059  0.00183977 -0.00058383  0.00053165  0.00054421  0.00111322
  0.00227635 -0.00131068]",-4.252485579598243,0.014228823046699923
