,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.7694510207181847,1.743632540060403,"[ 1.72258091e-04  5.79481659e-06  5.96607223e-05 -1.13520698e-05
  6.02185118e-05  3.70638280e-05]","[ 6.55437958e-03 -9.13877324e-03 -3.92692210e-03  5.61023265e-03
 -4.86229854e-03  3.46633397e-03 -1.20570864e-04 -6.02673877e-04
 -3.34987161e-04 -3.56390370e-04  1.91368889e-03  1.07795552e-03
 -1.17507178e-03  2.40567745e-03 -9.14959742e-04 -1.13018885e-05
  6.19035203e-05  8.10263542e-04  2.20591187e-03 -4.76661149e-04]",-4.410144211935068,0.012153425534516935
ALB,-1.0152885023506417,1.9942667175347664,"[ 9.67776583e-05  1.00582557e-04  2.59696951e-05 -2.38654375e-05
  4.77440002e-06 -1.15308918e-05]","[ 6.54911762e-03 -9.13955527e-03 -3.92526394e-03  5.61678632e-03
 -4.86598813e-03  3.46322264e-03 -1.22054091e-04 -5.97295434e-04
 -3.37755410e-04 -3.74719179e-04  1.91528662e-03  1.07953387e-03
 -1.17607389e-03  2.40787312e-03 -9.17806019e-04 -8.06228815e-06
  6.35293079e-05  8.04981351e-04  2.20603768e-03 -4.87082647e-04]",-4.547019185399542,0.010598750253803179
ALGN,1.88398767148923,-0.8945662375526584,"[ 2.35812506e-04  1.23400910e-04 -8.36508441e-05 -5.57158720e-06
  9.36879073e-05 -1.57608734e-05]","[ 6.55240890e-03 -9.13846973e-03 -3.92671890e-03  5.61429233e-03
 -4.86352954e-03  3.46479754e-03 -1.21156198e-04 -5.98454917e-04
 -3.34831338e-04 -3.58996782e-04  1.91451115e-03  1.07968941e-03
 -1.17398408e-03  2.40260033e-03 -9.16858726e-04 -8.66806329e-06
  6.61727438e-05  8.03432942e-04  2.19771977e-03 -4.69300004e-04]",-4.4258108889811245,0.011964505480505339
ALK,1.614205258646415,-0.6274049076738132,"[ 5.35746970e-04  1.21338128e-04 -6.77035713e-05 -7.53204877e-06
  1.80849844e-04 -3.96716528e-05]","[ 6.55805170e-03 -9.15047297e-03 -3.91835949e-03  5.62763043e-03
 -4.86945814e-03  3.44561757e-03 -1.14040640e-04 -5.87478958e-04
 -3.36714076e-04 -3.52922708e-04  1.91350661e-03  1.09073431e-03
 -1.18111773e-03  2.38170734e-03 -9.04175576e-04  7.19037216e-06
  5.27341160e-05  7.94589468e-04  2.19253028e-03 -4.68386442e-04]",-4.914677334621811,0.007338085256514326
ALL,-0.8958875369543697,1.8722482672732912,"[ 8.25639849e-05 -2.48898883e-04  1.03905725e-04  1.35172934e-05
 -4.05421395e-05 -1.58077584e-05]","[ 6.55363709e-03 -9.12066505e-03 -3.91846366e-03  5.61975336e-03
 -4.86949375e-03  3.45334882e-03 -1.13495512e-04 -6.02376568e-04
 -3.30433013e-04 -3.50595161e-04  1.90637583e-03  1.07942885e-03
 -1.17464114e-03  2.38152752e-03 -8.99013400e-04 -1.13589156e-05
  5.32785069e-05  8.13975824e-04  2.19885824e-03 -5.06268793e-04]",-4.6647275048953905,0.009421815272278339
ALLE,-0.7991577640071387,1.7801662723044949,"[ 3.12862011e-04  1.68287211e-04 -7.74282068e-05  7.88279874e-06
  9.46500994e-05 -2.68253839e-05]","[ 6.55391907e-03 -9.13465561e-03 -3.92258228e-03  5.61609009e-03
 -4.86426748e-03  3.45739808e-03 -1.18302594e-04 -5.96983063e-04
 -3.37694276e-04 -3.58335305e-04  1.91382447e-03  1.07811101e-03
 -1.17474593e-03  2.40294221e-03 -9.16754132e-04 -9.78963067e-06
  6.29195605e-05  8.03345860e-04  2.20244156e-03 -4.71609827e-04]",-4.36542182839692,0.012709292903698481
AMAT,2.9698643995572778,-1.9779943638304922,"[ 2.24052085e-04  1.46880049e-04 -6.04441008e-05  1.55334350e-05
  5.17522256e-05 -2.28148597e-05]","[ 6.55258013e-03 -9.12655892e-03 -3.92336968e-03  5.60842328e-03
 -4.85887442e-03  3.46119810e-03 -1.21437766e-04 -5.98909434e-04
 -3.34151122e-04 -3.72384676e-04  1.91272582e-03  1.07786991e-03
 -1.17436495e-03  2.39733306e-03 -9.12747170e-04  1.05159006e-05
  4.68322082e-05  8.03033092e-04  2.20397809e-03 -4.80327270e-04]",-4.78119360126149,0.008385983470976115
AMCR,0.40425329095334295,0.5743684209735881,"[ 1.92365123e-04  1.94120326e-04 -1.96268652e-05  1.41961809e-05
  1.75620246e-05 -3.97870617e-06]","[ 6.57325384e-03 -9.13945633e-03 -3.92173775e-03  5.62638020e-03
 -4.87706886e-03  3.46885331e-03 -1.21334010e-04 -5.98561691e-04
 -3.30108167e-04 -3.47086293e-04  1.91519578e-03  1.07569558e-03
 -1.16911372e-03  2.37838742e-03 -9.07976531e-04 -1.09879310e-05
  6.22040434e-05  7.90812910e-04  2.14665823e-03 -4.84994677e-04]",-3.994399892599066,0.018418496170730356
AMD,0.9981836136211606,-0.01608363713539664,"[ 1.67618192e-04  1.52680811e-04 -4.15384012e-05 -3.78667328e-06
  5.24545459e-05 -3.16258466e-06]","[ 6.55695869e-03 -9.13207986e-03 -3.92404690e-03  5.61025252e-03
 -4.86002939e-03  3.46170091e-03 -1.21106061e-04 -5.95200933e-04
 -3.34086549e-04 -3.37806248e-04  1.91230477e-03  1.07670431e-03
 -1.16557814e-03  2.39645059e-03 -9.13032955e-04 -2.21633796e-05
  6.54340897e-05  8.10206837e-04  2.20630757e-03 -4.98160937e-04]",-4.362865940579636,0.012741817978112068
AME,1.0667630372311219,-0.08333154803120414,"[ 2.47688915e-04  4.35786815e-05 -5.31522778e-05 -6.97908246e-05
  1.01124201e-04 -6.21645872e-05]","[ 6.58861975e-03 -9.13477720e-03 -3.89841413e-03  5.62553096e-03
 -4.87239683e-03  3.44621386e-03 -1.19914794e-04 -5.89965486e-04
 -3.31992385e-04 -4.35499358e-04  1.90851200e-03  1.07850725e-03
 -1.16746639e-03  2.36045197e-03 -9.02765350e-04  7.57198689e-07
  6.29883579e-05  7.85131308e-04  2.22565500e-03 -4.86431568e-04]",-4.660350432469548,0.009463145627099706
AMGN,1.6177729786624198,-0.6266903410962911,"[ 4.68260004e-04  1.58411108e-04 -1.25876935e-04 -2.28961247e-05
  2.06661119e-04 -2.49182888e-05]","[ 6.55640747e-03 -9.14781280e-03 -3.92239875e-03  5.61945750e-03
 -4.85842162e-03  3.44459944e-03 -1.17950673e-04 -5.84228642e-04
 -3.36419105e-04 -3.78947952e-04  1.91704668e-03  1.08905938e-03
 -1.18395245e-03  2.38603860e-03 -9.13906049e-04 -3.76458380e-06
  7.24535360e-05  7.79904595e-04  2.18564619e-03 -4.69204898e-04]",-4.692270538020647,0.009165851098389658
AMP,2.70365957359269,-1.7083228631603034,"[ 4.51149713e-04 -6.97129028e-06  4.33386719e-05 -3.89436274e-05
  2.17796933e-04  4.37499973e-05]","[ 6.54519723e-03 -9.14602397e-03 -3.92186410e-03  5.63191147e-03
 -4.86378934e-03  3.44227649e-03 -1.12981730e-04 -5.66556947e-04
 -3.51058214e-04 -3.89533039e-04  1.92393104e-03  1.08750708e-03
 -1.17973484e-03  2.38042645e-03 -9.06428959e-04  1.51653553e-05
  5.20132470e-05  7.83863353e-04  2.20924033e-03 -4.46342427e-04]",-5.060029422510672,0.006345372813363223
AMT,0.3926902437321944,0.5924162937579832,"[ 3.06182169e-04  1.68632064e-04 -1.00898557e-04 -6.30014012e-06
  6.98549529e-05 -3.79052449e-05]","[ 6.64579781e-03 -9.09719894e-03 -3.98136198e-03  5.62712876e-03
 -4.86967192e-03  3.51778474e-03 -1.24422464e-04 -5.65099998e-04
 -3.13221962e-04 -3.68800906e-04  1.93950798e-03  1.08225358e-03
 -1.11806625e-03  2.24771823e-03 -8.56697384e-04 -1.61008895e-05
  7.05558945e-05  7.61283203e-04  2.09526976e-03 -5.68739004e-04]",-4.415250109831655,0.012091529536437105
AMZN,2.846247301630725,-1.8656204341522744,"[-1.83023156e-04 -2.17306446e-05  3.03316420e-04  1.00090077e-05
 -2.24179157e-04  1.92877061e-06]","[ 6.57923494e-03 -9.12186470e-03 -3.91503939e-03  5.61282877e-03
 -4.87594666e-03  3.45904648e-03 -1.23208527e-04 -6.42456043e-04
 -3.05618983e-04 -3.35514059e-04  1.90157386e-03  1.07743732e-03
 -1.21022469e-03  2.41706058e-03 -9.18691996e-04 -4.61071439e-05
  8.68285519e-05  8.19324863e-04  2.19910202e-03 -4.41437551e-04]",-5.150839537853761,0.005794537950252117
ANET,5.517863565407855,-4.519746337732122,"[ 3.97551922e-05 -6.64829450e-04 -1.66633784e-04 -1.24369625e-05
  1.79988263e-04  7.67083418e-05]","[ 6.57718691e-03 -9.18987872e-03 -3.90458638e-03  5.58221502e-03
 -4.82479481e-03  3.35568193e-03 -7.85133924e-05 -6.05354142e-04
 -3.58589250e-04 -4.07729966e-04  1.86678772e-03  1.09806281e-03
 -1.23119865e-03  2.45545109e-03 -9.10386878e-04  4.06842262e-05
  1.07522073e-05  8.10966244e-04  2.24753985e-03 -4.74064930e-04]",-5.7411703339153,0.0032110081237101025
ANSS,0.6811841428332192,0.29606131601399677,"[ 2.44681574e-04  1.31263101e-04 -4.99089363e-05  1.73301967e-05
  8.28361070e-05  1.82080307e-05]","[ 6.55443083e-03 -9.14042769e-03 -3.92695738e-03  5.62156756e-03
 -4.87192814e-03  3.46849913e-03 -1.21044114e-04 -6.00376794e-04
 -3.33062621e-04 -3.65017053e-04  1.91482635e-03  1.07815555e-03
 -1.17103903e-03  2.39600403e-03 -9.16698195e-04 -1.07746648e-05
  7.08527869e-05  7.96004466e-04  2.18289797e-03 -4.82810557e-04]",-4.368143575758222,0.012674748451235174
AON,1.4471161623941462,-0.4650431836788344,"[ 2.55621226e-05  2.89449596e-05  2.47746345e-05  4.89832312e-05
 -2.19475644e-05  6.03340272e-05]","[ 6.55326724e-03 -9.13659376e-03 -3.92637069e-03  5.61243611e-03
 -4.86454634e-03  3.46832467e-03 -1.22717879e-04 -6.01386089e-04
 -3.34688027e-04 -3.56798075e-04  1.91487902e-03  1.07779236e-03
 -1.17446731e-03  2.40761718e-03 -9.18244094e-04 -1.48893299e-05
  6.61591536e-05  8.08604499e-04  2.20118565e-03 -4.83614423e-04]",-4.801378226033644,0.00821841241002822
AOS,0.3886714270968762,0.5926552752914414,"[-5.38617811e-05  1.75674917e-04  2.82983633e-05 -1.29340874e-05
 -4.39305149e-05 -1.32986010e-05]","[ 6.47774066e-03 -9.10064545e-03 -3.86409518e-03  5.73431085e-03
 -4.97026649e-03  3.43601486e-03 -1.20539022e-04 -6.15401401e-04
 -3.60200282e-04 -3.10340581e-04  1.91281198e-03  1.06122317e-03
 -1.22781191e-03  2.50059220e-03 -9.64720224e-04 -1.22806363e-05
  5.72398057e-05  7.87488622e-04  2.08659132e-03 -3.91302664e-04]",-4.598653451397979,0.010065380147054782
APA,1.046478298506674,-0.0724990241404523,"[-7.95574400e-05  1.36945000e-04  8.52047175e-05 -3.58529009e-05
 -4.37076294e-05  1.99270873e-05]","[ 6.55743463e-03 -9.13667176e-03 -3.92914691e-03  5.61602888e-03
 -4.86809510e-03  3.46798734e-03 -1.21796871e-04 -6.04968464e-04
 -3.32738959e-04 -3.52060696e-04  1.91453325e-03  1.07883368e-03
 -1.18152903e-03  2.40533847e-03 -9.17335536e-04 -1.41694530e-05
  6.49884609e-05  8.04470129e-04  2.19129391e-03 -4.73750027e-04]",-4.492298388724515,0.011194884022717044
APD,0.3884741806675158,0.5953129108083912,"[ 3.39773534e-04  1.81345125e-04 -4.81256470e-05 -2.78689812e-05
  8.66996606e-05 -3.67314046e-05]","[ 6.55953045e-03 -9.12900708e-03 -3.90993467e-03  5.65392511e-03
 -4.89524987e-03  3.45197736e-03 -1.17732825e-04 -5.96800424e-04
 -3.38008642e-04 -3.46210817e-04  1.91363419e-03  1.07942069e-03
 -1.18034276e-03  2.39681570e-03 -9.16675703e-04 -3.21599096e-06
  5.84795804e-05  7.87604742e-04  2.14270729e-03 -4.62522858e-04]",-4.608334133542131,0.009968410524533787
APH,5.0670714899727365,-4.072964519812776,[ 0.00058913 -0.00098631  0.00032539  0.00010022 -0.00018139 -0.00025355],"[ 6.49064759e-03 -9.25244987e-03 -3.86487026e-03  5.71400044e-03
 -4.94220406e-03  3.34036512e-03  2.79132503e-05 -6.39380819e-04
 -3.54055146e-04 -2.81465020e-04  1.81140825e-03  1.09373186e-03
 -1.14471192e-03  2.26414987e-03 -8.45984974e-04  1.86669055e-04
 -5.01953108e-05  6.88241322e-04  2.15626230e-03 -1.55463169e-04]",-5.779501242271795,0.003090256313154028
APTV,1.7921837247308403,-0.8017663895887729,"[ 2.10199788e-04  5.86060766e-05  4.46321971e-05 -4.43282643e-05
  7.83818218e-05 -4.23485707e-06]","[ 6.50127166e-03 -9.15376372e-03 -3.91548988e-03  5.68432037e-03
 -4.92304313e-03  3.47696065e-03 -1.20776995e-04 -5.85746483e-04
 -3.25074877e-04 -3.25664929e-04  1.93387977e-03  1.08399517e-03
 -1.14708040e-03  2.33989009e-03 -8.90224603e-04 -1.24134079e-05
  5.72535379e-05  7.84851562e-04  2.13288018e-03 -2.67799370e-04]",-4.786800989760531,0.008339091597052699
ARE,0.39140787588294157,0.591828864021934,"[ 2.68289812e-04  6.52854184e-05 -7.31176279e-05 -1.57103053e-05
  6.76912644e-05 -7.19736431e-05]","[ 6.55895286e-03 -9.14964566e-03 -3.94519320e-03  5.60092857e-03
 -4.85025250e-03  3.47654436e-03 -1.21426134e-04 -5.87343177e-04
 -3.27875534e-04 -3.84912855e-04  1.91896564e-03  1.08224767e-03
 -1.15130232e-03  2.35254656e-03 -8.96353149e-04 -1.63163092e-05
  8.10209322e-05  8.04572312e-04  2.22344132e-03 -5.75933287e-04]",-4.4964944602147625,0.01114800790558106
ATO,-1.9725048148679991,2.944150660280836,"[ 1.88538459e-04  1.07694287e-04 -5.46073955e-05 -1.65775829e-05
  1.42336042e-05 -8.44354652e-05]","[ 6.55508162e-03 -9.13375528e-03 -3.92482069e-03  5.61453680e-03
 -4.86773593e-03  3.46887653e-03 -1.21154323e-04 -6.06489763e-04
 -3.33257384e-04 -3.50385240e-04  1.91403877e-03  1.07598938e-03
 -1.17353378e-03  2.41260340e-03 -9.18282216e-04 -1.72695956e-05
  6.84777265e-05  8.12695620e-04  2.20251146e-03 -4.85462050e-04]",-4.557078823572809,0.010492665144684794
AVB,-1.295037019324288,2.272435812786298,"[ 1.63971763e-04  5.23706007e-06 -3.80140844e-05 -2.49177564e-05
  2.97370019e-05 -6.44862045e-05]","[ 6.54744324e-03 -9.13140390e-03 -3.93541865e-03  5.62421435e-03
 -4.87354293e-03  3.46858521e-03 -1.21307042e-04 -5.99083851e-04
 -3.36305401e-04 -3.44827449e-04  1.91740872e-03  1.07879263e-03
 -1.17659635e-03  2.40666741e-03 -9.14810840e-04 -1.35404332e-05
  6.10133168e-05  8.13548297e-04  2.19700166e-03 -4.64287580e-04]",-4.526249090863809,0.01082118934241583
AVGO,1.6019654997079533,-0.6135206140723121,"[ 2.06763676e-04  7.79116970e-05 -6.44287336e-05  3.57266067e-05
  3.93329395e-05 -9.72484850e-06]","[ 6.55463198e-03 -9.14126215e-03 -3.92424646e-03  5.61767870e-03
 -4.86614103e-03  3.46212555e-03 -1.20751636e-04 -5.95703197e-04
 -3.37543849e-04 -3.63468992e-04  1.91387761e-03  1.07790242e-03
 -1.17233499e-03  2.40271415e-03 -9.19026877e-04 -4.10266220e-06
  6.50596992e-05  8.01101075e-04  2.20742539e-03 -4.72220833e-04]",-4.640111413075524,0.009656621693680272
