,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5143094731366542,1.500699631706394,"[ 2.43030154e-04  8.36347988e-05  6.08170486e-05  3.00586171e-05
  3.54233249e-06 -2.42405000e-05]","[ 0.00911584 -0.00081766 -0.0015907   0.00494512 -0.00226038  0.00346369
  0.00014201 -0.00051899 -0.00071923 -0.00147978  0.00237324  0.00148209
 -0.00152018  0.00180693 -0.00036277  0.00039646  0.00024062  0.00087849
  0.00214057 -0.00100533]",-5.153040164065997,0.005781800358630417
ADSK,-1.2213518154515761,2.2032034649475105,"[ 1.28845337e-04  8.16924363e-05 -3.86131820e-06 -3.67744332e-06
 -8.54533732e-06 -5.37842920e-05]","[ 0.00912707 -0.00081952 -0.00157863  0.00493283 -0.00226658  0.00348218
  0.0001471  -0.00051395 -0.00072849 -0.00149001  0.00238961  0.00148134
 -0.00152332  0.0018527  -0.00035312  0.00035019  0.00023577  0.0008796
  0.0020941  -0.00094019]",-5.031365174003018,0.006529890046766503
AEE,-1.0476786976693195,2.029189742017325,"[ 1.19881582e-04  1.92833043e-05  3.36349610e-06  6.61912632e-06
 -2.29618911e-05 -6.31806878e-05]","[ 0.00912923 -0.0008077  -0.00157944  0.0049317  -0.00226523  0.00347481
  0.00014641 -0.00051884 -0.00072022 -0.00148092  0.00237598  0.00147268
 -0.00152259  0.00182622 -0.00035044  0.00037816  0.0002299   0.00087612
  0.00211759 -0.00101727]",-4.793918276724035,0.00827995060051589
AEP,-0.8695513436979794,1.8523038865879604,"[ 2.17048001e-04 -1.45182294e-04  7.19349795e-05  1.93351043e-05
 -2.04544406e-05 -6.24388137e-05]","[ 0.00912995 -0.00081405 -0.00158241  0.00491298 -0.00225829  0.00348828
  0.00015389 -0.00052276 -0.00072711 -0.0014937   0.00238969  0.00147362
 -0.00151363  0.00182433 -0.0003605   0.00037018  0.00023568  0.0008869
  0.00211743 -0.00102189]",-4.9876241249553495,0.006821853124128058
AES,0.19339738735481893,0.7928321614811608,"[ 2.02813134e-04 -4.95349375e-05  7.52884517e-06 -6.74514880e-05
  2.16841762e-05 -5.09409127e-05]","[ 0.00908719 -0.00076099 -0.00139228  0.00504188 -0.00232435  0.00347756
  0.00014191 -0.00047248 -0.00073629 -0.001458    0.00236357  0.00151577
 -0.00156326  0.00183013 -0.00035262  0.00038292  0.00023517  0.00087281
  0.00208974 -0.00104127]",-4.945210619839477,0.00711741543728986
AFL,-0.7722391791790073,1.754488201649028,"[ 3.11986090e-05  1.26833032e-04 -3.71452400e-05  3.71127547e-05
 -1.96237322e-06  2.45076711e-05]","[ 0.00913787 -0.00081437 -0.00158508  0.00494398 -0.00226069  0.00346015
  0.00013764 -0.00051757 -0.00071146 -0.00148292  0.00237875  0.0014723
 -0.0015236   0.00182932 -0.00034919  0.0003616   0.00022987  0.00087659
  0.00211093 -0.00094801]",-4.986638109672062,0.00682858289285096
AIG,1.473828003634816,-0.4849970182932345,"[ 8.14654513e-05  3.60617977e-05  2.18408863e-05 -4.62005110e-05
  6.34452796e-05 -4.00695190e-05]","[ 9.18651300e-03 -7.35183072e-04 -1.43234042e-03  4.67599347e-03
 -2.03513716e-03  3.33910885e-03  1.35690563e-04 -4.61692807e-04
 -7.11009691e-04 -1.58966408e-03  2.67737524e-03  1.28062665e-03
 -1.40636130e-03  2.00802755e-03 -3.06015636e-04  4.56805059e-04
  5.51022558e-05  1.07221119e-03  2.36550418e-03 -1.38626572e-03]",-5.102139339129141,0.0060837174987929555
AIZ,1.093941649146795,-0.10665081127110454,"[ 1.61935340e-04  1.86531663e-04 -4.66595909e-06  1.27806570e-05
  9.00785914e-06 -1.35563008e-07]","[ 0.00911437 -0.00081244 -0.00156921  0.00494094 -0.00226201  0.00349458
  0.00014733 -0.00052117 -0.00072237 -0.00148605  0.00238599  0.00147469
 -0.00151933  0.00182828 -0.00035326  0.0003597   0.00022558  0.00088759
  0.00213704 -0.00100495]",-4.805580357104536,0.008183950022332808
AJG,0.9510114701581674,0.03672697005741415,"[ 2.71650071e-04  8.90590446e-05  6.55950858e-05  5.63307475e-05
 -2.23727948e-05 -3.76857559e-05]","[ 0.00912884 -0.00081248 -0.00156635  0.00493611 -0.00224967  0.0035012
  0.00014734 -0.0005198  -0.00071753 -0.00148003  0.00237534  0.00146364
 -0.00151569  0.00181472 -0.00035471  0.00035416  0.0002273   0.00088081
  0.0020795  -0.00097901]",-5.017382890374572,0.006621834117550914
AKAM,0.21079219130955448,0.7750332759065718,"[ 1.41995767e-04  6.34375500e-05  3.13077343e-05 -1.05855628e-05
  1.71283997e-05 -1.20086779e-05]","[ 0.00912262 -0.00081116 -0.00158451  0.00494689 -0.00226815  0.00348312
  0.00014646 -0.00052229 -0.000724   -0.00147882  0.00237462  0.00147887
 -0.00152537  0.00182622 -0.00034932  0.00037053  0.00022721  0.00087388
  0.00210758 -0.00100336]",-4.664565043142057,0.009423346081252648
ALB,0.19277708019920536,0.7962584984346882,"[2.03949296e-04 1.09827257e-04 7.30996116e-05 3.21018250e-05
 1.75765131e-05 2.47043717e-05]","[ 0.00916409 -0.00082326 -0.00161707  0.00491992 -0.00225161  0.00348995
  0.00015112 -0.00052765 -0.00069984 -0.00142701  0.00230245  0.00146132
 -0.00151255  0.00175349 -0.00033986  0.00039442  0.00022198  0.00085253
  0.00212887 -0.00111108]",-4.971224501073377,0.0069346513456890494
ALGN,1.0299299031839513,-0.03994640456205825,"[ 1.61218984e-04  1.68874420e-05  4.20219313e-05 -6.30263800e-05
  1.94150876e-05 -5.38637973e-05]","[ 0.00912043 -0.00083691 -0.00154585  0.00488938 -0.00223015  0.00355614
  0.00015431 -0.00053174 -0.0007279  -0.00149842  0.00241877  0.00144856
 -0.00150378  0.00184862 -0.00034733  0.00029459  0.00021105  0.00089914
  0.00213703 -0.00101465]",-4.774782112523636,0.008439922840612065
ALK,0.19077351345394927,0.7952072911899657,"[ 4.36765646e-04 -2.71886423e-04  1.72825464e-04 -2.46668265e-05
 -7.66883734e-06 -1.52851851e-04]","[ 0.00913116 -0.0008568  -0.00162754  0.00492154 -0.00222674  0.00355091
  0.0001625  -0.00054393 -0.00071989 -0.00143298  0.00232523  0.00146766
 -0.00148435  0.00176322 -0.00035537  0.00040399  0.00020968  0.00087335
  0.00213217 -0.00109767]",-4.960772576629558,0.007007511900817735
ALL,-1.0415561672137494,2.022848059414367,"[ 1.30367643e-04  1.04618508e-04  3.48707241e-06 -1.89227446e-05
  1.05288352e-05 -3.28679454e-05]","[ 0.00912168 -0.00081035 -0.00157714  0.00494594 -0.00226803  0.00347576
  0.00014283 -0.00051698 -0.00071844 -0.00148432  0.00238239  0.00147488
 -0.00152642  0.00183319 -0.00035057  0.00037153  0.00022954  0.00087892
  0.0021191  -0.00098725]",-4.836848808045147,0.00793200999654282
ALLE,0.4612602626530414,0.5266595857575164,"[ 1.63580760e-04 -3.63654077e-05  5.48600648e-05  6.24007767e-05
 -1.30494584e-05  2.14838519e-05]","[ 0.00912335 -0.00081202 -0.00159825  0.00501157 -0.00230865  0.00348073
  0.00014632 -0.00052296 -0.00074479 -0.00141381  0.00225418  0.00152956
 -0.00154538  0.00181594 -0.00033358  0.00040049  0.00022305  0.00083076
  0.00208335 -0.00090458]",-5.014048193099589,0.006643952788777424
AMAT,-0.7260359665892432,1.704905761417002,"[ 1.77047877e-04  1.89430269e-04 -9.39115890e-06 -3.75924544e-05
  1.16891290e-05 -7.94640948e-05]","[ 0.00912206 -0.00080665 -0.0015704   0.00494028 -0.00227271  0.00347604
  0.00014689 -0.00051309 -0.00071895 -0.00148426  0.00237278  0.00147678
 -0.00152637  0.00182689 -0.0003522   0.00038275  0.00023195  0.00087474
  0.00211542 -0.0010026 ]",-4.693000145240821,0.00915916606626964
AMCR,0.0574711176436017,0.9423528705914679,"[ 7.90500975e-05 -2.26151714e-03 -1.77852329e-04 -2.19652750e-03
 -2.80873746e-05 -2.56875444e-03]","[ 0.00867312 -0.0011206  -0.00212037  0.00396496 -0.00174648  0.00396028
  0.00076625 -0.00103943 -0.00182787 -0.00146789  0.0024967   0.00232607
 -0.00074807  0.00037757 -0.00162518  0.00027469  0.00094414  0.00181107
  0.00219851 -0.00215366]",-5.722038084367046,0.003273033381811595
AMD,0.20571794891690215,0.7730563595654875,"[ 1.63198009e-04  1.36955314e-04 -6.14271048e-05  1.38466868e-05
  3.26096673e-07 -1.44201738e-05]","[ 0.0090322  -0.00079629 -0.00147251  0.00508481 -0.00232819  0.00356978
  0.00014664 -0.00049442 -0.00071563 -0.0014517   0.00233375  0.00150304
 -0.00156905  0.00180737 -0.00034489  0.00037564  0.00022952  0.00086118
  0.00207727 -0.00102572]",-4.658534810314138,0.009480342730957367
AME,0.7692843302312318,0.21669030123945318,"[ 1.60275371e-04  1.28116014e-04  6.30653150e-05 -1.23537464e-05
  2.71582955e-05 -3.06030953e-05]","[ 0.0091515  -0.00083092 -0.00163146  0.00493904 -0.00226536  0.00350111
  0.00014829 -0.00053817 -0.00073203 -0.00143817  0.00230949  0.00148305
 -0.0015222   0.00182776 -0.00034347  0.00037514  0.00022675  0.00085626
  0.00207671 -0.00089319]",-4.731487770217331,0.00881334904266831
AMGN,0.2945614889354423,0.6654480907728286,"[-8.10804937e-03  1.39888632e-03  9.16658849e-03  5.30528199e-04
 -5.70489202e-04  2.55129620e-07]","[ 0.01221042  0.00456393  0.01723189  0.01236584 -0.00679042  0.00011023
 -0.00042373  0.004474   -0.00227872 -0.00260839  0.00413418  0.00511938
 -0.00407982  0.00476094 -0.00071075  0.0002628   0.00056859  0.0016087
  0.00222651 -0.00075032]",-3.2525543843717974,0.03867528999208524
AMP,0.20121927378294396,0.7860561067145968,"[ 1.00124308e-04  1.87954473e-04 -7.42259853e-05 -1.87061296e-05
 -3.46851575e-05 -1.59478365e-04]","[ 0.00913644 -0.00082838 -0.00160018  0.00497638 -0.00228067  0.00350095
  0.00013822 -0.00051385 -0.00069527 -0.00144362  0.00229898  0.00146736
 -0.00153678  0.00181501 -0.00031627  0.00036225  0.00021382  0.00083744
  0.00206202 -0.00101811]",-4.8167443949257605,0.008093092208467266
AMT,-0.4347683119364575,1.416846395990244,"[2.42359559e-04 1.20105980e-04 7.54966965e-05 5.82729558e-05
 6.01600093e-06 3.97760917e-05]","[ 0.00911703 -0.00081905 -0.00158356  0.00491451 -0.0022409   0.00349097
  0.00014653 -0.0005198  -0.00071645 -0.00154337  0.00244553  0.00146047
 -0.0014992   0.00185632 -0.00038228  0.00030571  0.00024003  0.0009309
  0.00205903 -0.00105305]",-4.846513851702195,0.007855716059656789
AMZN,0.8105927253273958,0.18056828525345253,"[ 2.13101924e-04 -2.02642353e-05  9.26748456e-05 -6.01938327e-05
  4.54621507e-05 -4.37615424e-05]","[ 0.00908731 -0.00080564 -0.0015781   0.00495799 -0.00225825  0.00352153
  0.00014325 -0.00051944 -0.00070733 -0.00148751  0.00238579  0.00145244
 -0.00153042  0.00180588 -0.00034741  0.0004051   0.00022257  0.00087873
  0.0022281  -0.00093158]",-4.739406149144878,0.008743837179168617
ANET,0.8786750801841394,0.1022286499345178,"[ 1.14424768e-04  1.29879958e-04 -1.54223200e-05 -2.06370489e-05
  1.16679125e-05 -2.92269113e-05]","[ 0.00910387 -0.00081015 -0.0015937   0.00493311 -0.00226729  0.00347784
  0.00014698 -0.00052529 -0.00072582 -0.00147161  0.00236477  0.0014773
 -0.0015228   0.00183297 -0.00034651  0.00038658  0.00022466  0.00087448
  0.0021374  -0.00104884]",-4.71373864895489,0.008971174733906531
ANSS,0.9759380269975931,0.011823531644910358,"[ 2.51844805e-04  1.59173852e-04  4.52356653e-05 -1.38183475e-05
  1.49191384e-05 -6.58623929e-05]","[ 0.00913751 -0.00081258 -0.00159367  0.00493254 -0.00224764  0.00346945
  0.00013888 -0.0005258  -0.00071498 -0.00147185  0.00237209  0.00146369
 -0.00151634  0.00183372 -0.00035024  0.00035288  0.00022562  0.00088577
  0.00210659 -0.00102583]",-4.998423885841513,0.006748575146136237
AON,1.1462635455397403,-0.15902466389847092,"[ 1.50625902e-04 -3.68937871e-05  3.97393433e-05 -5.39364100e-05
  2.06883286e-05 -5.64255220e-05]","[ 0.00913156 -0.0008067  -0.00156834  0.00494077 -0.00226345  0.00348461
  0.00014618 -0.00051892 -0.00072152 -0.00147482  0.00237109  0.0014733
 -0.00152192  0.00181718 -0.00035333  0.0003677   0.00022761  0.0008786
  0.00209993 -0.00100166]",-4.9124812428466855,0.00735421807328063
AOS,1.0704154457866542,-0.08391806409384643,"[ 1.53044624e-04  6.75197906e-05  2.89547724e-05 -2.61504080e-05
  2.01230867e-05 -3.16854480e-05]","[ 0.00912853 -0.00080824 -0.00157376  0.00494401 -0.00226642  0.00348218
  0.00014556 -0.00052112 -0.0007238  -0.00147077  0.00236446  0.0014768
 -0.00152386  0.00182753 -0.00034928  0.00037348  0.00022616  0.00087552
  0.00211471 -0.00100801]",-4.743617097351958,0.008707094748206195
APA,-0.803485052243945,1.783095740446046,"[ 7.05961110e-05  5.46864311e-05 -5.37169920e-06 -3.96805765e-05
  1.74322479e-05 -3.18111152e-05]","[ 0.00913244 -0.00080089 -0.00156025  0.0049403  -0.00226702  0.00347295
  0.00014611 -0.00051464 -0.0007187  -0.00148058  0.00237454  0.00147232
 -0.00152369  0.00182306 -0.00034803  0.0003805   0.00022565  0.00087454
  0.00211632 -0.00101752]",-4.752609013282766,0.008629152235655432
APD,-1.4441849834183031,2.4285559570718065,"[-3.21552171e-05  4.37155082e-06 -1.02672035e-04 -5.20691166e-05
 -5.52032914e-05 -1.69868818e-04]","[ 0.00910788 -0.00081448 -0.00160257  0.00492836 -0.0022691   0.00347806
  0.00015198 -0.00052505 -0.00073177 -0.00152557  0.00242365  0.00147842
 -0.00151956  0.0018769  -0.00035492  0.00034346  0.00022144  0.00089831
  0.00210195 -0.00092813]",-5.396898110497873,0.004530612628743273
APH,-0.32533016201480325,1.3091508010012616,"[ 1.59145006e-04  2.45341283e-06  3.70425561e-05 -2.68498683e-05
  1.52983936e-05 -4.24152577e-05]","[ 0.00912447 -0.00080392 -0.00157869  0.00493162 -0.00226966  0.00347211
  0.00014737 -0.0005232  -0.00072786 -0.00147578  0.00237888  0.00147729
 -0.00152446  0.00183411 -0.00035196  0.00035928  0.00022942  0.00088484
  0.00210536 -0.00101299]",-4.911489695197016,0.00736151374733284
APTV,1.4769145539469195,-0.4848922713366816,"[ 3.02725546e-04 -2.60566101e-04  1.45588060e-04 -9.77281035e-05
  4.38312389e-05 -8.48790743e-05]","[ 0.00912681 -0.00080887 -0.00157411  0.00489848 -0.00228989  0.00349534
  0.00016743 -0.00050669 -0.00073107 -0.00150301  0.00238125  0.00148123
 -0.00152186  0.00182747 -0.00037714  0.00039564  0.00025459  0.00089732
  0.00211735 -0.00099626]",-5.3064979403975485,0.004959263979939683
ARE,-1.0157065694900371,1.9969231568120076,"[ 3.33276978e-04 -1.04048535e-04  7.53475762e-05 -4.46927629e-05
 -9.43764711e-06 -1.69674392e-04]","[ 0.00910609 -0.00081574 -0.0015837   0.00493203 -0.00227204  0.00349613
  0.00016321 -0.00052582 -0.00075647 -0.00150345  0.00239558  0.00150617
 -0.00151032  0.00182578 -0.00038404  0.00037256  0.00024968  0.00090418
  0.00210689 -0.00099239]",-5.1782402325721275,0.005637919116242777
ATO,-1.0159606385597715,1.9959838145596334,"[ 2.24266652e-04 -5.68666246e-05  5.56597838e-05  2.79301919e-05
 -1.55629668e-05 -4.59027655e-05]","[ 0.009134   -0.00081183 -0.00157732  0.00495047 -0.00227373  0.00349462
  0.00014876 -0.00052045 -0.00073303 -0.00145492  0.00233816  0.0014843
 -0.00152743  0.00183168 -0.00035186  0.00036802  0.00023229  0.00086829
  0.00200985 -0.00113253]",-4.904087053213406,0.007416210598888622
AVB,-1.0154062040912715,1.9943004146128618,"[ 2.76783611e-04 -1.46756584e-04  6.36777369e-05 -2.87704583e-05
 -2.53888159e-05 -1.55562873e-04]","[ 0.00911145 -0.00082648 -0.00160439  0.00494385 -0.00226284  0.00349773
  0.0001547  -0.00052973 -0.00074468 -0.00147326  0.00237577  0.00149896
 -0.0015153   0.00181188 -0.0003664   0.00035371  0.00023634  0.00088557
  0.00210812 -0.00095074]",-5.053586426326585,0.0063863880146933245
AVGO,0.8764686630391555,0.10944577774694635,"[ 2.15826233e-04  7.81825068e-05  3.38633129e-05  1.72455151e-05
  1.22527307e-06 -3.53179491e-05]","[ 0.00911861 -0.0008094  -0.00157668  0.00493729 -0.00226233  0.00348473
  0.00014715 -0.00052294 -0.00072412 -0.0014799   0.00238723  0.00147319
 -0.00152491  0.00182292 -0.00034924  0.00036687  0.00022625  0.00087861
  0.00212315 -0.00098289]",-4.828827794631066,0.00799588859820853
AVY,0.8709458740766609,0.11866451114750098,"[ 1.53529471e-04  1.66793799e-04  2.16477101e-05  6.96398123e-06
 -1.07064350e-05 -3.49938043e-05]","[ 0.00914154 -0.00077596 -0.00156625  0.00493734 -0.00227236  0.00341223
  0.00014171 -0.00050587 -0.00073438 -0.00145901  0.0023448   0.00149597
 -0.0015189   0.00182378 -0.00034362  0.00039645  0.00022238  0.00086484
  0.00215984 -0.00114288]",-4.600802706034758,0.01004377031293939
AWK,-1.0747861934300122,2.0595783113938912,"[ 1.60128714e-04  9.25427785e-06  2.48293063e-05  9.43238918e-06
 -1.27193262e-05 -4.71790234e-05]","[ 0.00912198 -0.00079576 -0.00156098  0.00494739 -0.00227238  0.00347515
  0.00014612 -0.00051525 -0.00072304 -0.00148333  0.00237399  0.00147993
 -0.00152519  0.00182235 -0.00035294  0.00036926  0.0002298   0.00087703
  0.00211955 -0.0010382 ]",-4.914688304724653,0.0073380047574059465
AXP,0.1994117028518797,0.7853770255273468,"[ 2.39511464e-04  2.01937521e-04  4.03087955e-05  2.08728084e-05
 -2.31343924e-06 -6.01537438e-05]","[ 0.00908201 -0.00081899 -0.00157178  0.00496696 -0.00226925  0.00350739
  0.00014675 -0.00051602 -0.00070366 -0.00145931  0.00233756  0.00147349
 -0.00152627  0.00177238 -0.00034555  0.00042082  0.00022291  0.00086439
  0.00219974 -0.00121291]",-4.834221354519122,0.00795287838753502
AZO,-0.8448949892704153,1.8261779644832814,"[ 2.68387543e-04 -1.69698077e-04  1.12310743e-04 -3.78019993e-06
 -5.65685008e-06 -5.80260856e-05]","[ 0.00913209 -0.00080831 -0.00156798  0.00490639 -0.00226253  0.00349161
  0.00016327 -0.00052466 -0.00075069 -0.00148955  0.00238319  0.00149104
 -0.00150598  0.00182373 -0.00037437  0.00037052  0.00024219  0.00089959
  0.00210884 -0.00101601]",-5.076918560392722,0.006239104850150745
BA,-0.8680835986718888,1.848010519464735,"[ 7.99117402e-05  1.00112867e-04 -2.13527370e-05 -4.41952796e-05
  8.47024579e-06 -6.52528560e-05]","[ 0.00911824 -0.00080952 -0.00156574  0.00491102 -0.00224939  0.00347257
  0.0001442  -0.00051606 -0.00071689 -0.00148681  0.00238762  0.0014614
 -0.00151546  0.00182802 -0.00035236  0.00037171  0.00023139  0.00087933
  0.00210846 -0.00098635]",-4.908347314884724,0.007384682807134474
BAC,1.199970858839046,-0.21301435093510662,"[ 1.11064703e-04  1.25419159e-04 -1.27392686e-06 -2.59468403e-05
  2.31238445e-05 -1.54712993e-05]","[ 0.00911116 -0.00080059 -0.00151611  0.00492299 -0.00225463  0.00349022
  0.00014643 -0.00050838 -0.00073405 -0.00150745  0.00242081  0.00146868
 -0.00151759  0.00187657 -0.00035445  0.00038017  0.00022777  0.00089462
  0.00212891 -0.00105586]",-4.861291702280097,0.007740479036460546
BAX,0.18726241849556963,0.7983092624558461,"[ 2.01699389e-04 -3.83438462e-06  7.81225238e-05 -4.14800754e-05
  3.89246848e-05 -4.91327336e-05]","[ 0.00914898 -0.00078348 -0.00153227  0.00498302 -0.00230563  0.00341446
  0.00013967 -0.00050392 -0.00075652 -0.0014813   0.00236366  0.00152694
 -0.00153683  0.00190873 -0.00035744  0.00031627  0.00023571  0.00088393
  0.00196661 -0.00087895]",-5.001818024750013,0.006725708373110259
BBY,-1.0974228705894544,2.0765528180548825,"[ 3.89378004e-05  1.07324366e-04 -1.53801410e-05 -2.49138920e-06
  1.52350467e-05  1.74248178e-05]","[ 0.00913019 -0.00080964 -0.0015862   0.00494419 -0.00226567  0.00348282
  0.00014386 -0.00052001 -0.00071131 -0.00147934  0.00238329  0.00146765
 -0.00152789  0.00180854 -0.00034702  0.00036524  0.00022686  0.0008734
  0.00212866 -0.00094781]",-5.054380114897647,0.0063813212225092
BDX,0.1858348294204181,0.7966006015246618,"[ 3.95355370e-04 -1.46638244e-04  1.28497266e-04  6.86403026e-05
 -9.63437010e-06 -2.64475698e-05]","[ 0.0091336  -0.00081805 -0.0015616   0.00499946 -0.00227636  0.00351923
  0.00014279 -0.00052223 -0.00072199 -0.0014234   0.00230335  0.00148665
 -0.00154065  0.001799   -0.0003482   0.00035564  0.0002367   0.00085652
  0.00200469 -0.00102099]",-4.981725530883176,0.006862211377989063
BEN,-0.7786853357724453,1.7644457109268639,"[ 2.12156437e-04  1.26414845e-04  5.86246547e-06  2.50857446e-05
 -1.31112780e-05 -5.58840565e-05]","[ 0.00912308 -0.00081789 -0.00157722  0.00494314 -0.00225787  0.00347181
  0.0001416  -0.00051388 -0.00071502 -0.00149213  0.00238144  0.00147569
 -0.00151862  0.00182512 -0.00035252  0.00036787  0.00022884  0.00087681
  0.00211607 -0.00102781]",-4.987304940656223,0.006824030900073681
BIIB,-0.38671522205600434,1.3686613078676977,"[ 1.71348283e-04  1.12900064e-04 -3.09241771e-05  5.25635220e-05
 -3.83068998e-05 -7.06142740e-05]","[ 0.00912593 -0.0008071  -0.00154588  0.00494125 -0.00227368  0.00347831
  0.00014531 -0.00051139 -0.00074026 -0.00148356  0.00237786  0.00148559
 -0.00152719  0.00188608 -0.00035297  0.00036113  0.00023352  0.00088285
  0.00202531 -0.00108389]",-4.788889114863238,0.008321696698238087
BIO,1.0222911687224905,-0.03458031978527611,"[ 1.59188306e-04  1.52788900e-04 -1.84384467e-05  1.24016984e-05
 -1.89888734e-05 -7.36815121e-05]","[ 0.00913059 -0.00080907 -0.00157644  0.00494229 -0.00225713  0.00351011
  0.00014753 -0.00052239 -0.00071519 -0.00147743  0.00237447  0.00145857
 -0.00152055  0.00182869 -0.0003505   0.0003423   0.00022159  0.00088783
  0.0020679  -0.00102122]",-4.76048759234735,0.008561433889960935
