,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4171909024964581,0.5475308934865838,"[ 1.59329700e-07  8.72489057e-05 -8.08906048e-05  2.16634022e-05
 -3.79402836e-05 -3.75927194e-05]","[ 1.18844151e-02 -7.15409889e-03 -5.07539729e-03  5.32954958e-03
 -3.85013239e-03  2.10392613e-03 -8.55853576e-05 -2.13386775e-04
 -9.90339556e-05 -4.01964786e-04  1.52965172e-03  1.49937858e-03
 -1.17817037e-03  2.03902725e-03 -7.85791130e-04  1.65886776e-04
  2.12721235e-04  7.84605565e-04  2.10391523e-03 -2.12790874e-04]",-4.378719491561812,0.01254140772179147
ADSK,-1.7021965219537376,2.6747108767668375,"[-2.76043720e-05  2.70611635e-04 -1.09161575e-04  3.71058847e-05
  5.92460143e-07  2.61055623e-05]","[ 1.18953078e-02 -7.14193759e-03 -5.04227989e-03  5.32981452e-03
 -3.83476214e-03  2.10897188e-03 -8.83915149e-05 -2.10929004e-04
 -9.68721678e-05 -4.04320744e-04  1.53647551e-03  1.51304227e-03
 -1.17413251e-03  2.06097976e-03 -8.01177423e-04  1.51007173e-04
  2.19031197e-04  7.91244606e-04  2.05201939e-03 -2.03656128e-04]",-4.554347944922787,0.010521358501115281
AEE,1.5670250832764179,-0.5962692786734579,"[ 1.56202711e-04  6.94023353e-05  8.14580789e-06  9.43159245e-06
 -1.91018969e-05 -5.05171446e-05]","[ 1.18555419e-02 -7.17686709e-03 -5.05087004e-03  5.33046225e-03
 -3.86502288e-03  2.12108197e-03 -8.60202187e-05 -2.13683600e-04
 -9.99178754e-05 -4.00158293e-04  1.53732144e-03  1.52183666e-03
 -1.18036904e-03  2.09201094e-03 -7.92125901e-04  1.85942099e-04
  2.18796548e-04  7.93777591e-04  2.11805969e-03 -2.17817669e-04]",-4.203816341975164,0.014938457633716781
AEP,1.6827574773025584,-0.7106143778520599,"[ 1.41545240e-04 -4.56591928e-06  1.92186261e-05 -3.45595248e-06
 -1.92546737e-05 -7.11433637e-05]","[ 1.19014551e-02 -7.14972960e-03 -5.04366630e-03  5.32421606e-03
 -3.84256712e-03  2.10913212e-03 -8.69450828e-05 -2.11784414e-04
 -1.00305237e-04 -4.02779397e-04  1.55160964e-03  1.51803532e-03
 -1.18409359e-03  2.05620661e-03 -7.87329871e-04  1.56654373e-04
  2.13855735e-04  7.96623465e-04  2.06644306e-03 -2.09394349e-04]",-4.390177779024236,0.012398524826856055
AES,0.4201758852307815,0.5464044251662221,"[ 1.18015658e-04  8.42005782e-05 -3.97706795e-05  3.39841773e-05
 -4.25979465e-05 -5.55885016e-05]","[ 1.19033534e-02 -7.15504344e-03 -5.04727515e-03  5.31362349e-03
 -3.84848914e-03  2.10851895e-03 -8.49893654e-05 -2.10340276e-04
 -1.00115081e-04 -4.06381082e-04  1.55366281e-03  1.52914062e-03
 -1.18227145e-03  2.06234699e-03 -7.85652567e-04  1.57463904e-04
  2.16416387e-04  7.97906614e-04  2.02990977e-03 -2.03011244e-04]",-4.256028647931244,0.014178498558542462
AFL,2.315886628675273,-1.3345372675357294,"[ 3.95975239e-04  3.30656400e-04 -6.49153356e-05  1.76139540e-04
 -1.43319017e-04 -3.93412047e-05]","[ 1.18284907e-02 -7.25312054e-03 -5.04967229e-03  5.32542667e-03
 -3.93548766e-03  2.07024491e-03 -7.93744011e-05 -1.83612298e-04
 -9.67806497e-05 -3.86469936e-04  1.48233648e-03  1.55929897e-03
 -1.16777205e-03  2.12972309e-03 -6.38202184e-04  2.76661130e-04
  2.31573726e-04  7.54791917e-04  1.97579891e-03 -2.73651294e-04]",-4.839691826961903,0.007909491167970411
AIG,-0.9472084950100038,1.924194040129259,"[ 1.01204822e-04  2.35839426e-04 -7.16746664e-05  2.89074830e-05
 -1.20414891e-05 -1.66218888e-05]","[ 1.18938004e-02 -7.13606300e-03 -5.06444283e-03  5.32702253e-03
 -3.83701590e-03  2.10378106e-03 -8.51893734e-05 -2.10401247e-04
 -9.90736274e-05 -4.05536176e-04  1.54736085e-03  1.52807742e-03
 -1.17729346e-03  2.08445287e-03 -7.94132858e-04  1.71477092e-04
  2.22282098e-04  7.90764815e-04  2.03983349e-03 -2.04071443e-04]",-4.39592618855591,0.012327457486348357
AIZ,0.41733470511957754,0.5644302989625,"[ 1.73758403e-04  2.01777219e-04 -7.09719959e-05  5.95553338e-05
 -6.37593716e-05 -4.10928064e-05]","[ 1.18990658e-02 -7.14928516e-03 -5.04769799e-03  5.32688832e-03
 -3.84558299e-03  2.11061465e-03 -8.27068400e-05 -2.10981953e-04
 -1.00534874e-04 -4.07590967e-04  1.54688791e-03  1.52636392e-03
 -1.17738492e-03  2.05798570e-03 -7.90489382e-04  1.58458521e-04
  2.17862735e-04  7.97256611e-04  2.05463872e-03 -2.07478119e-04]",-4.179589012813364,0.015304796349526154
AJG,1.226412751129765,-0.24714800975645398,"[ 2.83640532e-04  8.37031210e-05  1.68652275e-05  6.55708561e-05
 -6.83760439e-05 -5.27271217e-05]","[ 1.18969200e-02 -7.15380786e-03 -5.03683079e-03  5.32333625e-03
 -3.84611468e-03  2.10686461e-03 -8.33937841e-05 -2.07824204e-04
 -9.95715370e-05 -4.08345055e-04  1.53870716e-03  1.51531299e-03
 -1.18409963e-03  2.09229374e-03 -8.09483105e-04  1.61932749e-04
  2.16759785e-04  7.85003234e-04  2.06390288e-03 -1.99219078e-04]",-4.369970716505533,0.012651611045962904
AKAM,1.569945056212951,-0.5961272393175003,"[ 1.27414558e-04  4.22479960e-04 -1.33345216e-04  6.20818947e-05
 -3.00993953e-05  6.61877414e-08]","[ 1.18822221e-02 -7.13449753e-03 -5.04441482e-03  5.32355415e-03
 -3.82339551e-03  2.10544332e-03 -9.02852300e-05 -2.08504432e-04
 -9.18213980e-05 -4.10835752e-04  1.53334748e-03  1.52646664e-03
 -1.16324837e-03  2.05312390e-03 -7.96854885e-04  1.54248930e-04
  2.21556115e-04  7.95637860e-04  2.03331836e-03 -1.98070123e-04]",-4.346953332578469,0.012946195308458643
ALB,1.5152182359405226,-0.5374119420652916,"[ 2.21604720e-04  1.44694395e-04 -1.08012243e-05  4.42694496e-05
 -4.72552895e-05 -4.14178024e-05]","[ 1.18910300e-02 -7.16151226e-03 -5.05063317e-03  5.31893667e-03
 -3.85013669e-03  2.10804486e-03 -8.55813212e-05 -2.11574631e-04
 -1.00677102e-04 -4.03296244e-04  1.54930578e-03  1.52354329e-03
 -1.18377183e-03  2.06806148e-03 -7.90853898e-04  1.62033930e-04
  2.18005860e-04  7.96159765e-04  2.05290952e-03 -2.09076225e-04]",-4.092432409336052,0.016698566370269653
ALGN,2.2257801699996755,-1.2517265936177915,"[ 1.31922358e-04  1.15567539e-04 -2.15285645e-05  6.17803851e-05
 -4.78723725e-05 -1.67335669e-05]","[ 1.18948870e-02 -7.14394257e-03 -5.04364448e-03  5.33203237e-03
 -3.83909824e-03  2.10609586e-03 -8.73936722e-05 -2.08994255e-04
 -9.81234919e-05 -4.06760547e-04  1.56022022e-03  1.53000814e-03
 -1.18313875e-03  2.04220193e-03 -7.76038096e-04  1.65621099e-04
  2.14812668e-04  8.00779756e-04  2.05418166e-03 -2.08357249e-04]",-4.429181521734277,0.01192424541552108
ALK,-2.1254589519510816,3.0860085599299616,"[-1.47550388e-05  2.38388415e-04 -8.58981250e-05  2.72483459e-06
  2.32071187e-05  2.19210175e-06]","[ 1.18907051e-02 -7.14004588e-03 -5.05007245e-03  5.32452781e-03
 -3.84276273e-03  2.10977523e-03 -8.33225734e-05 -2.10717777e-04
 -9.81823038e-05 -4.04829408e-04  1.54637633e-03  1.52540228e-03
 -1.17889881e-03  2.08433975e-03 -7.89978727e-04  1.56364720e-04
  2.15428769e-04  7.93824139e-04  2.06043664e-03 -2.04811480e-04]",-4.449768647002045,0.011681269154442998
ALL,1.2956723859485493,-0.3220815436250522,"[ 1.27090314e-04  1.72147732e-04  3.51116071e-06  5.68946165e-05
 -7.57486923e-06  3.15894413e-05]","[ 1.18968172e-02 -7.14864298e-03 -5.04455433e-03  5.32984470e-03
 -3.84174851e-03  2.10891955e-03 -8.62014293e-05 -2.12088363e-04
 -1.01982652e-04 -4.04182056e-04  1.55101109e-03  1.52652444e-03
 -1.17939384e-03  2.05224684e-03 -7.93896676e-04  1.67336360e-04
  2.21909044e-04  7.96346945e-04  2.05169995e-03 -2.09643088e-04]",-4.396851977007338,0.012316050149777009
ALLE,0.4112020854763709,0.5615635125325298,"[ 1.42270668e-04  1.55453564e-04 -6.27865572e-05  3.16253365e-05
 -5.13354249e-05 -5.74348324e-05]","[ 1.19420670e-02 -7.16891755e-03 -5.03108067e-03  5.35337506e-03
 -3.85541737e-03  2.11833738e-03 -8.83101284e-05 -2.06875342e-04
 -9.79200557e-05 -3.99146260e-04  1.51526770e-03  1.47251685e-03
 -1.18402248e-03  1.92178024e-03 -7.23159146e-04  1.55562037e-04
  2.02501601e-04  7.76510110e-04  1.90736653e-03 -1.89909873e-04]",-4.240546919683497,0.014399714201956437
AMAT,0.41606778337581973,0.5575823181522293,"[ 1.92383935e-04  9.54781748e-05  3.68459834e-06  3.17545194e-05
 -3.37621056e-05 -4.28826988e-05]","[ 1.19031153e-02 -7.14592582e-03 -5.04666963e-03  5.32968816e-03
 -3.84253297e-03  2.11038492e-03 -8.53843037e-05 -2.11557038e-04
 -1.00176440e-04 -4.03494360e-04  1.54861173e-03  1.51955819e-03
 -1.18179628e-03  2.05406757e-03 -7.82697052e-04  1.60874205e-04
  2.14659421e-04  7.93998749e-04  2.05428560e-03 -2.07324470e-04]",-4.022094476160171,0.017915402233260817
AMCR,0.41375156847804617,0.5526957573027486,"[ 6.40987467e-05  2.43342913e-04 -1.35941755e-04  1.22758044e-05
 -4.49768474e-05 -6.19330256e-05]","[ 1.18498911e-02 -7.17258079e-03 -5.11173649e-03  5.33852501e-03
 -3.85688254e-03  2.09844721e-03 -8.29293009e-05 -2.18972272e-04
 -1.03043902e-04 -4.09978301e-04  1.56822575e-03  1.54588216e-03
 -1.18186658e-03  2.09058369e-03 -7.93122683e-04  1.51757542e-04
  2.20190489e-04  8.06495914e-04  1.98777745e-03 -1.98592922e-04]",-3.8631377172443417,0.021001997699314903
AMD,2.100392821536799,-1.1186214585002348,"[ 1.96247848e-04  8.75860929e-06  3.32981104e-05  1.25182507e-05
 -2.88034469e-05 -5.93108168e-05]","[ 1.18960734e-02 -7.14428534e-03 -5.04810626e-03  5.32518243e-03
 -3.84615148e-03  2.11171620e-03 -8.12212410e-05 -2.10966161e-04
 -1.00691152e-04 -4.06143658e-04  1.54557332e-03  1.52133344e-03
 -1.18025255e-03  2.06637067e-03 -7.82309392e-04  1.61238119e-04
  2.13054447e-04  7.94864101e-04  2.04927949e-03 -2.06757403e-04]",-4.376594098678946,0.012568091487202164
AME,-1.7156946642546718,2.6793095790506913,"[-1.64715964e-04  2.46067507e-04 -2.11534285e-04 -3.74715054e-05
  6.84810329e-06 -6.38951653e-05]","[ 1.19023040e-02 -7.16714245e-03 -5.06459802e-03  5.30806579e-03
 -3.85472748e-03  2.11017264e-03 -8.13838214e-05 -2.12862379e-04
 -9.88070636e-05 -4.06525319e-04  1.54788283e-03  1.52839199e-03
 -1.17661841e-03  2.02959123e-03 -7.59394225e-04  1.54063970e-04
  2.13846675e-04  7.99129983e-04  2.00278798e-03 -2.01988598e-04]",-4.574465948991766,0.010311804737461851
AMGN,-0.7381327559893184,1.7110613037019002,"[ 8.42620732e-05  8.49388646e-05 -4.04343093e-05  4.44902694e-05
 -4.31410364e-05 -1.71368915e-05]","[ 1.18950321e-02 -7.15049416e-03 -5.04069911e-03  5.32700264e-03
 -3.84362369e-03  2.11030506e-03 -8.60862127e-05 -2.14225521e-04
 -9.95945703e-05 -4.02325039e-04  1.55398770e-03  1.52293945e-03
 -1.18208226e-03  2.05725931e-03 -7.87967272e-04  1.50446606e-04
  2.13892147e-04  7.96842403e-04  2.05295981e-03 -1.99132768e-04]",-4.298307564390013,0.013591542368088348
AMP,-0.5429455291680917,1.519258387887494,"[ 7.72692734e-05  3.01364447e-04 -1.05758636e-04  4.83295547e-05
 -1.54358257e-05  4.85609970e-07]","[ 1.18973366e-02 -7.13446897e-03 -5.05890691e-03  5.33302593e-03
 -3.83425964e-03  2.11286789e-03 -8.35304253e-05 -2.12376274e-04
 -9.97096372e-05 -4.08520775e-04  1.55299913e-03  1.53435683e-03
 -1.17443818e-03  2.05579153e-03 -7.70688418e-04  1.66861563e-04
  2.20440459e-04  7.91887987e-04  2.04743130e-03 -2.16095705e-04]",-4.215933405767968,0.014758539629907643
AMT,1.5992565845264664,-0.6312633729290531,"[ 1.66336837e-04  4.23838256e-05  7.87933569e-06  2.90768425e-05
 -3.96519470e-05 -4.17976758e-05]","[ 1.18922871e-02 -7.14916470e-03 -5.05376477e-03  5.32686476e-03
 -3.84475401e-03  2.10746388e-03 -8.53134524e-05 -2.11740260e-04
 -1.00739567e-04 -4.04111200e-04  1.55224940e-03  1.52288392e-03
 -1.18230260e-03  2.06024041e-03 -7.88925636e-04  1.53548513e-04
  2.13184140e-04  7.97992921e-04  2.06849894e-03 -2.07325421e-04]",-4.270165092469533,0.013979475056758969
AMZN,1.8262162269483924,-0.8427961471020332,"[ 2.64492018e-04  1.36251144e-05  5.95374163e-05  4.15789552e-05
 -4.36821717e-05 -4.93262740e-05]","[ 1.18936787e-02 -7.14150990e-03 -5.04699203e-03  5.32668239e-03
 -3.84332987e-03  2.10676569e-03 -8.05865009e-05 -2.09504181e-04
 -1.00684650e-04 -4.07435292e-04  1.55048641e-03  1.52099471e-03
 -1.18461940e-03  2.06591799e-03 -7.81592792e-04  1.54061620e-04
  2.10260581e-04  7.92463080e-04  2.05156441e-03 -2.02464557e-04]",-4.421231838089893,0.012019417185787817
ANET,0.41369605915980545,0.55851679604216,"[ 2.01473937e-04  8.96360659e-05  3.31627461e-05  3.72437194e-05
 -1.90720827e-05 -2.46768886e-05]","[ 1.18934266e-02 -7.15532433e-03 -5.03762665e-03  5.33068555e-03
 -3.84862926e-03  2.11242776e-03 -8.51598382e-05 -2.09904718e-04
 -9.94438312e-05 -4.05036123e-04  1.55076045e-03  1.52706917e-03
 -1.18194901e-03  2.07744755e-03 -7.92019446e-04  1.58089494e-04
  2.16505068e-04  7.96535996e-04  2.04850827e-03 -2.03580389e-04]",-4.058775529067823,0.017270152974118904
ANSS,0.42311818750234903,0.5567709841980113,"[-1.09552567e-04  4.45911979e-05 -1.25685221e-04  3.37096351e-05
 -4.56977206e-05 -2.39419472e-05]","[ 1.19108005e-02 -7.12828686e-03 -5.03801462e-03  5.31927232e-03
 -3.83383926e-03  2.11115897e-03 -8.58646876e-05 -2.11895965e-04
 -9.80623690e-05 -4.05631096e-04  1.55962069e-03  1.53864795e-03
 -1.18058028e-03  2.09785938e-03 -7.82905044e-04  1.78882026e-04
  2.13999246e-04  7.95812143e-04  2.06729487e-03 -1.84938411e-04]",-4.281486730075685,0.013822097075526148
AON,0.4243022507843279,0.551692848534203,"[ 1.03922882e-04  1.13280988e-04 -3.46136318e-05  3.42679411e-05
 -2.86868809e-05 -2.48616766e-05]","[ 1.19387736e-02 -7.08681320e-03 -5.02995566e-03  5.32093546e-03
 -3.80996857e-03  2.11487890e-03 -8.60791324e-05 -2.07230570e-04
 -9.86178640e-05 -4.02040156e-04  1.55570940e-03  1.53803177e-03
 -1.17305521e-03  2.10014652e-03 -8.07775921e-04  1.65414164e-04
  2.21840325e-04  8.00431554e-04  2.09700868e-03 -2.08669909e-04]",-4.190439856507606,0.015139624146068969
AOS,2.228852650529511,-1.2565555867864624,"[ 2.09678574e-04  1.02600150e-04 -4.81468246e-05  7.94998649e-05
 -9.85094211e-05 -5.18018113e-05]","[ 1.18991802e-02 -7.14137932e-03 -5.04091089e-03  5.32525711e-03
 -3.83962875e-03  2.10871885e-03 -8.51902718e-05 -2.06133943e-04
 -9.75971359e-05 -4.08406001e-04  1.54619510e-03  1.51917915e-03
 -1.18214428e-03  2.05516531e-03 -7.79740326e-04  1.64868569e-04
  2.13551845e-04  7.87701603e-04  2.03415884e-03 -1.99708502e-04]",-4.520352539929677,0.01088518552950447
APA,0.40936399577654425,0.5634832958978462,"[ 9.31921391e-05  4.60519652e-04 -1.65644193e-04  3.06926730e-05
 -1.28545540e-05 -1.96660521e-05]","[ 1.19077738e-02 -7.14941880e-03 -5.05586080e-03  5.32680536e-03
 -3.83465730e-03  2.10802251e-03 -8.28788091e-05 -2.08386248e-04
 -1.00017303e-04 -4.15457849e-04  1.54007712e-03  1.53498912e-03
 -1.16737269e-03  2.04070768e-03 -7.93936218e-04  1.60219801e-04
  2.22357223e-04  7.93900949e-04  2.02730333e-03 -1.99545080e-04]",-4.30248037922859,0.013534945544571915
APD,-1.1573799032559178,2.131212557652892,"[ 2.70884318e-04  2.76016028e-04 -1.41795137e-05  9.23974455e-05
 -4.55075453e-05  1.80943433e-05]","[ 1.18977742e-02 -7.16054660e-03 -5.04615033e-03  5.33844308e-03
 -3.84527787e-03  2.09330421e-03 -8.54279377e-05 -2.04003943e-04
 -9.61003325e-05 -4.15811288e-04  1.52116699e-03  1.52070172e-03
 -1.16937090e-03  2.04631017e-03 -7.78731427e-04  2.08012803e-04
  2.19754433e-04  7.79802210e-04  2.05569168e-03 -2.12963224e-04]",-4.600047979092046,0.010051353478250607
APH,0.28799586757616613,0.6814363623851342,"[ 1.95978961e-05  2.09894618e-04 -4.83498557e-05 -2.96270135e-06
  2.88601147e-06 -5.99575824e-05]","[ 1.19507323e-02 -7.06698264e-03 -5.05018459e-03  5.35813958e-03
 -3.81662454e-03  2.11870565e-03 -8.74094778e-05 -2.13425162e-04
 -9.40492669e-05 -3.91697840e-04  1.49391087e-03  1.50464950e-03
 -1.14501679e-03  2.09319345e-03 -7.79331835e-04  1.79494465e-04
  2.20770051e-04  7.72972881e-04  2.04871873e-03 -2.11048211e-04]",-4.095655022632879,0.016644839964458518
APTV,-1.976384059968162,2.9426119705213325,"[ 6.16812780e-06  2.41965634e-04 -1.00414681e-04  9.41944997e-06
  3.88199253e-06 -9.84341977e-06]","[ 1.18916793e-02 -7.14120434e-03 -5.03798191e-03  5.32127813e-03
 -3.83920240e-03  2.10883304e-03 -8.60143671e-05 -2.09233888e-04
 -9.65804610e-05 -4.05855569e-04  1.54586628e-03  1.52375492e-03
 -1.17838971e-03  2.06674714e-03 -7.86055845e-04  1.58025097e-04
  2.18012731e-04  7.94306928e-04  2.03447902e-03 -2.03386931e-04]",-4.436452603579521,0.011837857697844576
ARE,2.2115604351083644,-1.2407130782358278,"[ 1.69110525e-04 -1.02948759e-04  2.45827613e-05  2.30530357e-05
 -6.71707440e-05 -8.12608245e-05]","[ 1.18977480e-02 -7.15077375e-03 -5.04302513e-03  5.32372172e-03
 -3.84457168e-03  2.10615376e-03 -8.35908640e-05 -2.08275692e-04
 -9.99883172e-05 -4.07383186e-04  1.55133690e-03  1.52231331e-03
 -1.18547281e-03  2.06721354e-03 -7.82921570e-04  1.60711628e-04
  2.12229707e-04  7.96615496e-04  2.05865466e-03 -2.10983537e-04]",-4.49775463310178,0.011133968336274424
ATO,0.421367188210734,0.5449713248501781,"[ 1.42588594e-04  4.99725909e-05 -9.20417169e-06  1.21617027e-04
 -4.08319104e-05 -6.68049040e-05]","[ 1.19501254e-02 -7.03827204e-03 -5.03969239e-03  5.27076171e-03
 -3.78358581e-03  2.10820197e-03 -8.54885398e-05 -2.10303881e-04
 -9.84831272e-05 -3.98143853e-04  1.55727294e-03  1.54777983e-03
 -1.16536201e-03  2.16529191e-03 -8.43361013e-04  1.80086229e-04
  2.24005738e-04  8.05428582e-04  2.27547921e-03 -2.29792073e-04]",-4.199657101261549,0.015000719666539122
AVB,-0.5376868280608872,1.5078493819487844,"[ 6.73955325e-06  1.37527961e-05  2.39465248e-05 -1.11590509e-05
  3.19579475e-05 -4.60945278e-06]","[ 1.19003100e-02 -7.15027129e-03 -5.04706177e-03  5.32377926e-03
 -3.84654261e-03  2.10914653e-03 -8.52837791e-05 -2.12943636e-04
 -1.00170215e-04 -4.02487424e-04  1.54188341e-03  1.51327675e-03
 -1.17992838e-03  2.06024589e-03 -7.89921018e-04  1.50491502e-04
  2.14878007e-04  7.93166205e-04  2.04417817e-03 -2.06668552e-04]",-4.297771712025334,0.01359882737987701
AVGO,0.41162868207378295,0.5599223233966996,"[ 1.19215265e-04  1.74068419e-04 -2.40397365e-05  2.58522932e-05
 -4.60781840e-06 -1.16431908e-05]","[ 1.19187211e-02 -7.12990031e-03 -5.05076602e-03  5.32916435e-03
 -3.83324873e-03  2.10887975e-03 -8.61931086e-05 -2.11625660e-04
 -9.85601675e-05 -4.03485801e-04  1.54318181e-03  1.51457282e-03
 -1.17782785e-03  2.04300314e-03 -7.79707448e-04  1.61337466e-04
  2.14652007e-04  7.90673514e-04  2.05329145e-03 -2.06369340e-04]",-4.149715974131483,0.015768894622861684
AVY,0.4099037286397856,0.5618673059158021,"[ 7.04874470e-05  2.42191194e-04 -7.75312159e-05  3.83118183e-05
 -1.39011083e-05  9.32267463e-07]","[ 1.18947476e-02 -7.15124497e-03 -5.05312372e-03  5.32500171e-03
 -3.84333549e-03  2.11215603e-03 -8.59825546e-05 -2.10134041e-04
 -9.97108812e-05 -4.07828137e-04  1.55109623e-03  1.53064863e-03
 -1.17796360e-03  2.06365484e-03 -7.92387048e-04  1.60623923e-04
  2.18076925e-04  7.96357424e-04  2.05043934e-03 -2.03121749e-04]",-4.233606325491881,0.01450000440892471
