,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6407785328484848,1.600325744889372,"[ 1.26538936e-04  1.09739835e-04  9.51778514e-06 -1.96147922e-05
  1.78185645e-05 -2.71052877e-05]","[ 0.01009588 -0.00631991 -0.00437491  0.00474932 -0.00410685  0.00147828
 -0.0003739  -0.00145402 -0.00121646 -0.00064369  0.00106353  0.00158944
 -0.00175835  0.0024361  -0.0009976   0.00080277  0.00078644  0.00132586
  0.00227363 -0.00025412]",-3.3625423097498293,0.03464706331506829
ADSK,-0.6690797883681193,1.625522007685908,"[ 1.31000299e-04  1.09938849e-04  1.63331946e-05 -2.37705923e-05
  2.22409013e-05 -2.59485784e-05]","[ 0.01009949 -0.00632005 -0.00437964  0.00474667 -0.00410191  0.0014757
 -0.00037316 -0.00145264 -0.00121709 -0.00064158  0.00106319  0.00158846
 -0.00175845  0.00243879 -0.00099849  0.00080539  0.00078777  0.00132284
  0.00227386 -0.00025625]",-3.3332123238555256,0.035678310499761584
AEE,0.4029746731401582,0.5170857606963531,"[ 1.90022038e-04  9.92785743e-05  3.30037348e-05 -2.87882408e-05
  2.15566518e-05 -4.19258317e-05]","[ 0.01009679 -0.0063242  -0.00438192  0.00475627 -0.0041077   0.00147885
 -0.00037535 -0.00145496 -0.00121771 -0.0006422   0.00106444  0.00159649
 -0.00175903  0.00243663 -0.00099606  0.00082244  0.00078387  0.00132766
  0.00227488 -0.0002634 ]",-3.9871767050457945,0.018552018069343493
AEP,1.033872619361881,-0.10372490097761712,"[ 1.72307922e-04  1.13453581e-04  2.88630010e-05 -3.34119105e-05
  2.57766511e-05 -3.04139363e-05]","[ 0.01011218 -0.00632335 -0.00437328  0.00473199 -0.00409849  0.00147376
 -0.00037296 -0.00144712 -0.00121787 -0.00063838  0.00106425  0.00158854
 -0.00176887  0.00243897 -0.00099385  0.00078936  0.00078919  0.00136539
  0.0022889  -0.00024072]",-3.7531508091018435,0.023443762543165273
AES,0.4236073177486416,0.5285432047369973,"[ 1.14542009e-04  9.41171577e-05  1.18909605e-05 -3.90408921e-05
  2.25202990e-05 -2.97601930e-05]","[ 0.01010781 -0.00632502 -0.00437052  0.00476039 -0.00413117  0.00148978
 -0.00037745 -0.00145867 -0.00121763 -0.00065042  0.00106437  0.00159666
 -0.00175839  0.0023855  -0.00098426  0.00080373  0.00076895  0.00129037
  0.0022763  -0.00026049]",-3.4784813931579293,0.030854230919434157
AFL,-0.7785150726957675,1.7178622275501327,"[ 1.30964726e-04  1.00228796e-04  1.43889275e-05 -2.31905106e-05
  1.98475682e-05 -2.71808507e-05]","[ 0.01009883 -0.00632319 -0.00437441  0.00475376 -0.00410178  0.00147588
 -0.00037305 -0.00145518 -0.00121697 -0.00064232  0.0010642   0.00159026
 -0.00175758  0.00244215 -0.00100057  0.00081564  0.0007871   0.00131375
  0.00227208 -0.00026242]",-3.4088556897181403,0.033079031402290154
AIG,-0.6888396689553634,1.6398235869656512,"[ 1.16578961e-04  1.40651250e-04  6.17642916e-06 -6.73766913e-06
  1.65881983e-05 -3.04876949e-05]","[ 0.01010458 -0.0063256  -0.00436924  0.00474977 -0.00410611  0.0014776
 -0.00037398 -0.00145219 -0.00121797 -0.00064318  0.00106417  0.00158817
 -0.00176665  0.00242704 -0.00099859  0.00081146  0.00078356  0.00134027
  0.0022824  -0.00025045]",-3.444992663569438,0.0319049961105379
AIZ,-0.7005408437569868,1.6382812241587823,"[ 1.23250378e-04  1.31763283e-04  9.84958518e-06 -2.16260147e-05
  2.27969894e-05 -2.11981367e-05]","[ 0.01010067 -0.00632355 -0.00437741  0.00475266 -0.00410715  0.0014784
 -0.00037379 -0.00145467 -0.00121693 -0.00064333  0.0010644   0.00159125
 -0.00175879  0.00244295 -0.00099895  0.00080734  0.00078849  0.00132933
  0.00227461 -0.00025405]",-3.428682665131784,0.032429633333287286
AJG,-0.6711115505232891,1.6224984479063373,"[ 1.35735700e-04  1.11983583e-04  1.54533903e-05 -2.41770048e-05
  2.17012045e-05 -2.60300656e-05]","[ 0.01009968 -0.00632214 -0.00437748  0.00475328 -0.00411065  0.0014799
 -0.00037444 -0.00145565 -0.00121696 -0.00064439  0.00106397  0.00159074
 -0.00175432  0.00244192 -0.00099817  0.0008104   0.00078858  0.00131542
  0.00226984 -0.00025947]",-3.229414112644872,0.039580681817397954
AKAM,-0.8638629549596093,1.8015650898939775,"[ 1.22934750e-04  1.13377284e-04  1.22155535e-05 -2.41400356e-05
  2.19997600e-05 -2.25354377e-05]","[ 0.01009945 -0.00632244 -0.00437616  0.00475296 -0.00410613  0.00147798
 -0.00037372 -0.00145495 -0.00121701 -0.0006433   0.00106395  0.0015909
 -0.00176067  0.002448   -0.00100141  0.00080879  0.00079072  0.0013292
  0.00227676 -0.00025658]",-3.431323569072742,0.03234410277551729
ALB,0.4161735584107678,0.5185677161302521,"[ 1.38129752e-04  9.13357084e-05  1.83431709e-05 -3.31775225e-05
  2.09720574e-05 -3.15531603e-05]","[ 0.01010273 -0.0063236  -0.00437767  0.00475263 -0.00410937  0.00147961
 -0.00037487 -0.00145392 -0.00121821 -0.00064401  0.00106371  0.00158914
 -0.00175833  0.00244082 -0.00099893  0.00079766  0.00078829  0.00132534
  0.00227276 -0.00025221]",-3.5045561463426016,0.030060112674551265
ALGN,-0.49737242873932547,1.457164253054858,"[ 1.32597754e-04  1.26676301e-04  1.62470232e-05 -1.33693282e-05
  2.38455211e-05 -1.56742393e-05]","[ 0.01009818 -0.00632504 -0.00437598  0.0047571  -0.00410158  0.00147667
 -0.00037364 -0.00145569 -0.00121754 -0.00064254  0.00106461  0.00159169
 -0.00176348  0.00244714 -0.00100195  0.00080729  0.00079037  0.00132402
  0.00228078 -0.00025369]",-3.464600826769592,0.0312854912647731
ALK,-0.5822003304458175,1.5274424981292234,"[ 1.16841518e-04  1.21617733e-04  7.70527876e-06 -2.24041181e-05
  2.11915442e-05 -2.51812312e-05]","[ 0.01010135 -0.00632355 -0.00437655  0.00475329 -0.00410695  0.00147819
 -0.00037386 -0.00145509 -0.00121714 -0.00064367  0.00106453  0.00159034
 -0.00175861  0.00244124 -0.00099836  0.00080619  0.00078888  0.00132856
  0.00227516 -0.00025468]",-3.467917720091216,0.03118189253568044
ALL,-0.7052745613288619,1.6537004025031983,"[ 1.25099641e-04  1.06790440e-04  7.82371212e-06 -2.96682809e-05
  1.83841481e-05 -3.26696700e-05]","[ 0.01009613 -0.00632068 -0.00437216  0.00475182 -0.00410691  0.00147859
 -0.00037391 -0.00145459 -0.0012166  -0.0006438   0.00106367  0.00159013
 -0.00175988  0.00245323 -0.0010044   0.00083334  0.00079052  0.00131799
  0.00227425 -0.00027371]",-3.452619094554695,0.03166260034177661
ALLE,-0.6625240348588703,1.6167017648928175,"[ 1.20343702e-04  1.20311791e-04  6.92307891e-06 -2.85344591e-05
  2.16074938e-05 -2.30648819e-05]","[ 0.01009993 -0.00632273 -0.00438238  0.00475255 -0.00410778  0.00147831
 -0.00037421 -0.00145506 -0.00121713 -0.00064421  0.00106421  0.0015895
 -0.00175733  0.00244457 -0.00100053  0.00080989  0.00078859  0.00132622
  0.00227194 -0.00025558]",-3.4657847515735454,0.031248473513101973
AMAT,0.42558731757746454,0.5265398338871473,"[ 1.30168613e-04  9.30273450e-05  1.12701864e-05 -3.41519640e-05
  2.19082020e-05 -2.48874270e-05]","[ 0.01010688 -0.00632961 -0.00439373  0.00476591 -0.00411109  0.00147978
 -0.0003746  -0.00146045 -0.00121872 -0.0006445   0.00106512  0.00159559
 -0.00174626  0.00237255 -0.00097553  0.00083345  0.00076639  0.00130482
  0.0022628  -0.00026837]",-3.382023233699117,0.03397863841603334
AMCR,-0.50220929975759,1.4614257372423534,"[ 1.23848272e-04  1.06283158e-04  1.42029429e-05 -2.72426488e-05
  2.15259279e-05 -5.06994938e-05]","[ 0.01010121 -0.0063171  -0.00435052  0.00474568 -0.00413149  0.00149131
 -0.00037822 -0.00145117 -0.00121631 -0.00065167  0.00106349  0.00159057
 -0.00175537  0.00238196 -0.00097986  0.001018    0.00076857  0.00136407
  0.00227288 -0.00033587]",-3.0781944670872137,0.046042312557095885
AMD,0.029296154280329636,0.9039130954364205,"[ 1.29072140e-04  1.07234924e-04  1.13831244e-05 -3.81124635e-05
  2.12952468e-05 -3.08820210e-05]","[ 0.01010006 -0.00632237 -0.00437844  0.00475251 -0.00410862  0.00147891
 -0.00037479 -0.001455   -0.00121794 -0.00064425  0.00106334  0.00158983
 -0.00176049  0.00244031 -0.00099985  0.00080773  0.00078737  0.00132704
  0.00227493 -0.00025572]",-3.5859237237302186,0.027711058441821732
AME,0.42849103932277816,0.5275317079674675,"[ 1.23533853e-04  1.12175593e-04  1.40470085e-05 -2.23779405e-05
  2.15428929e-05 -4.67423639e-06]","[ 0.01009419 -0.00631429 -0.00435053  0.00474559 -0.00411449  0.0014811
 -0.00037461 -0.00145562 -0.00121546 -0.0006452   0.0010626   0.00159484
 -0.00178543  0.00247666 -0.00101618  0.00081055  0.00079882  0.00133652
  0.00230635 -0.00025659]",-3.2561972830457715,0.03853465614241564
AMGN,-0.43077790300727525,1.377621847385942,"[ 1.26833419e-04  1.32913778e-04  1.22068117e-05 -2.08916330e-05
  2.49200870e-05 -1.02939170e-05]","[ 0.01008887 -0.0063134  -0.00437498  0.00474476 -0.00411204  0.00148173
 -0.0003751  -0.00145113 -0.00121576 -0.00064506  0.00106236  0.00158857
 -0.00175737  0.00243012 -0.00099556  0.00078419  0.00078426  0.00131516
  0.00227299 -0.00024217]",-3.3534874115064786,0.034962213621502654
AMP,-0.9078147528439932,1.8578530539047888,"[ 1.25495448e-04  1.24734063e-04  1.43495751e-05 -1.39185744e-05
  2.37574936e-05 -9.46514986e-06]","[ 0.01010088 -0.00632278 -0.0043763   0.00474938 -0.00410763  0.00147853
 -0.00037418 -0.00145369 -0.00121714 -0.00064391  0.00106391  0.00158869
 -0.00175606  0.00243446 -0.00099629  0.00080756  0.00078655  0.00133207
  0.002271   -0.00025516]",-3.5008469145734,0.030171819644915415
AMT,-0.7054900036066974,1.6610077392744007,"[ 1.12332402e-04  1.41917495e-04 -3.14970427e-06 -1.47803561e-05
  1.63137985e-05 -2.90230570e-05]","[ 0.01009173 -0.00630688 -0.00438595  0.00471444 -0.00414431  0.00149469
 -0.00037906 -0.0014393  -0.00121422 -0.00065251  0.00106118  0.00157158
 -0.00177121  0.00246357 -0.00101654  0.00091966  0.00078912  0.00133219
  0.00228095 -0.00029915]",-3.541840243956362,0.0289599845790433
AMZN,-0.7978438816718966,1.7589990228289223,"[ 1.20292511e-04  1.22709346e-04  4.08658402e-08 -3.50390359e-05
  1.68703024e-05 -3.27864109e-05]","[ 0.01009832 -0.00632172 -0.00437628  0.00475241 -0.00410803  0.00147854
 -0.00037418 -0.00145523 -0.00121705 -0.00064421  0.00106377  0.00159002
 -0.00175881  0.00244345 -0.00100013  0.00080429  0.00078814  0.00132764
  0.00227342 -0.0002536 ]",-3.6189992929581476,0.0268094915203598
ANET,0.4233065888792837,0.5285136886775155,"[ 1.18017593e-04  1.10470307e-04  1.39258980e-05 -3.72928391e-05
  2.69720962e-05 -2.54314710e-05]","[ 0.01011714 -0.0063332  -0.00437672  0.00476023 -0.00411268  0.00148043
 -0.00037457 -0.00145732 -0.00121948 -0.00064487  0.00106538  0.00159208
 -0.00175829  0.00238972 -0.00098799  0.00074939  0.00076876  0.00126613
  0.00227412 -0.00023642]",-3.509112996431348,0.029923444871279067
ANSS,-0.6163786324539453,1.5690560759776162,"[ 1.26218990e-04  1.19261362e-04  9.16997284e-06 -1.48863190e-05
  1.75849184e-05 -2.55654883e-05]","[ 0.0100951  -0.00631924 -0.00437918  0.00474793 -0.00410594  0.00147766
 -0.00037394 -0.00145341 -0.00121644 -0.00064353  0.0010634   0.00158879
 -0.00175717  0.0024359  -0.00099762  0.00080631  0.00078607  0.00132037
  0.00227218 -0.00025661]",-3.4080050785836375,0.03310718076510296
AON,0.42222528725690656,0.526849868800488,"[ 1.13368501e-04  1.14985402e-04  9.33252713e-06 -2.73014363e-05
  2.14839988e-05 -1.65940597e-05]","[ 0.01010168 -0.0063228  -0.00437363  0.00475158 -0.00410985  0.0014795
 -0.00037384 -0.00145461 -0.00121661 -0.00064422  0.0010644   0.00159067
 -0.00175991  0.00244331 -0.00099995  0.00081118  0.00078854  0.00132936
  0.00227586 -0.00025633]",-3.409512054505526,0.03305732661478521
AOS,-0.6791976079456483,1.637989720779682,"[ 1.30717088e-04  1.08153988e-04  1.69283552e-05 -2.04218441e-05
  1.97446120e-05 -2.75317794e-05]","[ 0.010103   -0.00632278 -0.00437641  0.0047483  -0.00411085  0.00147943
 -0.00037428 -0.00145308 -0.00121711 -0.00064401  0.0010641   0.001588
 -0.00175587  0.002441   -0.0009977   0.00081051  0.00078871  0.0013374
  0.00227082 -0.00025382]",-3.3902213402175874,0.033701216639351134
APA,0.41982406406516365,0.523643845455213,"[ 1.23244702e-04  1.09160657e-04  1.03544873e-05 -3.60550222e-05
  2.17132239e-05 -4.10977926e-05]","[ 0.01010132 -0.00631072 -0.00439526  0.00473593 -0.00417184  0.00150941
 -0.00038432 -0.00145033 -0.00121532 -0.00066376  0.00106167  0.0015883
 -0.00177696  0.00242905 -0.00100703  0.00062267  0.00077937  0.00122819
  0.00229485 -0.00018787]",-3.5109512643875567,0.029868488089554193
APD,-0.6669805001588175,1.615733373236255,"[ 1.38843245e-04  1.03817330e-04  1.70643656e-05 -2.53545695e-05
  2.07611473e-05 -2.76669630e-05]","[ 0.01009372 -0.00631899 -0.00437591  0.0047476  -0.00410443  0.00147705
 -0.00037383 -0.00145309 -0.00121653 -0.00064303  0.00106312  0.00158826
 -0.00175795  0.0024399  -0.00099927  0.00080857  0.00078765  0.00132348
  0.00227293 -0.00025587]",-3.3616359880733233,0.03467847893375566
APH,0.43002619074277104,0.5291651958121433,"[ 1.28970784e-04  1.05854537e-04  1.34616768e-05 -2.94914841e-05
  2.13095347e-05 -2.76834684e-05]","[ 0.01005532 -0.00624502 -0.00448564  0.00462108 -0.00422001  0.0015284
 -0.00038893 -0.0014087  -0.00120222 -0.00067081  0.00105156  0.00154053
 -0.00175667  0.00259392 -0.00104068  0.00090147  0.00084243  0.00145723
  0.00226042 -0.00028212]",-3.3225331617254055,0.036061366681203154
APTV,-0.6435396365313402,1.6044532658922432,"[ 1.36377392e-04  1.09290457e-04  1.54270755e-05 -1.65926388e-05
  2.01082665e-05 -2.57544729e-05]","[ 0.01010224 -0.0063239  -0.00438057  0.00475184 -0.00410913  0.00147869
 -0.00037451 -0.00145462 -0.00121771 -0.00064437  0.00106388  0.00158952
 -0.0017533   0.00242594 -0.000992    0.00079708  0.000784    0.0013399
  0.00226766 -0.00024928]",-3.383274934811156,0.033936133923552186
ARE,-0.604205857880853,1.564737616425812,"[ 1.33971083e-04  1.42941849e-04  3.45120091e-06 -9.39624252e-06
  1.54146506e-05 -2.67782086e-05]","[ 0.01009801 -0.00632238 -0.00437611  0.0047507  -0.00410846  0.00147837
 -0.00037471 -0.00145536 -0.00121747 -0.00064425  0.00106326  0.00159046
 -0.00176243  0.00243678 -0.00099965  0.00081107  0.00078492  0.00132914
  0.00227725 -0.00025459]",-3.382429400030113,0.03396484023950272
ATO,0.8787664627454382,0.04958782319453378,"[ 1.73271160e-04  7.66051891e-05  2.58545664e-05 -4.66536875e-05
  2.22169573e-05 -4.05558122e-05]","[ 0.01009571 -0.00632049 -0.00437378  0.00475006 -0.00410991  0.00147972
 -0.00037547 -0.00145301 -0.00121718 -0.0006433   0.00106407  0.00159066
 -0.00175346  0.00243774 -0.0009934   0.00081948  0.00078938  0.0013428
  0.00227026 -0.00025834]",-3.7781580847050806,0.022864767628005104
AVB,0.010453276009801265,0.9321083695539426,"[ 1.60389954e-04  1.38841034e-04  1.74662463e-05 -9.21783363e-06
  2.04319099e-05 -2.07687895e-05]","[ 0.01009971 -0.00632111 -0.00437781  0.00474523 -0.00411482  0.00147992
 -0.00037512 -0.0014541  -0.00121687 -0.00064445  0.00106322  0.0015904
 -0.00175945  0.00245245 -0.00100355  0.00080143  0.00078746  0.00131916
  0.00227223 -0.00025247]",-3.562514416501908,0.028367407487981038
AVGO,0.05439479311379595,0.8903394087674793,"[ 1.37841083e-04  1.06491270e-04  1.55370154e-05 -3.74617317e-05
  2.23268570e-05 -3.51215468e-05]","[ 0.01009947 -0.00632272 -0.00437508  0.00475346 -0.0041081   0.00147861
 -0.00037464 -0.00145535 -0.00121774 -0.00064384  0.00106398  0.00159023
 -0.00176377  0.00243461 -0.00099643  0.00080872  0.0007887   0.00134409
  0.00228242 -0.000251  ]",-3.303153144856091,0.03676705259128452
AVY,-0.6585441262480666,1.6042611258676465,"[ 1.31583667e-04  7.59755805e-05  2.71346572e-05 -4.60580554e-05
  3.03285158e-05 -2.31573861e-05]","[ 0.01010116 -0.0063235  -0.00437763  0.00475303 -0.00410711  0.0014784
 -0.0003738  -0.00145482 -0.00121702 -0.00064369  0.00106447  0.0015898
 -0.00175565  0.0024433  -0.00099857  0.00080631  0.00078921  0.00132538
  0.00227098 -0.00025461]",-3.4063173557114697,0.03316310368923802
AWK,1.0414082221425263,-0.11191730851130781,"[ 1.58854250e-04  8.84380346e-05  2.88544375e-05 -4.94712753e-05
  2.72215189e-05 -3.48010991e-05]","[ 0.01009923 -0.00632332 -0.00437746  0.00475342 -0.00410783  0.00147878
 -0.00037497 -0.00145412 -0.00121776 -0.00064293  0.00106436  0.00159143
 -0.00175778  0.00244505 -0.00099841  0.00080153  0.00079029  0.00132342
  0.00227475 -0.00025492]",-3.7000029446924243,0.024723453667265482
AXP,-0.8058529812622415,1.7626566981461684,"[ 1.44416717e-04  9.06230591e-05  1.69629537e-05 -2.67684448e-05
  2.21038042e-05 -4.07067200e-05]","[ 0.01012063 -0.00633518 -0.00440301  0.00474328 -0.00410291  0.00147617
 -0.00037399 -0.00144702 -0.00121975 -0.00064421  0.00106581  0.00157718
 -0.00173666  0.00237694 -0.0009795   0.00083894  0.0007664   0.00132146
  0.00224577 -0.00024705]",-3.447187854262813,0.031835035376674085
AZO,-0.7444089877204971,1.6910090290768718,"[ 1.33980819e-04  1.19150610e-04  1.37741932e-05 -1.44632189e-05
  2.01970424e-05 -2.40430549e-05]","[ 0.01009876 -0.00632246 -0.0043781   0.00475177 -0.00410666  0.00147765
 -0.00037391 -0.0014548  -0.00121683 -0.00064328  0.00106409  0.00159152
 -0.00175975  0.00244238 -0.00099934  0.0008078   0.00078844  0.00132695
  0.00227592 -0.0002566 ]",-3.5465831740483016,0.028822954615368747
BA,-0.7273862584504537,1.6868502839090114,"[ 1.33618999e-04  1.29950665e-04  6.94693643e-06 -1.46041991e-05
  1.63349877e-05 -3.19559141e-05]","[ 0.01010171 -0.00632366 -0.00437485  0.00475277 -0.00410885  0.00147875
 -0.00037451 -0.0014551  -0.00121776 -0.00064389  0.0010638   0.00159054
 -0.00175889  0.00243526 -0.00099731  0.00080662  0.00078623  0.00132363
  0.00227474 -0.00025465]",-3.3841614741522594,0.03390606153789011
BAC,-0.7129289074055898,1.6734438851331432,"[ 1.27610048e-04  1.19850528e-04  1.33045229e-05 -1.99339701e-05
  2.10050831e-05 -2.16386517e-05]","[ 0.0100898  -0.00631636 -0.00437813  0.00474691 -0.00410114  0.00147597
 -0.00037348 -0.00145234 -0.00121618 -0.00064243  0.00106277  0.00158692
 -0.00175157  0.00244229 -0.00099738  0.00080399  0.00078909  0.00132683
  0.00226509 -0.00025418]",-3.3376401281677737,0.0355206831517322
BAX,0.4277153939151186,0.5316393271571616,"[ 1.61250110e-04  1.07031012e-04  2.28990326e-05 -2.03350862e-05
  2.15892280e-05 -3.22360503e-05]","[ 0.01011273 -0.00634493 -0.00432254  0.00478796 -0.00406855  0.00146058
 -0.00036889 -0.00146653 -0.00122212 -0.00063167  0.001067    0.00160587
 -0.00177124  0.0024326  -0.00099976  0.0007704   0.00078387  0.0013011
  0.00229149 -0.00024305]",-3.573267623833106,0.02806400109335265
BBY,-0.9529473509501204,1.8853800238182254,"[ 1.27584351e-04  1.18436996e-04  1.36352636e-05 -1.15285891e-06
  1.97820095e-05 -1.42949372e-05]","[ 0.01010089 -0.00632455 -0.00437751  0.00475286 -0.00410656  0.00147742
 -0.00037423 -0.00145539 -0.00121786 -0.00064375  0.00106358  0.00159026
 -0.0017603   0.00244285 -0.00100096  0.00080143  0.00078826  0.00132686
  0.00227466 -0.00025137]",-3.6966808785505396,0.024805723192344475
BDX,0.4238992624634585,0.5298133553223286,"[ 1.47442256e-04  1.44008845e-04  1.81085660e-05 -3.26489691e-06
  2.15228367e-05 -1.88216157e-05]","[ 0.01009814 -0.00632835 -0.00441306  0.00476377 -0.00407363  0.00146225
 -0.00036929 -0.00145989 -0.00121856 -0.00063396  0.00106456  0.00159851
 -0.00177521  0.00242347 -0.00099957  0.00077177  0.00078091  0.0012863
  0.00229681 -0.00024449]",-3.48720748216728,0.03058616543672409
BEN,-0.6897779201632204,1.6296350464325222,"[ 1.17517013e-04  1.06387118e-04  1.26308059e-05 -2.85056532e-05
  2.23196431e-05 -2.16368582e-05]","[ 0.01010046 -0.00632161 -0.00438033  0.00474736 -0.00410614  0.00147726
 -0.00037372 -0.00145284 -0.00121674 -0.00064383  0.00106398  0.0015872
 -0.00175506  0.0024499  -0.00099998  0.00079235  0.00079167  0.00133751
  0.00226916 -0.00024778]",-3.2696197729555703,0.03802088089430277
BIIB,-0.5455169847465478,1.4890689504760666,"[ 1.22930055e-04  1.02149503e-04  2.30649227e-05 -4.25990186e-05
  3.25330825e-05 -1.59851368e-05]","[ 0.01009633 -0.0063206  -0.00437605  0.00475243 -0.00410427  0.00147736
 -0.00037391 -0.00145498 -0.00121717 -0.0006435   0.00106339  0.00159096
 -0.00175982  0.00244304 -0.00099993  0.00081235  0.00078804  0.00132382
  0.00227524 -0.00025615]",-3.6008007053534103,0.02730185295313287
BIO,-0.625967900143501,1.5794366962480664,"[ 1.34254473e-04  1.09921386e-04  1.66882971e-05 -1.91088457e-05
  2.11991945e-05 -2.28316386e-05]","[ 0.01009793 -0.00632231 -0.00438221  0.00475415 -0.00410625  0.0014778
 -0.00037401 -0.00145603 -0.00121732 -0.0006434   0.00106361  0.00159168
 -0.00176085  0.00244149 -0.00099939  0.00080541  0.00078868  0.00132757
  0.0022772  -0.00025389]",-3.271921548213966,0.037933466014656345
