,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.49795989114219696,1.4808048099115494,"[-7.00585065e-06  1.25403869e-04 -7.72646874e-06 -2.04077642e-04
  6.71507126e-05 -3.72825410e-05]","[ 0.00724093 -0.00348251 -0.00146066  0.00638371 -0.00168462  0.00261433
 -0.00042486 -0.00032927 -0.00026887 -0.00135538  0.00219169  0.00128108
 -0.00151313  0.00189249 -0.0003642   0.00042716  0.00035698  0.00090459
  0.00212688 -0.00104116]",-4.879506713359567,0.007600762457553758
AEE,-0.39071118793699294,1.3735655652538559,"[-1.35869283e-05 -2.19465856e-05  5.38138565e-05 -2.15298630e-04
  1.16658877e-04 -2.74819769e-05]","[ 0.00729155 -0.00350356 -0.00149077  0.00642241 -0.00168114  0.00260488
 -0.00042391 -0.00032646 -0.00025063 -0.00128883  0.00214607  0.00125123
 -0.00148581  0.00184957 -0.00036066  0.00049743  0.00033146  0.00085032
  0.00199862 -0.00097723]",-4.88260691706621,0.007577235034355861
AEP,-0.4542889125825797,1.4333402400224757,"[ 6.57306943e-05 -5.70845921e-05  7.50090123e-05 -1.46245341e-04
  5.12710437e-05 -3.25321249e-05]","[ 0.00722918 -0.00351141 -0.00145256  0.00641423 -0.00170438  0.00263735
 -0.00043425 -0.00032858 -0.00026531 -0.00132053  0.00219476  0.00126737
 -0.00150045  0.00189548 -0.00036883  0.00037544  0.00031962  0.00083563
  0.00202136 -0.00099694]",-4.8202110859640666,0.008065084533263859
AES,1.423113255434827,-0.43609975169794646,"[ 1.22231007e-04  2.82908618e-06  5.07390128e-05 -1.11599112e-06
 -1.31086189e-06 -4.85405181e-05]","[ 0.00723526 -0.00350133 -0.00145326  0.00641079 -0.00171486  0.0026605
 -0.0004403  -0.00033443 -0.00027116 -0.00131456  0.00217327  0.00129111
 -0.0015142   0.0018799  -0.00036614  0.00037881  0.0003383   0.00086531
  0.002048   -0.00099934]",-4.8814147574359,0.007586273694765702
AFL,1.329392575930881,-0.3392933522945738,"[ 2.43906652e-05  8.92043246e-06  4.21800494e-05 -1.00478264e-04
  4.53666904e-05 -1.59705249e-05]","[ 0.00723207 -0.00349837 -0.00145769  0.00640337 -0.00169969  0.00263022
 -0.00043575 -0.00033086 -0.00026777 -0.00131644  0.00220586  0.00128399
 -0.00151749  0.0019064  -0.00036881  0.00042059  0.00034365  0.00087655
  0.00205789 -0.00100222]",-4.980629875537344,0.006869734116981613
AIG,1.5542594794917832,-0.5662719567767074,"[ 1.99165309e-04 -8.42985212e-05  1.07702131e-04  4.33237320e-06
 -7.66212327e-05 -1.16541243e-04]","[ 0.00721908 -0.00350351 -0.0014574   0.00639673 -0.00169656  0.00264112
 -0.00043048 -0.00034842 -0.00029776 -0.00134649  0.00223065  0.00129502
 -0.0015066   0.00191392 -0.0003893   0.00032331  0.00033242  0.00088358
  0.00205845 -0.0010092 ]",-5.254974465040965,0.005221479620544622
AIZ,0.2072313536761282,0.7680910399399853,"[ 1.50465748e-04  1.43322350e-04 -2.09375876e-05  1.63863020e-04
 -3.33904030e-05 -3.05734167e-06]","[ 0.00723581 -0.00349662 -0.00145966  0.00639855 -0.00170371  0.00264681
 -0.00043276 -0.00033578 -0.00028172 -0.00132083  0.00220643  0.00129277
 -0.00150613  0.0019146  -0.00036705  0.00044683  0.00033945  0.00086179
  0.00203333 -0.0010019 ]",-4.953971744973076,0.007055331230884089
AJG,0.7497622027866901,0.23558230876117608,"[ 1.87156463e-04 -7.44904163e-05  1.01570452e-04 -1.31312110e-05
 -5.05265782e-07 -6.08464234e-05]","[ 0.00724378 -0.00349096 -0.00145595  0.00639351 -0.00169532  0.00262787
 -0.00043213 -0.00033464 -0.00027804 -0.00135171  0.00220327  0.00126647
 -0.0014965   0.00190585 -0.00037506  0.00040399  0.00033711  0.00087755
  0.00207437 -0.00101538]",-4.966915716983444,0.006964595726684807
AKAM,1.5960540191113617,-0.6021540970710813,"[ 2.60566038e-04 -1.71124139e-04  1.56717254e-04 -6.70414780e-05
 -7.05611636e-05 -8.85236948e-05]","[ 0.00710933 -0.00355967 -0.00127895  0.00649048 -0.00174299  0.0027114
 -0.00045296 -0.00041783 -0.00028121 -0.00109744  0.00228217  0.00131444
 -0.0016035   0.00195961 -0.00043375  0.00019428  0.00043485  0.00111611
  0.00194105 -0.00081036]",-5.528207321123281,0.003973105210510899
ALB,0.9905608771979832,-0.008499445313223435,"[ 2.34491776e-04  4.38272970e-05  6.93112540e-05  6.55331546e-05
 -3.42795119e-06 -3.37464531e-05]","[ 0.00723775 -0.00349808 -0.00145535  0.00640016 -0.00169988  0.00263829
 -0.00043219 -0.00033454 -0.00027589 -0.00133222  0.00220271  0.00127419
 -0.00150453  0.00190215 -0.00037434  0.00041407  0.00034281  0.00087414
  0.00205176 -0.00100824]",-4.871439940168601,0.00766232405225622
ALGN,0.15064034375101437,0.832796718931778,"[ 7.88270129e-05  2.59987318e-05  5.34970809e-05 -8.41095179e-05
  3.84210429e-05 -2.25188688e-05]","[ 0.00722817 -0.00352605 -0.00144619  0.00644546 -0.00169092  0.00261814
 -0.00043285 -0.00033298 -0.00026344 -0.00134149  0.00209745  0.00126084
 -0.00147507  0.0018151  -0.00035111  0.00058325  0.00035107  0.00088703
  0.00210158 -0.00102366]",-4.615515201610539,0.009897083100084235
ALK,0.21408242485136586,0.7674794015660263,"[ 1.89096029e-04 -8.70504740e-05  9.33644543e-05 -4.82433271e-05
  1.45423458e-05 -6.50077496e-05]","[ 0.00723681 -0.00349828 -0.00145738  0.0064081  -0.00170667  0.00264355
 -0.00043424 -0.00033181 -0.00026946 -0.00130507  0.00220106  0.00127628
 -0.00149389  0.00189474 -0.00037344  0.000402    0.0003379   0.00089315
  0.00205006 -0.0009887 ]",-4.6832805163741975,0.00924862380490718
ALL,-0.25326757218580687,1.2425736978443838,"[-5.44084523e-05  7.72135401e-05  4.69654877e-05 -3.30647148e-04
  1.53599527e-04  1.29638288e-05]","[ 0.00723425 -0.00349656 -0.00147708  0.00639122 -0.00169695  0.00264908
 -0.00043246 -0.00033669 -0.00028026 -0.00129269  0.00222108  0.00128397
 -0.00150824  0.00190143 -0.00037662  0.00042191  0.00037664  0.00090117
  0.00203947 -0.00102127]",-4.891609042743932,0.007509329916066921
ALLE,1.3017726667129084,-0.31391176127626125,"[ 1.69423410e-04 -1.25038864e-04  1.16274838e-04  2.49113217e-05
  6.09254987e-06 -1.78592845e-05]","[ 0.00723617 -0.00349069 -0.00145783  0.00639404 -0.00169611  0.00263277
 -0.00043471 -0.00033714 -0.00027632 -0.00133357  0.00219551  0.00127568
 -0.00151739  0.00189316 -0.00038275  0.00040132  0.00034543  0.00086248
  0.00206971 -0.00101523]",-5.004047920919687,0.00671072745092885
AMAT,-1.3561130019751477,2.3376943569409083,"[ 4.13779525e-05  1.46843133e-04  8.00922557e-06 -1.66602114e-04
  8.92877945e-05 -6.34733332e-06]","[ 0.00723283 -0.00349355 -0.00146104  0.00639723 -0.00168466  0.00261683
 -0.00042778 -0.00033371 -0.00027111 -0.00133765  0.00219268  0.00128449
 -0.00151786  0.00189809 -0.00036749  0.0004449   0.00035042  0.00090038
  0.00209609 -0.00101382]",-4.85948289067116,0.00775449277508614
AMCR,0.6540858325408443,0.3293124305713302,"[ 1.02113806e-04  3.26844533e-05  1.97108635e-05 -5.33856172e-05
  1.55586233e-05 -4.88900784e-05]","[ 0.00722921 -0.00349469 -0.00145612  0.00639902 -0.00170225  0.00263487
 -0.00043741 -0.00033147 -0.00027293 -0.00132672  0.00221301  0.00127659
 -0.00150761  0.00191594 -0.0003683   0.00039432  0.00033732  0.00086903
  0.00204002 -0.00100176]",-4.403990018481399,0.012228450689246807
AMD,0.2736761233339717,0.7104922647789353,"[-9.53535090e-07  1.92614828e-04  9.14372247e-06 -1.29749073e-04
  1.55147392e-04  4.43377319e-05]","[ 0.00731432 -0.00347177 -0.00151538  0.00638721 -0.00158483  0.00244651
 -0.00040617 -0.00032242 -0.00027771 -0.00140156  0.00220988  0.00120667
 -0.00144638  0.00191375 -0.00036397  0.00028276  0.00035336  0.00090451
  0.00216596 -0.00106311]",-4.48692746217164,0.011255172680619693
AME,0.6183278992441416,0.37163459588189074,"[ 1.05847823e-04 -7.81423818e-05  9.24737335e-05 -1.35469131e-04
  4.16432257e-05 -4.66351173e-05]","[ 0.00723424 -0.00349533 -0.00145479  0.00640167 -0.00169755  0.00262984
 -0.0004353  -0.00033323 -0.00027399 -0.00131408  0.00222729  0.0012869
 -0.00152572  0.00192051 -0.00038181  0.00030549  0.00034138  0.00088212
  0.00204842 -0.00099313]",-5.033302910550331,0.006517249091548788
AMGN,0.746830761345911,0.23711162741670186,"[ 7.84640857e-05 -4.08984404e-05  3.44323675e-05 -1.02014902e-04
  1.74026367e-05 -7.75844290e-05]","[ 0.00722642 -0.00350145 -0.00145898  0.0064046  -0.00169746  0.00262555
 -0.00043866 -0.00033432 -0.00026734 -0.00131808  0.00220185  0.00126965
 -0.0015034   0.00189742 -0.00037184  0.00040534  0.00033782  0.00086955
  0.00204882 -0.00100185]",-4.893483276823773,0.007495268854997474
AMP,-1.3451320216565417,2.325110033031023,"[-1.79724160e-05  8.90370474e-05 -1.40680607e-05 -1.79745141e-04
  6.63832299e-05 -3.22268929e-05]","[ 0.00722668 -0.00349956 -0.00145405  0.00640369 -0.00169756  0.00263509
 -0.00043355 -0.00033286 -0.00027278 -0.00134261  0.00219856  0.00127493
 -0.0015086   0.00190554 -0.00036732  0.00042125  0.00034528  0.00087835
  0.00207394 -0.00101356]",-4.863995976976562,0.007719574932822472
AMT,-0.5878812764137319,1.5677849289985386,"[ 6.74885716e-05  6.36487831e-05  6.81131557e-05 -1.86206910e-04
  9.69357580e-05 -8.90865945e-06]","[ 0.00723801 -0.0034992  -0.00147589  0.00640617 -0.00169506  0.00263186
 -0.00043801 -0.00033296 -0.00026418 -0.00131026  0.0022054   0.00126061
 -0.00149765  0.00189576 -0.00037491  0.00039531  0.00035458  0.00090744
  0.0020568  -0.00099437]",-4.975571454692629,0.006904572161697203
AMZN,0.8332454981898436,0.14417952258971803,"[ 1.75965521e-04 -4.65740437e-05  7.51647090e-05 -2.78769992e-05
  3.79071102e-06 -6.55144602e-05]","[ 0.00724316 -0.00349677 -0.00146039  0.00639895 -0.00169948  0.00263419
 -0.00043278 -0.00033347 -0.00027522 -0.00132669  0.00219405  0.00127464
 -0.00149555  0.00190108 -0.00036834  0.00040664  0.00033434  0.00087448
  0.0020505  -0.00099599]",-4.716073605041344,0.008950251871347582
ANET,-0.2433506810247032,1.2242321620998695,"[ 9.56930309e-05  3.65195550e-05  3.43008126e-05 -9.20867047e-05
  3.47498649e-05 -4.70625858e-05]","[ 0.00723375 -0.00349255 -0.00145493  0.00639783 -0.00169997  0.00263346
 -0.00043977 -0.00033207 -0.00027336 -0.00131824  0.00219766  0.00127247
 -0.00149722  0.00190838 -0.00036392  0.00042117  0.0003375   0.00086978
  0.00204579 -0.00099747]",-4.937846443889506,0.007170022804085766
ANSS,0.5553186363770395,0.42791495054340106,"[ 9.09043860e-05 -9.54183687e-05  1.05466694e-04 -2.93563877e-04
  8.18879226e-05 -7.89514890e-05]","[ 0.00723391 -0.00349636 -0.00145828  0.00639127 -0.00169634  0.0026287
 -0.00042978 -0.00033011 -0.00027339 -0.00132309  0.0022182   0.00128155
 -0.00151154  0.00190413 -0.00038571  0.0003887   0.00035112  0.00089099
  0.0020711  -0.00101663]",-4.887909011056822,0.007537166140404351
AON,-0.5863290419999201,1.565708161085598,"[ 9.41151303e-05 -1.25425635e-04  6.38990779e-05 -8.15766023e-05
 -5.29044865e-06 -9.43448296e-05]","[ 0.00723503 -0.00348904 -0.00146136  0.00638635 -0.00169471  0.00262198
 -0.00043671 -0.00033173 -0.00027816 -0.00131334  0.00221072  0.00127368
 -0.00149145  0.00189712 -0.00037595  0.00040215  0.00034516  0.00088482
  0.00205525 -0.00100381]",-4.869901981326836,0.007674117457842459
AOS,1.7961149714890534,-0.8109305951664376,"[ 3.66594052e-04 -3.79590408e-04  2.44385912e-04 -6.28645834e-06
 -3.53324332e-05 -1.40809729e-04]","[ 0.00724817 -0.00348666 -0.00147889  0.00636813 -0.00165844  0.00263434
 -0.00040863 -0.00036194 -0.00033302 -0.00132715  0.00221701  0.0012878
 -0.00149954  0.00185467 -0.00043577  0.00044451  0.00041155  0.00094599
  0.00208417 -0.00107027]",-5.306532942836674,0.004959090396642054
APA,0.2663606405375056,0.7172908863162065,"[ 5.53620145e-05  8.86062763e-05  1.24032294e-05 -9.63879158e-05
  5.04143925e-05 -1.86542454e-05]","[ 0.00723453 -0.00349376 -0.00145924  0.00639892 -0.00171311  0.00265202
 -0.0004404  -0.00033131 -0.0002702  -0.0013236   0.0022065   0.00128189
 -0.00151382  0.00191261 -0.0003662   0.00039277  0.00033713  0.00086118
  0.00204202 -0.00100158]",-4.644296951905116,0.009616287996629194
APD,-0.980646021159489,1.9626715354143665,"[-9.45289034e-05  7.04135674e-05 -7.70360641e-06 -2.67762939e-04
  7.92846443e-05 -4.45313310e-05]","[ 0.00723    -0.00350578 -0.00146471  0.00639828 -0.00170291  0.00264146
 -0.00043089 -0.00032984 -0.00027495 -0.00131956  0.0022171   0.00128457
 -0.00150373  0.00191397 -0.00036697  0.00040487  0.00033848  0.00085743
  0.00203527 -0.00100677]",-4.998474160836465,0.006748235870083454
APH,0.12577566152973066,0.8558721310552113,"[ 2.49689087e-05 -2.98351151e-05  6.19201608e-05 -1.45875351e-04
  5.44084943e-05 -2.81219451e-05]","[ 0.0072325  -0.00349246 -0.00145867  0.00639521 -0.00169664  0.00262606
 -0.00043513 -0.00033032 -0.00028057 -0.00137103  0.00221561  0.00126968
 -0.00149692  0.00191727 -0.0003672   0.00042488  0.0003204   0.00084529
  0.0020756  -0.00102854]",-4.679429464961475,0.00928430940010449
APTV,1.085247397343639,-0.09993744980704945,"[ 1.41332903e-04 -7.46008994e-05  9.22453850e-05 -5.53627059e-05
  2.90483315e-05 -4.71169144e-05]","[ 0.00723475 -0.00349933 -0.0014455   0.00640733 -0.00170458  0.00264049
 -0.00043593 -0.00033101 -0.00027473 -0.00135152  0.00219268  0.00127458
 -0.00150035  0.00189634 -0.00036878  0.00041831  0.00032702  0.0008431
  0.00205861 -0.00101719]",-4.724232710650597,0.0088775229261417
ARE,-0.41972610194101534,1.3989600047614477,"[ 9.49718863e-05 -6.04504336e-05  1.05926876e-04 -2.38544982e-04
  8.29945582e-05 -5.73625832e-05]","[ 0.00724318 -0.0034965  -0.00146506  0.00639558 -0.00170689  0.00264383
 -0.00043268 -0.00033    -0.00027492 -0.0013432   0.00219241  0.00126797
 -0.00149095  0.00189029 -0.00037096  0.00039467  0.00033332  0.00086901
  0.00206455 -0.00101322]",-4.989541672762287,0.0068087844285593556
ATO,0.2677358350890925,0.71559218141755,"[ 7.85467544e-05  9.84474029e-07  4.41871682e-05 -7.52523885e-05
  9.11406877e-06 -3.86299995e-05]","[ 0.00726213 -0.00353081 -0.00144628  0.00645717 -0.00170218  0.00263324
 -0.00044069 -0.00033392 -0.00026107 -0.00128242  0.00213573  0.0012551
 -0.00147208  0.00184335 -0.00035597  0.0003747   0.00032615  0.00084019
  0.00198686 -0.00097238]",-4.626241633242401,0.009791490045623281
AVB,-0.019856555179467765,0.9998451523597612,"[ 9.22914196e-05 -2.88803977e-05  7.57944813e-05 -1.68198562e-04
  5.27472319e-05 -4.75315363e-05]","[ 0.00722709 -0.00350256 -0.00145077  0.0064028  -0.00171327  0.00265335
 -0.00043811 -0.00033119 -0.00027137 -0.00133001  0.00220538  0.00128132
 -0.00150646  0.00189979 -0.00037302  0.00035208  0.00033509  0.00087143
  0.00206078 -0.00100699]",-4.856390169071129,0.007778512386228553
AVGO,0.3783210546323619,0.6090843797738904,"[ 1.17082375e-04  2.10416436e-05  7.30943219e-05 -4.20418363e-05
  2.84230205e-05 -1.90984292e-05]","[ 0.0072424  -0.00350072 -0.00145863  0.00640931 -0.00169966  0.00262758
 -0.00043714 -0.00032612 -0.00026944 -0.0013326   0.00215821  0.00128086
 -0.00150596  0.00186689 -0.00037685  0.00044712  0.00034776  0.00083716
  0.00208898 -0.00103308]",-4.868842482848212,0.007682252482375896
AVY,0.46515196342442483,0.512345612890667,"[ 1.74137252e-04  4.92285593e-05 -7.11409236e-06  9.26018698e-05
 -5.29423592e-05 -8.92651890e-05]","[ 0.00724432 -0.00349943 -0.00146054  0.00640429 -0.00167816  0.00260869
 -0.00042731 -0.00033626 -0.00027102 -0.00129388  0.00222639  0.00128404
 -0.0015139   0.00191657 -0.00037909  0.00040571  0.00034431  0.00090349
  0.00204292 -0.00098252]",-4.8656522939891635,0.007706799452574497
AWK,0.49230343441074464,0.49450390035731684,"[ 7.30895558e-05 -1.86707141e-05  6.37924037e-05 -1.33830612e-04
  4.85131796e-05 -3.46325616e-05]","[ 0.00723685 -0.00349797 -0.00145994  0.00640372 -0.00169891  0.00263123
 -0.00043426 -0.00032975 -0.00026774 -0.00132056  0.00222408  0.0012735
 -0.0015105   0.0019219  -0.00037223  0.00037756  0.00033189  0.00086169
  0.00203628 -0.00099557]",-4.783443127637313,0.008367140182154712
AXP,-0.7359967816002668,1.7090326803028928,"[ 5.16995980e-05  1.32719363e-04 -2.73452749e-05 -1.17532843e-04
  2.05605235e-05 -1.22447925e-05]","[ 0.00723301 -0.0035151  -0.00145727  0.00642897 -0.001712    0.00267464
 -0.00043869 -0.00032943 -0.00027018 -0.00130795  0.00214421  0.00125722
 -0.00150836  0.00187044 -0.00036854  0.00061292  0.00031984  0.00080549
  0.00199387 -0.00100104]",-5.072087076948142,0.006269321919798803
AZO,1.193614190543534,-0.20429510025816056,"[ 1.02877082e-04  2.41423248e-05  3.94185558e-05 -3.41041487e-05
  1.71236115e-05 -3.59211897e-05]","[ 0.00723812 -0.00349592 -0.00145879  0.00640257 -0.00170289  0.00263557
 -0.00043793 -0.00033113 -0.00027015 -0.00132512  0.00220533  0.00127532
 -0.00150638  0.00190822 -0.00036804  0.00040055  0.00033583  0.00086736
  0.00204966 -0.00100107]",-4.7538914809458275,0.008618092720204853
BA,-0.645404928455939,1.630185047004728,"[ 3.38086656e-05 -1.12072468e-05  4.44563457e-05 -1.89008598e-04
  7.56133343e-05 -5.23183250e-05]","[ 0.0072187  -0.00348777 -0.00145875  0.00638786 -0.00170406  0.00263949
 -0.00043883 -0.00033282 -0.00027381 -0.00131496  0.0022266   0.00128108
 -0.00151437  0.00192603 -0.000371    0.00037186  0.00034345  0.00086621
  0.00203753 -0.00100278]",-4.889210597886664,0.00752736224591573
BAC,-0.3570250762594505,1.3368353401407718,"[ 9.81857061e-05  2.64016711e-05  3.52362260e-05 -1.38463084e-05
  1.68542372e-05 -2.07009876e-05]","[ 0.00723531 -0.00349674 -0.0014583   0.00640274 -0.00169882  0.00262994
 -0.00043614 -0.00033071 -0.0002697  -0.00132565  0.00220517  0.0012718
 -0.00150139  0.00190721 -0.00036782  0.00039953  0.00033661  0.00087511
  0.00205522 -0.00100117]",-4.67629058587674,0.009313497509705265
BAX,0.7601777975594011,0.22486506869444953,"[ 1.05756399e-04 -2.14809484e-05  6.73273216e-05 -1.18089395e-04
  4.13912058e-05 -4.90955608e-05]","[ 0.00722753 -0.00349001 -0.00146143  0.00638958 -0.00170449  0.00263961
 -0.00043665 -0.00032987 -0.00026675 -0.00132469  0.00219712  0.0012695
 -0.00150292  0.00189945 -0.00036977  0.00039095  0.00033659  0.00087184
  0.00204928 -0.00099889]",-4.919465845186276,0.0073030307541508115
BBY,-0.6926283601104413,1.6739002870755684,"[ 4.98827396e-05  2.60356799e-05  4.43434271e-05 -1.03560317e-04
  5.51963888e-05 -5.40845690e-06]","[ 0.00724487 -0.00349322 -0.00146253  0.00640029 -0.00170094  0.00263274
 -0.00043814 -0.00033106 -0.0002739  -0.00133376  0.00220307  0.00126994
 -0.00149556  0.00190512 -0.00036595  0.00041277  0.0003341   0.00085891
  0.00204988 -0.00100937]",-4.812163578789545,0.008130250217875667
BDX,-0.46724080500393816,1.4432645112910654,"[ 1.90790594e-06 -1.56174022e-05  6.06567501e-05 -1.89100264e-04
  7.42914768e-05 -1.85546232e-05]","[ 0.00723711 -0.00349544 -0.00145884  0.00639824 -0.00170185  0.00263255
 -0.00043521 -0.00032736 -0.00026812 -0.00133536  0.00220513  0.00126428
 -0.00149898  0.0019089  -0.0003666   0.00040331  0.00034228  0.00086844
  0.00206092 -0.00101364]",-4.83020349835459,0.007984896187375003
BEN,-0.9034135729967443,1.8814789836884958,"[ 6.92072242e-06  6.02132018e-05  6.74577095e-06 -1.48235006e-04
  4.74783325e-05 -3.86162776e-05]","[ 0.00722829 -0.00350213 -0.00144791  0.00641154 -0.00169877  0.00263658
 -0.00043369 -0.00033355 -0.00027278 -0.00133481  0.00220183  0.00127423
 -0.00150551  0.00191207 -0.00036513  0.00033732  0.00034061  0.00086985
  0.0020542  -0.00100748]",-4.702961565462722,0.009068380690557437
BIIB,0.20547993892572936,0.7740781781053777,"[ 2.02068286e-05  6.70654264e-05  1.44712425e-05 -7.96875876e-05
  5.54518705e-05 -2.80673532e-05]","[ 0.00729189 -0.00349234 -0.0015232   0.00640794 -0.00169638  0.00262394
 -0.00043407 -0.00033106 -0.00026338 -0.0012477   0.00220887  0.00128451
 -0.00151539  0.00189891 -0.00037524  0.00038129  0.00030672  0.00080975
  0.00192453 -0.00094006]",-4.955915913894654,0.007041627800381761
BIO,1.1788124306556496,-0.19044643166675224,"[ 1.32360040e-04  5.25161964e-05 -1.10632699e-05  3.58688305e-05
 -3.03253980e-05 -6.80357375e-05]","[ 0.00724439 -0.00348622 -0.00145832  0.00639182 -0.0017069   0.00264194
 -0.00043845 -0.0003304  -0.0002761  -0.0013453   0.00221486  0.00126917
 -0.00149506  0.00191752 -0.00036795  0.00038621  0.00032916  0.00084717
  0.00204553 -0.00101276]",-4.8430244889772815,0.007883175382360146
