,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4232872770786761,0.5328668989194881,"[ 8.44709484e-05  9.70302298e-05  6.65500473e-06 -1.75864462e-05
  2.09673543e-05 -1.09932649e-05]","[ 1.11117057e-02 -4.85386439e-03 -4.56986238e-03  5.84961459e-03
 -4.84719037e-03  2.52815445e-03  2.81464657e-06 -3.27095555e-04
 -2.96920223e-04 -3.71505876e-04  1.69029427e-03  1.50224162e-03
 -1.18201945e-03  2.06701874e-03 -9.31932414e-04  1.12634387e-04
  3.96565310e-04  8.20356523e-04  1.85458050e-03 -3.30540167e-04]",-3.877334213024942,0.020705949324472457
AEP,0.7508138237934326,0.21221897338497275,"[ 7.33289277e-05  8.42038939e-05 -6.57789429e-06 -2.32842257e-05
  1.63182448e-05 -2.04500791e-05]","[ 1.11154083e-02 -4.85306394e-03 -4.56454674e-03  5.84715579e-03
 -4.84542862e-03  2.52788146e-03  2.64764323e-06 -3.26647040e-04
 -2.95925250e-04 -3.71620313e-04  1.68931311e-03  1.50115369e-03
 -1.18293507e-03  2.07156957e-03 -9.36051219e-04  1.13239493e-04
  3.98187803e-04  8.21425623e-04  1.86344503e-03 -3.45680833e-04]",-3.7014396766160687,0.024687958196962453
AES,1.03192135373188,-0.05782628111275345,"[ 7.73060330e-05  1.57654343e-04 -2.61910136e-05 -4.85931371e-06
  8.97765075e-06 -7.92281730e-06]","[ 1.11095201e-02 -4.85820257e-03 -4.56555964e-03  5.85683658e-03
 -4.85328391e-03  2.53246628e-03  3.90279257e-06 -3.27070033e-04
 -2.95879859e-04 -3.72539746e-04  1.69208080e-03  1.50416982e-03
 -1.18118523e-03  2.06654065e-03 -9.32341421e-04  1.11634677e-04
  3.97380290e-04  8.18270720e-04  1.86455041e-03 -3.26109301e-04]",-3.785627890834008,0.022694608565455687
AFL,1.3405127117797258,-0.37865548502477264,"[ 8.22486224e-05  1.47443968e-04 -2.79881694e-05 -1.17275203e-05
  7.76673952e-06 -2.44060207e-05]","[ 1.11182736e-02 -4.85231278e-03 -4.56471554e-03  5.84954037e-03
 -4.84874637e-03  2.52823185e-03  4.34070924e-06 -3.26532376e-04
 -2.95488453e-04 -3.73138758e-04  1.68893885e-03  1.50246721e-03
 -1.18228858e-03  2.07144416e-03 -9.32851142e-04  1.11752621e-04
  3.96194417e-04  8.20114224e-04  1.86162732e-03 -3.30839043e-04]",-3.5901712988183148,0.02759360326675004
AIG,1.521473982027683,-0.5569133466016275,"[ 6.13442405e-05  1.53721208e-04 -5.92640470e-05 -1.06942585e-05
 -4.28667962e-06 -3.71676945e-05]","[ 1.11133070e-02 -4.85219510e-03 -4.56409972e-03  5.84863495e-03
 -4.84739525e-03  2.52833485e-03  4.31645960e-06 -3.26507783e-04
 -2.96918436e-04 -3.72770519e-04  1.68876951e-03  1.50166188e-03
 -1.18218644e-03  2.07004770e-03 -9.29341945e-04  1.12741253e-04
  3.97133303e-04  8.19710692e-04  1.85861619e-03 -3.31478834e-04]",-3.7829416913362235,0.02275565276332725
AIZ,1.6700218922606025,-0.7044703930319025,"[ 7.17291219e-05  1.66599281e-04 -5.44476664e-05 -6.91662397e-06
 -2.78905323e-06 -3.22546183e-05]","[ 1.11118732e-02 -4.85606071e-03 -4.56543948e-03  5.84669362e-03
 -4.84584558e-03  2.53002028e-03  4.47457815e-06 -3.26519918e-04
 -2.95945004e-04 -3.72675310e-04  1.68869384e-03  1.50204062e-03
 -1.18071501e-03  2.07615412e-03 -9.37103607e-04  1.10687717e-04
  3.96023338e-04  8.20527213e-04  1.86708372e-03 -3.29591682e-04]",-3.850357272907219,0.02127213512302785
AJG,1.5017935918646403,-0.5366911478997334,"[ 7.58001094e-05  1.26646565e-04 -2.89054832e-05 -1.59543584e-05
  5.94209020e-06 -3.13766741e-05]","[ 1.11126655e-02 -4.85563431e-03 -4.56625803e-03  5.85092771e-03
 -4.84878017e-03  2.53012711e-03  4.09466867e-06 -3.26644440e-04
 -2.96251801e-04 -3.72803931e-04  1.68990042e-03  1.50229793e-03
 -1.18162461e-03  2.07146387e-03 -9.36077261e-04  1.12256253e-04
  3.95304742e-04  8.20521613e-04  1.85845170e-03 -3.25701050e-04]",-3.7253752432981306,0.024104053844925314
AKAM,-1.1206358917911374,2.076400452944476,"[ 7.81699437e-05  2.04777304e-04 -3.79491097e-05  1.40737190e-05
  7.83137551e-06  2.75611883e-06]","[ 1.10935487e-02 -4.84851736e-03 -4.56029577e-03  5.83887951e-03
 -4.83839957e-03  2.52650011e-03  4.88743851e-06 -3.27314859e-04
 -2.97190690e-04 -3.72762689e-04  1.68594831e-03  1.50004666e-03
 -1.17947928e-03  2.06726310e-03 -9.29465326e-04  1.12082964e-04
  3.96771594e-04  8.18146893e-04  1.85851450e-03 -3.26038805e-04]",-3.6561766680198273,0.025831084982349862
ALB,2.0960307030752023,-1.1390045154804262,"[ 6.56413143e-05  1.47576897e-04 -5.92131149e-05 -8.26827165e-06
 -8.26677554e-06 -4.05787833e-05]","[ 1.11089229e-02 -4.85059176e-03 -4.56311528e-03  5.84587151e-03
 -4.84560368e-03  2.52744600e-03  4.35762553e-06 -3.26114225e-04
 -2.96293487e-04 -3.72531927e-04  1.68862472e-03  1.50140815e-03
 -1.18094817e-03  2.06945756e-03 -9.33656453e-04  1.11650923e-04
  3.96833969e-04  8.22700288e-04  1.86229452e-03 -3.33887464e-04]",-4.091130789170983,0.016720315712605537
ALGN,1.6279347840469203,-0.6567687872017711,"[ 5.38286404e-05  1.40687232e-04 -3.99818569e-05 -1.54075748e-05
  1.09646347e-05 -1.55607732e-05]","[ 1.11161521e-02 -4.85355478e-03 -4.56576367e-03  5.84991625e-03
 -4.84814897e-03  2.52904051e-03  4.46101430e-06 -3.26386797e-04
 -2.95480258e-04 -3.72934832e-04  1.68932180e-03  1.50185336e-03
 -1.18274475e-03  2.06982061e-03 -9.32837897e-04  1.12459303e-04
  3.98162601e-04  8.20814277e-04  1.86399536e-03 -3.30171842e-04]",-3.8834720430781347,0.02057924895685543
ALK,-0.5248722219991574,1.4887608387015554,"[ 7.76961588e-05  1.57665101e-04 -1.23297490e-05  1.33515196e-05
  1.04404011e-05  5.65299827e-06]","[ 1.11162853e-02 -4.84917453e-03 -4.56257842e-03  5.85316981e-03
 -4.85107502e-03  2.52732616e-03  3.77470400e-06 -3.27229437e-04
 -2.96522719e-04 -3.72532461e-04  1.69023482e-03  1.50318791e-03
 -1.18336291e-03  2.07388801e-03 -9.33730447e-04  1.13621510e-04
  3.99340382e-04  8.18840108e-04  1.86228375e-03 -3.29849441e-04]",-3.5996036642300018,0.027334553962184538
ALL,0.4296855767169343,0.5346121351631893,"[ 7.50920953e-05  1.44086464e-04 -1.68707645e-05 -4.57611661e-06
  1.66368160e-05  3.53118591e-06]","[ 1.10776032e-02 -4.91507352e-03 -4.59170265e-03  5.85985119e-03
 -4.85238868e-03  2.55758244e-03  7.13427046e-06 -3.33958718e-04
 -2.94068682e-04 -3.84608161e-04  1.68700840e-03  1.49859329e-03
 -1.18169485e-03  2.07674210e-03 -9.36931765e-04  1.09997788e-04
  3.82561945e-04  8.20825439e-04  1.79517664e-03 -3.02452028e-04]",-3.763010559973907,0.023213748688030948
ALLE,1.7125410877214087,-0.7368284701149562,"[ 1.05534287e-05  5.22339054e-05 -7.41338391e-05 -5.39976266e-05
  5.19409732e-07 -6.48338192e-05]","[ 1.11091723e-02 -4.85643803e-03 -4.56874345e-03  5.85023784e-03
 -4.84695693e-03  2.53084694e-03  3.10079070e-06 -3.27812737e-04
 -2.97845984e-04 -3.72233654e-04  1.68931435e-03  1.50240550e-03
 -1.17910498e-03  2.07034229e-03 -9.32443716e-04  1.10963598e-04
  4.01579947e-04  8.18091322e-04  1.86811930e-03 -3.37321012e-04]",-4.183678969470564,0.015242328228841556
AMAT,0.4308291351433601,0.5432518174403067,"[ 9.40219112e-05  1.30442217e-04 -2.97989697e-05  2.60484673e-05
 -8.99780240e-07 -5.59801139e-06]","[ 1.10961670e-02 -4.85886227e-03 -4.55629242e-03  5.88690639e-03
 -4.87825651e-03  2.53730751e-03  2.95089464e-06 -3.28212907e-04
 -2.87178159e-04 -3.73782484e-04  1.70039612e-03  1.51145194e-03
 -1.18047569e-03  1.99277709e-03 -9.01481915e-04  1.10469168e-04
  4.02198055e-04  7.83853624e-04  1.88897288e-03 -3.64774032e-04]",-4.013382227227808,0.018072167574998587
AMCR,1.2746308728104707,-0.307833353590217,"[ 8.41820641e-05  1.49973257e-04 -3.17380802e-05 -6.98037663e-06
  3.02840441e-06 -2.60625392e-05]","[ 1.11007840e-02 -4.84752181e-03 -4.56017822e-03  5.84392892e-03
 -4.84364402e-03  2.52562631e-03  4.34072871e-06 -3.26367033e-04
 -2.95740218e-04 -3.72226726e-04  1.68785011e-03  1.50123769e-03
 -1.18032934e-03  2.06363395e-03 -9.28071815e-04  1.11787241e-04
  3.94386463e-04  8.20008058e-04  1.85388624e-03 -3.26859758e-04]",-3.6103832806436866,0.027041480403829685
AMD,1.4575532691404112,-0.49819078630928093,"[ 9.38816968e-05  9.56981833e-05 -8.59226301e-06 -2.65431234e-05
  1.00337291e-05 -4.01197454e-05]","[ 1.11137385e-02 -4.85236826e-03 -4.56604931e-03  5.84950378e-03
 -4.84840898e-03  2.52793489e-03  4.51084314e-06 -3.26509614e-04
 -2.95698917e-04 -3.73274163e-04  1.68871593e-03  1.50232958e-03
 -1.18185337e-03  2.07267851e-03 -9.35628448e-04  1.11810822e-04
  3.96517896e-04  8.20344356e-04  1.86403530e-03 -3.27823862e-04]",-3.7302669910930293,0.023986430818323738
AME,0.4228939863020667,0.5325192462792501,"[ 5.51354338e-05  1.48883783e-04 -5.90885614e-05 -1.95900079e-05
  1.26465579e-06 -3.65414798e-05]","[ 1.11169661e-02 -4.85387811e-03 -4.56586877e-03  5.84994124e-03
 -4.84840035e-03  2.52903157e-03  3.91718505e-06 -3.26709330e-04
 -2.95549487e-04 -3.72374058e-04  1.68983463e-03  1.50169778e-03
 -1.18343354e-03  2.07115729e-03 -9.33311580e-04  1.13162276e-04
  3.97910905e-04  8.18886263e-04  1.85991906e-03 -3.27063929e-04]",-3.8578812591617377,0.02111268447521177
AMGN,0.42581640316921304,0.5298935328544208,"[ 7.57038277e-05  1.37156217e-04 -1.92613361e-05 -1.05205094e-06
  8.32050535e-06 -8.73731760e-06]","[ 1.11076767e-02 -4.86558440e-03 -4.57231996e-03  5.86492124e-03
 -4.85927753e-03  2.53622089e-03  4.27135599e-06 -3.27569071e-04
 -2.95065456e-04 -3.73889226e-04  1.69321463e-03  1.50495144e-03
 -1.18272783e-03  2.04838222e-03 -9.16130343e-04  1.13641013e-04
  3.89795982e-04  8.13355485e-04  1.82067614e-03 -3.27409938e-04]",-3.717894547933054,0.024285045054821437
AMP,0.42817646420710265,0.5351805111134621,"[ 6.48563683e-05  1.95932127e-04 -6.92133208e-05  1.59792798e-06
 -6.93948587e-06 -2.55961036e-05]","[ 1.11274344e-02 -4.84777912e-03 -4.57378827e-03  5.84067394e-03
 -4.84350492e-03  2.52452940e-03  4.63260584e-06 -3.24880419e-04
 -2.96118577e-04 -3.72090559e-04  1.68662113e-03  1.50089701e-03
 -1.18253955e-03  2.06507060e-03 -9.26760989e-04  1.11791682e-04
  3.98155099e-04  8.16950692e-04  1.86080733e-03 -3.37116690e-04]",-3.8439900035033543,0.021408012663541455
AMT,0.4354580901238218,0.5372491613805058,"[ 9.31988879e-05  1.21969178e-04 -1.44361716e-05 -5.11967258e-06
  6.79298620e-06 -1.89722266e-05]","[ 1.11134868e-02 -4.83917393e-03 -4.57851131e-03  5.84921187e-03
 -4.85473279e-03  2.51686626e-03  3.74202894e-06 -3.25867860e-04
 -2.96558751e-04 -3.73603205e-04  1.68748416e-03  1.50434044e-03
 -1.18274526e-03  2.09458391e-03 -9.43132810e-04  1.12687480e-04
  3.95494191e-04  8.31492585e-04  1.85872656e-03 -3.26420062e-04]",-3.669185896502524,0.025497218874709418
AMZN,1.6509352126361274,-0.6986663709195431,"[ 8.43529327e-05  1.09031684e-04 -1.54331674e-05 -2.56451407e-05
  1.31702978e-05 -3.31155691e-05]","[ 1.11098950e-02 -4.85349696e-03 -4.57177445e-03  5.84096974e-03
 -4.84152373e-03  2.52699812e-03  4.07712167e-06 -3.25742169e-04
 -2.94727347e-04 -3.72429174e-04  1.68673501e-03  1.49978608e-03
 -1.18183228e-03  2.07222809e-03 -9.41053575e-04  1.12047878e-04
  3.94504078e-04  8.17826442e-04  1.85333992e-03 -3.36546808e-04]",-3.8629371148442395,0.02100621117306267
ANET,0.4278073066635012,0.5365418742296384,"[ 9.28574477e-05  7.43762877e-05 -1.23433470e-06 -1.34845841e-05
  5.03464860e-06 -3.13428165e-05]","[ 1.11028124e-02 -4.84908308e-03 -4.56124954e-03  5.84411991e-03
 -4.84405811e-03  2.52627680e-03  4.11908454e-06 -3.26004692e-04
 -2.95220916e-04 -3.72784701e-04  1.68727608e-03  1.50031823e-03
 -1.18134795e-03  2.06364358e-03 -9.27419057e-04  1.12468164e-04
  3.96002000e-04  8.18917711e-04  1.85630832e-03 -3.33679979e-04]",-3.8434537763134795,0.02141949530038873
ANSS,0.42570741657953926,0.5336699234477432,"[ 2.04769421e-05  8.62008320e-05 -6.13786456e-05 -5.97162979e-06
 -7.96973981e-06 -1.44339424e-05]","[ 1.11172350e-02 -4.85405938e-03 -4.55907612e-03  5.84141391e-03
 -4.84123597e-03  2.52785968e-03  3.80594216e-06 -3.25825975e-04
 -2.95468208e-04 -3.71683936e-04  1.68717184e-03  1.49918936e-03
 -1.18330849e-03  2.07548857e-03 -9.36466359e-04  1.12754390e-04
  3.96461689e-04  8.20458160e-04  1.85879415e-03 -3.21660469e-04]",-3.8205995645543775,0.021914657702579624
AON,1.4570056882433509,-0.48585558892308944,"[ 6.33785994e-05  1.15825768e-04 -2.70662990e-05 -1.82743197e-05
  1.08147951e-05 -2.10195613e-05]","[ 1.11166855e-02 -4.85353643e-03 -4.56374373e-03  5.85048160e-03
 -4.84802202e-03  2.52902464e-03  3.23488029e-06 -3.27006203e-04
 -2.96553598e-04 -3.72790356e-04  1.68957109e-03  1.50227823e-03
 -1.18246244e-03  2.07070868e-03 -9.32593339e-04  1.12276743e-04
  3.98028380e-04  8.21271353e-04  1.86546461e-03 -3.30988103e-04]",-3.732157051923908,0.02394113782170432
AOS,1.5335752392340163,-0.5622911064844333,"[ 6.18289420e-05  1.14481168e-04 -3.96794851e-05 -1.34919455e-05
  3.42886186e-07 -3.05166533e-05]","[ 1.11168077e-02 -4.85076018e-03 -4.56509881e-03  5.84904023e-03
 -4.84808112e-03  2.52698543e-03  3.77172608e-06 -3.26356135e-04
 -2.96614164e-04 -3.72644987e-04  1.68890248e-03  1.50182361e-03
 -1.18263394e-03  2.07575050e-03 -9.30535956e-04  1.12427702e-04
  3.99178265e-04  8.22255181e-04  1.86497135e-03 -3.41377891e-04]",-3.812260349300327,0.022098172873127483
APA,1.4724716152504569,-0.5041890263852387,"[ 8.39718384e-05  1.86530962e-04 -3.96334046e-05 -4.69264722e-06
  5.21534592e-06 -2.24644421e-05]","[ 1.11193803e-02 -4.85223726e-03 -4.56570105e-03  5.84971190e-03
 -4.85130027e-03  2.52761176e-03  5.25125842e-06 -3.25807586e-04
 -2.96069964e-04 -3.73290428e-04  1.68858654e-03  1.50348743e-03
 -1.18160344e-03  2.06716863e-03 -9.25611364e-04  1.11647563e-04
  3.96673007e-04  8.21069954e-04  1.85881768e-03 -3.27019233e-04]",-3.8098689342105665,0.022151082015838527
APD,1.3506733564052957,-0.3836351113119872,"[ 9.74607831e-05  1.73817504e-04 -1.58288920e-05  4.31002783e-07
  1.27296164e-05 -1.20555998e-05]","[ 1.11110351e-02 -4.84948779e-03 -4.56152199e-03  5.85826661e-03
 -4.85517478e-03  2.53217386e-03  4.34624424e-06 -3.25916179e-04
 -2.94043683e-04 -3.72469163e-04  1.69297210e-03  1.50424299e-03
 -1.18134121e-03  2.09042293e-03 -9.51431093e-04  1.11591375e-04
  3.90785626e-04  8.20025214e-04  1.84272838e-03 -3.44293527e-04]",-3.7817771596049643,0.02278216787888587
APH,0.4312446562599265,0.5356006919637163,"[ 7.67349743e-05  1.36828110e-04 -2.30752767e-05 -9.03176754e-06
  7.07938590e-06 -6.31803526e-06]","[ 1.11387120e-02 -4.85956619e-03 -4.56445764e-03  5.85588211e-03
 -4.84825763e-03  2.53476020e-03  6.70876730e-06 -3.27301095e-04
 -2.97602403e-04 -3.72670270e-04  1.69269743e-03  1.50221402e-03
 -1.18477526e-03  2.08917028e-03 -9.39695553e-04  1.12589112e-04
  3.51454676e-04  8.24775954e-04  1.68049048e-03 -2.25511431e-04]",-3.759076167837606,0.02330526058211539
APTV,0.8168625015699883,0.1480454040399541,"[ 7.95172603e-05  1.91305594e-04 -3.95526214e-05  1.81886059e-05
  3.00848688e-06 -1.82258182e-06]","[ 1.11048095e-02 -4.85645585e-03 -4.56839087e-03  5.84233085e-03
 -4.84326476e-03  2.52935744e-03  3.71673578e-06 -3.25461211e-04
 -2.94560796e-04 -3.71604557e-04  1.68865611e-03  1.49871050e-03
 -1.18243480e-03  2.07337449e-03 -9.31983119e-04  1.13130113e-04
  3.97950608e-04  8.19717946e-04  1.85781659e-03 -3.27618533e-04]",-3.897685330509775,0.020288819047506033
ARE,1.5503053546844208,-0.5776314692621318,"[ 7.07999450e-05  1.09006037e-04 -1.51703624e-05 -9.40818984e-06
  1.18599125e-05 -1.96308222e-05]","[ 1.11156152e-02 -4.84997766e-03 -4.56862096e-03  5.84630188e-03
 -4.84531303e-03  2.52572699e-03  3.64655683e-06 -3.26312399e-04
 -2.95739532e-04 -3.72396251e-04  1.68842101e-03  1.50113472e-03
 -1.18223004e-03  2.06808945e-03 -9.33205500e-04  1.11890396e-04
  3.96562301e-04  8.19784648e-04  1.86623928e-03 -3.21207467e-04]",-3.77866166511563,0.022853256277624415
ATO,1.0473187383135443,-0.08435199896578488,"[ 6.83075197e-05  8.89231269e-05 -1.79967274e-05 -2.59031167e-05
  8.03306498e-06 -2.31496218e-05]","[ 1.11210328e-02 -4.85199080e-03 -4.56273603e-03  5.84924615e-03
 -4.84616168e-03  2.52858257e-03  4.63529150e-06 -3.27045322e-04
 -2.97382967e-04 -3.72669446e-04  1.68958255e-03  1.50155869e-03
 -1.18274706e-03  2.07419953e-03 -9.35634636e-04  1.12147548e-04
  3.96756151e-04  8.22487019e-04  1.85544549e-03 -3.25287151e-04]",-3.6641111516200042,0.02562693962718291
AVB,0.4316231818427233,0.5368584051069234,"[ 6.76314951e-05  1.04956347e-04 -3.41245972e-06 -1.96101872e-05
  2.35099831e-05 -3.66735204e-06]","[ 1.11049147e-02 -4.85768479e-03 -4.57180429e-03  5.84601377e-03
 -4.84448254e-03  2.52932904e-03  3.54242917e-06 -3.26802965e-04
 -2.94825827e-04 -3.72143494e-04  1.68894584e-03  1.50096392e-03
 -1.18128790e-03  2.06719379e-03 -9.37340605e-04  1.11917568e-04
  4.13357921e-04  8.17135108e-04  1.93174484e-03 -3.55318543e-04]",-3.7640705550285714,0.02318915526597704
AVGO,0.4320485635526347,0.5365601790057076,"[ 7.84015316e-05  1.55147090e-04 -2.38955048e-05  1.38796477e-05
  5.68488050e-06  4.22654752e-06]","[ 1.11141753e-02 -4.85281339e-03 -4.56322566e-03  5.85629482e-03
 -4.85385362e-03  2.52955862e-03  3.53178726e-06 -3.26742327e-04
 -2.96012172e-04 -3.72310872e-04  1.69183054e-03  1.50386655e-03
 -1.18238395e-03  2.07302825e-03 -9.33054653e-04  1.12332565e-04
  3.94579338e-04  8.20471421e-04  1.85007079e-03 -3.26098053e-04]",-3.7190914297493047,0.024255996113531072
AVY,1.7208044938464218,-0.7524944516582183,"[ 6.08942622e-05  1.36518825e-04 -3.98481122e-05 -2.34134904e-05
  9.42570635e-06 -2.58550299e-05]","[ 1.11224443e-02 -4.84754452e-03 -4.55974899e-03  5.84366025e-03
 -4.84350147e-03  2.52604277e-03  4.48072766e-06 -3.26402681e-04
 -2.96687908e-04 -3.73216143e-04  1.68756692e-03  1.50087310e-03
 -1.18366381e-03  2.07003326e-03 -9.30448281e-04  1.12338660e-04
  3.98746813e-04  8.21110445e-04  1.87291736e-03 -3.10335546e-04]",-3.876726954657272,0.020718527004024354
