,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.689396681258928,2.664508978581118,"[-5.00127501e-05  4.44532331e-04 -3.36393463e-04  1.32890459e-05
 -7.39716645e-05 -2.22645681e-04]","[ 5.65005606e-03 -8.38960784e-03 -3.93111134e-03  5.29354171e-03
 -4.18550950e-03  3.08806666e-03  2.58049830e-04 -2.93260715e-04
 -7.87325715e-04 -7.69982715e-06  1.49288267e-03  7.78105264e-04
 -9.58454856e-04  2.09940789e-03 -3.86798734e-04  1.24563199e-04
 -1.02206120e-05  1.19117161e-03  1.77105521e-03 -6.23639130e-04]",-5.292363115922602,0.0050298600620544915
ADSK,3.710989311927288,-2.712289439749222,"[-1.05512898e-04 -3.09566952e-04  2.25956560e-04 -3.04394027e-05
  9.80510890e-05  2.42738228e-04]","[ 5.60284701e-03 -8.47173116e-03 -3.97146059e-03  5.26818610e-03
 -4.14039651e-03  3.18716150e-03  2.58328808e-04 -3.23071532e-04
 -7.14114030e-04 -4.89027933e-06  1.37140063e-03  8.19907216e-04
 -9.69001675e-04  2.05820454e-03 -4.07229416e-04  2.02611983e-04
 -2.26174315e-05  1.29059767e-03  1.76501018e-03 -4.32745838e-04]",-5.642006874473251,0.003545745395195281
AEE,-2.0403794715919172,3.020987255504814,"[ 1.23800521e-04  1.71093682e-04 -4.51120955e-05 -5.34212795e-05
  2.17438392e-05 -1.32179149e-04]","[ 5.60805289e-03 -8.41803791e-03 -3.94534625e-03  5.37740939e-03
 -4.19065034e-03  3.10217339e-03  2.51071567e-04 -3.01614314e-04
 -7.63759923e-04  3.98552533e-06  1.41689336e-03  7.97865606e-04
 -9.35737194e-04  2.05126268e-03 -4.03849220e-04  2.02660937e-04
 -1.44372053e-05  1.22497527e-03  1.77617891e-03 -5.09279011e-04]",-5.239245719489067,0.005304256224445451
AEP,-3.078608332005731,4.056077523373685,"[ 2.10006974e-05  2.33502486e-04 -1.24467406e-04 -1.36254627e-04
  5.75007414e-05 -2.28764111e-04]","[ 5.57844848e-03 -8.38144397e-03 -3.90457161e-03  5.49381267e-03
 -4.20056112e-03  3.08371117e-03  2.52870617e-04 -2.93134854e-04
 -7.58169100e-04 -1.23268230e-05  1.42165929e-03  8.47214643e-04
 -9.87043885e-04  2.05862974e-03 -3.84682020e-04  1.43883465e-04
 -6.54002225e-06  1.14016909e-03  1.78844972e-03 -5.31980528e-04]",-5.678908730461206,0.003417285589033972
AES,-0.1776320955627597,1.1623777880287867,"[ 1.00388143e-04  3.04052811e-05  1.00861614e-04 -3.44916093e-05
  8.31717145e-05  5.90145596e-05]","[ 5.61673792e-03 -8.41484788e-03 -3.93477042e-03  5.37576163e-03
 -4.19111700e-03  3.10651900e-03  2.49350341e-04 -2.99810383e-04
 -7.66157498e-04  3.91283473e-06  1.42848218e-03  7.88693395e-04
 -9.18972928e-04  2.06236779e-03 -4.01063891e-04  1.88752903e-04
 -1.84701408e-05  1.20567909e-03  1.78827370e-03 -4.94256724e-04]",-5.007221106646891,0.0066894668161734195
AFL,-0.7879614291919422,1.7714262857991796,"[ 5.22939926e-05 -8.57960869e-05  1.77669175e-04 -5.06512242e-05
  1.11815731e-04  1.42809161e-04]","[ 5.61741806e-03 -8.40836581e-03 -3.94661863e-03  5.37045181e-03
 -4.18917751e-03  3.11285695e-03  2.43341933e-04 -3.06861731e-04
 -7.49680448e-04  3.88227849e-07  1.42354438e-03  8.01938571e-04
 -9.31319454e-04  2.06044546e-03 -4.00923694e-04  1.87111714e-04
 -1.89544243e-05  1.19781981e-03  1.78444642e-03 -5.42571281e-04]",-5.102872400343309,0.006079259395687512
AIG,1.8763962823194056,-0.8805309179312388,"[4.44265036e-05 4.63937536e-05 8.69395858e-05 1.08658583e-05
 6.00454979e-05 1.47288548e-04]","[ 5.61986607e-03 -8.41882995e-03 -3.94503298e-03  5.36835398e-03
 -4.19155426e-03  3.09752474e-03  2.46771285e-04 -3.00561626e-04
 -7.61689329e-04  1.82040053e-06  1.41950589e-03  7.98655445e-04
 -9.36290337e-04  2.04750148e-03 -4.01222918e-04  1.90396483e-04
 -1.55780115e-05  1.21279169e-03  1.77334714e-03 -5.49174900e-04]",-5.211951428846932,0.005451026012523302
AIZ,2.6385181941896434,-1.642281945402762,"[ 5.22287136e-05  1.09787327e-04 -1.64880823e-05  2.97823458e-06
  2.17958113e-07  3.69033773e-05]","[ 5.58731572e-03 -8.50207208e-03 -3.93652605e-03  5.37441271e-03
 -4.10340963e-03  3.19400662e-03  2.51160545e-04 -2.89158527e-04
 -7.67643188e-04 -6.34716132e-06  1.31830615e-03  7.57276405e-04
 -8.52463089e-04  1.92600001e-03 -4.42381636e-04  3.00626485e-04
 -2.37686563e-05  1.34798364e-03  1.68316211e-03 -4.78475107e-04]",-5.370401883334866,0.004652261268265922
AJG,2.4527884335542867,-1.4594216763722285,"[-3.11692241e-04 -1.39735092e-04  3.80709460e-05 -3.16004919e-05
  9.77883143e-05  2.48360801e-04]","[ 5.61405595e-03 -8.39403695e-03 -3.92415907e-03  5.37800317e-03
 -4.17224794e-03  3.10661392e-03  2.49550345e-04 -3.22784932e-04
 -7.38160351e-04  2.74553533e-06  1.42224155e-03  8.11807156e-04
 -9.55882265e-04  2.07131970e-03 -4.07145749e-04  1.42005684e-04
  7.08249152e-06  1.20395273e-03  1.76908950e-03 -5.05915769e-04]",-5.366499131101148,0.0046704533678601145
AKAM,0.3905736184788824,0.5954703080667053,"[ 1.73766611e-04  1.25517902e-04 -1.03127156e-05  1.82446450e-04
 -2.57295183e-05 -4.88647592e-05]","[ 5.57539605e-03 -8.47757956e-03 -3.91906813e-03  5.29206195e-03
 -4.29071678e-03  3.03621863e-03  2.41482783e-04 -3.07508186e-04
 -7.37877184e-04 -4.03663480e-07  1.33004664e-03  8.02003831e-04
 -9.45675122e-04  1.95038651e-03 -3.89879794e-04  2.20197417e-04
 -3.29245323e-05  1.20500506e-03  1.70617617e-03 -1.13363136e-03]",-5.00785641615723,0.006685218283995354
ALB,-0.6539546903174601,1.6407779675737504,"[ 6.36265434e-05  3.07726128e-04 -1.57166307e-04  6.29158453e-06
 -3.04829467e-05 -8.44609625e-05]","[ 5.63503334e-03 -8.41605943e-03 -3.94955764e-03  5.34321501e-03
 -4.16759006e-03  3.11197966e-03  2.48052601e-04 -2.85668399e-04
 -7.76086232e-04 -7.74879042e-06  1.44738117e-03  7.85659545e-04
 -9.33055708e-04  2.08441219e-03 -4.22216533e-04  1.74801063e-04
 -8.03030144e-06  1.21286259e-03  1.78464638e-03 -5.03223465e-04]",-5.092247674892107,0.006144194204124394
ALGN,0.39518054707054784,0.597299813065361,"[ 5.00961230e-05 -1.10390633e-04  1.49235171e-04 -9.40655702e-05
  8.24322618e-05  8.31364136e-05]","[ 5.63856068e-03 -8.39988212e-03 -3.94412371e-03  5.36814983e-03
 -4.15825822e-03  3.12065605e-03  2.54602051e-04 -3.01269905e-04
 -7.62678836e-04  4.60766140e-06  1.40739946e-03  7.96847830e-04
 -9.36900413e-04  2.03818483e-03 -3.84971836e-04  1.88617716e-04
 -2.88032652e-05  1.22847157e-03  1.76655616e-03 -7.93830102e-04]",-5.001357510544483,0.006728806370639514
ALK,1.3145662147111596,-0.32672757208733444,"[ 2.22108867e-04 -7.32730131e-05 -2.52195430e-06  5.00708419e-05
 -1.33951548e-04 -2.43460794e-04]","[ 5.61001464e-03 -8.39286534e-03 -3.92860974e-03  5.37071606e-03
 -4.19908600e-03  3.10075288e-03  2.56064865e-04 -3.06234339e-04
 -7.60267533e-04  9.74186139e-06  1.42131725e-03  7.86032743e-04
 -9.21285206e-04  2.06238501e-03 -3.99891932e-04  1.73187547e-04
 -2.93117049e-06  1.20153292e-03  1.76697855e-03 -5.47333927e-04]",-5.28388619715236,0.005072679007178821
ALL,0.08169468364291245,0.9050935187853386,"[-2.18922496e-04  4.02150860e-04 -1.88651566e-04  5.77958939e-05
  4.26663336e-05  2.33874701e-04]","[ 5.61737345e-03 -8.41052433e-03 -3.92667745e-03  5.41183775e-03
 -4.14913849e-03  3.09204419e-03  2.19169837e-04 -3.15452548e-04
 -7.52003513e-04 -2.12739212e-05  1.48039546e-03  8.16250592e-04
 -9.64540265e-04  2.09488067e-03 -4.46134308e-04  1.50077459e-04
  1.43371853e-05  1.13062049e-03  1.78741539e-03 -4.66593714e-04]",-5.087273902392299,0.006174830153253952
ALLE,-2.2194774613229984,3.200805642901458,"[ 1.00942032e-04  2.68916681e-04 -1.59634403e-05 -2.39262875e-05
  6.06591410e-05  2.51114838e-05]","[ 5.61797360e-03 -8.40956782e-03 -3.93929557e-03  5.36705974e-03
 -4.19076968e-03  3.10453671e-03  2.48869526e-04 -2.95656140e-04
 -7.68320759e-04  8.98199701e-07  1.42454337e-03  7.87652288e-04
 -9.22829934e-04  2.06779072e-03 -4.11572197e-04  1.82466915e-04
 -1.60452165e-05  1.19805404e-03  1.78165638e-03 -5.35669603e-04]",-5.057755320365387,0.006359819259411837
AMAT,1.6950582442369497,-0.7014734789215704,"[ 6.20814483e-05  5.61135624e-05  1.10847535e-04 -4.97374262e-05
  1.07960434e-04  1.24271165e-04]","[ 5.61576433e-03 -8.42000172e-03 -3.93235421e-03  5.37394947e-03
 -4.18084263e-03  3.10453662e-03  2.46715006e-04 -3.01556129e-04
 -7.57110805e-04  2.52491342e-06  1.41738107e-03  7.99474785e-04
 -9.34575345e-04  2.05711014e-03 -3.96774506e-04  1.77871532e-04
 -1.62956558e-05  1.18831173e-03  1.77966817e-03 -5.43063984e-04]",-4.929432368525055,0.007230606436522594
AMCR,2.942948304279406,-1.942771307584726,"[1.39876189e-04 5.70512217e-05 1.15016713e-04 4.62587419e-06
 6.61285759e-05 9.71217910e-05]","[ 5.62184096e-03 -8.41638833e-03 -3.93699654e-03  5.35840705e-03
 -4.18324468e-03  3.12094368e-03  2.52549861e-04 -2.99318643e-04
 -7.63647113e-04  4.25379282e-06  1.41578367e-03  7.87647872e-04
 -9.21483124e-04  2.05270523e-03 -4.00582400e-04  1.87430836e-04
 -1.41101261e-05  1.22026507e-03  1.77099654e-03 -5.60441631e-04]",-5.087913436314749,0.006170882402400428
AMD,0.10245543673636043,0.886805261206833,"[ 1.08847748e-06  4.23917594e-05  1.14281528e-04 -3.69738463e-05
  1.12514899e-04  1.97444448e-04]","[ 5.60629499e-03 -8.39327672e-03 -3.93520842e-03  5.38203962e-03
 -4.18805085e-03  3.09024325e-03  2.51433285e-04 -3.02895933e-04
 -7.65725849e-04  5.36596080e-06  1.42487146e-03  7.96164948e-04
 -9.36531145e-04  2.06511037e-03 -4.00589086e-04  1.81956979e-04
 -1.60576121e-05  1.21062810e-03  1.78403689e-03 -5.35716629e-04]",-5.083445348228382,0.006198516137553499
AME,-0.17818110320993308,1.1660428115324986,"[-4.53154527e-05 -2.56147854e-05  7.82421839e-05 -8.63285422e-05
  1.11100621e-04  5.11514269e-05]","[ 5.61689054e-03 -8.40560871e-03 -3.93661335e-03  5.40177934e-03
 -4.18099678e-03  3.10626875e-03  2.45675582e-04 -3.06008307e-04
 -7.61050838e-04  2.52928599e-06  1.41814828e-03  8.00520856e-04
 -9.33269573e-04  2.05328379e-03 -4.05723475e-04  1.96870710e-04
 -1.50227325e-05  1.22432994e-03  1.77159249e-03 -5.01794995e-04]",-5.144938286211472,0.005828834072341257
AMGN,-0.4602540270336619,1.4473152149764532,"[ 1.40085961e-04 -1.01546009e-04  2.73240526e-04 -6.51778912e-05
  1.63387014e-04  2.07318217e-04]","[ 5.62151644e-03 -8.41257100e-03 -3.92754012e-03  5.36540702e-03
 -4.18905240e-03  3.10893396e-03  2.52977752e-04 -3.01606148e-04
 -7.66562844e-04  1.68623744e-06  1.43308229e-03  7.89384035e-04
 -9.30903229e-04  2.07218101e-03 -3.98798280e-04  1.84232822e-04
 -2.71868158e-05  1.21788426e-03  1.78940755e-03 -5.54303918e-04]",-4.996795084568747,0.0067595761907492105
AMP,1.9041187826951862,-0.9116263903190716,"[ 2.20216499e-04 -4.23388787e-04  4.54830738e-04 -4.52638675e-05
  1.58121234e-04  2.16446824e-04]","[ 5.66531461e-03 -8.40887442e-03 -3.98304053e-03  5.38007518e-03
 -4.18099776e-03  3.09730184e-03  2.53396999e-04 -3.33014263e-04
 -7.67608480e-04  4.07744409e-06  1.43581247e-03  7.59092521e-04
 -9.06259094e-04  2.03760231e-03 -4.23095081e-04  1.93702052e-04
  3.28020960e-06  1.15117048e-03  1.70103340e-03 -2.72733224e-04]",-5.390366892312564,0.00456029988979409
AMT,-1.819883994354374,2.802760267738938,"[-1.89933101e-05  3.89211253e-04 -3.10681940e-04  7.09327069e-05
 -1.20248728e-04 -1.20531311e-04]","[ 5.62989150e-03 -8.42545170e-03 -3.92757460e-03  5.35580270e-03
 -4.20329922e-03  3.09055762e-03  2.41515597e-04 -3.10535518e-04
 -7.50726016e-04 -8.11252581e-06  1.44912450e-03  8.07354943e-04
 -9.56749000e-04  2.06928107e-03 -3.93182252e-04  1.45361633e-04
 -5.88248535e-06  1.17561068e-03  1.76168509e-03 -4.86651818e-04]",-5.131059417469381,0.0059102956852564855
AMZN,2.834710044973306,-1.8416376868733983,"[ 6.98869807e-05 -1.01843218e-04  1.50899743e-04  1.28552278e-06
  5.16507758e-05  9.48297682e-05]","[ 5.60889992e-03 -8.41800163e-03 -3.94837930e-03  5.36641552e-03
 -4.19692010e-03  3.11348792e-03  2.55602524e-04 -3.03135166e-04
 -7.61314191e-04  8.33920172e-06  1.41461862e-03  7.89340996e-04
 -9.27109830e-04  2.05892326e-03 -3.94196099e-04  1.67685676e-04
 -1.03598440e-05  1.19458783e-03  1.77041875e-03 -5.40270306e-04]",-5.458356085334733,0.004260553978156733
ANET,3.216436137638,-2.218792163846429,"[-4.00639043e-05 -1.03822795e-04  1.59904274e-04  9.71707383e-05
  1.00056714e-04  2.93116168e-04]","[ 5.62385696e-03 -8.45139485e-03 -3.84517557e-03  5.46034335e-03
 -4.29168222e-03  2.99843649e-03  2.44131179e-04 -2.97177029e-04
 -7.82173825e-04  4.64216612e-06  1.35574936e-03  7.84081587e-04
 -9.14543309e-04  1.94182234e-03 -4.07379256e-04  2.39515436e-04
 -2.20306500e-05  1.26323878e-03  1.67324903e-03 -2.61543432e-04]",-5.469354914552508,0.00421394963898765
ANSS,0.39506903231673657,0.5900452592947136,"[ 6.32557237e-05 -3.91155977e-05  1.19080388e-04 -7.66150348e-05
  7.46693089e-05  9.71423415e-05]","[ 5.52454481e-03 -8.32981982e-03 -4.12716577e-03  5.35107455e-03
 -4.11367826e-03  3.18528505e-03  2.55781284e-04 -3.23473821e-04
 -7.45430537e-04 -2.89767904e-07  1.35975097e-03  8.21707529e-04
 -9.83536615e-04  2.03822536e-03 -4.23614966e-04  2.32055296e-04
 -1.45418723e-05  1.29351904e-03  1.75623574e-03 -1.25884017e-03]",-4.78041172337918,0.008392542849956006
AON,1.4298232358531622,-0.43740394179948683,"[-4.71709148e-04  2.40349378e-04 -2.13255745e-04 -5.84605327e-05
  9.60967298e-05  2.48015492e-04]","[ 5.60296258e-03 -8.40600390e-03 -3.89643024e-03  5.38187897e-03
 -4.19333843e-03  3.12449552e-03  2.41713015e-04 -3.29102516e-04
 -7.43236572e-04 -8.59277092e-06  1.46533633e-03  8.03288424e-04
 -9.59288659e-04  2.12492046e-03 -4.58552482e-04  1.10995100e-04
  4.83582895e-05  1.20235321e-03  1.76399684e-03 -5.48755704e-04]",-5.331515407906425,0.004836734829553803
AOS,1.9523737324311021,-0.9604964869915491,"[-7.54298403e-05 -1.65496589e-04  7.54818356e-05 -4.24014272e-05
  2.71803030e-05 -8.22790785e-07]","[ 5.62089307e-03 -8.40340463e-03 -3.93441755e-03  5.37544422e-03
 -4.18574211e-03  3.11664038e-03  2.50379635e-04 -3.06230194e-04
 -7.45958080e-04  4.52453016e-06  1.41318265e-03  8.10017955e-04
 -9.37297704e-04  2.03546848e-03 -3.77193227e-04  1.75748925e-04
 -1.95837223e-05  1.19517561e-03  1.78110041e-03 -5.46326724e-04]",-5.474529905115022,0.004192198818063005
APA,2.7116581248839804,-1.7191681585473788,"[ 2.05435028e-05  2.40171546e-04 -9.53845131e-05 -4.50521459e-06
 -3.82118253e-06 -4.80149979e-05]","[ 5.63372720e-03 -8.39635947e-03 -3.92858165e-03  5.34816344e-03
 -4.19308778e-03  3.13801269e-03  2.49088700e-04 -2.91583741e-04
 -7.69993208e-04 -1.99950116e-06  1.43786022e-03  7.84527269e-04
 -9.21694855e-04  2.05660516e-03 -3.93777948e-04  1.76462388e-04
 -1.94099444e-05  1.18321873e-03  1.77260606e-03 -5.53412315e-04]",-5.208741187189949,0.005468553241569956
APD,-0.580572318969668,1.5654033610025377,"[ 9.26268714e-05  1.42885572e-04  4.66930635e-05 -3.22507343e-05
  7.70488131e-05  5.07686630e-05]","[ 5.60895556e-03 -8.40620201e-03 -3.94364297e-03  5.40355783e-03
 -4.18927791e-03  3.09288800e-03  2.49379616e-04 -3.06841955e-04
 -7.55926464e-04  4.70591086e-06  1.40354345e-03  8.14575143e-04
 -9.58582359e-04  2.04989560e-03 -3.96805520e-04  1.73991364e-04
 -1.36424345e-05  1.18672451e-03  1.77569605e-03 -5.79895787e-04]",-4.972521021360881,0.006925666255467113
APH,3.677395624928504,-2.680225752163141,"[-2.31622224e-04 -2.00260396e-04  1.98762012e-04 -8.85722673e-05
  1.80899344e-04  3.16477096e-04]","[ 5.62408405e-03 -8.39549792e-03 -3.90412350e-03  5.37806193e-03
 -4.20486665e-03  3.10061524e-03  2.29328829e-04 -3.23389727e-04
 -7.26081675e-04 -9.35985434e-06  1.43574686e-03  8.24315329e-04
 -9.53156613e-04  2.06743354e-03 -3.95386492e-04  1.72846345e-04
 -2.35656564e-05  1.17013288e-03  1.79004605e-03 -5.05679984e-04]",-5.67359846558826,0.003435480547927298
APTV,0.9721746289006334,0.019270528283099806,"[ 5.25946529e-05  5.32974429e-05  1.50475677e-04 -7.70513587e-05
  1.59843698e-04  1.27440729e-04]","[ 5.61806870e-03 -8.41162470e-03 -3.93680975e-03  5.37798073e-03
 -4.18155873e-03  3.09990852e-03  2.45183661e-04 -3.02291177e-04
 -7.56821752e-04  3.67121429e-06  1.41367190e-03  8.00066475e-04
 -9.32789655e-04  2.05028926e-03 -3.99515743e-04  1.82053924e-04
 -1.89451264e-05  1.19901754e-03  1.77711112e-03 -5.46851642e-04]",-4.941398131507006,0.007144602292455714
ARE,-0.9365898475567422,1.9212736407566624,"[ 1.61175581e-04 -6.23450850e-05  2.05017245e-04 -2.57046076e-05
  1.13147685e-04  1.10854825e-04]","[ 5.62521186e-03 -8.39473283e-03 -3.99379172e-03  5.33284538e-03
 -4.20441020e-03  3.13023060e-03  2.59941991e-04 -3.04451518e-04
 -7.65194580e-04  6.33714003e-06  1.38271945e-03  7.84850054e-04
 -9.36210810e-04  2.04044154e-03 -4.28447021e-04  2.33006710e-04
 -1.59291149e-05  1.31643366e-03  1.75889428e-03 -4.61645121e-04]",-5.012908339626548,0.006651530239209601
ATO,-2.378088160194314,3.35836000963518,"[ 9.47702392e-05  2.22419613e-04 -1.19689491e-04 -6.85929936e-05
  3.30026613e-07 -2.24161901e-04]","[ 5.61819514e-03 -8.40945726e-03 -3.93705136e-03  5.37517063e-03
 -4.19794890e-03  3.09802441e-03  2.50921452e-04 -2.97405667e-04
 -7.62897498e-04 -1.12397861e-07  1.43646982e-03  8.01866649e-04
 -9.43133209e-04  2.07769632e-03 -4.04137090e-04  1.56549757e-04
  4.66994410e-07  1.20008151e-03  1.79279926e-03 -4.34603332e-04]",-5.399113746404502,0.0045205855530004785
AVB,-1.7732761270112716,2.7551090414323323,"[ 1.95620231e-04  8.19286447e-05  8.27453635e-05 -1.19746822e-04
  1.96835836e-05  9.25544864e-07]","[ 5.50063865e-03 -8.27380525e-03 -3.82576807e-03  5.52946749e-03
 -4.04064703e-03  3.02159569e-03  2.44290383e-04 -2.88031467e-04
 -7.89475032e-04  7.16111754e-06  1.59064711e-03  8.10537467e-04
 -9.33475839e-04  2.43030744e-03 -5.06419031e-04  2.39566846e-04
 -2.08811496e-05  1.54259269e-03  2.11484381e-03 -6.03814360e-04]",-5.059055479385098,0.006351555856071223
AVGO,0.8506688394864238,0.14083728848588875,"[-3.11510066e-05  6.15005524e-05  1.06821427e-05  2.81731300e-05
  2.74525354e-05  1.04051818e-04]","[ 5.61579200e-03 -8.41501148e-03 -3.93180573e-03  5.38728751e-03
 -4.16929613e-03  3.10255542e-03  2.46774931e-04 -2.98250532e-04
 -7.60476369e-04  4.95245632e-06  1.40445996e-03  7.95827804e-04
 -9.25267443e-04  2.06710211e-03 -4.16215854e-04  1.92901150e-04
 -1.04716269e-05  1.25022176e-03  1.78425686e-03 -5.33809354e-04]",-4.990784983903391,0.006800324251428018
AVY,0.39225918871743604,0.6013398888202635,"[-1.70922381e-04  2.32004969e-04 -2.62751599e-06 -8.54163077e-05
  1.81583182e-04  2.27084204e-04]","[ 5.61447027e-03 -8.42278639e-03 -3.92846318e-03  5.36330308e-03
 -4.17007550e-03  3.11359311e-03  2.50649473e-04 -3.07914793e-04
 -7.61039208e-04  1.01821088e-06  1.44657705e-03  7.92699413e-04
 -9.39275223e-04  2.09315982e-03 -4.10269364e-04  1.50671595e-04
  9.39156563e-07  1.21848312e-03  1.77865187e-03 -5.19047731e-04]",-5.150672861754144,0.0057955038417300256
