,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.818648028228151,0.16520394687598208,"[ 5.91724192e-05  9.33452236e-05  3.73887159e-05 -5.05143145e-05
  1.40371774e-05 -1.66909413e-05]","[ 0.00749115 -0.00430478 -0.00196932  0.0065222  -0.00142844  0.00302071
 -0.00024132 -0.00064115 -0.00061524 -0.00148446  0.00228151  0.00166796
 -0.00127042  0.00165791 -0.00066318  0.00034873  0.00040587  0.00110209
  0.0022024  -0.00121687]",-4.374958653685823,0.012588662726478031
AMGN,0.8494897510757193,0.12389489423976656,"[ 9.32172494e-05  1.00207888e-04 -1.49501784e-05 -5.34207741e-05
  4.35868302e-05 -4.75676570e-05]","[ 0.00745977 -0.0043462  -0.00189709  0.00650884 -0.00143763  0.00304435
 -0.00024046 -0.00061774 -0.0005986  -0.00142532  0.00232169  0.001622
 -0.00130086  0.0016724  -0.00067128  0.0003465   0.00040648  0.00112271
  0.00223046 -0.00116496]",-4.395989214496621,0.012326680561227184
AMP,-0.37913597205290983,1.3559179989994377,"[ 2.87585357e-06  9.40740830e-05  3.03232837e-05 -5.33366946e-05
 -1.10218715e-05 -3.72099426e-05]","[ 0.00746835 -0.00435606 -0.00190559  0.0065052  -0.00143889  0.00303237
 -0.00024062 -0.00062088 -0.0006002  -0.00143155  0.00232598  0.00161928
 -0.00129887  0.00166722 -0.00066872  0.00034733  0.00040547  0.00112377
  0.00221949 -0.00119648]",-4.299384517911359,0.013576912787777515
AMT,-0.4957011586424364,1.4610870514597298,"[ 5.91385926e-05  7.36452873e-05  8.44761951e-06 -7.81669540e-05
  2.41142536e-05 -7.95623244e-05]","[ 0.00744934 -0.00437223 -0.00190551  0.00650874 -0.00145441  0.00307187
 -0.00024324 -0.00061993 -0.00060329 -0.00142867  0.00233537  0.0016411
 -0.00130612  0.00169285 -0.00067352  0.00035565  0.00041507  0.00113474
  0.00224945 -0.00103124]",-4.559840563203765,0.01046372711356708
AMZN,0.9165745008965824,0.0600820299046682,"[ 1.91702704e-04  4.01777781e-05 -4.77815884e-05 -7.90090379e-05
  1.32608285e-04 -8.91340383e-05]","[ 0.00748662 -0.00434716 -0.00189625  0.00651549 -0.00142935  0.00305796
 -0.00021931 -0.00062156 -0.00059275 -0.00145082  0.00229415  0.0016221
 -0.00127214  0.00166187 -0.00067693  0.00031604  0.00037746  0.00111793
  0.00222245 -0.0011616 ]",-4.980501846403106,0.006870613699397944
ANET,0.4156297923884389,0.5610398968576474,"[ 6.84721081e-05  1.07494849e-04  4.19707471e-05 -5.35654914e-05
  1.51382390e-05 -3.69950461e-05]","[ 0.00747249 -0.0043566  -0.00190758  0.0065058  -0.00143888  0.00303118
 -0.00024145 -0.00062228 -0.00060203 -0.00143334  0.002338    0.00162476
 -0.00130304  0.00166865 -0.00066801  0.00034702  0.00040651  0.00113252
  0.00222309 -0.00120487]",-4.493204513265608,0.011184744658026708
ANSS,1.0523415534926226,-0.06738075908773188,"[ 8.73714510e-05  9.76616955e-05  1.97132797e-05 -5.29353548e-05
  3.32826645e-05 -4.00668633e-05]","[ 0.00747492 -0.00435194 -0.00190519  0.00651214 -0.00144093  0.00303218
 -0.00024075 -0.00062144 -0.00060076 -0.00143313  0.00232019  0.00162161
 -0.00130348  0.00166909 -0.00067107  0.00034654  0.00040298  0.0011364
  0.00222419 -0.00119854]",-4.579721426779103,0.01025775343383779
AON,0.4182064606155846,0.563979569020553,"[ 3.48780460e-05  9.44315295e-05  2.14294072e-05 -4.08392569e-05
  1.14166913e-05 -1.43286016e-05]","[ 0.00746188 -0.00432615 -0.00190661  0.00649373 -0.00143731  0.00308013
 -0.0002411  -0.00062199 -0.0006009  -0.00143465  0.00231709  0.00163439
 -0.00130286  0.00169566 -0.00067899  0.00035482  0.00041191  0.00112811
  0.00225384 -0.00124863]",-4.464609505914356,0.011509189152906512
AOS,1.594734408678984,-0.6041372032017036,"[ 9.29623162e-05  3.35882166e-05  3.66565719e-05 -4.61996200e-05
  2.21213615e-05 -3.14490683e-05]","[ 0.00746231 -0.0043496  -0.00190966  0.00651703 -0.00142053  0.00303338
 -0.00024051 -0.00062213 -0.00059917 -0.00144051  0.00234185  0.00163975
 -0.00130761  0.00166121 -0.0006724   0.00034375  0.00040492  0.00113395
  0.00222175 -0.00116574]",-4.9151036068847604,0.00733495790090615
APA,0.4190854714098941,0.5545549458205048,"[ 8.42532796e-05  9.61674490e-05  1.72660825e-05 -3.67723607e-05
  3.20264714e-05 -1.65569842e-05]","[ 0.00749359 -0.0044054  -0.00191092  0.00649893 -0.00144063  0.00299546
 -0.00024158 -0.00062141 -0.00060214 -0.00143184  0.00230676  0.00161603
 -0.00128649  0.00164738 -0.00066028  0.00034366  0.00040253  0.00111698
  0.00219476 -0.00121279]",-4.214475705864208,0.014780068839456878
APD,0.4165816461557363,0.5686362763786442,"[ 1.68481404e-05  8.89903653e-05  4.26041378e-05 -5.62745302e-05
 -1.05205725e-05 -3.84008613e-05]","[ 0.00746702 -0.00434777 -0.00191409  0.00650366 -0.00143866  0.00301727
 -0.00024052 -0.00062433 -0.00060211 -0.00144006  0.00235911  0.00162723
 -0.00130987  0.0016574  -0.00066678  0.00034395  0.00040322  0.0011395
  0.00221079 -0.0011943 ]",-4.62450466779241,0.009808512304794743
APH,0.835265811285572,0.143153862708367,"[ 1.12430765e-05  5.47120670e-05  5.69644511e-05 -5.66579853e-05
  5.93461659e-06 -1.00969301e-05]","[ 0.00747923 -0.00435581 -0.00190843  0.00649758 -0.00143785  0.00304331
 -0.00024147 -0.00062183 -0.0006017  -0.00143221  0.00231224  0.00162316
 -0.00129266  0.00167269 -0.00067172  0.00034866  0.00040764  0.00111812
  0.00222864 -0.00123954]",-4.345143277355498,0.012969649857505145
APTV,1.0320087239169764,-0.04792948071536534,"[ 7.19341343e-05  7.95297099e-05  2.33684939e-05 -4.47246462e-05
  3.14153348e-05 -1.67416261e-05]","[ 0.00747991 -0.00435674 -0.00190612  0.0064996  -0.00143785  0.00303708
 -0.00023989 -0.00062129 -0.00059976 -0.00143328  0.00233923  0.00162159
 -0.00130489  0.00166842 -0.00067115  0.0003452   0.00040445  0.00113107
  0.00222415 -0.00117   ]",-4.481417080518816,0.011317364169711871
ARE,-0.08586397586300186,1.0523628522338668,"[ 4.27244433e-05  4.54205057e-05  3.40805310e-05 -6.13764026e-05
  9.60547243e-06 -5.03605459e-05]","[ 0.00747319 -0.00435369 -0.00190694  0.00650864 -0.00144029  0.00301979
 -0.00024169 -0.00062075 -0.00060006 -0.00143202  0.00234846  0.00162425
 -0.00130273  0.00165885 -0.00066742  0.00034512  0.00040346  0.00113749
  0.00221208 -0.00118781]",-4.420653145343139,0.012026374748284755
ATO,0.41513066242761415,0.5541536480491815,"[ 9.00426868e-05  6.63372768e-05  7.05603022e-06 -4.36271633e-05
  3.80528290e-05 -3.09713433e-05]","[ 0.00749133 -0.00433399 -0.00192291  0.00657369 -0.00145236  0.00297821
 -0.00024542 -0.00062467 -0.00060602 -0.00144111  0.00227774  0.00163273
 -0.00126749  0.00163676 -0.00065595  0.00034281  0.00040094  0.00110346
  0.00218029 -0.00118088]",-4.310798095535586,0.013422832615442394
AVB,0.06296703548851998,0.9073595533437934,"[ 9.03746765e-05  6.33203477e-05  9.82136073e-06 -4.63902787e-05
  3.49012317e-05 -3.54027937e-05]","[ 0.00748716 -0.00435615 -0.00190851  0.00650274 -0.00144259  0.00302493
 -0.00024199 -0.00062062 -0.00060176 -0.00143139  0.00232821  0.00162706
 -0.00129439  0.00166133 -0.00066881  0.00034573  0.00040311  0.00113184
  0.00221597 -0.00118821]",-4.352341432749814,0.012876627498767987
AVGO,0.4223025939056542,0.555493695502732,"[ 3.58149756e-05  1.00884438e-04  2.51599796e-05 -4.18856881e-05
  1.39564429e-05 -1.21406432e-05]","[ 0.00747997 -0.00439941 -0.00191051  0.00649527 -0.00143665  0.00302055
 -0.00024082 -0.00062289 -0.00060227 -0.00143503  0.00230019  0.00162417
 -0.00128619  0.00166119 -0.0006655   0.00034656  0.00040468  0.00111544
  0.00221011 -0.00122837]",-4.1952768665300875,0.015066570455488927
AVY,0.4192247350918668,0.5571482571841039,"[ 1.67193162e-05  9.71385688e-05  2.98131186e-05 -5.60931201e-05
  1.70431565e-05 -2.64712785e-05]","[ 0.00746843 -0.00434106 -0.00188111  0.00652864 -0.00144264  0.00301853
 -0.00024173 -0.00061493 -0.00059477 -0.00141074  0.00235325  0.00159258
 -0.00131075  0.00166155 -0.0006687   0.00034483  0.00040195  0.00114418
  0.00221476 -0.00128492]",-4.269105653706379,0.013994293302648673
AWK,-0.20961301041774763,1.1792080208165105,"[ 1.05333970e-04  3.66346634e-05  9.96345393e-06 -5.87176653e-05
  5.60457649e-05 -4.53677346e-05]","[ 0.00745919 -0.00435134 -0.00190518  0.00650313 -0.00143911  0.00302693
 -0.00024198 -0.00061919 -0.00060036 -0.00142955  0.00233509  0.00162533
 -0.00129812  0.00166385 -0.00066877  0.00034607  0.00040443  0.00113461
  0.00221938 -0.00118345]",-4.41338790133224,0.012114067464157944
AXP,-0.6615112896658367,1.6257967895869625,"[ 5.68984015e-08  1.21154129e-04  1.49269913e-05 -4.72510422e-05
 -2.15419438e-07 -3.18875021e-05]","[ 0.0074994  -0.00433643 -0.00190011  0.00650571 -0.00145149  0.00302977
 -0.00024128 -0.00062032 -0.00060106 -0.00142343  0.00230935  0.0016014
 -0.00129145  0.0016691  -0.00066837  0.00034551  0.00040421  0.00111748
  0.00222162 -0.00124119]",-4.408310138903514,0.012175736258024827
AZO,1.0234790732269874,-0.04437821647809214,"[ 8.53159116e-05  8.99355163e-05  7.78785973e-06 -3.56075894e-05
  3.17977936e-05 -2.16500086e-05]","[ 0.00747292 -0.0043567  -0.00190786  0.00650024 -0.00143851  0.00303241
 -0.00024025 -0.00062131 -0.00060023 -0.00143406  0.00233646  0.00162234
 -0.00130215  0.00166713 -0.00066992  0.00034515  0.00040357  0.00113611
  0.00222086 -0.00120521]",-4.244572694279064,0.01434186072899487
BA,0.6645409760973671,0.3253581661082627,"[-2.69256939e-05  6.78860824e-05  8.25835374e-05 -6.01260169e-05
 -2.85309152e-05 -2.03367239e-05]","[ 0.00747004 -0.00435843 -0.00191056  0.00650269 -0.00144467  0.00303097
 -0.00024194 -0.00062147 -0.00060344 -0.00143224  0.00232975  0.00162732
 -0.00130302  0.00166949 -0.00066791  0.00034976  0.00040787  0.00113545
  0.00222288 -0.00120105]",-4.765943717622212,0.008514848836635287
BAC,-0.37047583071766316,1.3411958553726488,"[ 3.56315231e-05  1.11597291e-04  3.09932031e-05 -3.55795268e-05
  7.94013189e-06  1.27519579e-06]","[ 0.00748206 -0.00435649 -0.00191988  0.00650183 -0.00143378  0.00302966
 -0.00024052 -0.00062511 -0.00060446 -0.00144101  0.002316    0.00162653
 -0.00129927  0.00166584 -0.00066904  0.00034679  0.00040469  0.0011264
  0.00221791 -0.0012046 ]",-4.336339531976761,0.013084335443115672
BAX,0.4176978840955736,0.558097101357504,"[ 1.39320177e-04  7.02233023e-05  1.26455516e-06 -4.84018259e-05
  6.09819430e-05 -2.62827080e-05]","[ 0.00750659 -0.00435912 -0.00188956  0.00651028 -0.00144611  0.00299223
 -0.00024005 -0.00061427 -0.00059615 -0.00141382  0.002332    0.00158761
 -0.00129907  0.00164526 -0.00066283  0.00033982  0.00039538  0.00113688
  0.00219334 -0.00126502]",-4.336932186498791,0.013076583249960628
BBY,0.2932451767989855,0.6832283862199954,"[ 2.37743961e-06  7.45711548e-05  6.38841889e-05 -3.23646843e-05
 -2.23574084e-05  2.30597338e-06]","[ 0.0074707  -0.00435538 -0.00190856  0.00650949 -0.00143941  0.00302175
 -0.00024163 -0.00062163 -0.00060093 -0.00143451  0.00233398  0.00162824
 -0.0012999   0.00166085 -0.00066718  0.00034567  0.00040444  0.00113013
  0.00221311 -0.00121545]",-4.317920736909982,0.013327566269257686
BDX,0.4139408967980896,0.561962844988572,"[ 4.47335801e-05  5.33088011e-05  2.85117246e-05 -9.00205529e-05
  3.61844710e-05 -5.59112862e-05]","[ 0.00747699 -0.0043468  -0.00191765  0.00650604 -0.00143763  0.00303984
 -0.00024065 -0.00062397 -0.0006028  -0.00144103  0.00230245  0.00163216
 -0.00129082  0.00166997 -0.00067123  0.00035043  0.00040761  0.00112034
  0.00222465 -0.00123981]",-4.535801065267129,0.010718317714549631
BEN,-0.5086485732005392,1.4792736299048979,"[ 3.83652405e-05  1.07018676e-04  1.65470078e-05 -4.84912883e-05
  1.60627862e-05 -2.53131572e-05]","[ 0.00746342 -0.00435089 -0.00190567  0.00649949 -0.00143734  0.00302841
 -0.0002406  -0.00062147 -0.00060082 -0.00143232  0.0023262   0.00162045
 -0.00130001  0.00166756 -0.00066682  0.00034818  0.00040547  0.00112754
  0.00221608 -0.00120336]",-4.158555517116128,0.015630119060925374
BIIB,0.94538366724733,0.031712417978081504,"[-6.09226605e-05  1.42199010e-04  3.94155761e-05  3.99417293e-06
 -5.97874949e-05  3.51344705e-05]","[ 0.00746941 -0.00437294 -0.00194475  0.00652388 -0.00144543  0.00304525
 -0.00024159 -0.00063266 -0.0006113  -0.00146179  0.00220336  0.00164709
 -0.00124824  0.00169296 -0.00065532  0.00035011  0.0004086   0.00110208
  0.00222705 -0.00119366]",-4.782826352732488,0.008372302416048734
BIO,0.42784262014431285,0.5527288581821528,"[ 7.00513259e-05  9.94750459e-05  1.58098560e-05 -3.84869985e-05
  2.52657859e-05 -1.24365561e-05]","[ 0.00748296 -0.00438677 -0.00190238  0.00650695 -0.00144075  0.00300716
 -0.00024132 -0.00061921 -0.00059947 -0.00142656  0.00232152  0.00161105
 -0.00129338  0.00165324 -0.00066414  0.00034337  0.00040155  0.00112509
  0.0022028  -0.00123447]",-3.9779170797705827,0.01872460059641957
