,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2945131530056909,0.6505483705348847,"[ 1.63665430e-04  4.29115877e-05  6.88434222e-05 -5.91073308e-05
  4.03381721e-05 -7.15205848e-05]","[ 0.01514497 -0.00431276 -0.00296415  0.00771631 -0.00300795  0.00248826
  0.00068259 -0.00101363 -0.00037229 -0.00064633  0.00183313  0.00126445
 -0.00121716  0.0019728  -0.00078912  0.00029657  0.00066156  0.00076752
  0.00201484 -0.00072917]",-3.832382122496788,0.021657962212869045
ADSK,-0.19823848189087448,1.1470758168780042,"[ 1.74578878e-04  1.08353508e-04  2.62291242e-05 -7.06045856e-06
  1.80378306e-05 -2.84747330e-05]","[ 0.01514569 -0.00431333 -0.00296614  0.00771946 -0.00301043  0.00248829
  0.00068507 -0.00101537 -0.0003724  -0.00064339  0.00183169  0.00125413
 -0.0012192   0.00197017 -0.00078625  0.00030095  0.00066208  0.00076203
  0.00201368 -0.0007285 ]",-3.4985427825087343,0.03024141965502372
AEE,0.2563999988753636,0.6893407143641596,"[ 1.43637768e-04  1.04042198e-04  2.12795777e-05 -1.41151719e-05
  2.12622671e-05 -2.55538698e-05]","[ 0.01514574 -0.00431324 -0.00296504  0.00771726 -0.00300711  0.00248874
  0.0006837  -0.00101541 -0.00037224 -0.00064276  0.00183087  0.00125815
 -0.0012165   0.00197101 -0.00079093  0.00030003  0.00066432  0.00075943
  0.00201396 -0.00073174]",-3.5354949866352325,0.029144327365917454
AEP,0.12759303350447246,0.8205416368682827,"[ 1.36727776e-04  9.49578741e-05  2.24745751e-05 -2.33363912e-05
  2.34345631e-05 -4.20108195e-05]","[ 0.015149   -0.0043155  -0.00297259  0.00770736 -0.00300678  0.00249581
  0.00068131 -0.00101582 -0.00037169 -0.00064581  0.00183207  0.00127453
 -0.00121597  0.00196882 -0.00079381  0.00029     0.00066386  0.00076913
  0.0020126  -0.00073421]",-3.576921505165155,0.027961645674809188
AES,-0.38986501355294345,1.342260837227361,"[ 1.37304327e-04  1.09547224e-04  1.90975877e-05 -5.92161884e-06
  2.00404570e-05 -5.90829739e-06]","[ 0.01514627 -0.00431603 -0.0029665   0.00771697 -0.00300717  0.00248992
  0.00068506 -0.00101492 -0.0003738  -0.00064199  0.00183074  0.00126221
 -0.00121774  0.00197303 -0.00079234  0.00030107  0.00066686  0.0007642
  0.00201498 -0.00073707]",-3.4569689452090717,0.03152517187231216
AFL,-0.19807091080926717,1.1454169588175196,"[ 1.55597725e-04  8.60958230e-05  3.28726227e-05 -1.77533767e-05
  1.90666042e-05 -3.80213741e-05]","[ 0.01514587 -0.00431382 -0.0029663   0.00771885 -0.00300915  0.00248883
  0.00068524 -0.00101582 -0.00037224 -0.00064267  0.00183144  0.00126029
 -0.00121832  0.00197004 -0.00078699  0.00030177  0.00066266  0.0007662
  0.00201266 -0.00072585]",-3.498533762690309,0.03024169242836812
AIG,0.26156959450176903,0.6851845724447567,"[ 1.58421995e-04  8.45857560e-05  3.35346816e-05 -1.62911098e-05
  2.47433137e-05 -2.35988684e-05]","[ 0.01513628 -0.00431157 -0.00296422  0.00772732 -0.00300877  0.00248723
  0.00068542 -0.00101579 -0.00037297 -0.0006421   0.00183334  0.0012768
 -0.00121686  0.00196759 -0.00079103  0.00031529  0.00066445  0.00078126
  0.00200982 -0.00084391]",-3.436611994863941,0.03217350488295232
AIZ,0.25554255893325206,0.689088190698362,"[ 1.69049419e-04  7.98139560e-05  3.13422988e-05 -1.61031931e-05
  1.02873929e-05 -5.49666583e-05]","[ 0.01514635 -0.00431382 -0.00296552  0.00772027 -0.0030079   0.00248951
  0.00068359 -0.00101565 -0.00037166 -0.00064316  0.00183202  0.00125705
 -0.0012165   0.00196922 -0.00078897  0.00030217  0.00066279  0.00076079
  0.0020115  -0.0007539 ]",-3.5184005990213403,0.029646814412572452
AJG,0.2652075156076097,0.6766389982199775,"[ 1.62009458e-04  8.03554049e-05  2.94143922e-05 -1.81782141e-05
  2.04637833e-05 -1.53412108e-05]","[ 0.01515558 -0.00431381 -0.0029599   0.00771118 -0.00300893  0.00248432
  0.00068423 -0.00101303 -0.0003707  -0.00064293  0.00182928  0.00124812
 -0.00121944  0.00197192 -0.00078678  0.00029237  0.00066304  0.00075104
  0.00201674 -0.00071237]",-3.3369144451400534,0.035546469263768754
AKAM,-0.18212597380617285,1.14166672799898,"[ 1.07298775e-04  8.86023805e-05  2.20966958e-05 -3.72146876e-05
  3.35847006e-05 -3.04234602e-05]","[ 0.01514588 -0.00431441 -0.00296524  0.00771518 -0.00300963  0.00248863
  0.0006857  -0.00101467 -0.00037235 -0.0006435   0.00183117  0.00126301
 -0.00121858  0.00196989 -0.00078657  0.0002804   0.0006633   0.00076422
  0.00201198 -0.00072694]",-3.758496724883746,0.023318768564322172
ALB,-0.07972610164316217,1.0253865552151873,"[ 1.44014180e-04  9.24480444e-05  2.63960773e-05 -1.29063941e-05
  1.84016117e-05 -2.54160603e-05]","[ 0.01514832 -0.00431427 -0.00296284  0.00771789 -0.0030069   0.0024871
  0.00068463 -0.0010136  -0.00037375 -0.00064254  0.00183158  0.00126195
 -0.00121664  0.00197071 -0.00079115  0.00029813  0.00066476  0.00076442
  0.00201217 -0.00073058]",-3.384657811338088,0.033889236874422315
ALGN,-0.18866245663835912,1.1317607310092828,"[ 1.54221828e-04  1.10041215e-04  1.49733532e-05 -2.32331412e-05
  1.95480377e-05 -5.45343728e-05]","[ 0.01514532 -0.00431424 -0.00296704  0.00771824 -0.00300751  0.00248976
  0.00068469 -0.00101557 -0.00037359 -0.00064311  0.00183236  0.00126419
 -0.00121827  0.00197226 -0.0007904   0.00030182  0.00066534  0.00076872
  0.002013   -0.00073116]",-3.458041889596253,0.03149136525564984
ALK,0.09441288658386444,0.8704035541822349,"[ 6.89907948e-05  1.79014312e-04 -5.13299869e-05 -2.84482917e-05
  2.76112786e-05 -3.55695948e-05]","[ 0.01514789 -0.00431548 -0.00296326  0.00770517 -0.00300393  0.00249014
  0.00068111 -0.00101894 -0.00037245 -0.00064164  0.00182778  0.00126179
 -0.0012192   0.00198382 -0.00080136  0.00031796  0.00067334  0.00075732
  0.00202417 -0.00072433]",-3.842850417005554,0.021432422851836355
ALL,-0.2691513889872287,1.1963863922056959,"[ 1.63952035e-04  1.00429056e-04  2.62378058e-05 -6.22248118e-06
  1.59451594e-05 -3.22141527e-05]","[ 0.01514026 -0.0043144  -0.00296239  0.00771593 -0.00300634  0.00248669
  0.00068565 -0.00101387 -0.00037501 -0.00064129  0.00183108  0.00124963
 -0.00121592  0.00196822 -0.00078877  0.0002912   0.00066516  0.000767
  0.00200683 -0.00073304]",-3.505304539443361,0.030037624309735753
ALLE,-0.29892051009563503,1.248379501314483,"[ 8.32642897e-05  4.78253883e-05  2.96713135e-05 -5.26887678e-05
  3.04087773e-05 -5.77020533e-05]","[ 0.0151454  -0.00431611 -0.00296929  0.00771371 -0.00300439  0.00249255
  0.00068404 -0.00101664 -0.00037452 -0.00064167  0.00182994  0.00126846
 -0.00121636  0.00197225 -0.00079551  0.00028351  0.00066728  0.00076384
  0.00201337 -0.00073378]",-3.6865984863513566,0.02505708927871459
AMAT,-0.33956189585546054,1.2833612291236403,"[ 1.62759363e-04  8.75736217e-05  3.83957466e-05 -2.04430309e-05
  2.50543270e-05 -3.86458147e-05]","[ 0.01514761 -0.00431548 -0.00296398  0.00770842 -0.00300477  0.00248904
  0.00068448 -0.00101224 -0.0003754  -0.00064215  0.00182969  0.00128293
 -0.00121703  0.00197018 -0.00079842  0.0003189   0.00066884  0.00078363
  0.00201091 -0.00073158]",-3.5303710441721305,0.029294044465803273
AMCR,-0.2913742174847114,1.2291974815389088,"[1.81409581e-04 1.14085199e-04 3.19496334e-05 1.15244796e-05
 1.53290411e-05 3.99158866e-06]","[ 0.01514433 -0.00431335 -0.00296766  0.00771762 -0.00300711  0.00248875
  0.00068576 -0.0010147  -0.0003743  -0.00064209  0.00183165  0.001261
 -0.00121696  0.00197091 -0.0007921   0.00029541  0.0006662   0.00076247
  0.00201207 -0.00071829]",-3.3051924206210668,0.03669215083061566
AMD,0.029460942327990867,0.9082924592999347,"[ 8.27370516e-05  7.11785430e-05  2.25005555e-05 -4.75500225e-05
  3.30384280e-05 -4.26440926e-05]","[ 0.01512212 -0.00430791 -0.00296062  0.00770317 -0.00300079  0.0024856
  0.00068122 -0.00101313 -0.00037353 -0.0006428   0.00182825  0.00125654
 -0.00121423  0.00196804 -0.00079007  0.00030937  0.00066637  0.00075901
  0.00200896 -0.00071951]",-3.685077687351046,0.025095225066123904
AME,-0.043991546044652614,0.9817821114929167,"[ 1.67814817e-04  8.99159573e-05  4.94117042e-05 -3.42071165e-05
  3.81455147e-05 -3.30813023e-05]","[ 0.01514379 -0.00431329 -0.0029674   0.00771668 -0.0030128   0.00248992
  0.00068641 -0.00101615 -0.0003741  -0.00064216  0.0018315   0.0012675
 -0.001221    0.00197369 -0.00079015  0.00030045  0.00066303  0.0007739
  0.00201569 -0.00072751]",-3.6882541521745558,0.025015637437034843
AMGN,-0.40589581661203,1.3507094469069263,"[ 8.90931156e-05  1.10073593e-04  1.45916936e-05 -3.38685035e-05
  4.15039689e-05 -6.00599853e-06]","[ 0.01514485 -0.00431394 -0.0029658   0.00771815 -0.00300809  0.00248892
  0.00068495 -0.00101543 -0.00037307 -0.00064256  0.00183126  0.00126104
 -0.00121809  0.00197256 -0.00079044  0.00030079  0.00066454  0.00076404
  0.00201501 -0.00072598]",-3.661119784134761,0.025703713994052472
AMP,-0.33347653107129877,1.2718405335846257,"[ 1.46269923e-04  1.01594468e-04  2.90605930e-05 -1.22353066e-05
  2.44096055e-05 -1.46527048e-05]","[ 0.01514391 -0.00431322 -0.00296233  0.00772094 -0.00300732  0.00248582
  0.00068508 -0.0010145  -0.00037279 -0.00064212  0.00183194  0.00125818
 -0.00121754  0.00196984 -0.00078784  0.00030673  0.000664    0.00076392
  0.00201215 -0.00072008]",-3.3987829359468074,0.033413912094555846
AMT,-0.17792203336741055,1.1206035442269753,"[ 1.47390415e-04  9.73913469e-05  1.84386068e-05 -1.72681513e-05
  1.90625979e-05 -4.50800878e-05]","[ 0.01512679 -0.00430874 -0.00296331  0.00770161 -0.00300136  0.00248679
  0.00068318 -0.00101398 -0.00037203 -0.000641    0.00182736  0.00125767
 -0.0012146   0.00196582 -0.00078761  0.00029576  0.00066228  0.00076075
  0.0020082  -0.00072262]",-3.4616200769282384,0.03137888460984753
AMZN,0.2585050298722529,0.6990974252162989,"[ 1.36207012e-04  1.03654804e-04  2.96949979e-05 -5.53488164e-05
  4.41370188e-05 -6.20586904e-05]","[ 0.0151461  -0.00431523 -0.00296472  0.00771593 -0.0030114   0.0024902
  0.00068452 -0.0010156  -0.00037505 -0.00064419  0.00183219  0.00125084
 -0.00122062  0.00198001 -0.0007919   0.00029063  0.00066575  0.00075476
  0.00202014 -0.00073716]",-3.9513037963514654,0.01922961392374221
ANET,-0.37038858479105546,1.3139232903554172,"[ 1.52105370e-04  1.14524368e-04  1.62521249e-05  3.40177097e-06
  1.33936449e-05 -1.40416814e-05]","[ 0.01514418 -0.00431346 -0.0029662   0.00772058 -0.00300795  0.00248846
  0.00068552 -0.00101538 -0.00037294 -0.00064195  0.00183163  0.00126049
 -0.00121745  0.00196953 -0.0007892   0.00030115  0.00066447  0.00076514
  0.0020121  -0.00072064]",-3.401498367568666,0.033323301979506774
ANSS,-0.2503314425255163,1.1912206340436473,"[ 1.74689847e-04  1.41254266e-04  1.57774001e-05 -3.81347889e-05
  3.88073926e-05 -4.90776165e-05]","[ 0.01514647 -0.00431375 -0.00296252  0.00772269 -0.00301238  0.00248678
  0.00068534 -0.00101465 -0.00037207 -0.00064398  0.00183296  0.00124269
 -0.00122092  0.00197376 -0.00078518  0.00029356  0.00066271  0.00075084
  0.00201535 -0.00073581]",-3.746360387093366,0.023603497303738664
AON,-0.3288439213536659,1.266360140646085,"[ 1.42130004e-04  1.04916953e-04  2.23125239e-05 -1.16098484e-05
  2.23119566e-05 -1.53219671e-05]","[ 0.01514378 -0.00431352 -0.00296571  0.00771679 -0.00300743  0.00248865
  0.00068511 -0.00101509 -0.00037261 -0.00064202  0.00183079  0.00125751
 -0.00121766  0.00196975 -0.00078763  0.00030278  0.00066384  0.00076401
  0.00201238 -0.00072324]",-3.3467999087036544,0.03519680707096118
AOS,0.28410161394688194,0.6881801556913476,"[ 1.39524892e-04  1.52479435e-04  3.65627896e-06  1.06167806e-05
  1.45858954e-05 -6.99306972e-05]","[ 0.01521172 -0.00432843 -0.00296394  0.0076926  -0.00299086  0.00249021
  0.00068039 -0.00101442 -0.00036243 -0.00064008  0.00182578  0.00111199
 -0.00120768  0.00193635 -0.00075029  0.00020456  0.00064198  0.00063936
  0.00198461 -0.00016974]",-3.8558636259119674,0.021155325131538578
APA,-0.1563582952559256,1.1117682232449486,"[ 1.27860505e-04  6.33740821e-05  3.44926655e-05 -2.48663843e-05
  2.08559639e-05 -3.86960322e-05]","[ 0.01514499 -0.00431384 -0.00296533  0.00771862 -0.00300715  0.00248811
  0.00068513 -0.00101511 -0.00037315 -0.00064197  0.00183116  0.00125686
 -0.00121667  0.00196939 -0.00078764  0.0002991   0.00066266  0.00076308
  0.00201208 -0.0007319 ]",-3.5982797523430494,0.027370766468894393
APD,-0.1804829032186344,1.1316788197080576,"[ 1.00856404e-04  9.39879536e-05  1.11762164e-05 -1.30883133e-05
  1.70005380e-05 -1.59888570e-05]","[ 0.01513421 -0.00431063 -0.00296332  0.00771425 -0.00300556  0.00248687
  0.00068451 -0.00101453 -0.00037324 -0.00064161  0.00183016  0.00126317
 -0.00121614  0.00196934 -0.00079243  0.00029139  0.00066591  0.00076111
  0.00201052 -0.00071241]",-3.596199828272055,0.027427754830102034
APH,-0.3148575182419592,1.254237968254198,"[ 1.12567520e-04  1.21915770e-04 -1.35739968e-05 -1.17777094e-05
  8.38513061e-06 -4.29076674e-05]","[ 0.01514507 -0.00431359 -0.00296541  0.00771959 -0.00300753  0.0024887
  0.00068463 -0.00101577 -0.00037254 -0.00064244  0.00183173  0.00126326
 -0.00121743  0.00196918 -0.00078904  0.00030262  0.00066404  0.00076669
  0.00201139 -0.0007318 ]",-3.4748839689923496,0.03096542656438475
APTV,0.2421753814672925,0.7080390840568026,"[ 1.68710738e-04  7.35858641e-05  6.25353856e-05 -5.25423719e-05
  4.77064139e-05 -6.38765523e-05]","[ 0.01513852 -0.00430772 -0.00295     0.00773295 -0.0030197   0.00247648
  0.00068703 -0.00101024 -0.00037541 -0.00064497  0.00183576  0.00125598
 -0.00121829  0.00197823 -0.0007937   0.00031318  0.00066464  0.00076789
  0.00201463 -0.00081352]",-3.7772145609842953,0.022886351259365244
ARE,-0.10118758625777624,1.048973817166721,"[ 1.80239235e-04  7.97027266e-05  4.21871125e-05 -1.60298992e-05
  1.68020703e-05 -4.56135508e-05]","[ 0.01514629 -0.00431401 -0.00296424  0.00771859 -0.00300875  0.00248846
  0.00068406 -0.00101509 -0.00037334 -0.00064358  0.001832    0.00126275
 -0.0012179   0.00197299 -0.00079184  0.00029834  0.00066467  0.00076346
  0.00201479 -0.00073421]",-3.5133022421223683,0.029798350417440722
ATO,0.2549878477503726,0.6846240424037572,"[ 1.44585383e-04  1.19583121e-04  1.72215335e-05 -1.46112079e-05
  1.93088960e-05 -2.31822998e-05]","[ 0.01515141 -0.00430772 -0.0029355   0.00770465 -0.00299196  0.00246559
  0.00067978 -0.00100826 -0.00037879 -0.00064018  0.00182798  0.00137408
 -0.00120373  0.00195668 -0.00080845  0.00037545  0.00066545  0.00086948
  0.00199416 -0.00083959]",-3.53334409398903,0.029207081149459743
AVB,0.24829900206973948,0.6952183464763418,"[ 1.68510125e-04  9.55865150e-05  4.03552148e-05 -2.68021913e-05
  2.90893950e-05 -3.40986123e-05]","[ 0.01514856 -0.00431367 -0.00296323  0.00771708 -0.00300556  0.00248767
  0.00068307 -0.00101505 -0.00037247 -0.0006427   0.00183121  0.00126473
 -0.0012153   0.00196932 -0.00079186  0.00030223  0.00066366  0.00076545
  0.00201138 -0.00071004]",-3.6304597057919645,0.02650399756673619
AVGO,0.2781672401707661,0.6837777457998078,"[ 4.07018291e-05  1.03336695e-04  3.32274960e-05 -9.91038030e-05
  9.12670652e-05  1.61661668e-06]","[ 0.01515665 -0.00431688 -0.0029688   0.00771726 -0.00300234  0.00249049
  0.00068349 -0.00101697 -0.00036836 -0.00064047  0.00183038  0.00124885
 -0.00121453  0.00195797 -0.00078161  0.00029295  0.00065872  0.000755
  0.00200298 -0.00065459]",-3.882859474057313,0.02059185902911367
AVY,-0.2156480354097783,1.1597695777349635,"[ 8.62195712e-05  1.07254571e-04  5.46282713e-06 -2.93549360e-05
  3.38536843e-05 -3.22051660e-05]","[ 0.01514517 -0.0043135  -0.00296402  0.00771891 -0.00301096  0.00248794
  0.00068543 -0.00101495 -0.00037333 -0.00064299  0.00183145  0.00126305
 -0.00121931  0.0019745  -0.00079184  0.00029655  0.00066584  0.00076362
  0.00201674 -0.00072939]",-3.640594946933834,0.02623672985938252
AWK,0.38433418763928207,0.5520269759599877,"[ 1.35934593e-04  1.04229324e-04  1.39320866e-05 -9.89181647e-06
  1.61066866e-05 -2.55704229e-05]","[ 0.01514599 -0.00431333 -0.00296242  0.00771462 -0.00301048  0.00248749
  0.00068438 -0.00101433 -0.00037306 -0.00064345  0.00183032  0.00126543
 -0.00121868  0.00197596 -0.00079246  0.00031393  0.00066524  0.0007691
  0.00201904 -0.00074321]",-3.5716715575703297,0.028108828863225542
AXP,-0.11974518461571149,1.0599978245646524,"[1.84109477e-04 1.39415642e-04 4.85011218e-05 2.71104131e-05
 3.69680580e-05 8.11163075e-05]","[ 0.015146   -0.00431409 -0.0029662   0.00771862 -0.00300889  0.00249034
  0.00068353 -0.00101611 -0.0003728  -0.00064411  0.00183242  0.00125724
 -0.00121871  0.00197409 -0.0007885   0.00030581  0.00066346  0.00076534
  0.00201457 -0.00072962]",-3.6858293600009167,0.025076368759572143
AZO,0.41299621865213054,0.5474329724914971,"[ 1.40601788e-04  9.14767458e-05  1.64070055e-05 -2.95095966e-05
  1.41021418e-05 -7.24029513e-05]","[ 0.01514842 -0.00431488 -0.00296569  0.00771332 -0.00300797  0.00249228
  0.00068315 -0.00101763 -0.00037121 -0.00064267  0.00182961  0.00126342
 -0.00121681  0.00197135 -0.00079159  0.00030284  0.00066404  0.00076267
  0.00201482 -0.00071928]",-3.6970482899306325,0.024796610961423347
BA,0.2626150881180556,0.6929321723531536,"[ 1.80381834e-04  8.22925238e-05  4.61150457e-05 -2.48973705e-05
  2.41784270e-05 -4.69798858e-05]","[ 0.01514436 -0.00431503 -0.00297381  0.00772937 -0.00300305  0.00249424
  0.00068381 -0.00101862 -0.00037028 -0.00064165  0.00183472  0.00124019
 -0.00121245  0.00195555 -0.0007793   0.00029872  0.00065641  0.00075511
  0.0019971  -0.00079202]",-3.517120133692442,0.029684800445248818
BAC,-0.3440708804924298,1.282710329021174,"[ 1.68487070e-04  8.77445020e-05  3.88563845e-05 -1.10377673e-05
  2.08189174e-05 -2.14939015e-05]","[ 0.01512608 -0.0043086  -0.00296207  0.00770545 -0.0030022   0.00248528
  0.00068424 -0.0010136  -0.00037217 -0.00064089  0.0018283   0.00125845
 -0.00121537  0.00196507 -0.00078672  0.00030191  0.00066302  0.0007655
  0.00200692 -0.00072447]",-3.4406243838957082,0.032044670903713386
BAX,0.2589553590264734,0.6830930834609609,"[ 1.17243661e-04  3.49762282e-05  1.69329346e-05 -1.18124689e-05
  2.45389245e-05  7.78633814e-06]","[ 0.01518632 -0.00432323 -0.00295804  0.00765459 -0.00298213  0.00248431
  0.00067966 -0.00100894 -0.00037159 -0.00063752  0.00181613  0.00126921
 -0.00120766  0.00195537 -0.00078732  0.00031144  0.00066174  0.00077459
  0.00199827 -0.00082462]",-3.450036556637177,0.0317444758855689
BBY,0.2825268330059616,0.6769189080902346,"[ 1.76886487e-04  9.84077250e-05  2.87625054e-05 -1.78073142e-05
  9.18712000e-06 -1.03670904e-05]","[ 0.01513536 -0.00431024 -0.00296427  0.00773252 -0.00302728  0.00248995
  0.00068696 -0.00101893 -0.0003752  -0.00064638  0.00183353  0.00120925
 -0.00122859  0.00199189 -0.00078911  0.00026933  0.00066832  0.00071695
  0.0020361  -0.0007692 ]",-3.564172190192347,0.028320419704498154
BDX,-0.40512792739793757,1.3465086269379232,"[ 1.20265404e-04  1.22535235e-04  2.07327581e-05 -1.80963103e-05
  3.70024958e-05  9.23119057e-06]","[ 0.01514282 -0.00431288 -0.0029643   0.00772428 -0.00300715  0.00248747
  0.00068445 -0.00101498 -0.00037424 -0.00064262  0.00183318  0.00126452
 -0.00121696  0.00197242 -0.00079492  0.00029906  0.00066737  0.0007637
  0.00201396 -0.00072845]",-3.6376318316211282,0.026314587609163227
BEN,-0.40456960469346104,1.3394256702509175,"[ 1.53398564e-04  1.07611127e-04  2.79874868e-05 -9.69793075e-06
  2.70380925e-05 -9.66392633e-06]","[ 0.01514272 -0.00431218 -0.00296309  0.00771468 -0.00301418  0.00248622
  0.00068598 -0.00101394 -0.00037434 -0.00064433  0.00183032  0.00125521
 -0.00122269  0.00197922 -0.00078638  0.0003221   0.00066543  0.00077083
  0.00202292 -0.00080962]",-3.4895392026519727,0.030514930130913033
BIIB,-0.44170026782925775,1.3908971895444446,"[ 4.97631471e-05  7.29280511e-05  3.69668190e-05 -2.79020416e-05
  4.64929883e-05  3.85679143e-05]","[ 0.01514495 -0.00431213 -0.00296169  0.00771781 -0.00300904  0.0024866
  0.00068379 -0.00101499 -0.00037163 -0.00064303  0.0018309   0.00126064
 -0.00121791  0.00197203 -0.00079079  0.00029337  0.00066376  0.0007637
  0.00201636 -0.00072636]",-3.7080208626504256,0.024526015622867752
BIO,-0.3393928152254723,1.2773497325407384,"[ 1.22163507e-04  1.20937037e-04  1.16995850e-05 -1.40285920e-05
  2.78013115e-05 -6.87068220e-06]","[ 0.01514572 -0.00431365 -0.00296672  0.00772007 -0.00300837  0.00248931
  0.00068467 -0.00101538 -0.00037323 -0.00064325  0.00183228  0.00126237
 -0.00121885  0.0019716  -0.00078954  0.00029629  0.00066466  0.00076445
  0.0020136  -0.00072791]",-3.4553812948501212,0.03157526257549095
BK,-0.2929504284182761,1.2273636840304656,"[ 1.50194044e-04  8.71521864e-05  3.18896742e-05 -1.98493207e-05
  2.14430211e-05 -3.61594591e-05]","[ 0.01514787 -0.00431488 -0.00296571  0.00771726 -0.00300747  0.00248887
  0.00068509 -0.00101502 -0.00037308 -0.00064212  0.00183116  0.00125922
 -0.00121781  0.00197106 -0.00078945  0.00029978  0.00066467  0.0007631
  0.00201293 -0.00073474]",-3.439151384028535,0.032091907480893245
