,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.803399546990986,1.781697057319723,"[ 2.67259116e-04  5.28690168e-05  6.98638281e-05 -6.78989378e-05
  2.89182602e-05 -5.47247584e-05]","[ 0.01200862 -0.00066472 -0.0028905   0.00483916 -0.0014049   0.00334577
 -0.00049281 -0.00042042 -0.00030546 -0.00146141  0.00212594  0.0016125
 -0.00140098  0.00179825 -0.00044862  0.00031118  0.0003379   0.00101041
  0.00194917 -0.00117395]",-4.835449678767682,0.007943115671283798
ADSK,-0.6414532004495627,1.6182709518151939,"[ 3.46843605e-04  5.11335940e-05  9.68758089e-05 -1.28272315e-04
  5.38034442e-05 -8.15091220e-05]","[ 0.01199085 -0.00065305 -0.00290337  0.00483416 -0.00139865  0.00335852
 -0.00049502 -0.0004242  -0.00031422 -0.00145752  0.00213795  0.00160815
 -0.00140722  0.00179619 -0.00044645  0.00030745  0.0003477   0.00103992
  0.00194069 -0.0012    ]",-4.960723749850415,0.007007854063406935
AEE,0.2478790186365324,0.7309823646978447,"[ 2.05563103e-04  7.22494963e-05  5.69633903e-05 -5.92256964e-05
  4.28411796e-05 -3.74741504e-05]","[ 0.01198867 -0.00066234 -0.00290127  0.0048436  -0.00141453  0.00336297
 -0.00048634 -0.00041682 -0.00030869 -0.00147362  0.00213778  0.00162007
 -0.00140619  0.0018215  -0.00044943  0.00029885  0.00034009  0.00104212
  0.00194524 -0.00117   ]",-4.731291745335226,0.008815076847716208
AEP,0.33126330678375576,0.6515637504164882,"[ 2.08255014e-04  8.31080926e-05  3.09168372e-05 -4.61644010e-05
  1.59475627e-05 -4.75914558e-05]","[ 0.01199888 -0.00065529 -0.00289975  0.00484062 -0.00141087  0.00335886
 -0.00048173 -0.0004205  -0.00030838 -0.001454    0.00213549  0.00159744
 -0.001399    0.00181605 -0.00044557  0.00029392  0.00034111  0.0010027
  0.00196436 -0.00118708]",-4.834833889231699,0.007948008465108286
AES,-0.7384837222846051,1.7191057370941853,"[ 6.48234435e-05  6.85478714e-05  1.17468215e-05 -8.03290289e-05
  3.63231304e-05 -3.13218434e-05]","[ 0.01198652 -0.00066443 -0.00288492  0.00483931 -0.00141414  0.00334287
 -0.0004893  -0.00042169 -0.00030324 -0.00146583  0.00212539  0.00160177
 -0.00140467  0.00181322 -0.00044255  0.00029682  0.00033131  0.00100647
  0.00197913 -0.00119769]",-4.860660401256808,0.007745367151570699
AFL,0.13170095569663143,0.8501152284482504,"[ 1.60480727e-04  1.46989362e-04  3.26241223e-06 -9.33282784e-05
  4.25506688e-05 -5.31470929e-05]","[ 0.01199402 -0.00067088 -0.0028849   0.00483624 -0.00141034  0.00333724
 -0.00049865 -0.00041409 -0.00030577 -0.00146579  0.00212627  0.00160245
 -0.00140347  0.00181717 -0.00044368  0.00028965  0.00033549  0.00103601
  0.001959   -0.00118334]",-4.779312058150106,0.008401776913770528
AIG,0.7177890334913783,0.27012311377571163,"[ 3.76648057e-05  2.05174914e-04 -4.75377335e-05 -2.47649740e-05
  4.10271699e-05 -4.62232199e-06]","[ 0.01199986 -0.0006689  -0.00288756  0.00485224 -0.00140371  0.00335018
 -0.00049763 -0.00042003 -0.00030509 -0.00146147  0.00212507  0.00160409
 -0.00140242  0.00181903 -0.00044204  0.00029887  0.00033248  0.0010045
  0.00196417 -0.00117248]",-4.6815487725254075,0.009264653928318798
AIZ,0.8788402023977002,0.10109082361846027,"[ 1.71848981e-04  9.56366208e-05  2.81081444e-05 -5.98746145e-05
  3.09609570e-05 -4.02003005e-05]","[ 0.01199168 -0.00066354 -0.00288343  0.00484829 -0.0014095   0.00335023
 -0.00048486 -0.00041452 -0.00030445 -0.00147305  0.00212399  0.00158558
 -0.0014089   0.00183367 -0.00042491  0.00028148  0.00032005  0.00101927
  0.00195166 -0.00118777]",-4.823093681437532,0.00804186963275379
AJG,0.13135045574289833,0.8494727990320677,"[ 9.75392295e-05  2.42683972e-04 -6.08400921e-05  4.29353021e-05
 -2.41726150e-06  6.79534966e-06]","[ 0.01199894 -0.00063923 -0.00298696  0.00483693 -0.00145944  0.00338472
 -0.00039892 -0.00042374 -0.00030387 -0.00139085  0.0022011   0.00151469
 -0.00146137  0.00178885 -0.00042634  0.0002818   0.00032775  0.00091239
  0.00195733 -0.00118997]",-4.773538558585879,0.008450424868460529
AKAM,-0.3136066572009885,1.2956392019849405,"[ 1.84866169e-04  1.02708583e-04  2.48592565e-05 -6.15716026e-05
  1.65311721e-05 -6.46214894e-05]","[ 0.01201134 -0.00066418 -0.00287391  0.00482937 -0.00140403  0.00334595
 -0.00050585 -0.00042042 -0.00030747 -0.00145141  0.00211768  0.0015652
 -0.00140133  0.00182374 -0.00042893  0.00028469  0.00032485  0.00100688
  0.00193509 -0.00118274]",-4.64062130159264,0.009651699148245875
ALB,-0.8684373710897133,1.8490652194131116,"[ 1.43147327e-04  1.11997792e-04  2.08744884e-05 -1.59902744e-05
  9.27406668e-06 -2.92361372e-05]","[ 0.01204678 -0.00065168 -0.00289256  0.00478494 -0.00141945  0.0033178
 -0.00048474 -0.00042391 -0.0003002  -0.00143568  0.00213239  0.00158463
 -0.001409    0.00177907 -0.00044809  0.00029706  0.0003378   0.00086367
  0.00199662 -0.00120478]",-4.805104367773394,0.008187846422478922
ALGN,0.3260684964731008,0.6562422477748562,"[ 1.66852109e-05  1.60187410e-04 -4.02113523e-05  4.55480451e-05
  2.27956296e-07  1.78398631e-05]","[ 0.01199657 -0.00065921 -0.00289162  0.00484452 -0.00141461  0.00335855
 -0.00048739 -0.00042067 -0.00031118 -0.0014478   0.00213549  0.00158655
 -0.00140828  0.00181841 -0.0004384   0.00029349  0.00033158  0.00102484
  0.00196011 -0.00117297]",-4.786958658912406,0.008337776883200816
ALK,0.6887111046258407,0.2942847793771503,"[ 2.03620067e-04  3.80814660e-05  6.19430838e-05 -6.98353860e-05
  3.31249565e-05 -4.41560491e-05]","[ 0.01200266 -0.00065191 -0.00288816  0.00483993 -0.00140716  0.00334327
 -0.00050126 -0.00041607 -0.00030364 -0.00144684  0.0021262   0.00157722
 -0.00140393  0.00181185 -0.00043499  0.00029017  0.00032598  0.00100336
  0.00195475 -0.00118177]",-4.69747127286201,0.009118305679954536
ALL,-0.26241211650608304,1.2492254421103746,"[ 1.13527375e-05  2.46839301e-04 -5.23224655e-05 -6.19143275e-05
  8.12830240e-05  3.68713506e-06]","[ 0.01200062 -0.00065932 -0.00289894  0.00484248 -0.00139995  0.00334807
 -0.00049536 -0.00041153 -0.00030124 -0.00147136  0.00212909  0.00161292
 -0.00140622  0.00180926 -0.0004321   0.00029917  0.00032155  0.00101196
  0.00196191 -0.00117952]",-4.816980727190562,0.008091179775650081
ALLE,0.11872667001906256,0.8662831836873492,"[ 2.29899938e-04  4.61639926e-05  6.78788106e-05 -8.73398873e-05
  4.82045726e-05 -8.28241235e-05]","[ 0.01203158 -0.00065991 -0.00286927  0.00481996 -0.00140134  0.00330565
 -0.00051103 -0.00041614 -0.0003005  -0.00144302  0.00211446  0.00159002
 -0.00140137  0.00179757 -0.00045602  0.00028544  0.00035271  0.00087686
  0.00203333 -0.00123596]",-4.982233800449042,0.006858724411025748
AMAT,-0.6974667856102386,1.6817277789046874,"[ 8.84489908e-05  8.22505525e-05  5.63109271e-06 -4.34761191e-05
  3.00142344e-05 -2.09173839e-05]","[ 0.01202519 -0.00063013 -0.00290055  0.00486834 -0.00142239  0.00333791
 -0.00051483 -0.00042877 -0.00030119 -0.00138219  0.00213489  0.00150809
 -0.00142666  0.00178199 -0.00044043  0.00029272  0.00033782  0.00085961
  0.00197554 -0.0011738 ]",-4.612080727631155,0.009931132812419028
AMCR,-0.46747445589059033,1.4593369519247406,"[ 5.07717746e-05  9.84194004e-05  1.96229494e-06 -1.12871422e-05
  1.93982358e-05 -2.23657184e-06]","[ 0.01199824 -0.00065821 -0.00288589  0.00483978 -0.00141093  0.00335449
 -0.00048857 -0.00042015 -0.00030395 -0.00145505  0.0021238   0.00159693
 -0.00139967  0.00181654 -0.00044971  0.00030269  0.00033854  0.00105087
  0.00197614 -0.00116262]",-4.454376477897947,0.01162756766024815
AMD,-0.5221108505544689,1.5053061478333014,"[ 7.95749536e-05  7.14055509e-05  8.90550773e-06  3.92870681e-06
  1.86356399e-06 -1.35560308e-05]","[ 0.01198202 -0.00066293 -0.00288494  0.00483547 -0.00141077  0.00335003
 -0.00050947 -0.00042    -0.00030324 -0.00145935  0.00212279  0.00161273
 -0.00139751  0.00181374 -0.00046355  0.000301    0.00035088  0.00102629
  0.00198351 -0.00117322]",-4.776697226603167,0.008423774893066137
AME,0.04853153456300776,0.9388921670262409,"[ 1.92048376e-04  5.50080731e-05  5.31926966e-05 -1.10593370e-04
  3.58704961e-05 -6.83798744e-05]","[ 0.0119926  -0.00067113 -0.00289034  0.0048439  -0.00140969  0.00334564
 -0.0005028  -0.00041649 -0.00030592 -0.00146851  0.00212719  0.00159898
 -0.00140109  0.00181947 -0.00044414  0.00029139  0.00033826  0.00101903
  0.00195192 -0.00119431]",-4.903705771536671,0.007419038803237766
AMGN,0.4362021628160179,0.5431408951582853,"[ 1.88370691e-04  9.81729771e-05  5.41324148e-05 -7.04296379e-05
  5.72058262e-05 -3.13083966e-05]","[ 0.01199345 -0.00066129 -0.00289019  0.0048443  -0.00140956  0.00334493
 -0.00049036 -0.00041805 -0.00030357 -0.00146349  0.00212692  0.00160495
 -0.00140302  0.00181189 -0.00044538  0.00029589  0.00033566  0.00103625
  0.00196513 -0.00118348]",-4.809933051069296,0.00814840520643468
AMP,-0.41400987637292325,1.3975609542190137,"[ 4.52583384e-05  2.36427953e-04 -9.24574951e-05 -7.59034960e-06
  2.19251569e-06 -8.18402167e-05]","[ 0.01193058 -0.00063418 -0.00289606  0.00489973 -0.00141061  0.00335017
 -0.00046167 -0.00041566 -0.00030394 -0.0013838   0.00212942  0.00154506
 -0.00139359  0.00177851 -0.0004673   0.00029747  0.00036228  0.00156318
  0.00203857 -0.00114896]",-4.843172228151319,0.007882010814568621
AMT,0.12750792995023663,0.8516605848221482,"[ 1.84891335e-04  6.88229252e-05  4.56174986e-05 -5.90276071e-05
  4.35579582e-05 -2.07347519e-04]","[ 0.01200404 -0.00065853 -0.00283089  0.00493105 -0.00139197  0.00324425
 -0.00055199 -0.00041558 -0.00028857 -0.00143093  0.00208491  0.0016005
 -0.00139107  0.00175431 -0.00046772  0.00030821  0.00034911  0.00077643
  0.00215831 -0.00128645]",-4.829957366684635,0.007986861765093556
AMZN,0.6363017695011192,0.3415348007334083,"[ 1.44438742e-04  9.60440144e-05  3.47677020e-05 -5.29698160e-05
  3.18454608e-05 -2.90249029e-05]","[ 0.01200359 -0.00066312 -0.00289201  0.00483666 -0.00141524  0.00335266
 -0.00050094 -0.00041753 -0.00030663 -0.0014641   0.00213227  0.00160751
 -0.00140785  0.00181692 -0.00044026  0.00029239  0.00032911  0.00095129
  0.00195185 -0.00118179]",-4.599332187958958,0.010058550723500736
ANET,0.5763836752678183,0.41270024843488523,"[-7.15373626e-06  1.55297926e-04 -3.76909211e-05  1.07477882e-06
  2.17092746e-05  4.51523822e-06]","[ 0.01198543 -0.00066527 -0.00289535  0.00485085 -0.00140857  0.00337427
 -0.00048299 -0.00041909 -0.00030632 -0.00146569  0.00212826  0.00159141
 -0.00140003  0.00183444 -0.00043853  0.00029542  0.00033107  0.00100441
  0.00197904 -0.00119237]",-4.686413887151327,0.009219689791517105
ANSS,0.8766879301429207,0.10770169998366268,"[ 2.32470544e-04  2.03747060e-04 -5.31380118e-05  8.66761157e-06
 -4.62135275e-05 -6.87925456e-05]","[ 0.01197029 -0.0007164  -0.00291677  0.0047831  -0.00141291  0.00337777
 -0.00052765 -0.00041683 -0.00030541 -0.00155552  0.00214389  0.00170656
 -0.00141631  0.0018712  -0.00044981  0.00029364  0.00032924  0.00108539
  0.00192385 -0.00114853]",-4.882600579063014,0.0075772830590479165
AON,0.1243292263534508,0.8589238993801174,"[ 6.89628323e-06  2.35483809e-04 -7.92798146e-05 -1.33467933e-05
  3.05840361e-05 -8.23846519e-06]","[ 0.01201542 -0.0006782  -0.002901    0.00484296 -0.00140224  0.00335049
 -0.00049005 -0.00042128 -0.00030187 -0.00145165  0.00212849  0.00158702
 -0.00140285  0.00182676 -0.0004473   0.00028658  0.00034284  0.00082466
  0.00195838 -0.00118901]",-4.877599979256709,0.00761526891612392
AOS,0.13307299424404956,0.8549760050348446,"[ 7.19768858e-05  2.03621114e-04 -1.73145331e-05  1.14583084e-05
  1.96236939e-05  1.45734591e-05]","[ 0.01203524 -0.00064887 -0.00290572  0.00478122 -0.00141944  0.00336259
 -0.0005198  -0.00042148 -0.00030633 -0.00142477  0.00214081  0.00154589
 -0.00140915  0.00181626 -0.00042979  0.00027667  0.00032667  0.0010013
  0.00192617 -0.00117407]",-4.821861901761311,0.008051781547720677
APA,-0.8000807806991138,1.7820029044069667,"[ 1.06044208e-04  6.61792372e-05  2.65717602e-05 -5.42520088e-05
  2.97209858e-05 -2.93850412e-05]","[ 0.01199069 -0.00066186 -0.00288757  0.00483844 -0.00141224  0.00335551
 -0.00049597 -0.00042195 -0.00030564 -0.00145899  0.00212656  0.0016002
 -0.00140025  0.00181455 -0.00044575  0.00029975  0.00033439  0.00100638
  0.00196394 -0.00117638]",-4.7190442149735095,0.008923703616021622
APD,-0.33304458424885885,1.3211134100508946,"[ 1.54510605e-04  7.53930582e-05  2.51590980e-05 -8.14445263e-05
  2.34832329e-05 -5.85983104e-05]","[ 0.01198466 -0.00065941 -0.00288748  0.00483728 -0.00141187  0.00334633
 -0.0004896  -0.00041992 -0.00030614 -0.00145554  0.00212793  0.00159775
 -0.00140351  0.00180997 -0.0004466   0.00029764  0.00033799  0.00102203
  0.00195758 -0.00117444]",-4.689169303372933,0.009194320675994468
APH,-0.5451018321672451,1.5297809705443635,"[ 9.66113753e-05  1.57895448e-04 -1.16458084e-05 -4.64211360e-05
  4.61224889e-05 -2.39042676e-05]","[ 0.01198567 -0.00066142 -0.00289112  0.00484501 -0.00141991  0.00334209
 -0.00050446 -0.00042295 -0.00030885 -0.0014473   0.0021363   0.00157908
 -0.00141504  0.00181689 -0.00043804  0.00028454  0.0003328   0.00111063
  0.0019911  -0.00121176]",-4.743064837006134,0.008711904659402322
APTV,-0.6045961521488714,1.5877097710828165,"[ 7.47076958e-05  1.44928630e-04 -1.78073732e-05 -1.62946077e-05
  2.14004024e-05 -1.48112497e-05]","[ 0.01199292 -0.00066177 -0.00288948  0.00483897 -0.00141244  0.00334856
 -0.00049855 -0.00041993 -0.00030348 -0.00146418  0.00212746  0.0015981
 -0.0014049   0.00181891 -0.00043989  0.00029177  0.00033017  0.00105519
  0.00195278 -0.00118006]",-4.574931724454824,0.010307002870218074
ARE,0.04863630244493956,0.9388419403881797,"[ 1.58070094e-04  1.46630010e-04  8.60229291e-06 -5.97229190e-06
  2.71606023e-05 -8.60835542e-06]","[ 0.01199334 -0.00066364 -0.0028889   0.00484919 -0.00141076  0.00334633
 -0.00049256 -0.00041686 -0.00030483 -0.00146863  0.00212787  0.00160749
 -0.0014037   0.00181278 -0.00043992  0.00029705  0.00032899  0.0010359
  0.00197944 -0.00119574]",-4.775658047144802,0.008432533256864602
ATO,0.5037984873211009,0.47555247778994886,"[ 1.82979969e-04  6.37236634e-05  6.71885111e-05 -9.80972461e-05
  6.56858125e-05 -3.96386558e-05]","[ 0.01199396 -0.00065693 -0.00288918  0.00484372 -0.00141005  0.00334721
 -0.00049738 -0.00041456 -0.00030745 -0.00146443  0.00212969  0.00159993
 -0.00140379  0.00181647 -0.0004417   0.00029026  0.00033574  0.00104104
  0.00196201 -0.0011897 ]",-4.9413865123811505,0.007144685306971213
AVB,0.6291007847834899,0.35363745698434196,"[ 2.14930130e-04  6.55809687e-05  5.23848123e-05 -6.23774535e-05
  2.84068965e-05 -6.56304600e-05]","[ 0.01196379 -0.00066293 -0.00292813  0.00485868 -0.00142496  0.00337106
 -0.00048798 -0.00041415 -0.00030762 -0.00147856  0.00215659  0.00166779
 -0.00141243  0.00180545 -0.00047495  0.00032115  0.00035431  0.00109142
  0.00192734 -0.00112811]",-4.829131545243252,0.00799346021098258
AVGO,-0.4574693586901104,1.4380498285991612,"[ 5.86488451e-05  1.24941306e-04 -1.34448826e-05  8.24309492e-06
  7.83575500e-06 -1.78432276e-06]","[ 0.01199171 -0.00065574 -0.002894    0.00483833 -0.00141577  0.00335495
 -0.00049191 -0.00042027 -0.00030434 -0.00145302  0.00213117  0.0016014
 -0.00140481  0.00181124 -0.00044929  0.00030281  0.00033927  0.00099105
  0.00198189 -0.00117822]",-4.739561715441527,0.008742477038598909
AVY,0.2879488153546574,0.6937583484004806,"[ 1.11900424e-04  2.04315486e-04 -3.79478360e-05  2.46122378e-05
 -7.31715460e-06 -2.17801908e-05]","[ 0.01198611 -0.00067799 -0.0028926   0.00484555 -0.0014094   0.00334925
 -0.00049155 -0.00041932 -0.00030593 -0.00145844  0.00212945  0.00159171
 -0.00140312  0.00182671 -0.00044544  0.00028686  0.00034162  0.00103488
  0.00196123 -0.00119847]",-4.975516560370144,0.006904951193911331
AWK,-0.13640662785172267,1.1176053131359003,"[ 2.07893598e-04  1.29893962e-05  6.92803139e-05 -1.09583133e-04
  3.89182356e-05 -5.90609290e-05]","[ 0.01199656 -0.00066221 -0.00288922  0.00484355 -0.00140819  0.00335291
 -0.00049281 -0.00041766 -0.00030881 -0.00147058  0.00212799  0.00159791
 -0.00140327  0.00182143 -0.0004404   0.00028956  0.00033645  0.00104524
  0.0019319  -0.00117877]",-4.812950481920064,0.008123855015059881
AXP,-0.48321560721211315,1.4682103996114984,"[ 1.79970492e-04  1.44329704e-04  9.41996992e-06 -7.46082746e-05
  3.60598010e-05 -4.43390216e-05]","[ 0.01198657 -0.00066205 -0.0028819   0.00485225 -0.00140562  0.00334934
 -0.00049029 -0.00041831 -0.00030428 -0.00146568  0.0021206   0.00159457
 -0.00139964  0.00182226 -0.00044031  0.00029168  0.00033499  0.00106368
  0.00198781 -0.00120761]",-4.765990350647643,0.008514451772731168
AZO,0.10456112215948463,0.870565194592138,"[ 2.85814700e-04 -3.83297973e-05  1.56687002e-04 -2.22149503e-04
  1.12056912e-04 -4.77981424e-05]","[ 0.01197882 -0.00062188 -0.00296645  0.00486229 -0.00141952  0.00336276
 -0.00053351 -0.00039575 -0.00031727 -0.00143294  0.00219082  0.00154221
 -0.00144919  0.00179546 -0.00041318  0.00026719  0.00032803  0.00098989
  0.00191915 -0.00119297]",-5.08102617022862,0.006213529604226683
BA,0.13624989332551463,0.847102722853146,"[ 1.55533539e-04  1.71672554e-04  9.29370403e-06 -8.78930755e-05
  5.53745655e-05 -1.17064726e-04]","[ 0.01204326 -0.00065965 -0.00285387  0.00480641 -0.00140067  0.00326807
 -0.00051184 -0.00041869 -0.00030068 -0.00143435  0.00210821  0.00159659
 -0.00140378  0.00176351 -0.0004561   0.00030074  0.0003495   0.0008554
  0.00210292 -0.00126754]",-4.745304763177186,0.008692412474832984
BAC,0.6169965585748773,0.36739816913406353,"[ 5.94079371e-05  1.67252991e-04 -3.99730610e-05 -4.50374527e-06
  4.98007474e-06 -2.48129968e-05]","[ 0.01199203 -0.00066502 -0.00289726  0.00483986 -0.00141555  0.00336247
 -0.00050734 -0.0004236  -0.000308   -0.00144247  0.00213592  0.00156382
 -0.00141042  0.00182563 -0.00043639  0.00028626  0.00034357  0.00103484
  0.00198344 -0.00120037]",-4.714680052846114,0.008962733209168738
BAX,0.754368465231369,0.22770534706742532,"[ 2.15363423e-04  6.16969722e-05  6.58990116e-05 -6.05655695e-05
  3.52694122e-05 -4.62366361e-05]","[ 0.01199828 -0.0006649  -0.00289179  0.00484505 -0.00140898  0.00334519
 -0.00049828 -0.00041494 -0.00030376 -0.00146162  0.00212691  0.00160126
 -0.00140147  0.00181656 -0.0004497   0.00029234  0.00034107  0.00103454
  0.00195715 -0.00117714]",-4.953934647721306,0.007055592969137938
BBY,-0.8383325390116615,1.8207984392559993,"[1.17555981e-04 1.59611860e-04 3.74636148e-05 5.88617374e-05
 5.38531169e-05 4.96562921e-05]","[ 0.01199347 -0.00067441 -0.00288927  0.00484965 -0.00140905  0.00336036
 -0.00049997 -0.00042057 -0.00030892 -0.00146532  0.00212957  0.00158529
 -0.00140568  0.00183027 -0.00042725  0.00029206  0.00032173  0.00106646
  0.00194511 -0.00117973]",-4.973936702475269,0.006915868657318346
BDX,0.7925614319160885,0.18784691591792438,"[ 1.88030253e-04  9.56461516e-05  4.48521735e-05 -2.38473234e-05
  3.29727930e-05 -1.18713721e-05]","[ 0.01199101 -0.00066214 -0.00289609  0.00483758 -0.00141461  0.00334469
 -0.00050174 -0.00041713 -0.00030364 -0.00146514  0.00213357  0.00160367
 -0.00140905  0.00181271 -0.00043886  0.0002929   0.00032849  0.00111303
  0.00195903 -0.00117905]",-4.807705648024943,0.008166575217454768
BEN,-0.8393289413793336,1.8252985238006176,"[ 8.81880939e-05  1.43791932e-04 -1.36936749e-05 -2.85576546e-06
  1.48166803e-05 -1.32599451e-05]","[ 0.01199109 -0.00066211 -0.00288146  0.00483047 -0.00140676  0.00334559
 -0.00048767 -0.00041918 -0.00030256 -0.00146048  0.00211973  0.00160114
 -0.0013943   0.00181297 -0.00044448  0.00029479  0.00033196  0.0009968
  0.00194975 -0.00116531]",-4.842762676392932,0.007885239567082857
BIIB,-0.4341581200674304,1.420720836160747,"[8.52104649e-05 1.02253130e-04 4.46538833e-06 5.42476104e-07
 1.52795252e-05 3.81600242e-06]","[ 0.0119602  -0.00066257 -0.00288421  0.00482685 -0.00141023  0.00334776
 -0.00050419 -0.00041959 -0.0003027  -0.00146348  0.00212251  0.0015952
 -0.00140061  0.00181643 -0.00043848  0.00029495  0.00032768  0.00100649
  0.00196294 -0.00118367]",-4.537686173840655,0.010698131554461735
BIO,0.5630624057763794,0.4267185334477612,"[ 4.32476114e-05  2.75484572e-04 -9.51235239e-05  8.30757075e-05
 -2.20972432e-05  7.86456091e-06]","[ 0.01198246 -0.00067    -0.00290825  0.00483221 -0.00141311  0.00333969
 -0.00050316 -0.0004193  -0.00030313 -0.00147384  0.0021426   0.00159812
 -0.00142597  0.0018348  -0.00042594  0.00026114  0.00031875  0.00106408
  0.00198685 -0.00123475]",-4.887897511755802,0.007537252813044973
