,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44753365521841326,0.5069520466465728,"[ 1.06226135e-04  1.59035787e-04 -6.00520275e-06  1.48222846e-05
  1.42250080e-05  6.37384584e-06]","[ 8.99786648e-03 -5.36831906e-03 -5.78456478e-03  5.72041046e-03
 -4.22327006e-03  2.46578442e-03 -7.30863337e-05 -3.15657960e-04
 -3.54993862e-04 -1.46166633e-04  1.85506359e-03  1.51195252e-03
 -1.30548404e-03  1.83782607e-03 -9.80415468e-04  2.28745933e-04
  4.69023881e-04  9.01042307e-04  1.84139368e-03 -3.14712102e-04]",-3.408684640027588,0.033084690044315974
ADSK,-0.5227703709648599,1.4646725496326949,"[1.18519318e-04 1.50780921e-04 3.86587516e-06 2.83368899e-06
 1.92665313e-05 2.57822016e-06]","[ 8.99270854e-03 -5.36366947e-03 -5.77929188e-03  5.71200573e-03
 -4.21848250e-03  2.48429653e-03 -7.37214964e-05 -3.17943439e-04
 -3.57067680e-04 -1.44980036e-04  1.85253186e-03  1.51045718e-03
 -1.30874054e-03  1.84788991e-03 -9.82230208e-04  2.27739998e-04
  4.66192612e-04  9.01905749e-04  1.86448975e-03 -3.97501957e-04]",-3.3705065110652663,0.034372223022273246
AEE,0.4348453556725346,0.5008026677761175,"[ 1.29536391e-04  1.52119311e-04  6.49711759e-06  1.10827394e-05
  1.53435514e-05 -1.37363188e-08]","[ 8.98679838e-03 -5.38305436e-03 -5.79241216e-03  5.69357521e-03
 -4.21062335e-03  2.49178927e-03 -7.21005997e-05 -3.19117844e-04
 -3.59009521e-04 -1.41333807e-04  1.86445481e-03  1.51508026e-03
 -1.29395007e-03  1.86164481e-03 -9.90654913e-04  2.24005392e-04
  4.54865224e-04  9.10884255e-04  1.87307656e-03 -2.90024808e-04]",-3.5561250992077005,0.028549236117066914
AEP,0.9767111256939854,-0.027309309809153057,"[ 1.23454835e-04  1.66398442e-04 -6.35675853e-08  1.38667836e-05
  1.54796927e-05  3.74072713e-06]","[ 8.99188636e-03 -5.36374896e-03 -5.77587779e-03  5.71242926e-03
 -4.21823468e-03  2.48178349e-03 -7.24339875e-05 -3.17086212e-04
 -3.56267604e-04 -1.43721937e-04  1.86967139e-03  1.51053313e-03
 -1.30436553e-03  1.84818346e-03 -9.91216892e-04  2.28839139e-04
  4.64236812e-04  9.12440256e-04  1.87003212e-03 -4.09799463e-04]",-3.587220072402907,0.027675158522425858
AES,0.4310918443071544,0.49980211292663335,"[ 9.84582188e-05  1.53825409e-04  9.33791288e-08 -1.55695091e-06
  2.22606954e-05  7.54070519e-06]","[ 8.98572142e-03 -5.35807712e-03 -5.77922397e-03  5.70025715e-03
 -4.24008341e-03  2.48966488e-03 -7.42084838e-05 -3.17101767e-04
 -3.54128996e-04 -1.53921368e-04  1.84600379e-03  1.50970419e-03
 -1.35601594e-03  1.83682155e-03 -9.78065593e-04  2.43824510e-04
  4.96942868e-04  8.97172936e-04  1.87183681e-03 -4.87939443e-04]",-3.6954216074009536,0.02483698000017288
AFL,0.09272737019648125,0.8559568274732011,"[ 1.05950842e-04  1.56209694e-04 -1.62143623e-06  1.00496876e-05
  1.84990148e-05  1.02552279e-05]","[ 8.98993427e-03 -5.36665970e-03 -5.78087941e-03  5.71493295e-03
 -4.21831556e-03  2.48109013e-03 -7.41155613e-05 -3.17308127e-04
 -3.57015949e-04 -1.45655833e-04  1.85283574e-03  1.51125685e-03
 -1.31076938e-03  1.84570789e-03 -9.85121706e-04  2.28039345e-04
  4.68017884e-04  9.02170047e-04  1.87039447e-03 -4.03693953e-04]",-3.505945445636692,0.030018379178103474
AIG,-0.7778775414556857,1.7127476201268714,"[ 1.13299379e-04  1.62761752e-04 -7.03754154e-06  5.41652796e-06
  1.44301604e-05 -2.04577138e-06]","[ 8.99190435e-03 -5.36607719e-03 -5.77854129e-03  5.71065316e-03
 -4.21771799e-03  2.48115195e-03 -7.45210230e-05 -3.17184199e-04
 -3.57249590e-04 -1.43498377e-04  1.86346842e-03  1.51124672e-03
 -1.30665492e-03  1.84742554e-03 -9.86715483e-04  2.27072865e-04
  4.65759210e-04  9.05875686e-04  1.87001142e-03 -4.01251031e-04]",-3.3697134130969295,0.03439949437551738
AIZ,-0.7811144491032798,1.7318110747137376,"[ 1.07609108e-04  1.74009066e-04 -1.06627755e-05  9.20702115e-06
  1.50766876e-05  2.71766023e-06]","[ 8.98951589e-03 -5.36282911e-03 -5.77606658e-03  5.70991833e-03
 -4.21715771e-03  2.47844482e-03 -7.47076768e-05 -3.16515803e-04
 -3.57534901e-04 -1.42941025e-04  1.85859597e-03  1.51050932e-03
 -1.30186669e-03  1.84887690e-03 -9.80873251e-04  2.25949837e-04
  4.65915423e-04  9.00769187e-04  1.86657237e-03 -3.84544833e-04]",-3.60587125136207,0.027163768030441005
AJG,-0.2676356551998075,1.2005576032581249,"[1.15794107e-04 1.59015223e-04 5.27165005e-07 4.94062795e-06
 1.87631509e-05 3.69291350e-06]","[ 8.98711637e-03 -5.36038848e-03 -5.77632951e-03  5.71237447e-03
 -4.21467207e-03  2.48374262e-03 -7.38260852e-05 -3.17706277e-04
 -3.56402318e-04 -1.46549519e-04  1.84995406e-03  1.50974881e-03
 -1.30907561e-03  1.84442081e-03 -9.82826877e-04  2.28979313e-04
  4.70216897e-04  9.01966060e-04  1.86307209e-03 -3.88897502e-04]",-3.4894189100672492,0.030518601071520175
AKAM,0.08993947378008185,0.86911797226142,"[ 1.15047200e-04  1.41200737e-04  9.21416953e-06 -7.21794830e-06
  2.56297326e-05  6.81265539e-06]","[ 8.98757293e-03 -5.36906685e-03 -5.78038122e-03  5.71034557e-03
 -4.21614474e-03  2.49320802e-03 -7.32896760e-05 -3.19138653e-04
 -3.57822949e-04 -1.46199852e-04  1.85870432e-03  1.51134777e-03
 -1.31090665e-03  1.85325731e-03 -9.83033424e-04  2.29339477e-04
  4.68824459e-04  9.04700653e-04  1.85913416e-03 -3.87351701e-04]",-3.4831541088637277,0.0307103941858228
ALB,0.43547330011575536,0.5009386168183976,"[ 1.10145162e-04  1.57441567e-04 -1.11116345e-06  8.48562406e-06
  1.80157509e-05  7.01580331e-06]","[ 8.98645919e-03 -5.36005821e-03 -5.77632473e-03  5.71197593e-03
 -4.21803325e-03  2.48312507e-03 -7.23839898e-05 -3.17571571e-04
 -3.56474617e-04 -1.45020877e-04  1.86983633e-03  1.50954051e-03
 -1.30365135e-03  1.84786244e-03 -9.88439554e-04  2.27143489e-04
  4.63338790e-04  9.08893386e-04  1.85236601e-03 -4.18888184e-04]",-3.4750680239920477,0.03095972774727177
ALGN,0.11836526847114759,0.8178568284671806,"[1.09083029e-04 1.62493639e-04 3.92993481e-06 1.29244212e-05
 2.43329369e-05 2.18069623e-05]","[ 8.99797448e-03 -5.35542590e-03 -5.77636745e-03  5.71001951e-03
 -4.22473274e-03  2.48103950e-03 -7.27148828e-05 -3.17188583e-04
 -3.55578994e-04 -1.45018790e-04  1.84128126e-03  1.50896960e-03
 -1.31282580e-03  1.84370994e-03 -9.82229002e-04  2.29198819e-04
  4.65895370e-04  9.00305746e-04  1.89322067e-03 -4.37734931e-04]",-3.567845801324837,0.028216572359564724
ALK,-0.47337591431348636,1.416839113884797,"[1.10440610e-04 1.45787304e-04 1.19184012e-06 3.15122868e-06
 1.73418154e-05 2.37807326e-06]","[ 8.99477027e-03 -5.35761866e-03 -5.77776970e-03  5.71072583e-03
 -4.22243178e-03  2.47906006e-03 -7.36235342e-05 -3.17727805e-04
 -3.57199377e-04 -1.45831948e-04  1.86140594e-03  1.50946516e-03
 -1.30536251e-03  1.84787797e-03 -9.86471808e-04  2.28075524e-04
  4.68767031e-04  9.05924854e-04  1.87789645e-03 -4.20874046e-04]",-3.5014478029762373,0.03015369519432971
ALL,0.44517935372973166,0.5029757856305448,"[ 1.08188402e-04  1.63862193e-04 -1.24935897e-05  7.41652440e-06
  1.42209948e-05  4.75706572e-06]","[ 9.00290344e-03 -5.34870431e-03 -5.77121046e-03  5.73534996e-03
 -4.21642565e-03  2.48376203e-03 -7.42737078e-05 -3.16807812e-04
 -3.53862274e-04 -1.46171677e-04  1.83384354e-03  1.50875630e-03
 -1.32960981e-03  1.83338982e-03 -9.70627671e-04  2.32610131e-04
  4.74155621e-04  8.91126730e-04  1.84008400e-03 -5.00230636e-04]",-3.3984795632679017,0.0334240505003606
ALLE,-0.4073865560737548,1.358573271097482,"[ 1.00053153e-04  1.45060396e-04 -2.21812526e-06 -4.27418436e-06
  1.92646911e-05  1.08226666e-06]","[ 8.99226246e-03 -5.36280838e-03 -5.78010914e-03  5.71303290e-03
 -4.22062303e-03  2.48229688e-03 -7.36436979e-05 -3.18228428e-04
 -3.57030564e-04 -1.43972539e-04  1.85564517e-03  1.51077864e-03
 -1.30663152e-03  1.84662392e-03 -9.85463836e-04  2.26830506e-04
  4.63116940e-04  9.04543173e-04  1.86319412e-03 -3.93738858e-04]",-3.568542953156883,0.02819690797977583
AMAT,0.01994960152293815,0.9290632662756559,"[ 1.09488335e-04  1.53579693e-04 -2.13873299e-07  2.82962977e-06
  1.93873028e-05  4.65120895e-06]","[ 8.99279890e-03 -5.36608354e-03 -5.78011897e-03  5.71208407e-03
 -4.21886580e-03  2.48276828e-03 -7.33801864e-05 -3.17939441e-04
 -3.56817614e-04 -1.45155571e-04  1.85568893e-03  1.51074796e-03
 -1.30792541e-03  1.84746756e-03 -9.84167854e-04  2.27806660e-04
  4.66339642e-04  9.03637966e-04  1.86877685e-03 -3.99044826e-04]",-3.408148476754144,0.03310243359632642
AMCR,0.43345399973496973,0.49229407590415986,"[ 1.26690940e-04  1.47490318e-04  4.03591991e-06  4.93093218e-06
  1.44555090e-05 -5.37653607e-06]","[ 8.98893479e-03 -5.36603183e-03 -5.78059774e-03  5.71187855e-03
 -4.21821522e-03  2.48058132e-03 -7.34847765e-05 -3.17069243e-04
 -3.56710421e-04 -1.43225628e-04  1.87700278e-03  1.51153085e-03
 -1.30215336e-03  1.84746162e-03 -9.94353048e-04  2.26173774e-04
  4.63408774e-04  9.14023471e-04  1.88102321e-03 -3.07522185e-04]",-3.096044629241491,0.04522774155291479
AMD,-0.5347287967635346,1.4611151366220907,"[ 1.07459041e-04  1.54620303e-04 -6.38642103e-06 -8.39165770e-06
  1.73707728e-05 -7.29966624e-06]","[ 8.99221536e-03 -5.36475816e-03 -5.77982261e-03  5.71152212e-03
 -4.21878678e-03  2.48121949e-03 -7.40081152e-05 -3.17453780e-04
 -3.57023015e-04 -1.45822781e-04  1.85497197e-03  1.51107581e-03
 -1.31220467e-03  1.84725259e-03 -9.83832077e-04  2.29973211e-04
  4.70799748e-04  9.02281538e-04  1.86980548e-03 -4.09832174e-04]",-3.4702500357623247,0.03110925126318262
AME,-0.6155909145456041,1.5492294142951468,"[ 1.17630834e-04  1.50332197e-04  1.25426141e-08 -1.25617575e-07
  1.62879546e-05 -4.57220364e-06]","[ 8.96625393e-03 -5.36649632e-03 -5.78111060e-03  5.71253242e-03
 -4.21824672e-03  2.48210264e-03 -7.43451564e-05 -3.16952236e-04
 -3.55649375e-04 -1.32397460e-04  1.84044137e-03  1.51156644e-03
 -1.31021539e-03  1.84046039e-03 -1.01004956e-03  2.18039488e-04
  4.38448234e-04  9.15425451e-04  1.97056212e-03 -5.27850725e-04]",-3.2875357101949243,0.037345766886634206
AMGN,-0.7522348700433868,1.68942621560813,"[ 1.09772808e-04  1.63199766e-04 -3.32801660e-06 -6.85685038e-06
  2.19947439e-05  3.81677269e-07]","[ 8.98663350e-03 -5.36135917e-03 -5.77809519e-03  5.70772848e-03
 -4.21865554e-03  2.47874329e-03 -7.42357005e-05 -3.17064562e-04
 -3.57096209e-04 -1.44831019e-04  1.85680842e-03  1.51084470e-03
 -1.30589437e-03  1.84655405e-03 -9.82519115e-04  2.29118676e-04
  4.69826802e-04  9.03006750e-04  1.86567817e-03 -4.03385388e-04]",-3.474251007147602,0.03098503270222035
AMP,-0.7506434238159336,1.6922836892455724,"[1.12616255e-04 1.53980486e-04 8.69827514e-07 7.19716947e-07
 1.97035273e-05 2.46649480e-06]","[ 8.98622268e-03 -5.36075414e-03 -5.77563283e-03  5.70919691e-03
 -4.21669894e-03  2.48198442e-03 -7.43081688e-05 -3.17543428e-04
 -3.56748786e-04 -1.44213169e-04  1.84786705e-03  1.51001295e-03
 -1.30744343e-03  1.84513127e-03 -9.78996718e-04  2.26868558e-04
  4.65692080e-04  8.98558758e-04  1.86297097e-03 -3.89342858e-04]",-3.425054810708649,0.03254749698883801
AMT,-0.5358184365398833,1.4844761691871051,"[ 1.03968947e-04  1.72336651e-04 -1.14501750e-05  1.77147781e-06
  1.76111907e-05  1.50744879e-06]","[ 8.99185020e-03 -5.36437920e-03 -5.77996838e-03  5.71136239e-03
 -4.21858057e-03  2.48145277e-03 -7.37938823e-05 -3.17117071e-04
 -3.56700732e-04 -1.44009526e-04  1.85270007e-03  1.51100864e-03
 -1.30662146e-03  1.84624092e-03 -9.84609548e-04  2.27273246e-04
  4.64669755e-04  9.02872432e-04  1.87898222e-03 -4.08091900e-04]",-3.5533755844252215,0.028627840676478545
AMZN,-0.7647663266540009,1.7078885507931054,"[ 1.17415866e-04  1.46239806e-04 -1.70960835e-06 -1.11578681e-05
  1.69646841e-05 -1.23514435e-05]","[ 8.99182270e-03 -5.36510714e-03 -5.77968885e-03  5.71341387e-03
 -4.21840196e-03  2.48302234e-03 -7.40984303e-05 -3.17764913e-04
 -3.57161205e-04 -1.44685010e-04  1.85827918e-03  1.51107131e-03
 -1.30688654e-03  1.84785757e-03 -9.84257766e-04  2.27548226e-04
  4.66815693e-04  9.03839599e-04  1.86460535e-03 -4.04561947e-04]",-3.5085067844056703,0.029941590322849525
ANET,-0.5564828388925096,1.4985876221066174,"[ 1.00755566e-04  1.42655741e-04  2.02046283e-08 -1.37159274e-05
  2.39442493e-05  1.23856164e-06]","[ 8.99370142e-03 -5.36491237e-03 -5.78029603e-03  5.71042633e-03
 -4.21903122e-03  2.48291922e-03 -7.35487968e-05 -3.17937357e-04
 -3.56838666e-04 -1.43726814e-04  1.85468900e-03  1.51088274e-03
 -1.30854037e-03  1.84752292e-03 -9.85037579e-04  2.26483551e-04
  4.62499134e-04  9.03345958e-04  1.86525050e-03 -3.93719110e-04]",-3.534189487944142,0.029182400093687146
ANSS,-0.6565308460445305,1.5901129552378561,"[ 1.09402622e-04  1.46396054e-04 -1.13001591e-06  1.18392165e-06
  1.73058027e-05  1.03386461e-06]","[ 8.99219227e-03 -5.36436325e-03 -5.78085171e-03  5.71144417e-03
 -4.21895454e-03  2.48313623e-03 -7.37879371e-05 -3.17861798e-04
 -3.56892279e-04 -1.45187701e-04  1.85929383e-03  1.51091394e-03
 -1.30863808e-03  1.84680411e-03 -9.86011032e-04  2.27568020e-04
  4.66127480e-04  9.05077573e-04  1.86742088e-03 -3.94326214e-04]",-3.5383673904524273,0.029060733204312343
AON,0.4416904530917408,0.500864657340317,"[ 1.03871520e-04  1.70951492e-04 -6.57821281e-06  8.29702800e-06
  1.83631168e-05  8.33714277e-06]","[ 8.99560017e-03 -5.36691674e-03 -5.78279448e-03  5.71155716e-03
 -4.22096173e-03  2.48040323e-03 -7.23076380e-05 -3.17232545e-04
 -3.56951212e-04 -1.40564741e-04  1.84930852e-03  1.51169636e-03
 -1.28851112e-03  1.85005705e-03 -9.78335855e-04  2.22079182e-04
  4.53114594e-04  8.99637126e-04  1.84953621e-03 -4.96989851e-04]",-3.460949443790049,0.03139993538759192
AOS,-0.34419842255053196,1.289408872555002,"[ 1.14470908e-04  1.48076744e-04 -4.02764199e-07  8.19555282e-06
  1.50867346e-05  1.51765439e-07]","[ 8.99356598e-03 -5.37058013e-03 -5.79953159e-03  5.69319559e-03
 -4.20391216e-03  2.49780592e-03 -7.43719135e-05 -3.19544999e-04
 -3.56842857e-04 -1.52708033e-04  1.90367505e-03  1.51493540e-03
 -1.32455734e-03  1.84718464e-03 -9.92275098e-04  2.36865640e-04
  4.88979116e-04  9.18222739e-04  1.79769238e-03 -2.99525618e-04]",-3.3920421740820186,0.03363990815604166
APA,-0.1750743667184286,1.1074777969059664,"[ 8.81195004e-05  1.59981979e-04 -8.13082102e-06 -1.12652569e-05
  2.35905988e-05  4.47751139e-06]","[ 8.98829085e-03 -5.36458736e-03 -5.78002218e-03  5.71246360e-03
 -4.22239875e-03  2.48416756e-03 -7.29962499e-05 -3.17886604e-04
 -3.56835812e-04 -1.46898855e-04  1.84759516e-03  1.51041622e-03
 -1.30941483e-03  1.84833439e-03 -9.79848892e-04  2.28647739e-04
  4.69911991e-04  8.97837389e-04  1.86756729e-03 -4.30524664e-04]",-3.5631025363261695,0.028350728958242175
APD,0.26170418104060195,0.6932984209571476,"[ 1.07114338e-04  1.51532681e-04 -3.22750658e-06  9.84162743e-06
  1.55278817e-05  6.13434922e-06]","[ 8.98196289e-03 -5.35627837e-03 -5.77197571e-03  5.70548550e-03
 -4.21323765e-03  2.47631344e-03 -7.32281366e-05 -3.17013787e-04
 -3.55640451e-04 -1.45057066e-04  1.84585107e-03  1.50843920e-03
 -1.30632003e-03  1.84180296e-03 -9.79063111e-04  2.27271597e-04
  4.65317066e-04  8.98004289e-04  1.85625493e-03 -3.95065481e-04]",-3.372526953297054,0.03430284604097091
APH,0.44152297672846874,0.5023015799322467,"[ 1.11362023e-04  1.53136123e-04 -2.33946719e-07  7.28441774e-06
  1.66169317e-05  3.74416151e-06]","[ 8.99444880e-03 -5.36288782e-03 -5.78326652e-03  5.71216515e-03
 -4.22122086e-03  2.48244971e-03 -7.30246233e-05 -3.17646987e-04
 -3.56212367e-04 -1.45624627e-04  1.85049098e-03  1.51115976e-03
 -1.30868231e-03  1.84568694e-03 -9.79911992e-04  2.28118640e-04
  4.67629215e-04  8.99868063e-04  1.86066288e-03 -4.25722908e-04]",-3.50939334087748,0.029915057175477176
APTV,-0.6415316790902229,1.5811238377524537,"[ 1.17676037e-04  1.46921843e-04  1.17777130e-06  1.42022795e-06
  1.63971281e-05 -2.61110603e-06]","[ 8.98971426e-03 -5.36277803e-03 -5.77777268e-03  5.71056226e-03
 -4.21766950e-03  2.47899588e-03 -7.40787003e-05 -3.17508580e-04
 -3.56879076e-04 -1.44761603e-04  1.85534575e-03  1.51038409e-03
 -1.30657070e-03  1.84564135e-03 -9.83889273e-04  2.27426426e-04
  4.66281636e-04  9.02990946e-04  1.86838576e-03 -3.92201017e-04]",-3.393758038529292,0.03358223612646953
ARE,-0.6145127435833542,1.556632375498016,"[ 1.18463091e-04  1.61539818e-04 -5.83942938e-06  4.01661456e-06
  1.40868474e-05 -4.92490313e-06]","[ 8.99753863e-03 -5.36556978e-03 -5.77890503e-03  5.70959235e-03
 -4.21723220e-03  2.48000979e-03 -7.42974691e-05 -3.17561517e-04
 -3.57179742e-04 -1.44675013e-04  1.85740050e-03  1.51094775e-03
 -1.30770560e-03  1.84680396e-03 -9.84442762e-04  2.28171121e-04
  4.66604181e-04  9.04733046e-04  1.86244681e-03 -4.13001441e-04]",-3.3684660608652215,0.03444242943359972
ATO,0.4437980024230818,0.4981854856458208,"[ 1.20274641e-04  1.51899813e-04 -3.10302177e-07  6.44025989e-06
  1.37475282e-05 -3.49157402e-06]","[ 8.99414136e-03 -5.37006196e-03 -5.78666085e-03  5.71233434e-03
 -4.22211530e-03  2.48216112e-03 -7.24158360e-05 -3.17468534e-04
 -3.56680393e-04 -1.41426821e-04  1.83770698e-03  1.51296082e-03
 -1.29696157e-03  1.84995089e-03 -9.74301265e-04  2.24806592e-04
  4.57294798e-04  8.95545793e-04  1.84808229e-03 -4.44461776e-04]",-3.267619901990335,0.03809699383273607
AVB,-0.45539173599875604,1.4028957943785823,"[ 1.26797642e-04  1.64260137e-04  1.40464731e-06  3.06675364e-06
  1.90140086e-05 -1.11917788e-07]","[ 8.98907137e-03 -5.36431418e-03 -5.78076160e-03  5.71090690e-03
 -4.21855466e-03  2.48183019e-03 -7.40493593e-05 -3.17524704e-04
 -3.57211754e-04 -1.43547314e-04  1.85060049e-03  1.51180695e-03
 -1.30580667e-03  1.84760210e-03 -9.81386614e-04  2.28230680e-04
  4.63978637e-04  9.02849709e-04  1.86807561e-03 -4.14536534e-04]",-3.5622245487699087,0.02837563147592906
AVGO,-0.3367608231512464,1.2849014326818509,"[ 1.05145662e-04  1.60078675e-04 -4.46504239e-06  9.77046737e-06
  1.71898799e-05  8.15086140e-06]","[ 8.99188237e-03 -5.36504679e-03 -5.77928256e-03  5.71375658e-03
 -4.21762736e-03  2.48332019e-03 -7.36466773e-05 -3.17823165e-04
 -3.56808277e-04 -1.45356737e-04  1.86044288e-03  1.51057938e-03
 -1.30822762e-03  1.84727132e-03 -9.85312273e-04  2.27686373e-04
  4.67354641e-04  9.04735916e-04  1.86915939e-03 -4.03224593e-04]",-3.4334247960954865,0.0322762118248681
AVY,0.4332852638750761,0.5002050916230585,"[1.08114057e-04 1.29319076e-04 1.58994060e-05 2.88811288e-06
 2.71076768e-05 1.93154258e-05]","[ 8.99052276e-03 -5.36054408e-03 -5.77464245e-03  5.71237264e-03
 -4.21996842e-03  2.48072750e-03 -7.24392495e-05 -3.17686220e-04
 -3.55942586e-04 -1.45527410e-04  1.84870528e-03  1.50909210e-03
 -1.30763347e-03  1.84540019e-03 -9.82222393e-04  2.28000137e-04
  4.65983227e-04  9.01092007e-04  1.87202172e-03 -3.93547067e-04]",-3.565830988290557,0.02827348078800766
