,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9848538137438468,-0.015523673858238812,"[ 1.39553615e-04  1.37069716e-04  1.45207032e-06 -1.84583686e-05
  2.35080010e-05 -1.48307069e-05]","[ 9.25696122e-03 -6.56045856e-03 -2.90337910e-03  5.88739513e-03
 -2.15271316e-03  3.78292655e-03 -1.37168210e-05 -1.80873803e-04
 -1.06191959e-04 -1.56334294e-03  2.23133624e-03  1.31654144e-03
 -1.45776225e-03  1.70435387e-03 -7.11449667e-04  4.37096265e-04
  4.18169929e-04  1.16530010e-03  2.29028235e-03 -1.16618924e-03]",-4.1735626123831295,0.015397307655938506
ADSK,0.4501280310063114,0.5218343711413432,"[ 7.87101261e-05  1.71761327e-04 -1.73980883e-05 -3.83731758e-05
  2.60422004e-05 -2.10786792e-05]","[ 9.24506390e-03 -6.58929700e-03 -2.90438147e-03  5.87869551e-03
 -2.15154258e-03  3.77439423e-03 -1.51444773e-05 -1.81042039e-04
 -1.08390352e-04 -1.56119222e-03  2.22310184e-03  1.31817498e-03
 -1.45989005e-03  1.74259550e-03 -7.11705621e-04  4.36482915e-04
  4.20767077e-04  1.16138734e-03  2.28392172e-03 -1.14187582e-03]",-4.262550203338296,0.014086333550859406
AEE,-0.7058952138456943,1.6726598090748828,"[ 1.10652755e-04  1.01688723e-04  6.24896817e-06 -4.05860079e-05
  2.46166290e-05 -2.67935680e-05]","[ 9.25016560e-03 -6.57309064e-03 -2.90255891e-03  5.88158009e-03
 -2.15220659e-03  3.78439948e-03 -1.64647957e-05 -1.80258266e-04
 -1.07688250e-04 -1.56039854e-03  2.22959528e-03  1.31779370e-03
 -1.45496301e-03  1.70498441e-03 -7.09357348e-04  4.33549207e-04
  4.17049385e-04  1.15754962e-03  2.28162220e-03 -1.16195348e-03]",-4.121855283025705,0.016214404210182658
AEP,-0.4165254492207846,1.3877132975485065,"[ 1.06619618e-04  9.84720847e-05  1.65385311e-05 -4.60782010e-05
  3.24013860e-05 -1.64435205e-05]","[ 9.24933967e-03 -6.57846285e-03 -2.90353980e-03  5.87889091e-03
 -2.15343664e-03  3.78481532e-03 -1.65396089e-05 -1.80122355e-04
 -1.07233095e-04 -1.55853882e-03  2.22993469e-03  1.32143584e-03
 -1.45370152e-03  1.70826044e-03 -7.08812437e-04  4.32964685e-04
  4.17864909e-04  1.15820162e-03  2.28232087e-03 -1.16276086e-03]",-4.145834157038851,0.01583022554824409
AES,-1.0279724351009667,1.9899807418447193,"[ 1.13383990e-04  9.91978696e-05  1.95934422e-06 -3.33630152e-05
  2.60588393e-05 -1.55741418e-05]","[ 9.25602710e-03 -6.57223588e-03 -2.90251626e-03  5.88314031e-03
 -2.15372623e-03  3.77978262e-03 -1.66730817e-05 -1.81502759e-04
 -1.08932906e-04 -1.56114057e-03  2.22084926e-03  1.31598688e-03
 -1.46544130e-03  1.71330549e-03 -7.12364166e-04  4.36309677e-04
  4.19544502e-04  1.15431893e-03  2.27673422e-03 -1.17742663e-03]",-4.258124374518045,0.014148815416891187
AFL,0.4554763367938012,0.5187880049961595,"[ 9.56064764e-05  1.47180821e-04 -1.11338249e-05 -2.56739330e-05
  1.73254006e-05 -2.68081391e-05]","[ 9.24812997e-03 -6.56113466e-03 -2.91979635e-03  5.87988353e-03
 -2.15205365e-03  3.79668367e-03 -1.52631986e-05 -1.80894867e-04
 -1.08363450e-04 -1.56044805e-03  2.23632628e-03  1.31885289e-03
 -1.45537481e-03  1.72466343e-03 -7.08862414e-04  4.36675301e-04
  4.20722336e-04  1.16477331e-03  2.29279436e-03 -1.14516334e-03]",-3.9542283169960415,0.019173458674451735
AIG,-0.07762042433729736,1.054573067402662,"[ 9.08025648e-05  1.58242375e-04 -1.64116466e-05 -2.21949891e-05
  1.54499423e-05 -2.72796708e-05]","[ 9.25227946e-03 -6.56839380e-03 -2.90220173e-03  5.88294334e-03
 -2.15447837e-03  3.78872357e-03 -1.64435300e-05 -1.80609916e-04
 -1.08186344e-04 -1.56106266e-03  2.22909022e-03  1.31941877e-03
 -1.45768511e-03  1.70477604e-03 -7.09379506e-04  4.36421139e-04
  4.17982694e-04  1.15733225e-03  2.28167957e-03 -1.16647651e-03]",-4.062857984163211,0.017199792070448562
AIZ,-1.0029969304967377,1.970576596002977,"[ 9.06089820e-05  1.16059749e-04  1.12012129e-06 -3.50814607e-05
  2.62729747e-05 -1.51118713e-05]","[ 9.25011702e-03 -6.57134462e-03 -2.90540016e-03  5.88132270e-03
 -2.15324251e-03  3.78055203e-03 -1.72218640e-05 -1.80454238e-04
 -1.08265783e-04 -1.56035228e-03  2.23547934e-03  1.31857298e-03
 -1.45847067e-03  1.70459374e-03 -7.10174854e-04  4.35888649e-04
  4.16319015e-04  1.15787406e-03  2.28360214e-03 -1.16561308e-03]",-4.067298489081409,0.017123585631920655
AJG,0.45146726153148475,0.5239266659715388,"[ 1.08480679e-04  1.16005098e-04  6.96255993e-06 -3.38179800e-05
  3.49163247e-05 -6.35020999e-08]","[ 9.21385001e-03 -6.65560176e-03 -2.88566676e-03  5.84628371e-03
 -2.15178468e-03  3.77035401e-03 -1.64362113e-05 -1.82243365e-04
 -1.13402016e-04 -1.54723913e-03  2.24316270e-03  1.33519917e-03
 -1.45698970e-03  1.77961407e-03 -7.12756468e-04  4.30784732e-04
  4.30912232e-04  1.17954048e-03  2.32169371e-03 -1.04394505e-03]",-4.22038685743299,0.014692959324768181
AKAM,0.45226447995168856,0.5147942006394008,"[ 9.54960487e-05  1.54306371e-04 -1.92745625e-05 -3.36286535e-05
  1.85241510e-05 -3.28362031e-05]","[ 9.25260067e-03 -6.56891122e-03 -2.90343787e-03  5.88307686e-03
 -2.15235124e-03  3.78607078e-03 -1.47244497e-05 -1.81402675e-04
 -1.07309510e-04 -1.56221226e-03  2.23181116e-03  1.31827630e-03
 -1.45821289e-03  1.71370022e-03 -7.10058217e-04  4.38369342e-04
  4.19190218e-04  1.16254534e-03  2.28657660e-03 -1.16054348e-03]",-3.9952803238033723,0.01840228708850319
ALB,-0.6372767283555425,1.6141069690461132,"[ 1.39689761e-04  1.28988934e-04  1.18621418e-05 -3.59377688e-05
  3.17541478e-05 -1.60159740e-05]","[ 9.25943604e-03 -6.55922541e-03 -2.90978054e-03  5.88644627e-03
 -2.15700902e-03  3.77971984e-03 -1.82095403e-05 -1.80517397e-04
 -1.11313654e-04 -1.56128902e-03  2.22500042e-03  1.32104274e-03
 -1.46130199e-03  1.70851347e-03 -7.10672482e-04  4.39699208e-04
  4.19827225e-04  1.15805265e-03  2.28049629e-03 -1.16637798e-03]",-4.191633776564669,0.015121559431203135
ALGN,-0.1012398502649762,1.0635600990730183,"[ 1.72925239e-04  1.21062316e-04  9.90364634e-06 -5.03259273e-05
  2.85714638e-05 -4.25880272e-05]","[ 9.24955763e-03 -6.56667064e-03 -2.90119761e-03  5.88061802e-03
 -2.15350307e-03  3.78196132e-03 -1.82053340e-05 -1.79733399e-04
 -1.10824680e-04 -1.55871360e-03  2.23104464e-03  1.31964272e-03
 -1.45916681e-03  1.73368533e-03 -7.09792126e-04  4.44107666e-04
  4.17486473e-04  1.16152220e-03  2.28024722e-03 -1.16994062e-03]",-4.471834654485613,0.011426333234942783
ALK,0.9994320580567858,-0.02779408214334168,"[ 1.00960557e-04  1.46749248e-04 -1.01677104e-05 -3.13369362e-05
  1.98697236e-05 -2.84140745e-05]","[ 9.24447022e-03 -6.56429676e-03 -2.89060573e-03  5.87389563e-03
 -2.15223646e-03  3.78154530e-03 -1.33421699e-05 -1.81077379e-04
 -1.02620281e-04 -1.55822066e-03  2.23794549e-03  1.32682135e-03
 -1.45592285e-03  1.69951553e-03 -7.08927768e-04  4.40011068e-04
  4.14858572e-04  1.16133277e-03  2.28098973e-03 -1.18831084e-03]",-4.1968979629920335,0.015042165877861606
ALL,0.4516967506275475,0.5267183750837944,"[ 1.54222152e-04  1.31531375e-04  1.06871031e-05 -2.07145753e-05
  3.08557777e-05 -4.17818955e-06]","[ 9.23618602e-03 -6.62321140e-03 -2.89974038e-03  5.87400311e-03
 -2.14893959e-03  3.77012064e-03 -1.44060819e-05 -1.77521136e-04
 -1.05521347e-04 -1.55484140e-03  2.21264447e-03  1.32456336e-03
 -1.46189802e-03  1.73984198e-03 -7.13264845e-04  4.36527787e-04
  4.17932844e-04  1.15559571e-03  2.27106955e-03 -1.12923919e-03]",-4.394212430062821,0.012348601884334554
ALLE,0.9764577639600727,-0.0029987103908922863,"[ 8.87225957e-05  1.54437236e-04 -1.55316780e-05 -3.01933721e-05
  1.68071114e-05 -3.19188207e-05]","[ 9.25170479e-03 -6.56814648e-03 -2.90037393e-03  5.88373786e-03
 -2.15246542e-03  3.78501435e-03 -1.29889482e-05 -1.79753629e-04
 -1.02216095e-04 -1.56163784e-03  2.24335786e-03  1.32056838e-03
 -1.46202900e-03  1.72377713e-03 -7.12014109e-04  4.42313657e-04
  4.12471748e-04  1.15763818e-03  2.27684714e-03 -1.14975596e-03]",-4.145730073082387,0.015831873306501983
AMAT,0.4520318577381476,0.5226021113926447,"[ 1.27285304e-04  1.13594936e-04  1.04175150e-05 -2.47435458e-05
  2.72810185e-05 -9.39942376e-06]","[ 9.23191985e-03 -6.57142796e-03 -2.88004219e-03  5.87122368e-03
 -2.14689242e-03  3.80679395e-03 -1.45559629e-05 -1.80713759e-04
 -1.10182772e-04 -1.55946629e-03  2.22951463e-03  1.31582424e-03
 -1.45451739e-03  1.80972349e-03 -7.10363509e-04  4.33753830e-04
  4.24962274e-04  1.16913108e-03  2.29856784e-03 -1.20861403e-03]",-4.161860743105128,0.01557854326697471
AMCR,-0.7358543069682879,1.7017165068499922,"[ 9.57756698e-05  1.37154221e-04 -4.86690080e-06 -2.65814755e-05
  2.07404092e-05 -2.02927842e-05]","[ 9.25457068e-03 -6.56424944e-03 -2.91144638e-03  5.88126316e-03
 -2.15545126e-03  3.78802126e-03 -1.78788676e-05 -1.81767791e-04
 -1.08945776e-04 -1.56122726e-03  2.23263696e-03  1.31935911e-03
 -1.45337180e-03  1.70493503e-03 -7.06911012e-04  4.35727867e-04
  4.18675316e-04  1.15711658e-03  2.28339202e-03 -1.17182392e-03]",-4.187037590542753,0.015191220897185784
AMD,1.0135998662282348,-0.03911958704908052,"[ 1.15372298e-04  1.40836667e-04 -1.42064372e-05 -3.25927133e-05
  1.29059958e-05 -4.55137294e-05]","[ 9.24945267e-03 -6.57197427e-03 -2.90333579e-03  5.87871457e-03
 -2.15280459e-03  3.78466763e-03 -1.34164577e-05 -1.81412371e-04
 -1.04137563e-04 -1.56070599e-03  2.23153864e-03  1.32131663e-03
 -1.45735368e-03  1.69743677e-03 -7.10393672e-04  4.38134485e-04
  4.16656974e-04  1.16121607e-03  2.28187817e-03 -1.15683547e-03]",-4.113947468463427,0.016343133022882865
AME,0.16800720323935103,0.8000881755259772,"[ 1.32430999e-04  1.36085460e-04 -1.25515148e-06 -1.39214978e-05
  1.57916615e-05 -3.34398209e-05]","[ 9.26960055e-03 -6.57845262e-03 -2.84586933e-03  5.85466523e-03
 -2.18794811e-03  3.74900219e-03 -1.68813571e-05 -1.87461155e-04
 -1.05443945e-04 -1.54232905e-03  2.26104679e-03  1.40568123e-03
 -1.44686244e-03  1.79727995e-03 -7.02248323e-04  4.54395262e-04
  4.05838910e-04  1.15300875e-03  2.26902874e-03 -1.10890681e-03]",-3.9990055728071905,0.018333861517135744
AMGN,-0.8233283610208575,1.7852682034479888,"[ 1.21389836e-04  9.49522136e-05  4.46568688e-06 -4.21595956e-05
  2.73552229e-05 -2.45020029e-05]","[ 9.25942287e-03 -6.57497376e-03 -2.90457022e-03  5.88391446e-03
 -2.15939282e-03  3.78663792e-03 -1.93341107e-05 -1.80910141e-04
 -1.12346432e-04 -1.55858968e-03  2.20783919e-03  1.32582612e-03
 -1.45354914e-03  1.68121919e-03 -7.09702979e-04  4.29696006e-04
  4.22948038e-04  1.15507351e-03  2.27839790e-03 -1.16704821e-03]",-4.400058303270158,0.012276624114869851
AMP,0.45463479339486207,0.5214527183670263,"[ 1.02312640e-04  1.26776341e-04 -2.64618197e-06 -3.23027455e-05
  2.08966614e-05 -2.59850808e-05]","[ 9.25296144e-03 -6.57075976e-03 -2.90655550e-03  5.88412582e-03
 -2.15391681e-03  3.78158366e-03 -1.66891327e-05 -1.80247291e-04
 -1.08880484e-04 -1.56109407e-03  2.22915322e-03  1.31892136e-03
 -1.45877626e-03  1.71252160e-03 -7.11026359e-04  4.35410917e-04
  4.16621780e-04  1.15778585e-03  2.28161580e-03 -1.15943264e-03]",-4.0686218254789095,0.017100940354762704
AMT,-0.6193309623365078,1.5897020156812132,"[ 1.06083076e-04  1.05643557e-04  7.41735033e-06 -7.06755174e-05
  3.92513599e-05 -2.78320197e-05]","[ 9.25029460e-03 -6.57686767e-03 -2.90431251e-03  5.87900810e-03
 -2.15552881e-03  3.78163009e-03 -1.83060818e-05 -1.80584002e-04
 -1.09672672e-04 -1.55854408e-03  2.22066019e-03  1.32213469e-03
 -1.45770665e-03  1.70390716e-03 -7.09571182e-04  4.35303861e-04
  4.16822163e-04  1.15254732e-03  2.27291871e-03 -1.17245264e-03]",-4.128510241546982,0.016106856283140927
AMZN,0.45623787977583274,0.5134032038866758,"[ 7.95393555e-05  1.59295619e-04 -1.79054815e-05 -2.43374224e-05
  1.49726757e-05 -2.73305727e-05]","[ 9.28700926e-03 -6.52039996e-03 -2.87557494e-03  5.91269767e-03
 -2.15502073e-03  3.80559653e-03 -1.43188660e-05 -1.80517146e-04
 -1.00046735e-04 -1.57277406e-03  2.15872869e-03  1.30840983e-03
 -1.45488435e-03  1.70104329e-03 -7.07122761e-04  4.34128582e-04
  3.97968406e-04  1.10980642e-03  2.18811357e-03 -1.39929966e-03]",-3.8174665009224986,0.02198342539015068
ANET,0.25938306298536584,0.7137920667685917,"[ 1.32726574e-04  1.63410085e-04 -1.58404297e-05 -1.86005860e-05
  7.30520143e-06 -4.77649440e-05]","[ 9.25243020e-03 -6.56683668e-03 -2.90350059e-03  5.88456332e-03
 -2.15385109e-03  3.78484438e-03 -1.71390970e-05 -1.80918928e-04
 -1.11499968e-04 -1.56215940e-03  2.22660872e-03  1.31802383e-03
 -1.45974662e-03  1.71385035e-03 -7.09076480e-04  4.39562233e-04
  4.22768813e-04  1.16150406e-03  2.28866368e-03 -1.16247217e-03]",-4.2948544754512685,0.013638556297624626
ANSS,0.45465241751163016,0.5185987681971301,"[ 1.12759619e-04  1.48964805e-04 -1.07757103e-05 -2.47583278e-05
  1.41008584e-05 -3.53909322e-05]","[ 9.26321112e-03 -6.59373943e-03 -2.86891198e-03  5.89377881e-03
 -2.15324485e-03  3.77021838e-03 -1.51423476e-05 -1.80249258e-04
 -1.04661458e-04 -1.56530588e-03  2.18911591e-03  1.31633875e-03
 -1.46546855e-03  1.70545843e-03 -7.13974679e-04  4.36093217e-04
  4.07497409e-04  1.13345738e-03  2.23271902e-03 -1.23555718e-03]",-4.032135764448272,0.01773640868151979
AON,0.7601357312098526,0.21359919356100524,"[ 9.04459701e-05  1.52685041e-04 -8.69861049e-06 -2.28885068e-05
  2.37528252e-05 -1.10727133e-05]","[ 9.25535896e-03 -6.57761955e-03 -2.88788903e-03  5.88196425e-03
 -2.15520092e-03  3.78494094e-03 -1.61113390e-05 -1.81709406e-04
 -1.07140048e-04 -1.56032140e-03  2.23054107e-03  1.32545993e-03
 -1.45809007e-03  1.69742085e-03 -7.09361625e-04  4.37904628e-04
  4.16462127e-04  1.15898493e-03  2.28232071e-03 -1.16200402e-03]",-4.243948357656674,0.01435081767366455
AOS,1.0461426497941468,-0.07344278421096823,"[ 1.06146848e-04  1.55202041e-04 -1.40082393e-05 -2.15642950e-05
  1.23255301e-05 -3.53023025e-05]","[ 9.25043180e-03 -6.56950634e-03 -2.90257706e-03  5.88195970e-03
 -2.15132993e-03  3.78566013e-03 -1.35491106e-05 -1.80620366e-04
 -1.04883107e-04 -1.56127359e-03  2.23090174e-03  1.31801526e-03
 -1.45726252e-03  1.70702029e-03 -7.09794744e-04  4.38060377e-04
  4.18025839e-04  1.16080959e-03  2.28213258e-03 -1.16897945e-03]",-3.935227115517047,0.01954126069992562
APA,0.9402663047814125,0.03746414426192042,"[ 1.47039692e-04  1.27823812e-04  1.02702228e-05 -2.57313337e-05
  2.00933596e-05 -3.07163356e-05]","[ 9.25779723e-03 -6.57776822e-03 -2.90180229e-03  5.88591503e-03
 -2.15488817e-03  3.79080393e-03 -1.62788868e-05 -1.78394000e-04
 -1.05989799e-04 -1.55833415e-03  2.23173770e-03  1.32349275e-03
 -1.45494321e-03  1.66444319e-03 -7.08394795e-04  4.35392514e-04
  4.18630216e-04  1.15711182e-03  2.28234193e-03 -1.13004201e-03]",-4.233241210131483,0.01450529954987007
APD,0.4536883961031434,0.5188785897746473,"[ 9.58054909e-05  1.52697667e-04 -2.45893882e-05 -3.18668504e-05
  1.42910173e-05 -3.93335614e-05]","[ 9.25385832e-03 -6.57036121e-03 -2.89807657e-03  5.88444557e-03
 -2.15253371e-03  3.78973866e-03 -1.40346513e-05 -1.80791799e-04
 -1.06257830e-04 -1.56205198e-03  2.22983822e-03  1.31864263e-03
 -1.45743584e-03  1.71645208e-03 -7.10271737e-04  4.36713404e-04
  4.18637671e-04  1.16076672e-03  2.28419467e-03 -1.14401006e-03]",-4.09809459090863,0.01660428323150025
APH,1.0947638234807415,-0.12539749632181132,"[ 9.31123781e-05  1.38207373e-04 -1.28729603e-05 -3.44981321e-05
  1.27784444e-05 -4.36505945e-05]","[ 9.25421108e-03 -6.56967023e-03 -2.90360756e-03  5.88549712e-03
 -2.15184681e-03  3.78551012e-03 -1.41873099e-05 -1.80851186e-04
 -1.06629648e-04 -1.56233410e-03  2.22750427e-03  1.31733775e-03
 -1.45874393e-03  1.70859473e-03 -7.09868154e-04  4.36754549e-04
  4.18649498e-04  1.15644450e-03  2.27961637e-03 -1.16645806e-03]",-4.285356967762547,0.013768705659892123
APTV,0.8474222420047547,0.12365965559012944,"[ 1.09033374e-04  1.46014651e-04 -7.55359191e-06 -2.19582525e-05
  1.53797554e-05 -2.98363511e-05]","[ 9.25156035e-03 -6.56900708e-03 -2.90043437e-03  5.88245899e-03
 -2.15218311e-03  3.78536507e-03 -1.46340148e-05 -1.80777427e-04
 -1.05940906e-04 -1.56136806e-03  2.22721305e-03  1.31746464e-03
 -1.45791833e-03  1.70481745e-03 -7.09879509e-04  4.36132602e-04
  4.17980553e-04  1.15880552e-03  2.28090438e-03 -1.16933727e-03]",-4.072151533043289,0.017040685439907693
ARE,1.0946067274768503,-0.11807131882087074,"[ 1.12590543e-04  1.44103389e-04 -1.40280017e-05 -3.89573796e-05
  2.03338177e-05 -3.63804558e-05]","[ 9.24260493e-03 -6.58363585e-03 -2.90641694e-03  5.87198609e-03
 -2.15213638e-03  3.78623303e-03 -1.41450825e-05 -1.80401651e-04
 -1.05826967e-04 -1.55575020e-03  2.22408224e-03  1.31909917e-03
 -1.45810881e-03  1.72381922e-03 -7.11211038e-04  4.32904796e-04
  4.21562973e-04  1.16259469e-03  2.28663424e-03 -1.15720458e-03]",-4.199126130613157,0.015008686723336278
ATO,-0.2724617140599189,1.2372123277341294,"[ 1.08595613e-04  1.10812775e-04 -3.05668202e-06 -3.49837930e-05
  2.28746171e-05 -2.53375086e-05]","[ 9.25174015e-03 -6.56733766e-03 -2.90665924e-03  5.88191248e-03
 -2.15289466e-03  3.78331050e-03 -1.63233142e-05 -1.80159647e-04
 -1.06979235e-04 -1.55995536e-03  2.22907535e-03  1.31930352e-03
 -1.45459339e-03  1.71229197e-03 -7.08171536e-04  4.34681941e-04
  4.17479498e-04  1.15511926e-03  2.27829414e-03 -1.16531480e-03]",-3.9849952436220466,0.018592532755640382
AVB,0.4505028325633788,0.5209749647123402,"[ 1.32543271e-04  1.28193145e-04 -2.18105500e-08 -4.81448008e-05
  2.64535941e-05 -3.69819716e-05]","[ 9.24677074e-03 -6.55491752e-03 -2.88583243e-03  5.87697673e-03
 -2.15261379e-03  3.82229521e-03 -1.43236731e-05 -1.80378098e-04
 -1.07270436e-04 -1.55918678e-03  2.25727121e-03  1.32133615e-03
 -1.44632069e-03  1.74903068e-03 -7.05984256e-04  4.34399646e-04
  4.28085342e-04  1.18202384e-03  2.32293639e-03 -1.05644571e-03]",-4.21343500899979,0.014795458417307722
AVGO,1.1710915246337466,-0.20931202550517297,"[ 8.42472101e-05  1.67442996e-04 -2.53884751e-05 -3.22453024e-05
  1.00028321e-05 -4.71602430e-05]","[ 9.25140343e-03 -6.57305456e-03 -2.90253474e-03  5.88283029e-03
 -2.15121796e-03  3.78546948e-03 -1.35130679e-05 -1.81663863e-04
 -1.06456555e-04 -1.56247692e-03  2.22923087e-03  1.31852858e-03
 -1.45940499e-03  1.70906874e-03 -7.09492999e-04  4.39994745e-04
  4.20407984e-04  1.16087640e-03  2.28391426e-03 -1.16412386e-03]",-4.181213330742365,0.015279956673642788
