,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.3804674051177186,0.5792972661647195,"[ 4.05714241e-05  2.46071569e-04 -5.57892385e-05  5.64085818e-05
  1.38234675e-06  1.99244689e-05]","[ 0.01094817 -0.00860766 -0.00495448  0.00580919 -0.00481627  0.00142785
  0.00060176 -0.00025113 -0.0008202  -0.00021425  0.00209844  0.00098661
 -0.0014639   0.0024865  -0.00071126 -0.00046371  0.00036296  0.00119971
  0.00185623 -0.00052116]",-3.7779824667603417,0.022868783444117233
AIG,-0.6179298859864435,1.5888484501590725,"[ 5.72114389e-05  2.65564787e-04 -5.50684337e-05  4.21084968e-05
  8.58476773e-06  2.54869786e-05]","[ 0.01094148 -0.00860756 -0.00495416  0.00582298 -0.00480731  0.00143384
  0.00060311 -0.00025224 -0.00082689 -0.00021443  0.00211041  0.00099217
 -0.0014751   0.00250736 -0.00069882 -0.00046318  0.00036599  0.00119999
  0.00180537 -0.0005132 ]",-4.117208015513862,0.01628993224765779
AIZ,-0.22223810566255597,1.193489757344297,"[ 5.77528846e-05  1.75380627e-04 -2.89336560e-05  1.88462271e-06
  8.36306251e-06  4.58371489e-07]","[ 0.01094714 -0.00860015 -0.0049527   0.00582585 -0.00481897  0.00143554
  0.00060026 -0.00025027 -0.00082245 -0.00021858  0.00210008  0.00099705
 -0.00147578  0.00250382 -0.00068492 -0.00046297  0.000355    0.00120232
  0.00180027 -0.00050875]",-4.081332808972462,0.016884946241152228
AJG,1.0550811559867392,-0.0777063365303536,"[ 4.30756414e-05  2.31636502e-04 -4.85924683e-05  6.72037141e-05
  7.50058538e-06  3.98574698e-05]","[ 0.01094522 -0.00859913 -0.0049509   0.00583089 -0.00481924  0.00143239
  0.00060053 -0.00024992 -0.00082216 -0.00021599  0.0021148   0.00099051
 -0.00146813  0.00248489 -0.00067936 -0.00046151  0.00035764  0.00120063
  0.00180115 -0.00049524]",-4.216732201230915,0.014746755282679712
AKAM,0.38039077298032614,0.584130536363103,"[ 4.08380676e-05  2.15752530e-04 -2.37727944e-05  3.53815820e-05
  2.80230743e-05  4.10986871e-05]","[ 0.01096225 -0.00860602 -0.00495353  0.00583143 -0.0048059   0.00143525
  0.00059814 -0.00025035 -0.00080997 -0.00021847  0.00207331  0.00099567
 -0.00145925  0.00247357 -0.00067871 -0.00046349  0.00034641  0.00120435
  0.00179937 -0.00050762]",-3.888556283680919,0.020474884635208693
ALB,1.6257012392998238,-0.6447754513569849,"[ 2.62681523e-05  2.95380398e-04 -8.86026260e-05  1.25161563e-04
 -2.52244553e-05  3.31874906e-05]","[ 0.01094078 -0.008606   -0.00494498  0.00581375 -0.0048204   0.00143509
  0.00060266 -0.00025234 -0.00082132 -0.00021805  0.00209826  0.00099945
 -0.00146378  0.00248053 -0.00069552 -0.00046142  0.00036118  0.0012007
  0.00179966 -0.00051895]",-4.213706792038251,0.01479143780905495
ALGN,2.097219437334566,-1.1388403171081865,"[-3.91248764e-05  2.51002807e-04 -7.76138660e-05  5.17275796e-05
  3.03962940e-06  2.85583717e-05]","[ 0.01094869 -0.00859941 -0.00494791  0.00582881 -0.00482405  0.00143607
  0.0006031  -0.00025479 -0.0008236  -0.00021211  0.00209767  0.00098983
 -0.0014673   0.00250531 -0.00069475 -0.00046662  0.000363    0.00120446
  0.00179339 -0.0005103 ]",-4.381744351701264,0.012503529035227563
ALK,-0.398531844892246,1.3695239154395467,"[ 1.04742227e-04  1.96146524e-04 -2.80124415e-05 -1.20127827e-05
  8.86334644e-06 -1.37674071e-05]","[ 0.01094537 -0.0086007  -0.00494938  0.00582383 -0.00482572  0.00143379
  0.00060137 -0.00025039 -0.00082438 -0.00021631  0.00210077  0.0009924
 -0.00147912  0.00250799 -0.00067526 -0.00046594  0.00034545  0.00120343
  0.00181444 -0.00050007]",-3.973167000536036,0.01881375551170834
ALL,0.38002677781072636,0.5842796982947461,"[ 4.28471183e-05  1.97966893e-04 -3.15492196e-05  3.26234206e-05
  1.15020108e-05  1.37039908e-05]","[ 0.01092754 -0.00857527 -0.00494369  0.00586011 -0.00484802  0.00144726
  0.0006005  -0.00025127 -0.00082969 -0.00021835  0.00211222  0.00100323
 -0.00148817  0.00252505 -0.00068861 -0.00046731  0.00035554  0.00121036
  0.00180386 -0.00050432]",-3.900701965952184,0.020227707299159233
ALLE,1.5249016411049943,-0.5563227341304996,"[ 4.60799031e-05  2.97203816e-04 -7.07524100e-05  6.11148109e-05
  8.13061662e-06  2.50631817e-05]","[ 0.01094345 -0.00860309 -0.00495908  0.0058198  -0.00481796  0.00142807
  0.00060123 -0.0002492  -0.00082629 -0.0002185   0.0020922   0.00099367
 -0.00148306  0.0025208  -0.00068157 -0.00046305  0.00035252  0.00120026
  0.00180337 -0.00050132]",-4.1303679409807375,0.01607696236090247
AMAT,0.3866864276028214,0.5846040578769478,"[ 3.98114332e-05  2.18087071e-04 -5.05346368e-05  5.67019758e-05
 -4.09436413e-06  1.79509393e-05]","[ 0.01094937 -0.00860228 -0.00495108  0.00582398 -0.00481419  0.00143422
  0.00060135 -0.00025152 -0.00082202 -0.00021504  0.00209743  0.00099091
 -0.00147097  0.00249703 -0.00069531 -0.00046546  0.00035507  0.00120361
  0.00182212 -0.00051233]",-3.889833215942308,0.020448756280089887
AMCR,-0.922383893033838,1.8717699723649257,"[ 5.45002444e-05  1.82274427e-04 -3.78267350e-05 -2.94143851e-05
  9.22225256e-06 -1.85068699e-05]","[ 0.01094429 -0.00859765 -0.00495044  0.00582667 -0.00481876  0.00143574
  0.00060171 -0.00025122 -0.00082758 -0.00021497  0.002113    0.00099107
 -0.0014811   0.00251084 -0.00067994 -0.00046585  0.0003527   0.00120453
  0.00180018 -0.00050738]",-3.666883552670674,0.025555989868871844
AMD,1.6300232837878692,-0.6700507190135978,"[-1.61915517e-05  1.98600874e-04 -4.66871957e-05  1.17190277e-05
  1.15213513e-05  1.49933977e-05]","[ 0.01094704 -0.00859722 -0.00495059  0.00582747 -0.00481987  0.00143641
  0.00060211 -0.00025209 -0.0008248  -0.00021388  0.00210338  0.00099157
 -0.00147472  0.00250404 -0.0006887  -0.00046543  0.000354    0.00120412
  0.00180507 -0.00050666]",-4.078044066735728,0.01694056788951979
AME,0.37186417667872296,0.5989185787178071,"[ 5.18148595e-05  2.33154638e-04 -4.82106398e-05 -9.72998639e-06
  1.96772183e-05 -3.16827764e-05]","[ 0.01096095 -0.00858569 -0.00494661  0.00591011 -0.00481848  0.00145795
  0.00059695 -0.00024958 -0.00081504 -0.00022465  0.00204595  0.00101925
 -0.00146549  0.00248906 -0.00061454 -0.00046864  0.00033154  0.00122283
  0.00161832 -0.00046141]",-4.287731724665455,0.013736047124471467
AMGN,1.1802774423517652,-0.22027896605900743,"[ 4.63940242e-05  2.04048859e-04 -4.51467236e-05  3.56738001e-05
 -1.61163998e-06  8.99958318e-06]","[ 0.01094625 -0.00859955 -0.00495123  0.00582551 -0.00481961  0.00143433
  0.00060133 -0.00025133 -0.0008224  -0.00021397  0.00209941  0.00099014
 -0.00147364  0.00250236 -0.00067807 -0.00046512  0.00035304  0.00120262
  0.00180604 -0.00050597]",-4.126793423082268,0.01613453258220904
AMP,-0.3877842846409894,1.357525298866066,"[ 4.57548112e-05  2.51168887e-04 -4.89608785e-05  4.75939260e-05
  9.69594517e-06  2.11490364e-05]","[ 0.0109438  -0.00859812 -0.00495233  0.00582591 -0.00481797  0.00143468
  0.00060086 -0.00025133 -0.00082302 -0.00021649  0.00209976  0.00099415
 -0.00147376  0.00249679 -0.0006892  -0.00046275  0.00035657  0.00120205
  0.00181032 -0.0005118 ]",-3.984874739905998,0.018594773359926053
AMT,1.3107018906357553,-0.3445455194013118,"[ 4.83052424e-05  2.13127735e-04 -4.09345152e-05  2.60293987e-05
  7.74496861e-06  1.17203961e-05]","[ 0.01094318 -0.00859952 -0.00495069  0.00582333 -0.00481832  0.00143424
  0.00060143 -0.00025106 -0.00082325 -0.00021579  0.00209986  0.00099212
 -0.00147532  0.00250411 -0.00068053 -0.00046549  0.00035176  0.00120343
  0.0018051  -0.00050747]",-3.832833297509032,0.021648192885506384
AMZN,1.719654699775164,-0.7451540410385968,"[-4.97608702e-05  3.04342243e-04 -4.66313054e-05  1.26588503e-04
 -3.01088698e-06  7.48720763e-05]","[ 0.01093289 -0.00860887 -0.00495145  0.00580386 -0.0048138   0.00144128
  0.00059882 -0.00024755 -0.00082629 -0.00022461  0.00208973  0.00101708
 -0.00148403  0.00251988 -0.00073057 -0.00046087  0.00037414  0.00120256
  0.00187368 -0.00054386]",-4.319866565165417,0.013301658328610747
ANET,0.045855173706527606,0.926273883062524,"[ 3.83636263e-05  2.22726141e-04 -5.05645384e-05  5.92061517e-05
  9.89152865e-07  2.51522984e-05]","[ 0.01094731 -0.00859921 -0.00495243  0.00582837 -0.00481754  0.00143448
  0.00060033 -0.0002506  -0.00082134 -0.00021721  0.00209115  0.00099415
 -0.00147461  0.00250581 -0.00068738 -0.00046509  0.00035252  0.00120419
  0.00180667 -0.00050935]",-3.975799217883802,0.0187642987371192
ANSS,1.7437276911134116,-0.773019966493866,"[-1.48490119e-04  2.43789406e-04 -8.33993640e-05  1.33795280e-04
  1.08754398e-07  8.54993512e-05]","[ 0.01094711 -0.00860455 -0.0049482   0.00582032 -0.00482249  0.00144007
  0.00060182 -0.00025683 -0.00082321 -0.00021269  0.00208499  0.00099566
 -0.00145186  0.00250841 -0.00070618 -0.00047     0.00037534  0.00121118
  0.00179918 -0.00051358]",-4.4050724591498405,0.012215221278226706
AON,0.3964954206897172,0.5801753803074741,"[-5.24907503e-06  2.18194493e-04 -6.14002866e-05  4.31161050e-05
  1.66942141e-05  3.76166002e-05]","[ 0.01096969 -0.00860606 -0.00493671  0.0058093  -0.00479606  0.00142439
  0.00059984 -0.00025138 -0.00080421 -0.00021097  0.00206648  0.00097877
 -0.00143173  0.00243632 -0.00074644 -0.000463    0.00036766  0.00119834
  0.00195846 -0.00053361]",-4.099843539354002,0.016575268576120093
AOS,1.7187157713764887,-0.7507123500069428,"[-2.43350556e-05  2.74617831e-04 -7.29145484e-05  6.11827933e-05
  3.50054965e-06  3.09570425e-05]","[ 0.01094189 -0.00859815 -0.00495233  0.00582603 -0.00481977  0.00143431
  0.00060286 -0.0002534  -0.00082748 -0.000212    0.00210039  0.00098808
 -0.00147406  0.00250768 -0.00069715 -0.00046623  0.00036098  0.00120439
  0.0018032  -0.00050966]",-4.080569140361367,0.016897845669413963
APA,-0.5423409429003214,1.5096620794221596,"[-2.91698576e-05  3.13792816e-04 -8.95491033e-05 -9.79159160e-06
  2.37536193e-05  1.14419370e-05]","[ 0.01094879 -0.00861348 -0.00495061  0.00581409 -0.00481154  0.0014258
  0.00060383 -0.0002456  -0.00082397 -0.00021872  0.00210134  0.00099624
 -0.00147323  0.00250194 -0.00069884 -0.00045973  0.00035654  0.00120246
  0.00178375 -0.00053034]",-4.109354656521349,0.016418366593975664
APD,0.3774585749355795,0.5921881334166478,"[ 1.09115780e-04  2.13235913e-04 -2.11998449e-05  5.20976645e-05
  3.76164247e-06  4.39122563e-05]","[ 0.01094816 -0.00862998 -0.00497739  0.00574832 -0.00484467  0.00140825
  0.00060431 -0.00024937 -0.00080866 -0.00021189  0.00208353  0.00097008
 -0.00144271  0.00244994 -0.0007449  -0.00045994  0.00037346  0.00118717
  0.00190979 -0.00052541]",-4.122336911337315,0.016206596774351142
APH,0.38626940896482775,0.5827617694577519,"[ 4.36580986e-05  2.33973695e-04 -5.64819894e-05  6.02805530e-05
 -6.33704083e-06  7.94964615e-06]","[ 0.01095715 -0.00858129 -0.00492739  0.00586597 -0.00481715  0.00144189
  0.00059956 -0.00024805 -0.00081809 -0.00021617  0.00208214  0.00099462
 -0.0014636   0.00249083 -0.00074103 -0.00047159  0.00037798  0.0012114
  0.00179107 -0.00051793]",-3.8236805430320806,0.021847243018774103
APTV,-0.5178932913206337,1.4888184025369573,"[ 1.09993837e-04  2.28050553e-04 -3.18688004e-05  1.87389609e-05
  6.14744287e-06 -4.20634112e-06]","[ 0.01094308 -0.00860375 -0.0049581   0.00582113 -0.0048165   0.00142811
  0.00060006 -0.00024754 -0.00082349 -0.00021975  0.0021019   0.00099197
 -0.00148133  0.00250854 -0.00068213 -0.00046408  0.00034846  0.00120196
  0.00179903 -0.0005109 ]",-4.133831155842622,0.016021380687112802
ARE,0.3730632006619507,0.5831998514790573,"[ 1.07385541e-04  1.86451932e-04 -1.05690696e-05  2.21720954e-05
  3.06178967e-06  2.36616162e-05]","[ 0.01098759 -0.00860584 -0.00492753  0.0058534  -0.00477239  0.00143956
  0.00060228 -0.00025468 -0.00080345 -0.00021306  0.00204988  0.00098892
 -0.00144231  0.0024487  -0.00068209 -0.0004684   0.00034469  0.00120906
  0.0018075  -0.00050229]",-3.9315746490504595,0.019612765003390268
ATO,0.3860630299375417,0.5813711048529835,"[ 8.82380901e-05  1.95322129e-04 -2.06451999e-05  3.89493897e-05
 -2.51728093e-06  4.73297425e-06]","[ 0.01090744 -0.00856946 -0.00495321  0.00586535 -0.00485706  0.00145066
  0.00060172 -0.00025094 -0.00083799 -0.00022002  0.00213163  0.00100832
 -0.00150457  0.00255458 -0.00067934 -0.0004688   0.00035274  0.00121303
  0.00179853 -0.00050718]",-3.786452806906979,0.022675895137645133
AVB,0.38235319305137705,0.587076132968039,"[ 7.61655614e-05  1.57361004e-04 -1.57354770e-05 -2.29649799e-05
  1.53174401e-05  4.97366420e-06]","[ 0.01094726 -0.00859294 -0.00494204  0.00582387 -0.00481673  0.00143604
  0.00060067 -0.00025264 -0.00082169 -0.00021434  0.00210473  0.00098988
 -0.00147331  0.002499   -0.00070183 -0.00046761  0.00035262  0.00120662
  0.00187649 -0.00051817]",-3.929207176002586,0.01965925270340514
AVGO,1.0325399471945418,-0.06105936552927326,"[ 1.88481117e-05  2.37287321e-04 -6.25049458e-05  5.55471863e-05
 -3.33644942e-06  1.79275281e-05]","[ 0.01094378 -0.00860335 -0.00495291  0.00582308 -0.00481988  0.00143468
  0.00060306 -0.00025175 -0.00082501 -0.00021552  0.00209735  0.00099265
 -0.00147341  0.00250417 -0.00068507 -0.00046477  0.00035951  0.00120296
  0.00180327 -0.00050728]",-3.8987745031806615,0.020266733050190652
AVY,0.3753291907858134,0.5869135478895122,"[ 4.70960366e-05  2.63904512e-04 -5.82970911e-05  6.15316689e-05
  7.73391338e-06  2.81570983e-05]","[ 0.01099715 -0.00866669 -0.00495738  0.00574427 -0.00471747  0.00139162
  0.00060386 -0.00025094 -0.00081199 -0.00020008  0.00207298  0.00095219
 -0.00140669  0.00242166 -0.00080843 -0.00045857  0.00042815  0.0011815
  0.00191653 -0.00053901]",-3.9785680444192657,0.018712415509831187
AWK,1.2653476742499847,-0.29841979687381637,"[ 6.53307180e-05  1.82205374e-04 -2.98405575e-05  3.58756404e-05
  1.32359809e-06  2.28793368e-06]","[ 0.01094572 -0.00859859 -0.00495158  0.0058253  -0.00482125  0.00143625
  0.00060053 -0.00025173 -0.00082244 -0.00021552  0.0021005   0.00099266
 -0.00147593  0.00250528 -0.00068432 -0.00046609  0.00035116  0.00120477
  0.00181404 -0.00051025]",-3.842181855145372,0.021446756543272192
AXP,-0.2930160101592001,1.2679219272005329,"[ 1.25867915e-04  1.97412655e-04 -2.60066620e-05  3.98742591e-05
 -3.24169682e-06 -1.31717241e-06]","[ 0.01093727 -0.00859733 -0.00494727  0.00582598 -0.00480866  0.00143506
  0.00060073 -0.00025031 -0.0008244  -0.00021684  0.0021144   0.00099466
 -0.00147584  0.00250052 -0.00067777 -0.00046367  0.00035669  0.00120213
  0.00179007 -0.00050451]",-4.070548820120273,0.017068018664484545
AZO,0.9145507090503321,0.04960434133729473,"[ 1.01374426e-04  1.96980341e-04 -3.06052186e-05  3.59300625e-05
 -4.25274541e-06 -2.51297975e-06]","[ 0.0109445  -0.00860006 -0.00495076  0.00582579 -0.00481628  0.00143492
  0.00060056 -0.00025127 -0.00082175 -0.00021483  0.00210887  0.0009911
 -0.00147473  0.00250711 -0.00067315 -0.00046605  0.000348    0.00120417
  0.0018099  -0.00050231]",-3.793389190408259,0.022519150681025796
BA,0.37095813022311824,0.59480068912995,"[-4.16580798e-05  2.31787674e-04 -6.66955795e-05 -8.29858272e-06
  2.09902838e-05  1.65536198e-05]","[ 0.01094294 -0.00860485 -0.0049583   0.00583452 -0.00480704  0.00143816
  0.00060176 -0.0002518  -0.00082399 -0.00021561  0.00209719  0.00099492
 -0.00147547  0.00251206 -0.00068243 -0.00046786  0.00035886  0.00120802
  0.00176815 -0.00050757]",-4.21714553765988,0.014740661171058283
BAC,-0.26968470383070625,1.2401859868963756,"[ 3.94759873e-05  2.78662408e-04 -6.72201207e-05  8.13577681e-05
 -2.88509525e-06  2.66772557e-05]","[ 0.01094441 -0.00860337 -0.00495307  0.00582828 -0.00481879  0.00143368
  0.00060169 -0.00025169 -0.00082597 -0.0002147   0.00210452  0.00099181
 -0.00147689  0.0025016  -0.00068402 -0.00046255  0.00035542  0.00120096
  0.00180206 -0.00050228]",-4.003571078307094,0.018250348955135512
BAX,1.1251457643703393,-0.16327037664015565,"[ 3.11483267e-05  2.84742335e-04 -7.33491624e-05  6.19554235e-05
 -1.01186414e-05  2.77637702e-05]","[ 0.01091012 -0.00857682 -0.00493639  0.00582355 -0.00481499  0.00143405
  0.00059982 -0.00024985 -0.00084745 -0.00021771  0.00212557  0.00100273
 -0.00151956  0.00258702 -0.00076146 -0.00046371  0.00035411  0.00120079
  0.0019708  -0.00052173]",-3.99773459217758,0.018357178314450034
BBY,0.375433477237495,0.5888293482080124,"[7.54727001e-05 1.44899221e-04 2.17048776e-06 3.02498084e-05
 1.83132065e-05 2.52187394e-05]","[ 0.010949   -0.00860019 -0.00494888  0.00582862 -0.00481741  0.00143454
  0.0006012  -0.00025072 -0.00081968 -0.00021512  0.00209391  0.00099052
 -0.00147044  0.00249978 -0.00068766 -0.00046697  0.00035089  0.00120455
  0.0018216  -0.00050867]",-4.02693807367218,0.017828837048272497
BDX,1.2546457869603396,-0.28909337828650034,"[ 3.44266799e-05  2.40164529e-04 -6.10906902e-05  6.85635312e-05
 -7.44484226e-06  2.33965268e-05]","[ 0.010954   -0.00860664 -0.00495235  0.00581682 -0.0048157   0.00143024
  0.00060071 -0.00025005 -0.00081658 -0.00021688  0.00207716  0.00099134
 -0.00146512  0.00248568 -0.00069818 -0.0004645   0.00035177  0.00120269
  0.00181537 -0.00052106]",-3.8950300725272697,0.020342762681676493
BEN,-0.42228410211234657,1.3905336952718255,"[ 4.32233193e-05  2.52218354e-04 -5.39430460e-05  2.58976717e-05
  5.44364581e-07 -8.92437227e-06]","[ 0.01094317 -0.00862234 -0.00495599  0.00586193 -0.00479938  0.00145828
  0.00060259 -0.00024967 -0.00081901 -0.00023136  0.00196638  0.00103643
 -0.00148976  0.0025477  -0.00063238 -0.00046422  0.00029744  0.00120863
  0.0017277  -0.00044884]",-4.091176560678317,0.0167195504160668
BIIB,0.36777654672419086,0.5895744361058703,"[ 1.01773168e-04  1.73369602e-04 -2.40702366e-05  6.69645316e-05
 -1.23713489e-05  9.43049485e-06]","[ 0.01094447 -0.00859849 -0.00495035  0.00583186 -0.00481838  0.00143667
  0.00060137 -0.00025137 -0.00082316 -0.0002158   0.00209931  0.0009936
 -0.00147638  0.00250376 -0.00067964 -0.00046509  0.00034943  0.00120354
  0.00180496 -0.00050516]",-4.085197884524792,0.01681981060639527
BIO,-0.018836047241888573,0.9833932945709211,"[-3.73431420e-06  2.26359623e-04 -4.95353815e-05  4.01284428e-05
  1.62712555e-05  3.45201396e-05]","[ 0.01094317 -0.00859671 -0.00494762  0.0058378  -0.00482168  0.00143668
  0.00060238 -0.00025255 -0.00082849 -0.00021417  0.00209683  0.0009907
 -0.00148362  0.00251986 -0.00067858 -0.00046618  0.00034921  0.00120496
  0.00179113 -0.0004989 ]",-4.146671818948629,0.015816970723585046
BK,-0.663891521773919,1.6322081262168573,"[ 2.07676034e-05  2.61248518e-04 -6.87111326e-05  7.21378821e-05
 -3.97862755e-06  2.58249468e-05]","[ 0.01093687 -0.0085961  -0.0049482   0.00582467 -0.00481252  0.00143316
  0.00060061 -0.00025028 -0.00082485 -0.00021727  0.0021096   0.00099488
 -0.00147492  0.00249639 -0.00068696 -0.00046154  0.00036076  0.00120051
  0.0017935  -0.00051018]",-4.039625536185223,0.017604063266215088
