,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3917587174859198,0.5587373077864677,"[ 1.83246776e-04  8.31924986e-06  8.57223384e-05 -1.18747587e-04
  5.54176562e-05 -7.15817641e-05]","[ 0.01524019 -0.00396519 -0.0031602   0.00776152 -0.0030693   0.00237879
  0.00080186 -0.00102783 -0.00035031 -0.00055775  0.00176944  0.0013011
 -0.00129087  0.00182194 -0.00075746  0.00022971  0.00074353  0.00078263
  0.00195701 -0.00063059]",-3.7376027656200628,0.023811115592809396
ADSK,0.3964571356119903,0.5502454779407575,"[ 1.86541299e-04  4.72795086e-05  2.91854504e-05 -1.50007726e-05
  1.92612708e-05 -2.69676075e-05]","[ 0.01526961 -0.00393029 -0.00318327  0.00770413 -0.00313468  0.00240166
  0.00081982 -0.00103914 -0.00035512 -0.00055461  0.00178875  0.00125992
 -0.00131657  0.00177624 -0.00076567  0.00023376  0.00074779  0.00080027
  0.00187197 -0.0006033 ]",-3.4020285082502255,0.033305640623398865
AEE,0.19802103680904085,0.7413614365537091,"[ 1.63946349e-04  1.00003859e-04  2.78742424e-05 -4.38190836e-05
  2.75218883e-05 -4.00947308e-05]","[ 0.01523963 -0.00396354 -0.00316184  0.00771828 -0.00306597  0.0023809
  0.00080231 -0.00103249 -0.00035164 -0.00055432  0.00177612  0.00131636
 -0.00128572  0.00190918 -0.00075947  0.00022873  0.0007438   0.00078164
  0.00201726 -0.00065528]",-3.443473674091654,0.03195349629022437
AEP,0.04626556355466962,0.8969744530199016,"[ 1.53289438e-04  6.98968883e-05  2.35811526e-05 -7.03712691e-05
  3.09004473e-05 -5.92966385e-05]","[ 0.01526973 -0.00396715 -0.00313737  0.00772742 -0.0029523   0.00235699
  0.00077699 -0.00102507 -0.00034861 -0.00053561  0.00176224  0.00129604
 -0.00122642  0.00198886 -0.00075078  0.00021903  0.00071379  0.00075433
  0.0020174  -0.00067479]",-3.5294276545171726,0.029321693204020418
AES,-0.40226558107794885,1.351251772762078,"[ 1.21590996e-04  1.16848426e-04  9.41021140e-06 -3.90349623e-06
  1.91741253e-05 -4.97015348e-06]","[ 0.01524104 -0.00396453 -0.00316037  0.0077177  -0.00306095  0.00237811
  0.00080235 -0.00103238 -0.00035241 -0.00055491  0.00177683  0.00132028
 -0.00128448  0.001908   -0.0007574   0.00022785  0.00074462  0.00078189
  0.00201554 -0.00065542]",-3.4085837203278917,0.0330880291097857
AFL,-0.2539842062407884,1.1970879144568665,"[ 1.58652788e-04  8.28427632e-05  2.87466702e-05 -2.50068890e-05
  1.81412826e-05 -3.24648272e-05]","[ 0.01524912 -0.00393903 -0.00317037  0.00772775 -0.00305006  0.00238451
  0.00079989 -0.00102733 -0.00034963 -0.00056532  0.00176907  0.00135347
 -0.0012814   0.00187009 -0.00075907  0.00022674  0.00075539  0.00077972
  0.00199824 -0.00063578]",-3.421676308982145,0.03265764472599691
AIG,-0.3388601340893969,1.2834261984263067,"[ 1.43192128e-04  1.06075214e-04  2.44450178e-05 -1.90464348e-05
  2.45432001e-05 -1.52874781e-05]","[ 0.01522017 -0.00395873 -0.00315726  0.00771135 -0.00306134  0.00237637
  0.00080217 -0.00103128 -0.00035183 -0.00055288  0.00177452  0.00131434
 -0.0012847   0.00190198 -0.00075665  0.00022775  0.0007421   0.00078208
  0.00200884 -0.00065202]",-3.3028638718037175,0.03677768984727596
AIZ,0.3871214955481087,0.5486325420645694,"[ 1.65864675e-04  8.28204850e-05  4.18549136e-05 -4.48526430e-05
  2.50192598e-05 -4.20648733e-05]","[ 0.01523927 -0.00396241 -0.00315858  0.00771995 -0.0030803   0.00237824
  0.00080443 -0.00103493 -0.00035269 -0.00056741  0.001781    0.00135014
 -0.00129913  0.00183478 -0.00075843  0.00022941  0.00076119  0.00078523
  0.00203585 -0.00064844]",-3.405926540519725,0.03317606686690356
AJG,-0.3211823931282729,1.261418949643657,"[ 1.39342480e-04  1.06420754e-04  1.92894702e-05 -7.58861853e-06
  1.88445033e-05 -1.12966222e-05]","[ 0.01524078 -0.00396371 -0.00316139  0.00771845 -0.00306528  0.00237918
  0.00080312 -0.00103274 -0.00035262 -0.00055413  0.00177734  0.0013181
 -0.00128671  0.00190899 -0.00075765  0.00022817  0.00074352  0.00078309
  0.00201528 -0.0006533 ]",-3.2215471111311667,0.039893291137894256
AKAM,-0.17233030564523177,1.1301663394547574,"[ 6.88877516e-05  1.18402883e-04  8.23465955e-06 -5.00764234e-05
  4.57136539e-05 -4.77463115e-06]","[ 0.0152394  -0.00396408 -0.00316109  0.00772064 -0.00306594  0.00237999
  0.00080284 -0.00103214 -0.00035171 -0.00055398  0.00177582  0.001319
 -0.00128704  0.00191076 -0.00075742  0.00022763  0.00074319  0.00078396
  0.00201647 -0.00065542]",-3.688212439643981,0.025016680924339382
ALB,0.39702103480082734,0.5459097446631892,"[ 1.52797168e-04  7.78217616e-05  3.30356472e-05 -3.00761888e-05
  2.32070072e-05 -2.85378316e-05]","[ 0.01525738 -0.00397957 -0.00318166  0.00769755 -0.00314084  0.00240041
  0.0008208  -0.00104115 -0.00035637 -0.00056453  0.00179318  0.00128985
 -0.00132355  0.00172859 -0.00076545  0.00023463  0.00076038  0.00080143
  0.00189527 -0.00060116]",-3.29187127104421,0.03718420253095971
ALGN,-0.36025213061585604,1.2877036896033092,"[ 1.41030185e-04  9.36608795e-05  9.87367886e-06 -4.63374231e-05
  2.16022934e-05 -4.81674485e-05]","[ 0.01524377 -0.00395785 -0.00314947  0.00771646 -0.00295404  0.0023608
  0.00077747 -0.00104706 -0.00036024 -0.0005552   0.00180333  0.00138498
 -0.00123484  0.001953   -0.00075083  0.00021597  0.00073327  0.00075423
  0.00214803 -0.00069019]",-3.493355558799673,0.030398696225775245
ALK,0.2065636798540732,0.7547965531020435,"[ 1.76872959e-05  1.74013814e-04 -5.35577651e-05 -4.21546020e-05
  3.33806543e-05 -1.31243555e-05]","[ 0.01522799 -0.0039675  -0.00316186  0.00773813 -0.00307517  0.00238421
  0.00080275 -0.00103392 -0.00034963 -0.00055249  0.00177405  0.00131303
 -0.00129195  0.00189663 -0.00075719  0.00022837  0.00074072  0.00078498
  0.00201922 -0.00066007]",-3.7334880510027504,0.023909293386475357
ALL,-0.29675903128440995,1.2228313323455275,"[ 1.58148216e-04  9.23859909e-05  2.29348962e-05 -1.46220672e-05
  1.79132079e-05 -2.30166675e-05]","[ 0.01523787 -0.00397901 -0.00316662  0.00771372 -0.00307052  0.00238389
  0.00080479 -0.00103398 -0.00035331 -0.00055373  0.00177974  0.00131483
 -0.00128796  0.00191414 -0.00075915  0.00022855  0.00074287  0.0007846
  0.00200208 -0.00064722]",-3.309528034289429,0.036533412203291975
ALLE,-0.3295199987662632,1.2752680092788349,"[ 1.99799685e-05  8.42144030e-05  8.46299504e-06 -7.29322710e-05
  4.43922910e-05 -1.70789386e-05]","[ 0.01523993 -0.00396141 -0.00316194  0.00771695 -0.00306721  0.00238063
  0.0008035  -0.0010326  -0.00035192 -0.00055422  0.00177644  0.00132358
 -0.00128652  0.00191709 -0.00075834  0.00022817  0.00074415  0.00078337
  0.00201139 -0.00064728]",-3.620486912082834,0.02676963885819174
AMAT,-0.3746242792044355,1.3144714900654852,"[ 1.37907468e-04  1.02203196e-04  1.96997146e-05 -2.51441259e-05
  2.13181235e-05 -2.48153164e-05]","[ 0.01523933 -0.00396178 -0.00316207  0.00771994 -0.00306546  0.00237916
  0.0008034  -0.00103148 -0.00035237 -0.00055468  0.00177608  0.00132084
 -0.00128725  0.00191392 -0.00075722  0.00022799  0.00074368  0.00078381
  0.00201643 -0.00065318]",-3.405227057616415,0.03319928107650087
AMCR,-0.31124710998722627,1.2457434528752243,"[1.79555680e-04 1.15155435e-04 2.95659868e-05 1.78494181e-05
 1.52232859e-05 1.58524629e-06]","[ 0.01522789 -0.00396417 -0.0031572   0.00771015 -0.0030632   0.00237483
  0.00080344 -0.00103048 -0.00035255 -0.0005528   0.00177504  0.00131198
 -0.00128506  0.00191298 -0.00075771  0.00022771  0.00074329  0.00078174
  0.00199922 -0.00064387]",-3.245062986198618,0.03896610995284841
AMD,-0.05443086428877113,0.9834842851903335,"[ 1.43993491e-05  9.69410722e-05 -1.13620593e-06 -7.01265186e-05
  4.26411428e-05 -1.77480862e-05]","[ 0.01519236 -0.0039567  -0.00314978  0.00769527 -0.00305392  0.00237004
  0.00080084 -0.00103041 -0.00035212 -0.0005507   0.00177323  0.00130621
 -0.00128121  0.00189748 -0.00075589  0.00022665  0.00074207  0.00077971
  0.00200911 -0.00065456]",-3.6894818580203004,0.024984944437561003
AME,-0.1346176522767382,1.0678730400651866,"[ 1.50783083e-04  1.07585938e-04  3.62328601e-05 -3.98287911e-05
  4.28432104e-05 -1.29408909e-05]","[ 0.01523939 -0.00396519 -0.00316031  0.00771919 -0.00306794  0.00237947
  0.00080399 -0.00103198 -0.00035227 -0.00055207  0.00177594  0.00131083
 -0.00128672  0.00190578 -0.0007581   0.00022816  0.00074149  0.00078365
  0.00201507 -0.00065772]",-3.6018556544875313,0.027273066074016448
AMGN,-0.40527860387906284,1.3479140283207847,"[ 7.28182870e-05  1.03556632e-04  1.79541909e-05 -4.98996999e-05
  4.53382354e-05 -3.94426754e-06]","[ 0.01524039 -0.00396548 -0.00316236  0.0077173  -0.00306937  0.00238102
  0.00080425 -0.00103126 -0.0003517  -0.00055023  0.00177484  0.00131807
 -0.00128552  0.00191564 -0.00075869  0.00022855  0.00073852  0.00078399
  0.001999   -0.00063756]",-3.5702412507737913,0.028149061878109685
AMP,-0.3381976326620011,1.2749467694322612,"[ 1.29029778e-04  4.79237097e-05  2.10908152e-05 -1.85447947e-05
  2.50470742e-05 -1.16549938e-05]","[ 0.01520628 -0.00396209 -0.00315031  0.00775418 -0.00303195  0.00236721
  0.00079448 -0.00102199 -0.00034812 -0.00055903  0.00175851  0.00136768
 -0.00127421  0.00203396 -0.00075327  0.00022588  0.00074672  0.00077472
  0.00209758 -0.00067615]",-3.2853405788669594,0.03742783579255237
AMT,-0.2617800213974598,1.1997762621550212,"[ 1.35209529e-04  1.06716709e-04  1.62953319e-05 -2.96247382e-05
  2.27874570e-05 -2.78068033e-05]","[ 0.01523907 -0.0039631  -0.00316061  0.00772006 -0.00306461  0.00237883
  0.00080269 -0.00103197 -0.00035191 -0.00055227  0.00177566  0.00131381
 -0.00128643  0.00191156 -0.0007576   0.00022827  0.00074197  0.00078244
  0.00201606 -0.00064792]",-3.389794159139079,0.03371561623682099
AMZN,0.39660071635619804,0.5632444638793326,"[ 1.72680447e-04  7.43615118e-05  5.32694716e-05 -8.83799750e-05
  4.38902560e-05 -6.18431514e-05]","[ 0.0152384  -0.00396561 -0.00315858  0.00771516 -0.00306642  0.00238
  0.00080259 -0.00103389 -0.00035294 -0.00055475  0.00177973  0.00131922
 -0.00128667  0.00192941 -0.00075936  0.00022588  0.00074451  0.00078373
  0.00202149 -0.00066067]",-3.720948337047024,0.024210996770069243
ANET,-0.35299981496348654,1.2984315297254334,"[ 1.53945549e-04  1.12318122e-04  1.71826004e-05  7.63422653e-06
  1.11134957e-05 -1.01883035e-05]","[ 0.01524146 -0.00396373 -0.00316094  0.00772179 -0.00306122  0.00237821
  0.00080275 -0.00103185 -0.00035237 -0.00055199  0.00177605  0.00131394
 -0.00128381  0.00191138 -0.00075754  0.00022767  0.00074147  0.00078212
  0.00201091 -0.00065281]",-3.281213497252634,0.037582622714942046
ANSS,-0.3094847996217911,1.2462364899890543,"[ 1.64827116e-04  1.39531855e-04  1.97493155e-05 -4.39082788e-05
  4.59228358e-05 -1.92257846e-05]","[ 0.01524119 -0.00396471 -0.00316087  0.00772151 -0.00306432  0.00237947
  0.00080305 -0.0010324  -0.00035182 -0.00055366  0.00177647  0.0013194
 -0.00128598  0.00190697 -0.00075658  0.00022676  0.00074154  0.00078445
  0.00200771 -0.00065441]",-3.661227133088844,0.02570095487533606
AON,-0.31677815716705393,1.2558966521440742,"[ 1.35327704e-04  1.12880504e-04  1.52382633e-05 -1.14321637e-05
  1.99511563e-05 -1.36400797e-05]","[ 0.0152402  -0.00396087 -0.00316114  0.00772064 -0.0030658   0.00237907
  0.0008033  -0.00103183 -0.00035209 -0.0005546   0.00177583  0.00132088
 -0.00128695  0.00190969 -0.00075778  0.0002281   0.0007447   0.00078306
  0.00201694 -0.00065276]",-3.202852416747481,0.04064609885389683
AOS,-0.18277501986053388,1.1436493955646667,"[ 5.98064305e-05  1.19874877e-04 -1.54725047e-05 -1.98383893e-05
  1.35917889e-05 -1.89277452e-05]","[ 0.0152165  -0.00395686 -0.00315847  0.00771217 -0.00306013  0.00237825
  0.00080095 -0.00103097 -0.00035087 -0.00055353  0.00177335  0.00131328
 -0.00128578  0.00190191 -0.00075613  0.00022706  0.00074215  0.00078281
  0.00201261 -0.00065527]",-3.8747998763978533,0.020758491722182894
APA,-0.31260958359504015,1.2539714297053186,"[ 1.68086593e-04  6.64898743e-05  5.19014556e-05 -6.46306594e-05
  3.07591320e-05 -5.29588922e-05]","[ 0.01523523 -0.00396296 -0.0031603   0.00771943 -0.00306493  0.00237776
  0.00080376 -0.00103032 -0.00035247 -0.00055408  0.00177462  0.00131499
 -0.00128684  0.00191516 -0.00075666  0.00022876  0.00074141  0.00078295
  0.00201792 -0.00065769]",-3.6323908427025318,0.026452864107503686
APD,-0.1601027905654682,1.1059340865435512,"[ 1.25767372e-04  8.20643192e-05  3.06419391e-05 -3.55115897e-05
  2.54723446e-05 -2.52783247e-05]","[ 0.01523872 -0.00396443 -0.00316144  0.00771935 -0.00306592  0.00237971
  0.00080351 -0.00103195 -0.00035229 -0.00055313  0.0017759   0.00131623
 -0.00128597  0.00190868 -0.00075823  0.00022804  0.00074349  0.00078352
  0.00201225 -0.0006525 ]",-3.51063679366012,0.029877882331760818
APH,-0.3274931139611585,1.265010438340699,"[ 1.27244787e-04  1.06079827e-04  1.77180772e-05 -2.71485336e-05
  2.57504224e-05 -1.95517293e-05]","[ 0.0152367  -0.00396281 -0.00316016  0.00771801 -0.00306498  0.00237869
  0.00080309 -0.00103208 -0.00035218 -0.00055364  0.00177621  0.00131695
 -0.00128695  0.00191044 -0.00075715  0.00022752  0.00074344  0.00078356
  0.00201509 -0.00065302]",-3.3717525529000185,0.03432942046685941
APTV,0.39313031666954557,0.5588525253876516,"[ 1.41228904e-04  5.83751088e-05  6.28933687e-05 -1.10868128e-04
  7.44988550e-05 -3.76408873e-05]","[ 0.0152101  -0.00405683 -0.00308688  0.00774524 -0.00304752  0.00231874
  0.00079221 -0.00104825 -0.00036044 -0.00059792  0.00180139  0.0014405
 -0.00130777  0.00179864 -0.00073857  0.00022949  0.00079524  0.00077569
  0.00212805 -0.00066396]",-3.688619304245971,0.025006504592746916
ARE,-0.22527029824791137,1.1728632274887612,"[ 1.62357955e-04  7.46251217e-05  3.85378372e-05 -5.54272525e-05
  2.44501343e-05 -5.25460182e-05]","[ 0.01523768 -0.00396578 -0.00316005  0.00771818 -0.003064    0.00237863
  0.0008022  -0.00103187 -0.00035198 -0.00055245  0.00177618  0.00130309
 -0.00128625  0.00191542 -0.00075767  0.0002282   0.00074104  0.00078219
  0.00201505 -0.00066349]",-3.399481461537799,0.03339057977192361
ATO,0.2781102732761059,0.6584426302060463,"[ 1.85498539e-04  9.79402961e-05  3.27570341e-05 -4.20644049e-05
  2.51100845e-05 -4.58049881e-05]","[ 0.01523546 -0.00396334 -0.0031599   0.00771635 -0.00306045  0.00237869
  0.00080132 -0.00103225 -0.00035205 -0.00055387  0.00177638  0.00131619
 -0.00128298  0.00191352 -0.0007592   0.0002282   0.00074305  0.00078008
  0.00201895 -0.0006565 ]",-3.415409930651629,0.032862932416640955
AVB,0.3941944830391671,0.5516447134386592,"[ 1.67820798e-04  9.36412773e-05  4.61033499e-05 -6.33995144e-05
  4.06880249e-05 -3.99980724e-05]","[ 0.01523242 -0.00393185 -0.00316317  0.0077652  -0.00309934  0.00238266
  0.00080867 -0.00102213 -0.00034757 -0.00056921  0.00175798  0.00133413
 -0.00130855  0.00180663 -0.00075987  0.00023189  0.00076361  0.00078948
  0.00198811 -0.00063157]",-3.5212448053299625,0.029562612556477446
AVGO,-0.21635339527508124,1.1725214888017848,"[ 3.64777816e-05  9.83534912e-05  3.47300493e-05 -1.17058398e-04
  9.82760744e-05  1.80349939e-05]","[ 0.01526112 -0.00395973 -0.00315113  0.00773603 -0.00304559  0.00237006
  0.00080144 -0.00101826 -0.00034363 -0.00051377  0.0017485   0.00111987
 -0.00126849  0.00218164 -0.00075428  0.00022441  0.00069785  0.00077985
  0.00176534 -0.00064894]",-3.779264421361941,0.022839485485287015
AVY,-0.2858849540538824,1.2267978204876449,"[ 4.93703101e-05  1.27193078e-04 -5.93057857e-06 -4.10394291e-05
  3.75507357e-05 -4.77643909e-06]","[ 0.015246   -0.00395948 -0.00315601  0.00773352 -0.00304663  0.00237424
  0.00079834 -0.00103374 -0.00035247 -0.00054651  0.00177879  0.0012896
 -0.00127684  0.00190587 -0.00075608  0.00022644  0.00073426  0.00077817
  0.00200531 -0.00066604]",-3.5416824138658636,0.028964555696750712
AWK,0.38108847710891947,0.5488420189231961,"[ 1.52404112e-04  9.42286071e-05  2.69010107e-05 -4.53585135e-05
  2.37447893e-05 -4.40514808e-05]","[ 0.01525163 -0.00397442 -0.00317269  0.00769809 -0.00304179  0.00238955
  0.00079782 -0.00103585 -0.00035319 -0.00055051  0.00178193  0.00131904
 -0.00126826  0.00193918 -0.00076239  0.0002264   0.00073466  0.00077647
  0.00198874 -0.000635  ]",-3.504319373142559,0.0300672309462976
AXP,-0.1840262946088457,1.1192595665944887,"[ 1.94022889e-04  9.70296921e-05  4.94466127e-05 -4.86251744e-05
  3.98649297e-05 -3.17328991e-05]","[ 0.01523686 -0.00396356 -0.00316491  0.00771931 -0.00306115  0.00238105
  0.00080217 -0.00103354 -0.00035267 -0.0005548   0.00177897  0.0013169
 -0.00128528  0.00192848 -0.0007582   0.00022744  0.00074432  0.00078208
  0.00201945 -0.00066067]",-3.5441720029046406,0.02889253554386536
AZO,0.3994640968017354,0.5531529628560933,"[ 1.39983863e-04  9.10721534e-05  1.48475674e-05 -2.92956204e-05
  1.50260445e-05 -3.92609731e-05]","[ 0.01523667 -0.00397572 -0.00316103  0.00772283 -0.00306799  0.00238149
  0.00080274 -0.00103219 -0.00035139 -0.00055398  0.00177481  0.00132123
 -0.00128638  0.00189035 -0.00075936  0.00022838  0.00074408  0.0007826
  0.00202209 -0.00065327]",-3.4499535789677362,0.03174711007748354
BA,-0.2772264073519375,1.2258758424516247,"[ 1.66942289e-04  1.03233186e-04  2.96369657e-05 -1.06317794e-05
  1.97158217e-05 -1.81531410e-05]","[ 0.01522291 -0.00396371 -0.00315698  0.00771216 -0.00305966  0.00237586
  0.0008017  -0.00103104 -0.00035198 -0.0005538   0.0017749   0.00131636
 -0.00128456  0.00191366 -0.0007563   0.00022731  0.00074235  0.00078209
  0.00200744 -0.00064992]",-3.4444679997786873,0.03192173989878676
BAC,-0.34500161189404577,1.2827884230088566,"[ 1.60420358e-04  9.63045773e-05  3.39705314e-05 -1.63970067e-05
  2.22736055e-05 -1.76792485e-05]","[ 0.01521552 -0.00396095 -0.00315501  0.00770508 -0.00305845  0.00237399
  0.00080173 -0.00103095 -0.00035203 -0.00055344  0.00177455  0.00131719
 -0.00128389  0.00190643 -0.00075592  0.00022719  0.00074298  0.00078164
  0.00200958 -0.00065306]",-3.2975972932788506,0.03697189338402525
BAX,-0.35273149744048526,1.2913405465662926,"[ 7.43214432e-05  1.26277581e-04 -3.47924987e-06  5.45957611e-06
  1.98979057e-05  1.34545429e-05]","[ 0.01523996 -0.00396348 -0.00316089  0.00771968 -0.00306597  0.0023794
  0.00080325 -0.00103219 -0.00035209 -0.0005535   0.00177612  0.00131734
 -0.00128618  0.00191081 -0.00075831  0.00022811  0.00074379  0.00078287
  0.00201467 -0.00065265]",-3.434710638647901,0.032234736369440256
BBY,0.39956748356682903,0.5548509044909478,"[ 1.79080650e-04  1.07702766e-04  2.78011464e-05  9.04391160e-06
  1.06162504e-05 -1.36471652e-05]","[ 0.0152401  -0.00396406 -0.00316166  0.00771798 -0.00306561  0.00238018
  0.00080261 -0.00103255 -0.00035189 -0.00055389  0.00177669  0.0013177
 -0.00128607  0.00191744 -0.00075844  0.00022818  0.00074295  0.00078279
  0.00201665 -0.00065511]",-3.472429656639498,0.031041518732090583
BDX,-0.4068709790731904,1.3468322917590136,"[ 9.29586815e-05  1.21793133e-04  1.29583251e-05 -2.34447733e-05
  3.81485597e-05  7.07369504e-06]","[ 0.01523102 -0.00396563 -0.00315895  0.00771673 -0.003064    0.00237728
  0.00080239 -0.00102895 -0.0003511  -0.00055697  0.00177117  0.00133476
 -0.0012876   0.00189669 -0.00075748  0.00022805  0.0007469   0.00078222
  0.00204643 -0.00065207]",-3.5208445016004553,0.02957444894945585
BEN,-0.4139637030588776,1.3422530865388789,"[ 1.42400054e-04  1.13962914e-04  2.25428960e-05 -5.99892699e-06
  2.51655236e-05 -1.68927995e-06]","[ 0.01524101 -0.00396143 -0.00316138  0.00771981 -0.00306469  0.00237881
  0.00080316 -0.00103164 -0.00035219 -0.00055445  0.00177581  0.00132148
 -0.00128642  0.00190716 -0.00075745  0.0002282   0.00074364  0.00078287
  0.0020194  -0.00065408]",-3.435661137289618,0.032204111852891334
BIIB,-0.4424490274806447,1.365117291532168,"[ 4.38989731e-05  8.65556663e-05  1.81904844e-05 -2.11253705e-05
  3.30505082e-05  1.66884429e-05]","[ 0.01523849 -0.00396346 -0.00316151  0.0077203  -0.00306682  0.00238018
  0.00080291 -0.00103144 -0.00035152 -0.00055387  0.00177468  0.0013192
 -0.00128685  0.00190837 -0.00075824  0.00022883  0.00074338  0.00078285
  0.00201941 -0.00065101]",-3.755750007760831,0.023382906669515056
BIO,-0.3336328337863566,1.271857268507635,"[ 1.10773232e-04  1.14489930e-04  8.66764474e-06 -2.14341085e-05
  2.79918607e-05 -8.77149502e-06]","[ 0.01523099 -0.00396101 -0.00315996  0.00771673 -0.00306395  0.00237807
  0.0008026  -0.00103007 -0.00035147 -0.00055588  0.00177364  0.00132086
 -0.001287    0.00190916 -0.00075706  0.00022775  0.00074494  0.0007832
  0.00200335 -0.00064866]",-3.297316540570743,0.036982274800453865
