,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9663771579199891,1.9429809044086153,"[-2.43190974e-04  9.47170186e-05 -9.22082553e-05 -1.33874884e-04
  1.17974369e-05 -4.54602028e-05]","[ 1.16906943e-02 -5.74474689e-03 -4.63994466e-03  5.48652583e-03
 -4.29085059e-03  2.78319295e-03 -9.99069083e-05 -3.88307730e-04
 -2.45468081e-04 -1.63647467e-04  1.66508633e-03  1.21096451e-03
 -1.24272612e-03  2.15268259e-03 -6.94009507e-04 -9.41253704e-06
  2.30232327e-04  8.87832947e-04  2.02220045e-03 -2.61918203e-04]",-4.479783998522,0.011335861453068108
ADSK,0.5776021132187407,0.39424180619634286,"[-3.75799315e-04  1.92315598e-04 -1.54179740e-04  3.58918745e-05
  3.62512854e-05  4.29965988e-05]","[ 1.16867251e-02 -5.75730397e-03 -4.65114112e-03  5.49449208e-03
 -4.29048798e-03  2.77355723e-03 -1.02489551e-04 -3.90538004e-04
 -2.38706464e-04 -1.56926118e-04  1.65380256e-03  1.19474907e-03
 -1.25123256e-03  2.15469279e-03 -6.88760121e-04 -5.80758263e-06
  2.36412050e-04  8.88102402e-04  2.03392949e-03 -2.78262537e-04]",-4.525166514371931,0.01083291045096564
AEE,-0.12403464122564768,1.095499560162622,"[ 1.83964204e-04  1.48886873e-04  4.01839910e-05 -2.19449248e-04
 -1.45135878e-05 -3.91009397e-05]","[ 1.16852307e-02 -5.75335541e-03 -4.64162045e-03  5.50154581e-03
 -4.29792237e-03  2.79219443e-03 -1.16716646e-04 -3.84366736e-04
 -2.33400907e-04 -1.55707159e-04  1.67305704e-03  1.21440222e-03
 -1.24345453e-03  2.15907596e-03 -6.84908111e-04 -2.20910655e-05
  2.27383870e-04  9.02494655e-04  2.00456478e-03 -2.71283139e-04]",-4.476573594414026,0.011372312629440055
AEP,0.18755242058397564,0.7902728896095221,"[ 1.23801679e-04  5.92991970e-05  3.62849710e-05 -2.59197920e-04
 -7.97914537e-08 -7.69801474e-05]","[ 1.16928302e-02 -5.75509543e-03 -4.64412589e-03  5.50035711e-03
 -4.30468583e-03  2.73893263e-03 -1.11461890e-04 -3.84721725e-04
 -2.35231122e-04 -1.54339037e-04  1.64883529e-03  1.18783403e-03
 -1.24934476e-03  2.16299861e-03 -7.09417443e-04 -1.47638030e-05
  2.27339821e-04  8.82861275e-04  2.03324242e-03 -2.68379801e-04]",-4.505126947933462,0.011052187045492677
AES,-0.4519875778302635,1.4272756612033894,"[-1.60416871e-04  1.57848067e-04 -9.89027697e-05 -1.56866023e-04
 -9.22635957e-06 -6.95159120e-05]","[ 1.16890014e-02 -5.75578007e-03 -4.64641074e-03  5.50031723e-03
 -4.30115074e-03  2.76883506e-03 -9.83380777e-05 -3.86983049e-04
 -2.43001741e-04 -1.65683770e-04  1.65052600e-03  1.20913969e-03
 -1.23948092e-03  2.15870492e-03 -6.87117212e-04 -2.13554907e-05
  2.25557850e-04  8.84049125e-04  2.02638183e-03 -2.64048438e-04]",-4.52493677243981,0.010835399510652882
AFL,2.189615835143202,-1.2014578356767989,"[ 9.03595533e-05  2.93436128e-04 -5.09347001e-05 -3.13218986e-05
 -7.89373844e-06 -1.30441370e-05]","[ 1.16877689e-02 -5.75455267e-03 -4.64493886e-03  5.49463369e-03
 -4.30717614e-03  2.76773425e-03 -1.05693963e-04 -3.81052054e-04
 -2.37323954e-04 -1.59993351e-04  1.66383190e-03  1.20800957e-03
 -1.24013196e-03  2.15405917e-03 -6.91739711e-04 -1.92705343e-05
  2.22478638e-04  8.84841685e-04  2.02325335e-03 -2.58653242e-04]",-4.4603759844829725,0.01155801683543642
AIG,2.135507807461744,-1.153953488936411,"[-7.22758475e-05  2.31922849e-04 -1.12162146e-04 -1.40440751e-05
 -4.85714009e-06 -6.36181436e-05]","[ 1.16926349e-02 -5.76094315e-03 -4.64803568e-03  5.50614471e-03
 -4.29725317e-03  2.74943960e-03 -1.02301609e-04 -3.77613177e-04
 -2.32653963e-04 -1.65808898e-04  1.67687171e-03  1.20716613e-03
 -1.22691869e-03  2.12828166e-03 -6.43700408e-04 -1.63581035e-05
  2.23916362e-04  8.87301372e-04  1.96505887e-03 -2.56398066e-04]",-4.541919552789519,0.010652938037682778
AIZ,1.57253388679764,-0.5930086525036941,"[ 6.87877570e-05  2.51961650e-04 -5.77162379e-05 -1.10352673e-05
 -1.62206352e-05 -2.67358911e-05]","[ 1.16859078e-02 -5.75505103e-03 -4.64544687e-03  5.49864787e-03
 -4.30884932e-03  2.77608613e-03 -1.01239656e-04 -3.82690592e-04
 -2.38872784e-04 -1.62379874e-04  1.65572285e-03  1.20954326e-03
 -1.23715354e-03  2.14567474e-03 -6.82737442e-04 -1.62895793e-05
  2.26087916e-04  8.84449615e-04  2.03162009e-03 -2.61630256e-04]",-4.166665317645566,0.015503874514049075
AJG,2.578955922951315,-1.5919439055542106,"[ 1.45193270e-04  2.30235047e-04 -1.39369898e-05 -9.31021597e-05
 -1.60554756e-05 -3.74134895e-05]","[ 1.16870138e-02 -5.74532272e-03 -4.63498811e-03  5.49082659e-03
 -4.29781132e-03  2.74063574e-03 -1.11004595e-04 -3.83114938e-04
 -2.38252445e-04 -1.54740337e-04  1.65902075e-03  1.19895902e-03
 -1.24481192e-03  2.15998909e-03 -6.89059603e-04 -1.99395565e-05
  2.24152026e-04  8.83182169e-04  2.05840681e-03 -2.58627576e-04]",-4.573094667753112,0.010325954821490044
AKAM,-0.6018572913953771,1.5753595718082951,"[-6.41837986e-06  3.37151070e-04 -8.54717000e-05  1.48827194e-05
 -1.06488157e-05  9.10275194e-06]","[ 1.16831531e-02 -5.75123999e-03 -4.64361396e-03  5.49588479e-03
 -4.29684630e-03  2.75331868e-03 -9.75144554e-05 -3.84018923e-04
 -2.38062507e-04 -1.67012758e-04  1.65127253e-03  1.19858970e-03
 -1.24235806e-03  2.15850643e-03 -6.82331229e-04 -1.60420339e-05
  2.26353913e-04  8.84726637e-04  2.03331020e-03 -2.64467876e-04]",-4.286803420948978,0.013748804268402758
ALB,2.3393170820401488,-1.3586853001179697,"[ 1.51151444e-04  2.66564636e-04 -2.67609927e-05 -2.67040734e-05
 -3.78522476e-05 -1.31432194e-05]","[ 1.16929712e-02 -5.76256844e-03 -4.64931531e-03  5.50723663e-03
 -4.30759319e-03  2.70800712e-03 -1.05594628e-04 -3.87371054e-04
 -2.42010742e-04 -1.53520457e-04  1.61569091e-03  1.16184359e-03
 -1.26115120e-03  2.17701727e-03 -7.91446888e-04 -1.19898999e-05
  2.29742905e-04  8.57621586e-04  2.02236198e-03 -2.89260695e-04]",-4.498086286409455,0.011130276331114856
ALGN,3.0640207030236386,-2.0759394435288447,"[-8.80375275e-05  3.24586187e-04 -6.58086358e-05 -1.22804169e-04
  1.55875053e-06  3.83818519e-05]","[ 1.16856577e-02 -5.75818636e-03 -4.65394984e-03  5.48927499e-03
 -4.32881437e-03  2.69489357e-03 -1.07264349e-04 -3.89010085e-04
 -2.37414092e-04 -1.60178364e-04  1.66976654e-03  1.18570627e-03
 -1.24343288e-03  2.15621440e-03 -7.17605989e-04 -1.71860260e-05
  2.30610766e-04  9.00566211e-04  2.07298360e-03 -2.72313556e-04]",-4.793368746629376,0.008284501932985711
ALK,-1.5467074650531856,2.517491264367667,"[-7.57509666e-06  1.59151518e-04 -4.47888326e-05  8.07493008e-06
  1.28203550e-05 -1.33180126e-05]","[ 1.16832180e-02 -5.74503708e-03 -4.63703749e-03  5.49185546e-03
 -4.30249378e-03  2.76247671e-03 -1.01211480e-04 -3.83575957e-04
 -2.38217882e-04 -1.62668296e-04  1.65704281e-03  1.20111840e-03
 -1.24355572e-03  2.14991504e-03 -7.00009656e-04 -9.29017037e-06
  2.29181529e-04  8.81941457e-04  2.02305152e-03 -2.66881667e-04]",-4.120879985178049,0.016230225797835937
ALL,0.4113518463595592,0.5720120614056246,"[ 5.58331609e-05  2.40884113e-04 -1.00303571e-05 -2.82368173e-05
  1.85270849e-05  6.80268617e-05]","[ 1.17249866e-02 -5.68695754e-03 -4.59841112e-03  5.41767430e-03
 -4.30192094e-03  2.72514356e-03 -1.09101077e-04 -3.95941548e-04
 -2.52124798e-04 -1.58226499e-04  1.68751380e-03  1.20493281e-03
 -1.28928350e-03  2.22929780e-03 -6.90491087e-04 -1.84336693e-05
  2.32493393e-04  8.97659992e-04  2.24593677e-03 -2.59977687e-04]",-4.351169273606032,0.01289172980485567
ALLE,2.1791197616219065,-1.20037275117183,"[-1.12010287e-05  2.14031750e-04 -6.03835089e-05 -1.81447457e-04
 -2.27351814e-05 -8.17332721e-05]","[ 1.16853160e-02 -5.76248028e-03 -4.64837920e-03  5.51221893e-03
 -4.29768274e-03  2.76268272e-03 -1.06178865e-04 -3.85658778e-04
 -2.39163262e-04 -1.59473823e-04  1.66219529e-03  1.20671812e-03
 -1.24173817e-03  2.15047761e-03 -6.71492969e-04 -1.58804278e-05
  2.27559660e-04  8.86248660e-04  2.01302082e-03 -2.59802290e-04]",-4.507423584426215,0.011026833314695058
AMAT,1.1569842776983548,-0.18469714247981248,"[ 1.55791314e-04  1.84558019e-04 -2.46360890e-07 -8.96540599e-05
 -2.64457627e-05 -4.02343800e-05]","[ 1.16909953e-02 -5.74950961e-03 -4.64500849e-03  5.48554872e-03
 -4.31351843e-03  2.76801548e-03 -1.08914907e-04 -3.80500262e-04
 -2.30482697e-04 -1.60864487e-04  1.67704121e-03  1.20637335e-03
 -1.22981384e-03  2.13773281e-03 -7.13108717e-04 -1.23751258e-05
  2.25129620e-04  8.92856698e-04  2.02539818e-03 -2.70450931e-04]",-4.24895707993156,0.01427911812497854
AMCR,1.5898817381786512,-0.6105517793285923,"[ 6.15739983e-05  2.25168051e-04 -6.64416881e-05 -1.41897682e-05
 -1.57883980e-05 -6.46871809e-05]","[ 1.16823271e-02 -5.75294323e-03 -4.64346044e-03  5.49834989e-03
 -4.30819845e-03  2.75479642e-03 -1.00487043e-04 -3.85255012e-04
 -2.42088136e-04 -1.62688229e-04  1.66458486e-03  1.20586672e-03
 -1.24394037e-03  2.15271216e-03 -7.01869967e-04 -1.22504006e-05
  2.29245159e-04  8.86762645e-04  2.02945563e-03 -2.66474295e-04]",-4.1660935366456116,0.015512741869773061
AMD,2.1052737922965012,-1.1269578116846783,"[ 1.46758552e-04  1.33162340e-04  1.36929186e-05 -1.44566213e-04
 -5.63563323e-06 -5.02088523e-05]","[ 1.16844270e-02 -5.76322475e-03 -4.64803878e-03  5.51394397e-03
 -4.30237642e-03  2.75548523e-03 -1.04400248e-04 -3.81407329e-04
 -2.37147682e-04 -1.61563088e-04  1.65784141e-03  1.20475021e-03
 -1.23611799e-03  2.14598385e-03 -6.79492529e-04 -1.78947806e-05
  2.25257818e-04  8.85305613e-04  2.02412745e-03 -2.59508599e-04]",-4.417462113292502,0.012064812591137052
AME,-1.0155691347949727,1.9832897052168774,"[-1.92418344e-04  1.88755722e-04 -1.34079245e-04 -1.45073545e-04
 -1.66671070e-05 -1.33514079e-04]","[ 1.16917625e-02 -5.74853725e-03 -4.64085139e-03  5.49293092e-03
 -4.29322927e-03  2.78408860e-03 -9.74774802e-05 -3.86342521e-04
 -2.41382657e-04 -1.64306297e-04  1.65144036e-03  1.21056001e-03
 -1.23345981e-03  2.14298779e-03 -6.85950754e-04 -1.98942095e-05
  2.25419883e-04  8.88405741e-04  2.02055357e-03 -2.65038561e-04]",-4.470542029629414,0.011441112747422183
AMGN,0.9390572239258913,0.042565523105391016,"[ 3.22839767e-06  1.62539733e-04 -4.59601099e-05 -9.05273247e-06
 -3.89028792e-06 -8.43596902e-06]","[ 1.16875698e-02 -5.74496319e-03 -4.63552217e-03  5.49204738e-03
 -4.30085205e-03  2.75989370e-03 -1.03649781e-04 -3.82111480e-04
 -2.38072018e-04 -1.59682610e-04  1.65212154e-03  1.19937393e-03
 -1.24697335e-03  2.15466326e-03 -6.85988408e-04 -1.16751447e-05
  2.27413876e-04  8.77375746e-04  2.02427079e-03 -2.60865494e-04]",-4.393926752941414,0.01235213010131572
AMP,1.8308830356385095,-0.8496376234258649,"[-5.89469294e-05  4.44203167e-04 -1.51911328e-04  2.81282181e-05
 -6.37989156e-05 -1.46101031e-05]","[ 1.16878037e-02 -5.75350600e-03 -4.64640477e-03  5.49045033e-03
 -4.29868486e-03  2.76423325e-03 -9.79971462e-05 -3.84029893e-04
 -2.36591646e-04 -1.63566488e-04  1.65542396e-03  1.19624960e-03
 -1.24120055e-03  2.14968694e-03 -6.88834812e-04 -9.19513996e-06
  2.28960204e-04  8.74037531e-04  2.00135994e-03 -2.66761225e-04]",-4.506646394435711,0.011035406590274644
AMT,2.1323050092984306,-1.1445808165656817,"[ 2.02887788e-04  1.33715802e-04 -1.63027493e-06 -1.40056511e-04
 -5.90230227e-05 -7.44610977e-05]","[ 1.16870744e-02 -5.75554357e-03 -4.64189694e-03  5.49557306e-03
 -4.30630402e-03  2.76796831e-03 -1.21990935e-04 -3.77424523e-04
 -2.31441316e-04 -1.46524145e-04  1.66052323e-03  1.20266468e-03
 -1.24183397e-03  2.15457699e-03 -7.09755579e-04 -2.55007194e-05
  2.19709785e-04  8.90481385e-04  2.03052534e-03 -2.62179181e-04]",-4.786116365854646,0.008344802693266833
AMZN,2.252625573070667,-1.2677326585593103,"[ 1.68510119e-04  1.95199349e-04  9.06367842e-06 -7.86099768e-05
 -3.22589964e-06 -1.97841795e-05]","[ 1.16897307e-02 -5.75493474e-03 -4.64157305e-03  5.50481118e-03
 -4.29723430e-03  2.76062353e-03 -1.06632528e-04 -3.81138563e-04
 -2.36104672e-04 -1.57752194e-04  1.65262725e-03  1.19928585e-03
 -1.24090952e-03  2.14813097e-03 -6.99309926e-04 -1.38918432e-05
  2.26528628e-04  8.82013295e-04  2.01850361e-03 -2.66113358e-04]",-4.418238782095627,0.012055445865474615
ANET,3.237728311782846,-2.251791968993551,"[ 2.59954714e-04  9.16225009e-05  6.86338985e-05 -7.10809478e-05
 -3.43773118e-05 -2.24877883e-05]","[ 1.16883468e-02 -5.75052939e-03 -4.63963117e-03  5.49475515e-03
 -4.30160407e-03  2.76418788e-03 -1.08979698e-04 -3.80366463e-04
 -2.34073647e-04 -1.58475258e-04  1.65398375e-03  1.20254235e-03
 -1.23815367e-03  2.15431409e-03 -6.98352850e-04 -2.02887796e-05
  2.23969454e-04  8.84789596e-04  2.03135201e-03 -2.64788015e-04]",-4.859287604275404,0.007756007269906405
ANSS,-0.041722327120029545,1.0214931419747035,"[-3.92870574e-04 -9.20068380e-06 -1.39727272e-04 -7.77031297e-05
 -2.94975917e-05 -5.09769081e-05]","[ 1.16858904e-02 -5.75357059e-03 -4.65059535e-03  5.49045295e-03
 -4.28857973e-03  2.78336950e-03 -8.78991951e-05 -3.95783434e-04
 -2.52084521e-04 -1.67028893e-04  1.65792661e-03  1.21562634e-03
 -1.23564234e-03  2.14431372e-03 -7.09451037e-04 -1.37991528e-05
  2.33937172e-04  8.98140332e-04  2.04178076e-03 -2.85474442e-04]",-4.521151463573825,0.010876492570381676
AON,2.875295955827256,-1.8906500456227278,"[-9.82390432e-05  2.27641008e-04 -4.76434791e-05 -2.22561965e-04
  5.17411962e-06 -2.08156196e-06]","[ 1.16870154e-02 -5.75001831e-03 -4.64282614e-03  5.49319487e-03
 -4.29768147e-03  2.76149832e-03 -1.07153999e-04 -3.90585848e-04
 -2.42258203e-04 -1.57196009e-04  1.65582966e-03  1.20669018e-03
 -1.23412904e-03  2.14849213e-03 -6.93462996e-04 -2.28925476e-05
  2.22743217e-04  8.84954655e-04  2.02542678e-03 -2.58361597e-04]",-4.804461250631452,0.008193113860477089
AOS,2.9152043290021963,-1.932046875876161,"[ 4.30337569e-06  3.78461545e-04 -1.00661318e-04 -1.65240351e-04
 -7.04394220e-05 -4.04752640e-05]","[ 1.17368825e-02 -5.72224602e-03 -4.63543851e-03  5.43135715e-03
 -4.33420648e-03  2.63296668e-03 -1.14373393e-04 -3.82426762e-04
 -2.19469745e-04 -1.67338025e-04  1.70685670e-03  1.15413951e-03
 -1.23898156e-03  2.16908645e-03 -8.34181843e-04 -1.65411525e-05
  2.21169808e-04  8.85716275e-04  2.08576707e-03 -3.02233687e-04]",-4.889673834008014,0.007523876107339933
APA,1.925984380824543,-0.9433485703804225,"[ 4.89346001e-05  3.68742464e-04 -8.21521430e-05 -1.28289740e-05
  1.08297084e-05 -1.35644521e-05]","[ 1.16640471e-02 -5.76725837e-03 -4.65985259e-03  5.49686464e-03
 -4.33507391e-03  2.71909356e-03 -9.97601180e-05 -3.86309017e-04
 -2.43181642e-04 -1.67831851e-04  1.67390429e-03  1.19513019e-03
 -1.28016796e-03  2.22140780e-03 -6.74507887e-04 -1.66555947e-05
  2.28688034e-04  8.84204512e-04  2.01291421e-03 -2.55290036e-04]",-4.4559801144341,0.01160893621095079
APD,0.785071181663888,0.19987661800946355,"[ 1.14602382e-04  4.03509009e-04 -5.67434206e-05  3.46573546e-06
  1.22045636e-06  3.21704577e-05]","[ 1.16851479e-02 -5.73882286e-03 -4.62853586e-03  5.47332312e-03
 -4.30898193e-03  2.72266171e-03 -1.16115494e-04 -3.75504403e-04
 -2.32502858e-04 -1.51126594e-04  1.66672905e-03  1.19710903e-03
 -1.22700206e-03  2.13440281e-03 -7.04657000e-04 -3.08729291e-05
  2.14771106e-04  8.89149769e-04  2.05793054e-03 -2.47713587e-04]",-4.737803510224678,0.008757861628005851
APH,0.4067702818515156,0.5671212307569826,"[ 2.09080587e-05  2.32114009e-04 -5.18736545e-05 -7.76548363e-05
 -2.84275748e-05 -1.74574572e-05]","[ 1.16933075e-02 -5.75618604e-03 -4.64841793e-03  5.49577234e-03
 -4.31925221e-03  2.75042886e-03 -1.08312468e-04 -3.87268968e-04
 -2.38347384e-04 -1.56055949e-04  1.65040729e-03  1.19636215e-03
 -1.24109876e-03  2.14897780e-03 -6.90791755e-04 -1.58499676e-05
  2.27588696e-04  8.79927043e-04  2.01425921e-03 -2.62893361e-04]",-4.2992450153639785,0.013578806933813
APTV,-1.0770485229046292,2.0466534111378225,"[-7.17650436e-05  2.14659912e-04 -9.46923718e-05  2.13700900e-05
  2.65054813e-06 -3.46013789e-05]","[ 1.16895615e-02 -5.74906669e-03 -4.64017352e-03  5.49241441e-03
 -4.30552260e-03  2.75264859e-03 -1.02869301e-04 -3.81741346e-04
 -2.37373166e-04 -1.61912921e-04  1.66164856e-03  1.19507565e-03
 -1.25916816e-03  2.17693622e-03 -7.11150304e-04 -1.05227463e-05
  2.28181682e-04  8.82621723e-04  2.03183432e-03 -2.69068743e-04]",-4.3244888287770475,0.013240316435759394
ARE,3.8091285679942346,-2.8163334925972174,"[ 5.91661793e-05 -2.80355687e-05  3.72752195e-05 -3.73178851e-04
  1.99254035e-05 -6.99535718e-05]","[ 1.16944711e-02 -5.75983662e-03 -4.65009058e-03  5.49029272e-03
 -4.31106167e-03  2.76103953e-03 -1.12192340e-04 -3.82758215e-04
 -2.35735067e-04 -1.51695574e-04  1.65554506e-03  1.19714165e-03
 -1.24595391e-03  2.15514482e-03 -6.80072397e-04 -1.75043149e-05
  2.24598979e-04  8.74477167e-04  1.99383845e-03 -2.54445007e-04]",-5.120767628835805,0.00597143728775566
ATO,0.867642512060096,0.10544835183709161,"[ 5.15310047e-05  1.30855887e-04  3.47810806e-05 -5.71078663e-04
 -2.46202453e-04 -2.06330626e-04]","[ 0.01132243 -0.00568754 -0.0046977   0.00516438 -0.00457539  0.00330981
 -0.000103   -0.00036099 -0.00022618 -0.00013267  0.00158383  0.00116578
 -0.00162621  0.00280483 -0.00171884  0.00010866  0.00023133  0.00083811
  0.00201718 -0.00053763]",-4.57496906446575,0.010306618013803604
AVB,-1.2507163934364225,2.2293536384476904,"[-7.23139222e-05 -6.91066958e-05  4.09553397e-07 -7.28123386e-05
  1.11686274e-04  9.47953009e-06]","[ 1.17172102e-02 -5.79934108e-03 -4.68910039e-03  5.52234967e-03
 -4.32512614e-03  2.74548396e-03 -8.77484841e-05 -3.76918736e-04
 -2.23870254e-04 -1.48021723e-04  1.47693865e-03  1.12208992e-03
 -1.14402328e-03  1.98567503e-03 -8.84375449e-04  4.68117683e-07
  2.21098684e-04  7.97232216e-04  1.94123415e-03 -3.13512144e-04]",-4.562630212129224,0.010434577665735089
AVGO,0.08400397986941589,0.889906808712544,"[ 9.68020904e-05  2.17002198e-04 -1.95302239e-05 -5.27488194e-05
 -2.75195053e-05  7.42523083e-07]","[ 1.16910624e-02 -5.75152230e-03 -4.63982432e-03  5.50104603e-03
 -4.29790370e-03  2.75476751e-03 -1.08122848e-04 -3.82398806e-04
 -2.35610396e-04 -1.59220053e-04  1.66271261e-03  1.20076303e-03
 -1.24394501e-03  2.15518027e-03 -6.87472152e-04 -1.50322050e-05
  2.26914417e-04  8.86706779e-04  2.02871573e-03 -2.64350826e-04]",-4.351372609505852,0.012889108719864933
AVY,3.0202058209919214,-2.032673631335609,"[-1.27820337e-04  4.08471786e-04 -1.11957149e-04 -2.19114860e-04
 -2.17380665e-05 -2.70309655e-06]","[ 1.16946682e-02 -5.76335809e-03 -4.65058306e-03  5.50344671e-03
 -4.29475318e-03  2.74231779e-03 -1.02566698e-04 -3.81232630e-04
 -2.37339477e-04 -1.60941563e-04  1.64789870e-03  1.20440105e-03
 -1.21180272e-03  2.11738061e-03 -6.84789198e-04 -2.90206858e-05
  2.20400434e-04  8.89213733e-04  2.07124541e-03 -2.58215113e-04]",-4.9345477087474405,0.007193713864061907
