,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-2.14061566763444,3.118360871373899,"[ 1.94144105e-04  1.78928911e-04 -2.06538509e-05 -8.37289590e-06
  4.59410912e-05 -1.77683351e-05]","[ 4.58975125e-03 -6.60610423e-03 -3.88950028e-03  5.16272897e-03
 -4.26934996e-03  2.05925128e-03  4.10633421e-04 -6.31223634e-04
 -4.05286866e-04  1.66276879e-04  1.65774210e-03  1.14443769e-03
 -1.04937812e-03  2.19750386e-03 -5.70388246e-04  1.49227366e-04
 -2.66895709e-05  1.21377969e-03  1.74057801e-03 -4.62354175e-04]",-4.597750711526981,0.010074470669601506
AMP,0.33196912641651655,0.6434085081471589,"[ 1.79775663e-04  1.67070382e-04 -1.55541177e-05  1.11134342e-05
  3.32241964e-05 -5.48940393e-07]","[ 4.59738015e-03 -6.63282003e-03 -3.87913682e-03  5.17536734e-03
 -4.28537693e-03  2.07202180e-03  4.11330926e-04 -6.48619472e-04
 -4.02058420e-04  1.58642443e-04  1.61951712e-03  1.14677149e-03
 -9.99147228e-04  2.16083334e-03 -5.68213259e-04  1.61233553e-04
 -3.57387239e-05  1.19392107e-03  1.66750579e-03 -4.60691512e-04]",-4.561088133215504,0.010450681021058174
AMT,-0.43353219604337373,1.4145709557576294,"[ 1.01434117e-04  2.05017296e-04 -6.55545144e-05  2.27090162e-05
  1.14958878e-05 -5.08773224e-06]","[ 4.59368499e-03 -6.62220345e-03 -3.88403386e-03  5.16814991e-03
 -4.27056155e-03  2.04550829e-03  3.99005392e-04 -6.41377045e-04
 -4.08920389e-04  1.67267627e-04  1.65431069e-03  1.13653073e-03
 -1.03516645e-03  2.13919055e-03 -5.63319314e-04  1.50095707e-04
 -1.93292333e-05  1.22034576e-03  1.71469016e-03 -4.44826954e-04]",-4.423857254486185,0.01198790259839362
AMZN,0.4717460527229237,0.5080148176363447,"[ 1.56572143e-04  1.59933786e-04 -1.88081356e-05  1.16700486e-05
  2.31410418e-05 -5.92252948e-06]","[ 4.58886451e-03 -6.64426899e-03 -3.87628160e-03  5.16825158e-03
 -4.26847290e-03  2.07752896e-03  4.03394819e-04 -6.32874923e-04
 -4.14114445e-04  1.64275880e-04  1.64332471e-03  1.15361788e-03
 -1.02520435e-03  2.12733272e-03 -5.74037284e-04  1.55460446e-04
 -2.76229787e-05  1.20703319e-03  1.70687765e-03 -4.46623571e-04]",-4.341889001136066,0.01301192543149905
ANET,1.9912570816925992,-1.010739714282907,"[ 9.06612580e-05  2.85529529e-04 -6.12433517e-05  7.66919578e-05
 -1.44079198e-05  3.00042543e-05]","[ 4.58831184e-03 -6.62798742e-03 -3.87236472e-03  5.16574489e-03
 -4.26958876e-03  2.05812096e-03  3.83229251e-04 -6.41005534e-04
 -4.05404472e-04  1.47627363e-04  1.67230160e-03  1.13670884e-03
 -1.02847135e-03  2.15810921e-03 -5.73280136e-04  1.50546780e-04
 -1.79494664e-05  1.20717917e-03  1.72460942e-03 -4.40390107e-04]",-4.902939108743681,0.007424728885156306
ANSS,-1.9901511541141774,2.9644509550799087,"[ 1.80361973e-04  1.89711168e-04 -7.47517460e-06 -1.28628975e-05
  8.42658930e-05  2.26266293e-05]","[ 4.59351637e-03 -6.61742631e-03 -3.89474178e-03  5.16673406e-03
 -4.27211138e-03  2.04655292e-03  3.97303774e-04 -6.26236294e-04
 -4.12831529e-04  1.55625880e-04  1.67719532e-03  1.12731896e-03
 -1.02804440e-03  2.14485269e-03 -5.63042395e-04  1.63242773e-04
 -2.58008553e-05  1.23170977e-03  1.71455649e-03 -4.33859807e-04]",-4.948291950955048,0.007095518077474121
AON,0.03832956513424752,0.94223597358154,"[-4.03913393e-05  2.95672358e-04 -1.00000278e-04 -4.57839961e-05
  5.97397445e-05  1.98941006e-05]","[ 4.59482909e-03 -6.62400683e-03 -3.87781957e-03  5.16798870e-03
 -4.27206278e-03  2.04775364e-03  3.86884501e-04 -6.34471929e-04
 -4.04725198e-04  1.49603279e-04  1.67141062e-03  1.12402675e-03
 -1.03351920e-03  2.15858702e-03 -5.65068706e-04  1.61416266e-04
 -3.31839002e-05  1.21325624e-03  1.72616167e-03 -4.47750149e-04]",-4.538335566806765,0.01069118651835261
AOS,-0.34116109474417694,1.3182603855924078,"[ 1.58373237e-04  1.43202200e-04 -1.61666529e-05  2.09483129e-05
  7.53748275e-06 -1.52908205e-05]","[ 4.59178144e-03 -6.62855600e-03 -3.88593964e-03  5.16932161e-03
 -4.27284310e-03  2.03792237e-03  3.97768415e-04 -6.41248410e-04
 -4.05742676e-04  1.62804196e-04  1.65393079e-03  1.13204718e-03
 -1.03017138e-03  2.14090213e-03 -5.66092677e-04  1.60092053e-04
 -3.32226352e-05  1.21235341e-03  1.71547278e-03 -4.54605858e-04]",-4.560330500659383,0.010458601797373488
APA,1.2065768395526641,-0.21996466253146363,"[ 1.05780651e-04  1.12417859e-04  3.59362058e-06 -3.68367786e-05
  6.03530021e-05  1.85147042e-05]","[ 4.58082796e-03 -6.61949419e-03 -3.89285292e-03  5.15656850e-03
 -4.26550683e-03  2.03652911e-03  3.97575851e-04 -6.38125543e-04
 -4.03592590e-04  1.66143139e-04  1.64602870e-03  1.13888158e-03
 -1.04103239e-03  2.15606851e-03 -5.65675497e-04  1.53903436e-04
 -2.61428054e-05  1.21164633e-03  1.72664553e-03 -4.50543063e-04]",-4.500495474194822,0.011103493680501822
APD,-1.0855015637831886,2.0566017471193434,"[ 1.42586089e-04  2.39306181e-04 -5.76236018e-05 -5.31739889e-06
  3.12377979e-05 -2.54641589e-05]","[ 4.59593319e-03 -6.59995109e-03 -3.88190135e-03  5.17231148e-03
 -4.27611513e-03  2.04172564e-03  4.03380590e-04 -6.42336437e-04
 -4.03952968e-04  1.66202581e-04  1.68978507e-03  1.13664944e-03
 -1.02396720e-03  2.16945093e-03 -5.66801340e-04  1.57477691e-04
 -2.62170784e-05  1.24141607e-03  1.70247986e-03 -4.66274870e-04]",-4.403303837675363,0.012236844496902828
APH,2.996746785186367,-2.012385370044782,"[-2.14982845e-05  1.01474731e-04 -1.39141636e-05 -8.02368225e-05
  7.95445538e-05  3.21936903e-05]","[ 4.58427198e-03 -6.62588090e-03 -3.89095776e-03  5.15937757e-03
 -4.26859824e-03  2.04446891e-03  3.98242213e-04 -6.46053870e-04
 -4.03833575e-04  1.63043892e-04  1.66216332e-03  1.14048617e-03
 -1.04118183e-03  2.14723516e-03 -5.67803301e-04  1.55659015e-04
 -2.63581023e-05  1.21753896e-03  1.72269107e-03 -4.53421242e-04]",-4.857333074052529,0.007771181444885393
APTV,-1.0190721859386778,1.9968097577848896,"[ 1.29056299e-04  2.42852139e-04 -2.12966305e-05 -4.94801956e-05
  8.54226283e-05  7.90584839e-06]","[ 4.56602969e-03 -6.65413527e-03 -3.87943118e-03  5.13821804e-03
 -4.25203352e-03  2.05493222e-03  3.99223746e-04 -6.33062022e-04
 -4.01599597e-04  1.73751674e-04  1.71702193e-03  1.14129396e-03
 -1.03296511e-03  2.16561515e-03 -5.65725226e-04  1.65677151e-04
 -2.99439983e-05  1.26347337e-03  1.72374546e-03 -4.63156201e-04]",-4.410322921650652,0.012151253793357691
ARE,-0.9632013578808902,1.9335639705861511,"[ 1.34514576e-04  2.31652318e-04 -6.44314799e-05  1.02604784e-06
  3.37278136e-05  6.15959342e-07]","[ 4.60093800e-03 -6.63721677e-03 -3.89928279e-03  5.17758614e-03
 -4.28155247e-03  2.05513893e-03  4.00089326e-04 -6.16652501e-04
 -4.05998348e-04  1.54035106e-04  1.63114061e-03  1.13992869e-03
 -1.01038285e-03  2.11453010e-03 -5.65440161e-04  1.48420869e-04
 -2.21541621e-05  1.19648627e-03  1.67758361e-03 -4.45521501e-04]",-4.507516814114803,0.011025805334378906
ATO,-1.3963189403120673,2.3657555610569823,"[ 1.28895634e-04  2.34734770e-04 -6.84671665e-05 -4.34936863e-05
  3.82816474e-05 -4.83092371e-05]","[ 4.59125018e-03 -6.62256287e-03 -3.87208602e-03  5.16639478e-03
 -4.26711401e-03  2.05019643e-03  3.99331107e-04 -6.37478466e-04
 -4.09282778e-04  1.64344854e-04  1.67816472e-03  1.13730415e-03
 -1.03006555e-03  2.15988146e-03 -5.65954970e-04  1.49926087e-04
 -8.32415949e-06  1.23478909e-03  1.70875066e-03 -4.46096041e-04]",-4.624471739927083,0.009808835283484443
AVB,-1.2746317998976855,2.2466990395654713,"[ 1.46915616e-04  2.15848391e-04 -3.62266740e-05 -1.22358436e-05
  5.81946838e-05 -2.65661359e-06]","[ 4.59611658e-03 -6.62379324e-03 -3.88176813e-03  5.16804383e-03
 -4.26971872e-03  2.04583127e-03  3.99360654e-04 -6.39591755e-04
 -4.09240982e-04  1.68736140e-04  1.64957981e-03  1.13789287e-03
 -1.04486465e-03  2.14343569e-03 -5.67904511e-04  1.43756451e-04
 -1.49090112e-05  1.20833017e-03  1.73136231e-03 -4.44603793e-04]",-4.629766723809123,0.009757034920826033
AVGO,-0.3270274837884264,1.3084550988356314,"[ 1.15365505e-04  1.43424151e-04 -4.33557894e-05  9.46390501e-07
  1.54256671e-05 -1.88940333e-05]","[ 4.58781809e-03 -6.63370071e-03 -3.89229584e-03  5.16232930e-03
 -4.26577870e-03  2.04329063e-03  3.98216385e-04 -6.37065464e-04
 -4.13781631e-04  1.67071783e-04  1.66002230e-03  1.13663555e-03
 -1.03427966e-03  2.15009363e-03 -5.71460041e-04  1.56772240e-04
 -2.42841318e-05  1.21636655e-03  1.72909191e-03 -4.49043100e-04]",-4.550688570756201,0.010559930620476905
AVY,-1.6565798675156944,2.6341099290241248,"[ 1.40142284e-04  2.36281927e-04 -5.30608818e-05  1.36058009e-05
  2.75794047e-05 -8.61452475e-06]","[ 4.58589605e-03 -6.62885403e-03 -3.88819004e-03  5.16087153e-03
 -4.26709987e-03  2.04629032e-03  3.96519727e-04 -6.43131207e-04
 -4.05585967e-04  1.69104341e-04  1.66362218e-03  1.14206235e-03
 -1.03927284e-03  2.16597357e-03 -5.68312962e-04  1.61864574e-04
 -2.89210438e-05  1.22787078e-03  1.72272807e-03 -4.52155430e-04]",-4.39067789990868,0.012392325615960473
