,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4008931449827135,0.550993241973714,"[ 9.53827030e-05  1.16181777e-04  3.10401292e-07 -5.50340029e-06
  8.73021218e-06 -1.40525828e-05]","[ 0.01450574 -0.004983   -0.00262636  0.0074441  -0.00273293  0.00247156
  0.00067034 -0.00083342 -0.00042417 -0.00059768  0.00171072  0.00126866
 -0.00124191  0.00185978 -0.00076041  0.00022808  0.00072159  0.00079336
  0.00202403 -0.00068651]",-3.6207740821235896,0.02676195252360514
ADSK,0.3859552329771265,0.5477305491113571,"[ 1.39590069e-04  1.44746679e-04 -7.95458753e-06  1.03741959e-05
  2.71281339e-06 -2.96402636e-05]","[ 0.0145199  -0.00498646 -0.00262867  0.00745116 -0.0027339   0.00247379
  0.00066896 -0.0008315  -0.00042492 -0.00059569  0.00171172  0.0012697
 -0.00124198  0.0018613  -0.00075755  0.0002264   0.00072541  0.00079926
  0.00202513 -0.00068806]",-3.654467534731542,0.025875271499132848
AEE,0.4061473746154531,0.5504574050938015,"[ 1.33290085e-04  1.32553117e-04  2.27462816e-06  1.15021544e-05
  5.53757709e-06 -1.47216265e-05]","[ 0.01451533 -0.00499777 -0.00262961  0.00745496 -0.00272799  0.00247475
  0.00066014 -0.00083816 -0.00042446 -0.00058811  0.00171207  0.00126994
 -0.00122504  0.00185982 -0.00076464  0.00022502  0.00072499  0.00079055
  0.00203672 -0.00068782]",-3.4455136540652,0.03188837824004917
AEP,0.40165595076853794,0.5501807674595571,"[ 1.31418478e-04  1.21358344e-04  1.46706703e-05 -9.85173398e-06
  1.22112223e-05 -1.62155288e-05]","[ 0.01451877 -0.00498807 -0.0026285   0.00745042 -0.00272762  0.00247362
  0.00066353 -0.00082856 -0.00042432 -0.00059336  0.00171251  0.00126963
 -0.0012388   0.00186189 -0.00074909  0.00022563  0.0007311   0.00083606
  0.00202624 -0.00070381]",-3.5594298868179344,0.028455042685636898
AES,-0.38949491403290365,1.3287987221462476,"[ 1.26260229e-04  1.04438353e-04  3.07569646e-05 -1.62800660e-05
  2.51148849e-05  1.55199924e-05]","[ 0.01452005 -0.00498755 -0.00262866  0.0074498  -0.00273323  0.0024728
  0.00066866 -0.00083281 -0.00042445 -0.00059577  0.00171208  0.00126946
 -0.00124213  0.00186166 -0.0007556   0.00022714  0.00072433  0.00079563
  0.0020257  -0.00068817]",-3.681804827526651,0.025177492771926598
AFL,0.4038588450359497,0.5474907063822051,"[ 1.14900192e-04  1.14285485e-04  6.06215692e-06 -4.78211259e-06
  8.56536711e-06 -1.83141697e-05]","[ 0.01452031 -0.00498757 -0.00262842  0.00744949 -0.00273255  0.00247304
  0.00066871 -0.00083225 -0.00042455 -0.0005956   0.00171209  0.00126971
 -0.00124135  0.0018616  -0.00075714  0.00022699  0.00072525  0.00080392
  0.00202577 -0.00069101]",-3.445960459201388,0.03187413353140828
AIG,0.3991586853765835,0.5470754248881515,"[ 8.60810444e-05  1.15739792e-04  1.80411786e-05 -3.38893640e-05
  2.57291270e-05  7.48280152e-06]","[ 0.014528   -0.00498583 -0.00263039  0.00745341 -0.00272579  0.00247422
  0.00066919 -0.00082452 -0.00042406 -0.0005947   0.00171295  0.00127129
 -0.001238    0.00186188 -0.00075501  0.00022775  0.00070814  0.00077161
  0.00199447 -0.0006717 ]",-3.54314462960291,0.028922234216701977
AIZ,0.3993166918216045,0.5470023767090355,"[ 1.25651445e-04  1.28773371e-04 -8.79901787e-06  7.14344011e-06
  1.17668827e-06 -3.96310194e-05]","[ 0.01452654 -0.00498257 -0.00262547  0.00744208 -0.00273208  0.00247092
  0.00066425 -0.00083595 -0.00042525 -0.00059409  0.00171312  0.0012683
 -0.00124166  0.0018633  -0.00076058  0.00022494  0.00072392  0.0007744
  0.00203344 -0.00068404]",-3.5685982800006344,0.028195347977009174
AJG,-0.1446195921904022,1.0764214037999245,"[ 1.21742177e-04  8.82352182e-05  3.01761531e-05 -1.64203661e-05
  1.93490255e-05  2.29361403e-06]","[ 0.01452072 -0.0049875  -0.00262713  0.00744641 -0.0027327   0.0024716
  0.00066923 -0.00083472 -0.00042406 -0.00059541  0.00171212  0.00126922
 -0.0012399   0.00186173 -0.00075665  0.0002274   0.00072638  0.00079018
  0.00203328 -0.00069076]",-3.725610105915882,0.024098393368484055
AKAM,-0.23107210708772102,1.1919655635007689,"[ 1.31243535e-04  1.43849958e-04 -1.06312387e-05  1.15719018e-05
  6.98382306e-07 -3.14146824e-05]","[ 0.01451542 -0.0049846  -0.00262644  0.00744472 -0.00273152  0.00247168
  0.00066798 -0.00083744 -0.0004241  -0.00059783  0.00171302  0.00126849
 -0.0012403   0.00186212 -0.00076374  0.00022956  0.00071651  0.00079175
  0.00202238 -0.00068362]",-3.491179862251997,0.030464906564892553
ALB,0.401129555789306,0.5434077591570843,"[1.04782730e-04 1.10509754e-04 7.65167517e-06 5.77693798e-06
 1.09206893e-05 2.93580783e-06]","[ 0.01452023 -0.00499885 -0.00262955  0.00745512 -0.00273248  0.00247481
  0.00066551 -0.00081257 -0.00042516 -0.00059474  0.00171242  0.00126933
 -0.00124167  0.00186203 -0.00073729  0.00022539  0.00071672  0.00082266
  0.0019852  -0.00069028]",-3.4349575517459,0.03222677817335196
ALGN,0.3924570625414511,0.5431759072527557,"[ 1.04637686e-04  1.51431199e-04 -1.74828586e-05  1.93602361e-05
  4.54094154e-06 -9.84631321e-06]","[ 0.01451687 -0.00498244 -0.00263055  0.00745515 -0.00273212  0.00247542
  0.00066932 -0.00083571 -0.00042485 -0.00059696  0.00171203  0.00127039
 -0.00123949  0.00186044 -0.00076198  0.00022732  0.00072808  0.00080336
  0.00203421 -0.0006907 ]",-3.4234291122093503,0.03260045243898363
ALK,0.40071902825143974,0.5676971608116403,"[ 5.37364242e-05  2.61776186e-04 -6.50550884e-05 -4.97728087e-05
  2.20682730e-05 -3.73103213e-05]","[ 0.0144807  -0.00504926 -0.00262653  0.00748556 -0.00278404  0.00248831
  0.00066078 -0.00081238 -0.00041694 -0.00060047  0.00170746  0.00126973
 -0.00125832  0.00185951 -0.00072335  0.000228    0.00070107  0.00081015
  0.00196198 -0.0006889 ]",-3.9558852794071013,0.01914171528020638
ALL,0.3993288006950506,0.5433588347707483,"[ 1.09739948e-04  1.25944511e-04 -2.91305579e-06 -2.28540849e-06
  6.85179024e-06 -2.29741129e-05]","[ 0.01450766 -0.00500616 -0.00261913  0.00743509 -0.00274547  0.00246725
  0.00067931 -0.00086897 -0.00042435 -0.0006019   0.00171051  0.00126377
 -0.00124727  0.00186255 -0.00079747  0.00023215  0.00073888  0.00076516
  0.0020995  -0.00069004]",-3.4509939387829185,0.031714098834673465
ALLE,0.18392953310908386,0.7618565458866216,"[ 5.60454270e-05  9.09153677e-05 -2.13597875e-06 -3.24003510e-05
  1.04009771e-05 -2.62189774e-05]","[ 0.01451985 -0.00498504 -0.00262958  0.00745186 -0.00273127  0.00247401
  0.00066951 -0.00082685 -0.00042456 -0.00059628  0.001712    0.0012701
 -0.0012399   0.00186079 -0.00075206  0.00022712  0.00072351  0.00080098
  0.0020149  -0.00068969]",-3.632142819638729,0.02645942584160305
AMAT,0.3998067415762252,0.5496252092831073,"[ 1.12872900e-04  1.13162479e-04  1.03915320e-05 -2.17313147e-05
  1.39509887e-05 -2.02824331e-05]","[ 0.01452072 -0.00498744 -0.00262856  0.00744936 -0.00273293  0.00247282
  0.00066854 -0.00083171 -0.00042472 -0.00059506  0.00171196  0.00126964
 -0.00124074  0.00186134 -0.00075642  0.00022688  0.00072502  0.0008044
  0.00202462 -0.00069083]",-3.582387131063786,0.027809234670222716
AMCR,-0.21125499888604266,1.1408140799062252,"[1.90425875e-04 1.16491520e-04 3.22673423e-05 2.59197879e-05
 2.07861228e-05 1.32556706e-05]","[ 0.01452056 -0.00498655 -0.00262759  0.00744608 -0.00273387  0.00246994
  0.00066773 -0.00083728 -0.00042587 -0.00059355  0.00171311  0.00126731
 -0.00123832  0.00186315 -0.00076574  0.0002262   0.00072945  0.00078273
  0.00203903 -0.00068709]",-3.4469383954333193,0.03184297789796089
AMD,0.39607891869789275,0.5429130895255659,"[ 6.35854062e-05  1.16629550e-04 -1.62532783e-06 -2.22909884e-05
  1.58476243e-05 -4.80699761e-06]","[ 0.01451707 -0.00499076 -0.00262888  0.00745148 -0.00273252  0.00247323
  0.00067213 -0.00083732 -0.00042507 -0.00059848  0.00171214  0.00126878
 -0.00124465  0.00186204 -0.00076549  0.00022796  0.00072421  0.00078599
  0.00203309 -0.0006847 ]",-3.560566351277089,0.028422722909557923
AME,0.39743672037384076,0.5478065729348653,"[ 7.57334294e-05  1.29213976e-04  8.87977521e-06 -5.33526587e-05
  3.05161961e-05 -5.41604369e-07]","[ 0.01452105 -0.00498706 -0.0026283   0.00744923 -0.00273265  0.00247297
  0.00066645 -0.00082994 -0.00042443 -0.00059456  0.00171247  0.00126971
 -0.00123984  0.00186189 -0.00075399  0.00022651  0.00072495  0.00081089
  0.00202262 -0.00069378]",-3.6065650210136626,0.027144929168229637
AMGN,-0.04358406917475644,0.9944884918884274,"[ 7.37235669e-05  1.14622714e-04  1.26371815e-05 -6.51111514e-05
  3.56147118e-05 -9.39372054e-06]","[ 0.0145203  -0.00498206 -0.00262894  0.00745042 -0.00273662  0.00247377
  0.00067692 -0.00082807 -0.00042427 -0.00060251  0.00171228  0.0012702
 -0.00124168  0.00186036 -0.00075047  0.00023101  0.00072811  0.0007841
  0.00202896 -0.00069108]",-3.748284487128804,0.023558125477703938
AMP,-0.010726985593302792,0.9484309993580731,"[ 8.31610757e-05  1.18795468e-04  1.03045623e-05 -2.47517653e-05
  2.24604240e-05  6.72151152e-06]","[ 0.01451956 -0.00498838 -0.00262786  0.00744902 -0.00273091  0.00247285
  0.00067113 -0.00083367 -0.00042456 -0.00059706  0.00171177  0.00126915
 -0.001243    0.00186163 -0.00075941  0.00022846  0.00072339  0.00079855
  0.00202641 -0.00068827]",-3.6061973583929707,0.027154911178919786
AMT,0.397966555939893,0.542502424979056,"[ 1.07748066e-04  1.25634006e-04 -8.65930808e-07 -1.09597013e-06
  9.56887680e-06 -1.17925846e-05]","[ 0.01452093 -0.00499665 -0.00262487  0.00744124 -0.00273997  0.00247002
  0.00066912 -0.00082789 -0.00042445 -0.00059596  0.00171217  0.00126871
 -0.00124057  0.0018615  -0.00075148  0.00022742  0.00072719  0.00082856
  0.00201925 -0.00069801]",-3.4866360787493917,0.03060364747036596
AMZN,0.394938375455052,0.5469054620607076,"[ 7.59320346e-05  1.57005726e-04 -2.70419660e-05  2.22114904e-05
  4.98865915e-07 -7.98352843e-06]","[ 0.01452067 -0.00498874 -0.00262706  0.00744776 -0.00273222  0.00247298
  0.00066794 -0.0008328  -0.00042476 -0.00059646  0.00171212  0.00126951
 -0.0012426   0.00186135 -0.0007579   0.00022608  0.00072537  0.00079727
  0.00202813 -0.00068902]",-3.6858249320774306,0.02507647979606015
ANET,0.3949323786879191,0.5424013045975632,"[1.22682639e-04 1.30092824e-04 7.30608739e-06 7.29431372e-06
 1.16500720e-05 2.24831647e-07]","[ 0.01452192 -0.0049877  -0.0026285   0.00744939 -0.00273182  0.00247237
  0.00066523 -0.0008236  -0.00042431 -0.00059278  0.00171224  0.00126937
 -0.00124041  0.00186238 -0.00074541  0.0002254   0.00072586  0.00083039
  0.00201197 -0.0006988 ]",-3.5166248752487426,0.029699505734477608
ANSS,0.3959856697334591,0.5483777981021047,"[ 1.51972889e-04  1.61432429e-04  1.67527829e-05 -1.90827605e-05
  2.78110838e-05  5.96002436e-06]","[ 0.01449653 -0.00498239 -0.0026522   0.00749919 -0.00272173  0.00249181
  0.00066858 -0.00086204 -0.00042179 -0.00058647  0.00170956  0.00128536
 -0.00119151  0.00184523 -0.00080458  0.00023294  0.00070874  0.0006983
  0.00205331 -0.0006509 ]",-3.651812482941049,0.025944062967100244
AON,-0.20310806427682274,1.1302463664808533,"[ 1.12873540e-04  9.48207535e-05  2.86244805e-05 -4.83821404e-05
  2.75208793e-05 -1.01650240e-05]","[ 0.014509   -0.00498593 -0.00262666  0.00744396 -0.00273112  0.00247076
  0.00067033 -0.00083275 -0.00042369 -0.00059615  0.00171073  0.00126894
 -0.00124144  0.00186027 -0.00075702  0.0002279   0.00072451  0.00079386
  0.00202557 -0.00069026]",-3.6994950385695353,0.024736014050239744
AOS,0.3983548477703006,0.5579041889208087,"[ 5.51859725e-05  1.44485598e-04 -3.00194029e-05  2.44615055e-06
  2.10062379e-06 -2.11823812e-05]","[ 0.01452058 -0.00499287 -0.00262754  0.00745102 -0.00272852  0.00247424
  0.00067032 -0.00082101 -0.00042443 -0.00059861  0.00171177  0.00126979
 -0.00124733  0.0018614  -0.00074551  0.00022691  0.00072254  0.00082883
  0.00200418 -0.0006933 ]",-3.8168235765323404,0.021997563614930996
APA,0.236123827834366,0.704067452317847,"[ 9.88738478e-05  1.12724507e-04 -1.35432222e-06 -1.91894378e-05
  1.07766067e-05 -3.08768366e-05]","[ 0.01451936 -0.00498636 -0.00262779  0.00744981 -0.00272923  0.00247361
  0.00066667 -0.00083034 -0.00042601 -0.00059392  0.00171103  0.00126828
 -0.00124154  0.00186074 -0.00075659  0.00022584  0.000724    0.00079937
  0.00202469 -0.00068524]",-3.792633383847695,0.022536177236429457
APD,-0.079848002868747,1.033504804049419,"[ 5.84359017e-05  8.85238085e-05  1.48713952e-05 -2.75619850e-05
  2.15443942e-05  7.31325280e-06]","[ 0.01452027 -0.00498868 -0.00262827  0.00744976 -0.00273219  0.00247341
  0.00066882 -0.00083341 -0.00042442 -0.00059583  0.00171222  0.00126966
 -0.00124036  0.00186159 -0.0007587   0.0002281   0.00072279  0.00079815
  0.00202496 -0.00068926]",-3.7632697305400176,0.02320773314720116
APH,0.08350058910822523,0.8611519310405794,"[ 7.81649023e-05  1.51171278e-04 -2.75896750e-05 -6.59506908e-06
  1.86966233e-06 -3.62149413e-05]","[ 0.01451561 -0.00498327 -0.00262751  0.0074486  -0.00273079  0.00247366
  0.00066553 -0.00083461 -0.00042415 -0.00059462  0.0017114   0.00126969
 -0.00124027  0.00186056 -0.00075717  0.00022671  0.00072102  0.00079048
  0.00202722 -0.00068431]",-3.507279869101973,0.029978348663307793
APTV,0.40121540045468157,0.5511238587353875,"[ 1.21662404e-04  1.26166255e-04  1.41328132e-05 -9.26046990e-06
  1.78878283e-05 -1.17605954e-06]","[ 0.01452087 -0.00498707 -0.00262865  0.00744953 -0.00273204  0.00247313
  0.00066914 -0.00083184 -0.0004256  -0.00059697  0.00171254  0.00126897
 -0.0012412   0.00186166 -0.00075865  0.00022817  0.00072267  0.00079523
  0.00202581 -0.00068885]",-3.6164419331350586,0.026878140779866135
ARE,0.3981069169804181,0.547836395623821,"[ 1.52371176e-04  6.68062267e-05  3.34653400e-05 -3.51147449e-05
  1.59125652e-05 -3.92135309e-05]","[ 0.01452094 -0.00498878 -0.00262927  0.00745081 -0.00272869  0.00247352
  0.00067107 -0.00082849 -0.00042415 -0.00059824  0.00171318  0.00127049
 -0.00124136  0.00186215 -0.0007563   0.00022952  0.00072027  0.00081024
  0.00201432 -0.0006905 ]",-3.5971157637244104,0.027402644278652293
ATO,0.3995020927436107,0.54607364607481,"[ 1.34650712e-04  1.41962915e-04 -3.25947120e-06  1.85114405e-05
  3.93426609e-06 -1.56859711e-05]","[ 0.01452206 -0.00498697 -0.00262886  0.00744987 -0.00273101  0.002473
  0.00066733 -0.00082829 -0.0004251  -0.00059577  0.00171312  0.00126948
 -0.00124002  0.00186233 -0.00075602  0.00022657  0.00071982  0.00079291
  0.00201471 -0.00068463]",-3.5471987575137303,0.028805217141090793
AVB,0.4006653976302519,0.5497114650185807,"[ 1.12516168e-04  1.23366425e-04  9.18343792e-06 -1.44198061e-05
 -3.48126559e-05 -5.07662945e-07]","[ 0.01452649 -0.00495709 -0.0026074   0.00740088 -0.00276664  0.00245741
  0.00063621 -0.00083069 -0.00042619 -0.00057641  0.00171375  0.00125907
 -0.00125704  0.00187647 -0.00072346  0.00021506  0.00079207  0.00097809
  0.00211155 -0.00077488]",-3.5506735873692876,0.02870529761478905
AVGO,0.0600027033334274,0.9007196277507965,"[-6.84204522e-05  1.53461720e-04  1.26810613e-05 -1.26551987e-04
  7.80839831e-05  8.73759649e-05]","[ 0.01451206 -0.00499098 -0.00262657  0.00745281 -0.00274337  0.00247501
  0.00065839 -0.0008395  -0.0004236  -0.00059037  0.0017104   0.0012692
 -0.0012365   0.0018594  -0.00075819  0.00022395  0.00073026  0.00082576
  0.00204085 -0.00069317]",-3.9078829562123256,0.020082972621171438
AVY,0.19477701523495825,0.7498879319195945,"[ 5.46199244e-05  1.40657049e-04 -1.63782434e-05 -1.21044558e-05
  1.21803453e-05 -2.07230327e-06]","[ 0.01451721 -0.00498366 -0.00262686  0.0074476  -0.00273428  0.00247269
  0.00066548 -0.00083152 -0.00042459 -0.00059359  0.00171169  0.00126833
 -0.00124043  0.00186203 -0.00076082  0.00022572  0.00071862  0.00080228
  0.00201522 -0.00068271]",-3.4938358910675302,0.030384098257295534
AWK,0.34057236325253354,0.6057397837225594,"[ 1.13107258e-04  1.37174271e-04 -7.49847760e-06  1.64920589e-05
  4.24804169e-06 -1.25189465e-05]","[ 0.01451807 -0.00498663 -0.00262879  0.00745055 -0.00273229  0.00247346
  0.00066668 -0.00083178 -0.00042456 -0.00059566  0.00171275  0.00126916
 -0.00123589  0.00186236 -0.00075672  0.0002262   0.00072513  0.00079254
  0.00202584 -0.00069282]",-3.4241717476229847,0.03257625117597168
AXP,-0.2844915038648131,1.2178809565176079,"[2.08468582e-04 1.16028149e-04 6.79419705e-05 1.41431031e-05
 3.46567434e-05 5.65892875e-05]","[ 0.01451937 -0.0049865  -0.00262793  0.00745167 -0.00273396  0.00247399
  0.00066751 -0.00083513 -0.00042348 -0.00059744  0.00171331  0.00126946
 -0.00124019  0.00186276 -0.00075968  0.00022924  0.00071982  0.00079741
  0.0020233  -0.0006911 ]",-3.67423710275996,0.025368751892942788
AZO,0.4998358481785214,0.450917928943075,"[ 8.72832673e-05  1.32078597e-04 -2.74888592e-05 -1.18756088e-05
 -4.70320345e-06 -5.83851930e-05]","[ 0.01451848 -0.00498724 -0.00262706  0.00744722 -0.00272973  0.00247291
  0.00066844 -0.00083606 -0.00042411 -0.00059694  0.00171206  0.00127009
 -0.00124275  0.00186118 -0.00076236  0.0002259   0.00072386  0.00080467
  0.00203086 -0.00068706]",-3.8361042504027134,0.021577498348625396
BA,0.402195333179902,0.5485454210469951,"[ 1.19575468e-04  1.16440039e-04  7.22227530e-06  6.21960588e-06
  8.11492803e-06 -8.00956872e-06]","[ 0.01451943 -0.00498993 -0.00262817  0.00744978 -0.00273474  0.00247309
  0.00067001 -0.00083313 -0.00042449 -0.00059675  0.001712    0.00126958
 -0.00124325  0.00186169 -0.00075868  0.00022713  0.00072386  0.00079485
  0.00202512 -0.0006875 ]",-3.5112893593068195,0.029858391412398853
BAC,0.0643322775599113,0.8733023323711545,"[ 1.30825744e-04  1.07054268e-04  2.08646204e-05 -1.07464834e-05
  1.41775389e-05 -1.16123264e-05]","[ 0.01451156 -0.00499537 -0.00262913  0.00745331 -0.00274049  0.00247378
  0.00066952 -0.00083175 -0.000424   -0.00059541  0.00171084  0.00126988
 -0.00124024  0.00185982 -0.00075349  0.00022625  0.00072786  0.00080398
  0.00202769 -0.00069306]",-3.578456149865326,0.02791876739334533
BAX,-0.22731102960520785,1.1666559814615645,"[ 1.19999631e-04  1.14623975e-04  1.81744206e-05 -1.14673183e-05
  1.80925657e-05 -9.14245712e-07]","[ 0.01451305 -0.00498897 -0.00263037  0.00745465 -0.00273148  0.00247477
  0.00067327 -0.00083119 -0.00042424 -0.00060139  0.00171115  0.00127028
 -0.00125284  0.00186095 -0.00074761  0.00022714  0.00073199  0.00077877
  0.00203541 -0.00069506]",-3.573127198590231,0.028067942264235698
BBY,0.1816005702716821,0.7853284787810427,"[ 1.88853170e-04  1.36025393e-04  1.20591306e-05  3.20765718e-05
  1.89047845e-06 -1.77300058e-05]","[ 0.01451621 -0.00498391 -0.00262878  0.00744791 -0.00273244  0.00247229
  0.00066787 -0.0008308  -0.0004242  -0.00059828  0.00171324  0.0012703
 -0.00124268  0.00186162 -0.00075556  0.00022661  0.00072355  0.00079369
  0.00202319 -0.00069271]",-3.785319656677848,0.022701604897175057
BDX,0.09620306477949248,0.844755689413049,"[ 9.38189942e-05  1.39174031e-04  5.55443045e-06 -2.29524283e-05
  2.58527227e-05  4.16210368e-06]","[ 0.01451981 -0.00498623 -0.00262875  0.0074509  -0.0027328   0.0024738
  0.00067029 -0.00082955 -0.00042467 -0.00059646  0.00171207  0.00126981
 -0.00124136  0.00186185 -0.00075743  0.00022785  0.00072404  0.00079099
  0.00202175 -0.00068955]",-3.713273352132236,0.024397530711992986
BEN,-0.1680763247754825,1.1072054165572218,"[ 1.01056636e-04  1.33245702e-04  1.38542687e-05 -2.61584516e-05
  2.66937792e-05  1.11831488e-05]","[ 0.01451889 -0.00498611 -0.00262931  0.00745127 -0.00273288  0.00247334
  0.00066961 -0.00083433 -0.00042414 -0.00059534  0.00171163  0.00127009
 -0.00124099  0.00186117 -0.00075807  0.00022745  0.00072537  0.0007918
  0.00202894 -0.00068908]",-3.6605923218730827,0.02571727530939592
BIIB,-0.3091600129648153,1.2594940777744434,"[ 7.62451453e-05  6.01121758e-05  4.66681187e-05 -5.80504157e-05
  3.51612763e-05  1.91806021e-05]","[ 0.01450606 -0.0049818  -0.00262592  0.00744138 -0.00273183  0.00247057
  0.00066593 -0.00082977 -0.00042404 -0.00059544  0.0017109   0.00126877
 -0.00124736  0.00186223 -0.00075558  0.0002259   0.0007183   0.00078823
  0.00201504 -0.00068289]",-3.6853768805869676,0.025087717867637697
BIO,-0.15067407409069955,1.083111998375955,"[ 5.45750003e-05  1.50710886e-04 -1.46549468e-06 -5.22620349e-05
  3.13998952e-05  5.62443958e-06]","[ 0.01452093 -0.00498439 -0.00262758  0.00744885 -0.00273198  0.00247347
  0.00066992 -0.00083627 -0.00042379 -0.00059741  0.00171228  0.00126993
 -0.00124143  0.00186158 -0.00075888  0.00022879  0.0007261   0.00079036
  0.00203391 -0.00069124]",-3.8154576041253225,0.022027632211611938
BK,0.09219680979759717,0.8448399286210867,"[ 1.01466076e-04  1.00361725e-04  1.02506861e-05 -2.23040940e-05
  1.39752428e-05 -1.84115807e-05]","[ 0.01451944 -0.0049867  -0.00262796  0.00744815 -0.00273386  0.00247257
  0.00066984 -0.00083556 -0.00042411 -0.00059575  0.00171174  0.00126988
 -0.00124151  0.00186129 -0.00076101  0.0002275   0.00072392  0.00079659
  0.00202932 -0.00068812]",-3.4618368647892934,0.031372082785873744
