,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4481679648044473,0.5004585791892422,"[ 1.20388982e-04  1.49352878e-04  1.11903407e-08 -7.10405588e-06
  1.56353701e-05 -1.45293316e-05]","[ 9.01974440e-03 -5.36339667e-03 -5.81826480e-03  5.75601296e-03
 -4.20362670e-03  2.47175177e-03 -7.89530864e-05 -2.94490651e-04
 -3.47925633e-04 -1.51192068e-04  1.84909347e-03  1.48922337e-03
 -1.30695812e-03  1.82544529e-03 -9.73448709e-04  2.21553403e-04
  4.04574949e-04  8.97494809e-04  1.85104292e-03 -3.81617179e-04]",-3.558223576969782,0.028489388995839283
AES,0.7914495129080307,0.14133692233794684,"[ 8.94620043e-05  1.20495352e-04  1.80306384e-06 -3.32665904e-05
  2.16836302e-05 -2.34039558e-05]","[ 9.00031218e-03 -5.37419485e-03 -5.80887101e-03  5.74481711e-03
 -4.19488645e-03  2.48150804e-03 -7.77949073e-05 -2.98921314e-04
 -3.47476430e-04 -1.52623108e-04  1.87214183e-03  1.50224708e-03
 -1.32883092e-03  1.83215764e-03 -9.73892422e-04  2.25075550e-04
  4.68837681e-04  9.14089224e-04  1.86938659e-03 -4.41183745e-04]",-3.682583322789353,0.025157899840568584
AFL,0.15294101195733717,0.7958570243151323,"[ 9.54496055e-05  1.32885017e-04 -3.98009910e-06 -1.95030361e-05
  1.92666366e-05 -1.24496829e-05]","[ 9.00413814e-03 -5.37219115e-03 -5.81244372e-03  5.75198365e-03
 -4.20076008e-03  2.48105083e-03 -7.88532661e-05 -2.96111779e-04
 -3.47759607e-04 -1.53089797e-04  1.88076998e-03  1.50048362e-03
 -1.31151175e-03  1.82893718e-03 -9.72688981e-04  2.23094736e-04
  4.28380075e-04  9.05099761e-04  1.85824842e-03 -4.35057377e-04]",-3.509084753310029,0.029924290014697534
AIG,-0.7971523680518051,1.7309309891164264,"[ 1.05896705e-04  1.54192601e-04 -7.18014655e-06 -4.59916329e-06
  1.42261091e-05 -1.19582886e-05]","[ 9.01613878e-03 -5.37149254e-03 -5.81122506e-03  5.74887586e-03
 -4.19890099e-03  2.47242069e-03 -7.92231508e-05 -2.97394691e-04
 -3.47748969e-04 -1.51252423e-04  1.85532738e-03  1.49865175e-03
 -1.32040065e-03  1.82729760e-03 -9.72677271e-04  2.22199811e-04
  4.28444367e-04  9.05260573e-04  1.86014314e-03 -4.04929239e-04]",-3.374368546611479,0.034239732281811916
AIZ,-0.714413526909646,1.6709670719109575,"[ 9.91139615e-05  1.55755056e-04 -8.95406743e-06 -1.03374033e-05
  1.47454334e-05 -1.58378402e-05]","[ 9.00378197e-03 -5.37375052e-03 -5.80902766e-03  5.74896225e-03
 -4.19947467e-03  2.48254226e-03 -7.95390120e-05 -2.95920308e-04
 -3.47728395e-04 -1.51221371e-04  1.86969975e-03  1.49353561e-03
 -1.31590280e-03  1.84280572e-03 -9.72101548e-04  2.22517584e-04
  4.60993324e-04  9.06755836e-04  1.87305744e-03 -4.07302115e-04]",-3.527206116233689,0.029386904876303403
AJG,-0.21631684352339411,1.1491070215823567,"[ 1.11480065e-04  1.34266887e-04  6.49406785e-07 -1.95160448e-05
  1.82352315e-05 -2.09589876e-05]","[ 8.99297667e-03 -5.35862493e-03 -5.80121976e-03  5.74541785e-03
 -4.19622356e-03  2.48088633e-03 -7.86565862e-05 -2.97920069e-04
 -3.47573973e-04 -1.52840746e-04  1.87328841e-03  1.49487793e-03
 -1.32117896e-03  1.83023806e-03 -9.72819656e-04  2.24592500e-04
  4.57800864e-04  9.12215946e-04  1.85920279e-03 -4.02297546e-04]",-3.504290915151938,0.030068086611449062
AKAM,0.4534614874179142,0.506807390240813,"[ 1.05252494e-04  1.19264726e-04  7.97616948e-06 -2.53979624e-05
  2.36942476e-05 -1.38970998e-05]","[ 9.00493267e-03 -5.37197183e-03 -5.81283780e-03  5.75116804e-03
 -4.19965108e-03  2.48117340e-03 -7.85011163e-05 -2.97773422e-04
 -3.47692823e-04 -1.54388353e-04  1.87864467e-03  1.49565923e-03
 -1.32072929e-03  1.83818020e-03 -9.73328226e-04  2.24711663e-04
  4.07697023e-04  9.11344132e-04  1.86444534e-03 -3.81502123e-04]",-3.4825900040624767,0.030727722953792416
ALB,0.44269893344556926,0.49404679055858275,"[ 1.01804956e-04  1.36591252e-04 -8.05048130e-07 -1.33017874e-05
  1.75715631e-05 -1.36498887e-05]","[ 9.00436333e-03 -5.37332299e-03 -5.80947021e-03  5.75094315e-03
 -4.19961922e-03  2.48962111e-03 -7.86608242e-05 -2.97149505e-04
 -3.47781305e-04 -1.53086848e-04  1.87286602e-03  1.49536610e-03
 -1.32194123e-03  1.82524038e-03 -9.74059067e-04  2.24107738e-04
  4.84111882e-04  9.10690072e-04  1.85291395e-03 -4.06935781e-04]",-3.4727543170435227,0.03103144241585644
ALGN,0.16968926974709567,0.7672260250422035,"[ 9.81384092e-05  1.36421544e-04  3.41184960e-06 -1.43880762e-05
  2.21127108e-05 -4.37122527e-06]","[ 9.00391775e-03 -5.37284175e-03 -5.80263986e-03  5.74667900e-03
 -4.19638190e-03  2.48217428e-03 -7.82205118e-05 -2.97395678e-04
 -3.47198667e-04 -1.54162235e-04  1.87341723e-03  1.49608471e-03
 -1.31822330e-03  1.84212064e-03 -9.72845898e-04  2.23557935e-04
  4.85605082e-04  9.06823689e-04  1.86692920e-03 -4.14339133e-04]",-3.5457271441361797,0.028847638490235517
ALK,-0.41690598354461145,1.3650889019578767,"[ 1.03685645e-04  1.24925650e-04  1.41889952e-06 -1.62262984e-05
  1.70659919e-05 -1.76731455e-05]","[ 9.00718213e-03 -5.37012481e-03 -5.80253783e-03  5.75119642e-03
 -4.20003570e-03  2.48191708e-03 -7.86824774e-05 -2.97747841e-04
 -3.47741288e-04 -1.53255269e-04  1.87163481e-03  1.49629821e-03
 -1.31975915e-03  1.83991889e-03 -9.72793047e-04  2.23669707e-04
  4.67954815e-04  9.08445482e-04  1.86662402e-03 -3.90248200e-04]",-3.4339116140897277,0.03226050300814337
ALL,0.44916166777100036,0.49930969127200503,"[ 8.72448768e-05  1.41063179e-04 -7.22554230e-06 -1.37982939e-05
  1.53247638e-05 -1.69007221e-05]","[ 9.00197420e-03 -5.37160053e-03 -5.80900578e-03  5.74638409e-03
 -4.19659490e-03  2.48388853e-03 -7.86952165e-05 -2.96726351e-04
 -3.47346081e-04 -1.52918324e-04  1.86934651e-03  1.49489979e-03
 -1.31734746e-03  1.84576937e-03 -9.72410221e-04  2.22965792e-04
  4.44227257e-04  9.06600157e-04  1.87439142e-03 -3.99980066e-04]",-3.39197421332557,0.03364219442733429
ALLE,-0.3832755185993587,1.3343512968982585,"[ 9.13396009e-05  1.24661239e-04 -1.55996962e-06 -2.13532136e-05
  1.85092083e-05 -1.78904453e-05]","[ 9.00278567e-03 -5.37277923e-03 -5.80678925e-03  5.74835293e-03
 -4.19794864e-03  2.48197012e-03 -7.87819379e-05 -2.97762147e-04
 -3.47813205e-04 -1.53664165e-04  1.86901854e-03  1.49511216e-03
 -1.31875646e-03  1.83921473e-03 -9.72893388e-04  2.23556735e-04
  4.72772073e-04  9.07994434e-04  1.86889600e-03 -4.05074377e-04]",-3.5726607354755204,0.02808103797810407
AMAT,0.44950743393690373,0.501047969199055,"[ 1.01076291e-04  1.31215259e-04  1.01988962e-08 -1.86615270e-05
  1.86253961e-05 -1.69947826e-05]","[ 9.00244687e-03 -5.37699122e-03 -5.80678491e-03  5.74843986e-03
 -4.19822968e-03  2.48235779e-03 -7.87236386e-05 -2.97313565e-04
 -3.47609097e-04 -1.53668601e-04  1.87204124e-03  1.49445768e-03
 -1.31816931e-03  1.84757431e-03 -9.72701488e-04  2.23581417e-04
  4.46280080e-04  9.08058111e-04  1.87702050e-03 -4.00232650e-04]",-3.4008769689811946,0.03334401546728622
AMCR,-0.6970751713141679,1.5996282980587908,"[ 1.38829410e-04  9.89507326e-05  5.00044760e-06 -3.69875544e-05
  1.41000742e-05 -5.23825423e-05]","[ 8.99997428e-03 -5.36919387e-03 -5.80026532e-03  5.74511065e-03
 -4.19560117e-03  2.48245840e-03 -7.89406311e-05 -2.96401177e-04
 -3.47261608e-04 -1.51588153e-04  1.86150224e-03  1.49674281e-03
 -1.31813035e-03  1.83645518e-03 -9.71528338e-04  2.22332139e-04
  4.66007015e-04  9.05043330e-04  1.86588098e-03 -4.01146843e-04]",-3.7939492124258565,0.02250654299144821
AMD,-0.5379171669830705,1.4641251310777341,"[ 9.76339198e-05  1.40972181e-04 -5.26588610e-06 -1.92341161e-05
  1.72924284e-05 -2.02669785e-05]","[ 9.00075533e-03 -5.36958943e-03 -5.80496392e-03  5.74674725e-03
 -4.19713401e-03  2.49014479e-03 -7.89767553e-05 -2.97328818e-04
 -3.47624154e-04 -1.53102345e-04  1.87140589e-03  1.49605283e-03
 -1.32060498e-03  1.84022703e-03 -9.72365510e-04  2.23455423e-04
  4.51084397e-04  9.08773096e-04  1.86890127e-03 -4.01964478e-04]",-3.471175483554048,0.031080474593005697
AME,-0.6261411724606861,1.5589047426269633,"[ 1.14309627e-04  1.35721095e-04  8.32268633e-08 -1.37807771e-05
  1.62548711e-05 -1.90247646e-05]","[ 9.00048500e-03 -5.37266405e-03 -5.80531477e-03  5.74678414e-03
 -4.19721621e-03  2.48262865e-03 -7.88320344e-05 -2.96883588e-04
 -3.47474074e-04 -1.53168336e-04  1.87441152e-03  1.49444932e-03
 -1.31840865e-03  1.84467105e-03 -9.72432035e-04  2.23712811e-04
  4.68012253e-04  9.09286464e-04  1.87475790e-03 -4.03486023e-04]",-3.304064014080624,0.03673357786246693
AMGN,-0.7669377403184569,1.7032223270580134,"[ 9.88906346e-05  1.57746430e-04 -2.20018775e-06 -1.18487196e-05
  2.08088152e-05 -5.83265005e-06]","[ 9.00259980e-03 -5.37394869e-03 -5.80507552e-03  5.74774600e-03
 -4.19751786e-03  2.48490487e-03 -7.88720249e-05 -2.97099428e-04
 -3.47687419e-04 -1.52483044e-04  1.86934022e-03  1.49695283e-03
 -1.31986667e-03  1.84011442e-03 -9.71976772e-04  2.24297542e-04
  4.66484788e-04  9.08606477e-04  1.86927162e-03 -4.01326259e-04]",-3.4679573872433545,0.031180655663337022
AMP,-0.7583157915474675,1.6996294925871398,"[ 1.07532288e-04  1.38717325e-04  1.05723034e-06 -1.42860331e-05
  1.90086639e-05 -1.23830362e-05]","[ 9.00613496e-03 -5.37909194e-03 -5.80000585e-03  5.74788546e-03
 -4.19845394e-03  2.48197324e-03 -7.89986017e-05 -2.97303465e-04
 -3.48039359e-04 -1.52717862e-04  1.86528716e-03  1.49718934e-03
 -1.31915503e-03  1.83990147e-03 -9.73731460e-04  2.22709512e-04
  4.58974128e-04  9.06535320e-04  1.87248410e-03 -4.18653752e-04]",-3.431502827040349,0.03233830535702193
AMT,-0.5214384219727637,1.4701408094763933,"[ 9.43576535e-05  1.56416755e-04 -6.39912022e-06 -1.59828332e-05
  1.57492821e-05 -1.60550929e-05]","[ 9.00460875e-03 -5.37670590e-03 -5.80127956e-03  5.75061904e-03
 -4.20010492e-03  2.48507460e-03 -7.90201164e-05 -2.97327972e-04
 -3.47647463e-04 -1.53618243e-04  1.86767146e-03  1.49276007e-03
 -1.32143147e-03  1.84484402e-03 -9.72623549e-04  2.22118969e-04
  4.62481612e-04  9.05740652e-04  1.86996168e-03 -4.14766144e-04]",-3.552090572058532,0.028664651451864902
AMZN,-0.7779269167257707,1.72037584935926,"[ 1.14415493e-04  1.32312880e-04 -1.25928369e-06 -2.06343744e-05
  1.65660854e-05 -2.59806052e-05]","[ 9.00054256e-03 -5.38114706e-03 -5.80754825e-03  5.74443917e-03
 -4.19557476e-03  2.48283919e-03 -7.90623811e-05 -2.95625196e-04
 -3.47377495e-04 -1.55075964e-04  1.87975690e-03  1.49091412e-03
 -1.30820627e-03  1.85937274e-03 -9.71797649e-04  2.21642150e-04
  4.74309731e-04  9.00941376e-04  1.87909076e-03 -3.91593608e-04]",-3.5166624315945563,0.02969839035051475
ANET,0.44519056195828105,0.49952538790900586,"[ 8.77229132e-05  1.30186811e-04  4.88528633e-07 -2.08383118e-05
  2.15433284e-05 -1.07882572e-05]","[ 9.00868598e-03 -5.32887225e-03 -5.78530595e-03  5.74851419e-03
 -4.19776242e-03  2.46667173e-03 -7.82268557e-05 -2.96016581e-04
 -3.46959581e-04 -1.57706896e-04  1.89975060e-03  1.48727652e-03
 -1.31375665e-03  1.93386402e-03 -9.71478867e-04  2.24515621e-04
  4.19532599e-04  9.11079713e-04  1.96636096e-03 -4.07393928e-04]",-3.5004152484057522,0.03018484661012028
ANSS,-0.6595360895814192,1.592628197713386,"[ 1.00854642e-04  1.31076961e-04 -5.51862996e-07 -1.28265359e-05
  1.71698921e-05 -1.31144604e-05]","[ 9.00277605e-03 -5.36938156e-03 -5.80664114e-03  5.74639621e-03
 -4.19656695e-03  2.48257978e-03 -7.86541503e-05 -2.97724874e-04
 -3.47437579e-04 -1.54254001e-04  1.87744721e-03  1.49694907e-03
 -1.32106990e-03  1.84193739e-03 -9.72977836e-04  2.23810772e-04
  4.68167503e-04  9.10132515e-04  1.86872627e-03 -3.97436701e-04]",-3.545407733794141,0.02885685419603021
AON,0.44591411401588715,0.49699508872187415,"[ 9.23847339e-05  1.48055373e-04 -5.16604111e-06 -1.56977768e-05
  1.77960550e-05 -1.53132264e-05]","[ 9.00179374e-03 -5.37528439e-03 -5.80522972e-03  5.75085683e-03
 -4.19986606e-03  2.48475614e-03 -7.86711125e-05 -2.97016934e-04
 -3.47668643e-04 -1.52521859e-04  1.87117172e-03  1.49566880e-03
 -1.32026644e-03  1.83809929e-03 -9.73407326e-04  2.24087198e-04
  4.71882193e-04  9.09726665e-04  1.86794828e-03 -4.08798614e-04]",-3.446890373742306,0.03184450708832331
AOS,-0.3306676551738828,1.275601687536682,"[ 1.05415551e-04  1.27597402e-04 -2.61579622e-08 -1.43402510e-05
  1.59240729e-05 -1.83232598e-05]","[ 9.00398558e-03 -5.37408864e-03 -5.80679596e-03  5.74900890e-03
 -4.19864849e-03  2.48338442e-03 -7.87082923e-05 -2.97822767e-04
 -3.47597703e-04 -1.53673726e-04  1.87241088e-03  1.49602883e-03
 -1.32020222e-03  1.84127076e-03 -9.72671924e-04  2.23734497e-04
  4.64009343e-04  9.09254717e-04  1.87121574e-03 -4.04358015e-04]",-3.40127369378742,0.033330789692881044
APA,-0.12193773850320272,1.0545605539992728,"[ 6.61934645e-05  1.35476839e-04 -7.88300734e-06 -3.09780708e-05
  2.03022126e-05 -1.96080670e-05]","[ 9.00134978e-03 -5.37224615e-03 -5.79049358e-03  5.74841705e-03
 -4.19786082e-03  2.49015773e-03 -7.82335935e-05 -2.99665496e-04
 -3.47248630e-04 -1.55879927e-04  1.89886336e-03  1.50043203e-03
 -1.33242566e-03  1.84232284e-03 -9.72492170e-04  2.26170004e-04
  4.89512496e-04  9.20717743e-04  1.86997170e-03 -4.06479615e-04]",-3.558793897246235,0.028473145552054154
APD,0.30336969716773676,0.6519321890937433,"[ 9.64785643e-05  1.31590786e-04 -2.07842884e-06 -1.08902716e-05
  1.55092367e-05 -1.33933337e-05]","[ 9.00076533e-03 -5.37468449e-03 -5.81676348e-03  5.74611746e-03
 -4.19656293e-03  2.48573261e-03 -7.86444554e-05 -2.96970064e-04
 -3.47222979e-04 -1.52815419e-04  1.86067627e-03  1.49604362e-03
 -1.31549104e-03  1.82913148e-03 -9.72557753e-04  2.21688088e-04
  4.66186058e-04  9.03178425e-04  1.85818227e-03 -3.98583605e-04]",-3.369116033494699,0.034420050070949636
APH,0.44570492996260935,0.49836938281899534,"[ 1.04521606e-04  1.28241078e-04 -1.62033131e-08 -1.67978325e-05
  1.64558221e-05 -2.00857464e-05]","[ 9.00961158e-03 -5.36311038e-03 -5.79534301e-03  5.75246794e-03
 -4.20068834e-03  2.47356663e-03 -7.82714178e-05 -2.96566391e-04
 -3.47296110e-04 -1.54761278e-04  1.87997037e-03  1.49115544e-03
 -1.31585386e-03  1.86663139e-03 -9.72249357e-04  2.23684463e-04
  4.19004158e-04  9.08309434e-04  1.89597071e-03 -3.95224262e-04]",-3.500681593017492,0.03017680810942267
APTV,-0.6479243261315398,1.5868557296851489,"[ 1.14592939e-04  1.31762584e-04  1.20840111e-06 -1.25222495e-05
  1.64034839e-05 -1.68858468e-05]","[ 8.98818921e-03 -5.37369985e-03 -5.79594622e-03  5.73862958e-03
 -4.19147723e-03  2.47886760e-03 -7.89000099e-05 -2.96818001e-04
 -3.47177916e-04 -1.52768370e-04  1.86155773e-03  1.49158525e-03
 -1.31521875e-03  1.83210310e-03 -9.71002165e-04  2.22253892e-04
  4.65172496e-04  9.04491816e-04  1.86223531e-03 -4.04491941e-04]",-3.4036392800022264,0.03325203602227918
ARE,-0.6078175858180082,1.5496866729804815,"[ 1.14696080e-04  1.45504223e-04 -4.57502831e-06 -1.24845776e-05
  1.46593640e-05 -2.15010413e-05]","[ 9.00192720e-03 -5.36874060e-03 -5.80633336e-03  5.74611747e-03
 -4.19741183e-03  2.48491446e-03 -7.93509491e-05 -2.97329220e-04
 -3.47972967e-04 -1.52894766e-04  1.86953026e-03  1.49543532e-03
 -1.31901909e-03  1.83966116e-03 -9.72743712e-04  2.23758337e-04
  4.60997753e-04  9.08430389e-04  1.86854790e-03 -4.03576932e-04]",-3.372801521327303,0.03429342886898785
ATO,0.4485075560216425,0.4945679651105246,"[ 1.18805501e-04  1.35671816e-04 -3.01213322e-07 -9.84706404e-06
  1.49714364e-05 -1.91626524e-05]","[ 9.00260921e-03 -5.36469362e-03 -5.81319623e-03  5.74886730e-03
 -4.19836682e-03  2.49613211e-03 -7.85515364e-05 -2.97542041e-04
 -3.47473689e-04 -1.51382579e-04  1.85466550e-03  1.49940653e-03
 -1.32113199e-03  1.82943636e-03 -9.73076629e-04  2.22971763e-04
  5.55329780e-04  9.05932569e-04  1.86446998e-03 -4.38779853e-04]",-3.265103241675129,0.03819299177167766
AVB,-0.44028365719269796,1.388129348120416,"[ 1.30304708e-04  1.47185857e-04  1.82412183e-06 -1.38591482e-05
  1.83521609e-05 -1.76091911e-05]","[ 9.00076164e-03 -5.37613219e-03 -5.80886543e-03  5.74445338e-03
 -4.19591980e-03  2.48213659e-03 -7.94186461e-05 -2.96972210e-04
 -3.47950111e-04 -1.52411582e-04  1.87175043e-03  1.49642462e-03
 -1.31804762e-03  1.83836044e-03 -9.71870785e-04  2.24963686e-04
  4.59480682e-04  9.09406779e-04  1.86578742e-03 -4.00136767e-04]",-3.5570150018213473,0.0285238413783268
AVGO,0.44889616336888916,0.5015301783755297,"[ 9.46904047e-05  1.38034351e-04 -3.48377601e-06 -1.29640175e-05
  1.68679038e-05 -1.36438902e-05]","[ 9.01986368e-03 -5.35612435e-03 -5.83774749e-03  5.75770837e-03
 -4.20495900e-03  2.46526824e-03 -7.89162430e-05 -2.96974353e-04
 -3.47637845e-04 -1.50528520e-04  1.83349871e-03  1.49896708e-03
 -1.31142774e-03  1.80300990e-03 -9.72825078e-04  2.18873162e-04
  4.26960234e-04  8.93785474e-04  1.83275064e-03 -3.89478559e-04]",-3.4215377234089366,0.03266217091803611
