,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.17413927782871844,1.1278457536558477,"[ 7.08210721e-06  1.08590813e-04  4.57387180e-05 -6.62480549e-05
  8.61578586e-05  1.36266988e-05]","[ 0.01525081 -0.00338607 -0.00346913  0.00757209 -0.00302726  0.00214118
  0.00100766 -0.00093442 -0.00045503 -0.00039898  0.00161673  0.00128249
 -0.00124978  0.00172748 -0.00060997  0.00022195  0.00073858  0.00094482
  0.00186335 -0.00064482]",-3.8347035653898223,0.021607742803710715
ADSK,-0.30214996352444823,1.2503846685731204,"[ 1.66475312e-04  1.17711496e-04  1.93089431e-05  7.96836007e-06
  4.28246161e-06 -9.76396989e-06]","[ 0.0152513  -0.00338656 -0.00346965  0.00756239 -0.0030215   0.00214164
  0.00101189 -0.00093153 -0.0004558  -0.00039941  0.00162175  0.00128543
 -0.0012548   0.00176573 -0.00061228  0.00023119  0.0007381   0.00094682
  0.00186936 -0.00065133]",-3.4140026558387264,0.03290921215022294
AEE,0.17103957488828134,0.7656454523607804,"[ 2.90224628e-05  1.81530824e-04 -1.29044616e-05 -2.01854738e-05
  5.11740700e-05  8.92392269e-06]","[ 0.01524825 -0.00338059 -0.00347011  0.00757455 -0.003026    0.00213985
  0.00101641 -0.00093331 -0.00045595 -0.00039924  0.00162548  0.0012893
 -0.00126104  0.00172621 -0.00061701  0.00022426  0.00073964  0.00095209
  0.00187732 -0.00064207]",-3.3971356517084716,0.033468999665276944
AEP,0.4097163443736701,0.5300399286280443,"[ 4.47621889e-07  2.02972356e-04 -2.18638466e-05 -3.47486975e-05
  5.47758417e-05  8.20036855e-06]","[ 0.0152601  -0.00343829 -0.00345736  0.00751442 -0.00299717  0.00215927
  0.00103213 -0.00092678 -0.00045249 -0.00039687  0.00163506  0.00129588
 -0.00128007  0.00175221 -0.00062644  0.0002234   0.00073436  0.0009655
  0.00189978 -0.00065653]",-3.6069300916044,0.027135021161573635
AES,-0.3420942164239683,1.299717073690442,"[ 1.29520911e-04  1.27730686e-04  7.15964703e-06 -1.09307612e-06
  9.30006744e-06 -9.40374901e-06]","[ 0.01525645 -0.00338121 -0.0034718   0.00756978 -0.00302541  0.00214072
  0.00100835 -0.00093218 -0.00045678 -0.00039931  0.00161805  0.00128158
 -0.00124896  0.00172324 -0.00060991  0.00022161  0.00073868  0.00093855
  0.00186242 -0.0006412 ]",-3.389153172615899,0.033737234420191414
AFL,-0.24544211167061658,1.1893896685727385,"[ 1.22413816e-04  1.18322027e-04  2.31098616e-05 -9.97912602e-06
  2.57097404e-05 -6.81858906e-06]","[ 0.0152535  -0.00338175 -0.00346963  0.00756153 -0.00302216  0.00214122
  0.0010134  -0.00093113 -0.00045636 -0.00039929  0.00161928  0.00128336
 -0.0012573   0.00172727 -0.00061337  0.00021927  0.00073764  0.00095332
  0.00186915 -0.00064737]",-3.420406691727199,0.032699133767275165
AIG,-0.28180538245055264,1.2330149066989977,"[ 1.21316109e-04  1.14532221e-04  2.11153134e-05 -1.07895790e-05
  2.18768750e-05 -9.00756738e-06]","[ 0.01525197 -0.00338454 -0.00346965  0.0075682  -0.0030245   0.00214154
  0.00100833 -0.00093222 -0.00045632 -0.00039929  0.00161733  0.00128127
 -0.00124961  0.00174111 -0.00060986  0.00022523  0.00073825  0.00094231
  0.00186216 -0.00064672]",-3.293720539520965,0.037115502499365655
AIZ,0.41742001017300456,0.5378234431697572,"[ 5.77277925e-05  1.48669734e-04  1.10633085e-05 -4.41044754e-05
  5.30836807e-05 -4.78298224e-06]","[ 0.01525136 -0.003399   -0.00346658  0.00757328 -0.00302341  0.00214515
  0.0010148  -0.00093517 -0.00045502 -0.00039887  0.00162974  0.00129008
 -0.00125674  0.001689   -0.00061414  0.00021853  0.00073978  0.00093348
  0.0018764  -0.00063361]",-3.5877935358466497,0.027659292380474477
AJG,-0.26854758809299295,1.2177775836439109,"[ 1.22744707e-04  1.22349445e-04  1.53467686e-05 -6.06340451e-06
  1.71718975e-05 -4.93534927e-06]","[ 0.01525    -0.00338172 -0.00347044  0.00756958 -0.00302511  0.00214007
  0.00100768 -0.00093215 -0.00045656 -0.00039945  0.00161719  0.00128099
 -0.00124901  0.0017403  -0.00060975  0.00022352  0.00073858  0.00094454
  0.00186145 -0.00064785]",-3.1861755609280635,0.0413296317319335
AKAM,0.4162876646368697,0.5411396467065439,"[ 1.06147612e-04  1.38153244e-04  2.18313679e-05 -2.46931983e-05
  5.64502650e-05  8.87746297e-06]","[ 0.01526779 -0.0033485  -0.00347135  0.00755377 -0.00301655  0.00214237
  0.00101742 -0.00093153 -0.0004554  -0.00039915  0.00162916  0.00129094
 -0.00126172  0.00171923 -0.00061495  0.00021828  0.00073681  0.00094285
  0.00187881 -0.00064334]",-3.6577412029145737,0.025790702946315223
ALB,-0.276994391774256,1.2165459884450314,"[ 7.67877222e-05  1.45611430e-04  3.63694152e-06 -1.32251698e-05
  3.05956728e-05  1.28454078e-05]","[ 0.01525423 -0.00337971 -0.00347162  0.00757121 -0.00302505  0.00213994
  0.001009   -0.00093211 -0.00045696 -0.00039964  0.00162057  0.00128318
 -0.00124992  0.00173255 -0.00061075  0.00022379  0.00073885  0.0009415
  0.00186428 -0.00064331]",-3.301207960892005,0.036838640876010915
ALGN,-0.3100695653305497,1.2448479189409716,"[ 8.94480877e-05  1.50362529e-04  3.75330951e-06 -1.06969673e-05
  2.60905873e-05 -2.08680683e-06]","[ 0.01525357 -0.00338309 -0.00347083  0.00757034 -0.00302527  0.00214082
  0.00100736 -0.00093192 -0.00045687 -0.00039969  0.00161797  0.0012809
 -0.00124896  0.00173781 -0.00060976  0.00021866  0.00073888  0.0009497
  0.00186077 -0.00065141]",-3.402581331119972,0.03328723359195345
ALK,0.37419953606480705,0.5910489976196475,"[ 1.11574634e-04  1.02869068e-04  3.05522477e-05 -2.39172250e-05
  3.14835693e-05 -7.90532166e-06]","[ 0.01525129 -0.00338862 -0.00346936  0.00756688 -0.00302284  0.00214209
  0.00100633 -0.0009332  -0.00045537 -0.00039925  0.00162107  0.0012843
 -0.0012482   0.00174112 -0.00060835  0.00022144  0.00073798  0.00095722
  0.0018605  -0.00065599]",-3.6534928736420342,0.025900503413728737
ALL,-0.26426895644588133,1.1965253054857523,"[ 1.09612102e-04  1.38997363e-04  8.52184516e-06 -8.22582878e-06
  2.21694290e-05 -1.21714085e-06]","[ 0.01525201 -0.00338379 -0.00347165  0.00757099 -0.00302728  0.00214011
  0.00100953 -0.00093197 -0.00045697 -0.00039978  0.00161576  0.00128087
 -0.00125254  0.00173442 -0.00061103  0.00022286  0.00073875  0.00094632
  0.00186387 -0.00064655]",-3.2351642703137737,0.03935373975792372
ALLE,0.4133911000227702,0.5359961609329712,"[ 8.93025736e-05  6.10732787e-05  3.39615619e-05 -2.69310349e-05
  2.58905002e-05 -1.45350149e-05]","[ 0.01525369 -0.00339826 -0.00346819  0.00760013 -0.00303147  0.00214501
  0.00100013 -0.00093611 -0.00045615 -0.00039947  0.00162689  0.00128794
 -0.00123825  0.00161339 -0.00060455  0.00020793  0.00074078  0.00089998
  0.00185754 -0.00060293]",-3.6142225266864476,0.02693786054554238
AMAT,-0.3769819309912572,1.3097653598382812,"[ 1.11459190e-04  1.20762250e-04  7.46472089e-06 -7.53595437e-06
  1.46282298e-05 -9.03531740e-06]","[ 0.01525171 -0.00338355 -0.0034709   0.00756991 -0.00302482  0.00214064
  0.00100728 -0.00093232 -0.00045636 -0.00039934  0.00161752  0.00128137
 -0.00124832  0.00173742 -0.00060972  0.00022359  0.00073896  0.00094314
  0.0018608  -0.00064654]",-3.490894840027854,0.030473590977886555
AMCR,-0.25447483348503674,1.1995914722532344,"[1.44466915e-04 1.40691784e-04 1.94877973e-05 5.34352467e-06
 1.65927404e-05 4.63590453e-06]","[ 0.01524377 -0.00337966 -0.00346971  0.00757045 -0.00302472  0.00213831
  0.00101084 -0.0009317  -0.00045718 -0.00039923  0.00161994  0.00128209
 -0.00125173  0.00174409 -0.00061254  0.00022365  0.00073942  0.00094561
  0.00186563 -0.00064748]",-3.1691427501106144,0.042039620921260054
AMD,-0.18473092759241805,1.1157221350341677,"[-5.14770870e-05  1.96743581e-04 -4.72278469e-05 -2.39953160e-05
  4.14532283e-05  2.03284538e-05]","[ 0.01524771 -0.00338024 -0.00346888  0.00756651 -0.00302478  0.00213746
  0.00101548 -0.00093066 -0.00045842 -0.00039867  0.00162069  0.00128187
 -0.0012547   0.00173983 -0.0006125   0.00022521  0.00073827  0.00095029
  0.00186712 -0.0006467 ]",-3.60957655915936,0.027063304148697807
AME,-0.28050879597872913,1.2128565880414952,"[ 8.73734253e-05  1.65254971e-04  3.17628822e-05 -5.26495639e-05
  5.81960945e-05 -6.88672628e-06]","[ 0.01522803 -0.00334195 -0.00346992  0.0075693  -0.00303059  0.00213174
  0.00104262 -0.00093053 -0.00045747 -0.00039753  0.00161488  0.00128559
 -0.00130389  0.00183698 -0.00063693  0.00021328  0.00073947  0.00106669
  0.00190329 -0.00071063]",-3.6318508026817917,0.0264671535708787
AMGN,-0.2937127532090042,1.2385731337635506,"[ 1.14441094e-04  8.16277404e-05  2.76720281e-05 -8.37888096e-06
  1.44535412e-05 -8.69892999e-06]","[ 0.01525048 -0.00338481 -0.00347008  0.00756748 -0.00302471  0.00214101
  0.00100973 -0.00093185 -0.00045654 -0.00039941  0.00161643  0.00128068
 -0.0012528   0.00173346 -0.00061188  0.00022034  0.00073844  0.00094847
  0.00186428 -0.0006496 ]",-3.589090917334408,0.027623430994554814
AMP,-0.28437298318398724,1.2288367918896932,"[ 1.14734389e-04  1.25709194e-04  1.65169197e-05 -7.40796194e-06
  2.23340597e-05 -3.09509148e-06]","[ 0.01525535 -0.00338504 -0.00347116  0.00755832 -0.0030225   0.00214152
  0.00101054 -0.00093052 -0.00045664 -0.00039938  0.0016141   0.00127905
 -0.00125383  0.00173881 -0.00061212  0.00022259  0.00073764  0.00095158
  0.00186382 -0.00065   ]",-3.2501020873527136,0.038770249677533085
AMT,-0.25865449738348667,1.197373116262878,"[ 9.41636892e-05  1.47559417e-04  4.67881978e-06 -1.56503099e-05
  2.88773461e-05 -1.46914192e-06]","[ 0.01525155 -0.00338213 -0.00347056  0.00756885 -0.00302539  0.00214033
  0.00100833 -0.0009324  -0.00045642 -0.00039924  0.00161861  0.00128235
 -0.00124907  0.00173305 -0.0006099   0.00022124  0.0007385   0.00094431
  0.00186325 -0.00064722]",-3.3847010106802227,0.033887772913305206
AMZN,0.4181044951790754,0.5430265592673298,"[ 9.49781591e-05  1.17721449e-04  6.18884093e-05  5.49494686e-06
  5.39838474e-05 -9.16225846e-06]","[ 0.01528056 -0.00328537 -0.00348552  0.00748333 -0.0030107   0.00212696
  0.00101598 -0.00091964 -0.00045915 -0.00040127  0.00157749  0.00125134
 -0.00127113  0.00200181 -0.00062272  0.00022731  0.00073163  0.00105664
  0.00185361 -0.00074832]",-3.626561497747546,0.02660751730290355
ANET,-0.29515089101370223,1.2478387533567028,"[ 1.64814028e-04  1.21430745e-04  1.82107066e-05 -2.97529035e-06
  3.70011629e-06 -1.33300759e-05]","[ 0.01524768 -0.00334652 -0.00346789  0.00761476 -0.00303006  0.00213717
  0.00099875 -0.0009386  -0.00045595 -0.00039897  0.0016368   0.00129305
 -0.00123099  0.00168612 -0.00060174  0.00021071  0.00074157  0.00092497
  0.00185399 -0.00063349]",-3.308384289286407,0.03657522101569527
ANSS,-0.24817090786961785,1.1871494405227094,"[ 1.81528668e-04  1.17550451e-04  3.94258648e-05 -1.91578594e-05
  2.44300811e-05 -1.56904678e-05]","[ 0.01525452 -0.00338247 -0.00347081  0.00756702 -0.00302518  0.00214007
  0.00101069 -0.00093192 -0.00045655 -0.00039993  0.00161844  0.0012828
 -0.00125442  0.00173571 -0.00060961  0.00021832  0.00073805  0.00095194
  0.00186342 -0.0006517 ]",-3.6646208736709913,0.025613880339541813
AON,-0.2629302551482898,1.210978092008738,"[ 1.25800042e-04  1.27593356e-04  1.48940064e-05 -6.97172960e-06
  1.85772927e-05 -6.15456062e-06]","[ 0.01525261 -0.00338323 -0.0034703   0.00757101 -0.00302522  0.00214094
  0.00100738 -0.00093238 -0.00045653 -0.00039937  0.00161806  0.00128165
 -0.00124794  0.00174603 -0.0006095   0.00022539  0.0007388   0.00094344
  0.00186104 -0.0006472 ]",-3.1799398205388942,0.041588157798792234
AOS,-0.17113751390329787,1.1302784156959356,"[ 6.64494422e-05  1.31130515e-04  1.34222329e-05 -1.86399707e-05
  3.48481947e-05  6.71610634e-06]","[ 0.01524502 -0.00338236 -0.00346809  0.0075667  -0.00302509  0.00214056
  0.00100748 -0.00093339 -0.00045545 -0.00039906  0.00161699  0.00128218
 -0.00125051  0.00173802 -0.00060808  0.00022166  0.00073798  0.00094719
  0.0018609  -0.00065112]",-3.8800210950200436,0.020650389556736214
APA,-0.39144578241720074,1.3263147745090014,"[ 6.83728759e-05  1.52112707e-04 -6.41789582e-06 -2.90317581e-05
  3.28150554e-05 -3.34796301e-06]","[ 0.01524522 -0.00337938 -0.00347004  0.00757985 -0.00302879  0.00213813
  0.0010082  -0.00093277 -0.00045734 -0.0003998   0.00161906  0.00128206
 -0.00124906  0.00175073 -0.0006103   0.0002265   0.00073937  0.00094574
  0.00186273 -0.00064925]",-3.5782453989764424,0.027924651918452677
APD,0.4140450184668738,0.5321245417158099,"[ 1.29844738e-04  9.09999936e-05  3.49169096e-05 -2.55107563e-05
  1.92266668e-05 -4.97529652e-06]","[ 0.01524614 -0.0033821  -0.00346448  0.00756445 -0.00301713  0.00214305
  0.00103212 -0.00093355 -0.00045508 -0.00039903  0.00164373  0.00130156
 -0.00127905  0.00172687 -0.0006251   0.00021634  0.00073796  0.00095589
  0.00190271 -0.00064845]",-3.5048494209288457,0.03005129810005271
APH,-0.2812890350790869,1.224225332746895,"[ 1.00280032e-04  1.36825927e-04  1.30036211e-05 -2.02421806e-05
  2.62659253e-05 -3.89718512e-06]","[ 0.01522663 -0.00341347 -0.00346074  0.0076155  -0.00303294  0.00214318
  0.00099384 -0.00093961 -0.0004557  -0.00039999  0.0016274   0.00128434
 -0.00122564  0.0017671  -0.00059803  0.00022965  0.00074201  0.0009183
  0.00184443 -0.00065188]",-3.3499740711965247,0.03508526380796132
APTV,-0.29282087276744745,1.2323152916142424,"[-2.55235912e-05  1.51168311e-04  3.87369127e-05 -7.29678880e-05
  1.09552686e-04  2.52315711e-05]","[ 0.01524496 -0.0033722  -0.00346808  0.00758139 -0.00302542  0.00213545
  0.00101906 -0.00093286 -0.00045532 -0.00040304  0.00162301  0.00128191
 -0.00124393  0.00172782 -0.00061401  0.00021425  0.00073629  0.00095282
  0.00185855 -0.00064152]",-3.89805507189486,0.02028131881810772
ARE,-0.2541729756548617,1.2014332673279247,"[1.00236717e-04 1.33274982e-04 6.51127847e-06 1.15106934e-05
 2.28367725e-05 5.49262663e-06]","[ 0.01525116 -0.00341065 -0.00346017  0.007548   -0.00301014  0.00215311
  0.00101853 -0.0009298  -0.00045384 -0.0003982   0.00163805  0.00129861
 -0.00126238  0.00177557 -0.00061536  0.00023834  0.00073574  0.00091732
  0.00188853 -0.00064569]",-3.417805166056084,0.03278431215203109
ATO,0.29197355281419773,0.6349967119785329,"[ 2.24258469e-05  2.09755682e-04 -4.92726462e-06 -4.00502467e-05
  7.13087709e-05  2.00181253e-05]","[ 0.01525035 -0.00337936 -0.00347035  0.00756598 -0.00302527  0.0021402
  0.00100565 -0.00093327 -0.00045541 -0.00039951  0.0016171   0.0012811
 -0.00124786  0.00173709 -0.00061021  0.00021946  0.0007396   0.00094094
  0.00186128 -0.00064711]",-3.557308959854002,0.02851545779830219
AVB,0.029599613785054348,0.9131294536854213,"[ 1.23064019e-05  1.59613890e-04  1.15919429e-05 -4.25063475e-05
  6.98459660e-05  2.05049760e-05]","[ 0.01525289 -0.00338956 -0.00346866  0.00756638 -0.00302212  0.0021429
  0.00101035 -0.00093281 -0.00045577 -0.00039895  0.00162276  0.00128454
 -0.00125124  0.00174037 -0.00061238  0.00021916  0.00073873  0.0009392
  0.00186863 -0.00064691]",-3.583743641732093,0.02777153672133076
AVGO,-0.14304692516300246,1.1051003010921217,"[ 9.09022778e-05  1.10151140e-04  5.71172187e-05 -3.98346435e-05
  6.38806854e-05  1.23783816e-05]","[ 0.01525408 -0.00338326 -0.00347084  0.00757003 -0.0030259   0.00214088
  0.00100792 -0.0009326  -0.00045621 -0.00039936  0.00161672  0.0012818
 -0.00124987  0.00173473 -0.00060788  0.00022277  0.00073744  0.00094555
  0.00186131 -0.00064969]",-3.8263509882545663,0.021788978983112717
AVY,-0.26327820980145117,1.2080982596127432,"[ 1.67881451e-05  1.45504972e-04 -1.73672860e-05 -2.69863624e-05
  3.45341969e-05 -2.15258748e-06]","[ 0.01525358 -0.00338237 -0.00347059  0.00757006 -0.00302577  0.00214068
  0.001009   -0.00093242 -0.00045668 -0.00039939  0.00161854  0.00128201
 -0.00125025  0.00173988 -0.00061015  0.00022429  0.00073862  0.00094239
  0.0018633  -0.00064677]",-3.4940160013677195,0.03037862626103367
AWK,0.40819837879168713,0.5226678171275043,"[-4.33735528e-05  1.86499539e-04 -2.70156437e-05 -4.63905065e-05
  6.45121870e-05  1.42320533e-05]","[ 0.01525267 -0.00338073 -0.00347052  0.00757192 -0.00302663  0.00214109
  0.00100809 -0.00093454 -0.00045493 -0.00039909  0.00161826  0.00128302
 -0.00125089  0.00173825 -0.00061168  0.00022161  0.00073984  0.00094266
  0.00186471 -0.00064537]",-3.5139009793954386,0.029780514374454493
AXP,-0.20516928210836835,1.1411537820563478,"[ 1.27096394e-04  1.24888374e-04  3.99158712e-05 -3.32467057e-05
  4.78257093e-05 -3.67001499e-06]","[ 0.01524871 -0.00338667 -0.0034708   0.0075673  -0.00302433  0.00214009
  0.00101079 -0.00093244 -0.000456   -0.00039945  0.00162285  0.00128661
 -0.00125355  0.00174688 -0.00061193  0.00022441  0.0007387   0.00094505
  0.00186894 -0.00064917]",-3.525982337249308,0.029422889967315045
AZO,0.3335408168543877,0.6105198281978649,"[ 3.88995829e-05  1.31928677e-04  1.93305780e-07 -3.72597128e-05
  4.33658503e-05 -1.13011596e-05]","[ 0.0152412  -0.00337626 -0.00346755  0.00756296 -0.00302363  0.00213962
  0.00100978 -0.0009327  -0.00045551 -0.00039878  0.00162039  0.00128434
 -0.00125122  0.00173934 -0.00061174  0.00022297  0.00073851  0.00094832
  0.00186714 -0.00065148]",-3.384658413272047,0.033889216475345936
BA,-0.2933497473912732,1.243151931568141,"[ 1.22844416e-04  1.21951936e-04  2.18874431e-05 -6.74260403e-06
  2.14569777e-05 -7.22279219e-07]","[ 0.01525036 -0.00337848 -0.00347023  0.00756947 -0.00302434  0.00213945
  0.00100794 -0.00093226 -0.00045642 -0.00039946  0.00161863  0.00128198
 -0.00124922  0.00174759 -0.00060943  0.00022433  0.00073852  0.00094632
  0.00186144 -0.00065056]",-3.418096354788599,0.032774767119499566
BAC,-0.26320055720628005,1.2062705653288461,"[ 1.58121773e-04  1.13118026e-04  2.66784351e-05 -2.16663396e-06
  1.25675498e-05 -1.08163790e-05]","[ 0.01524316 -0.00337901 -0.00346874  0.00756513 -0.00302367  0.00213866
  0.00100987 -0.00093161 -0.00045649 -0.00039929  0.0016176   0.00128124
 -0.00125213  0.00174305 -0.00061083  0.00022334  0.00073824  0.00094692
  0.00186357 -0.00064945]",-3.3279179356145936,0.03586770625224492
BAX,-0.24872960700160276,1.1930796435579192,"[ 1.50390700e-04  8.44027105e-05  3.27891435e-05  6.16891283e-06
  3.03227874e-06 -6.37024466e-06]","[ 0.01525542 -0.00338196 -0.00347103  0.0075667  -0.00302461  0.00214094
  0.00100853 -0.00093197 -0.0004567  -0.00039911  0.00161684  0.00128035
 -0.00124914  0.00174072 -0.00061064  0.0002234   0.00073878  0.00094446
  0.00186144 -0.00064737]",-3.577573565605027,0.027943418934944748
BBY,0.31132354426538694,0.6390952015481058,"[ 7.07935664e-05  1.48431416e-04  1.34579220e-05 -2.31634986e-05
  4.33343933e-05  1.12579487e-05]","[ 0.0152576  -0.00339074 -0.00347013  0.00756463 -0.00302304  0.00214331
  0.00100594 -0.00093264 -0.00045556 -0.00039936  0.00161834  0.00128232
 -0.00124604  0.00171522 -0.00060801  0.00022086  0.00073777  0.00093394
  0.00186077 -0.00063942]",-3.5103385767272384,0.029886793750892794
BDX,-0.32639443087312087,1.2705315767919236,"[ 1.09976620e-04  1.13136178e-04  2.37701040e-05 -1.27802908e-05
  2.53310794e-05 -1.20287057e-06]","[ 0.01525277 -0.00338198 -0.00347068  0.00756998 -0.00302483  0.00214063
  0.00100912 -0.00093199 -0.00045687 -0.00039954  0.00161921  0.00128201
 -0.00125051  0.00174101 -0.00061086  0.00022403  0.00073853  0.00094409
  0.0018641  -0.00064786]",-3.539956397006558,0.029014592177688325
BEN,-0.330273540753798,1.2683887756401009,"[ 1.23381710e-04  1.34114505e-04  1.34105370e-05 -5.99062473e-06
  1.94870264e-05 -1.93913489e-06]","[ 0.01525259 -0.00338162 -0.00347119  0.00757261 -0.00302569  0.00214009
  0.0010089  -0.00093237 -0.00045669 -0.00039954  0.00162046  0.00128368
 -0.00124963  0.0017341  -0.00061019  0.00022378  0.00073879  0.00094032
  0.00186446 -0.00064405]",-3.3231274377106064,0.03603994264351706
BIIB,-0.28475029448765043,1.209866801486703,"[ 7.15921978e-05  1.06338454e-04  1.06470019e-05 -9.16377081e-06
  2.11162382e-05  4.21133619e-06]","[ 0.01525346 -0.00338106 -0.00347076  0.00756925 -0.0030247   0.00214075
  0.00100965 -0.000932   -0.00045653 -0.00039956  0.00161673  0.00128153
 -0.00125286  0.00174161 -0.00061174  0.00021712  0.00073842  0.00094453
  0.00186502 -0.00064952]",-3.414012489433182,0.03290888853596795
BIO,-0.2801526842144365,1.2266104083845242,"[ 1.13786287e-04  1.27029575e-04  9.27673065e-06 -3.96646070e-06
  1.78234915e-05 -8.46511948e-06]","[ 0.01524896 -0.00338347 -0.00346991  0.00756844 -0.00302437  0.00214036
  0.00100798 -0.00093184 -0.00045657 -0.00039958  0.00161803  0.00128154
 -0.00125007  0.00173094 -0.0006097   0.00022049  0.00073849  0.00094559
  0.00186167 -0.00064676]",-3.264156360199766,0.03822917313510305
BK,-0.24182122027383585,1.1772730794747686,"[ 1.10025579e-04  1.20805460e-04  2.09164428e-05 -1.85134390e-05
  2.81200126e-05 -5.22970152e-06]","[ 0.01522408 -0.00337635 -0.00346386  0.0075474  -0.00301765  0.00213675
  0.00100805 -0.00092977 -0.00045554 -0.00039859  0.0016119   0.00127707
 -0.00125062  0.00172423 -0.00061034  0.00021869  0.0007365   0.00095006
  0.00185949 -0.00064779]",-3.320781220370809,0.03612459945467728
