,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805158725079444,0.4865661820093797,"[ 5.28489549e-05  6.23703942e-05 -4.68566384e-05 -5.37067362e-05
  3.44325817e-06 -4.38366052e-06]","[ 0.01236032 -0.00537299 -0.00202066  0.00523272 -0.00138617  0.00361837
  0.00037379 -0.00011313  0.00047741 -0.0016723   0.00269664  0.00113361
 -0.00124145  0.00146578 -0.00062631  0.00023     0.00043722  0.00108681
  0.00242297 -0.00112165]",-3.316236066918295,0.03628916500714863
ADSK,0.7386551118443996,0.22939224275296752,"[ 1.63366249e-05  1.16820400e-04 -5.09272464e-05 -4.41024161e-05
  1.09042960e-05 -2.36970717e-05]","[ 0.01236963 -0.00537273 -0.00201729  0.00522802 -0.00141123  0.00359101
  0.00036938 -0.00011193  0.00047189 -0.00166668  0.00267712  0.00116024
 -0.00122723  0.00144828 -0.00063343  0.00023677  0.00044605  0.00109671
  0.00240106 -0.0011496 ]",-3.5739291415630894,0.02804544239818486
AEE,1.083180287040361,-0.1431913207375315,"[ 8.50792155e-05  5.39274894e-05 -4.20628504e-05 -4.88855331e-05
 -3.56770724e-06 -1.88635386e-06]","[ 0.01239028 -0.00537879 -0.00201871  0.00521686 -0.00139929  0.00358755
  0.00036994 -0.00011189  0.00047219 -0.00166365  0.00267376  0.00113058
 -0.00122857  0.00145016 -0.00060934  0.00027432  0.00042483  0.00105913
  0.00237558 -0.00116452]",-3.6780548524434455,0.02527208499086218
AEP,1.081183070201768,-0.13419065712171752,"[ 6.38670474e-05  5.24106874e-05 -5.73117260e-05 -4.75318905e-05
 -3.90365518e-06  2.76397678e-05]","[ 0.01236649 -0.00536967 -0.00201585  0.00522824 -0.00141004  0.00359328
  0.00036957 -0.00011186  0.00047181 -0.00166717  0.00267813  0.00116043
 -0.00122862  0.00144939 -0.00063277  0.00023535  0.00044529  0.00109612
  0.00239767 -0.00115217]",-3.69900047404009,0.024748250631028843
AES,0.2223650471420891,0.7289113058796277,"[ 8.12407790e-05  1.97304573e-04 -2.43931231e-05  5.37521001e-06
  1.06974622e-05 -4.97449241e-05]","[ 0.01236458 -0.00536868 -0.00201479  0.00522868 -0.00140787  0.00359263
  0.00036946 -0.00011336  0.00047338 -0.00166792  0.00267838  0.00116193
 -0.00122901  0.00144969 -0.00063244  0.00023212  0.00044864  0.00109606
  0.00238577 -0.00115204]",-3.6918414202259386,0.024926060404545473
AFL,0.9730313196830112,-0.018730974308824394,"[ 5.78369854e-05  7.15214973e-05 -3.61726981e-05 -2.43981539e-05
 -1.23393823e-06  2.97529657e-06]","[ 0.01236626 -0.00536611 -0.00201548  0.00522549 -0.00140656  0.0035897
  0.00036889 -0.00011213  0.00047178 -0.00166485  0.00267555  0.00116476
 -0.00122883  0.00144903 -0.0006317   0.00022684  0.00044672  0.00109162
  0.00239777 -0.00115054]",-3.684298463962394,0.025114787473191638
AIG,0.9570585483383259,0.003460601863725685,"[ 4.70984965e-05  1.28404511e-04 -3.63837027e-05 -4.00396852e-05
  1.53819459e-05 -1.60364319e-05]","[ 0.01237124 -0.00537076 -0.002016    0.00523428 -0.00140783  0.00359376
  0.00036959 -0.00011169  0.000472   -0.00166795  0.00267866  0.00115336
 -0.00122823  0.00144975 -0.00063478  0.00023356  0.00044522  0.00109946
  0.00240938 -0.00114071]",-3.60052052359612,0.02730950350599318
AIZ,0.7322752120449174,0.23548450941780474,"[ 5.01913063e-05  6.79225820e-05 -3.77298744e-05 -4.50719006e-05
  6.78591893e-06  7.52128266e-06]","[ 0.01237148 -0.00537318 -0.0020169   0.00523093 -0.00141078  0.00359319
  0.00036944 -0.00011172  0.00047158 -0.00166763  0.00267828  0.00116108
 -0.00122794  0.00144868 -0.00063324  0.0002339   0.00044599  0.00109717
  0.00240193 -0.00115212]",-3.461376541638121,0.03138652740622209
AJG,0.7877923820931317,0.17422873480873316,"[ 4.42166878e-05  7.52895134e-05 -5.45935620e-05 -5.09041167e-05
  4.80647922e-06  1.47874779e-05]","[ 0.01236882 -0.00537036 -0.00201635  0.00522989 -0.0014109   0.00359352
  0.00036941 -0.00011204  0.00047188 -0.00166772  0.00267879  0.00115856
 -0.00122818  0.00144895 -0.00062961  0.00023742  0.00044364  0.00109115
  0.00241026 -0.00115354]",-3.595556139836244,0.027445415442062485
AKAM,0.47769458979699014,0.4862257830836765,"[ 4.06626744e-05  1.05062959e-04 -4.48531469e-05 -2.93290330e-05
  7.26120767e-06 -3.28496709e-06]","[ 0.01237471 -0.00537531 -0.00202164  0.00523723 -0.00141644  0.00357723
  0.00036444 -0.00011059  0.00046633 -0.00166615  0.00266685  0.00117004
 -0.00121682  0.00143345 -0.00062959  0.0002387   0.00044634  0.00108913
  0.00240727 -0.00116722]",-3.4614396285229536,0.03138454739043949
ALB,0.4761454850920895,0.4875708798086717,"[ 4.90938923e-05  1.07837228e-04 -2.85957710e-05 -4.51018810e-05
  1.10619067e-05 -2.89824498e-05]","[ 0.01235246 -0.00536892 -0.00201575  0.00526296 -0.00142475  0.00359573
  0.00036626 -0.00011152  0.00046887 -0.00167492  0.00268095  0.00118392
 -0.00122304  0.00144049 -0.00063559  0.00024012  0.00045123  0.00109869
  0.00239365 -0.0011801 ]",-3.5092207251266885,0.029920221431234607
ALGN,0.4804224672561642,0.48721389527225917,"[ 3.13055782e-05  1.04615848e-04 -5.30344537e-05 -5.03144501e-05
  7.51997545e-06  2.35874907e-06]","[ 0.0123853  -0.00536838 -0.00202739  0.00519137 -0.00145198  0.00361062
  0.00037339 -0.00011331  0.00047774 -0.0016631   0.00269052  0.00109182
 -0.00124173  0.00146674 -0.00061109  0.00022349  0.00042297  0.00106283
  0.00243146 -0.00107798]",-3.4395331274813308,0.03207965894337293
ALK,0.4759157869628138,0.4834457284293883,"[ 4.86745615e-05  5.58292539e-05 -6.24503905e-05 -5.09119654e-05
 -7.13602879e-06 -8.20676393e-06]","[ 0.01236916 -0.0053781  -0.00202549  0.00521676 -0.00142259  0.00357452
  0.00036651 -0.00011101  0.00046799 -0.00166186  0.00266496  0.00118702
 -0.00121879  0.00143755 -0.00063699  0.00024284  0.00045234  0.00110231
  0.00244515 -0.00118552]",-3.4468433411057813,0.03184600485467217
ALL,0.9191449436809056,0.034864275954017074,"[ 5.97607338e-05  7.72265309e-05 -4.00706281e-05 -4.75289671e-05
  5.61732701e-06 -3.28671417e-06]","[ 0.01236715 -0.00536987 -0.00201717  0.00522543 -0.00140762  0.00359171
  0.0003686  -0.00011174  0.00047101 -0.00166686  0.00267744  0.00115796
 -0.00122657  0.00144698 -0.00063182  0.00023866  0.00044451  0.00109438
  0.00240072 -0.00115044]",-3.460307011626474,0.031420114197083196
ALLE,0.47868657261743847,0.48556195736279467,"[ 2.22534094e-05  8.63748085e-05 -5.50371097e-05 -4.92840532e-05
  6.36405115e-06  3.27076381e-07]","[ 0.01237061 -0.00537277 -0.00201417  0.00523121 -0.00141187  0.00359852
  0.00036539 -0.00011175  0.00046951 -0.00166988  0.00268265  0.0011076
 -0.00122572  0.0014432  -0.00060652  0.00022988  0.00042482  0.00105299
  0.00247974 -0.0011008 ]",-3.4334788370767626,0.032274467633838524
AMAT,0.9441664421588882,0.010406777283061755,"[ 3.98594592e-05  4.88115572e-05 -3.52082896e-05 -5.90410376e-05
  8.64874477e-06 -5.54622658e-06]","[ 0.01237102 -0.00537281 -0.00201776  0.00523084 -0.00141077  0.00359338
  0.00036984 -0.00011177  0.00047191 -0.0016676   0.00267852  0.00115938
 -0.00122821  0.00144943 -0.00063094  0.00023469  0.00044437  0.001094
  0.00240582 -0.00115275]",-3.4956380182702653,0.03032939155631823
AMCR,0.8793800227216131,0.050907327608833985,"[ 7.60608788e-05  1.04945839e-04  7.36360965e-06 -3.25845630e-05
  2.74321159e-05  8.84211007e-07]","[ 0.01236868 -0.00538135 -0.00201786  0.00523    -0.00140785  0.00358872
  0.00036938 -0.00011201  0.00047208 -0.00166616  0.00267572  0.00116683
 -0.00122657  0.00144809 -0.00063321  0.00023544  0.00044688  0.00109574
  0.00240187 -0.00115914]",-3.5594784171091427,0.028453661787636978
AMD,-0.7158401344830898,1.633552774568003,"[ 7.71467113e-05  2.64731909e-04  1.02401165e-04  7.89133250e-06
  9.10764141e-05 -5.31311275e-05]","[ 0.01237474 -0.00537391 -0.00201717  0.00523241 -0.00141023  0.00359867
  0.00037187 -0.00011653  0.00047912 -0.00166822  0.00268234  0.0011498
 -0.00123824  0.00146008 -0.00063478  0.00022021  0.0004486   0.00109583
  0.00237455 -0.00112128]",-3.8780577215163516,0.020690973812421833
AME,0.47126222842206084,0.4859009866797189,"[-2.40319899e-07  1.18124251e-04 -6.10549708e-05 -3.43747654e-05
  1.01794929e-05  2.23850970e-05]","[ 0.01238855 -0.00535604 -0.00200852  0.00522614 -0.00141228  0.00360391
  0.00037198 -0.00011192  0.00047431 -0.0016684   0.00268501  0.00115361
 -0.00123492  0.00145803 -0.0006361   0.00022869  0.00044638  0.00110324
  0.00234063 -0.00113984]",-3.73174961820054,0.023950894236039827
AMGN,0.7910381043110138,0.17368897875284892,"[ 4.84261965e-05  4.31443036e-05 -5.09758808e-05 -4.78107791e-05
 -4.21485390e-06  4.94868162e-06]","[ 0.01237124 -0.00537257 -0.0020177   0.0052297  -0.00141087  0.00359442
  0.00037056 -0.00011197  0.00047258 -0.0016677   0.00267937  0.00116199
 -0.00122925  0.00145094 -0.00063318  0.00023379  0.00044549  0.00109723
  0.00239589 -0.0011547 ]",-3.5088159101737744,0.02993233603618565
AMP,0.47758786771599204,0.4866507437162926,"[ 4.80440302e-05  8.22212413e-05 -3.81796564e-05 -4.72080655e-05
  8.13506394e-06 -8.58110251e-06]","[ 0.01236965 -0.0053716  -0.00201629  0.00523343 -0.00141219  0.00360035
  0.00037116 -0.00011222  0.00047355 -0.00166949  0.00268364  0.00116699
 -0.00123189  0.0014542  -0.00063728  0.00023492  0.00044815  0.00110337
  0.00237561 -0.00115792]",-3.500817703158192,0.030172701019339665
AMT,0.4675559093057955,0.47988646104279464,"[ 7.52284623e-06  3.12705481e-05 -7.01960775e-05 -5.76200377e-05
 -7.30172543e-06  5.58518682e-06]","[ 0.01237155 -0.00537414 -0.00201773  0.00523466 -0.00141094  0.00359666
  0.00037029 -0.00011219  0.00047271 -0.00166922  0.00268131  0.00116492
 -0.00122936  0.00145111 -0.0006354   0.00023455  0.00044748  0.00110111
  0.00237266 -0.00115558]",-3.6639366607607924,0.025631411684052606
AMZN,0.11281156311412203,0.8296098205896035,"[ 8.99604734e-05  9.94089366e-05  1.08802369e-05 -3.36790246e-05
  2.03389483e-05 -4.10240762e-05]","[ 0.01237101 -0.00537138 -0.00201578  0.00523035 -0.0014116   0.00359316
  0.00036896 -0.00011258  0.0004722  -0.00166823  0.00267949  0.00116037
 -0.00122714  0.00144866 -0.00063352  0.0002342   0.00044591  0.00109728
  0.0024013  -0.00114913]",-3.6056386236956404,0.027170087809458583
ANET,-0.8122853059397143,1.7522773104132332,"[ 3.34149303e-05  1.07032161e-04  1.36374398e-05 -6.97327980e-05
  4.46209060e-05 -4.04298285e-05]","[ 0.01235839 -0.00536536 -0.00201513  0.00522443 -0.00141207  0.00358646
  0.00036768 -0.00011254  0.00047045 -0.00166629  0.0026736   0.00115743
 -0.00122531  0.00144467 -0.00062931  0.00023372  0.00044389  0.00109028
  0.0023948  -0.0011525 ]",-3.619763134046789,0.026789021148221927
ANSS,0.4748019796839022,0.4833745116567084,"[ 4.14682506e-05  8.46126881e-05 -4.40274808e-05 -4.12462518e-05
  6.17187482e-06 -4.21490879e-06]","[ 0.01237152 -0.00535592 -0.00200717  0.00524744 -0.00139346  0.00358774
  0.00036686 -0.00011102  0.00046851 -0.00167013  0.00267456  0.00118712
 -0.00122177  0.0014402  -0.00063849  0.000241    0.0004528   0.0011042
  0.00240798 -0.00118457]",-3.4860291338276306,0.030622227836844616
AON,0.4752352170361812,0.4801291840766086,"[ 5.90918596e-05  1.00590474e-04 -3.06501112e-05 -4.35950896e-05
  1.24684114e-05 -1.66382898e-05]","[ 0.01236737 -0.00536882 -0.00201183  0.0052471  -0.00140577  0.00359595
  0.00036597 -0.00011145  0.00046903 -0.00167212  0.00268086  0.00114523
 -0.00122392  0.00144153 -0.0006218   0.0002346   0.00043831  0.00107741
  0.00242962 -0.00113971]",-3.3476570474427887,0.03516665144974864
AOS,0.4758827313631811,0.48398420403701703,"[ 5.62594266e-05  3.69931028e-05 -4.64544272e-05 -5.22437045e-05
 -1.08916184e-06  6.64314937e-06]","[ 0.01235861 -0.00538462 -0.00202591  0.0052372  -0.00139957  0.00358619
  0.00036553 -0.00011109  0.00046776 -0.00166827  0.00267351  0.00117131
 -0.00122063  0.00143763 -0.00062924  0.00024018  0.00044641  0.00108924
  0.00244616 -0.00116987]",-3.4681216252988416,0.031175535033594708
APA,-0.8396112131811184,1.776666862945786,"[ 3.49618179e-05  1.54572336e-04  5.19339112e-06 -3.50596814e-05
  3.66275550e-05 -4.77222172e-05]","[ 0.01237097 -0.00537188 -0.00201623  0.00523035 -0.00140777  0.00359326
  0.00036914 -0.00011294  0.00047239 -0.00166797  0.00267826  0.00115893
 -0.0012295   0.00144873 -0.00063329  0.00023218  0.00044621  0.00109452
  0.00239858 -0.00114919]",-3.627806117593047,0.026574421658848855
APD,0.47440532406025016,0.4828287999302368,"[ 2.98590223e-05  5.68060184e-05 -4.31728960e-05 -6.54240401e-05
  1.05271225e-05 -8.14349873e-06]","[ 0.01237086 -0.00535713 -0.00200998  0.00525182 -0.00138883  0.00358674
  0.00036812 -0.00011136  0.00046944 -0.00167058  0.00267426  0.00119972
 -0.00122224  0.00144187 -0.0006453   0.00024171  0.00045804  0.00111588
  0.00237901 -0.0011959 ]",-3.483448616863604,0.030701351060757425
APH,0.4720907227837655,0.48165932776860143,"[ 4.40310661e-05  5.93113432e-05 -3.81935174e-05 -4.92609308e-05
  2.57133244e-06 -2.64852615e-05]","[ 0.01237352 -0.00537227 -0.00201734  0.00523143 -0.0014067   0.00359342
  0.00036971 -0.00011182  0.00047181 -0.00166785  0.00267861  0.00116408
 -0.00122804  0.00144928 -0.00063451  0.00023518  0.00044682  0.00109949
  0.00238885 -0.00115604]",-3.540608523470979,0.028995677162436208
APTV,0.47855028181175263,0.48691783265207,"[ 5.05551440e-05  4.52626843e-05 -4.41405217e-05 -4.49324737e-05
 -2.27448314e-06  2.39259527e-06]","[ 0.01237449 -0.00537502 -0.00201785  0.00522742 -0.00141042  0.00358918
  0.00036941 -0.00011171  0.00047132 -0.00166619  0.00267553  0.00116542
 -0.00122657  0.00144729 -0.00063411  0.00023588  0.00044694  0.00109857
  0.0023958  -0.001158  ]",-3.4893557343250836,0.03052052916769654
ARE,1.0240044185790607,-0.06412058794416896,"[ 5.93066116e-05  2.22572319e-05 -5.60455482e-05 -5.56902165e-05
 -8.92504707e-06  1.21216624e-05]","[ 0.01237136 -0.0053724  -0.0020169   0.00522857 -0.00140964  0.00359064
  0.00036739 -0.00011177  0.00047004 -0.00166732  0.00267661  0.00116124
 -0.00122505  0.00144381 -0.00063344  0.00022801  0.0004476   0.00109682
  0.002398   -0.00114761]",-3.5917893096219955,0.027548992618539745
ATO,0.46983790520458263,0.48097063975498333,"[ 3.65482726e-05  2.55011083e-05 -6.23505771e-05 -5.70873254e-05
 -7.35130331e-06  1.43887240e-05]","[ 0.01237023 -0.00537493 -0.00201794  0.00523758 -0.00141099  0.00360312
  0.00037177 -0.00011258  0.0004742  -0.00167093  0.00268577  0.00116737
 -0.00123318  0.0014555  -0.00063852  0.00023282  0.00044926  0.00110594
  0.00234443 -0.00115695]",-3.61577646190618,0.02689603336207991
AVB,0.4722033239980139,0.48166101832323077,"[ 6.00834340e-05  3.71307021e-05 -4.76174729e-05 -6.23690893e-05
  1.36377813e-06  1.36549542e-05]","[ 0.01237568 -0.00537122 -0.00201669  0.00522961 -0.00140637  0.00359272
  0.00036983 -0.00011194  0.00047193 -0.00166743  0.00267807  0.00116434
 -0.00122811  0.00144917 -0.00063473  0.00023464  0.00044722  0.00109991
  0.00238636 -0.00115599]",-3.543543012970149,0.028910714374455783
AVGO,0.9538550285890495,0.003739268349998225,"[ 4.94855621e-05  4.82046620e-05 -2.20011596e-05 -5.29533959e-05
  8.53432310e-06 -2.16858938e-05]","[ 0.0123631  -0.00536791 -0.00201647  0.00522117 -0.00141014  0.00358933
  0.00036874 -0.00011183  0.00047107 -0.00166521  0.00267561  0.00115546
 -0.00122648  0.00144678 -0.00063269  0.00023118  0.00044569  0.0010966
  0.00239471 -0.00114219]",-3.5343409857638712,0.029177979358572807
AVY,0.47245195367254506,0.4804832405636002,"[ 3.96018634e-05  6.88999663e-05 -4.88070124e-05 -3.96200735e-05
  3.20430707e-06  7.65105426e-06]","[ 0.01236898 -0.00536891 -0.00202264  0.00524185 -0.00137931  0.00358841
  0.00037471 -0.0001119   0.00047447 -0.00166746  0.00267489  0.00123835
 -0.0012302   0.00145561 -0.00066978  0.00024264  0.00047542  0.00115731
  0.00229473 -0.00122925]",-3.4763260954849753,0.030920802686752662
AWK,1.0228644344216258,-0.06862339389756705,"[ 5.20380275e-05  2.40241159e-05 -7.18097197e-05 -4.72925401e-05
 -1.46912264e-05  3.80673180e-05]","[ 0.0123711  -0.00537308 -0.00201717  0.00522733 -0.00141231  0.00359371
  0.00036958 -0.00011236  0.00047212 -0.00166747  0.00267874  0.00116471
 -0.00122885  0.00144924 -0.00063568  0.00023278  0.00044823  0.00110071
  0.00240352 -0.00115427]",-3.767073181862228,0.023119631315599392
AXP,0.933540578070494,0.034813925473266116,"[ 3.56205440e-05  9.56364162e-05 -5.83840127e-05 -4.17603486e-05
  1.21919759e-06 -8.47857357e-06]","[ 0.01237246 -0.00537151 -0.00201646  0.00523156 -0.00140781  0.00359227
  0.00036968 -0.0001118   0.00047197 -0.00166747  0.0026778   0.00116147
 -0.00122796  0.00144955 -0.00063272  0.00023716  0.00044468  0.00109544
  0.00240098 -0.00115519]",-3.6408101686438696,0.02623108375312056
AZO,0.4726378859994308,0.47772904622426493,"[ 5.90807359e-05  6.14773034e-05 -3.64635216e-05 -5.06206212e-05
  5.95880916e-06 -5.15693786e-06]","[ 0.01238176 -0.00536092 -0.00199727  0.00522335 -0.00139149  0.00360789
  0.00036353 -0.0001123   0.00046916 -0.0016716   0.00268971  0.00105572
 -0.00122771  0.00144292 -0.00058379  0.00022365  0.00040598  0.00101594
  0.00253764 -0.00104978]",-3.4038593439189864,0.033244719254099726
BA,0.4680438744865036,0.47749583587391786,"[ 6.55854226e-05  1.21867869e-04 -4.07142359e-05 -1.40109976e-05
  1.63452986e-06 -1.60371121e-06]","[ 0.01237113 -0.00537083 -0.0020161   0.005232   -0.00141039  0.00359275
  0.00036811 -0.00011192  0.00047121 -0.0016682   0.0026787   0.00115566
 -0.00122615  0.00144723 -0.00062873  0.00023706  0.00044157  0.00108876
  0.0024198  -0.00114937]",-3.484698757830611,0.030662994024900383
BAC,0.9612152826584882,-0.005816436654641506,"[ 4.35362865e-05  1.52489605e-04 -4.66784748e-05 -2.10711811e-05
  7.48775987e-06 -3.23070098e-05]","[ 0.01236754 -0.00536786 -0.00201445  0.00523349 -0.00141118  0.0035964
  0.00036873 -0.00011194  0.00047194 -0.00166859  0.0026802   0.00115555
 -0.001229    0.00144951 -0.00063473  0.00024141  0.00044488  0.00109741
  0.0024254  -0.0011486 ]",-3.754316912578291,0.02341644062335154
BAX,0.4718839089571315,0.4819782546875115,"[ 2.62335473e-05  1.01213170e-04 -2.39212181e-05 -6.72540009e-05
  2.67291596e-05 -3.49777558e-05]","[ 0.01237174 -0.00537265 -0.00201738  0.00523168 -0.00140836  0.00359336
  0.00036971 -0.00011218  0.00047235 -0.00166792  0.002679    0.00116306
 -0.00122812  0.00144959 -0.00063398  0.00023519  0.00044632  0.00109778
  0.00239733 -0.0011539 ]",-3.53890700588092,0.02904505581457309
BBY,0.47348187372808254,0.48041004369098017,"[ 9.11185427e-06  8.30308576e-05 -4.77982875e-05 -7.09227452e-05
  1.31784745e-05 -2.63347036e-05]","[ 0.01236035 -0.00537269 -0.00200958  0.0052365  -0.00142345  0.00358997
  0.00036963 -0.00011154  0.00047111 -0.00166833  0.00267626  0.00120011
 -0.00122573  0.00144669 -0.00064632  0.00024252  0.00045822  0.00111759
  0.00239995 -0.00119589]",-3.4270498668047678,0.03248262763707121
BDX,0.4756772940884768,0.482677177300196,"[ 8.47797395e-05  4.75853674e-05 -4.93632709e-05 -6.07464035e-05
 -9.81598279e-07  6.90974952e-06]","[ 0.01236685 -0.00537443 -0.00202133  0.00522823 -0.001422    0.00359266
  0.00037157 -0.0001123   0.00047349 -0.00166677  0.00267802  0.00119211
 -0.00123007  0.00145305 -0.00064657  0.0002392   0.00045704  0.00111907
  0.00236906 -0.00118443]",-3.4334590887359053,0.03227510500731986
BEN,0.7456953934742467,0.21396439908112203,"[ 5.32407151e-05  9.57476502e-05 -3.39279403e-05 -3.63492981e-05
  8.08746486e-06 -1.52840386e-05]","[ 0.01237037 -0.00537178 -0.00201648  0.00522997 -0.00141024  0.00359076
  0.00036885 -0.0001119   0.00047124 -0.00166721  0.00267682  0.00115506
 -0.00122672  0.00144696 -0.00063022  0.00023736  0.00044283  0.00109113
  0.00240526 -0.00114955]",-3.6050587969872683,0.027185846320200525
BIIB,0.4667172361659334,0.4748632142780595,"[ 2.72518667e-05  1.21031728e-04 -5.88262008e-05 -3.64783181e-05
 -6.28984746e-07 -5.76567904e-05]","[ 0.01237494 -0.0053669  -0.00202201  0.00523681 -0.00141224  0.00358579
  0.00036903 -0.00011176  0.00047091 -0.00166736  0.00267329  0.0011866
 -0.00122435  0.00144608 -0.00064271  0.00023863  0.00045546  0.00111318
  0.00236268 -0.00118047]",-3.4356032207810774,0.03220597705662303
BIO,0.8467432324968196,0.1083009793958268,"[ 3.93723090e-05  9.15953945e-05 -4.26558011e-05 -5.00599496e-05
  7.72516259e-06 -2.78091404e-05]","[ 0.01237176 -0.00537352 -0.00201721  0.00523049 -0.00141079  0.00359321
  0.00036919 -0.00011144  0.00047131 -0.00166753  0.00267809  0.00116014
 -0.00122745  0.00144857 -0.00063282  0.00023625  0.00044573  0.00109756
  0.0024023  -0.00115107]",-3.4641187963570554,0.031300575458261794
BK,0.4749847454223651,0.48358482632578415,"[ 4.54148764e-05  9.67160029e-05 -3.89511076e-05 -4.44870920e-05
  1.24856867e-05 -8.11577306e-06]","[ 0.01237123 -0.00535985 -0.00200825  0.00523996 -0.00140144  0.00358898
  0.00036575 -0.00011134  0.00046845 -0.00166939  0.00267564  0.00116741
 -0.00122195  0.00143989 -0.00062932  0.00023926  0.00044518  0.00108881
  0.0024394  -0.00116502]",-3.488791070858517,0.030537767862070245
