,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.873871851952094,1.8528785522620193,"[ 1.04381081e-04  1.00124480e-04  1.00746203e-04  1.84086012e-05
 -5.91067935e-05 -1.05012272e-05]","[ 0.01177754 -0.00055602 -0.00278688  0.00477941 -0.00142609  0.00345733
 -0.00052761 -0.00050496 -0.00026695 -0.00141041  0.00204893  0.00160649
 -0.00134329  0.00176113 -0.00045069  0.00034859  0.00030488  0.00096411
  0.00201354 -0.00111844]",-4.805700396264229,0.0081829676868097
ADSK,-0.7895743704502525,1.7665492102836575,"[ 3.30819241e-05  1.68077242e-04  1.31509758e-04  1.74159542e-05
 -9.91581664e-05 -8.29648475e-06]","[ 0.01176415 -0.00057641 -0.00280782  0.00477484 -0.00143823  0.00340059
 -0.0005994  -0.0004978  -0.00027354 -0.00137268  0.00202679  0.00157862
 -0.00143917  0.00173506 -0.00045087  0.00045714  0.00029479  0.00106253
  0.00211708 -0.00112523]",-4.908370185480018,0.007384513916973933
AEE,0.048351014769649814,0.9302269374511409,"[-5.31067061e-05  1.31536970e-04  1.61135495e-04  3.19354904e-06
 -1.07641008e-04 -4.01753759e-06]","[ 0.01172425 -0.00058841 -0.00282662  0.00477613 -0.00145328  0.00344746
 -0.00050424 -0.00056022 -0.00027477 -0.00140037  0.00208278  0.00159381
 -0.00135393  0.00176665 -0.00048403  0.00058333  0.00033141  0.0009836
  0.00226259 -0.00091621]",-4.749268327089955,0.00865802773051359
AEP,0.052671690783983774,0.930962767190941,"[ 4.49045928e-05  9.39672042e-05  1.31241249e-04  1.78392813e-05
 -1.20196285e-04 -1.32274625e-05]","[ 0.01175939 -0.00058385 -0.00282327  0.0047725  -0.00149507  0.00342799
 -0.00053723 -0.00047553 -0.00027132 -0.00141579  0.00205764  0.00160443
 -0.00137677  0.00177022 -0.00039683  0.00045296  0.00027699  0.00097213
  0.00206049 -0.0011186 ]",-4.757098841449226,0.008590495670500995
AES,-0.7707483087864784,1.7518409646854678,"[ 1.14998050e-04  8.17161027e-05  1.20929566e-05 -5.22694362e-05
  7.25560706e-05 -1.54041096e-05]","[ 0.01177202 -0.00056158 -0.00278395  0.00477422 -0.00143051  0.00345945
 -0.00052709 -0.00049738 -0.00026891 -0.00142717  0.00205429  0.00161262
 -0.00134895  0.00175853 -0.0004542   0.00035197  0.00031374  0.00096646
  0.00200328 -0.0011314 ]",-4.889712049255891,0.0075235885860433765
AFL,0.04824370342331518,0.9338283272429677,"[-1.04141381e-04  1.59363745e-04  8.41706136e-05  2.76269409e-05
 -1.42630518e-04  2.39606137e-06]","[ 0.01176979 -0.0005626  -0.00280456  0.0047906  -0.00142377  0.00346004
 -0.0005274  -0.00050894 -0.00026799 -0.00141583  0.00206677  0.00160408
 -0.00135032  0.00177158 -0.00045919  0.00036611  0.0003134   0.00096934
  0.00198638 -0.00112515]",-4.776705358570282,0.00842370639148425
AIG,0.7933641305892859,0.19363593083606429,"[ 1.18122969e-04  1.77682276e-04 -7.54933314e-06 -8.19827006e-06
  3.28297873e-05 -2.91048886e-06]","[ 0.01177591 -0.00056258 -0.00278846  0.00478106 -0.00142696  0.00345723
 -0.00052421 -0.00051015 -0.00026945 -0.00140648  0.00205881  0.00160115
 -0.00133627  0.00176547 -0.00045066  0.00037312  0.00030479  0.00094905
  0.00201694 -0.00114254]",-4.649185805710659,0.009569390102344569
AIZ,1.0389491917347893,-0.05656165139404906,"[ 7.84685968e-05  1.33218583e-04  3.98014688e-05 -2.90914555e-05
  1.36347268e-05 -1.62469329e-05]","[ 0.01177367 -0.00055186 -0.00278964  0.00478365 -0.00141647  0.0034633
 -0.00052002 -0.00050582 -0.00026842 -0.00140701  0.0020452   0.00160331
 -0.00133302  0.00176286 -0.00045497  0.0003408   0.00031362  0.00096022
  0.00201996 -0.00112747]",-4.899677551599878,0.0074489845968852275
AJG,-0.3396665100757768,1.3190599441250324,"[ 2.89666227e-04  2.40249049e-04 -7.35095653e-05  6.56754519e-05
  1.70559475e-05 -2.41986141e-05]","[ 0.01177741 -0.00057097 -0.00280414  0.00478083 -0.00141498  0.00345827
 -0.00053188 -0.0005111  -0.00027122 -0.0014083   0.00205409  0.00160747
 -0.00133918  0.00176186 -0.00046283  0.00039274  0.00031319  0.00096316
  0.00197316 -0.00116117]",-4.821199521555203,0.008057116655181523
AKAM,0.06780623780570028,0.9158137712441864,"[ 4.66252201e-05 -3.63027458e-05 -6.34444348e-05  4.09568410e-05
 -8.09930960e-05 -3.66472845e-05]","[ 0.01161827 -0.00055165 -0.00276659  0.00472584 -0.00142127  0.00339348
 -0.00050088 -0.0005248  -0.00025642 -0.00135902  0.00200101  0.0015395
 -0.00131246  0.00175507 -0.00049726  0.00045294  0.00034177  0.00102504
  0.0028887  -0.00152275]",-4.59045907817592,0.010148198487375162
ALB,-0.9434814289164878,1.9250820133491509,"[ 9.04823419e-05  7.71607512e-05  6.37446947e-05  5.70197813e-06
 -5.95369817e-05 -1.20396792e-05]","[ 0.01183965 -0.0005222  -0.00273684  0.00478924 -0.00140183  0.00345707
 -0.00053135 -0.00047928 -0.00026309 -0.00135867  0.0019026   0.00158772
 -0.0013622   0.00174702 -0.00042048  0.0006622   0.00029772  0.00107875
  0.00180131 -0.00111875]",-4.816323275129354,0.008096501087533247
ALGN,0.53191053657181,0.4519529564215525,"[ 2.26496076e-04  1.01016894e-04 -1.00675671e-05  3.89949330e-06
  5.99954566e-05 -1.47391299e-05]","[ 0.01178426 -0.000553   -0.00280025  0.00477012 -0.00140429  0.00344369
 -0.0005429  -0.00054303 -0.00026692 -0.00139811  0.00204617  0.00159282
 -0.00139572  0.00174226 -0.00044469  0.00018464  0.00029046  0.00101996
  0.00203763 -0.00112094]",-4.834691848686514,0.007949137484745185
ALK,0.7554204805931025,0.22697003891875778,"[ 6.60125951e-05  6.47357314e-05  8.78124912e-05 -3.20151761e-05
 -3.87528450e-05 -2.76399554e-05]","[ 0.01178472 -0.00054997 -0.00278209  0.00477947 -0.00141625  0.00345601
 -0.00051511 -0.00051026 -0.00026703 -0.00140824  0.00203995  0.00160432
 -0.00131056  0.00176331 -0.00045123  0.00035844  0.00030321  0.00094757
  0.00204468 -0.00113976]",-4.764994052826868,0.008522938929643366
ALL,0.0419720030134149,0.9465139244033148,"[ 1.66539598e-04  2.70911799e-04 -1.34058703e-04 -8.79188624e-05
  1.28032241e-04  2.87714919e-05]","[ 0.01176873 -0.00054342 -0.00274258  0.00477168 -0.0013908   0.003498
 -0.0005446  -0.00049393 -0.00026717 -0.00145117  0.00209813  0.00164311
 -0.00135434  0.00174337 -0.00044386  0.00037583  0.00029895  0.00096112
  0.00202422 -0.00112707]",-4.895833720448968,0.00747767233601218
ALLE,0.02728118303249597,0.9571832430125816,"[-5.94857202e-05  6.30902631e-05  1.86703938e-04  5.37295904e-06
 -1.40370343e-04  1.88821847e-05]","[ 0.01177401 -0.00055817 -0.00279667  0.00477406 -0.00143591  0.00345722
 -0.00052798 -0.00051117 -0.00027751 -0.00141494  0.00207113  0.00161275
 -0.00137336  0.00176211 -0.00044148  0.00032171  0.00030509  0.00098364
  0.001996   -0.00112524]",-5.0171587546777685,0.006623318473297309
AMAT,-0.7582182944927408,1.7433492357156217,"[ 1.17891029e-04  1.03641446e-04  1.73798083e-06 -5.11535095e-05
  5.46410229e-05 -3.19057526e-05]","[ 0.01177794 -0.00055506 -0.0027937   0.00477639 -0.00142925  0.00345277
 -0.00052976 -0.00050798 -0.00026582 -0.00140829  0.00205138  0.00160277
 -0.00134619  0.00176433 -0.00045159  0.000311    0.00030654  0.00096406
  0.00201646 -0.00112978]",-4.669016035141004,0.009381496049412163
AMCR,-0.5105225247103278,1.5037493793001182,"[ 1.37223084e-04  9.29502933e-05 -2.01717355e-05 -2.91168525e-05
  7.97840863e-05 -1.03035235e-05]","[ 0.01177688 -0.00055404 -0.00278635  0.00477688 -0.00142503  0.00346635
 -0.00052951 -0.00050329 -0.00026752 -0.00141354  0.00205376  0.00160962
 -0.00135038  0.00176274 -0.00045011  0.00038398  0.0003061   0.0009724
  0.0019953  -0.00114421]",-4.585890367967451,0.010194668739127246
AMD,-0.5296430262694801,1.5135172647507449,"[ 8.53419975e-05  8.64555293e-05 -3.54624703e-06 -4.38382546e-06
  1.06315140e-05 -1.63001879e-05]","[ 0.01177683 -0.00055783 -0.00279068  0.00477854 -0.00142992  0.00345049
 -0.00052834 -0.00050936 -0.00026555 -0.0014069   0.00205256  0.00159999
 -0.0013456   0.00176689 -0.00045365  0.00036761  0.0003066   0.00096392
  0.00200416 -0.00112859]",-4.800370242223784,0.008226700613165812
AME,0.041228689342577556,0.9453635428388213,"[ 2.31539910e-04  1.88817517e-04 -2.41875965e-05  2.00476590e-05
  4.44729265e-05 -1.86284566e-05]","[ 0.01177677 -0.00057698 -0.00278685  0.004786   -0.00142981  0.00346254
 -0.00051121 -0.00052283 -0.0002813  -0.0013988   0.00205768  0.00160107
 -0.00132919  0.00176166 -0.00047689  0.00037072  0.00033164  0.00096922
  0.00197617 -0.0011497 ]",-4.898583658504798,0.0074571374480619495
AMGN,0.42289397089603026,0.5558183488704344,"[ 4.88872662e-05  9.91373203e-05  1.04286186e-04  2.86966050e-05
 -7.51328821e-05 -7.42477971e-06]","[ 0.01180366 -0.00055508 -0.00275454  0.00478935 -0.00141226  0.00344564
 -0.00053146 -0.00051243 -0.00026645 -0.00140191  0.00204535  0.00159718
 -0.00135627  0.00176934 -0.00045046  0.00034575  0.00030313  0.00097548
  0.00196715 -0.00105902]",-4.845799170241152,0.007861332400996303
AMP,-0.32190597087936673,1.3056189091310564,"[ 2.65643501e-04  1.97491189e-04 -2.40844101e-05  5.26557316e-05
  1.15788595e-05 -1.62007635e-05]","[ 0.01177525 -0.00056512 -0.00278544  0.00478201 -0.00141707  0.00346374
 -0.00053005 -0.0005038  -0.00026895 -0.00141668  0.00205149  0.00161364
 -0.00134785  0.00175645 -0.00045682  0.00038121  0.00031246  0.00099331
  0.00196573 -0.00118174]",-4.843879290639403,0.007876439710182537
AMT,0.8234281343678335,0.15753175667641625,"[-6.81109100e-06  1.23093190e-04  1.18246790e-04  1.96977800e-05
 -9.28673547e-05  1.98494672e-05]","[ 0.01177651 -0.00055318 -0.00278879  0.00477546 -0.00142539  0.00345373
 -0.00052679 -0.00050254 -0.00026665 -0.00141327  0.00205375  0.0016057
 -0.00134084  0.00176555 -0.00044478  0.00035314  0.0002968   0.00096597
  0.00201699 -0.00115397]",-5.03178544899807,0.006527146273869367
AMZN,0.7056712056761516,0.27130011708530527,"[ 5.25674064e-05  1.11708906e-04  4.15468386e-05 -2.05810864e-05
 -8.60993324e-06 -1.52249771e-05]","[ 0.01177448 -0.00055788 -0.002796    0.0047762  -0.00143248  0.00344655
 -0.00052255 -0.00050571 -0.00026603 -0.0014042   0.00204452  0.00159876
 -0.00133429  0.00176542 -0.00044905  0.00033424  0.00030238  0.00095221
  0.00200698 -0.00107569]",-4.656886163703508,0.009495985356906399
ANET,0.660127282131502,0.32821260839052596,"[ 1.32767191e-04  1.29476638e-04 -3.40742247e-05 -1.39501635e-05
  7.04798985e-05  3.88796114e-06]","[ 0.0117776  -0.00055528 -0.00278464  0.0047776  -0.0014268   0.00346292
 -0.00052323 -0.00050968 -0.00027285 -0.0014076   0.00205323  0.00160593
 -0.00134113  0.00176218 -0.00045668  0.00037296  0.00030897  0.00096268
  0.00200738 -0.0011337 ]",-4.626429219086294,0.009789653472963006
ANSS,1.36167378478255,-0.37189243621403106,"[ 6.12396139e-04  4.96214314e-04 -2.03260824e-04  1.92201996e-04
 -1.40198993e-05 -8.65522826e-05]","[ 0.01175028 -0.00065401 -0.00283615  0.00479911 -0.00139931  0.00345477
 -0.00050694 -0.00057269 -0.00031995 -0.00136081  0.00209706  0.00158665
 -0.00134233  0.00174696 -0.00049456  0.0002564   0.00034833  0.00103528
  0.0019433  -0.00128233]",-5.338266258051695,0.004804192724553548
AON,0.04156885044464951,0.9416693794442808,"[ 2.08935035e-04  1.62644546e-04  1.00157725e-05 -2.08591685e-06
  4.01548771e-05 -1.68472040e-05]","[ 0.0117715  -0.00055795 -0.00279545  0.00478814 -0.00141954  0.00345756
 -0.00052635 -0.00050985 -0.00026943 -0.0014045   0.00205341  0.00160018
 -0.00133612  0.00176602 -0.00046411  0.00038675  0.00031839  0.00096188
  0.00203048 -0.00113046]",-4.861965715036603,0.007735263612677028
AOS,0.052159057756484904,0.9353112635358735,"[ 2.15616403e-04  1.36974159e-04 -5.03041010e-06  8.51209134e-06
  5.10144728e-05 -7.00899719e-06]","[ 0.01177365 -0.00056241 -0.00279209  0.00477815 -0.00143057  0.00347033
 -0.00052017 -0.00051583 -0.00027523 -0.00140756  0.00206585  0.00160303
 -0.00133801  0.0017675  -0.00046103  0.00036445  0.00031625  0.00097135
  0.00200011 -0.00113489]",-4.7968315058860975,0.008255864308445101
APA,-0.914053084442347,1.896023736828724,"[ 3.71897458e-06  8.31021873e-05  3.47540260e-05 -2.54103422e-05
 -2.68387389e-05 -2.08446121e-05]","[ 0.011778   -0.00055528 -0.00278693  0.00477859 -0.00142979  0.00346217
 -0.00052283 -0.000507   -0.00026732 -0.00140985  0.00204749  0.0016053
 -0.00133979  0.00176418 -0.00045266  0.00036688  0.0003068   0.00096556
  0.00200174 -0.0011406 ]",-4.776374718315606,0.008426492068413933
APD,-0.45341536055716364,1.4413903823523109,"[-1.14465032e-05  8.62972217e-05  7.64297084e-05 -1.58429483e-05
 -8.43351718e-05 -4.08774081e-05]","[ 0.0117762  -0.0005574  -0.00279232  0.00477772 -0.00142977  0.0034585
 -0.000524   -0.00050697 -0.00026854 -0.00140946  0.00205073  0.00160406
 -0.00134356  0.00176577 -0.00045229  0.00037237  0.00030734  0.00097257
  0.00200129 -0.0011392 ]",-4.700730296835101,0.009088637274431608
APH,-0.5676831907219289,1.5527140350153519,"[ 1.00907698e-04  1.78465384e-04  1.76571082e-05 -4.74918386e-06
  1.67706956e-05  2.64608880e-06]","[ 0.01178203 -0.0005597  -0.00276529  0.00478478 -0.00142279  0.00344031
 -0.00052218 -0.00052017 -0.00027454 -0.00139582  0.00206581  0.00158794
 -0.00135796  0.00177481 -0.00045106  0.00030987  0.00030493  0.00097543
  0.00206063 -0.0010987 ]",-4.750984050158419,0.008643185688666623
APTV,-0.6297070416627124,1.6135249157797447,"[ 8.36508944e-05  1.20732575e-04 -4.77345355e-07 -1.15106572e-05
  2.89155479e-05 -1.15210551e-05]","[ 0.01174976 -0.00056239 -0.00279744  0.00476619 -0.00143293  0.00346022
 -0.0005246  -0.00050679 -0.00026658 -0.00141016  0.00205012  0.00160452
 -0.0013363   0.00176195 -0.00045381  0.00039462  0.00030873  0.0009639
  0.00199606 -0.00111113]",-4.609370475606833,0.009958085192601022
ARE,0.0538182026793446,0.9334962478459148,"[ 5.66720762e-05  1.63444033e-04  5.98297236e-05  2.97128570e-05
 -1.98898456e-05  4.47979458e-06]","[ 0.01183989 -0.0005604  -0.00277355  0.00480604 -0.00142019  0.00340603
 -0.00047006 -0.00045709 -0.00025469 -0.00136159  0.0019209   0.00156521
 -0.00118662  0.0017849  -0.00041304  0.00043367  0.00028601  0.00082695
  0.00209954 -0.00107383]",-4.778496335856592,0.00840863322654763
ATO,0.38324244196706214,0.5995699950897792,"[ 3.20466491e-06  1.16306072e-04  7.44518699e-05  1.47543403e-05
 -6.06116694e-05  1.74689710e-05]","[ 0.01177931 -0.00055659 -0.00277869  0.00477967 -0.0014263   0.00345546
 -0.00052551 -0.00050398 -0.00026747 -0.00141147  0.00204972  0.00160568
 -0.00134509  0.00176382 -0.00044844  0.00037465  0.00030323  0.00096983
  0.00201967 -0.0011462 ]",-4.676085263693963,0.009315409973672162
AVB,0.6000512197532433,0.3835374049138539,"[ 3.51873128e-05  1.04567985e-04  6.86989019e-05  1.10074776e-05
 -8.20891516e-05 -2.21486460e-05]","[ 0.01177192 -0.00056222 -0.00279254  0.00477361 -0.00143448  0.00345528
 -0.00052186 -0.00050707 -0.00026829 -0.00141196  0.0020508   0.00160628
 -0.00133355  0.00176318 -0.0004545   0.00035091  0.00030393  0.00095777
  0.0019928  -0.00115649]",-4.779995443237005,0.008396037226156042
AVGO,-0.27378006068229577,1.2548481484979215,"[ 2.94804913e-04  1.13457368e-04 -4.34420396e-05 -2.39514837e-05
  1.27480489e-04 -3.48385425e-05]","[ 0.01178635 -0.00055941 -0.00279589  0.00478081 -0.00142618  0.00344551
 -0.00052709 -0.0005146  -0.00027206 -0.00140051  0.00205296  0.00159804
 -0.00136082  0.00176643 -0.00044738  0.00036838  0.00030466  0.00097554
  0.0019823  -0.00111136]",-4.693617030979821,0.009153517649735153
AVY,0.36349543808231594,0.6252439836947706,"[ 3.26004457e-04  2.98876947e-04 -1.23857514e-04  7.92064250e-05
  8.36099990e-05  6.18024632e-07]","[ 0.01178004 -0.00059329 -0.00280904  0.00478689 -0.00142862  0.00347462
 -0.00050671 -0.00055813 -0.00029366 -0.00137838  0.00206284  0.00159636
 -0.00131993  0.00175454 -0.00050566  0.0003855   0.00036021  0.00097509
  0.00191583 -0.00114114]",-5.130973700003301,0.005910802322539935
AWK,0.052802314987361626,0.9306248488034011,"[-1.02453680e-05  1.26285113e-04  3.87189200e-05 -1.21538707e-06
 -1.10033823e-04 -5.16312030e-06]","[ 0.01178637 -0.00054017 -0.00266785  0.00478694 -0.00138852  0.00352007
 -0.00053657 -0.00051912 -0.00027134 -0.00144767  0.00211189  0.00163901
 -0.00136742  0.00175498 -0.00047693  0.00036432  0.00032597  0.00097473
  0.00192255 -0.00108095]",-4.734928515574328,0.008783076662511427
AXP,-0.7040847217524177,1.688080858378912,"[ 1.35444441e-05  2.28736287e-04  1.51896953e-05  1.41406666e-05
 -5.33076306e-05 -2.81248695e-06]","[ 0.01177258 -0.0005576  -0.00279845  0.00477542 -0.00142499  0.0034588
 -0.00052875 -0.00050274 -0.00026451 -0.00140901  0.00204185  0.00160485
 -0.00133585  0.00176162 -0.00044973  0.00037284  0.00030733  0.00096853
  0.00202999 -0.00113465]",-4.845070342729443,0.007867064044764957
AZO,0.18528820270892293,0.7934018583184669,"[-2.20364695e-05  6.97320499e-05  1.79847096e-04 -1.87586320e-05
 -7.40292860e-05  2.12077944e-05]","[ 0.01177755 -0.00055488 -0.00278979  0.00477433 -0.00142653  0.00345732
 -0.00052487 -0.00050277 -0.00026919 -0.00141661  0.00205818  0.00161027
 -0.001339    0.00176103 -0.00044617  0.00037691  0.000301    0.00096762
  0.0020033  -0.00114233]",-4.907904520237061,0.0073879534292096965
BA,0.05471178277557334,0.928640196722761,"[ 4.57708270e-06  2.00282762e-04  6.97920085e-05  1.58051847e-05
 -3.91922042e-05  2.96869245e-05]","[ 0.01177146 -0.00056168 -0.0027932   0.00478445 -0.00142066  0.00345565
 -0.00052387 -0.00050755 -0.00026978 -0.00141128  0.00205724  0.001604
 -0.00134515  0.00176589 -0.00045651  0.00037145  0.00031424  0.00095998
  0.00199814 -0.00111925]",-4.726908229024928,0.008853802696539239
BAC,0.6964645159999527,0.2871777768697864,"[ 1.17799986e-04  1.41014314e-04 -1.93915903e-05 -2.38033049e-05
  2.86584051e-05 -3.06749277e-05]","[ 0.01175297 -0.00056046 -0.00277392  0.00477612 -0.00142146  0.00345661
 -0.00052799 -0.00050514 -0.00028263 -0.00139621  0.00205947  0.00159676
 -0.00134015  0.00176006 -0.00045962  0.00032737  0.00031203  0.00095832
  0.00200407 -0.00113998]",-4.695422775125242,0.00913700365334257
BAX,0.8041939783939457,0.17720050246564054,"[-8.97373734e-05  2.46428970e-05  1.64070166e-04 -3.38025422e-06
 -1.09030752e-04 -2.48568719e-07]","[ 0.01179973 -0.00051992 -0.00278995  0.00474704 -0.00141593  0.00340543
 -0.00053876 -0.00051227 -0.00027147 -0.00141481  0.00209513  0.00159958
 -0.00136532  0.00177732 -0.00044598  0.00020007  0.00027903  0.00094908
  0.00208224 -0.0010541 ]",-5.072594699435833,0.006266140278614363
BBY,-1.071227048795842,2.0510071048487344,"[-9.67737466e-05  1.66765397e-04  7.63505811e-05  6.83229361e-05
 -2.42762393e-05  1.24986195e-04]","[ 0.01178305 -0.0005569  -0.00278761  0.00478121 -0.00142786  0.00348728
 -0.00052981 -0.00049705 -0.00028963 -0.00140017  0.00207845  0.00161048
 -0.00136336  0.00175069 -0.00043707  0.00040316  0.00030723  0.00095834
  0.00192875 -0.00109015]",-5.2195756523843615,0.005409624200582916
BDX,0.8845816543268347,0.0952929954905189,"[ 1.48003774e-04  8.56144487e-05  9.88391028e-05  8.95496620e-06
 -3.01869563e-05 -1.06231665e-05]","[ 0.01177046 -0.00055734 -0.00278947  0.0047755  -0.00142633  0.00345789
 -0.00053409 -0.00051788 -0.00026918 -0.00141108  0.00206993  0.0016051
 -0.00136294  0.00176201 -0.00045634  0.00035543  0.00030651  0.00097524
  0.00205455 -0.00110179]",-4.83634557326582,0.007936002664383449
BEN,-0.9086807896150185,1.894167757712203,"[ 1.69015871e-04  1.09226629e-04 -2.13960079e-06  1.65515898e-05
  2.54586745e-06 -1.83107290e-05]","[ 0.01178744 -0.00054802 -0.00279011  0.00478215 -0.00142202  0.00344984
 -0.00053291 -0.0005033  -0.00026473 -0.00140734  0.0020497   0.00160106
 -0.00134724  0.00176533 -0.00044684  0.00030772  0.00030209  0.00096018
  0.00199882 -0.00108745]",-4.8657914485299285,0.007705727091049625
BIIB,-0.43373438392503183,1.4214232164473182,"[ 1.62323216e-04  9.03220767e-05 -3.73800314e-06 -9.71266700e-06
  4.77765451e-05 -1.27152827e-05]","[ 0.01176108 -0.00055192 -0.00278956  0.00476733 -0.00142459  0.00345645
 -0.0005277  -0.00050433 -0.00026322 -0.00141448  0.00205231  0.0016081
 -0.00133525  0.00175874 -0.00044998  0.00037705  0.00030376  0.00095339
  0.00199854 -0.00114289]",-4.618687355500545,0.009865737771815609
BIO,0.6895469344683576,0.29993671217721163,"[ 2.06676433e-04  2.14795622e-04 -4.05395414e-07  5.12104268e-05
  4.44850572e-06 -1.20993412e-05]","[ 0.01178341 -0.00056634 -0.00282265  0.00478116 -0.00144063  0.00346385
 -0.00051237 -0.00049713 -0.00026626 -0.00140148  0.00202493  0.00159676
 -0.00130034  0.00177782 -0.00044837  0.00049307  0.00030574  0.00097258
  0.00192389 -0.00116786]",-4.861528570410249,0.007738645780793193
