,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.18926035390384102,1.1738272217851506,"[ 1.19398140e-04 -4.17892880e-05  4.87159172e-05  1.57163326e-05
  3.73619962e-05 -4.70052531e-05]","[ 0.00806647 -0.00148239 -0.00124902  0.00543605 -0.00240143  0.00303736
  0.0001175  -0.00018545 -0.0005432  -0.00174925  0.00221925  0.00181728
 -0.00134657  0.00161212 -0.00061409  0.00054598  0.00048861  0.00089365
  0.00190248 -0.000984  ]",-4.835753883307401,0.007940699706929372
ADSK,-0.6278679547257999,1.6101060975017605,"[ 4.98598732e-05  1.97588203e-05  6.51947457e-06  1.10955194e-05
  3.00965549e-05 -5.85796555e-05]","[ 0.00806429 -0.00148149 -0.00124946  0.00541079 -0.00239642  0.00302619
  0.00011495 -0.00018294 -0.00053072 -0.00175265  0.00219564  0.00173866
 -0.0013327   0.00162205 -0.0005664   0.00050963  0.00045353  0.00084978
  0.00189845 -0.00097461]",-4.662658616870028,0.00944132813107221
AEE,-0.7970611338252315,1.7824023980574328,"[ 3.96655707e-05 -1.29308787e-04  3.61832488e-05  2.99578414e-05
  2.00805628e-05 -6.53852581e-05]","[ 0.00810226 -0.0014742  -0.00127191  0.00538345 -0.00241659  0.00305862
  0.00011549 -0.00018401 -0.00052956 -0.00176035  0.00219364  0.00175226
 -0.00133369  0.00163342 -0.00056275  0.0004956   0.00046165  0.00084779
  0.00189293 -0.00103867]",-4.827536684148486,0.008006218841102652
AEP,-0.44811921687079825,1.432512473766317,"[ 1.01068928e-04 -2.51989106e-04  8.74660577e-05  2.36573429e-05
  1.58913483e-05 -7.81812475e-05]","[ 0.00811876 -0.00150018 -0.00125656  0.00544153 -0.00240597  0.00303348
  0.00012573 -0.00018178 -0.00053818 -0.00176354  0.00218134  0.00175883
 -0.00132448  0.0016264  -0.00056467  0.00049692  0.00048009  0.00088103
  0.00186969 -0.00077014]",-4.905679024656706,0.00740441359613494
AES,0.8679728545984023,0.12438780181914644,"[ 7.00118262e-05 -5.84856699e-05  3.56236608e-05 -4.14218148e-05
  4.72855827e-05 -7.92357744e-05]","[ 0.00810041 -0.00147998 -0.00126573  0.00541351 -0.00241553  0.00305986
  0.00011498 -0.00018607 -0.00053433 -0.00175743  0.00220248  0.00175777
 -0.00133649  0.00162848 -0.0005639   0.00050197  0.00046036  0.00083149
  0.00189771 -0.00096581]",-4.98290992122219,0.006854088652317135
AFL,-0.37164609009106064,1.3551647589199542,"[-7.71747021e-06 -3.17526301e-05  6.93186648e-06  7.79766583e-05
  3.62503435e-05  2.44704343e-05]","[ 0.00808085 -0.0014792  -0.00125744  0.00540865 -0.00242068  0.00305468
  0.00011703 -0.00018488 -0.00053072 -0.00176064  0.00219796  0.00175742
 -0.0013503   0.00163396 -0.00056781  0.00050222  0.00046585  0.00082117
  0.00191115 -0.00104305]",-4.881329350503872,0.007586921642796729
AIG,0.13970501758291243,0.8420203574072864,"[ 1.72173103e-04  1.08448745e-04  3.55328512e-05 -1.65426480e-05
  3.61491366e-07 -4.33549232e-05]","[ 0.00814016 -0.00155948 -0.00122425  0.00557654 -0.00240215  0.00299979
  0.00010635 -0.0001801  -0.00053312 -0.00176281  0.00215323  0.00153353
 -0.00127515  0.00164436 -0.00050263  0.00044041  0.00040652  0.00076065
  0.00168295 -0.00097438]",-4.76526259806338,0.00852065044228767
AIZ,0.1812213773734931,0.7816947111408826,"[ 1.34177156e-04  5.77997125e-03  8.25366249e-04 -4.85915635e-05
 -2.59636642e-03 -5.51485768e-06]","[ 0.03217157 -0.00806821  0.00531264  0.01714368 -0.00276617 -0.00530314
  0.00047778  0.00027575 -0.0004966  -0.00700624  0.00927996  0.00410124
 -0.00517447  0.00529245 -0.00134332  0.00122874  0.00125203  0.00222954
  0.00447203 -0.0038103 ]",-4.154184023179874,0.015698595594951164
AJG,0.8138687320674809,0.172260004804751,"[ 2.10815849e-04 -3.43647476e-06  4.22461490e-05  8.93974150e-05
 -8.56121435e-06 -7.73646308e-05]","[ 0.00811503 -0.00149541 -0.00124597  0.00541117 -0.00240064  0.00302496
  0.0001125  -0.00018362 -0.00052838 -0.00175964  0.00218822  0.0017526
 -0.00131835  0.00163094 -0.00058309  0.0004988   0.00045577  0.00087502
  0.00191638 -0.00098586]",-4.921930667743891,0.007285052245228343
AKAM,0.5831573861022575,0.401983243896329,"[ 9.63948004e-05 -8.72899431e-06  3.03284323e-05  9.83641961e-06
  4.27640153e-05 -3.28488356e-05]","[ 0.00809784 -0.00147946 -0.00125688  0.00540852 -0.0024139   0.00305196
  0.00011523 -0.00018417 -0.00053183 -0.00175813  0.00220621  0.00176151
 -0.0013412   0.00162963 -0.00056945  0.00050444  0.00046054  0.00083064
  0.00191216 -0.00099917]",-4.626253381242764,0.009791375015870359
ALB,0.7413795846858604,0.24692738306489911,"[ 1.72792040e-04  8.60163850e-05  3.41065385e-05  2.60459421e-05
  3.33451143e-05 -2.63144830e-05]","[ 0.0080941  -0.00149104 -0.00125152  0.00541654 -0.00240683  0.0030394
  0.00011575 -0.00018251 -0.00053002 -0.00175827  0.00220252  0.00174882
 -0.00133798  0.00162768 -0.00057044  0.00050408  0.00045751  0.00083495
  0.00190639 -0.00100393]",-4.696791525474466,0.00912450593148296
ALGN,0.7084292516769952,0.27664059020750575,"[ 1.19827845e-04  1.74311770e-05  3.44401047e-05 -7.10480533e-05
  3.81907101e-05 -6.16974441e-05]","[ 0.00811417 -0.00148738 -0.00125208  0.00539842 -0.0024179   0.00304582
  0.00011425 -0.00018291 -0.00052714 -0.00176222  0.00217691  0.00177777
 -0.00131383  0.00163818 -0.00056654  0.00049157  0.00045387  0.00081198
  0.00192163 -0.00098517]",-4.681460118747319,0.00926547531130104
ALK,-0.24033770005015523,1.2246383037087938,"[ 3.12455943e-04 -2.60857524e-04  1.46677882e-04 -2.98662317e-05
  1.65327773e-05 -1.61493853e-04]","[ 0.00811961 -0.00148825 -0.00126965  0.00539662 -0.00236516  0.00302817
  0.00011892 -0.0001947  -0.00053351 -0.00176079  0.00219639  0.00178026
 -0.00132715  0.00162906 -0.00057785  0.0004649   0.0004665   0.00086658
  0.00191391 -0.00102911]",-4.8505156952856305,0.00782434153259632
ALL,-0.6548421050341539,1.638601889973378,"[ 6.87106737e-05 -1.37762009e-05  3.15234524e-05 -1.77395921e-05
  4.77011339e-05 -2.38641868e-05]","[ 0.00808528 -0.0014857  -0.00126191  0.00542971 -0.00241241  0.00305838
  0.00011586 -0.00018431 -0.00053353 -0.00175736  0.0022078   0.00178498
 -0.00134887  0.00162782 -0.00056112  0.00049285  0.00046959  0.00080232
  0.00190874 -0.00092644]",-4.655196021677837,0.009512048491498871
ALLE,0.6163631994534311,0.3728494661756589,"[ 1.06236078e-04 -1.83534922e-04  7.61365646e-05  9.51147269e-05
  2.61811090e-05  1.58063372e-05]","[ 0.00809191 -0.00148135 -0.00125891  0.00539772 -0.00240558  0.00304429
  0.0001234  -0.00018271 -0.00053094 -0.00176101  0.00220899  0.00175236
 -0.00134517  0.00161988 -0.00059292  0.00053051  0.00047252  0.00089016
  0.00193198 -0.00102723]",-5.051595495465291,0.0063991155372886185
AMAT,-0.7506669721337931,1.7274747756757185,"[ 1.01348956e-04  5.02409537e-05  2.67917761e-05 -4.11143623e-05
  3.63193798e-05 -5.68439167e-05]","[ 0.00806795 -0.00147891 -0.00126532  0.00540537 -0.00240201  0.00304995
  0.00012929 -0.00018551 -0.00053434 -0.00175721  0.00220018  0.00175191
 -0.00134939  0.00162538 -0.00056946  0.00050689  0.00046612  0.00085179
  0.00190985 -0.00096499]",-4.750322710123686,0.008648903663944746
AMCR,-0.2824111705116347,1.2713023516335635,"[ 1.57901535e-04 -2.23916460e-04  1.61164754e-05 -5.39842514e-05
 -1.25383645e-05 -3.45937854e-04]","[ 0.00806632 -0.00147832 -0.00128161  0.00542688 -0.00242256  0.00307987
  0.00015591 -0.00019316 -0.00054623 -0.00178678  0.00214789  0.00174522
 -0.00135669  0.00165223 -0.00054635  0.00053416  0.00052201  0.0008056
  0.00188728 -0.00107189]",-5.2232859195933266,0.005389590237958392
AMD,-0.5933431068380584,1.5710147192777058,"[ 8.02307069e-05  1.95511842e-05  2.94875169e-05 -1.86926708e-06
  3.34231970e-05 -8.84640055e-07]","[ 0.00810474 -0.00148123 -0.00125745  0.00540749 -0.00241057  0.00304642
  0.00011552 -0.00018364 -0.00053097 -0.00176119  0.00219976  0.0017562
 -0.00133468  0.00163219 -0.00056441  0.00050132  0.00045593  0.00082208
  0.00190681 -0.00099643]",-4.513884685262608,0.01095581749996366
AME,0.15221863845645237,0.8199128943009346,"[-1.08285457e-03  5.85922551e-03  7.25255887e-04 -5.61115643e-05
 -2.52723365e-03 -7.45464438e-06]","[ 0.03157078 -0.00873457  0.00670671  0.01794203 -0.00159643 -0.007913
  0.00047839  0.00040564 -0.0004145  -0.00689792  0.00929235  0.00376878
 -0.00514389  0.00496631 -0.00123452  0.0011159   0.00119216  0.00204685
  0.00411561 -0.00353863]",-4.55485654775513,0.010516008668966731
AMGN,-0.3252087920926309,1.3053766757837182,"[ 1.52545210e-04 -1.64830482e-04  3.91963768e-05  1.47315687e-05
  1.80481346e-05 -1.37838202e-04]","[ 0.00810076 -0.00147464 -0.00128227  0.00541532 -0.00237878  0.0030454
  0.00011743 -0.00018677 -0.00053728 -0.00176154  0.00222907  0.00173456
 -0.00134265  0.00160882 -0.00059816  0.00052814  0.00045049  0.00086299
  0.001961   -0.0008815 ]",-4.88250063692139,0.007578040386788376
AMP,-0.5219640352036965,1.499965115251636,"[ 5.28977819e-05  5.97185178e-05 -1.27790990e-05 -2.90369516e-05
 -1.23114163e-05 -1.13465034e-04]","[ 0.00811113 -0.00148489 -0.00126095  0.00541891 -0.00242496  0.0030668
  0.00011384 -0.00018432 -0.0005319  -0.00176112  0.00216173  0.00173071
 -0.00130206  0.00164111 -0.00057207  0.0004872   0.0004379   0.00079874
  0.00190006 -0.00099584]",-4.906717480171265,0.007396728433044589
AMT,0.1350814250468516,0.8479240293464199,"[4.11387176e-06 5.19802831e-06 8.58621974e-05 7.54320288e-05
 1.46271968e-05 2.93733491e-05]","[ 0.00822882 -0.00143997 -0.00126604  0.00521218 -0.00246802  0.00311233
  0.00011762 -0.00018546 -0.00052495 -0.00177935  0.00217178  0.00168499
 -0.00127445  0.00164994 -0.00057815  0.00050418  0.00042602  0.00086881
  0.00188491 -0.0009635 ]",-4.799567558018049,0.008233306706762112
AMZN,0.1656560047317654,0.8181801867470092,"[ 1.24304455e-04  2.48512236e-05  3.71723525e-05 -2.53981806e-05
  3.01595527e-05 -4.82050454e-05]","[ 0.008118   -0.0014736  -0.00121905  0.00538812 -0.00236467  0.00296004
  0.0001201  -0.00017975 -0.0005289  -0.00177076  0.0022325   0.0018031
 -0.00136512  0.00162136 -0.00058239  0.00054305  0.00047817  0.00084522
  0.00198482 -0.00104399]",-4.466494490581625,0.01148751494201586
ANET,0.31278926630384557,0.6640999029836762,"[ 8.92652551e-05  9.85232437e-05  1.10693397e-05 -5.83163568e-05
  1.37092936e-05 -1.68874518e-06]","[ 0.00810478 -0.00148561 -0.00125762  0.00540704 -0.00240381  0.00304715
  0.00011151 -0.00018363 -0.00052686 -0.00176165  0.00219964  0.00175078
 -0.00133235  0.00163466 -0.00056377  0.00049014  0.00045393  0.00082123
  0.00190337 -0.00100858]",-4.825164329676244,0.008025234977765848
ANSS,0.6233367380719164,0.36092720626391867,"[ 2.15227717e-04  6.40234590e-05  5.78134785e-05 -3.55626546e-05
  2.88053258e-05 -8.33469076e-05]","[ 0.0081102  -0.00149154 -0.00125924  0.00540834 -0.00240642  0.0030463
  0.00010987 -0.00018611 -0.00053002 -0.00175741  0.00220014  0.00174425
 -0.00132495  0.00163012 -0.00055006  0.00052444  0.00045549  0.00077882
  0.0019033  -0.00104857]",-4.9286580867131935,0.007236207131553464
AON,0.7313302972272675,0.25321287409723703,"[ 1.13627532e-04 -4.45265482e-05  4.78513926e-05 -4.60675805e-05
  1.41646850e-05 -7.65165487e-05]","[ 0.0081034  -0.00148349 -0.00125049  0.0054005  -0.00240545  0.00303927
  0.0001146  -0.00018404 -0.00053031 -0.00176077  0.00220344  0.00172885
 -0.00132335  0.00162521 -0.00058541  0.0005155   0.00043855  0.00082429
  0.00194136 -0.00108714]",-4.746469622062362,0.008682292935989695
AOS,0.9843758671924576,-7.739110935796881e-05,"[ 1.64194857e-04  2.70371267e-05  5.20406227e-05 -3.49613742e-05
  1.82611931e-05 -4.30283275e-05]","[ 0.00810643 -0.00148279 -0.00126508  0.00540192 -0.00239845  0.00303855
  0.00011023 -0.00018365 -0.00052788 -0.00175878  0.00220313  0.00176301
 -0.0013303   0.00162726 -0.00057452  0.00049275  0.00045551  0.00083457
  0.00191244 -0.00104712]",-4.873432113919974,0.007647074566261121
APA,-0.08371467511479304,1.0638110173648905,"[ 3.34263468e-05  2.00800097e-05 -3.93599138e-06  3.81855038e-06
  3.50687103e-05 -4.46358729e-05]","[ 0.00809886 -0.00148092 -0.00125446  0.00540968 -0.00240874  0.00304536
  0.00011519 -0.00018297 -0.00053089 -0.00176025  0.00220215  0.00176334
 -0.00133397  0.00162923 -0.00056987  0.00050676  0.0004548   0.00083192
  0.00192006 -0.00098759]",-4.5878214559140975,0.010175000933448242
APD,-0.7793492794203903,1.7594170471075654,"[-2.21636798e-05 -8.91754567e-05 -9.99749160e-07 -2.21437344e-05
  9.70419704e-06 -1.20937932e-04]","[ 0.00810404 -0.00147768 -0.00126237  0.00539307 -0.00241236  0.00305676
  0.00011478 -0.00018219 -0.00052892 -0.00175876  0.00221181  0.00174186
 -0.00134023  0.0016255  -0.00057013  0.00048989  0.0004533   0.00083933
  0.00192689 -0.00099923]",-4.811550690098053,0.008135234683598516
APH,-0.5078820047670024,1.4894861060274207,"[ 8.42194070e-05 -1.05807545e-04  7.26426406e-05 -5.67498293e-05
  3.29056478e-05 -3.32484091e-05]","[ 0.00811055 -0.0014924  -0.00123927  0.00537104 -0.00242768  0.00305471
  0.00012109 -0.00018323 -0.00052217 -0.00176475  0.00220333  0.00174421
 -0.00132889  0.00163248 -0.00057759  0.0004983   0.00044544  0.00078995
  0.00193134 -0.00110001]",-4.907267474631593,0.007392661391909434
APTV,0.9570391323716434,0.03303165196396651,"[ 1.38542651e-04 -3.58959981e-05  4.62036220e-05 -4.48516503e-05
  3.50639586e-05 -8.30276796e-05]","[ 0.00809908 -0.00148261 -0.00125652  0.00539714 -0.00241343  0.0030513
  0.00011557 -0.00018366 -0.00052933 -0.00175831  0.00219941  0.00176355
 -0.00133277  0.00162876 -0.00056899  0.00049016  0.00045631  0.00082971
  0.00190685 -0.0009923 ]",-4.846827842497919,0.007853249824328095
ARE,-0.8603897152181178,1.836882348477713,"[ 1.49497956e-04 -1.71066567e-04  9.04927927e-05 -5.26536354e-05
  4.60170840e-05 -1.00930722e-04]","[ 0.00809816 -0.0014817  -0.00125937  0.00539604 -0.00241198  0.00305108
  0.00012285 -0.00018437 -0.00053607 -0.00175969  0.00220018  0.00177151
 -0.00132322  0.00161785 -0.00058114  0.0004941   0.00046325  0.0008325
  0.00190529 -0.00100641]",-4.994356771290924,0.006776078265565725
ATO,-0.6458325714413923,1.629035479969025,"[ 7.97076192e-05 -1.76300554e-04  6.57694601e-05  6.15718177e-05
  2.58891238e-05 -5.04294411e-05]","[ 0.00810974 -0.00149544 -0.00125249  0.00540296 -0.00241308  0.00305383
  0.00012091 -0.00018749 -0.00053024 -0.00176353  0.00220413  0.00175912
 -0.00134407  0.00163022 -0.00055302  0.00048687  0.00047859  0.00080932
  0.00185219 -0.00105125]",-4.860833057740394,0.0077440299791532935
AVB,-0.9417055192810874,1.9205301248219722,"[ 1.56243516e-04 -2.28303535e-04  9.03439688e-05 -2.28227349e-05
  3.20592908e-05 -1.28234632e-04]","[ 0.00810366 -0.00148584 -0.0012622   0.00539166 -0.00240913  0.00305342
  0.0001176  -0.00018887 -0.00053508 -0.00175589  0.00220109  0.00177332
 -0.00132706  0.00162072 -0.00057845  0.00048748  0.00046288  0.00083167
  0.00190754 -0.00102174]",-5.000459686332816,0.006734850368732606
AVGO,0.4625341542814433,0.5191289672041759,"[ 1.79588551e-04 -3.46660056e-05  6.28556868e-05  4.73392823e-06
  9.56720278e-06 -3.74417402e-05]","[ 0.00808089 -0.00152144 -0.0012471   0.00539509 -0.00241998  0.00306755
  0.00011354 -0.00019284 -0.00051805 -0.00175515  0.00221083  0.00180603
 -0.00135242  0.00163066 -0.00058489  0.00051382  0.00047096  0.00083997
  0.00194448 -0.00090631]",-4.819609723437908,0.008069936031480873
AVY,0.6881185860509939,0.2951435422661907,"[ 1.07822168e-04  1.05477862e-04 -1.60400238e-06  2.10190989e-06
  1.97235469e-05 -4.51949632e-05]","[ 0.00809335 -0.0014817  -0.00126129  0.00540742 -0.00241228  0.00305723
  0.00011285 -0.00018452 -0.00053118 -0.0017567   0.00219833  0.00172994
 -0.00132779  0.00162923 -0.00056429  0.00049653  0.00044783  0.00082364
  0.00189301 -0.00102862]",-4.536399576990049,0.010711904595102515
AWK,-0.6027099396888763,1.5894811715777646,"[ 8.57798571e-05 -1.73147993e-04  4.27335114e-05  5.83764285e-05
  4.08513874e-05 -8.59570190e-05]","[ 0.00810739 -0.00148921 -0.00125304  0.00540861 -0.00240695  0.00303703
  0.00011867 -0.00018224 -0.00052854 -0.00176304  0.00218546  0.00176699
 -0.0013239   0.00163247 -0.00057209  0.00050009  0.00046145  0.00081531
  0.00192017 -0.00100077]",-4.911950631253076,0.007358121342120517
AXP,0.13521789855990168,0.8459863852131211,"[ 1.30900043e-04  1.09212065e-04  2.03370065e-06  2.70132342e-05
  2.60536260e-06 -6.99836256e-05]","[ 0.00811484 -0.00148682 -0.00125215  0.00540435 -0.00241029  0.00304498
  0.00011752 -0.00018527 -0.00052976 -0.00176542  0.00219199  0.00174231
 -0.00132568  0.0016371  -0.0005636   0.00050148  0.00045186  0.00083396
  0.00189974 -0.00100411]",-4.792984423425215,0.008287686471220251
AZO,0.1347903106418831,0.850697018803125,"[ 1.37602325e-04 -1.39037640e-04  7.00684904e-05 -3.84170352e-06
  3.68171342e-05 -8.21438149e-05]","[ 0.00809976 -0.00148553 -0.0012535   0.00539982 -0.00241865  0.00305449
  0.00012139 -0.00018391 -0.00053106 -0.00175898  0.00219997  0.00175542
 -0.00132467  0.00162141 -0.0005747   0.00051167  0.00045945  0.00083473
  0.00191143 -0.00100734]",-4.845298650855188,0.007865268135135961
BA,-0.6948546473022972,1.6757663198068573,"[ 4.05431027e-05 -1.69570967e-05  1.67606465e-05 -3.88359269e-05
  3.81301295e-05 -5.78134181e-05]","[ 0.00810023 -0.00148613 -0.0012479   0.00539846 -0.00241085  0.00304075
  0.00011579 -0.00018259 -0.00052811 -0.00176025  0.0022039   0.00176225
 -0.00133839  0.00162915 -0.00057014  0.0005029   0.00046026  0.00083033
  0.00191338 -0.00102349]",-4.714811792445569,0.008961552540057885
BAC,0.9058250798309025,0.07501555498007045,"[ 1.04890253e-04  1.25209970e-04  1.26912995e-05 -4.00116973e-05
  1.65138125e-05 -1.48477885e-05]","[ 0.00807796 -0.00148912 -0.00126084  0.00539557 -0.00238968  0.00303863
  0.00010945 -0.00018378 -0.00052265 -0.00175558  0.00217707  0.00174887
 -0.0013191   0.00162887 -0.00056244  0.00049309  0.00045266  0.00082716
  0.00190623 -0.00096593]",-4.883681707084408,0.007569095472718743
BAX,-0.37874031363489546,1.3641488342939097,"[ 1.74792873e-04 -8.75268342e-05  6.23806039e-05 -2.05585239e-05
  4.85192878e-05 -8.03351451e-05]","[ 0.00810817 -0.00148449 -0.00127653  0.0054084  -0.00239129  0.00304047
  0.00011459 -0.00018272 -0.00053002 -0.00176078  0.00220933  0.00176212
 -0.00135045  0.00163103 -0.00056896  0.00049788  0.00046842  0.00083508
  0.00190566 -0.0009568 ]",-4.959403873889661,0.0070171096683032405
BBY,-0.7761869957739608,1.752530964987184,"[ 1.64186497e-05  6.56335331e-07  1.72787049e-05 -1.57166061e-05
  4.47293550e-05  1.16349448e-05]","[ 0.00809492 -0.00147805 -0.00124619  0.00540442 -0.00241312  0.00303984
  0.00011551 -0.00018301 -0.00053064 -0.00175925  0.00219084  0.00175644
 -0.00132736  0.00163249 -0.00056798  0.00049856  0.00045352  0.00082286
  0.00191333 -0.00100276]",-4.723104704337352,0.008887542478044857
BDX,-0.6396413861866871,1.6196671054213354,"[ 1.80962229e-04 -2.64796301e-04  1.35493575e-04  9.70744701e-05
  3.05264695e-05  5.66566567e-06]","[ 0.0080461  -0.00148559 -0.0012717   0.00541327 -0.00241634  0.00305554
  0.00011796 -0.00018139 -0.00053381 -0.00172101  0.00217328  0.00183284
 -0.00133243  0.0015933  -0.00062122  0.0005651   0.00048695  0.00093313
  0.00206207 -0.00095229]",-4.903147768940974,0.007423179801383965
BEN,-0.7155133548570344,1.6963501915413837,"[ 1.04665017e-04 -7.78420729e-05  2.95350162e-05  7.17947846e-05
  2.15027944e-05 -8.50839741e-05]","[ 0.00810093 -0.001483   -0.00125725  0.0054009  -0.00241314  0.0030543
  0.00011119 -0.00018803 -0.00053546 -0.00175565  0.00220205  0.00179478
 -0.00132871  0.00162514 -0.00056788  0.00048712  0.00046428  0.00079261
  0.00191585 -0.00099891]",-5.106899305858584,0.006054828016940006
BIIB,-0.829334320325896,1.804321002624572,"[ 1.06896573e-04 -7.70401298e-05  2.42300492e-05  4.53481820e-05
  1.12291564e-05 -7.50618705e-05]","[ 0.00807283 -0.00148253 -0.00124732  0.00539285 -0.00239875  0.00302993
  0.00011041 -0.00018301 -0.00052809 -0.00175039  0.00218436  0.00176147
 -0.0013197   0.00161869 -0.0005697   0.00049013  0.0004579   0.0008429
  0.00190232 -0.00101213]",-5.027174995481118,0.006557308856527362
BIO,0.8227111236233761,0.15810701918360362,"[ 1.32061558e-04  1.40409100e-04 -2.67421761e-05  3.31700863e-05
 -1.80682198e-05 -1.01253815e-04]","[ 0.00810187 -0.00148723 -0.00125404  0.0054055  -0.00240562  0.00304163
  0.00011209 -0.00018287 -0.00052746 -0.00175853  0.00220322  0.00176308
 -0.00133273  0.00162972 -0.00057277  0.00049245  0.00045517  0.00081723
  0.00192259 -0.0009733 ]",-4.75165526607148,0.008637386191467988
BK,0.7754341446815629,0.21297435291261968,"[ 1.01411506e-04  1.14066442e-04  9.09142757e-07  6.02217317e-06
  2.09704067e-05 -3.16760690e-05]","[ 0.0081     -0.00148512 -0.0012544   0.00540846 -0.00240908  0.00304563
  0.00011461 -0.00018363 -0.00052958 -0.00175983  0.00219666  0.00175627
 -0.00133181  0.00163306 -0.00056499  0.00049884  0.00045315  0.00082964
  0.00191048 -0.00100645]",-4.631790711028364,0.009737306778337456
