,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.36450792787533376,0.6184421578666394,"[-1.24399766e-04  3.94521574e-04 -5.70721797e-05 -1.17676890e-04
  9.76063129e-05  2.68778588e-05]","[ 0.01224861 -0.00086304 -0.0029836   0.00498489 -0.00143314  0.00327555
 -0.0004383  -0.00035301 -0.00038456 -0.00146115  0.00221703  0.00153666
 -0.00143979  0.0018833  -0.0004521   0.00021996  0.00037623  0.00108046
  0.00186372 -0.00119149]",-4.732249710171092,0.008806636357562507
AIG,0.9348083373322541,0.054935976885281186,"[ 1.18941914e-04  2.83556583e-04 -2.99863020e-05 -2.07466526e-05
  2.78050174e-05 -1.77647307e-05]","[ 0.01224988 -0.00087403 -0.00295754  0.00498719 -0.00143352  0.00325241
 -0.00044958 -0.00034658 -0.00036905 -0.00148419  0.00219079  0.00155766
 -0.00143923  0.00187857 -0.00045682  0.0002621   0.00036001  0.00104588
  0.001938   -0.00118499]",-4.775760624447972,0.008431668314706698
AIZ,0.3686385547387305,0.6099516540470247,"[ 8.10422364e-05  9.37719927e-05  5.45850253e-05 -4.09769665e-05
  3.15846167e-05 -7.88888104e-06]","[ 0.01227381 -0.00086635 -0.00296978  0.00494526 -0.00143496  0.00326688
 -0.00044923 -0.00034721 -0.00037504 -0.00150209  0.00220069  0.00154635
 -0.00144036  0.00186616 -0.0004563   0.00020957  0.00036504  0.00095555
  0.0019124  -0.00119003]",-4.620751685005958,0.009845392644988371
AJG,-0.6548895178872699,1.6328850740332501,"[ 3.14819737e-04  3.05574493e-04 -2.33072131e-05  4.63559567e-05
 -1.65216179e-05 -5.71727098e-05]","[ 0.01225572 -0.00087713 -0.00296936  0.00497913 -0.0014162   0.00325954
 -0.00045959 -0.00034161 -0.00036246 -0.00149247  0.00218438  0.00156347
 -0.00142814  0.00186879 -0.00045779  0.00028466  0.00036129  0.00109581
  0.00189052 -0.00119224]",-4.825796048815736,0.008020166884205865
AKAM,-0.29101313034518783,1.2729717556471,"[ 1.15647604e-05  2.16200060e-04 -2.28158659e-05 -6.98796869e-05
  4.76779552e-05 -1.59551783e-05]","[ 0.0122515  -0.00087844 -0.00295737  0.00498074 -0.0014337   0.0032596
 -0.0004507  -0.00035239 -0.00037264 -0.00148646  0.00219116  0.00158129
 -0.00143736  0.00186308 -0.00046442  0.00023127  0.00036533  0.00107718
  0.00189967 -0.00118434]",-4.664494900451231,0.009424007083285326
ALB,-1.0335274279396216,2.0135337585893174,"[ 5.54713073e-05  1.89501545e-04 -3.84684833e-06 -4.83766423e-06
  3.01334137e-05  1.01436844e-05]","[ 0.01224731 -0.00087209 -0.00295627  0.00499095 -0.00144293  0.00325815
 -0.00044911 -0.00035753 -0.00037067 -0.00148475  0.00220154  0.00156303
 -0.0014351   0.00187842 -0.00046241  0.00026842  0.00036732  0.00104183
  0.00190922 -0.00119285]",-4.783695871159419,0.008365025708896086
ALGN,0.36138976664796335,0.6212504931111725,"[ 2.68001061e-04  6.94994359e-05  4.53515538e-05  4.71574935e-05
 -3.49896754e-05 -5.30945856e-05]","[ 0.01224833 -0.00086984 -0.00295084  0.00499386 -0.00144373  0.00325634
 -0.00043874 -0.00035682 -0.00037635 -0.00147597  0.00221597  0.00155147
 -0.00145253  0.00188552 -0.00045283  0.00024604  0.00036818  0.00100016
  0.00192833 -0.00119187]",-4.811804467720006,0.008133170405031412
ALK,0.9554190347417241,0.028264511553982095,"[ 8.00755611e-05  1.39575687e-04  2.59043822e-05 -9.11840985e-05
  6.88278319e-05 -4.82152377e-06]","[ 0.01226174 -0.00087044 -0.00295721  0.00497095 -0.0014359   0.00325779
 -0.00044892 -0.00034787 -0.00037064 -0.00149353  0.0021853   0.00156697
 -0.00142741  0.00186739 -0.00046334  0.00021318  0.00036542  0.00102429
  0.00190578 -0.00117938]",-4.755029450459656,0.008608291171411502
ALL,-0.3614913480902702,1.3471879046367006,"[ 6.23634382e-05  2.76395698e-04 -2.62229354e-05 -6.72433565e-05
  6.10453965e-05  2.23071805e-06]","[ 0.01225155 -0.00087332 -0.00297196  0.00498588 -0.00142648  0.0032667
 -0.00045458 -0.00034823 -0.00036032 -0.00148462  0.00218118  0.00157227
 -0.00142723  0.00185935 -0.00045263  0.0002961   0.00034989  0.00105585
  0.00191029 -0.00118849]",-4.775254599020501,0.008435936032965849
ALLE,0.40771571397051193,0.577650819176183,"[-4.29010418e-05  2.97892919e-04 -3.78489345e-06 -1.29167116e-04
  1.09809609e-04  3.10075099e-05]","[ 0.01229632 -0.00081513 -0.00291655  0.00492725 -0.00146389  0.00318046
 -0.00043208 -0.00035636 -0.00039583 -0.00148561  0.00232369  0.00143605
 -0.00142761  0.00194143 -0.00043052  0.00030516  0.00039878  0.00119131
  0.00173332 -0.0012484 ]",-4.982643899196883,0.006855912233407676
AMAT,-0.9304975409454269,1.9137050069105799,"[ 1.21427657e-04  8.59058532e-05  9.36867354e-06 -4.36768550e-05
  2.12201205e-05 -4.20292800e-05]","[ 0.01225879 -0.00086627 -0.00296152  0.00497801 -0.0014382   0.0032576
 -0.00044823 -0.00035231 -0.00036698 -0.00148139  0.00218768  0.00156207
 -0.00142506  0.00187053 -0.0004622   0.00024868  0.00036597  0.00106168
  0.00190698 -0.00118158]",-4.680060285124794,0.009278454517415597
AMCR,-0.565819654896328,1.5558847962309401,"[ 1.06449356e-04  5.68568034e-05  1.59945015e-05 -9.71606724e-06
  9.80825105e-06 -1.61812841e-05]","[ 0.01225592 -0.00086678 -0.00295781  0.00497869 -0.0014401   0.00326187
 -0.00044649 -0.00035237 -0.00036849 -0.00148307  0.00218814  0.00156003
 -0.00142606  0.00187062 -0.00046157  0.00026186  0.00036478  0.00105924
  0.00191158 -0.00118169]",-4.376542073517371,0.012568745361201282
AMD,-0.6573297095538444,1.6393058919024075,"[ 1.14844791e-04  5.83217996e-05  1.57550394e-05  1.62995658e-05
 -4.63832940e-06 -1.51830170e-05]","[ 0.01225366 -0.00086884 -0.00297089  0.00497966 -0.00143665  0.00327845
 -0.00044649 -0.00035175 -0.00036739 -0.00147981  0.00218063  0.00156321
 -0.00143092  0.00186627 -0.00046346  0.00018583  0.00036568  0.00105315
  0.00191477 -0.00117889]",-4.764457775127454,0.008527510817515987
AME,0.3547585239617305,0.6289315283957386,"[-2.46387050e-04  3.69056559e-04 -4.87089585e-05 -1.65808892e-04
  1.32665213e-04  5.32166014e-05]","[ 0.01225391 -0.00085946 -0.00296111  0.00502395 -0.00142912  0.00323814
 -0.00045344 -0.00034193 -0.00037803 -0.00149482  0.00220438  0.00158132
 -0.00141387  0.00188957 -0.00045632  0.00018203  0.0003675   0.00110211
  0.00179612 -0.00117778]",-5.071949792939469,0.006270182656524957
AMGN,0.3624795615262934,0.6170024921288266,"[ 5.69437288e-05  2.35760621e-04  1.22905717e-05 -9.69874342e-05
  9.35640744e-05  3.22332774e-05]","[ 0.0122622  -0.00089155 -0.0029211   0.00509343 -0.00145244  0.00322763
 -0.00045389 -0.00035069 -0.00035098 -0.00148247  0.00213091  0.00161442
 -0.00131152  0.00188393 -0.00047735  0.00024336  0.00034776  0.0011977
  0.00169904 -0.00113755]",-4.780170029080039,0.00839457152486784
AMP,-0.5182857753112967,1.500603853405711,"[ 9.23003322e-05  3.31731997e-04 -3.95574490e-05 -2.32704829e-05
  2.33291489e-05 -2.16113446e-05]","[ 0.01223855 -0.00089912 -0.00296115  0.00498102 -0.00141597  0.00325027
 -0.00045435 -0.00033926 -0.00036151 -0.00148563  0.0021682   0.0015599
 -0.00142724  0.0018686  -0.00045933  0.00022598  0.00036386  0.00107915
  0.00190806 -0.00118467]",-4.819895401652435,0.008067630955834676
AMT,0.9701483511294037,0.011650914780879481,"[-9.02134700e-05  2.80461857e-04 -1.08118093e-05 -9.00168061e-05
  9.65535245e-05  6.74536473e-05]","[ 0.01225199 -0.00086311 -0.0029687   0.00497324 -0.00142676  0.00325544
 -0.00044892 -0.00034103 -0.00037464 -0.00149065  0.00219799  0.0015518
 -0.0014435   0.00187882 -0.00045816  0.0002305   0.00037043  0.00109598
  0.00191774 -0.00118172]",-4.920302579761001,0.007296922611621926
AMZN,0.7957273798161648,0.18379644590130953,"[ 1.13652829e-04  1.49490082e-04  2.56823680e-05 -5.81952808e-05
  4.49552576e-05 -2.00231110e-05]","[ 0.01227462 -0.00086789 -0.00295281  0.00495782 -0.00143176  0.00325677
 -0.00044807 -0.00034815 -0.00037292 -0.00147771  0.00219214  0.00156892
 -0.00143791  0.00186291 -0.00046418  0.00016264  0.00036767  0.00105503
  0.00188438 -0.00118882]",-4.583873385604397,0.010215251957187064
ANET,0.3732388841860025,0.6152816671405792,"[ 1.47586688e-04  9.76321124e-05  8.35895069e-06  1.33942246e-05
 -8.09297416e-06 -3.27847089e-05]","[ 0.01223342 -0.00087667 -0.0029586   0.00505352 -0.00145857  0.0032565
 -0.00044758 -0.00035621 -0.00036747 -0.00148861  0.0021912   0.00157699
 -0.0013936   0.00189257 -0.0004659   0.00024335  0.00036121  0.00107739
  0.00183613 -0.00117767]",-4.686177600383821,0.009221868539609886
ANSS,1.1598457074798463,-0.17407753278553886,"[ 2.10258688e-04  4.27735903e-04 -6.75495419e-05 -5.87102348e-06
 -4.62250766e-07 -8.80810728e-05]","[ 0.01225988 -0.00088717 -0.0029678   0.00496144 -0.0014014   0.0032449
 -0.00045934 -0.00033448 -0.00036672 -0.00149322  0.0021894   0.00155161
 -0.00145817  0.00188224 -0.00044922  0.00017824  0.00035643  0.00106561
  0.00193354 -0.00120841]",-4.93539574399993,0.007187615927107065
AON,-0.17993043261500424,1.162736499344356,"[ 1.91365588e-04  3.67660144e-04 -5.45756401e-05 -3.38660505e-05
  2.69681017e-05 -6.66093480e-05]","[ 0.01227298 -0.00088677 -0.00295165  0.00497521 -0.00140987  0.00323209
 -0.00045465 -0.00034442 -0.00035874 -0.00147835  0.00217296  0.00154299
 -0.00141505  0.00188268 -0.00046459  0.00028743  0.00037423  0.00112937
  0.00188167 -0.00118509]",-4.937069835698833,0.007175593265275652
AOS,-0.1481508931687092,1.1354705757637025,"[ 2.05202446e-04  1.88662021e-04  3.77557067e-06  1.37128397e-05
  1.30710975e-05 -9.55088678e-06]","[ 0.01224742 -0.00086918 -0.00295123  0.00497645 -0.00143983  0.00325586
 -0.00044627 -0.00035389 -0.00036926 -0.00147488  0.00218855  0.00154709
 -0.00141693  0.00188646 -0.00046052  0.00023953  0.00036788  0.00110911
  0.00189606 -0.00119339]",-4.836559236614963,0.007934307212609777
APA,-0.9724083318021908,1.9533403155065392,"[ 6.59700908e-06  1.08195503e-04  2.87816047e-06 -5.43123049e-05
  4.01440060e-05 -3.16624633e-06]","[ 0.01225847 -0.00086987 -0.00295015  0.00496792 -0.00144061  0.00325531
 -0.0004469  -0.00035609 -0.00037255 -0.00148005  0.00220516  0.00155917
 -0.0014376   0.00187045 -0.0004615   0.00025464  0.00036879  0.00107367
  0.00190581 -0.00119356]",-4.721201266371718,0.00890447547416013
APD,-0.26143586324004675,1.249663149586506,"[-6.03087881e-05  2.01767774e-04 -1.83251449e-05 -8.85059627e-05
  5.93349900e-05 -4.24908907e-06]","[ 0.01225585 -0.00087069 -0.00295075  0.00497852 -0.00143432  0.00326167
 -0.00044968 -0.00035199 -0.0003719  -0.00149263  0.00218864  0.00156087
 -0.00143368  0.00187124 -0.00046265  0.00025133  0.00036894  0.00107401
  0.00191394 -0.0011828 ]",-4.682459757692202,0.009256217809187735
APH,-0.6605210743409489,1.643929746854382,"[ 2.87182188e-05  2.51898701e-04 -2.35801894e-05 -5.95855432e-05
  4.82508805e-05 -7.47965055e-06]","[ 0.01224101 -0.00087953 -0.00296067  0.00499502 -0.00144266  0.0032609
 -0.00044342 -0.00035726 -0.00037832 -0.00148685  0.0021935   0.0015545
 -0.00143964  0.00187895 -0.00045634  0.00023603  0.00036304  0.00108226
  0.00191549 -0.00118847]",-4.765305603153206,0.008520284018829115
APTV,-0.7527321768906745,1.7343015618949575,"[ 6.31293814e-05  1.64926698e-04 -1.65640306e-05 -2.07550968e-05
  2.13979331e-05 -1.12994743e-05]","[ 0.01225672 -0.0008683  -0.00295651  0.00498166 -0.00143833  0.0032599
 -0.00044863 -0.00035407 -0.00036737 -0.0014832   0.00218747  0.00156067
 -0.00142801  0.0018724  -0.00046174  0.00027635  0.00036523  0.00104197
  0.00191573 -0.00118441]",-4.5677152892762365,0.0103816517136297
ARE,0.22836430930322166,0.7586291665821921,"[-8.24069575e-05  4.08881546e-04 -4.37707363e-05 -4.25880586e-05
  9.38288003e-05  1.06793694e-04]","[ 0.01226036 -0.00086714 -0.00297199  0.00496894 -0.00142118  0.00325499
 -0.00045233 -0.00034658 -0.00037858 -0.00149826  0.0022045   0.00155321
 -0.00144008  0.00187046 -0.00044874  0.00027047  0.00036152  0.00103728
  0.00190649 -0.00117906]",-4.826320818437107,0.008015959248382993
ATO,0.7151604802885885,0.26494220385904593,"[-1.74448880e-04  2.98714637e-04 -1.99022004e-05 -1.27747367e-04
  1.31225942e-04  9.73347986e-05]","[ 0.0122805  -0.00087964 -0.00293938  0.00489024 -0.00142865  0.00325497
 -0.0004674  -0.00034224 -0.00039298 -0.00153039  0.00228158  0.00157055
 -0.00145619  0.00188025 -0.00046154  0.00034702  0.00038529  0.00106588
  0.00182034 -0.00123147]",-4.880601337613239,0.007592447030585636
AVB,0.9294383176244178,0.053455845976039126,"[-7.00054004e-05  2.50015026e-04 -3.92516640e-06 -8.97417249e-05
  9.21427695e-05  5.28074842e-05]","[ 0.01225784 -0.00085467 -0.00295321  0.00497341 -0.00144004  0.00325145
 -0.00044541 -0.00034739 -0.00037824 -0.00149128  0.00221158  0.00154614
 -0.00143502  0.00188279 -0.00045469  0.00022658  0.00036942  0.00106306
  0.00189857 -0.00119311]",-4.892292889798197,0.007504196438381162
AVGO,-0.7304383371464499,1.7098809277469689,"[ 3.04393809e-04  2.12319091e-05  3.33167231e-05  1.38636621e-05
 -2.35576160e-05 -8.25563805e-05]","[ 0.0122513  -0.00087665 -0.00295553  0.00500121 -0.00143183  0.00324978
 -0.00044733 -0.0003522  -0.00037339 -0.00147406  0.00218886  0.00157601
 -0.00143833  0.00186939 -0.00046133  0.00019976  0.00036299  0.00111035
  0.00189126 -0.00117394]",-4.754002820483037,0.008617133239164836
AVY,0.3586747716808405,0.6246013003528934,"[ 5.99916185e-05  3.56813968e-04 -5.21693094e-05  2.20876850e-05
  1.20226165e-05  4.03058599e-06]","[ 0.01225316 -0.00088321 -0.00295307  0.00500203 -0.0014342   0.00324062
 -0.00044854 -0.00033672 -0.00037239 -0.00149285  0.0021754   0.00156361
 -0.0014008   0.00188828 -0.00046901  0.00017533  0.00037198  0.00118846
  0.00183264 -0.00118713]",-4.9399931388952885,0.007154647460931585
AWK,0.1266316855066286,0.8541428065633205,"[-2.23389825e-04  2.52145976e-04 -3.14595405e-05 -1.45363291e-04
  1.18251755e-04  6.65014191e-05]","[ 0.01225797 -0.00086193 -0.00296497  0.00497358 -0.00142366  0.00325934
 -0.00044678 -0.00034729 -0.00038344 -0.00148605  0.00219836  0.00156146
 -0.00144406  0.00186524 -0.00045528  0.00025282  0.00036887  0.00106849
  0.00191175 -0.00117077]",-4.838213493417432,0.007921192681322463
AXP,-0.3963282039057699,1.3817536360004539,"[-5.33115298e-05  2.93784066e-04 -4.13618161e-05 -7.45264976e-05
  6.35807227e-05  1.36848547e-05]","[ 0.01225226 -0.00086785 -0.00296652  0.00497935 -0.00142662  0.00326017
 -0.0004513  -0.0003481  -0.00036799 -0.00148537  0.00218757  0.00155911
 -0.00143187  0.00187172 -0.0004604   0.00024631  0.00036821  0.00107226
  0.00190602 -0.00118621]",-4.7237821817800345,0.00888152340761754
AZO,0.35669490518866304,0.618925596885978,"[-2.19184778e-04  2.51826332e-04  2.08067870e-05 -1.89084664e-04
  1.48753608e-04  7.31994374e-05]","[ 0.01226456 -0.00084248 -0.00297342  0.00495195 -0.00142834  0.00324745
 -0.00043846 -0.00034049 -0.00039405 -0.00147894  0.00224642  0.00151757
 -0.00147262  0.00189303 -0.00045082  0.00020202  0.00039124  0.00099812
  0.00190149 -0.00120081]",-4.926945173490599,0.007248612748269744
BA,0.26647572976716827,0.7169981212009165,"[-1.63265414e-04  3.71134014e-04 -7.12097583e-05 -8.22986423e-05
  8.25035488e-05  4.99547595e-05]","[ 0.01224666 -0.00088761 -0.00295986  0.00497939 -0.00141992  0.00325039
 -0.00044578 -0.00035054 -0.00038182 -0.00148116  0.00220525  0.00155578
 -0.00145481  0.0018691  -0.00044461  0.00025104  0.00035974  0.00106097
  0.00190891 -0.0011797 ]",-4.794578228223667,0.00827448803741182
BAC,0.7485601781471823,0.23724174397009137,"[ 1.68713802e-04  1.94723199e-04 -3.03156153e-05 -8.27357304e-06
 -1.09010444e-05 -7.78557501e-05]","[ 0.0122514  -0.00087275 -0.00295556  0.00498992 -0.00144177  0.00325706
 -0.00044485 -0.0003499  -0.00037352 -0.00148421  0.00219304  0.00155639
 -0.00143451  0.00187712 -0.00045723  0.00022994  0.00036096  0.00106322
  0.00192158 -0.00118351]",-4.789880932010025,0.008313447188441306
BAX,0.9841133720865657,-0.0005762241496687975,"[ 4.83239918e-05  1.47068710e-04  1.05975180e-05 -4.98491290e-05
  5.30077607e-05  1.82198664e-05]","[ 0.01225603 -0.00086643 -0.00295774  0.00497868 -0.0014386   0.00325651
 -0.00044349 -0.00034935 -0.00037121 -0.00147446  0.00219229  0.0015607
 -0.00143152  0.00187509 -0.00046408  0.00027585  0.00037151  0.00107985
  0.00190408 -0.00118693]",-4.942463329220242,0.007136995930290808
BBY,-1.0478541316436376,2.028988118938342,"[1.23537604e-04 2.22829394e-04 3.07615865e-05 7.23531876e-05
 5.40798458e-05 1.52242375e-04]","[ 0.01224391 -0.00090149 -0.00293222  0.00494724 -0.00144616  0.00317023
 -0.00047045 -0.00036044 -0.00040024 -0.00157779  0.00231629  0.00157868
 -0.00150786  0.00188892 -0.0004621   0.00010982  0.00038693  0.00117334
  0.00182152 -0.00125809]",-5.0091351631976035,0.006676675044385781
BDX,1.0082987148204077,-0.026510303894760775,"[ 2.12449231e-04  1.31755453e-04  5.20732907e-05 -2.15629310e-05
  3.41190139e-05 -6.58140652e-06]","[ 0.01224948 -0.00088081 -0.00296632  0.00497924 -0.00143162  0.00327136
 -0.0004501  -0.00034839 -0.00037106 -0.00148405  0.00218646  0.00157936
 -0.00144249  0.00186542 -0.00046485  0.00023785  0.00036488  0.001045
  0.00192294 -0.00118677]",-4.845374172621325,0.007864674158624615
BEN,-0.9680365546309716,1.952433584955776,"[ 1.62885263e-04  1.28259462e-04  3.90818764e-06 -6.57306448e-06
  8.75612723e-06 -3.06150178e-05]","[ 0.01225559 -0.0008693  -0.00295373  0.00497898 -0.00143521  0.00325579
 -0.00044954 -0.0003502  -0.00036523 -0.00148462  0.00218263  0.00156457
 -0.00142285  0.00186737 -0.00046097  0.00026404  0.00036171  0.00105803
  0.00190242 -0.00118006]",-4.773702059295927,0.008449043330938587
BIIB,-0.5520452753357155,1.537138750096145,"[ 1.51909376e-04  7.53150716e-05  2.09189203e-05  3.05252001e-06
  6.65046599e-06 -1.46493846e-05]","[ 0.0122535  -0.00086518 -0.00295694  0.00498594 -0.00143856  0.00326124
 -0.00044914 -0.0003525  -0.0003658  -0.00148461  0.00218813  0.00156197
 -0.00142757  0.00187176 -0.00046173  0.00025843  0.00036461  0.00105445
  0.00191713 -0.00118214]",-4.486507722669869,0.011259897912806929
BIO,0.5564179749329131,0.43360157768460894,"[ 2.69188764e-04  4.11578461e-04 -3.57598300e-05  7.36022137e-05
 -1.46288034e-05 -3.86888673e-05]","[ 0.01225252 -0.0008942  -0.00295927  0.00492772 -0.00141926  0.00325747
 -0.00048204 -0.00034706 -0.00037341 -0.00153976  0.00223631  0.001574
 -0.00144886  0.00189968 -0.0004601   0.00026308  0.00036665  0.00109727
  0.00185897 -0.00125101]",-4.899610962998961,0.007449480630862713
