,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,-0.19268365325688724,1.1621791970488762,"[ 4.60696659e-05  6.59025251e-05  2.86839619e-05 -4.11245043e-05
  6.05143345e-06 -2.81115069e-05]","[ 0.00761142 -0.00486232 -0.00210176  0.00657783 -0.00137684  0.00323161
 -0.00012619 -0.00068827 -0.00064994 -0.00155345  0.00225952  0.00175755
 -0.00118614  0.00169996 -0.00068063  0.00024377  0.00032229  0.00117255
  0.00230195 -0.00112803]",-4.188799046358478,0.015164485786059594
AVB,-0.08001291923462679,1.052058297313724,"[ 4.83921750e-05  6.35061560e-05  3.93762856e-05 -5.16692317e-05
  4.98450443e-06 -3.05915915e-05]","[ 0.00761324 -0.00486878 -0.00210078  0.00657684 -0.00137855  0.00323096
 -0.0001254  -0.00068794 -0.00065006 -0.0015541   0.00225909  0.00175901
 -0.0011882   0.00170232 -0.00068309  0.00024339  0.00032036  0.001174
  0.00230278 -0.00112332]",-4.279221013979401,0.013853449527820243
AVGO,0.7412661162100642,0.23564423090200393,"[ 5.06791785e-05  9.08892335e-05  1.43810461e-05 -4.76490926e-05
  2.47602723e-05 -1.51049296e-05]","[ 0.00760706 -0.00486695 -0.00209509  0.0065766  -0.00137656  0.00324549
 -0.0001246  -0.00068684 -0.00064564 -0.0015473   0.00225519  0.00174629
 -0.00118658  0.00170105 -0.00067966  0.00024214  0.00032101  0.00116556
  0.00228848 -0.00111344]",-4.166458499970948,0.015507081320924383
AVY,0.4123719123561193,0.565839730029444,"[-1.86738801e-05  9.11783790e-05  3.47034709e-05 -7.44672669e-05
  5.35210356e-06 -2.52786918e-05]","[ 0.00757652 -0.00486865 -0.00209108  0.00657332 -0.00137645  0.00323681
 -0.00012426 -0.00069065 -0.00066088 -0.00156729  0.00227978  0.00179558
 -0.0012156   0.0017462  -0.00069797  0.00024797  0.00032095  0.00117935
  0.00232946 -0.00110068]",-4.358289468253506,0.012800264192205587
AWK,-0.395734698059191,1.3663403707307304,"[ 3.73015290e-05  3.35383475e-05  3.68545756e-05 -6.32167586e-05
  1.32594093e-05 -3.52547708e-05]","[ 0.0076225  -0.0048843  -0.00209695  0.00656756 -0.00138243  0.00324325
 -0.00012529 -0.00068548 -0.00064078 -0.00156171  0.00225121  0.00172822
 -0.00118117  0.00169058 -0.00067753  0.00024058  0.00032692  0.0011827
  0.00229228 -0.00112089]",-4.348732194715912,0.012923186282810141
AXP,-0.680169685118611,1.6444285701620112,"[-2.81646873e-05  9.41411067e-05  3.02331469e-05 -5.18263480e-05
 -6.99118936e-06 -2.20791195e-05]","[ 0.00760523 -0.00485687 -0.00209719  0.00656886 -0.00137503  0.00322556
 -0.00012317 -0.00068704 -0.00064504 -0.00155517  0.00225025  0.00174534
 -0.0011853   0.00169968 -0.00067914  0.00024205  0.00032368  0.00117099
  0.00229183 -0.00112652]",-4.466991435600203,0.011481807696900551
AZO,1.0259839166055202,-0.046393200454089144,"[ 6.34089220e-06  8.62666642e-05 -1.06070747e-05 -3.08753198e-05
  2.89754617e-05 -2.40242290e-05]","[ 0.00758961 -0.00490216 -0.00212073  0.00650951 -0.00138174  0.00332394
 -0.00012559 -0.00071117 -0.00057962 -0.00151128  0.00236899  0.00159406
 -0.0012325   0.00175714 -0.00070055  0.00021561  0.00036677  0.00116177
  0.00211695 -0.00149672]",-4.310611544852997,0.013425336887608656
BA,0.4164215630420587,0.5707246213776678,"[ 6.37117329e-05  8.19605816e-05  5.99104564e-06 -4.60124298e-05
  3.10693629e-05 -1.91592086e-05]","[ 0.00765806 -0.00488739 -0.00210511  0.00655586 -0.00138292  0.00324285
 -0.00012219 -0.0006885  -0.0006289  -0.00152611  0.00225685  0.00170802
 -0.00117772  0.00168499 -0.00067417  0.00023525  0.0003215   0.00114983
  0.00224396 -0.00113686]",-4.402765989902086,0.012243427826723363
BAC,-0.1645657072165977,1.1361545998786629,"[ 3.69751710e-05  1.09470198e-04  1.86288469e-05 -3.53945009e-05
  1.70959497e-05 -3.67752227e-06]","[ 0.00760794 -0.00486728 -0.00209775  0.00657754 -0.0013771   0.00323199
 -0.00012368 -0.00068729 -0.00064656 -0.00155373  0.00225651  0.00175198
 -0.00118653  0.00170016 -0.0006802   0.00024304  0.0003233   0.00117047
  0.00229556 -0.00113108]",-4.313132469693234,0.01339153524596013
BAX,-0.33936138266201354,1.311164605830412,"[ 6.40326620e-05  5.02001239e-05  2.32091675e-05 -5.57762255e-05
  2.33468109e-05 -3.17056617e-05]","[ 0.00761577 -0.00486864 -0.00210284  0.00657526 -0.00137886  0.00323121
 -0.0001241  -0.00068725 -0.00064559 -0.00155776  0.0022582   0.00174922
 -0.00119135  0.00170436 -0.00068405  0.00024319  0.00032109  0.00117539
  0.00229558 -0.00111923]",-4.400572118520381,0.012270317818452746
BBY,0.6587114675850935,0.3211188769329205,"[ 4.03192437e-05  7.10408828e-05  3.04138609e-05 -3.23961890e-05
  1.21349707e-05 -6.61498578e-06]","[ 0.00762315 -0.004865   -0.00210119  0.00657731 -0.0013773   0.0032266
 -0.0001247  -0.00068761 -0.0006439  -0.00156447  0.00225774  0.00174052
 -0.00119089  0.00170663 -0.00068343  0.00024092  0.00032472  0.0011815
  0.00229695 -0.00109308]",-4.383201422427056,0.012485323775497648
BDX,0.21789187917158473,0.7569133157295302,"[ 2.18207410e-05  3.37826344e-05  1.56179761e-05 -9.76814661e-05
  2.86443404e-05 -5.07040815e-05]","[ 0.00761096 -0.00487189 -0.00209978  0.00657638 -0.00137918  0.00323472
 -0.00012453 -0.00068588 -0.0006487  -0.00155038  0.00225125  0.00175953
 -0.00118594  0.00169824 -0.00068065  0.00024586  0.00032442  0.00117048
  0.00230044 -0.00113531]",-4.528342183082241,0.01079856328268428
BEN,-0.3315194791398402,1.3043057102092446,"[ 1.11817821e-05  1.27049825e-04  6.41306651e-06 -5.72385055e-05
  1.02134806e-05 -2.79048890e-05]","[ 0.00761195 -0.00486536 -0.00210326  0.00657706 -0.00137639  0.00323035
 -0.0001225  -0.00068847 -0.0006471  -0.00156304  0.00225116  0.00174749
 -0.00118524  0.00169894 -0.00067763  0.00024374  0.00032476  0.00117443
  0.00229944 -0.00112033]",-4.161179355055727,0.015589161917483847
BIIB,0.407363306350277,0.5665233200551586,"[ 3.71187002e-05  1.02964227e-04 -1.66907146e-05 -2.83440940e-05
  2.39772745e-05 -3.39593535e-06]","[ 0.0076511  -0.00490784 -0.00210241  0.00660311 -0.00138787  0.00326291
 -0.00012389 -0.00068281 -0.00061342 -0.00150286  0.00222761  0.00165552
 -0.0011484   0.00164363 -0.00065478  0.00022832  0.00032255  0.00113428
  0.00219318 -0.00116077]",-4.552846081748137,0.010537172013889243
BIO,0.4220244366247268,0.5553842469160897,"[ 6.59420747e-05  9.42070292e-05  1.10067640e-05 -3.61028233e-05
  2.42797669e-05 -1.26952110e-05]","[ 0.00763912 -0.00488462 -0.00210663  0.00656241 -0.00138311  0.00324327
 -0.00012517 -0.00068706 -0.00063277 -0.00154453  0.00225189  0.00170954
 -0.0011734   0.00167878 -0.00067163  0.00023748  0.00032823  0.0011686
  0.00226339 -0.00117036]",-3.9570187676877198,0.019120030662217204
