,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45385478181365846,0.5221975417667485,"[ 1.08995341e-04  2.31516019e-05  2.69961375e-05 -3.52174285e-05
  3.08847133e-05 -7.71006410e-06]","[ 0.01051622 -0.00673503 -0.00305269  0.00532407 -0.0024419   0.00352983
 -0.00015733 -0.00011771 -0.00014989 -0.00153637  0.00221601  0.00143931
 -0.00137895  0.00166661 -0.00069321  0.0003974   0.00039233  0.00115681
  0.00229511 -0.001123  ]",-4.436761293256869,0.011834204037323987
ADSK,-1.3319241115084142,2.3088136467297486,"[ 1.52802821e-05  1.71566535e-04 -1.74283924e-05 -6.75867044e-05
  3.21532769e-05  2.43360961e-05]","[ 0.01049504 -0.00674487 -0.00308231  0.00530633 -0.00247864  0.00351934
 -0.00015895 -0.00011977 -0.00015312 -0.00157208  0.00223279  0.0014383
 -0.00139305  0.00167177 -0.0007026   0.00038722  0.00039387  0.00109441
  0.00231325 -0.00113481]",-4.53310024420925,0.010747305099988074
AEE,1.1189999922671903,-0.1425640402408735,"[ 9.10077890e-05  1.42298692e-04  3.03691409e-07 -3.75808038e-05
  3.35227582e-05 -2.36215379e-05]","[ 0.01054776 -0.00668249 -0.00307216  0.00530447 -0.00247776  0.00354472
 -0.00016068 -0.0001184  -0.00015425 -0.00151552  0.00222645  0.00142842
 -0.00137623  0.00166987 -0.00068644  0.00039059  0.00039084  0.00113089
  0.002288   -0.00112187]",-4.360488946200566,0.012772141232650509
AEP,1.5957402388858917,-0.6155691872066408,"[ 9.84521739e-05  1.61855614e-04 -6.95937793e-08 -5.10190718e-05
  3.63159605e-05 -2.02554897e-05]","[ 0.0105123  -0.00672303 -0.00305886  0.00531571 -0.0024493   0.0035298
 -0.00015932 -0.00011768 -0.00015307 -0.00155153  0.00221896  0.00143513
 -0.00139134  0.00167125 -0.00070003  0.0003939   0.00039308  0.0011836
  0.00231248 -0.00112138]",-4.404471888709271,0.01222255958241515
AES,-1.4904307580236575,2.4647137465889073,"[ 1.09898929e-04  1.12971939e-04 -4.94545365e-07 -9.18811469e-05
  2.16678514e-05 -3.33391329e-05]","[ 0.01055326 -0.00662531 -0.00305835  0.00532364 -0.00246243  0.00354267
 -0.00016063 -0.00011865 -0.00015237 -0.0016063   0.0022041   0.00142964
 -0.00140923  0.00167089 -0.00071712  0.00038289  0.00038822  0.00115842
  0.00234562 -0.00110854]",-4.6326533990088725,0.009728910143176126
AFL,-0.10801525956101657,1.0816118882726318,"[ 6.73022663e-05  1.44930642e-04  8.81496458e-07 -4.37933827e-05
  3.72912104e-05  4.76512491e-06]","[ 0.0105102  -0.0067328  -0.00305695  0.00531558 -0.00244674  0.00352927
 -0.0001593  -0.00011751 -0.00015242 -0.00154758  0.00221733  0.00143523
 -0.00138832  0.00166873 -0.00070005  0.00039412  0.00039007  0.00118012
  0.002304   -0.0011227 ]",-4.29953377911917,0.013574886432608334
AIG,-0.9766023539872465,1.9548894714122418,"[ 7.31480055e-05  1.36777479e-04 -1.17004074e-05 -4.52481384e-05
  2.27179222e-05 -2.01011239e-05]","[ 0.01051502 -0.00671478 -0.00305938  0.00531511 -0.00245032  0.00352995
 -0.00015998 -0.00011879 -0.0001528  -0.00155058  0.00222295  0.00143575
 -0.00138948  0.00167331 -0.00069979  0.00039377  0.00039059  0.001189
  0.00230759 -0.0011227 ]",-4.3914702140548325,0.012382510889757871
AIZ,-0.985419991381366,1.9617964707140478,"[ 7.58404364e-05  1.04160278e-04  1.26426658e-05 -4.00780925e-05
  2.47469062e-05 -1.28953988e-05]","[ 0.01050726 -0.00671104 -0.00307357  0.005321   -0.00245887  0.0035251
 -0.00015864 -0.00011928 -0.00015189 -0.00153196  0.00223426  0.00143492
 -0.00139209  0.00167985 -0.00069764  0.00039319  0.00039036  0.00119893
  0.00231247 -0.00112357]",-4.358360638857355,0.012799353222091138
AJG,-1.4812100111854833,2.455358546679269,"[ 8.32153253e-05  8.65162508e-05  1.40313131e-06 -3.71420487e-05
  2.29647451e-05 -1.50875942e-05]","[ 0.01049372 -0.00671986 -0.00304912  0.00530926 -0.00242958  0.00352332
 -0.00015859 -0.00011869 -0.0001519  -0.00155048  0.00221147  0.00143348
 -0.00138215  0.00166336 -0.00069701  0.00039606  0.000392    0.00118855
  0.00229722 -0.00111766]",-4.625206908290853,0.009801626788152122
AKAM,-0.9196031749054352,1.896345191472328,"[ 1.86784035e-05  1.74814953e-04 -1.38418566e-05 -5.66966565e-05
  4.59526944e-05  2.08365082e-05]","[ 0.01048531 -0.00671242 -0.00304824  0.00530253 -0.00244291  0.00351983
 -0.00015879 -0.00011742 -0.00015318 -0.00154193  0.00221342  0.00143155
 -0.00138984  0.0016679  -0.00069924  0.00039325  0.00038959  0.00117602
  0.00230516 -0.0011143 ]",-4.376116838859302,0.012574091163867037
ALB,-1.1805510765546539,2.1639840446536294,"[ 1.45452153e-04  9.77761260e-05  2.06246856e-05 -5.58148889e-05
  3.30080906e-05 -1.46854777e-05]","[ 0.01050752 -0.00669679 -0.00305397  0.00530371 -0.0024472   0.00352854
 -0.00016214 -0.00011784 -0.00015414 -0.00155267  0.00221606  0.00143282
 -0.00138184  0.00166823 -0.00069639  0.00039215  0.00039421  0.00119413
  0.00229842 -0.00112659]",-4.44855862315833,0.0116954123237051
ALGN,0.4490358254587424,0.521409325144488,"[ 1.49036181e-04  1.06314118e-04  2.90319384e-05 -6.76639652e-05
  5.66366038e-05 -3.78572293e-05]","[ 0.0105442  -0.00659291 -0.00311063  0.00527023 -0.00250956  0.00354722
 -0.00016425 -0.00011899 -0.00015668 -0.00159811  0.00222471  0.00141481
 -0.00141194  0.00168731 -0.00071462  0.0003916   0.00038732  0.00136211
  0.00234588 -0.00109987]",-4.6380956074785775,0.009676107198634728
ALK,1.6989499415079001,-0.7247332844733247,"[ 2.66374425e-05  1.42153847e-04 -6.07118320e-07 -6.40226529e-05
  4.80508890e-05 -7.26628311e-06]","[ 0.01051277 -0.0067215  -0.00305646  0.00531441 -0.00244569  0.00352968
 -0.00015867 -0.00011788 -0.00015122 -0.00155253  0.00221634  0.00143609
 -0.00138545  0.00166835 -0.00069817  0.00039595  0.00039071  0.00109299
  0.00230382 -0.00111587]",-4.460541238942005,0.01155610697942725
ALL,1.8288378416710112,-0.8463046747225769,"[ 8.64285747e-05  1.53690111e-04  5.48215245e-06 -3.81611412e-05
  5.63648445e-05  1.67421639e-05]","[ 0.01051352 -0.00671599 -0.0030617   0.00531559 -0.00244824  0.00353041
 -0.00015826 -0.00011703 -0.00015131 -0.00154145  0.0022232   0.00143629
 -0.00139449  0.00167677 -0.00069896  0.0004007   0.00038954  0.00120711
  0.00231775 -0.00110569]",-4.590195127039981,0.010150877469438267
ALLE,0.9850548982711144,-0.00848588002389325,"[-4.06876342e-05  1.68775989e-04 -1.49297016e-05 -6.66953764e-05
  5.70465411e-05  2.59451838e-05]","[ 0.01048995 -0.00674875 -0.00306007  0.00530256 -0.00245166  0.00352551
 -0.00016014 -0.00011326 -0.00015114 -0.00155327  0.00221904  0.00143503
 -0.00137852  0.00166688 -0.00069338  0.00039341  0.00039377  0.00121842
  0.00229892 -0.00112287]",-4.6204711673891135,0.009848154838473896
AMAT,0.45520767140013435,0.5208979393346919,"[ 5.13355494e-05  9.84678885e-05  1.41683046e-05 -6.43708043e-05
  5.50651381e-05  1.43357408e-05]","[ 0.01051604 -0.00671849 -0.00305932  0.0053126  -0.00244928  0.0035308
 -0.00015942 -0.00011872 -0.00015274 -0.00155476  0.00222121  0.00143273
 -0.00139188  0.00167157 -0.00070135  0.00039352  0.00039055  0.00119031
  0.00231079 -0.00111917]",-4.332793179706713,0.013130819481486289
AMCR,-0.10441306392262029,1.0803948057707085,"[ 8.79351775e-05  1.92346329e-04 -7.00557474e-06 -4.46864662e-05
  3.19983247e-05 -2.29736656e-05]","[ 0.01050034 -0.00673786 -0.00307464  0.00530976 -0.00245578  0.00352469
 -0.00015963 -0.0001198  -0.00015211 -0.00152433  0.00224072  0.00143875
 -0.00139966  0.00169098 -0.00069631  0.00039935  0.00039259  0.001119
  0.00233002 -0.00111751]",-4.434295303477501,0.011863423075644919
AMD,-0.023404268497176875,0.9952236293496202,"[ 6.95192485e-05  8.02621906e-05 -1.16867085e-06 -6.59404958e-05
  2.53857889e-05 -4.13521980e-05]","[ 0.01051176 -0.00674447 -0.00305245  0.005303   -0.00244691  0.00353008
 -0.00015885 -0.00011859 -0.00015127 -0.00154885  0.00224039  0.00143111
 -0.00138097  0.00167568 -0.00069454  0.00039234  0.00039542  0.00113716
  0.00229694 -0.00113575]",-4.69168115410063,0.009171254895939587
AME,-0.5941590954730632,1.5639064864615941,"[ 1.50250993e-04  1.37986676e-04  1.63962204e-05 -1.46178973e-05
  2.06031202e-05  1.43895419e-05]","[ 0.01050535 -0.00674028 -0.00305374  0.00531308 -0.00244235  0.00352912
 -0.00016132 -0.00011611 -0.00015487 -0.00154831  0.00221063  0.00143534
 -0.00138891  0.00166746 -0.0006995   0.00039569  0.00039272  0.00118216
  0.00230533 -0.00112082]",-4.340589066953557,0.013028851076876749
AMGN,-1.2905499050603055,2.2621395800661714,"[ 1.08204463e-04  1.06551249e-04  2.26082607e-06 -2.65680903e-05
  1.76254945e-05 -2.61470603e-05]","[ 0.01048948 -0.00672218 -0.00306621  0.0053069  -0.00245489  0.00352042
 -0.00015936 -0.00011936 -0.00015235 -0.00155136  0.0022168   0.00143385
 -0.0013917   0.00167312 -0.0007023   0.00039796  0.00038886  0.00116578
  0.00230752 -0.00111948]",-4.555121276095907,0.010513225151894387
AMP,-0.3321329834098648,1.3096567767104137,"[ 7.21293675e-05  9.83258336e-05 -2.72496876e-06 -4.81977142e-05
  3.02275899e-05 -1.11645451e-05]","[ 0.01051106 -0.00672949 -0.00305662  0.00531414 -0.00244789  0.00352944
 -0.00015975 -0.00011799 -0.00015222 -0.00154807  0.00222095  0.00143423
 -0.00138959  0.00167175 -0.00070026  0.00039472  0.00038998  0.00117829
  0.00230706 -0.00112342]",-4.343143299457333,0.012995614826594446
AMT,-0.9980997668681358,1.9644552265858557,"[ 1.02652096e-04  9.36133893e-05  9.82378777e-06 -4.76059274e-05
  3.68190348e-05 -7.10096429e-06]","[ 0.01050657 -0.0067176  -0.00306218  0.00531219 -0.00245506  0.00352621
 -0.00016065 -0.00011948 -0.00015296 -0.0015588   0.00221622  0.00143419
 -0.00139488  0.00167465 -0.00070351  0.000398    0.00039154  0.00118189
  0.00231816 -0.00111574]",-4.603291124408755,0.010018808281218533
AMZN,0.44998775264710456,0.5189005741489434,"[-4.69557071e-05  2.08324520e-04 -2.65651388e-05 -8.85764163e-05
  4.30834049e-05  2.75524098e-05]","[ 0.01045623 -0.00692671 -0.00309343  0.00532324 -0.00245964  0.00350619
 -0.00015768 -0.00011609 -0.00014932 -0.00145213  0.00215771  0.00144948
 -0.00131561  0.00161568 -0.0006558   0.00041224  0.00040204  0.00104035
  0.00219601 -0.00113752]",-4.406111315565398,0.01220253800642418
ANET,-1.7504454990021916,2.718357375141543,"[ 1.36552417e-04 -2.09993539e-06  2.86378321e-05 -4.30605718e-05
  1.66775263e-05 -2.70089730e-05]","[ 0.01047784 -0.00674826 -0.00306666  0.00536178 -0.00244875  0.00351339
 -0.0001607  -0.0001157  -0.00015313 -0.00157376  0.00221188  0.00145794
 -0.00139113  0.00166723 -0.00070248  0.00039409  0.00039642  0.00112552
  0.00231566 -0.00112138]",-4.55453135302631,0.010519428975656813
ANSS,0.45581824137661464,0.5207114044346874,"[ 6.07552465e-05  1.82595752e-04 -1.49151067e-06 -5.32537311e-05
  4.24587143e-05  1.69703912e-05]","[ 0.01051193 -0.00674106 -0.003063    0.00531771 -0.00245232  0.00353023
 -0.00016005 -0.00011665 -0.00015357 -0.00153866  0.00220394  0.00143646
 -0.00137898  0.00165787 -0.00069455  0.00039378  0.00039116  0.00117031
  0.0022885  -0.00112136]",-4.330293929230351,0.013163677731725795
AON,0.4583150551883541,0.5214341230897993,"[ 6.51988837e-05  2.12203645e-04 -4.48697597e-06 -5.62289362e-05
  5.06721576e-05  4.06952522e-06]","[ 0.01051268 -0.00670001 -0.00305344  0.00530736 -0.00244446  0.00353214
 -0.00016063 -0.00011588 -0.00015351 -0.00156902  0.00223912  0.00143356
 -0.00140635  0.00168757 -0.00070739  0.00039008  0.00039366  0.00121381
  0.0023398  -0.00112032]",-4.238785261818509,0.01442510392917392
AOS,1.4386015916293253,-0.46811546432914175,"[ 8.72561831e-05  1.33376313e-04  9.84638379e-06 -5.10238474e-05
  4.42386894e-05  2.47111398e-06]","[ 0.0105092  -0.0067449  -0.00304206  0.00533042 -0.00245624  0.00352705
 -0.00015836 -0.00011784 -0.00015092 -0.00155993  0.00219846  0.00143671
 -0.00137402  0.00165146 -0.00069719  0.00039249  0.00039169  0.0011972
  0.00228107 -0.00112524]",-4.521915931067623,0.01086818102272387
APA,-0.5734556158802524,1.5434759603272172,"[ 1.42530728e-04  1.18728674e-04  9.04126306e-06 -3.24889905e-05
  1.46997352e-05 -2.53733722e-05]","[ 0.01051057 -0.00671007 -0.00306132  0.00531436 -0.00245143  0.00353064
 -0.00015978 -0.00011673 -0.00015252 -0.00155556  0.00223134  0.00143668
 -0.00139683  0.00168118 -0.00070257  0.00039283  0.00039285  0.0011582
  0.00232342 -0.00112504]",-4.368652129121797,0.012668304304013096
APD,0.8375279688384252,0.14248997541636202,"[-2.80038764e-05  1.24758377e-04 -1.44845602e-05 -7.38850827e-05
  5.46398323e-05 -3.88762909e-06]","[ 0.01050621 -0.00673599 -0.00306691  0.00531656 -0.00245278  0.00352807
 -0.00016022 -0.00011804 -0.00015262 -0.00154277  0.00221727  0.00143988
 -0.00138378  0.00166563 -0.00069518  0.00039203  0.00039314  0.00118883
  0.00230168 -0.00112378]",-4.501887200830029,0.011088051400811308
APH,0.9594405416646999,0.021921367658379903,"[ 1.65971241e-05  1.39400164e-04  2.77841096e-06 -6.77768282e-05
  5.95105245e-05  1.88916366e-05]","[ 0.01050661 -0.0067291  -0.00305903  0.00531816 -0.0024474   0.00352709
 -0.00015943 -0.00011744 -0.00015245 -0.00154996  0.00220419  0.00143448
 -0.00138567  0.0016595  -0.00069828  0.00039319  0.0003922   0.00117252
  0.00230358 -0.00111463]",-4.3707093049477015,0.012642270162228552
APTV,0.4517208622803292,0.5232851768859947,"[ 5.11870657e-05  1.50414304e-04 -8.32666515e-06 -2.71038616e-05
  3.25912655e-05 -6.58790661e-06]","[ 0.01052658 -0.00669333 -0.00302159  0.0053384  -0.00239918  0.00353401
 -0.00015954 -0.00011658 -0.00015137 -0.00158412  0.00228299  0.00144745
 -0.00143064  0.00171779 -0.00071966  0.00038716  0.00039011  0.00082606
  0.00237724 -0.00112972]",-4.492632310387602,0.011191146432492008
ARE,2.0122329120269153,-1.031516539600863,"[ 5.69198385e-05  1.72919548e-04 -6.48559266e-06 -5.64464808e-05
  4.65197229e-05 -9.68540519e-06]","[ 0.01050618 -0.00672327 -0.00305586  0.00531497 -0.00244884  0.00352752
 -0.0001595  -0.00011726 -0.00015257 -0.00154571  0.00221941  0.00143479
 -0.00138805  0.0016694  -0.00069726  0.00039227  0.00039367  0.00117659
  0.00230939 -0.00112019]",-4.5259715735149575,0.010824192826933811
ATO,1.468805759406798,-0.4917911401926108,"[ 7.54760289e-05  1.33521912e-04 -6.07735006e-06 -4.62026446e-05
  2.70134265e-05 -2.87431165e-05]","[ 0.01050652 -0.00671727 -0.00306026  0.00531532 -0.00244946  0.00352755
 -0.00015905 -0.00011814 -0.00015205 -0.00155569  0.00221094  0.00143556
 -0.00138776  0.00166501 -0.00070005  0.00039339  0.00039192  0.00119727
  0.00230745 -0.00111986]",-4.4040257125441675,0.012228014213950178
AVB,1.642558813377019,-0.6643251645426814,"[ 6.48877897e-05  1.62783764e-04  1.80605652e-06 -6.80139740e-05
  5.06985777e-05 -1.39401878e-05]","[ 0.01051931 -0.00671636 -0.00305301  0.00531304 -0.00245354  0.0035321
 -0.00015923 -0.00011784 -0.00015255 -0.00155167  0.00221646  0.00143152
 -0.00139062  0.00166885 -0.00070048  0.00039253  0.00039281  0.00117845
  0.00231211 -0.0011206 ]",-4.3805079512477345,0.012518997965122812
AVGO,1.6920592951351716,-0.7037894628283666,"[ 4.01600389e-06  1.33841262e-04  3.58609984e-06 -7.78416863e-05
  7.03795141e-05  2.33654359e-05]","[ 0.01050994 -0.00674054 -0.0030568   0.00530817 -0.00245065  0.00352926
 -0.00016023 -0.00011764 -0.00015373 -0.00154113  0.00221657  0.00142855
 -0.00138354  0.00166519 -0.00069329  0.00039401  0.00039491  0.00120322
  0.00230166 -0.00111598]",-4.508993627010195,0.011009534300472586
AVY,1.5367051571386912,-0.5522891188653333,"[ 3.26595944e-05  1.79971259e-04 -1.10040010e-05 -6.32275182e-05
  5.44020569e-05  2.44820272e-07]","[ 0.01050878 -0.00673034 -0.00305918  0.00531293 -0.00244925  0.00352956
 -0.00015947 -0.00011683 -0.0001526  -0.0015389   0.002231    0.00143389
 -0.00139063  0.00167655 -0.0006955   0.00039282  0.00039556  0.00116997
  0.00231674 -0.00112062]",-4.373274309686291,0.012609884232144227
AWK,1.6666362973873146,-0.6899234735343139,"[ 7.09664184e-05  1.04855507e-04  3.21229458e-06 -5.76098040e-05
  3.58228620e-05 -2.21904657e-05]","[ 0.01050803 -0.00672272 -0.00305959  0.00531409 -0.00244997  0.00352798
 -0.00015867 -0.00011819 -0.00015158 -0.00155398  0.00222118  0.00143546
 -0.00139197  0.00167185 -0.00070135  0.00039361  0.00039123  0.0011799
  0.00231354 -0.00112097]",-4.429528818557824,0.011920104882003764
AXP,0.45915558932947337,0.5246014911187272,"[ 1.02365934e-04  1.06588964e-04  2.62748678e-06 -1.28704389e-06
  2.19192352e-05 -1.94545636e-05]","[ 0.01050498 -0.00669311 -0.0030189   0.00536073 -0.00236787  0.00352166
 -0.00015853 -0.00011887 -0.00015177 -0.0015523   0.00221941  0.0014633
 -0.00139467  0.00167514 -0.00070357  0.00039574  0.00038765  0.00143833
  0.00231377 -0.00111452]",-4.2180193310270475,0.014727786504817493
AZO,0.8282037480805611,0.15120008537739762,"[ 4.26431718e-05  1.25751943e-04 -5.89760824e-06 -4.83345218e-05
  4.14508538e-05 -7.01532525e-06]","[ 0.01049952 -0.0067259  -0.00306891  0.0053342  -0.0024594   0.0035214
 -0.00015845 -0.00011837 -0.00015173 -0.00155052  0.00222146  0.00144175
 -0.00139717  0.0016733  -0.00070377  0.00039285  0.00039095  0.00114049
  0.00231987 -0.00111902]",-4.210689461026818,0.014836135873576019
BA,1.0676016687881442,-0.09313805600959021,"[-1.89350771e-05  1.20132811e-04 -5.01261065e-06 -8.35870581e-05
  5.44555618e-05  3.87006455e-06]","[ 0.01050391 -0.00672684 -0.00305115  0.00532132 -0.00245078  0.00352713
 -0.00015942 -0.00011673 -0.00015129 -0.00156443  0.00223144  0.00143794
 -0.00139399  0.00167757 -0.00070352  0.00039192  0.0003912   0.0011666
  0.0023165  -0.00112654]",-4.554817698173265,0.010516417219442367
BAC,-0.8428583298768677,1.8190932977973728,"[ 7.21832502e-05  1.23488344e-04 -3.23171714e-06  1.40302099e-05
  2.30126896e-05 -2.13620641e-05]","[ 0.01056889 -0.00673    -0.00302156  0.0052853  -0.00236803  0.003556
 -0.00016445 -0.00012104 -0.00015657 -0.00159879  0.00217958  0.00142748
 -0.00137418  0.0016429  -0.00070249  0.00039817  0.00038819  0.00111608
  0.00227798 -0.00111278]",-4.290141511085666,0.013702986035723884
BAX,0.45406565081221956,0.5206821442429853,"[ 3.69932995e-05  1.13803014e-04 -2.97894168e-06 -7.83728601e-05
  4.47415647e-05 -1.48836077e-05]","[ 0.01050868 -0.00671851 -0.00304053  0.00532727 -0.00242529  0.00352565
 -0.00015824 -0.00011894 -0.00015213 -0.00154361  0.00220906  0.00144073
 -0.00138392  0.00166404 -0.00069735  0.00039717  0.00039001  0.00136826
  0.00229705 -0.00111418]",-4.3141223252384755,0.013378286118980332
BBY,-0.15626586425160074,1.1335510270130338,"[-1.59334096e-05  1.37276294e-04 -2.89116200e-05 -7.32525912e-05
  4.01799653e-05 -3.05211503e-05]","[ 0.01050485 -0.00672917 -0.00306843  0.00532741 -0.00245725  0.00352577
 -0.00015681 -0.00011651 -0.00015101 -0.00154667  0.00220262  0.00143905
 -0.00138765  0.00166273 -0.00070052  0.00039631  0.00039118  0.00120625
  0.00230379 -0.0011127 ]",-4.203859294936079,0.014937815996510128
BDX,1.4300051336596482,-0.4448133488899952,"[ 4.66564918e-05  1.11217125e-04  2.53506428e-05 -7.91256720e-05
  4.74425858e-05 -3.32860840e-06]","[ 0.01054709 -0.00664595 -0.00306686  0.0053329  -0.00233261  0.00353948
 -0.00015698 -0.00012004 -0.00015356 -0.00140914  0.00234994  0.00142217
 -0.00144413  0.00177271 -0.00069235  0.00039726  0.00039061  0.00095511
  0.00240935 -0.00110679]",-4.533219181902993,0.010746026916319148
BEN,-1.2375580595303886,2.209853271217568,"[ 1.19060632e-04  8.55565971e-05  1.49150243e-05 -3.21912835e-05
  2.03038706e-05 -2.64252284e-05]","[ 0.01050798 -0.00675422 -0.00307288  0.00530444 -0.002474    0.00352742
 -0.00015867 -0.00011866 -0.00015158 -0.00152341  0.00221947  0.0014284
 -0.00138301  0.0016711  -0.00069377  0.00039921  0.00039119  0.00110117
  0.00229769 -0.00112386]",-4.419904254044439,0.012035384568955719
BIIB,2.039410036832426,-1.0614461534801063,"[ 3.24848997e-05  1.97459934e-04 -2.34299379e-05 -3.95894407e-05
  3.06484767e-05  1.33050624e-05]","[ 0.01051297 -0.00671912 -0.00306392  0.0053169  -0.00245333  0.0035315
 -0.00016229 -0.00011622 -0.00015244 -0.00155238  0.00221498  0.00143578
 -0.00137778  0.00166257 -0.00069237  0.00038933  0.00039972  0.00119224
  0.00230496 -0.00112549]",-4.711346216279349,0.008992663360274258
BIO,0.45838202289634006,0.5246413606477298,"[ 2.77077769e-05  1.54971391e-04 -7.52694751e-06 -5.39084407e-05
  4.79066248e-05 -9.91968751e-07]","[ 0.01052745 -0.00669363 -0.00301463  0.0053219  -0.00240284  0.00353511
 -0.00016042 -0.0001175  -0.00015435 -0.00156972  0.00223284  0.00143551
 -0.00140674  0.00168255 -0.00070909  0.00038987  0.00039001  0.00125683
  0.00233336 -0.00111779]",-4.317706582469765,0.013330420732388598
