,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4844062174830548,0.4883437032133601,"[ 8.27109867e-05  3.95849867e-05 -7.02607232e-05 -4.50748613e-05
 -6.91256338e-06  2.01986788e-05]","[ 1.22146276e-02 -5.75016367e-03 -2.16384090e-03  5.12048422e-03
 -1.52732554e-03  3.39811937e-03  3.15427831e-04 -2.49998118e-04
  3.70106357e-04 -1.83071121e-03  2.57650892e-03  9.73924431e-04
 -1.34455542e-03  1.32825434e-03 -7.80908659e-04  9.81932783e-05
  3.18540646e-04  9.91458493e-04  2.27368095e-03 -1.26859838e-03]",-3.4147995948532635,0.032882995962861525
ADSK,0.48092904090183936,0.4873523346896182,"[ 4.52776988e-05  7.39460736e-05 -8.26939671e-05 -3.84730909e-05
 -5.10528064e-06  1.80001462e-05]","[ 1.22124671e-02 -5.77662118e-03 -2.16909601e-03  5.13297455e-03
 -1.53370506e-03  3.40700175e-03  3.16495248e-04 -2.50349350e-04
  3.71499647e-04 -1.83523117e-03  2.53293516e-03  9.78377311e-04
 -1.33320948e-03  1.31613150e-03 -7.84728009e-04  9.85017618e-05
  3.19545438e-04  9.78601206e-04  2.23345684e-03 -1.25871041e-03]",-3.569319936066924,0.02817500797322671
AEE,1.1611355151199938,-0.2194588925639616,"[ 1.11191729e-04  4.51517150e-05 -5.90653568e-05 -4.09971301e-05
 -8.30505690e-06  9.93424527e-06]","[ 1.22082611e-02 -5.77155828e-03 -2.16435786e-03  5.12234271e-03
 -1.53233912e-03  3.40005628e-03  3.15430857e-04 -2.50221733e-04
  3.70647069e-04 -1.83284126e-03  2.55623615e-03  9.77586265e-04
 -1.33327751e-03  1.31534739e-03 -7.84784312e-04  9.77820311e-05
  3.18767661e-04  9.80132781e-04  2.25320790e-03 -1.25751789e-03]",-3.650394213124674,0.025980884753962846
AEP,1.1874241759284487,-0.2380437312872668,"[ 1.03076449e-04  5.64572395e-05 -6.59523379e-05 -3.66532213e-05
 -6.45706964e-06  3.29923922e-05]","[ 1.22065513e-02 -5.77089096e-03 -2.16414197e-03  5.12195292e-03
 -1.53275327e-03  3.39981763e-03  3.15461574e-04 -2.50016121e-04
  3.70913840e-04 -1.83548395e-03  2.54222459e-03  9.77403951e-04
 -1.32937292e-03  1.31148672e-03 -7.84327133e-04  9.80219882e-05
  3.18915755e-04  9.78024753e-04  2.24617149e-03 -1.25457855e-03]",-3.6880050553652413,0.025021869528668222
AES,0.283627953706767,0.6641510190081694,"[ 5.60954423e-05  1.04819214e-04 -1.04192115e-04 -2.16681067e-05
 -1.90649551e-05  1.10950994e-05]","[ 1.22123283e-02 -5.78190817e-03 -2.16408724e-03  5.12241502e-03
 -1.53595349e-03  3.39983632e-03  3.15543782e-04 -2.50961934e-04
  3.71189900e-04 -1.83948769e-03  2.54642508e-03  9.77972020e-04
 -1.32838510e-03  1.31012321e-03 -7.85383056e-04  9.81060767e-05
  3.19280372e-04  9.75349910e-04  2.24932669e-03 -1.25499424e-03]",-3.7207814984873733,0.024215036434874628
AFL,0.4739218852958802,0.48219961859057225,"[ 9.56024172e-05  2.78273098e-05 -9.99484587e-05 -2.56007288e-05
 -1.98330015e-05  7.33081656e-05]","[ 1.21979386e-02 -5.74750023e-03 -2.18015849e-03  5.16100070e-03
 -1.51169503e-03  3.41898220e-03  3.16282206e-04 -2.44134782e-04
  3.66109733e-04 -1.78690202e-03  2.60572734e-03  9.73899657e-04
 -1.26694112e-03  1.25163312e-03 -7.79213590e-04  9.52828014e-05
  3.20544696e-04  9.48330210e-04  2.39142780e-03 -1.18879449e-03]",-3.700627665315049,0.02470801323937606
AIG,0.47792961177746207,0.48457349180448933,"[ 8.22520808e-05  4.86158726e-05 -8.85262499e-05 -4.14247121e-05
 -1.14645814e-05  2.97753899e-05]","[ 1.22511836e-02 -5.78485195e-03 -2.15411041e-03  5.09824803e-03
 -1.54162367e-03  3.38923296e-03  3.14779304e-04 -2.51927304e-04
  3.73605313e-04 -1.84192877e-03  2.48497531e-03  9.80128254e-04
 -1.32077206e-03  1.30270805e-03 -7.88087062e-04  9.84825805e-05
  3.18294515e-04  9.61428957e-04  2.19290188e-03 -1.24677552e-03]",-3.612852791838923,0.026974783553441833
AIZ,0.48208000397901446,0.4884775074073346,"[ 8.39008844e-05  6.80819186e-06 -7.52188654e-05 -4.37647287e-05
 -2.08628541e-05  3.84939393e-05]","[ 0.01221001 -0.0058358  -0.00216257  0.00511779 -0.00156328  0.00340246
  0.00031634 -0.00025362  0.0003777  -0.00186716  0.00246959  0.00098858
 -0.00132636  0.00130729 -0.00079626  0.0001002   0.00031985  0.00096264
  0.0021727  -0.00125587]",-3.541106438221918,0.02898124338075818
AJG,0.47809523824448397,0.4862932209773905,"[ 7.34523272e-05 -4.43600616e-06 -7.58655786e-05 -3.63483885e-05
 -2.12579643e-05  4.27146130e-05]","[ 1.22214088e-02 -5.79498445e-03 -2.16130118e-03  5.11431726e-03
 -1.54092565e-03  3.39716871e-03  3.15900313e-04 -2.50872964e-04
  3.73187346e-04 -1.83767881e-03  2.52057690e-03  9.81895809e-04
 -1.31318624e-03  1.29507296e-03 -7.88651062e-04  9.80891971e-05
  3.19539441e-04  9.61210435e-04  2.24965797e-03 -1.23832516e-03]",-3.6608623901405792,0.025710330827192727
AKAM,0.48091997563334665,0.4850652421662411,"[ 7.15576881e-05  8.28047756e-05 -6.81554333e-05 -1.14026748e-05
 -4.36537412e-06  2.83001341e-05]","[ 1.22261381e-02 -5.74539619e-03 -2.15626179e-03  5.10095220e-03
 -1.50539751e-03  3.39178984e-03  3.15685719e-04 -2.44822445e-04
  3.63528166e-04 -1.79550142e-03  2.61068871e-03  9.72381635e-04
 -1.32760149e-03  1.31338651e-03 -7.77069540e-04  9.63081577e-05
  3.18913235e-04  9.88612370e-04  2.32047970e-03 -1.25156916e-03]",-3.471976816138495,0.03105557877222265
ALB,0.47913969826088343,0.4850526975117175,"[ 6.34823421e-05  2.91099703e-05 -6.41299514e-05 -3.33555768e-05
 -1.17366087e-05  1.17672342e-05]","[ 1.22131445e-02 -5.77801855e-03 -2.16494294e-03  5.12294406e-03
 -1.53152889e-03  3.40054308e-03  3.15930245e-04 -2.48819931e-04
  3.70416938e-04 -1.82681627e-03  2.55326937e-03  9.78789339e-04
 -1.32657781e-03  1.31010778e-03 -7.85172935e-04  9.79527886e-05
  3.19157118e-04  9.78379369e-04  2.25979375e-03 -1.25170214e-03]",-3.518126689208584,0.029654936078208197
ALGN,1.3251345058731676,-0.3705690846843299,"[ 6.30184076e-05  4.50642319e-05 -1.03990254e-04 -4.14101993e-05
 -1.46198081e-05  4.92917164e-05]","[ 1.22122991e-02 -5.77187973e-03 -2.16580062e-03  5.12556912e-03
 -1.53445475e-03  3.39978089e-03  3.15530754e-04 -2.50627071e-04
  3.71846369e-04 -1.83662310e-03  2.54273497e-03  9.77918486e-04
 -1.33342799e-03  1.31657899e-03 -7.84698837e-04  9.87920205e-05
  3.18711601e-04  9.79144032e-04  2.24218105e-03 -1.25890066e-03]",-3.85225633371814,0.021231776378835082
ALK,0.48033062849307395,0.48614991569676963,"[ 8.18716752e-05  1.60086631e-05 -9.18491673e-05 -4.19234124e-05
 -2.06965790e-05  2.22222531e-05]","[ 1.22140640e-02 -5.76977571e-03 -2.16495882e-03  5.12357107e-03
 -1.53415643e-03  3.40024780e-03  3.15433654e-04 -2.50847251e-04
  3.71441627e-04 -1.83622458e-03  2.54990089e-03  9.77147528e-04
 -1.33733899e-03  1.32030481e-03 -7.84206620e-04  9.82869631e-05
  3.19068283e-04  9.82884750e-04  2.25054543e-03 -1.26177859e-03]",-3.5732946157806977,0.02806324360152906
ALL,0.477825327604364,0.4811852724443118,"[ 9.73898544e-05  5.57282518e-05 -5.89053156e-05 -3.71148702e-05
 -3.27620473e-06  1.56648271e-05]","[ 1.22110523e-02 -5.71872587e-03 -2.15850791e-03  5.10766705e-03
 -1.50453138e-03  3.39037902e-03  3.14567266e-04 -2.45641920e-04
  3.64124394e-04 -1.80009339e-03  2.65730755e-03  9.68097414e-04
 -1.34624837e-03  1.33437093e-03 -7.73995004e-04  9.71429312e-05
  3.17825110e-04  1.00732569e-03  2.35729851e-03 -1.26902691e-03]",-3.482646923858378,0.030725973987849233
ALLE,0.4815404558293118,0.48667812816930667,"[ 5.49952111e-05  3.27617512e-05 -8.66660745e-05 -4.87091332e-05
 -1.37334826e-05  3.22713836e-05]","[ 1.21959001e-02 -5.77287104e-03 -2.16532832e-03  5.12372303e-03
 -1.54157394e-03  3.39947119e-03  3.15803203e-04 -2.52707340e-04
  3.73919329e-04 -1.84906725e-03  2.57308913e-03  9.78248357e-04
 -1.35175358e-03  1.33459397e-03 -7.85689728e-04  9.89113745e-05
  3.18986978e-04  9.93573964e-04  2.26814416e-03 -1.27548064e-03]",-3.518651487158469,0.02963937731151191
AMAT,0.47695800295958696,0.4810117292967817,"[ 6.41351446e-05  2.54585914e-05 -5.64471193e-05 -5.29784262e-05
 -7.59785954e-06  1.49260520e-05]","[ 1.21890408e-02 -5.73561149e-03 -2.16799618e-03  5.13098214e-03
 -1.52567202e-03  3.40003316e-03  3.14969462e-04 -2.50364976e-04
  3.69690139e-04 -1.83214321e-03  2.63021873e-03  9.71289087e-04
 -1.35955793e-03  1.34475385e-03 -7.78715062e-04  9.86817247e-05
  3.18120957e-04  1.00861723e-03  2.32320108e-03 -1.28226873e-03]",-3.5071890625364874,0.0299810710177908
AMCR,0.9671236399683517,-0.03129012593122745,"[ 7.94701226e-05  4.52010813e-05 -3.43726528e-05 -5.00382217e-05
  7.38590215e-06  6.71497282e-06]","[ 1.22131568e-02 -5.77484288e-03 -2.16494614e-03  5.12259961e-03
 -1.53387186e-03  3.40005590e-03  3.15921731e-04 -2.50769867e-04
  3.71415628e-04 -1.83491256e-03  2.54720353e-03  9.77808517e-04
 -1.33373111e-03  1.31619757e-03 -7.84952575e-04  9.80903166e-05
  3.18859775e-04  9.79360766e-04  2.25428716e-03 -1.25976479e-03]",-3.4583584176366338,0.03148139893291007
AMD,-0.5235190001241959,1.473865519178538,"[ 1.89594329e-05  1.88411411e-04 -1.13575376e-05 -2.13502315e-05
  3.44218821e-05  2.07144148e-05]","[ 1.22090939e-02 -5.77756206e-03 -2.16362284e-03  5.12287895e-03
 -1.53420031e-03  3.40014409e-03  3.14410859e-04 -2.50846774e-04
  3.70543328e-04 -1.83456986e-03  2.54729244e-03  9.78116125e-04
 -1.33353089e-03  1.31605387e-03 -7.86394127e-04  9.76886745e-05
  3.18730491e-04  9.77402704e-04  2.25494898e-03 -1.25780484e-03]",-3.620241235574933,0.02677621633751718
AME,0.47482170578325195,0.4845038820731011,"[ 2.62727896e-05  3.73743853e-05 -9.37283923e-05 -2.50359921e-05
 -2.50064799e-05  6.12901366e-05]","[ 1.22164698e-02 -5.79050073e-03 -2.15548185e-03  5.10208651e-03
 -1.53783741e-03  3.39339149e-03  3.15112782e-04 -2.49190013e-04
  3.70276305e-04 -1.83871122e-03  2.54734533e-03  9.79882988e-04
 -1.32999637e-03  1.31139906e-03 -7.86658907e-04  9.75573335e-05
  3.19560666e-04  9.75109840e-04  2.26554763e-03 -1.25555577e-03]",-3.7665507057713556,0.023131713926354328
AMGN,0.48042402684065,0.4874085616796039,"[ 8.57134370e-05  1.06167040e-05 -7.75443808e-05 -4.04565156e-05
 -1.90879648e-05  2.71684392e-05]","[ 1.22112115e-02 -5.77668978e-03 -2.16473583e-03  5.12308488e-03
 -1.53556699e-03  3.40066304e-03  3.15751584e-04 -2.50408077e-04
  3.71845929e-04 -1.83581760e-03  2.54929526e-03  9.78871313e-04
 -1.33549078e-03  1.31862166e-03 -7.85705712e-04  9.83950127e-05
  3.19020796e-04  9.81461383e-04  2.25113606e-03 -1.25996281e-03]",-3.6144358706461364,0.026932114128711503
AMP,0.8876492301759585,0.08060806162898324,"[ 7.66109229e-05  3.97077083e-05 -6.75926201e-05 -3.85891336e-05
 -1.01855723e-05  2.11128007e-05]","[ 1.22120749e-02 -5.77525236e-03 -2.16506112e-03  5.12341689e-03
 -1.53556216e-03  3.40057282e-03  3.15752240e-04 -2.50119665e-04
  3.71684603e-04 -1.83570808e-03  2.55084581e-03  9.78458936e-04
 -1.33275894e-03  1.31592079e-03 -7.85329658e-04  9.84832731e-05
  3.18972673e-04  9.81226599e-04  2.24975750e-03 -1.25754573e-03]",-3.5571351796865756,0.02852041364993451
AMT,0.8490576392641574,0.10277037174135709,"[ 3.65801517e-05  2.74282320e-05 -7.81538626e-05 -3.25327605e-05
 -2.36430941e-05  1.47429702e-05]","[ 1.22164666e-02 -5.77367241e-03 -2.16415275e-03  5.12111984e-03
 -1.53396282e-03  3.40022396e-03  3.15781710e-04 -2.50531311e-04
  3.71556185e-04 -1.83226535e-03  2.51140304e-03  9.78152305e-04
 -1.33404875e-03  1.31566555e-03 -7.84935492e-04  9.84559704e-05
  3.19060836e-04  9.66685272e-04  2.29731097e-03 -1.26170377e-03]",-3.7603071158679047,0.023276590666714315
AMZN,0.11975190768467998,0.8197761917852281,"[ 1.20369347e-04  7.67252891e-05 -1.74225505e-06 -3.16269769e-05
  4.46920806e-06 -2.28733732e-05]","[ 1.22145302e-02 -5.77569381e-03 -2.16681753e-03  5.12763425e-03
 -1.53317951e-03  3.40301406e-03  3.15798002e-04 -2.49161262e-04
  3.70919884e-04 -1.82637701e-03  2.55106994e-03  9.78074325e-04
 -1.32810098e-03  1.31277583e-03 -7.85039945e-04  9.96118419e-05
  3.18596618e-04  9.75384188e-04  2.23934941e-03 -1.25512140e-03]",-3.603983847767072,0.027215085436970165
ANET,-0.9338053243894365,1.868115311610953,"[ 4.31357667e-05  1.40154029e-04  7.11757755e-06 -3.48812714e-05
  2.94313995e-05 -2.66191940e-05]","[ 1.22117275e-02 -5.77177880e-03 -2.16497654e-03  5.12348010e-03
 -1.53467649e-03  3.40053981e-03  3.14602860e-04 -2.50775827e-04
  3.70524364e-04 -1.83494174e-03  2.55061207e-03  9.76761397e-04
 -1.33185034e-03  1.31505745e-03 -7.84577820e-04  9.83838777e-05
  3.18713375e-04  9.80051705e-04  2.25419384e-03 -1.25769811e-03]",-3.6602781038545236,0.02572535741039076
ANSS,0.9531916058385597,0.009611863747707072,"[ 7.28685804e-05  6.73277263e-05 -6.86080968e-05 -3.20166325e-05
 -9.55347062e-06  1.66019930e-05]","[ 1.22125926e-02 -5.77238385e-03 -2.16477554e-03  5.12303043e-03
 -1.53398379e-03  3.40057289e-03  3.15710802e-04 -2.50306384e-04
  3.71232771e-04 -1.83672598e-03  2.54736397e-03  9.77595494e-04
 -1.33528362e-03  1.31772652e-03 -7.84487443e-04  9.85871714e-05
  3.18863180e-04  9.80759028e-04  2.25328664e-03 -1.26049372e-03]",-3.541946612660913,0.028956904306824998
AON,0.47879831068695927,0.4809620469246472,"[ 8.56635268e-05  5.43570296e-05 -5.29786322e-05 -3.98386491e-05
 -1.29814619e-06  1.29701321e-05]","[ 1.22101829e-02 -5.78511882e-03 -2.16667713e-03  5.12712775e-03
 -1.53860337e-03  3.40464922e-03  3.16420648e-04 -2.51272607e-04
  3.72666048e-04 -1.84217377e-03  2.53027077e-03  9.79817079e-04
 -1.33842393e-03  1.32082974e-03 -7.86293833e-04  9.87607888e-05
  3.19563284e-04  9.81119353e-04  2.22600358e-03 -1.26375066e-03]",-3.365459729603499,0.03454613058784208
AOS,0.4803672556294457,0.4860453853290962,"[ 7.93211187e-05  6.25562503e-06 -8.01185752e-05 -3.90537402e-05
 -1.60527056e-05  3.87196856e-05]","[ 1.22161533e-02 -5.77342353e-03 -2.16478993e-03  5.12314963e-03
 -1.53370818e-03  3.40034237e-03  3.15621190e-04 -2.50378292e-04
  3.71339406e-04 -1.83342825e-03  2.54464519e-03  9.78058023e-04
 -1.33336672e-03  1.31606585e-03 -7.85028912e-04  9.79278286e-05
  3.19110770e-04  9.79568954e-04  2.24701155e-03 -1.25777104e-03]",-3.5882075018402495,0.027647844743651583
APA,-0.765257102592864,1.7102843071968368,"[ 5.63858676e-05  1.38456384e-04 -8.41621733e-07 -3.29517277e-05
  2.37305027e-05 -3.11337296e-05]","[ 1.22118888e-02 -5.77405726e-03 -2.16624470e-03  5.12682616e-03
 -1.53137591e-03  3.40276555e-03  3.15426710e-04 -2.49018787e-04
  3.69832867e-04 -1.82638672e-03  2.56030445e-03  9.77919196e-04
 -1.33113125e-03  1.31436589e-03 -7.85300647e-04  9.73067217e-05
  3.18983780e-04  9.84950381e-04  2.22608152e-03 -1.25444146e-03]",-3.4502618395126965,0.031737325204252806
APD,1.036100823811471,-0.07199697038948984,"[ 4.88129587e-05  3.79468636e-06 -7.97963199e-05 -5.33852657e-05
 -7.86758857e-06  2.39803860e-05]","[ 1.22091986e-02 -5.78396257e-03 -2.16556707e-03  5.12482904e-03
 -1.53668574e-03  3.40145440e-03  3.15827835e-04 -2.49880955e-04
  3.71637829e-04 -1.83281838e-03  2.54196878e-03  9.79812154e-04
 -1.32748849e-03  1.31074457e-03 -7.86895802e-04  9.82539249e-05
  3.19092575e-04  9.76776801e-04  2.24744450e-03 -1.25252866e-03]",-3.583332659423207,0.02778295267733109
APH,0.4763795462668451,0.48094801039256135,"[ 5.14180505e-05 -2.08267045e-05 -6.62659172e-05 -1.71577212e-05
 -2.64684710e-05  7.40237241e-06]","[ 1.22083412e-02 -5.68054353e-03 -2.15179516e-03  5.09287133e-03
 -1.53080855e-03  3.36871640e-03  3.11780469e-04 -2.51830455e-04
  3.71372548e-04 -1.85069546e-03  2.68334928e-03  9.62674608e-04
 -1.39589843e-03  1.38207850e-03 -7.73204437e-04  9.99701999e-05
  3.14809223e-04  1.03865405e-03  2.35135605e-03 -1.31892307e-03]",-3.5591115858858275,0.02846410139386803
APTV,0.48176904196338566,0.4882483715689219,"[ 7.80934309e-05 -6.22657594e-06 -8.54408745e-05 -3.54868331e-05
 -2.33163584e-05  4.57894754e-05]","[ 1.22141233e-02 -5.77411200e-03 -2.16462997e-03  5.12314223e-03
 -1.53455963e-03  3.40035397e-03  3.15656338e-04 -2.50613633e-04
  3.71850154e-04 -1.83478621e-03  2.54693999e-03  9.78410876e-04
 -1.33444135e-03  1.31772100e-03 -7.85237485e-04  9.81844212e-05
  3.19134147e-04  9.80281635e-04  2.24906022e-03 -1.25896674e-03]",-3.6030612345858257,0.027240206020031667
ARE,1.3031154376120109,-0.3567628425194876,"[ 1.08569293e-04  2.05008719e-05 -5.55422228e-05 -4.42266229e-05
 -1.41316767e-05  1.78865234e-05]","[ 1.22065964e-02 -5.76792817e-03 -2.15945377e-03  5.11058514e-03
 -1.53562452e-03  3.39262443e-03  3.14984782e-04 -2.50195897e-04
  3.71441535e-04 -1.83415665e-03  2.54556398e-03  9.76870154e-04
 -1.32493376e-03  1.30673651e-03 -7.84304306e-04  9.78823744e-05
  3.18550922e-04  9.73415067e-04  2.25582165e-03 -1.24986757e-03]",-3.7189919702187724,0.02425840872349366
ATO,1.2373930353545777,-0.2797073716937071,"[ 6.72790661e-05 -2.88722093e-05 -1.16671230e-04 -4.92524882e-05
 -3.31301206e-05  5.17733929e-05]","[ 1.22020184e-02 -5.79499030e-03 -2.16463609e-03  5.12302895e-03
 -1.54746107e-03  3.40093863e-03  3.15529634e-04 -2.51474756e-04
  3.74630995e-04 -1.85547548e-03  2.56921631e-03  9.82388325e-04
 -1.33200128e-03  1.31013046e-03 -7.90595596e-04  9.94992367e-05
  3.19105264e-04  9.61499215e-04  2.21604434e-03 -1.26497518e-03]",-3.804246912421203,0.022275966604592343
AVB,0.4679926100508331,0.47428028302715664,"[ 1.05054308e-04  3.08846139e-05 -4.89657574e-05 -4.49315687e-05
 -3.56533238e-06  2.11770622e-05]","[ 1.22007156e-02 -5.78946846e-03 -2.16561369e-03  5.12488984e-03
 -1.54031711e-03  3.40291992e-03  3.16152233e-04 -2.50991363e-04
  3.72674325e-04 -1.83999098e-03  2.55305595e-03  9.80492515e-04
 -1.32401888e-03  1.30568466e-03 -7.87410755e-04  9.82397587e-05
  3.19587365e-04  9.71670893e-04  2.27865099e-03 -1.24957578e-03]",-3.6609882408869527,0.02570709536646546
AVGO,1.1199754349658193,-0.1593740437418739,"[ 6.86524196e-05  1.23876082e-05 -6.11392132e-05 -3.75461080e-05
 -1.15680518e-05  2.65807421e-05]","[ 1.22095238e-02 -5.77522179e-03 -2.16551005e-03  5.12449385e-03
 -1.53459202e-03  3.40056924e-03  3.15541612e-04 -2.50415801e-04
  3.71365008e-04 -1.83479779e-03  2.54792515e-03  9.78098751e-04
 -1.33094303e-03  1.31376515e-03 -7.85111608e-04  9.80834300e-05
  3.19091879e-04  9.79761665e-04  2.24894949e-03 -1.25587155e-03]",-3.5784084564501057,0.02792009896646444
AVY,1.1890035040062927,-0.2318256374146212,"[ 6.08746690e-05  4.65023171e-05 -7.98259357e-05 -3.93876684e-05
 -1.22037398e-05  3.70030116e-05]","[ 1.22095002e-02 -5.77560761e-03 -2.16716013e-03  5.12842244e-03
 -1.54764650e-03  3.40291763e-03  3.15960844e-04 -2.54249673e-04
  3.75505297e-04 -1.85712961e-03  2.54013518e-03  9.78522803e-04
 -1.31284843e-03  1.29099091e-03 -7.86176015e-04  9.91251689e-05
  3.19225786e-04  9.55622473e-04  2.28152221e-03 -1.23786493e-03]",-3.611154344120322,0.02702063774247625
