,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.7232367713571417,2.7046640500080037,"[ 1.64725465e-04  4.96649289e-04  2.66663053e-05 -3.31173255e-05
  5.63715203e-05 -1.41934034e-05]","[ 0.00513376 -0.00809634 -0.00394013  0.0052673  -0.00396375  0.00281794
  0.00040867 -0.00030917 -0.0007422   0.00021276  0.00125988  0.00097641
 -0.00107477  0.00196472 -0.00037941 -0.0001283   0.0001178   0.00105958
  0.00189359 -0.00034275]",-5.107897656944694,0.006048786189247534
ADSK,3.231917086470582,-2.2324010262513303,"[-4.72537996e-05  4.81541843e-05 -7.92773134e-05  9.95230054e-05
 -2.34176038e-05  1.78829841e-04]","[ 0.00516245 -0.00804905 -0.00394588  0.00527652 -0.00398714  0.00277066
  0.0004323  -0.00030013 -0.00074816  0.0002395   0.00123612  0.00097278
 -0.00114038  0.00193996 -0.00035208 -0.00011315  0.00022453  0.00121975
  0.00187391 -0.00033032]",-5.563593994435018,0.003834968743833869
AEE,-1.78663603586704,2.7670151117829036,"[ 1.18718855e-04  2.07065498e-04 -2.78390492e-06 -1.19152543e-04
  1.98280387e-05 -1.20764281e-04]","[ 0.00514879 -0.0080685  -0.00395285  0.00527705 -0.00397883  0.00278347
  0.00044377 -0.00031112 -0.00073889  0.00024702  0.00122331  0.00098304
 -0.00105805  0.0019259  -0.00034684 -0.00011894  0.00023384  0.00114531
  0.00188418 -0.00034096]",-5.20839660150712,0.005470437951426155
AEP,-2.9867364683242563,3.9637107748931575,"[ 1.63489434e-04  2.85272000e-04  1.70105563e-05 -1.91719199e-04
  6.73724011e-05 -1.66700697e-04]","[ 0.00516088 -0.00804609 -0.00396761  0.00529256 -0.00398407  0.00278368
  0.00045036 -0.00030588 -0.00073766  0.00024593  0.00122796  0.0009865
 -0.00106442  0.00193243 -0.00036051 -0.00011883  0.00016468  0.00113928
  0.00188549 -0.00034752]",-5.552694108951071,0.003876998105474459
AES,-0.3163342278539563,1.2999320628845035,"[ 7.73721903e-05  2.04520109e-04 -5.76164854e-06 -2.31179128e-05
  3.70721514e-05  3.55559675e-05]","[ 0.00514159 -0.00806621 -0.00396553  0.00527917 -0.0039767   0.00279444
  0.00044516 -0.00031059 -0.00073722  0.00024502  0.00122708  0.0009901
 -0.00108375  0.00193558 -0.00035112 -0.0001213   0.0002184   0.0011238
  0.00189157 -0.00034179]",-4.995920379046048,0.006765491416037331
AFL,-1.2137009756358847,2.198343032132983,"[1.21646242e-04 1.48002130e-04 7.20969083e-05 9.42422603e-07
 3.88049322e-05 6.93191595e-05]","[ 5.15147471e-03 -8.07728359e-03 -3.95709633e-03  5.27758648e-03
 -3.99958804e-03  2.80066672e-03  4.44341148e-04 -3.09340287e-04
 -7.38626852e-04  2.42314296e-04  1.22753929e-03  9.91796377e-04
 -9.55018952e-04  1.93402507e-03 -3.39803078e-04 -1.14744909e-04
  6.23279725e-05  1.09947830e-03  1.89931410e-03 -3.44622481e-04]",-5.255550851016369,0.005218470900095913
AIG,1.4954883714984697,-0.5005792169450499,"[ 2.04489004e-05  2.80684131e-04 -6.90634504e-06  1.73237329e-04
 -1.87202441e-05  2.24099440e-04]","[ 0.00507403 -0.00804981 -0.00398232  0.0053377  -0.00398018  0.00271987
  0.00048477 -0.00030312 -0.00072339  0.00026491  0.00125104  0.00098546
 -0.00119545  0.00197891 -0.00040483 -0.00016054  0.00043624  0.00116185
  0.00185806 -0.00034516]",-5.581496682525215,0.003766923409181653
AIZ,0.8999917206718161,0.09171463754155659,"[ 6.18108414e-05  6.45652869e-04 -1.66325278e-04  2.35164964e-04
 -5.06464980e-05  1.51112895e-04]","[ 5.07095888e-03 -8.11206119e-03 -4.01352173e-03  5.17550154e-03
 -3.94504681e-03  2.88440751e-03  4.38405760e-04 -3.15247646e-04
 -7.31769639e-04  2.16791094e-04  1.24615079e-03  9.27587736e-04
 -8.69760744e-04  1.99072504e-03 -4.54031743e-04 -9.40951895e-05
 -1.38214686e-04  1.31276321e-03  1.93863105e-03 -4.74252208e-04]",-4.9305212694631955,0.007222737307519057
AJG,1.278163342719942,-0.2882371988241875,"[-3.52377455e-06  2.08791659e-04 -4.74238450e-05  5.52922070e-05
  3.36808785e-05  1.94064817e-04]","[ 0.00514296 -0.00808189 -0.0039588   0.00525821 -0.00395322  0.00282067
  0.00041919 -0.00030829 -0.00075185  0.0002312   0.00123506  0.00098065
 -0.00108263  0.00194419 -0.00032963 -0.00011625  0.00020776  0.00115797
  0.00189837 -0.00031501]",-5.013059404237139,0.006650525504276035
AKAM,1.2486832528068936,-0.2662150128481717,[ 0.00033781 -0.00105875  0.00056231 -0.0003951   0.00011232 -0.00026607],"[ 5.22154039e-03 -8.07019109e-03 -3.70679993e-03  5.42398678e-03
 -3.99405377e-03  2.90291386e-03  1.87980324e-04 -2.92157850e-04
 -7.98335438e-04  6.10590694e-05  1.31007798e-03  8.24372469e-04
 -7.11539804e-04  1.89760896e-03 -2.02168292e-04  8.94402378e-05
  5.03960093e-05  1.46743422e-03  1.61678190e-03 -4.15669471e-04]",-5.726019006379985,0.003260029591883031
ALB,-0.1210773706200635,1.110790986135664,"[ 1.29945197e-04  2.70396878e-04 -4.92776957e-05 -6.26289618e-05
  8.91871170e-06 -9.54636272e-05]","[ 0.00515192 -0.00807977 -0.00393726  0.0052683  -0.00397763  0.00279435
  0.00045082 -0.00030266 -0.00074253  0.00022908  0.00123379  0.0010054
 -0.00108664  0.0019297  -0.00035948 -0.00012849  0.00018976  0.00114483
  0.00189089 -0.00035051]",-5.028774280454689,0.006546830232392554
ALGN,-0.7688463626987561,1.758000755767414,"[-9.49668832e-05  5.07949377e-04 -2.80520497e-04  2.26637013e-04
 -5.09275171e-05  1.84898782e-04]","[ 0.00514796 -0.00806108 -0.00393508  0.00529569 -0.00397555  0.00281
  0.00043179 -0.00029045 -0.00077577  0.00021717  0.00127073  0.00092366
 -0.00104125  0.00198    -0.00039232 -0.00012681  0.00022956  0.00118534
  0.0018407  -0.00033508]",-5.2556415260878016,0.005217997736326681
ALK,1.7032641567475166,-0.7157397341009057,"[ 1.49026796e-04 -1.96967699e-04  2.42981204e-05 -3.43677337e-05
  2.10403268e-05 -1.61305858e-04]","[ 5.17034407e-03 -8.02817575e-03 -3.90324083e-03  5.30399563e-03
 -3.99368432e-03  2.80646344e-03  4.54308757e-04 -3.14021213e-04
 -7.65209983e-04  2.32072823e-04  1.20655526e-03  1.02485018e-03
 -1.14203209e-03  1.89662280e-03 -3.44236330e-04 -1.42446632e-04
 -4.86438986e-05  1.28618678e-03  1.89895953e-03 -3.18595555e-04]",-5.180369692938085,0.00562592616472766
ALL,-0.11313798844596802,1.098347501494252,"[2.42473545e-05 3.63301762e-04 1.22784357e-05 2.40304713e-05
 1.01288204e-04 2.70972073e-04]","[ 0.00512995 -0.00807847 -0.00395604  0.00529183 -0.00397242  0.00279077
  0.00040242 -0.00030863 -0.00073289  0.00021643  0.00125066  0.00100247
 -0.0010829   0.00195316 -0.00037217 -0.0001487   0.00019291  0.00105467
  0.0018947  -0.00032384]",-4.991119922812944,0.006798046939640095
ALLE,-2.3737460363076255,3.3569493958155334,"[ 9.60692325e-05  1.14012880e-03 -1.68452600e-04  1.14587715e-04
  4.00960105e-05  1.98644378e-04]","[ 5.17755272e-03 -8.04752829e-03 -3.87906785e-03  5.32077768e-03
 -3.96500679e-03  2.86360313e-03  2.99454968e-04 -2.79463467e-04
 -7.72356926e-04  1.01769251e-04  1.33540810e-03  9.08571873e-04
 -9.30155699e-04  1.99818799e-03 -4.06500418e-04 -1.20981591e-05
 -6.31988195e-06  1.12778973e-03  1.87857036e-03 -4.15548528e-04]",-5.55814053180862,0.003855939732830616
AMAT,0.4551216933444433,0.5359213400016929,"[ 4.00548785e-05  3.45795777e-04 -5.54873811e-05  4.16853715e-05
  1.59515076e-05  6.85607959e-05]","[ 0.00509529 -0.00806019 -0.00393464  0.00544241 -0.00398835  0.0026416
  0.00047956 -0.00029276 -0.00071747  0.00024779  0.00124609  0.00105746
 -0.00111274  0.00191913 -0.00036954 -0.00013439  0.00018288  0.00113283
  0.00179679 -0.00037568]",-4.878194216779875,0.007610744981863828
AMCR,2.4453265935558335,-1.4453767281525876,"[ 4.63975272e-05  2.44737822e-04 -5.99316830e-05  6.55729148e-05
 -1.64432855e-06  4.64316780e-05]","[ 0.00512109 -0.00806928 -0.00396918  0.0052717  -0.00398083  0.00279241
  0.0004347  -0.00031315 -0.00072895  0.0002499   0.00122147  0.00097588
 -0.00106067  0.00193488 -0.0003296  -0.000109    0.00017234  0.00117465
  0.00189469 -0.00032945]",-4.892051632917569,0.007506007095813504
AMD,-0.22710241855902452,1.213321210089444,"[1.35204973e-04 2.46411659e-04 4.06394581e-06 6.40266392e-05
 1.49922037e-05 1.67451850e-05]","[ 0.00515213 -0.00805285 -0.0040143   0.00526695 -0.00393312  0.00278023
  0.0004607  -0.00030577 -0.00074704  0.00024438  0.00123641  0.00096944
 -0.0010988   0.00196223 -0.00040082 -0.00012253  0.00018042  0.00117985
  0.00189594 -0.00038353]",-4.9513588426835655,0.007073790227285476
AME,-0.9485147681426692,1.933383690021332,"[ 6.65522611e-06  2.74157666e-04 -8.00709149e-05 -1.43209897e-05
  2.63193868e-05  6.25882866e-05]","[ 0.00515262 -0.00805217 -0.00396766  0.00526581 -0.00396667  0.00280181
  0.00043124 -0.00030527 -0.00074274  0.00023512  0.00123213  0.00097593
 -0.00109865  0.00193818 -0.00035624 -0.00010767  0.00016721  0.00114927
  0.00190011 -0.00035539]",-5.065578657246918,0.00631025836938849
AMGN,-2.037970819618037,3.021632423397483,"[ 6.26681322e-05  4.20619655e-04 -8.92045311e-05  8.95299239e-05
  1.52672943e-05  1.30696779e-04]","[ 0.00516213 -0.0080428  -0.00397658  0.00526604 -0.00397656  0.0028017
  0.00043756 -0.00030603 -0.00074277  0.00023171  0.00123954  0.00098226
 -0.00109706  0.00194923 -0.00037043 -0.00013294  0.00023415  0.00110989
  0.00190036 -0.0003317 ]",-5.335177712726698,0.0048190536290085234
AMP,0.8162181672808354,0.1760390404297694,"[-2.92299131e-05  3.45104790e-04 -1.80741230e-05  1.80967686e-04
  6.36088161e-05  2.52948693e-04]","[ 0.00513756 -0.00813309 -0.00372411  0.00516972 -0.00401942  0.00280464
  0.00060312 -0.00029832 -0.00073725  0.00022347  0.00117061  0.00114862
 -0.00132609  0.00182927 -0.00050562 -0.0001447   0.00043802  0.00139232
  0.00185478 -0.00063077]",-5.338284544598997,0.004804104873259293
AMT,-0.7320046969057415,1.71865319403721,"[ 7.36096402e-05  2.10659924e-04 -5.97953863e-05  1.49460346e-06
 -2.82429546e-06 -5.49203381e-05]","[ 0.00510003 -0.00807308 -0.00399248  0.00530354 -0.00395257  0.00278034
  0.00045991 -0.00030537 -0.00072059  0.00024385  0.00123323  0.00101368
 -0.00107769  0.00194651 -0.00033402 -0.00012449  0.0002055   0.00115963
  0.00189094 -0.00034468]",-4.892945297943349,0.007499302236184226
AMZN,2.838671440427695,-1.8463938106476006,"[7.07453232e-05 6.71648516e-05 1.78594718e-05 5.91800613e-05
 1.59736225e-05 6.61491232e-05]","[ 0.00514363 -0.00806109 -0.0039641   0.00527521 -0.00397819  0.00280531
  0.00044279 -0.00030826 -0.00073921  0.00023936  0.00122864  0.00099039
 -0.00106354  0.0019355  -0.00035647 -0.00011037  0.00019683  0.0011749
  0.001897   -0.00036397]",-5.186779960394172,0.005589977815687173
ANET,2.6399797197807184,-1.6422486790491706,"[-2.85378338e-05  4.74415036e-04 -1.74447813e-04  2.28396900e-04
 -3.41031252e-05  1.97152638e-04]","[ 0.00513813 -0.00807432 -0.00395072  0.00527254 -0.00398921  0.00278388
  0.00042487 -0.00031218 -0.00073286  0.00022842  0.00125225  0.00096979
 -0.00108726  0.00196845 -0.00039217 -0.00013122  0.00031271  0.00109076
  0.00188492 -0.00033338]",-5.385626116243524,0.0045819705777313535
ANSS,-1.118395339882001,2.099284015341608,"[ 3.54645782e-05  2.86518764e-04 -3.12570332e-05  8.11916455e-05
  9.02579472e-06  1.42038317e-04]","[ 5.15350580e-03 -8.14147246e-03 -3.96364091e-03  5.21525897e-03
 -3.94265649e-03  2.80608360e-03  4.26930907e-04 -3.11877615e-04
 -7.65778116e-04  2.40845483e-04  1.23192701e-03  9.28712550e-04
 -9.27291164e-04  1.95128096e-03 -3.72228982e-04 -1.16591836e-04
 -3.16529948e-05  1.12240113e-03  1.88907041e-03 -3.47804303e-04]",-4.95829883313464,0.007024868146396916
AON,0.4516548992425749,0.5374978254745165,"[-2.27477666e-04  4.15038771e-04 -1.50620565e-04  9.68025355e-06
  1.10823909e-04  1.05515910e-04]","[ 5.13167758e-03 -8.18368678e-03 -3.90480288e-03  5.12764254e-03
 -3.97851031e-03  2.75761345e-03  3.97641238e-04 -2.98297282e-04
 -7.37314578e-04  2.30070511e-04  1.20278770e-03  9.25981425e-04
 -9.51214943e-04  1.90634045e-03 -3.53734259e-04 -9.35295981e-05
  2.44522098e-04  1.55363307e-03  1.88920429e-03 -3.10463798e-04]",-5.1103100868356615,0.006034211503912298
AOS,1.208280736905306,-0.2194228371777324,"[ 4.84920579e-05  1.73986655e-04 -5.25253820e-05  1.59930648e-04
 -2.31916253e-05  1.04940647e-04]","[ 0.00518255 -0.00807922 -0.00394639  0.00524605 -0.00397862  0.00283036
  0.00041764 -0.00030534 -0.00075509  0.00022865  0.00123222  0.00096239
 -0.00101836  0.00193793 -0.00032427 -0.00010129  0.00018457  0.00109177
  0.00189434 -0.00033163]",-5.244399489828645,0.0052769896292801976
APA,3.4546176908695863,-2.458195866186689,"[ 1.60448859e-05 -1.48106064e-04  9.31356857e-05 -1.44429476e-04
  6.55343980e-05  7.66476045e-05]","[ 0.00514002 -0.00806879 -0.00397215  0.00526711 -0.00398014  0.00280515
  0.00043997 -0.00031398 -0.00074481  0.00024576  0.00121943  0.00099566
 -0.001096    0.00192965 -0.00032474 -0.00011849  0.00038664  0.00109162
  0.00189648 -0.00034248]",-5.378367576278653,0.004615349990635662
APD,-1.1947778604907788,2.1770876074772962,"[ 4.46542675e-05  4.24197705e-04 -1.12541290e-04  2.89619144e-05
  1.61417411e-06  3.50885526e-06]","[ 0.00512364 -0.00806898 -0.00396484  0.00527618 -0.00395723  0.00284913
  0.00043189 -0.00031857 -0.00073857  0.0002337   0.00123423  0.0009815
 -0.001086    0.00194716 -0.00033589 -0.00011218  0.00036682  0.00106477
  0.00192129 -0.00033841]",-4.997077670621959,0.0067576662986592265
APH,3.540332564920442,-2.5427764386071905,"[-2.72102338e-04 -4.43972145e-04  3.93880939e-05 -3.09385439e-04
  1.39806740e-04  2.44994468e-04]","[ 5.18587584e-03 -8.04657927e-03 -3.94218841e-03  5.29352456e-03
 -3.98144666e-03  2.79783385e-03  4.11284910e-04 -3.55268138e-04
 -7.08011627e-04  2.35267230e-04  1.21429373e-03  9.99090363e-04
 -1.07323107e-03  1.91527152e-03 -3.38764405e-04 -9.91608655e-05
  1.37594541e-04  1.10030045e-03  1.87162050e-03 -3.81711527e-04]",-5.835421109487549,0.0029221924380538333
APTV,0.3091434730660626,0.6791901418405782,"[ 6.49138892e-05  2.91095797e-04 -7.57873949e-06 -3.22837960e-05
  4.12421329e-05  6.78999799e-05]","[ 0.00514171 -0.00807133 -0.00397029  0.00527857 -0.00397562  0.00279048
  0.00043284 -0.00030936 -0.00073158  0.000238    0.00123133  0.00099063
 -0.00108323  0.00193603 -0.00034476 -0.00011351  0.00019416  0.00111327
  0.00188974 -0.00035799]",-4.760171726815404,0.008564138578967338
ARE,-1.5552662160374073,2.5377008571793227,"[ 7.66551005e-05  3.11471640e-04 -6.37442076e-05  1.88048377e-05
  1.01994462e-05  6.06526983e-06]","[ 0.00515119 -0.00805196 -0.003965    0.00526698 -0.0039785   0.00280114
  0.00043652 -0.00030751 -0.00073589  0.00023163  0.00123432  0.00099575
 -0.00110155  0.00193748 -0.00035529 -0.00012568  0.00020239  0.00114165
  0.00189053 -0.00035648]",-5.1179511950131875,0.005988279151567078
ATO,-2.1966829606563403,3.1761150078293037,"[ 1.16311285e-04  2.54326431e-04 -4.20478876e-05 -1.65841146e-04
  2.75293661e-05 -2.09293359e-04]","[ 0.00519664 -0.00804004 -0.00396354  0.00527694 -0.00402634  0.00278728
  0.00042016 -0.00030948 -0.00074455  0.00023894  0.00123411  0.00097832
 -0.00097585  0.00194085 -0.00030746 -0.00012677  0.00036074  0.00104264
  0.0018882  -0.00028468]",-5.3876646814301985,0.004572639446316538
AVB,-1.958914927787141,2.9393032553807847,"[ 8.13078240e-05  1.89301460e-04 -8.97175568e-06 -5.16489223e-05
  3.96644651e-05  6.12853669e-06]","[ 0.00516142 -0.00804677 -0.00395283  0.00526858 -0.00397378  0.00278378
  0.00043679 -0.00030375 -0.00073999  0.00023527  0.0012272   0.00099546
 -0.00111495  0.00192387 -0.00034498 -0.00011918  0.00020598  0.00114713
  0.00188449 -0.00034794]",-5.183614936874872,0.00560769825495703
AVGO,0.4531300591494533,0.5373605589339466,"[ 3.31862163e-05  1.91196491e-04 -7.38291760e-05  6.45005146e-05
 -1.16724685e-05  3.43614079e-05]","[ 0.00514079 -0.00806051 -0.00397068  0.00527899 -0.00397665  0.00280492
  0.00043734 -0.00030733 -0.00074034  0.00023932  0.001236    0.00098254
 -0.00108438  0.00194626 -0.00035241 -0.00011942  0.00019198  0.00113529
  0.00189581 -0.0003424 ]",-4.976403219565367,0.006898831568854515
AVY,-0.8924206597830526,1.8836698026259402,"[-1.65350188e-04  1.90238037e-03 -6.58575643e-04  4.67787796e-04
 -4.60863980e-05  4.37638208e-04]","[ 5.25911134e-03 -8.06451069e-03 -3.64251677e-03  5.18505731e-03
 -3.94112411e-03  3.13577727e-03 -5.63265510e-05 -2.85607231e-04
 -8.19670814e-04 -1.47505030e-04  1.44566352e-03  7.26885556e-04
 -9.04929336e-04  1.99870463e-03 -2.87670517e-04  1.02123164e-04
 -3.97155288e-04  1.50207278e-03  1.78163434e-03 -3.84278538e-04]",-5.657434394330494,0.003491463134660085
AWK,-2.557551291712131,3.532782979279847,"[ 1.70225809e-04  2.45656296e-04 -1.41533451e-05 -1.44025928e-04
 -6.61353691e-06 -2.38529180e-04]","[ 0.00516072 -0.00807908 -0.00395769  0.00524477 -0.00398498  0.00283469
  0.00043198 -0.00029697 -0.00074603  0.00024051  0.00122358  0.00097859
 -0.00106528  0.00192856 -0.00032476 -0.0001142   0.00012221  0.00107362
  0.00191551 -0.00031877]",-5.562831350663401,0.003837894574402119
AXP,-0.5837862883532126,1.569719033988454,"[ 7.00089897e-05 -6.22951903e-05 -2.09201580e-05 -1.49250338e-04
  1.49248526e-05 -1.64572041e-04]","[ 0.00515121 -0.00806804 -0.00395323  0.00528273 -0.00399033  0.00278766
  0.00042508 -0.00030904 -0.00073835  0.00024252  0.00122625  0.00097255
 -0.00106718  0.00192883 -0.00033078 -0.00010507  0.00012916  0.00114739
  0.00187784 -0.0003342 ]",-5.123459086604759,0.005955387025466204
AZO,-1.5977004741892353,2.577740109290492,"[ 1.82051826e-04  1.39001323e-04  2.73583423e-05  8.39258781e-05
 -1.63424983e-05 -3.40987270e-05]","[ 0.00514751 -0.0080567  -0.00396851  0.00528289 -0.00398134  0.00280134
  0.00044948 -0.00031373 -0.00073814  0.0002538   0.00122179  0.00099083
 -0.00107098  0.00194    -0.00034174 -0.00011397  0.00013319  0.00115468
  0.00188895 -0.00035327]",-5.069885497721497,0.006283139533407014
BA,0.6734715717470796,0.30987494763476275,"[ 2.26808939e-04 -4.40057555e-04  2.69319052e-04 -2.56593378e-04
  6.64614362e-05 -2.47290898e-04]","[ 5.20820868e-03 -8.06313603e-03 -3.88409941e-03  5.25999023e-03
 -3.99608800e-03  2.85601755e-03  3.95485982e-04 -3.16975036e-04
 -7.55750759e-04  1.96029537e-04  1.22182192e-03  9.21705189e-04
 -9.01712646e-04  1.90061263e-03 -2.75255876e-04 -4.71009121e-05
  4.64841660e-05  1.43970728e-03  1.79509831e-03 -4.53703418e-04]",-5.470375619055323,0.004209650635995594
BAC,2.418005301124458,-1.4240891418975643,"[ 1.07063202e-04 -2.02739653e-04  1.73509102e-04  2.10996401e-05
  3.89825084e-05  1.18866677e-04]","[ 0.00515947 -0.00805501 -0.00393315  0.00529969 -0.0039668   0.00280149
  0.00045765 -0.00031504 -0.00074946  0.0002431   0.00122369  0.00100424
 -0.00107276  0.00192367 -0.00035827 -0.00012356  0.00030689  0.00116007
  0.00187873 -0.00034013]",-5.711743907558162,0.003306900584556573
BAX,-0.02177260018772727,1.0083346481106754,"[ 4.82550936e-05  3.45752420e-04 -1.30207218e-04  7.04575401e-05
 -2.32836554e-05 -1.50951598e-05]","[ 0.00514646 -0.00805835 -0.00395666  0.00527389 -0.00397363  0.00280108
  0.00042639 -0.0003035  -0.00074325  0.00022913  0.00123859  0.00097609
 -0.00106167  0.00194299 -0.0003552  -0.00010691  0.00014984  0.00112818
  0.0018927  -0.00033764]",-5.1808902899907485,0.00562299808638841
BBY,2.396663217972528,-1.3989742079680565,"[ 4.60684278e-05  1.80045470e-04 -3.11620160e-05  1.07070167e-04
  4.93777274e-07  1.11719860e-04]","[ 0.00514233 -0.00804988 -0.00395052  0.00527147 -0.00398835  0.0027766
  0.00043518 -0.00030929 -0.00073487  0.00024472  0.00122365  0.00098115
 -0.00108675  0.00192607 -0.00034477 -0.00011638  0.00017927  0.00116748
  0.00187604 -0.00034503]",-5.115987982214885,0.006000046965418994
BDX,0.4491914820873582,0.539675029798738,"[ 6.96844706e-06  5.76642977e-04 -1.69940557e-04 -2.65721991e-05
  3.18675997e-05  4.99729313e-05]","[ 0.00517253 -0.00802707 -0.00394509  0.00533624 -0.00397244  0.00280513
  0.00039308 -0.0003008  -0.00074147  0.00018467  0.00127808  0.00101471
 -0.00107729  0.00195838 -0.0003716  -0.00011766  0.00016269  0.0010025
  0.00189024 -0.00034405]",-5.196297608152743,0.005537026760322346
