,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2244305025801064,1.2072582645181413,"[ 1.27063371e-04 -5.21695742e-05  4.78161143e-05  2.19756953e-05
  3.58659580e-05 -3.40450169e-05]","[ 0.00851297 -0.00115375 -0.0013567   0.00517236 -0.00240354  0.00324435
  0.00019315 -0.00030757 -0.00067708 -0.00169039  0.00235872  0.0016913
 -0.00147113  0.00163917 -0.00042839  0.00052798  0.00034492  0.00075199
  0.00198424 -0.00090466]",-4.814251585119836,0.008113291914637345
ADSK,-0.7220349759448073,1.7029645115034182,"[ 9.19233590e-05  1.92942954e-05  9.88656713e-06  3.60487803e-06
  1.51644507e-05 -4.18508237e-05]","[ 0.00850676 -0.0011535  -0.00136779  0.00515228 -0.00243861  0.00325989
  0.00019363 -0.00030649 -0.00068167 -0.00171881  0.00239499  0.00168354
 -0.0014637   0.00163369 -0.00042711  0.00049489  0.0003444   0.00072523
  0.00199965 -0.00087518]",-4.688966258684682,0.009196187723510425
AEE,-0.8674088049738404,1.851044076751441,"[ 7.52091120e-05 -1.64070851e-04  3.00439399e-05  1.82531449e-05
 -3.45449098e-06 -4.81545556e-05]","[ 0.00847491 -0.00118895 -0.00131465  0.00514475 -0.00242166  0.00321846
  0.00019776 -0.00029902 -0.00069273 -0.00178911  0.00246534  0.00176085
 -0.0014554   0.00156475 -0.00042206  0.00064666  0.00032658  0.00079056
  0.002098   -0.00070487]",-4.786619645138277,0.008340603983595745
AEP,-0.5720522546014317,1.5547031668252802,"[ 1.38621263e-04 -3.40014378e-04  8.32083435e-05  2.03918730e-05
 -3.87715054e-06 -6.28759903e-05]","[ 0.00853136 -0.00114908 -0.00136678  0.0051687  -0.00239813  0.00327108
  0.00019969 -0.00030307 -0.00067141 -0.00164798  0.00227987  0.00166076
 -0.00154845  0.00167195 -0.00043558  0.00058839  0.00034911  0.00076624
  0.00204744 -0.00062802]",-4.865024928522522,0.0077116359493762795
AES,0.8609439759892121,0.12799762349942223,"[ 1.11251848e-04 -2.67912378e-05  3.72657144e-05 -1.24500059e-04
  1.59029945e-05 -5.95069338e-05]","[ 0.00850167 -0.00115691 -0.00134957  0.00519612 -0.00240744  0.00324318
  0.0001916  -0.00030571 -0.00067867 -0.00171654  0.0023921   0.00167665
 -0.00146286  0.00161108 -0.00042568  0.00053744  0.00034093  0.00073226
  0.00201474 -0.00084006]",-4.996080889034218,0.0067644055742367365
AFL,-0.6521530702168468,1.634625551317092,"[ 2.53414029e-05  8.71786742e-06  8.35147481e-06  6.70852500e-05
 -2.07220064e-06  3.88256304e-05]","[ 0.00852272 -0.00115413 -0.00135606  0.00517166 -0.00240339  0.0032513
  0.00019241 -0.00030578 -0.0006726  -0.00168727  0.00234861  0.00169593
 -0.00146902  0.00163883 -0.00042177  0.00052878  0.00033834  0.00075039
  0.00198176 -0.00088515]",-4.928870796092165,0.007234668086118902
AIG,1.0379049217496357,-0.0518530076255826,"[ 1.95213164e-04  1.07744831e-04  3.53690339e-05 -1.82536468e-05
 -1.06500960e-05 -2.85124666e-05]","[ 0.00848683 -0.00116223 -0.00133675  0.00518139 -0.00248092  0.00319366
  0.00019517 -0.00030396 -0.00069067 -0.00164752  0.00235062  0.00178708
 -0.00145545  0.00165903 -0.00043787  0.00056298  0.00035265  0.00080421
  0.00190816 -0.00111899]",-4.869289217361923,0.007678821321515027
AIZ,0.8961336557955278,0.08702922714494518,"[ 1.31888161e-04  1.76407039e-04  1.74132749e-05  1.33000153e-05
  1.99549426e-05 -2.60578425e-06]","[ 0.00851631 -0.00115861 -0.00135745  0.00517034 -0.00240258  0.00324629
  0.00019114 -0.00030492 -0.00067231 -0.00168548  0.00233831  0.00170386
 -0.00146611  0.00164284 -0.00042626  0.00053091  0.00034261  0.0007608
  0.00197668 -0.00088086]",-4.783248589406701,0.008368768069139028
AJG,0.9716568917284044,0.014399919781819415,"[ 1.96588480e-04  6.97327237e-06  5.00783134e-05  1.03161306e-04
 -7.20667620e-05 -5.78251205e-05]","[ 0.00851243 -0.00117062 -0.001341    0.00516894 -0.00240609  0.00326461
  0.00019484 -0.00030384 -0.00068033 -0.00169161  0.00236092  0.00171656
 -0.00142766  0.00159929 -0.0004296   0.00053893  0.00034635  0.00076177
  0.00195465 -0.00093254]",-5.001990306155926,0.006724549758422729
AKAM,0.435994345484062,0.5488798220398332,"[ 1.14615142e-04  1.41535405e-05  3.65284388e-05 -9.80452963e-06
  2.33348260e-05 -1.83711884e-05]","[ 0.00851728 -0.00115567 -0.00135066  0.00516703 -0.0024149   0.00325384
  0.00019385 -0.00030629 -0.00067753 -0.00168562  0.00234958  0.00168579
 -0.00147483  0.00164256 -0.0004237   0.00054345  0.0003413   0.00074298
  0.00198289 -0.00089229]",-4.609982624551556,0.009951991226656623
ALB,0.6751726089416248,0.3142672593599232,"[ 1.97628339e-04  1.55607532e-04  4.19851544e-05  6.63613375e-06
  6.45891466e-06 -1.32238798e-05]","[ 0.00852406 -0.00116139 -0.00134882  0.00516731 -0.00241884  0.00324383
  0.00019354 -0.00030286 -0.0006764  -0.00166371  0.00233368  0.0017247
 -0.00147338  0.00164054 -0.00042802  0.00052409  0.00034084  0.0007794
  0.00196549 -0.00092776]",-4.792223350777141,0.008293996403563191
ALGN,0.8181277439708707,0.1680077674109502,"[ 1.22668946e-04  5.27683009e-06  3.45926838e-05 -7.87875126e-05
  4.45485923e-05 -5.07737578e-05]","[ 0.00851701 -0.00115471 -0.00135408  0.00516972 -0.00240518  0.00325137
  0.00019398 -0.00030501 -0.00067362 -0.00169054  0.00234879  0.00169887
 -0.00147682  0.00164834 -0.00042132  0.00053277  0.00033892  0.0007491
  0.00198533 -0.00088129]",-4.6760574758873314,0.009315668832079743
ALK,-0.16340401281084846,1.146831931300984,"[ 2.70560651e-04 -4.93373740e-04  1.80734964e-04 -3.93392320e-05
  3.80829401e-05 -1.42727018e-04]","[ 0.00852171 -0.00119011 -0.00138737  0.00515925 -0.00239442  0.00326142
  0.0001849  -0.00031175 -0.00067718 -0.00168545  0.00237261  0.00171377
 -0.00140814  0.00157574 -0.00047824  0.00052658  0.00033477  0.00081755
  0.00201084 -0.00084463]",-4.916311901786428,0.007326100460947948
ALL,-0.7355731305610874,1.7177194600103303,"[ 7.46671329e-05 -5.75005112e-06  3.19758094e-05 -2.26452999e-05
  5.07574896e-05 -1.86258014e-05]","[ 0.00851685 -0.00115589 -0.00135062  0.00517081 -0.00240846  0.00325414
  0.00019421 -0.00030592 -0.00067619 -0.00168018  0.00233658  0.00170482
 -0.0014849   0.00165391 -0.0004212   0.00054856  0.00033941  0.00075943
  0.00198499 -0.00087625]",-4.646382307569046,0.009596255510678085
ALLE,0.34967647821231007,0.636513916406961,"[ 1.03012327e-04 -2.20058410e-04  8.33952304e-05  8.82267549e-05
 -2.61121958e-05  2.96810116e-05]","[ 0.00853554 -0.00116728 -0.00134872  0.0051433  -0.00242357  0.00326749
  0.00019702 -0.00030378 -0.00068269 -0.00167863  0.00234944  0.00169332
 -0.00145178  0.00160562 -0.00043774  0.00053555  0.00034833  0.00076161
  0.00197702 -0.00091337]",-4.978342196646577,0.006885467852711928
AMAT,-0.8687446218591904,1.8434833720813213,"[ 1.04525270e-04 -6.48102003e-07  2.78978099e-05 -4.69892376e-05
  8.21648954e-05 -6.87172091e-05]","[ 0.00851381 -0.00115347 -0.00135305  0.0051667  -0.00240271  0.00324925
  0.00019547 -0.00030747 -0.00067661 -0.00169002  0.00235258  0.00169651
 -0.00147559  0.00164344 -0.00042105  0.00053606  0.00033976  0.00074591
  0.0019857  -0.00089323]",-4.892738622884512,0.007500852315090938
AMCR,-0.5404847289918082,1.522216083123998,"[ 1.34635656e-04 -4.74715295e-04  2.70719226e-05 -2.07248932e-04
 -4.31804587e-05 -3.94453960e-04]","[ 0.00852866 -0.00116528 -0.0013604   0.00511633 -0.00239801  0.00325865
  0.00020426 -0.00030458 -0.00067966 -0.00166512  0.00236332  0.00171368
 -0.00147782  0.00159404 -0.0004574   0.00055997  0.00036378  0.00082139
  0.00201412 -0.0009749 ]",-5.236837717014933,0.005317044277209436
AMD,-0.5688797126662504,1.5451332440395544,"[ 8.09716771e-05 -6.93539581e-06  3.12127543e-05  1.71754036e-05
  4.41235786e-05 -1.49826767e-06]","[ 0.00850488 -0.00115278 -0.00135083  0.00516314 -0.00240321  0.00324573
  0.00019311 -0.00030482 -0.00067324 -0.00168301  0.00234301  0.00168972
 -0.00147224  0.00164122 -0.00042072  0.00053353  0.00033908  0.00074487
  0.00197829 -0.00088872]",-4.588117790124039,0.010171986179294936
AME,0.3584274178460141,0.6247801107490816,"[ 1.45008505e-04  4.71554761e-05  3.16024715e-05 -7.88001426e-06
  2.89792113e-05 -3.45865176e-05]","[ 0.00849874 -0.00115493 -0.0013508   0.00517052 -0.00240985  0.00325591
  0.00019327 -0.0003061  -0.00067637 -0.0017064   0.00236796  0.00170966
 -0.00148714  0.00165837 -0.00042427  0.00052724  0.00034305  0.00075111
  0.00200115 -0.00088283]",-4.701729247207164,0.009079562710119086
AMGN,-0.3818191149169116,1.3607760128089477,"[ 1.29172808e-04 -2.17663117e-04  2.98161311e-05  1.00547538e-05
 -2.88050099e-05 -1.32665481e-04]","[ 0.00849046 -0.00114294 -0.00136583  0.00516717 -0.00234886  0.0033004
  0.0001909  -0.00030665 -0.00066127 -0.00169504  0.00239333  0.00176076
 -0.00146697  0.00161162 -0.00042209  0.00054178  0.00034001  0.00078176
  0.00199688 -0.00093161]",-4.933383726322922,0.007202092095677925
AMP,-0.33941681137081603,1.3166831597762552,"[ 1.00383406e-05 -7.60400910e-05 -3.78658836e-05  3.32227418e-05
 -3.05498575e-05 -1.50488760e-04]","[ 0.00850235 -0.00117817 -0.00132189  0.00516824 -0.00243254  0.00326899
  0.00019697 -0.00030151 -0.00069499 -0.00171967  0.00237762  0.00164872
 -0.00145367  0.00163072 -0.00041846  0.00057189  0.00033453  0.0007513
  0.00202766 -0.00083924]",-5.126933691305094,0.005934730317444753
AMT,-0.6607193623454944,1.6411854965682244,"[ 1.82539607e-04 -7.43793888e-05  1.01542392e-04  8.75546344e-05
  2.99820036e-05  1.43190587e-05]","[ 0.00850906 -0.00115732 -0.00135274  0.00520051 -0.00239201  0.00325096
  0.00019506 -0.00030542 -0.00067307 -0.00170322  0.00235169  0.00169684
 -0.00146586  0.00163864 -0.00042849  0.00050668  0.0003428   0.00075578
  0.00199721 -0.00082918]",-4.852334125983754,0.0078101264382598795
AMZN,0.6826209795248543,0.30477178244633407,"[ 1.59663331e-04  1.91860921e-05  4.26971801e-05 -5.41866891e-05
  2.26778511e-05 -4.55120019e-05]","[ 0.00852104 -0.00115549 -0.00135789  0.00516311 -0.00240412  0.00324869
  0.00019457 -0.00030441 -0.00067345 -0.00169253  0.00235093  0.00170494
 -0.00147197  0.00164106 -0.00042224  0.00051938  0.00033695  0.0007543
  0.00198839 -0.00090242]",-4.583236595134381,0.010221759003874984
ANET,0.6314972386271196,0.34532928732479384,"[ 8.88649534e-05  4.29981060e-05 -1.27780171e-06 -1.97342669e-05
  3.94071461e-05 -2.76847440e-05]","[ 0.00853391 -0.00114942 -0.00139767  0.00515388 -0.00235208  0.00330062
  0.00018982 -0.0003048  -0.0006593  -0.00173264  0.00239054  0.0016729
 -0.0014338   0.00158977 -0.00041371  0.00051269  0.00033273  0.00072314
  0.00200694 -0.00077467]",-4.826907990073671,0.008011253886035335
ANSS,0.6879607849679014,0.2978236224804211,"[ 1.79357367e-04  6.53523368e-05  4.74179359e-05 -4.43903747e-05
  3.68330271e-05 -6.53291626e-05]","[ 0.00850987 -0.00116101 -0.0013548   0.0051679  -0.00239596  0.00325933
  0.00018553 -0.00030812 -0.00066864 -0.00170207  0.00236081  0.00169232
 -0.00146509  0.00165181 -0.00042649  0.00051426  0.0003455   0.00074357
  0.00198379 -0.00086002]",-4.914746565369032,0.0073375772529737865
AON,0.9612179343717897,0.022810199416023476,"[ 9.85655938e-05 -1.24530397e-04  5.72287911e-05 -5.06943817e-05
  1.38804090e-05 -7.19800097e-05]","[ 0.00852836 -0.00115314 -0.00136009  0.00516955 -0.00241697  0.00325637
  0.00019553 -0.00030686 -0.00068035 -0.00168089  0.00235298  0.0016929
 -0.00144896  0.00161629 -0.00042932  0.00053178  0.00034209  0.0007464
  0.00196421 -0.00089188]",-4.879412153182008,0.0076014812209839935
AOS,0.36019045036770775,0.6215337763106689,"[ 1.34676086e-04  4.70300883e-05  5.38006882e-05 -2.68918707e-05
  1.33554462e-05 -3.13123821e-05]","[ 0.00855635 -0.00113493 -0.00138819  0.00513557 -0.00226567  0.00332113
  0.0001843  -0.0003066  -0.00063704 -0.00171307  0.00238646  0.00170539
 -0.00143951  0.00157918 -0.00040055  0.00051345  0.00032013  0.00075047
  0.00199989 -0.00087108]",-4.630924104110408,0.009745748853205727
APA,-0.3313348768439174,1.3119171957498161,"[ 6.93918421e-05  5.38299061e-05 -1.72332501e-06 -2.69906102e-05
 -2.61226974e-05 -2.68046466e-05]","[ 0.00852704 -0.00115465 -0.00135296  0.00517216 -0.0024102   0.0032392
  0.00019441 -0.00030566 -0.00067608 -0.00168885  0.00234789  0.00166844
 -0.00148793  0.00164799 -0.00042023  0.00050015  0.00033575  0.00073178
  0.00200155 -0.000882  ]",-4.653220501117169,0.009530858312344417
APD,-0.8893773281026754,1.8684264708477847,"[-1.73172281e-05 -1.84726532e-04 -5.89768314e-06 -4.70912690e-05
 -2.12199284e-05 -1.02719870e-04]","[ 0.00851298 -0.00116297 -0.00133295  0.00517187 -0.00243935  0.00326817
  0.00019489 -0.00030338 -0.00068466 -0.00168838  0.00236827  0.0016206
 -0.00146046  0.00161941 -0.00043043  0.00058316  0.00034601  0.000714
  0.00198809 -0.00096488]",-4.881797300947838,0.007583372169999106
APH,0.3496830249738925,0.6340367352349076,"[-1.16227485e-04 -5.12291977e-05  1.04127299e-04 -2.47965468e-05
  4.70469893e-05 -1.74487889e-05]","[ 0.00839967 -0.0011247  -0.00138295  0.00524578 -0.00233762  0.00329797
  0.00018866 -0.00031176 -0.00065558 -0.00175213  0.00242808  0.00171947
 -0.00151307  0.00166265 -0.00041588  0.00050824  0.00033425  0.00078764
  0.00209368 -0.0008783 ]",-4.887259326588021,0.007542064511209965
APTV,1.1996670096085218,-0.20861390335660618,"[ 1.76460223e-04 -8.60624979e-05  6.26639432e-05 -1.00155511e-04
  2.76521933e-06 -8.21750915e-05]","[ 0.0085135  -0.00115778 -0.0013515   0.00516549 -0.00240859  0.00324577
  0.00019544 -0.0003032  -0.0006747  -0.00168169  0.00233979  0.00169755
 -0.00147068  0.00164201 -0.00042839  0.00053606  0.00034263  0.00075231
  0.00197449 -0.00086097]",-5.0819791478746,0.006207611069974557
ARE,-0.9260284814760021,1.9009465073021137,"[ 1.36203926e-04 -3.36965896e-04  1.07387096e-04 -5.38151374e-05
  7.96858758e-05 -1.01938742e-04]","[ 0.00853174 -0.00114583 -0.00135103  0.00514503 -0.00241419  0.00324081
  0.00020287 -0.00030166 -0.00067514 -0.00168094  0.00237059  0.00173582
 -0.00145671  0.00161141 -0.00044415  0.0005402   0.00034618  0.00078862
  0.0019775  -0.00089841]",-5.089071156286672,0.006163742382468108
ATO,-0.8115933113684655,1.793450094708998,"[ 1.23820496e-04 -2.14345777e-04  7.31763472e-05  3.75781301e-05
 -1.08035596e-06 -3.46394749e-05]","[ 0.00852476 -0.00115513 -0.00133932  0.00516531 -0.00239538  0.00325804
  0.00019728 -0.00030717 -0.00067634 -0.00168647  0.00236637  0.00171122
 -0.00146505  0.00162588 -0.00042537  0.00053583  0.00034153  0.00075579
  0.00197743 -0.00088746]",-4.860682295158408,0.007745197577120762
AVB,-1.0049216674967227,1.9823775344835604,"[ 1.37887181e-04 -3.39672676e-04  9.59784426e-05 -2.36563821e-05
  2.15020811e-05 -1.05923238e-04]","[ 0.00852061 -0.00116023 -0.00134682  0.00515573 -0.00242021  0.00324916
  0.00019898 -0.00030905 -0.0006864  -0.0016708   0.00235293  0.00169995
 -0.00148134  0.00163664 -0.00043455  0.00053045  0.00033977  0.00076718
  0.00200007 -0.00088992]",-5.034356503295561,0.006510386181178219
AVGO,0.6151277625274194,0.3679951302259351,"[ 1.53097109e-04 -3.35269359e-05  5.27103108e-05  1.58104023e-05
  1.60272134e-05 -3.99967213e-05]","[ 0.00851867 -0.00115613 -0.00135628  0.00517061 -0.00240247  0.00325168
  0.0001933  -0.00030751 -0.00067591 -0.00168246  0.00234783  0.00169453
 -0.00147342  0.00164023 -0.0004227   0.00053417  0.00034055  0.00074762
  0.00198015 -0.00089686]",-4.765294662015175,0.008520377240942607
AVY,0.366164624309299,0.6182397075668127,"[ 1.12628761e-04  1.42229237e-04  2.48853525e-07 -4.25262491e-06
  1.14962486e-06 -3.09327093e-05]","[ 0.00849997 -0.00111873 -0.00140613  0.00519799 -0.00231889  0.00329201
  0.00018825 -0.00030838 -0.00064624 -0.0016996   0.00232353  0.00162048
 -0.00152808  0.00169023 -0.00040967  0.00052437  0.00033485  0.00070802
  0.00203756 -0.00093622]",-4.458997040223548,0.0115739656901656
AWK,-0.8526677823776166,1.8390805158146672,"[ 1.08850980e-04 -1.47405795e-04  5.00299882e-05  1.75825272e-05
 -1.01524267e-06 -4.91919601e-05]","[ 0.00852006 -0.00116729 -0.00132753  0.00517345 -0.00239558  0.00326135
  0.00019635 -0.00030356 -0.0006752  -0.0016786   0.00232919  0.001682
 -0.0014709   0.00163564 -0.00042325  0.00052818  0.00033951  0.00074586
  0.00197592 -0.00091187]",-4.920316382350348,0.007296821895890691
AXP,0.3497536223558559,0.6314164502863373,"[ 1.18176046e-04  1.23951339e-04 -1.80058764e-05  9.15734002e-05
 -9.45988173e-06 -7.62511871e-05]","[ 0.00851782 -0.00115626 -0.00135669  0.00518436 -0.00238422  0.00324198
  0.00019465 -0.00030696 -0.00067144 -0.00169941  0.00233778  0.00170315
 -0.00145561  0.00163839 -0.00041517  0.00052572  0.00033983  0.00074479
  0.00196825 -0.00090101]",-4.899307329788596,0.007451742884012425
AZO,-0.18765936575976816,1.1728856902340725,"[ 2.04357459e-04 -2.47084831e-04  1.03965836e-04 -8.01721207e-05
 -1.19133035e-05 -6.26838643e-05]","[ 0.008518   -0.00115293 -0.00135555  0.00514217 -0.00239549  0.00324434
  0.00020134 -0.00030603 -0.00067738 -0.00169287  0.00236737  0.00171698
 -0.00146066  0.00161338 -0.00043562  0.00055076  0.00035019  0.00076658
  0.00198128 -0.00093878]",-5.001342571323453,0.006728906894516026
BA,-0.7019916165410155,1.6818359300064996,"[ 4.34851619e-05 -7.01380575e-05  2.04621142e-05 -4.35371069e-05
  4.44698282e-05 -5.04981295e-05]","[ 0.00851328 -0.0011522  -0.0013514   0.00517164 -0.00241258  0.00324667
  0.0001941  -0.0003038  -0.00067572 -0.00169039  0.00234871  0.00168961
 -0.00147549  0.00163769 -0.00042452  0.00053     0.00034125  0.00074371
  0.00199161 -0.00088799]",-4.733624023379548,0.008794541593794693
BAC,0.9409614747404556,0.04172027069274327,"[ 1.05699250e-04  1.17587261e-04  8.76916032e-06 -2.70847573e-05
  2.45044141e-05 -1.85287792e-05]","[ 0.00851764 -0.00115454 -0.00135502  0.00517057 -0.00240048  0.00325235
  0.00019105 -0.00030484 -0.00067072 -0.00169295  0.00235759  0.00169738
 -0.00146738  0.00163941 -0.00042096  0.00054637  0.00033863  0.0007489
  0.00198378 -0.00087873]",-4.752813191745849,0.008627390528471694
BAX,-0.4034508877192149,1.389129278850419,"[ 1.53175409e-04 -4.50545280e-05  8.84604120e-05 -5.73128636e-05
  2.07754564e-05 -4.84593959e-05]","[ 0.00846283 -0.00112462 -0.00137451  0.00521209 -0.00242011  0.00325741
  0.00019262 -0.00030701 -0.00067    -0.00168521  0.00235197  0.00164214
 -0.00150282  0.0017095  -0.00043861  0.00043545  0.00036277  0.00070002
  0.00196807 -0.00116465]",-4.953630820072181,0.007057736979051186
BBY,-0.9634421819418372,1.936936429614696,"[ 1.70117851e-05 -8.31848619e-05  2.42413999e-05  1.00447469e-05
  8.23239349e-05  1.69446208e-05]","[ 0.00854137 -0.00115123 -0.00135794  0.00516653 -0.00240188  0.00323474
  0.00019244 -0.00030401 -0.0006698  -0.00168567  0.00234222  0.00166905
 -0.00148763  0.00165033 -0.00042437  0.00052599  0.00033967  0.00074114
  0.00199878 -0.00080622]",-4.941835689671528,0.007141476797233227
BDX,-0.6994914461166393,1.6781170509019048,"[ 1.53851118e-04 -4.33832462e-04  1.33616202e-04  7.84883554e-05
  4.01362917e-05 -2.64713373e-06]","[ 0.008527   -0.00114276 -0.00137529  0.00513691 -0.00239267  0.00325043
  0.00019241 -0.000305   -0.00065769 -0.00165482  0.00236598  0.00171137
 -0.00151155  0.00163956 -0.00044147  0.00054235  0.00036063  0.0007744
  0.00197649 -0.00096812]",-4.9244834743506765,0.007266478633232396
BEN,-0.7190279591997139,1.6991924699289285,"[ 1.03061200e-04 -8.46111699e-05  3.79978745e-05  1.03992634e-04
 -1.79815000e-05 -6.87096122e-05]","[ 0.00851846 -0.00115207 -0.00134791  0.00516392 -0.00241048  0.00325433
  0.00019437 -0.00030708 -0.00068132 -0.00169312  0.00236616  0.00170724
 -0.00146948  0.00163053 -0.00043271  0.00052814  0.0003413   0.00075469
  0.00198501 -0.00087816]",-5.165725113906999,0.005708921719259721
BIIB,-0.8654594751769271,1.839658445794483,"[ 8.76204452e-05 -1.62624487e-04  2.38117589e-05  1.14567981e-04
 -7.62999891e-06 -6.68767701e-05]","[ 0.00851837 -0.00115265 -0.00135097  0.0051651  -0.00241012  0.00324404
  0.00018958 -0.0003032  -0.00067263 -0.00167286  0.00235154  0.0017088
 -0.00147795  0.00162833 -0.00043271  0.00054094  0.00033767  0.00075722
  0.00199776 -0.00090266]",-5.098322032491377,0.0061069852958869995
BIO,0.841637600318739,0.1412788836947343,"[ 1.34730453e-04  1.74026778e-04 -2.32720827e-05  2.68964703e-05
 -5.77374563e-05 -7.24535804e-05]","[ 0.00851171 -0.00115378 -0.00135286  0.00516793 -0.00239602  0.0032614
  0.00019029 -0.00030373 -0.00066813 -0.00168003  0.00233904  0.00169228
 -0.00147231  0.00164718 -0.00042593  0.00051923  0.00034074  0.00075738
  0.00198193 -0.0008918 ]",-4.696560374642291,0.009126615312405391
