,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4523004501142312,0.5014203293548584,"[ 1.00643240e-04  6.07812849e-05 -4.38515786e-05 -2.72243127e-05
 -7.08826456e-06  1.67131285e-05]","[ 0.00964344 -0.00619649 -0.0049685   0.00485191 -0.00440319  0.00182198
 -0.00055158 -0.00097674 -0.00108705 -0.00017833  0.00145392  0.00185842
 -0.00125885  0.00243386 -0.0006832   0.00049946  0.00094616  0.00086342
  0.00210758 -0.00068734]",-3.2509113330494728,0.038738887711298894
ADSK,-0.671343830767115,1.6222636597800364,"[ 1.07225934e-04  5.80118235e-05 -3.78767178e-05 -3.19509893e-05
 -1.34781431e-06  1.28863914e-05]","[ 0.00965123 -0.00620875 -0.00497544  0.00484792 -0.00441131  0.00181518
 -0.00055141 -0.00097861 -0.00108037 -0.00017656  0.00144301  0.00185214
 -0.0012504   0.00241805 -0.00066675  0.00049582  0.00091186  0.00085336
  0.00208379 -0.00068215]",-3.2736345981661166,0.03786853971938594
AEE,0.7010297393385655,0.21929414795125354,"[ 1.12756103e-04  5.98031599e-05 -4.30345894e-05 -2.68331995e-05
 -8.83590703e-06  2.24028104e-05]","[ 0.00964331 -0.0062063  -0.00497277  0.00484466 -0.00440904  0.00181196
 -0.00055104 -0.0009778  -0.00107495 -0.00017641  0.00144567  0.0018495
 -0.00124447  0.00240718 -0.00067204  0.00049422  0.00089224  0.00085209
  0.00207836 -0.00068336]",-3.653376323954846,0.025903522285220477
AEP,0.4388824078284199,0.48819913452909225,"[ 1.09559366e-04  6.18610111e-05 -5.15296169e-05 -3.47836889e-05
 -8.83180508e-06  2.43968206e-05]","[ 0.00964934 -0.00621076 -0.0049763   0.00485145 -0.00441251  0.00181953
 -0.00055169 -0.00097872 -0.00108246 -0.00017613  0.00144161  0.00185648
 -0.00125199  0.00242373 -0.00066174  0.00049618  0.00090186  0.00084731
  0.00206694 -0.00068099]",-3.4249266080459924,0.032551669932100284
AES,0.4473221978964078,0.4991055637905691,"[ 7.27399811e-05  5.46047041e-05 -4.48179456e-05 -4.39203864e-05
 -9.80348155e-07  1.38575922e-05]","[ 0.00965416 -0.00621394 -0.00496984  0.00482359 -0.00441074  0.0017946
 -0.00054847 -0.00097897 -0.00105731 -0.00017598  0.00141991  0.00183249
 -0.00122482  0.00236784 -0.00074414  0.00048457  0.00108735  0.00087663
  0.00214737 -0.00067592]",-3.4644466517143506,0.031290315078963446
AFL,-0.7113504673859663,1.639768795836719,"[ 1.03114642e-04  5.89509697e-05 -4.11617258e-05 -2.85400029e-05
 -5.04727933e-06  1.38755667e-05]","[ 0.00965251 -0.00621009 -0.00497703  0.00484724 -0.00441265  0.00181217
 -0.00055128 -0.00097881 -0.00107781 -0.00017643  0.00144355  0.00184959
 -0.00124815  0.00241202 -0.00066404  0.00049591  0.00091031  0.00085292
  0.00207999 -0.00068291]",-3.335445944752067,0.03559870761430553
AIG,-0.7834886542895944,1.7361310431499553,"[ 1.03992771e-04  7.35679283e-05 -4.52252205e-05 -2.66443478e-05
 -6.21905689e-06  1.29549945e-05]","[ 0.00965041 -0.00621078 -0.00497727  0.00484407 -0.00441353  0.00181445
 -0.00055118 -0.00097889 -0.00108128 -0.00017584  0.00144296  0.00185129
 -0.00125101  0.00242064 -0.00066563  0.00049647  0.00090799  0.00085223
  0.00207961 -0.00068144]",-3.4573057284342203,0.03151455651089379
AIZ,-1.0421642410156544,2.0032316671253803,"[ 9.35316756e-05  1.00840286e-04 -4.84766215e-05 -2.28057893e-05
 -1.77256173e-06  1.25368233e-05]","[ 0.00965139 -0.00621207 -0.00497733  0.0048461  -0.00441352  0.00181433
 -0.00055135 -0.00097786 -0.00107777 -0.00017406  0.00144303  0.00185199
 -0.00124684  0.00241527 -0.00066441  0.00049479  0.0009018   0.0008515
  0.00207956 -0.00068222]",-3.846606477178339,0.021352072377030698
AJG,-0.6135716633630413,1.5531736618061305,"[ 1.05879590e-04  6.26436400e-05 -4.04291427e-05 -2.95720071e-05
 -3.56467140e-06  1.38318553e-05]","[ 0.00965206 -0.00621075 -0.00497685  0.00484645 -0.00441277  0.00181238
 -0.00055119 -0.00097893 -0.00107775 -0.00017645  0.00144262  0.00184981
 -0.00124803  0.00241302 -0.00066412  0.00049587  0.00090493  0.00085259
  0.00208092 -0.00068187]",-3.148369797816829,0.04292204146979787
AKAM,-0.8565552707141215,1.7996652018220365,"[ 1.00532613e-04  5.61029533e-05 -3.74317705e-05 -2.93503698e-05
  1.40009488e-06  1.46829918e-05]","[ 0.00964818 -0.00620767 -0.00497633  0.00484716 -0.00441171  0.0018135
 -0.00055115 -0.00097875 -0.00107882 -0.00017654  0.00144125  0.00185074
 -0.00124917  0.00241495 -0.00066455  0.00049562  0.00090902  0.0008503
  0.00207553 -0.00068121]",-3.4509435351131414,0.031715697381924396
ALB,-0.0017004799170642045,0.9300975346477445,"[ 9.76398699e-05  4.52662744e-05 -4.39292227e-05 -3.15392080e-05
 -8.16237004e-06  1.84523968e-05]","[ 0.00965228 -0.0062111  -0.00497691  0.00484447 -0.00441327  0.00181196
 -0.00055117 -0.00097911 -0.00107979 -0.00017607  0.00143509  0.0018488
 -0.00124919  0.00241635 -0.00067264  0.00049333  0.00090725  0.00084778
  0.00206904 -0.00067704]",-3.4376163777824593,0.03214120658686263
ALGN,-0.4707680227947292,1.4238608759102682,"[ 9.19194507e-05  6.32166616e-05 -3.73970659e-05 -1.99452448e-05
 -9.53949733e-07  3.11101144e-05]","[ 0.00965036 -0.0062109  -0.00497712  0.0048478  -0.00441292  0.0018137
 -0.00055112 -0.00097916 -0.00107801 -0.0001764   0.00144046  0.00185083
 -0.00124773  0.00241388 -0.00066754  0.00049536  0.00090633  0.00085372
  0.00208172 -0.00068005]",-3.33623842260646,0.035570507602294535
ALK,-0.6820354417115105,1.6259318348780711,"[ 1.01504933e-04  6.05235098e-05 -4.46824558e-05 -3.10695699e-05
 -4.45245246e-06  1.43701321e-05]","[ 0.00964861 -0.00620876 -0.00497561  0.00484708 -0.00441146  0.00181383
 -0.00055115 -0.00097875 -0.00107891 -0.00017646  0.00144207  0.00185095
 -0.0012488   0.00241567 -0.00066633  0.00049567  0.00092324  0.00085186
  0.00207931 -0.0006814 ]",-3.4060855049434826,0.03317079347170374
ALL,0.4485022653111055,0.4990438962035598,"[ 8.91896253e-05  6.09802695e-05 -5.15376527e-05 -3.09506291e-05
 -9.07451385e-06  1.57430764e-05]","[ 0.00965072 -0.00620714 -0.00497488  0.00484847 -0.00441035  0.00181545
 -0.00055121 -0.00097843 -0.00108012 -0.00017702  0.00144378  0.00185251
 -0.00125062  0.00241857 -0.00067175  0.00049617  0.0009173   0.00085558
  0.00208655 -0.000682  ]",-3.3364770511250668,0.0355620204774346
ALLE,-0.7676189307789641,1.7223490140174273,"[ 9.73483552e-05  6.01899509e-05 -4.12915832e-05 -3.62267129e-05
 -2.27112736e-06  1.20874542e-05]","[ 0.00964935 -0.00621211 -0.00497544  0.00484638 -0.00441327  0.00181482
 -0.00055104 -0.00097955 -0.00107707 -0.00017545  0.00144102  0.00185209
 -0.00124632  0.00241089 -0.00065911  0.00049513  0.0008907   0.00085345
  0.00208158 -0.00068197]",-3.44238135696482,0.031988418711191346
AMAT,-0.5490312873152922,1.4986573288938205,"[ 1.02127079e-04  5.62296152e-05 -4.21217464e-05 -3.12202547e-05
 -3.48165388e-06  1.42027092e-05]","[ 0.00964675 -0.00620712 -0.00497388  0.00484564 -0.00441005  0.00181266
 -0.00055117 -0.00097853 -0.00107796 -0.0001766   0.00144118  0.00184989
 -0.00124791  0.00241279 -0.00066669  0.00049514  0.00090399  0.00085161
  0.00207847 -0.0006811 ]",-3.380652605980209,0.03402524241076467
AMCR,0.4533195436820234,0.4964594628437546,"[ 1.09476214e-04  6.03943890e-05 -3.91690933e-05 -2.49786321e-05
 -3.94331043e-06  1.21850773e-05]","[ 0.00965081 -0.0062069  -0.00497487  0.00484887 -0.00441039  0.00181623
 -0.0005514  -0.00097816 -0.00108119 -0.00017636  0.00144512  0.00185314
 -0.00125142  0.00242062 -0.0006664   0.00049669  0.0009079   0.00085441
  0.00208625 -0.000683  ]",-2.888804986733742,0.05564266662164569
AMD,-0.22538074039191966,1.1507059183348909,"[ 1.00883016e-04  5.91360017e-05 -4.55602153e-05 -3.27599893e-05
 -4.83040635e-06  1.12159564e-05]","[ 0.00965226 -0.00620969 -0.00497665  0.00484821 -0.00441233  0.00181423
 -0.00055169 -0.00097897 -0.00107933 -0.00017766  0.00144128  0.00185123
 -0.0012493   0.00241492 -0.0006689   0.00049452  0.0009005   0.00085064
  0.00207777 -0.00068224]",-3.4596446467024515,0.031440932672588955
AME,-0.6720657851442332,1.6161699460850492,"[ 1.09052422e-04  6.03326813e-05 -4.21526157e-05 -3.23684780e-05
 -3.80100002e-06  1.07933136e-05]","[ 0.00964891 -0.00620874 -0.00497607  0.00484999 -0.0044116   0.00181711
 -0.0005516  -0.00097856 -0.00108206 -0.00017482  0.00144266  0.00185397
 -0.00125192  0.00242288 -0.00066663  0.00049715  0.00090557  0.00084942
  0.00207111 -0.00067998]",-3.220027144749538,0.0399539737053247
AMGN,-0.6126308056616024,1.564349457683296,"[ 1.02283597e-04  6.71435456e-05 -3.75402493e-05 -2.56180793e-05
  4.77603524e-07  2.04050906e-05]","[ 0.00965013 -0.00621369 -0.00497935  0.00484727 -0.00441542  0.00181425
 -0.0005513  -0.00097938 -0.00107913 -0.00017553  0.00143945  0.00185138
 -0.00124822  0.00241648 -0.00065632  0.00049523  0.00088624  0.00084742
  0.00206779 -0.00067953]",-3.4019106299025053,0.033309566868690424
AMP,-0.807585062184904,1.7595935705742598,"[ 8.91068888e-05  6.77011614e-05 -3.74385554e-05 -3.07682573e-05
 -3.13599204e-07  1.50108698e-05]","[ 0.00965153 -0.00620274 -0.00497274  0.00485163 -0.00440794  0.00182141
 -0.00055164 -0.00097766 -0.0010825  -0.00017624  0.00144242  0.00185803
 -0.00125118  0.00242365 -0.00066996  0.00049584  0.0008728   0.00085963
  0.0021002  -0.00068176]",-3.3671992917708415,0.03448608768536538
AMT,-0.7927374608090352,1.751197638032327,"[ 9.44974996e-05  7.56915276e-05 -4.55804452e-05 -2.71481640e-05
 -2.74343835e-06  1.25536800e-05]","[ 0.00965152 -0.00620985 -0.00497703  0.00484793 -0.00441254  0.00181428
 -0.00055148 -0.00097878 -0.0010794  -0.00017608  0.00144128  0.00185154
 -0.00124922  0.00241638 -0.00066162  0.00049551  0.00090364  0.00085325
  0.0020816  -0.00068115]",-3.540358725999054,0.029002921114010868
AMZN,-0.7436208167345644,1.7023031494051906,"[ 1.06959280e-04  6.16692411e-05 -4.15035675e-05 -3.41839205e-05
 -2.93130743e-06  8.36622037e-07]","[ 0.00965097 -0.00620951 -0.0049761   0.00484769 -0.00441194  0.00181404
 -0.00055144 -0.0009788  -0.00107763 -0.00017595  0.00143826  0.00185144
 -0.00124652  0.00241236 -0.00066697  0.00049454  0.00090784  0.00085323
  0.00208255 -0.00067982]",-3.441895552244911,0.032003962611328
ANET,-0.6132427916134826,1.5616269046238949,"[ 1.00067846e-04  5.18635344e-05 -3.96591257e-05 -3.72117016e-05
  6.50089438e-07  1.55069452e-05]","[ 0.00964813 -0.00620496 -0.00497583  0.0048545  -0.0044097   0.00181779
 -0.00055193 -0.00097836 -0.00108048 -0.00017649  0.00144127  0.00185478
 -0.00125014  0.00241858 -0.00065956  0.00049549  0.0008965   0.00084929
  0.00207286 -0.00068071]",-3.4415402124842633,0.03201533691249312
ANSS,-0.6407581752228928,1.587922433500115,"[ 1.03242166e-04  5.84509507e-05 -4.34023096e-05 -2.82121963e-05
 -5.75997484e-06  1.47076446e-05]","[ 0.0096474  -0.0062081  -0.00497593  0.00485028 -0.00441134  0.00181788
 -0.00055159 -0.0009787  -0.0010799  -0.00017425  0.00143101  0.00185468
 -0.00124667  0.00241737 -0.00070709  0.00049275  0.00092188  0.00085523
  0.00208839 -0.00067458]",-3.350190100036197,0.035077685197759945
AON,0.44634727921540923,0.49785973098558706,"[ 9.37779192e-05  6.68759580e-05 -4.01982297e-05 -1.28632036e-05
 -4.90584185e-06  1.97275044e-05]","[ 0.00964853 -0.00621335 -0.0049764   0.00484591 -0.00441332  0.00181504
 -0.00055093 -0.00097901 -0.00108207 -0.00017876  0.00144988  0.00185189
 -0.00125408  0.00242416 -0.00065911  0.00049757  0.00088465  0.0008529
  0.00207933 -0.00068379]",-3.3389066680499595,0.0354757232676313
AOS,0.4519691008804784,0.4996818828609527,"[ 8.81376771e-05  5.70041710e-05 -4.18696762e-05 -1.03119236e-05
 -4.94161063e-06  1.30058150e-05]","[ 0.00965314 -0.00620687 -0.00497032  0.00484151 -0.00440769  0.00181129
 -0.00055055 -0.00097821 -0.00107595 -0.00017708  0.00143726  0.00184867
 -0.00124499  0.00240855 -0.00069278  0.00049323  0.00097986  0.00085972
  0.00210218 -0.00068057]",-3.1882853903645243,0.041242525180602466
APA,-0.6674872570126023,1.6067489884147028,"[ 9.41713780e-05  5.94963315e-05 -4.29691502e-05 -2.99895835e-05
 -1.20924203e-06  1.13453642e-05]","[ 0.0096488  -0.00620763 -0.0049748   0.00484417 -0.0044109   0.00181311
 -0.00055077 -0.00097844 -0.00108179 -0.00017727  0.00145031  0.00184966
 -0.0012542   0.00242169 -0.00066625  0.00049792  0.00090789  0.00085396
  0.00208556 -0.00068604]",-3.3234844933775127,0.03602707667483142
APD,0.44866544142323106,0.49754027727544264,"[ 1.02143552e-04  5.74420685e-05 -4.40431338e-05 -1.73413610e-05
 -6.60643506e-06  1.72681364e-05]","[ 0.00965185 -0.00620451 -0.00497006  0.00484161 -0.00440701  0.00181214
 -0.00055048 -0.00097787 -0.00107806 -0.00017755  0.00144325  0.00184915
 -0.00124888  0.00241389 -0.0006912   0.00049543  0.00096404  0.00086339
  0.00210775 -0.00068267]",-3.2639616011112866,0.038236619339100573
APH,-0.6347751199175637,1.581360193203845,"[ 1.05315392e-04  5.93566654e-05 -4.30882677e-05 -3.30804968e-05
 -4.81511253e-06  1.26203826e-05]","[ 0.00965366 -0.00620881 -0.00497574  0.00484641 -0.0044114   0.0018123
 -0.00055102 -0.00097867 -0.00107532 -0.00017548  0.0014343   0.00184969
 -0.00124386  0.00240751 -0.00065854  0.00049254  0.0009018   0.00084516
  0.00206428 -0.00067807]",-3.301231231502194,0.03683778362833357
APTV,-0.6346270089466554,1.5890923414507145,"[ 1.10962853e-04  5.91265773e-05 -3.88409801e-05 -2.91810589e-05
 -3.99489849e-06  1.26813179e-05]","[ 0.00964669 -0.00620767 -0.00497469  0.00484541 -0.00441077  0.00181316
 -0.00055125 -0.00097856 -0.00107855 -0.00017629  0.00144054  0.00185045
 -0.00124813  0.00241414 -0.00066604  0.00049521  0.00090104  0.00085301
  0.00208209 -0.00068095]",-3.2463788487366965,0.038914869628511956
ARE,0.45575447607967945,0.505956038136244,"[ 1.21508984e-04  7.37595372e-05 -4.32758931e-05 -3.73288633e-05
 -5.63330920e-06  8.59325737e-06]","[ 0.0096512  -0.00620905 -0.00497699  0.00484849 -0.0044123   0.00181382
 -0.00055176 -0.00097865 -0.00107725 -0.00017577  0.0014366   0.00185145
 -0.00124586  0.00241103 -0.00067526  0.0004939   0.00093646  0.00085303
  0.00208272 -0.00067896]",-3.283657272750868,0.03749089135347062
ATO,0.4356957367652015,0.4841308353082531,"[ 1.12468335e-04  4.85907660e-05 -5.02188220e-05 -2.82824869e-05
 -1.12889586e-05  1.99167062e-05]","[ 0.00965179 -0.00620983 -0.0049757   0.0048423  -0.00441266  0.00181377
 -0.00055096 -0.0009785  -0.00108123 -0.00017661  0.00144567  0.00185028
 -0.00125149  0.00242017 -0.00066594  0.00049693  0.00089345  0.00085652
  0.00209141 -0.00068377]",-3.4207557513429894,0.032687721812047904
AVB,-0.469045090364865,1.4204701873935766,"[ 1.18923404e-04  7.38907504e-05 -4.01256638e-05 -2.96395138e-05
 -2.43267285e-06  1.36639675e-05]","[ 0.00964969 -0.00621383 -0.00497753  0.00484756 -0.00441394  0.0018141
 -0.00055165 -0.00097922 -0.0010782  -0.00017521  0.00143676  0.0018523
 -0.00124698  0.00241425 -0.00066635  0.00049536  0.00090905  0.00085245
  0.00207702 -0.000678  ]",-3.5949105201026534,0.0274631404650651
AVGO,-0.15181671847553066,1.0940718033818158,"[ 1.00888951e-04  5.71439990e-05 -4.52577381e-05 -2.98145912e-05
 -6.62137350e-06  1.68940952e-05]","[ 0.00964803 -0.00620893 -0.00497695  0.00484786 -0.00441245  0.00181365
 -0.00055156 -0.00097901 -0.00108016 -0.00017719  0.00144469  0.00185052
 -0.0012506   0.00241738 -0.00067751  0.00049608  0.00090493  0.00085529
  0.00208614 -0.00068242]",-3.2671336890104605,0.03811552158948466
AVY,-0.5289826356370994,1.4688778102641151,"[ 9.89446794e-05  3.49112786e-05 -3.42164453e-05 -3.50069004e-05
  2.94966271e-06  2.97760837e-05]","[ 0.00964922 -0.00621016 -0.0049772   0.00485001 -0.00441257  0.00181468
 -0.0005513  -0.00097902 -0.00107822 -0.00017662  0.00144094  0.00185185
 -0.00124799  0.00241438 -0.00066901  0.00049528  0.00091114  0.00085484
  0.00208548 -0.00068086]",-3.3348756358462266,0.03561901566467492
AWK,0.43621203315030155,0.48555587526491384,"[ 1.11331205e-04  4.87628875e-05 -4.46192313e-05 -2.76928371e-05
 -1.10425141e-05  2.57185751e-05]","[ 0.00968596 -0.00620024 -0.00496504  0.00483233 -0.00440178  0.00180235
 -0.0005499  -0.00097749 -0.00107026 -0.00017432  0.00142946  0.00184033
 -0.00123767  0.0023954  -0.00068028  0.00048941  0.00096696  0.00084819
  0.00207708 -0.00067627]",-3.4342260311473067,0.03225036135015021
AXP,-0.6727929757086915,1.6277057865294113,"[ 1.51900505e-04  5.84790872e-05 -3.94344049e-05  2.48749553e-05
 -2.78186119e-06  7.89496050e-06]","[ 0.00960021 -0.00613195 -0.00494696  0.00488603 -0.00436924  0.00185563
 -0.00055475 -0.00096809 -0.00111778 -0.00018205  0.00149619  0.00189023
 -0.00129536  0.00250308 -0.00074263  0.00051552  0.00116125  0.00089119
  0.00218189 -0.0007064 ]",-3.2390444251919828,0.03920133701695519
AZO,-0.6572477713050944,1.6007536330995467,"[ 1.02793486e-04  6.11717158e-05 -4.13800224e-05 -3.00313297e-05
 -3.67115400e-06  1.64101252e-05]","[ 0.00965102 -0.00620984 -0.00497646  0.00484657 -0.00441228  0.00181323
 -0.00055111 -0.00097902 -0.00107889 -0.00017626  0.00143999  0.00185058
 -0.00124861  0.00241549 -0.00066805  0.00049536  0.00090311  0.00085404
  0.00208365 -0.00068038]",-3.425839060283334,0.03252198163467803
BA,-0.7972678415003421,1.754907055114987,"[ 1.07505733e-04  7.36970319e-05 -4.34575671e-05 -2.58755245e-05
 -5.91584015e-06  7.98795962e-06]","[ 0.00963667 -0.00620116 -0.00496996  0.00484222 -0.00440634  0.00181188
 -0.00055097 -0.00097735 -0.00107603 -0.00017585  0.00143895  0.00184928
 -0.00124506  0.00240859 -0.0006583   0.00049435  0.00090367  0.00085239
  0.00208088 -0.00068061]",-3.4127427458679866,0.032950700925312715
BAC,-0.7651671639814303,1.7258636860799168,"[ 1.04271802e-04  6.81534951e-05 -4.11324436e-05 -3.33700832e-05
 -2.29001817e-06  1.26290873e-05]","[ 0.0096477  -0.00620774 -0.00497533  0.00484849 -0.00441092  0.00181561
 -0.00055147 -0.00097837 -0.00108136 -0.00017658  0.0014461   0.00185254
 -0.00125197  0.00242055 -0.00065774  0.00049681  0.00090737  0.00085042
  0.00207584 -0.00068347]",-3.372573103714474,0.034301262986837014
BAX,-0.49248319537060065,1.4430413998345262,"[ 1.15620855e-04  5.12119723e-05 -3.48664580e-05 -2.66555503e-05
 -3.96506169e-06  1.82363197e-05]","[ 0.0096518  -0.00620597 -0.00497375  0.00484867 -0.00440901  0.00181389
 -0.00055152 -0.00097806 -0.00107735 -0.00017504  0.00143268  0.00185125
 -0.00124531  0.00241153 -0.00067817  0.00049314  0.00089757  0.0008579
  0.00209393 -0.00067699]",-3.51678005285731,0.029694897393766993
BBY,-0.699758530476431,1.6440585146538496,"[ 1.05325651e-04  7.05607012e-05 -3.89825696e-05 -2.40960366e-05
 -2.92167311e-06  1.83570548e-05]","[ 0.00964898 -0.00620891 -0.00497747  0.00484779 -0.00441254  0.00181265
 -0.00055174 -0.00097875 -0.00107831 -0.00017629  0.00144138  0.00185025
 -0.00124827  0.00241343 -0.00066901  0.0004951   0.00090501  0.00085235
  0.0020809  -0.00068168]",-3.4167177537309352,0.032819981607324564
BDX,-0.6747228828336147,1.6288989349048721,"[ 1.15359294e-04  6.63103601e-05 -3.66180279e-05 -2.61775813e-05
 -8.64365093e-07  2.16924118e-05]","[ 0.00965003 -0.00620743 -0.00497651  0.00485027 -0.00441126  0.00181392
 -0.00055178 -0.0009783  -0.00107812 -0.00017609  0.00144192  0.00185154
 -0.00124811  0.00241326 -0.00067165  0.00049576  0.0009043   0.00085036
  0.00207543 -0.00068153]",-3.5095064455962173,0.029911673832688952
BEN,-0.6954256027697262,1.6276504657131021,"[ 9.84997161e-05  6.26906640e-05 -4.17502832e-05 -3.07774955e-05
 -1.43033466e-06  1.57064288e-05]","[ 0.009651   -0.00621009 -0.00497654  0.00484787 -0.00441237  0.00181443
 -0.00055125 -0.00097884 -0.00107897 -0.00017625  0.00144153  0.00185148
 -0.00124885  0.00241571 -0.00066631  0.00049538  0.00090598  0.00085281
  0.00208141 -0.00068126]",-3.2803201545175695,0.03761621187899309
BIIB,0.4477026287016688,0.5018077304918882,"[ 1.04841117e-04  6.10579813e-05 -3.47228675e-05 -8.49798403e-05
  9.55832900e-06  1.90714878e-05]","[ 0.00964918 -0.0062274  -0.00498764  0.00486651 -0.00442304  0.00182469
 -0.00055337 -0.00098164 -0.00107934 -0.0001734   0.00142535  0.00186173
 -0.00124507  0.00241662 -0.00062797  0.00049051  0.00085026  0.00081859
  0.00199617 -0.00067044]",-3.5397188575130065,0.029021485107858975
BIO,-0.5890144411572434,1.5321565855420478,"[ 1.08584275e-04  5.85292036e-05 -3.92920355e-05 -2.90584712e-05
 -3.76919125e-06  1.56244414e-05]","[ 0.00965103 -0.00621042 -0.00497697  0.00484756 -0.00441275  0.00181318
 -0.00055142 -0.00097895 -0.00107754 -0.00017579  0.00143915  0.00185058
 -0.00124675  0.00241185 -0.00066859  0.00049465  0.00090623  0.00085252
  0.00208081 -0.00068018]",-3.1692956066949427,0.04203319537950526
