,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9951204662922805,-0.02669323788432722,"[ 1.20834454e-04  1.16138024e-04  5.16958976e-06 -2.33872408e-05
  1.81684845e-05 -2.73432514e-05]","[ 9.64691218e-03 -6.94344411e-03 -3.03434744e-03  5.66995036e-03
 -2.38879364e-03  3.73540334e-03 -1.08295796e-04 -8.30136747e-05
 -1.18899304e-04 -1.46646324e-03  2.33020743e-03  1.37237000e-03
 -1.41260457e-03  1.65022088e-03 -7.37772379e-04  3.50622171e-04
  3.49615078e-04  1.15416226e-03  2.25757300e-03 -1.11419346e-03]",-4.179844414226285,0.01530088798203654
ADSK,0.39825746420335045,0.5730162805718177,"[ 9.26074304e-05  1.49131247e-04 -1.05341811e-05 -3.19635163e-05
  2.52283825e-05 -1.47313929e-05]","[ 9.64107240e-03 -6.95723766e-03 -3.04149753e-03  5.68126457e-03
 -2.39532306e-03  3.72237242e-03 -1.12963408e-04 -8.30724302e-05
 -1.20387282e-04 -1.46571868e-03  2.33485563e-03  1.37460541e-03
 -1.41487812e-03  1.65298876e-03 -7.38796539e-04  3.46335858e-04
  3.47681846e-04  1.15711877e-03  2.21291927e-03 -1.11815732e-03]",-4.285047571470392,0.013772966305451039
AEE,-0.384645029635437,1.3514493977429123,"[ 9.20812710e-05  1.06529960e-04  2.12132545e-05 -2.24125620e-05
  3.14187657e-05 -1.53898636e-05]","[ 9.63641198e-03 -6.94543582e-03 -3.04318313e-03  5.67615121e-03
 -2.39060112e-03  3.73610332e-03 -1.09905689e-04 -6.68182934e-05
 -1.16076042e-04 -1.46044891e-03  2.33454081e-03  1.37495293e-03
 -1.41406872e-03  1.65617538e-03 -7.38642601e-04  3.47720834e-04
  3.48135965e-04  1.15236710e-03  2.26860860e-03 -1.11493276e-03]",-4.107611866242554,0.016447005312060343
AEP,0.40291169030382395,0.5678240615851274,"[ 1.13926688e-04  1.09601381e-04 -7.60117335e-06 -4.78881844e-05
  3.94478818e-05 -8.57601498e-06]","[ 9.64679240e-03 -6.95192196e-03 -3.04089012e-03  5.68435698e-03
 -2.40117564e-03  3.72226362e-03 -9.84637667e-05 -8.25531245e-05
 -1.08269996e-04 -1.43770087e-03  2.33868553e-03  1.27186795e-03
 -1.40842221e-03  1.64590069e-03 -7.37037146e-04  3.41762578e-04
  3.44885625e-04  1.15908228e-03  2.31754893e-03 -1.03347959e-03]",-4.087688399360347,0.01677797273908895
AES,-1.150299581435657,2.114066327817368,"[ 9.77572255e-05  1.14631810e-04  8.37943170e-06 -3.44809123e-05
  2.51999678e-05 -1.93550258e-05]","[ 9.64024435e-03 -6.93550335e-03 -3.03520379e-03  5.66766516e-03
 -2.38796649e-03  3.72021505e-03 -1.10758873e-04 -8.37106167e-05
 -1.20936510e-04 -1.47388154e-03  2.33047575e-03  1.36471489e-03
 -1.41083784e-03  1.65077849e-03 -7.33530075e-04  3.51531175e-04
  3.50493057e-04  1.15264619e-03  2.24473488e-03 -1.12120631e-03]",-4.23957489420149,0.014413717895965466
AFL,0.40816814991532063,0.5649656178468244,"[ 1.02330323e-04  1.34606292e-04 -1.14595463e-06 -2.59957140e-05
  1.92065192e-05 -2.42965981e-05]","[ 9.64952647e-03 -6.95386573e-03 -3.03307972e-03  5.67200386e-03
 -2.39170946e-03  3.72577818e-03 -1.14518101e-04 -8.24591414e-05
 -1.19170368e-04 -1.45201195e-03  2.33256850e-03  1.35904038e-03
 -1.40812101e-03  1.65036107e-03 -7.34758993e-04  3.39413191e-04
  3.49929791e-04  1.15284308e-03  2.23526004e-03 -1.09966776e-03]",-3.9619111317550395,0.019026716959665638
AIG,0.4062133752559361,0.5720028906637977,"[ 9.69492040e-05  1.39547271e-04 -3.23188779e-06 -2.81810756e-05
  1.93131517e-05 -2.63612769e-05]","[ 9.65883812e-03 -6.92974056e-03 -3.04515323e-03  5.68575932e-03
 -2.39809373e-03  3.72852772e-03 -1.09826291e-04 -8.28683936e-05
 -1.20351636e-04 -1.46804818e-03  2.33603448e-03  1.36221785e-03
 -1.41647094e-03  1.65381566e-03 -7.39501021e-04  3.47356469e-04
  3.46462180e-04  1.15747469e-03  2.19809854e-03 -1.11100445e-03]",-4.059441492614252,0.01725865551066759
AIZ,0.4081166317626491,0.5675452413905648,"[ 9.31073782e-05  1.19589403e-04  1.58515107e-05 -5.50086523e-05
  3.89976673e-05 -7.52421508e-06]","[ 9.65388131e-03 -6.87541663e-03 -3.08277977e-03  5.76212159e-03
 -2.42958901e-03  3.75517123e-03 -8.57138563e-05 -9.01319142e-05
 -1.09429463e-04 -1.46958830e-03  2.36997904e-03  1.32434622e-03
 -1.43119278e-03  1.67555945e-03 -7.48271524e-04  3.50310694e-04
  3.33485487e-04  1.17126166e-03  2.00509395e-03 -1.10519093e-03]",-3.952021497174066,0.01921581776536015
AJG,-0.32028139749481827,1.2929013327731764,"[ 9.30296047e-05  1.24337346e-04  1.71223751e-06 -4.28203936e-05
  3.34316742e-05 -8.40320339e-06]","[ 9.64074185e-03 -6.93508326e-03 -3.04007300e-03  5.67966710e-03
 -2.39328940e-03  3.71643365e-03 -1.10112445e-04 -8.30388598e-05
 -1.19699241e-04 -1.46785268e-03  2.33440171e-03  1.37804094e-03
 -1.41464864e-03  1.65330654e-03 -7.38444284e-04  3.51798542e-04
  3.51212933e-04  1.15631228e-03  2.28751271e-03 -1.11814414e-03]",-4.214035514823734,0.014786576325501049
AKAM,0.6281820640749375,0.33706572044503896,"[ 9.47595556e-05  1.41669889e-04 -5.61758450e-06 -3.70018685e-05
  2.32461554e-05 -2.99063357e-05]","[ 9.64993417e-03 -6.94869570e-03 -3.03679335e-03  5.67311439e-03
 -2.39076833e-03  3.73082332e-03 -1.08318558e-04 -8.31786317e-05
 -1.19213664e-04 -1.46841923e-03  2.33122511e-03  1.37230049e-03
 -1.41428573e-03  1.65077841e-03 -7.38984380e-04  3.51965459e-04
  3.49318186e-04  1.15578242e-03  2.22615652e-03 -1.11455000e-03]",-4.101041453984016,0.016555424707399676
ALB,0.4051333538576836,0.5742283344850075,"[ 1.19683767e-04  1.46207091e-04  1.20903269e-05 -4.40883369e-05
  3.61196806e-05 -1.19725781e-05]","[ 9.67125225e-03 -6.98666791e-03 -3.03185310e-03  5.66895321e-03
 -2.39069683e-03  3.75772943e-03 -1.03102414e-04 -8.31311193e-05
 -1.18029879e-04 -1.46006676e-03  2.33130008e-03  1.33919746e-03
 -1.40884645e-03  1.65093348e-03 -7.35058721e-04  3.48645817e-04
  3.43383067e-04  1.15320051e-03  2.01332333e-03 -1.10841805e-03]",-4.134697161372891,0.016007512088843365
ALGN,0.3903171026758023,0.573302287520164,"[ 1.62287498e-04  1.29556664e-04  5.74925082e-06 -5.81090095e-05
  3.71096941e-05 -4.27541091e-05]","[ 9.67032329e-03 -7.00275217e-03 -3.04066122e-03  5.68807762e-03
 -2.40048046e-03  3.75182036e-03 -1.13767800e-04 -8.06647734e-05
 -1.21985947e-04 -1.45246917e-03  2.33706369e-03  1.32028746e-03
 -1.41193570e-03  1.65734978e-03 -7.36186949e-04  3.45199499e-04
  3.48831342e-04  1.16025644e-03  1.89130818e-03 -1.10338851e-03]",-4.463574576043061,0.01152110652231233
ALK,1.0960637418260182,-0.12659049992655136,"[ 8.93913290e-05  1.43814865e-04 -1.03632850e-05 -3.92388152e-05
  2.25702516e-05 -3.36322353e-05]","[ 9.64745359e-03 -6.94603926e-03 -3.03475696e-03  5.67243472e-03
 -2.38911979e-03  3.72760696e-03 -1.06658439e-04 -8.22754998e-05
 -1.16596576e-04 -1.46444344e-03  2.33334086e-03  1.37838825e-03
 -1.41229971e-03  1.65187023e-03 -7.38530074e-04  3.52210595e-04
  3.48519708e-04  1.15491315e-03  2.25171829e-03 -1.11805136e-03]",-4.156489513631276,0.01566244432192683
ALL,1.2506628038297425,-0.2707479258674687,"[ 1.28114548e-04  1.15257966e-04  1.75443950e-06 -1.23809415e-05
  2.07990563e-05 -1.34432261e-05]","[ 9.65966957e-03 -6.92901105e-03 -3.01762521e-03  5.66264471e-03
 -2.38088007e-03  3.75024789e-03 -1.05375128e-04 -8.04250257e-05
 -1.17653244e-04 -1.45055170e-03  2.32389413e-03  1.39010610e-03
 -1.40888672e-03  1.64852021e-03 -7.38627812e-04  3.54374082e-04
  3.45021721e-04  1.15443871e-03  2.29132367e-03 -1.11080047e-03]",-4.400385279542324,0.012272610606278779
ALLE,0.40190333032415254,0.5674745104435119,"[ 9.01701777e-05  1.40729240e-04 -9.94324005e-06 -3.22823751e-05
  1.42443418e-05 -3.41348408e-05]","[ 9.66608130e-03 -6.93650148e-03 -3.04556157e-03  5.69714725e-03
 -2.40353918e-03  3.74292120e-03 -1.48752618e-04 -7.40626638e-05
 -1.33779984e-04 -1.46855704e-03  2.34203323e-03  1.34532539e-03
 -1.41430858e-03  1.65380194e-03 -7.36515559e-04  3.49425460e-04
  3.84686291e-04  1.15941017e-03  2.07059065e-03 -1.12221200e-03]",-4.150139372754964,0.015762219507801524
AMAT,0.024357042079581573,0.9497341975744369,"[ 1.01189691e-04  1.18833032e-04  6.83872846e-06 -2.62905584e-05
  2.69044308e-05 -1.59362593e-06]","[ 9.64780843e-03 -6.94320788e-03 -3.03540412e-03  5.67406431e-03
 -2.38972056e-03  3.72685150e-03 -1.08987800e-04 -8.33474093e-05
 -1.19829761e-04 -1.46627052e-03  2.33079637e-03  1.37237892e-03
 -1.41416191e-03  1.65048485e-03 -7.39113430e-04  3.51299672e-04
  3.48675794e-04  1.15506934e-03  2.25484158e-03 -1.11671802e-03]",-4.1580519589537905,0.01563799171696056
AMCR,-0.6303272525671882,1.5971575476175943,"[ 9.49537651e-05  1.37316961e-04  3.65699017e-06 -3.55222255e-05
  2.74415218e-05 -1.78646593e-05]","[ 9.62908961e-03 -6.95802537e-03 -3.03499613e-03  5.66842706e-03
 -2.39344529e-03  3.73865637e-03 -1.30431942e-04 -8.39150476e-05
 -1.23515025e-04 -1.46453690e-03  2.33167633e-03  1.42631085e-03
 -1.40953479e-03  1.65093847e-03 -7.34511290e-04  3.53327390e-04
  3.68812101e-04  1.15141338e-03  2.23760655e-03 -1.14982671e-03]",-4.189805373961256,0.015149233021357416
AMD,0.4049582903835968,0.5659711824719341,"[ 9.86945666e-05  1.28081498e-04 -8.44766710e-06 -3.85155026e-05
  1.53400922e-05 -5.49368764e-05]","[ 9.65445669e-03 -6.93747964e-03 -3.03687249e-03  5.66857082e-03
 -2.38632457e-03  3.73094774e-03 -9.68639970e-05 -8.28724587e-05
 -1.14008518e-04 -1.47913135e-03  2.33015732e-03  1.36445253e-03
 -1.41634591e-03  1.64810059e-03 -7.41469594e-04  3.55414703e-04
  3.46678383e-04  1.15582636e-03  2.25530512e-03 -1.11769153e-03]",-4.087434534145506,0.016782232623438302
AME,0.4036913821969029,0.5644042478646378,"[ 1.16381613e-04  1.34630420e-04 -1.01671991e-06 -2.64850573e-05
  1.53087038e-05 -3.99752615e-05]","[ 9.65063633e-03 -6.93035137e-03 -3.04655357e-03  5.69109903e-03
 -2.39952676e-03  3.71965764e-03 -1.11099351e-04 -8.19316074e-05
 -1.20454894e-04 -1.46956416e-03  2.33834188e-03  1.37383016e-03
 -1.41736350e-03  1.65620299e-03 -7.40289177e-04  3.51316680e-04
  3.50283803e-04  1.15787400e-03  2.21072771e-03 -1.11946580e-03]",-4.017589016166531,0.01799630146857796
AMGN,-1.0391062800265047,2.001524395722342,"[ 9.84196804e-05  1.26026051e-04  3.90562744e-06 -3.57646020e-05
  3.00550523e-05 -1.34735108e-05]","[ 9.63122779e-03 -6.93924265e-03 -3.04006122e-03  5.67413117e-03
 -2.39169476e-03  3.72703124e-03 -1.10933217e-04 -8.03485244e-05
 -1.20800984e-04 -1.46796543e-03  2.33249922e-03  1.37369613e-03
 -1.41477128e-03  1.65388767e-03 -7.39486007e-04  3.50362820e-04
  3.49172107e-04  1.15272770e-03  2.25428396e-03 -1.11774288e-03]",-4.305740157131734,0.013490896462284017
AMP,0.29889803065377435,0.6767982816978637,"[ 1.01923631e-04  1.22013675e-04  2.10331544e-06 -3.29023585e-05
  2.02650753e-05 -3.07025701e-05]","[ 9.62558278e-03 -6.93021437e-03 -3.02780213e-03  5.65634209e-03
 -2.38460871e-03  3.71923851e-03 -1.09931376e-04 -8.21428355e-05
 -1.19897615e-04 -1.46382288e-03  2.32492296e-03  1.36812730e-03
 -1.40866448e-03  1.64598347e-03 -7.35864806e-04  3.48705971e-04
  3.45566729e-04  1.15002818e-03  2.24815048e-03 -1.11550560e-03]",-4.056167467201702,0.01731525338828359
AMT,-0.8261424422832699,1.794007524760842,"[ 1.14935219e-04  1.19174671e-04  8.34796389e-06 -5.27986049e-05
  3.35912238e-05 -2.89666973e-05]","[ 9.64193761e-03 -6.94196805e-03 -3.04440811e-03  5.67341999e-03
 -2.39526432e-03  3.72325377e-03 -1.16542404e-04 -8.57209027e-05
 -1.25165179e-04 -1.47620615e-03  2.33062634e-03  1.38458125e-03
 -1.41565546e-03  1.65250562e-03 -7.36993281e-04  3.51409851e-04
  3.57777570e-04  1.15488478e-03  2.25304974e-03 -1.11901481e-03]",-4.244355526044667,0.014344975663787559
AMZN,0.40820625724239146,0.5583339499256037,"[ 8.51049461e-05  1.42099641e-04 -1.08016418e-05 -2.83217236e-05
  1.78809551e-05 -2.36031419e-05]","[ 9.70936030e-03 -6.93281020e-03 -3.05624104e-03  5.72475911e-03
 -2.41293925e-03  3.70463608e-03 -1.19740903e-04 -8.16405431e-05
 -1.23169551e-04 -1.47043094e-03  2.35445219e-03  1.32013019e-03
 -1.41991606e-03  1.66398141e-03 -7.41568515e-04  3.37719939e-04
  3.34285788e-04  1.16338959e-03  1.83633385e-03 -1.11262455e-03]",-3.863160877645494,0.021001511290255917
ANET,-0.19309095780035332,1.159862808824169,"[ 1.23952501e-04  1.07966098e-04  1.92700844e-06 -3.55932562e-05
  1.63893589e-05 -3.93171169e-05]","[ 9.64531940e-03 -6.94493698e-03 -3.02605465e-03  5.65983157e-03
 -2.38091497e-03  3.73956867e-03 -1.19890236e-04 -8.47457821e-05
 -1.16833007e-04 -1.46308742e-03  2.33933729e-03  1.36864287e-03
 -1.40892119e-03  1.68285094e-03 -7.37629116e-04  3.51193161e-04
  3.65390656e-04  1.15029633e-03  2.27323189e-03 -1.12486199e-03]",-4.411559396835483,0.012136238354599376
ANSS,0.7882326501192086,0.18439945376620814,"[ 1.09978619e-04  1.38382195e-04 -3.25269391e-06 -2.19561044e-05
  1.45899102e-05 -3.38922949e-05]","[ 9.64748901e-03 -6.94801546e-03 -3.03482668e-03  5.67090870e-03
 -2.38953256e-03  3.72769252e-03 -1.08630271e-04 -8.21016263e-05
 -1.19111571e-04 -1.46610473e-03  2.33057750e-03  1.38108976e-03
 -1.41227124e-03  1.65059358e-03 -7.37694640e-04  3.54171650e-04
  3.50325850e-04  1.15382595e-03  2.24784813e-03 -1.12343625e-03]",-4.097210584520954,0.01661896801370401
AON,0.40003187879838226,0.571022356007113,"[ 1.04953186e-04  1.44580553e-04 -1.33149115e-05 -1.31650038e-05
  1.17165315e-05 -2.68966790e-05]","[ 9.64844611e-03 -6.95116338e-03 -3.03975964e-03  5.68152699e-03
 -2.39333465e-03  3.72627151e-03 -1.16199609e-04 -8.23961388e-05
 -1.19598863e-04 -1.46344823e-03  2.33514681e-03  1.36104052e-03
 -1.41493700e-03  1.65539831e-03 -7.39183604e-04  3.39746804e-04
  3.50417810e-04  1.15819005e-03  2.20766290e-03 -1.11226861e-03]",-4.248838039243474,0.014280818022201852
AOS,1.1077287594510297,-0.1386296138705645,"[ 1.03993875e-04  1.36787502e-04 -9.11729392e-06 -2.73831541e-05
  1.44075214e-05 -4.05557539e-05]","[ 9.64604221e-03 -6.94371451e-03 -3.03398596e-03  5.67033952e-03
 -2.38887827e-03  3.72638739e-03 -1.05321373e-04 -8.24913538e-05
 -1.18224405e-04 -1.46406438e-03  2.33134187e-03  1.37347576e-03
 -1.41173675e-03  1.64997953e-03 -7.37916642e-04  3.51852669e-04
  3.47549791e-04  1.15405164e-03  2.24190680e-03 -1.11594977e-03]",-3.9824394213961805,0.018640112741184402
APA,1.0497586632891662,-0.07274413399415167,"[ 1.34065077e-04  1.39750662e-04  2.49720024e-06 -1.77140117e-05
  1.22170089e-05 -4.25366023e-05]","[ 9.64615130e-03 -6.93870188e-03 -3.03621503e-03  5.67115308e-03
 -2.39103391e-03  3.72741730e-03 -1.13437340e-04 -8.04573058e-05
 -1.19998481e-04 -1.46630834e-03  2.33109249e-03  1.38359087e-03
 -1.41070617e-03  1.65080720e-03 -7.35663729e-04  3.50831620e-04
  3.58016945e-04  1.15188178e-03  2.24080846e-03 -1.13231700e-03]",-4.22914541690062,0.014564832090843147
APD,1.0374262108885977,-0.06507274380038658,"[ 8.76422050e-05  1.43065817e-04 -1.66648890e-05 -3.51257638e-05
  1.05695479e-05 -5.55238666e-05]","[ 9.64447353e-03 -6.94788796e-03 -3.03764907e-03  5.67424880e-03
 -2.39033398e-03  3.72574871e-03 -1.03122468e-04 -8.24614081e-05
 -1.17589167e-04 -1.47216387e-03  2.33193760e-03  1.37127028e-03
 -1.41503819e-03  1.65066805e-03 -7.39902013e-04  3.53687828e-04
  3.47617825e-04  1.15477747e-03  2.24288980e-03 -1.12291091e-03]",-4.190797505981133,0.015134210435626773
APH,0.40367934948873796,0.5669700827203441,"[ 1.10206877e-04  1.52102270e-04  8.91407188e-06 -2.80994632e-05
  1.44982808e-05 -5.31834671e-05]","[ 9.68893563e-03 -6.91652571e-03 -3.00469426e-03  5.59754538e-03
 -2.34940891e-03  3.75480578e-03 -6.80127006e-05 -8.30591279e-05
 -1.07209492e-04 -1.50071601e-03  2.29563943e-03  1.37116562e-03
 -1.41318717e-03  1.62273335e-03 -7.42704611e-04  3.60575191e-04
  3.46670032e-04  1.13917313e-03  2.40835463e-03 -1.16714927e-03]",-4.131923496929742,0.016051973187527668
APTV,0.40541028752536185,0.5647034208999099,"[ 1.03818099e-04  1.39806617e-04 -7.26326903e-06 -2.57575039e-05
  1.40763514e-05 -3.61801459e-05]","[ 9.65574004e-03 -6.95214619e-03 -3.03722274e-03  5.67726804e-03
 -2.39321561e-03  3.72849481e-03 -1.21374692e-04 -8.25725392e-05
 -1.20994069e-04 -1.45547169e-03  2.33450523e-03  1.37120603e-03
 -1.41114193e-03  1.65223304e-03 -7.36672809e-04  3.37323623e-04
  3.43327234e-04  1.15462156e-03  2.19464473e-03 -1.10632000e-03]",-4.034375598107768,0.017696726533651553
ARE,1.227127408495044,-0.25201339929488636,"[ 1.04908461e-04  1.59176942e-04 -1.74139649e-05 -2.85067551e-05
  1.40072976e-05 -4.61202289e-05]","[ 9.64222699e-03 -6.94370959e-03 -3.03682432e-03  5.67325404e-03
 -2.38367549e-03  3.72119807e-03 -8.80666291e-05 -8.06520301e-05
 -1.13080673e-04 -1.47032064e-03  2.33250332e-03  1.38808481e-03
 -1.42022163e-03  1.65503485e-03 -7.46325812e-04  3.63245473e-04
  3.35010802e-04  1.15784091e-03  2.25183452e-03 -1.12647140e-03]",-4.174944227018959,0.015376049199207781
ATO,-0.06294311274682371,1.0293862479636942,"[ 1.00281346e-04  1.10835533e-04  1.00452021e-05 -3.90338257e-05
  2.64905859e-05 -2.33837051e-05]","[ 9.64020649e-03 -6.93801241e-03 -3.03467370e-03  5.66872700e-03
 -2.38965024e-03  3.72449703e-03 -1.10931082e-04 -8.24148658e-05
 -1.19799710e-04 -1.46563630e-03  2.33151760e-03  1.37424608e-03
 -1.41013161e-03  1.65080831e-03 -7.35636826e-04  3.47358649e-04
  3.49563726e-04  1.15096762e-03  2.24564431e-03 -1.11958965e-03]",-4.025726866187231,0.01785044455209692
AVB,0.4026215756364585,0.5684572168077003,"[ 1.08766351e-04  1.31106152e-04  2.02877829e-06 -4.60605976e-05
  2.93776471e-05 -3.51078076e-05]","[ 9.65431326e-03 -6.94622293e-03 -3.04168292e-03  5.68843508e-03
 -2.39629835e-03  3.73324429e-03 -1.23536549e-04 -8.16203481e-05
 -1.19904265e-04 -1.45601684e-03  2.33956738e-03  1.33915511e-03
 -1.41385569e-03  1.65542963e-03 -7.39078357e-04  3.37052989e-04
  3.58521293e-04  1.15735303e-03  2.18260836e-03 -1.09773870e-03]",-4.1518949955656455,0.015734571272724224
AVGO,1.4785770990089686,-0.5144778273819166,"[ 8.43124112e-05  1.81916839e-04 -4.75194963e-05 -2.96366551e-05
 -8.36771912e-06 -1.05098482e-04]","[ 9.64414723e-03 -6.94748573e-03 -3.03226680e-03  5.66547696e-03
 -2.38550011e-03  3.71936197e-03 -8.98946722e-05 -8.25609960e-05
 -1.14829444e-04 -1.46062261e-03  2.32787805e-03  1.37010738e-03
 -1.41332163e-03  1.64802258e-03 -7.39696987e-04  3.59425444e-04
  3.43440151e-04  1.15608635e-03  2.25306844e-03 -1.09959811e-03]",-4.553816988527934,0.010526946367019285
AVY,1.3236475878624323,-0.3445183690670116,"[ 8.95745437e-05  1.55277251e-04 -1.67514543e-05 -4.24668092e-05
  2.24703032e-05 -3.76487910e-05]","[ 9.63608600e-03 -6.94864063e-03 -3.03503703e-03  5.67304646e-03
 -2.38831869e-03  3.72055155e-03 -1.23416923e-04 -8.09922600e-05
 -1.21466688e-04 -1.46511196e-03  2.33188596e-03  1.36843003e-03
 -1.41351158e-03  1.65176932e-03 -7.39289908e-04  3.39634104e-04
  3.50070013e-04  1.15566472e-03  2.25420404e-03 -1.11696861e-03]",-4.296724228553658,0.013613079389860916
