,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.40026837962157674,0.5767142508394573,"[ 1.07307513e-04  1.10036310e-04  1.47851226e-05  7.74212180e-07
  1.33813696e-05 -6.88231304e-06]","[ 0.00481425 -0.00779252 -0.00384453  0.00521808 -0.0039577   0.0027078
  0.00047038 -0.0003283  -0.0007511   0.00031557  0.00127913  0.0011432
 -0.00109336  0.00197834 -0.00040331 -0.0002011   0.00020676  0.00113338
  0.00210801 -0.00033571]",-4.995147436039763,0.0067707227768228516
ALB,0.4082097845911495,0.5811407099668254,"[ 1.34055330e-04  2.55189244e-04 -9.67744330e-05 -6.28415929e-06
 -5.57730622e-06 -8.84917436e-05]","[ 0.00484163 -0.00788898 -0.00392041  0.00522591 -0.00391942  0.00259722
  0.000482   -0.0003261  -0.00070645  0.00032162  0.00120596  0.00107169
 -0.00104932  0.00189988 -0.00042632 -0.00020498  0.00020629  0.00105961
  0.00195744 -0.00032791]",-4.876031221382351,0.007627224804696658
ALGN,-1.767705226443924,2.7516337278538106,"[ 9.97361936e-05  1.00143244e-04  3.73247670e-05 -2.28024767e-05
  3.67440587e-05  1.98561098e-05]","[ 0.00483651 -0.00789753 -0.00389472  0.00520384 -0.00390118  0.00259854
  0.00048378 -0.000331   -0.00070363  0.00032731  0.00120841  0.00109361
 -0.0011478   0.00190699 -0.00041688 -0.00019571  0.00020539  0.00106734
  0.00197963 -0.00033193]",-5.111781731499933,0.006025337819805917
ALK,1.9709438545741136,-0.9850485155036424,"[ 6.71837405e-05 -9.48449462e-06 -7.38483090e-06 -1.08958572e-05
 -4.05276613e-05 -1.40565539e-04]","[ 0.00486246 -0.00785748 -0.00388588  0.00523595 -0.00392244  0.00261137
  0.0005093  -0.00033918 -0.00070149  0.00035388  0.00121879  0.00106987
 -0.00103128  0.001946   -0.00039691 -0.00021167  0.00026279  0.00108527
  0.00197039 -0.00037108]",-4.984220421247483,0.006845112252035995
ALL,-0.5223409736404923,1.503718232645539,"[ 4.90277180e-05  1.50257894e-04  1.06910223e-04 -5.54979620e-05
  1.48073812e-04  3.08445037e-04]","[ 0.0048296  -0.00788425 -0.00389352  0.00519691 -0.00391222  0.00260561
  0.00047477 -0.00033396 -0.0006959   0.00032105  0.00120917  0.00110807
 -0.00113393  0.00193055 -0.00041996 -0.00021002  0.00021855  0.00105979
  0.00198144 -0.00033099]",-4.821215602131128,0.00805698709314713
ALLE,-2.6692503197708977,3.6481530762563383,"[ 1.33802566e-04  3.77513979e-04  2.83702563e-06 -2.81743968e-05
  9.66482789e-05  1.06122911e-04]","[ 0.00484775 -0.00788023 -0.00391369  0.00519006 -0.00392329  0.00260332
  0.00046923 -0.00033108 -0.00070429  0.00031361  0.00122963  0.00108523
 -0.00109706  0.00194635 -0.00042992 -0.00017803  0.00017932  0.00105463
  0.00198114 -0.00036495]",-5.2385182392272815,0.005308116370071822
AMAT,0.410529314779452,0.5794562921367159,"[ 1.09299648e-04  1.27084843e-04  5.76811169e-05 -4.05009794e-05
  7.25911718e-05  6.58236559e-05]","[ 0.00483172 -0.00790245 -0.00392981  0.00525396 -0.00390754  0.00260744
  0.00048466 -0.00033004 -0.00068359  0.00032521  0.0011815   0.00105793
 -0.00102504  0.00183835 -0.00041832 -0.00018478  0.000189    0.00106265
  0.0019487  -0.00032391]",-4.807705525870925,0.00816657621503481
AMCR,2.064072212349474,-1.0649193876049723,"[ 1.11795491e-04  8.52588306e-05  3.19686602e-05 -3.53692704e-06
  2.91500746e-05  2.85663315e-05]","[ 0.00482233 -0.00788479 -0.00390007  0.00520333 -0.00391491  0.00262268
  0.00048076 -0.0003317  -0.00069126  0.0003273   0.00119482  0.00109582
 -0.00124093  0.00189346 -0.00041156 -0.00020975  0.0002202   0.00107575
  0.00197936 -0.00033909]",-4.713275755738175,0.00897532839111253
AMD,-0.07332036293539163,1.0580594714381764,"[ 1.41026511e-04  1.74506951e-04 -2.95322470e-06  4.73135118e-05
  1.98143037e-05  9.51513849e-05]","[ 0.00484031 -0.00792434 -0.00390051  0.00515448 -0.00390218  0.00258074
  0.00048418 -0.00032755 -0.00069309  0.00032581  0.00122998  0.00116252
 -0.00110935  0.00195063 -0.00041612 -0.00020407  0.0002009   0.0010712
  0.00195446 -0.0003189 ]",-4.760062790606367,0.00856507157457538
AME,-1.4287728091249867,2.4099223457000405,"[ 9.35409314e-05  9.17142077e-05  4.91840969e-05 -7.50529404e-05
  6.41711972e-05 -3.47359633e-06]","[ 0.00482424 -0.00790086 -0.00390336  0.00519113 -0.00391105  0.00260308
  0.00048125 -0.00033181 -0.00069866  0.0003271   0.00120235  0.00109971
 -0.00116949  0.00191142 -0.00041183 -0.00020201  0.00020951  0.0010703
  0.00197745 -0.00034109]",-4.905529567387929,0.007405520322269986
AMGN,-1.9443070917868979,2.930999196290037,"[ 2.01923698e-04 -1.73338000e-06  1.85069480e-04 -1.13006072e-04
  1.15120504e-04  1.89061797e-05]","[ 0.00484742 -0.00789952 -0.00390809  0.00516346 -0.00391679  0.00259647
  0.00046797 -0.00033055 -0.0007265   0.00032092  0.00122619  0.00107688
 -0.001191    0.00191028 -0.00040668 -0.00018351  0.00020699  0.0010796
  0.00198287 -0.00032441]",-5.370508601528554,0.004651764813837639
AMP,-0.15748017364603206,1.1460569221314119,"[ 1.44582553e-04  2.15963639e-05  1.65200691e-04 -3.31444189e-05
  9.12976085e-05  1.39029961e-04]","[ 0.00483866 -0.00788633 -0.00389137  0.00522536 -0.0038931   0.00260771
  0.0004825  -0.00033029 -0.0007076   0.00032482  0.00121059  0.00109535
 -0.00113179  0.00191964 -0.00041645 -0.00020089  0.00021118  0.00107335
  0.00197336 -0.00032643]",-5.001734122252865,0.006726272700511762
AMT,-0.23720017570969013,1.2231055011323921,"[ 5.42766738e-05  2.34332103e-04 -9.92047654e-05  2.80056196e-05
 -1.95562568e-05 -3.77110373e-05]","[ 0.00483427 -0.00788434 -0.00389704  0.00520706 -0.0039056   0.00260962
  0.00048165 -0.00033088 -0.00070436  0.00032658  0.00120612  0.00109618
 -0.00114831  0.0019181  -0.00041342 -0.00021071  0.00022483  0.00107653
  0.00197067 -0.00032612]",-4.678598036084643,0.009292031852931464
AMZN,2.024742826198151,-1.0375965029665817,"[ 1.29366009e-04  7.21235021e-05  6.93328266e-05 -1.28034108e-05
  3.28479785e-05  1.54648443e-05]","[ 0.00483305 -0.00789007 -0.003899    0.0052054  -0.00390807  0.00260759
  0.00048027 -0.00032971 -0.0007016   0.00032498  0.00120273  0.00110164
 -0.00115203  0.00192965 -0.00041529 -0.00020049  0.0002097   0.00106942
  0.00196949 -0.00034206]",-4.780155108641884,0.008394696776487518
ANET,2.4921278189289424,-1.4952556747511347,"[4.73258548e-05 1.63489523e-04 7.56561543e-06 5.85844232e-05
 3.72847810e-05 2.11068889e-04]","[ 0.0048225  -0.00789669 -0.00390636  0.00518763 -0.00391811  0.00260075
  0.00047187 -0.00033082 -0.00068868  0.00031555  0.00120089  0.00110824
 -0.00113196  0.00193231 -0.00041978 -0.00020978  0.00021521  0.00105175
  0.00196702 -0.00033371]",-5.234037921749679,0.005331951771830204
ANSS,-2.064505264871957,3.039492712567419,"[ 8.75278809e-05  1.24261667e-04  1.33464642e-04 -3.36678983e-05
  1.03625084e-04  1.86810571e-04]","[ 0.00481098 -0.00794026 -0.00389235  0.0052607  -0.00394997  0.00256576
  0.00048626 -0.0003331  -0.00065532  0.00031765  0.00112572  0.00109338
 -0.00110164  0.00185311 -0.00041511 -0.00018915  0.00016     0.00103537
  0.00185156 -0.00035213]",-5.003157171168091,0.006716707692792859
AON,0.4057694893582586,0.5802761791902495,"[-8.42698404e-05  2.79535797e-04 -9.78736528e-05 -8.63404603e-05
  1.02289578e-04  1.55731826e-04]","[ 0.00487342 -0.00787867 -0.0038719   0.00523679 -0.00391281  0.00262923
  0.00046311 -0.00033334 -0.00069338  0.00031097  0.00121884  0.00107188
 -0.00107141  0.0018901  -0.00041865 -0.00017955  0.00018117  0.0010641
  0.00196029 -0.00033261]",-4.9377537016494335,0.007170687798898065
AOS,0.40476260430299277,0.5788734578781216,"[ 1.37486712e-04  2.90703266e-05  9.51911669e-05 -2.57673474e-08
  2.81894512e-05  2.67974685e-05]","[ 0.00483511 -0.00787092 -0.00388705  0.00520356 -0.00391538  0.00260692
  0.00048195 -0.00033179 -0.00070321  0.00032594  0.00120642  0.00109486
 -0.00110726  0.00191284 -0.00041597 -0.00020096  0.00020779  0.00107031
  0.00197674 -0.00033336]",-4.882843065730705,0.007575445891682074
APA,2.9463725845200397,-1.953067388860528,"[ 3.28597525e-05  2.83154928e-06  8.25580541e-05 -7.82598840e-05
  8.21013051e-05  9.24733407e-05]","[ 0.00482129 -0.00787177 -0.00388894  0.00518591 -0.00390451  0.00259242
  0.00048216 -0.00033181 -0.00068972  0.00032745  0.00118743  0.00109127
 -0.00114204  0.00189616 -0.00041114 -0.00020982  0.00022244  0.00106539
  0.00195368 -0.0003363 ]",-4.991980029712899,0.006792202406383091
APD,-1.5289597944459974,2.507184123082961,"[ 1.16420806e-04  2.23039473e-04 -2.37944802e-05 -3.23186679e-05
  3.58254732e-05 -3.19005298e-05]","[ 0.00483316 -0.00788514 -0.00390739  0.00520664 -0.00390588  0.00259828
  0.00048292 -0.00033208 -0.00069557  0.00032717  0.00120262  0.00110868
 -0.00116406  0.00192262 -0.00041531 -0.00020325  0.00021046  0.00106475
  0.00197879 -0.00034209]",-4.841873386159472,0.007892254952512896
APH,3.7840135610496937,-2.7866135091384954,[-0.00021251 -0.00015849  0.00012086 -0.00027017  0.00021468  0.00026487],"[ 0.00483782 -0.00788349 -0.00388583  0.00519971 -0.00395492  0.00261189
  0.00047751 -0.00035958 -0.0006742   0.00032571  0.00122725  0.00107774
 -0.00113233  0.00189896 -0.0004387  -0.00019481  0.00021359  0.00105222
  0.00198439 -0.00031491]",-5.602714821088122,0.0036878382928576528
APTV,0.41313993384164155,0.5726492984986841,"[ 1.17498473e-04  1.70073277e-04  4.04695281e-05 -5.51486653e-05
  7.87659124e-05  6.33319985e-05]","[ 0.00487327 -0.0078403  -0.00388127  0.00519899 -0.00394189  0.00261956
  0.00047908 -0.00033431 -0.00070483  0.00032421  0.00122083  0.0011218
 -0.00114832  0.00194022 -0.00041365 -0.00020363  0.00020783  0.00107789
  0.00200498 -0.00034285]",-4.551056462514665,0.010556046423557503
ARE,-1.4661968643276848,2.4456842549396325,"[ 7.81701809e-05  2.41660672e-04 -4.18566871e-05 -1.29572507e-05
  2.65293406e-05 -1.65996490e-06]","[ 0.00481216 -0.00787654 -0.00387494  0.00524459 -0.00395247  0.00257713
  0.00048293 -0.00033319 -0.00069298  0.00032017  0.0011871   0.00113523
 -0.0011139   0.00198232 -0.00041833 -0.00021825  0.00021634  0.00104996
  0.00193942 -0.00035277]",-4.919728312799945,0.007301114196624362
ATO,-1.9335526185586371,2.9111645584780668,"[ 8.49971678e-05  3.04653638e-04 -1.22005323e-04 -6.21390050e-05
  3.19424984e-06 -2.05983594e-04]","[ 0.00484604 -0.00789564 -0.00389228  0.00519864 -0.00392761  0.00259883
  0.00048352 -0.00033468 -0.0007078   0.0003278   0.00121151  0.00107616
 -0.00110016  0.0019087  -0.00042482 -0.00021254  0.00023563  0.00106568
  0.00196372 -0.00029508]",-5.1214252319637525,0.0059675117427836774
AVB,-1.8135583914577385,2.7908451209618583,"[ 1.28523292e-04  2.43439366e-04 -3.99768907e-05 -1.33071933e-05
  2.70220474e-05 -2.79328438e-05]","[ 0.00479406 -0.00788692 -0.00383042  0.0051775  -0.00386971  0.00265477
  0.00046983 -0.00032646 -0.00071434  0.00031457  0.00123167  0.00116987
 -0.00128179  0.00205599 -0.00041549 -0.00023948  0.00025459  0.00109369
  0.00200926 -0.00036483]",-4.978450127655566,0.0068847247373225425
AVGO,0.4068795762819421,0.5823175472789077,"[ 8.58284639e-05  4.81872591e-05  6.00764839e-05 -2.82099735e-05
  3.46895576e-05  2.10150918e-05]","[ 0.00482951 -0.00789719 -0.00390981  0.00521881 -0.00391378  0.00260363
  0.00048599 -0.00033027 -0.0007007   0.00032894  0.00119684  0.00108592
 -0.00109474  0.00189804 -0.00041761 -0.00020081  0.00021029  0.00106801
  0.00196838 -0.00033009]",-4.920614013471454,0.007294650457769122
AVY,-1.3492565339985725,2.337545990684776,"[ 1.13527525e-04  2.45057131e-04  6.28028935e-06 -2.11670228e-05
  6.06995111e-05  2.39238727e-05]","[ 0.00482333 -0.00788673 -0.00392037  0.00522116 -0.00390627  0.0025976
  0.00048086 -0.00033353 -0.00068619  0.00032087  0.00121192  0.00110274
 -0.00111553  0.00192619 -0.00042726 -0.00020652  0.00020503  0.00105183
  0.00197358 -0.00034826]",-5.101520386643983,0.006087484196441013
AWK,-2.3940612992708648,3.366305923232167,"[ 9.95579645e-05  4.64098631e-04 -2.29264134e-04  1.10449305e-05
 -5.35850742e-05 -2.35757340e-04]","[ 0.00482527 -0.00789772 -0.00387111  0.0052284  -0.00393023  0.00259791
  0.00049561 -0.0003421  -0.00071987  0.00034002  0.00120449  0.00105226
 -0.00109273  0.00195982 -0.00045122 -0.00021983  0.00027207  0.00104286
  0.00194154 -0.00026428]",-5.366070380067695,0.0046724562589083975
AXP,-0.30281337199533287,1.2879689647656134,"[ 4.96089737e-05  8.48605099e-05 -3.48096544e-05 -7.11817507e-05
  1.57216298e-05 -1.04842289e-04]","[ 0.00483334 -0.00789022 -0.00390218  0.00520208 -0.00391296  0.00259221
  0.00048304 -0.00033089 -0.00070289  0.00032789  0.0012012   0.00110046
 -0.00114215  0.00191099 -0.00041074 -0.0002007   0.00020772  0.0010685
  0.00197125 -0.00033504]",-4.871395717012797,0.007662662911899269
AZO,-1.4325076550547506,2.4095825391052386,"[ 1.72651452e-04  1.88024367e-04 -1.58209540e-05  7.54139289e-05
 -3.34879634e-05 -4.56213228e-05]","[ 0.00482762 -0.00789594 -0.00389499  0.00521381 -0.00390754  0.00259914
  0.00048931 -0.00033242 -0.00069818  0.00033162  0.00119376  0.00109866
 -0.00114438  0.00193549 -0.00041847 -0.00021318  0.00022564  0.00106776
  0.00195708 -0.00034226]",-4.85546629942669,0.007785702038340363
BA,0.400917052697333,0.57923126656879,"[ 8.58232211e-05  1.27427321e-04  1.39615521e-05 -1.99330886e-05
  8.83459691e-06 -6.51156223e-05]","[ 0.00483147 -0.00798662 -0.00383648  0.00536357 -0.00379179  0.00264529
  0.00049723 -0.00031956 -0.0006668   0.00032333  0.0011566   0.00098585
 -0.0009082   0.0017044  -0.00042623 -0.0001712   0.00016848  0.00107166
  0.00191007 -0.00029531]",-5.020952157258408,0.006598241154163537
BAC,2.610400792153654,-1.6172371003787973,"[ 1.35913627e-04 -1.45739552e-04  2.43564237e-04 -4.73568191e-05
  1.18496544e-04  2.99730448e-04]","[ 0.00481151 -0.0079258  -0.00388066  0.00519668 -0.00391137  0.00255792
  0.00049882 -0.00034117 -0.00068171  0.00034062  0.00116705  0.00112585
 -0.00113419  0.00205203 -0.00043645 -0.0002698   0.0002904   0.00103076
  0.00189008 -0.0003392 ]",-5.532367139341357,0.0039566121429384805
BAX,0.4021275823292313,0.5828564756330122,"[ 5.49960444e-05  2.74849494e-04 -1.18047961e-04  5.04127465e-05
 -3.27329166e-05 -3.68362775e-05]","[ 0.00482811 -0.00792009 -0.00389765  0.00525639 -0.00388066  0.00259642
  0.0004875  -0.00032806 -0.00068464  0.000325    0.00118401  0.00105806
 -0.00111459  0.00187409 -0.00043297 -0.00019745  0.00021315  0.00104861
  0.00192837 -0.00031937]",-5.022707828263798,0.006586666976679518
BBY,2.08592191625203,-1.0895916762112174,"[8.70373321e-05 7.52406481e-05 6.42055232e-05 1.95142741e-05
 3.40228947e-05 9.14139224e-05]","[ 0.00484966 -0.00781527 -0.00395246  0.0052397  -0.00397938  0.00255112
  0.00049036 -0.00033675 -0.000696    0.00033232  0.00117435  0.00113346
 -0.00110618  0.00201307 -0.00041913 -0.0002337   0.0002434   0.00103171
  0.00191213 -0.00035617]",-4.913534113365374,0.007346479108662021
BDX,-0.28864000676226115,1.2728786172095399,"[ 1.01970668e-04  2.15914643e-04 -1.89549305e-05 -6.39605333e-05
  6.31922727e-05  5.68114906e-06]","[ 0.00483387 -0.0078854  -0.00389316  0.00521001 -0.00391656  0.0026013
  0.00047809 -0.00033182 -0.00069352  0.00032007  0.00121156  0.00110035
 -0.00119208  0.0019118  -0.00042409 -0.00020589  0.00021263  0.00105717
  0.00198064 -0.00033021]",-4.9318496752400645,0.00721314895157867
BEN,-1.6405944026365291,2.6218399635595118,"[ 1.24083746e-04  6.69923373e-05  1.38317339e-04 -1.97866804e-04
  1.61447751e-04  1.52618697e-05]","[ 0.00483478 -0.0078865  -0.00390538  0.00521116 -0.00390464  0.00259338
  0.0004832  -0.0003322  -0.00070135  0.00032685  0.0012041   0.00110375
 -0.00113383  0.00192932 -0.00041514 -0.0002003   0.00020806  0.00106465
  0.00197206 -0.00033835]",-5.0155214628936235,0.006634171660710172
BIIB,-2.285016223518777,3.2659187774134573,"[1.97513275e-04 1.17294020e-04 1.20756166e-04 6.39350016e-06
 7.07526330e-05 1.23556618e-04]","[ 0.00484528 -0.00790432 -0.00389442  0.00517927 -0.0039163   0.0025545
  0.00048364 -0.00033293 -0.0006926   0.000324    0.00119349  0.0011429
 -0.00113674  0.00200298 -0.00042312 -0.00021828  0.00022528  0.00103587
  0.00195074 -0.00034319]",-5.2089326836313266,0.00546750613334666
BIO,2.1051898288594613,-1.1108184556415783,"[ 9.34794357e-05  1.81207873e-04  6.04901065e-05 -4.71028982e-05
  9.51080889e-05  1.35521227e-04]","[ 0.00481227 -0.00787798 -0.00391118  0.00520862 -0.00392555  0.00262304
  0.00047874 -0.0003329  -0.00070399  0.00032331  0.00121996  0.00108366
 -0.00117722  0.0018962  -0.00042195 -0.00021254  0.00022702  0.00107644
  0.00198502 -0.00031985]",-5.192029169535626,0.005560711732133457
BK,1.0491423375787283,-0.06643316534396385,"[ 6.01671213e-05  9.80720978e-05 -1.66305364e-06 -2.18018620e-05
  2.31025106e-05  7.50897087e-06]","[ 0.00482958 -0.00789095 -0.00390954  0.0051998  -0.00391015  0.00260512
  0.00048191 -0.00032933 -0.00070543  0.00032711  0.0012068   0.00110109
 -0.00116117  0.00190707 -0.00040973 -0.00020232  0.00021053  0.00107728
  0.00198305 -0.00033082]",-4.859094789764442,0.007757502884838666
