,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.360342049297173,0.5854424999785683,"[ 1.21962230e-04  7.02074220e-05  3.05172699e-05 -3.47539267e-05
  1.89641161e-05 -2.75285604e-05]","[ 0.01493407 -0.00461387 -0.00280498  0.00764139 -0.00290358  0.0025237
  0.00064934 -0.00094276 -0.00040644 -0.00064201  0.00178595  0.00122191
 -0.00118282  0.00192761 -0.00074595  0.00030009  0.00065271  0.00079169
  0.00199039 -0.00072303]",-3.706651568452653,0.02455962195698289
ADSK,0.41098266439342407,0.5408426259696956,"[ 1.81483255e-04  1.08491090e-04  2.93221284e-05 -9.41735522e-06
  1.64051046e-05 -2.41374478e-05]","[ 0.01495227 -0.00461668 -0.00281069  0.00765071 -0.00290613  0.0025249
  0.00065362 -0.00094588 -0.0004115  -0.00065174  0.00180286  0.00122397
 -0.00120171  0.00193751 -0.00075248  0.00030367  0.00065405  0.00078163
  0.00193362 -0.00071917]",-3.450472650204206,0.031730635341951856
AEE,0.4103775882707237,0.5404136726247322,"[ 1.46094832e-04  1.11321037e-04  1.74809210e-05 -5.51489318e-06
  1.46484244e-05 -1.39818111e-05]","[ 0.01495216 -0.00461617 -0.00281186  0.00765085 -0.00290688  0.00252467
  0.00065362 -0.00094638 -0.00041085 -0.00065132  0.00179956  0.00122165
 -0.00119971  0.00193819 -0.00075162  0.00030385  0.00065295  0.00078083
  0.00193891 -0.00071887]",-3.4977685313538025,0.030264843175792273
AEP,0.40959454876337076,0.5430274406995335,"[ 1.19983523e-04  1.06890141e-04  1.08607410e-05 -8.28401215e-06
  1.46837950e-05 -1.24060256e-05]","[ 0.01494785 -0.00461375 -0.00281052  0.00763911 -0.00290685  0.00252373
  0.00064908 -0.00094293 -0.0004037  -0.00063913  0.00177887  0.00122378
 -0.00117705  0.0019265  -0.00074466  0.00029817  0.00065482  0.00080494
  0.00206432 -0.00073042]",-3.569003053680097,0.02818393755174049
AES,-0.3952653201335569,1.343239495915345,"[ 1.28719874e-04  1.09115069e-04  1.88038265e-05 -7.51161669e-06
  1.82000013e-05 -2.15525754e-06]","[ 0.01494453 -0.00461864 -0.00281113  0.00765412 -0.00290602  0.00252508
  0.00065276 -0.00094547 -0.00040655 -0.00064195  0.00178609  0.00122292
 -0.00118508  0.00193369 -0.0007473   0.00029919  0.0006548   0.00079463
  0.00199998 -0.00072379]",-3.525437558331118,0.029438923304396944
AFL,-0.07418771066594171,1.0231746291014543,"[ 1.52149649e-04  7.63920664e-05  3.16036363e-05 -2.57447577e-05
  1.72883289e-05 -3.42702712e-05]","[ 0.01494632 -0.00461782 -0.00281112  0.00765076 -0.00290617  0.00252514
  0.00065184 -0.00094462 -0.00040733 -0.00064281  0.00178823  0.00122477
 -0.00118554  0.00193234 -0.00074742  0.00029978  0.00065555  0.0007992
  0.0019979  -0.0007268 ]",-3.4578039248955266,0.031498859980663
AIG,-0.21322534344388513,1.1571871935420142,"[ 1.63068357e-04  6.75632466e-05  5.12627276e-05 -3.90239001e-05
  2.99982779e-05 -1.82901671e-05]","[ 0.01491473 -0.00460785 -0.00280492  0.00763647 -0.00290066  0.00251949
  0.00065101 -0.00094332 -0.00040451 -0.00063893  0.00177604  0.00121921
 -0.00117821  0.00192964 -0.00074295  0.00029833  0.00065324  0.00079894
  0.00199324 -0.00072666]",-3.500517165317914,0.030181770420520237
AIZ,0.4090424045862496,0.5404567463511762,"[ 1.55135479e-04  7.63447527e-05  2.02946427e-05 -2.50259899e-05
  8.66514896e-06 -5.69770523e-05]","[ 0.01494621 -0.00461764 -0.00281166  0.00765102 -0.00290552  0.00252592
  0.00065032 -0.00094452 -0.00040687 -0.0006441   0.00179015  0.00122658
 -0.00118543  0.00193205 -0.00074807  0.00030083  0.00065481  0.00079735
  0.0019976  -0.00072669]",-3.5255511768314918,0.02943557868808722
AJG,0.4036730299918815,0.5346121458466406,"[1.42117341e-04 9.86154446e-05 2.60239504e-05 5.21472496e-06
 1.73498894e-05 4.27642503e-06]","[ 0.01497567 -0.00459369 -0.00289592  0.00761508 -0.00291533  0.00251176
  0.00065191 -0.00094307 -0.0004028  -0.00064189  0.00175839  0.00119384
 -0.00118038  0.00193042 -0.00073413  0.00029813  0.00063928  0.00077117
  0.00193557 -0.00070509]",-3.426139710973356,0.03251220534815598
AKAM,-0.21321333945558138,1.1838102978851601,"[-6.35290287e-06  2.83801828e-04 -1.42631738e-04  7.53283528e-05
 -3.79587292e-05 -2.99701368e-05]","[ 0.01494034 -0.00461451 -0.0028139   0.00764409 -0.00290553  0.0025306
  0.00063967 -0.00094212 -0.00041012 -0.00065092  0.00178705  0.00121351
 -0.001172    0.00192716 -0.00073829  0.00030995  0.00064268  0.0008067
  0.00198361 -0.00073023]",-3.915406620014748,0.01993244206772553
ALB,0.0256073771278514,0.9214230535255199,"[ 1.26336124e-04  8.85464422e-05  2.21581361e-05 -1.53675734e-05
  1.64316874e-05 -1.84276535e-05]","[ 0.01494552 -0.00461651 -0.00281131  0.00764857 -0.00290651  0.00252439
  0.00065129 -0.00094395 -0.00040527 -0.00064053  0.00177931  0.00122322
 -0.00117953  0.00193137 -0.0007444   0.00029881  0.00065478  0.00080452
  0.00199391 -0.00073024]",-3.3495909634942156,0.035098707817851134
ALGN,0.06091169046217647,0.868578043768771,"[ 1.23259251e-04  1.39205820e-04 -4.00107202e-06 -7.89805434e-06
  1.11746479e-05 -2.63825655e-05]","[ 0.01494402 -0.00461734 -0.00281657  0.00765138 -0.00290597  0.00252515
  0.00065083 -0.00094444 -0.00040755 -0.00064306  0.00179372  0.00123158
 -0.00118486  0.00193244 -0.00074991  0.00029926  0.00065901  0.00080221
  0.0019818  -0.00072974]",-3.6233825709327383,0.02669223523784714
ALK,-0.04523209970136991,1.012298202994378,"[ 1.58230182e-05  3.17016499e-04 -9.69485745e-05 -3.78772530e-05
  2.47510667e-05 -2.26808723e-05]","[ 0.01494031 -0.00463028 -0.00278125  0.00769614 -0.00290948  0.00253596
  0.0006519  -0.00096095 -0.00036942 -0.00063114  0.00167885  0.00119987
 -0.00113473  0.00194931 -0.00070099  0.00029232  0.00063843  0.00085237
  0.00197394 -0.00077533]",-3.9465783214979897,0.019320698019088846
ALL,0.37989668142690075,0.5448222390588754,"[ 1.51580057e-04  1.00101413e-04  2.09740680e-05 -2.65588608e-05
  1.79712515e-05 -3.57100612e-05]","[ 0.01493591 -0.00465013 -0.00281299  0.00763216 -0.00289171  0.00254724
  0.0006387  -0.00093046 -0.00042337 -0.00064712  0.0018665   0.00126903
 -0.00121198  0.00189504 -0.00078033  0.00030262  0.00067804  0.00080129
  0.00196504 -0.00073947]",-3.7276551982710098,0.024049160288692237
ALLE,0.40291350177656404,0.5426228679740985,"[ 4.56111502e-05  4.99134488e-06  2.04484945e-05 -7.13631077e-05
  1.89752034e-05 -5.55744752e-05]","[ 0.01495949 -0.0046018  -0.00287226  0.00762887 -0.00291678  0.00251567
  0.00065213 -0.00094359 -0.00040902 -0.00064598  0.0017902   0.00121802
 -0.00119038  0.00193165 -0.0007477   0.0003006   0.00065271  0.00078322
  0.00194023 -0.00071855]",-3.7178658273025627,0.024285742546643074
AMAT,-0.23520793317970243,1.1794240897299748,"[ 1.54502254e-04  7.87258123e-05  3.27810609e-05 -3.79487348e-05
  2.19182104e-05 -3.97845771e-05]","[ 0.01494504 -0.00461738 -0.00281158  0.00765113 -0.0029056   0.00252451
  0.00065205 -0.00094421 -0.00040791 -0.00064245  0.00178918  0.00122478
 -0.0011853   0.00193261 -0.00074719  0.00029876  0.00065582  0.00079895
  0.00199766 -0.00072713]",-3.5817961371193117,0.02782567461698927
AMCR,-0.2746586852594506,1.2095604359199672,"[1.92832787e-04 1.22892660e-04 3.18525618e-05 2.38361187e-05
 1.34783358e-05 7.94690560e-06]","[ 0.01494666 -0.00461628 -0.00281437  0.00765012 -0.00290617  0.0025232
  0.0006531  -0.00094373 -0.00040936 -0.00064284  0.00178945  0.00121952
 -0.00118626  0.00193408 -0.00075025  0.00029898  0.000656    0.00078907
  0.00198789 -0.00071873]",-3.3320588492674212,0.035719488268458846
AMD,0.40298112070975806,0.537683800122777,"[ 8.53337601e-05  7.08337266e-05  2.14438030e-05 -4.32602558e-05
  2.82976962e-05 -1.06424101e-05]","[ 0.01495456 -0.00460536 -0.00287277  0.00762428 -0.00290928  0.00251948
  0.00064922 -0.00094074 -0.00040525 -0.00064093  0.00177733  0.00121588
 -0.00118078  0.00192552 -0.00074327  0.00029905  0.00065115  0.00079374
  0.00201901 -0.00072132]",-3.5684115883772405,0.028200612303682714
AME,-0.005836099347572563,0.9463508247624228,"[ 7.37631425e-05  1.13473831e-04  2.22996845e-05 -6.62740983e-05
  4.63155182e-05  2.77540181e-06]","[ 0.01490368 -0.00460496 -0.00280945  0.00762931 -0.002898    0.00251819
  0.00064929 -0.00094239 -0.00040577 -0.00064068  0.00178677  0.00122602
 -0.00118124  0.00192603 -0.00074773  0.00029943  0.00065511  0.00079616
  0.00198636 -0.00072681]",-3.651422294266223,0.025954188021861366
AMGN,0.4037919072546878,0.5422001256833935,"[ 1.17286338e-04  1.13991945e-04  2.68307973e-05 -4.83059401e-05
  3.80468290e-05 -1.46745082e-05]","[ 0.0149854  -0.00462322 -0.00277676  0.00762686 -0.00290714  0.00253127
  0.00064465 -0.00093686 -0.00040506 -0.0006372   0.00177563  0.00120692
 -0.00117654  0.00191307 -0.000742    0.00029687  0.00064586  0.00077206
  0.00189917 -0.00071172]",-3.6582541850994788,0.025777476168008455
AMP,-0.2953724041470258,1.2304899661977913,"[ 1.28203173e-04  9.96278249e-05  2.67156524e-05 -2.54233706e-05
  2.50151219e-05 -7.89871057e-06]","[ 0.01494552 -0.00461715 -0.00281236  0.00765188 -0.00290662  0.00252451
  0.00065317 -0.00094571 -0.00040722 -0.00064101  0.00179235  0.0012266
 -0.00118352  0.00193527 -0.00074956  0.00029863  0.00065635  0.00079093
  0.0019954  -0.00072411]",-3.492400829813122,0.03042773260094429
AMT,-0.04700566590315972,0.9917233168643347,"[ 1.33082024e-04  1.03575578e-04  1.38691417e-05 -2.16043411e-05
  1.79540826e-05 -3.14102690e-05]","[ 0.01494498 -0.00461594 -0.00281487  0.00764885 -0.00290707  0.00252417
  0.00065149 -0.00094486 -0.0004066  -0.00064234  0.00178799  0.00122559
 -0.00118473  0.00193183 -0.00074795  0.00029992  0.00065561  0.00079771
  0.00199898 -0.00072624]",-3.399043873765721,0.03340519427866592
AMZN,0.39810655202838424,0.5440732198348942,"[ 8.06692559e-05  1.04342014e-04  4.50425831e-06 -3.24160978e-05
  2.09267413e-05 -2.01089429e-05]","[ 0.01494575 -0.00461825 -0.00281557  0.00765071 -0.00290656  0.00252607
  0.00065    -0.0009447  -0.00040447 -0.00064088  0.00178218  0.00122318
 -0.00118088  0.00193007 -0.00074496  0.00029912  0.00065315  0.00079722
  0.00200996 -0.00072601]",-3.945523586827718,0.019341086979725097
ANET,-0.3819516204547523,1.320544875137041,"[1.37120841e-04 1.31663925e-04 6.45687986e-06 1.24806357e-05
 1.10803478e-05 1.57693005e-06]","[ 0.01494364 -0.00461807 -0.00280867  0.0076512  -0.00290082  0.00252559
  0.00065262 -0.0009448  -0.00041237 -0.00064709  0.00180731  0.00122656
 -0.00119778  0.00193367 -0.00075538  0.00030194  0.0006567   0.00078671
  0.00200092 -0.00071934]",-3.4665990921128857,0.03122303697273644
ANSS,-0.10814194047228273,1.0509574372043176,"[ 1.82568529e-04  1.44356858e-04  2.89023376e-05 -6.20034893e-05
  3.84688320e-05 -4.27869917e-05]","[ 0.01494079 -0.0046155  -0.00281082  0.00764329 -0.00290512  0.00252468
  0.00064975 -0.00094384 -0.00040576 -0.00064484  0.00178676  0.00122463
 -0.00118843  0.00192873 -0.00074503  0.00029998  0.0006535   0.00080439
  0.00199648 -0.00072995]",-3.6836488003629766,0.025131108937576665
AON,0.4015145921987613,0.5336891890403469,"[ 1.40960422e-04  1.12530941e-04  2.67186968e-05 -3.02519430e-05
  3.63577219e-05 -1.59192070e-05]","[ 0.0149732  -0.00461812 -0.00282759  0.0076551  -0.00291469  0.00252482
  0.00065451 -0.00094685 -0.00040628 -0.00064552  0.00177404  0.00119744
 -0.00118967  0.00193795 -0.00074048  0.00030006  0.00064105  0.00075134
  0.00179058 -0.00069749]",-3.40603263932236,0.033172547112657
AOS,0.15126279166540063,0.8049116360863179,"[ 7.76549400e-05  8.63552483e-05 -1.14449738e-07 -6.12681509e-05
  1.77520406e-05 -6.42964322e-05]","[ 0.01495191 -0.00462131 -0.00281244  0.00764358 -0.00290612  0.00252847
  0.0006482  -0.00094234 -0.00040575 -0.00064309  0.00178135  0.0012166
 -0.00118554  0.00192424 -0.00074288  0.00029938  0.00064998  0.00079178
  0.0019955  -0.00072169]",-4.0011767418895845,0.018294098785275912
APA,-0.0666235896418984,1.0223739843535575,"[ 8.98521838e-05  4.47163378e-05  3.08340344e-05 -4.71749694e-05
  2.42360201e-05 -2.59374134e-05]","[ 0.01494454 -0.00461895 -0.00280735  0.00765522 -0.00290577  0.00252549
  0.00065222 -0.00094499 -0.00040655 -0.0006403   0.00178732  0.00122775
 -0.00118123  0.00193303 -0.00074804  0.00029944  0.00065706  0.00080102
  0.00199622 -0.00072994]",-3.5939345729597854,0.027489956121739493
APD,-0.25368527985165373,1.207636939442369,"[ 8.87224944e-05  8.05608755e-05  1.64595544e-05 -2.23471303e-05
  1.86294344e-05 -1.03672393e-05]","[ 0.01494644 -0.00461809 -0.00281129  0.00765121 -0.00290585  0.00252541
  0.0006517  -0.00094456 -0.00040717 -0.00064302  0.00178755  0.00122221
 -0.00118617  0.00193212 -0.0007469   0.00030027  0.00065319  0.00079239
  0.00200338 -0.0007231 ]",-3.6553968217269257,0.025851237114976625
APH,-0.23922381638117726,1.1772623190634677,"[ 1.11343115e-04  1.30158568e-04 -1.48545753e-05 -2.20940819e-05
  6.69981769e-06 -5.45124895e-05]","[ 0.01494459 -0.00461686 -0.00281094  0.00764972 -0.00290613  0.00252491
  0.00065156 -0.00094512 -0.00040721 -0.00064429  0.00178926  0.00122349
 -0.00118788  0.00193311 -0.00074739  0.0003005   0.00065366  0.0007967
  0.00199938 -0.00072699]",-3.5331242726449124,0.029213502195011346
APTV,0.4045687859573996,0.5433949131659473,"[ 1.37717729e-04  8.09278102e-05  4.66608013e-05 -3.80683902e-05
  3.46133511e-05 -1.41134055e-06]","[ 0.01494693 -0.00461765 -0.00281186  0.0076508  -0.0029056   0.0025252
  0.0006513  -0.00094359 -0.00040853 -0.00064289  0.00178874  0.00122353
 -0.00118363  0.00193186 -0.00074729  0.00030102  0.00065394  0.00079828
  0.00199802 -0.00072751]",-3.725322323402203,0.024105329462698704
ARE,-0.03664040453045004,0.9834239993856831,"[ 1.76736487e-04  6.99147284e-05  4.09911044e-05 -2.78852329e-05
  1.69212251e-05 -4.48389459e-05]","[ 0.0149408  -0.0046174  -0.0028148   0.00765065 -0.002905    0.00252527
  0.00065128 -0.00094501 -0.00040661 -0.00064376  0.00178723  0.00122427
 -0.00118504  0.00193347 -0.00074752  0.00030028  0.00065438  0.00079932
  0.00200712 -0.00072807]",-3.534841670958609,0.02916337403293588
ATO,0.4046155298838669,0.5366253053344906,"[ 1.64591340e-04  1.07179530e-04  2.18625406e-05 -1.06657952e-05
  1.52696843e-05 -2.70756682e-05]","[ 0.01494826 -0.00461815 -0.00280997  0.0076557  -0.00290644  0.00252579
  0.000652   -0.00094556 -0.00040473 -0.00064375  0.00177081  0.00120581
 -0.00118306  0.00193563 -0.00074015  0.00030094  0.00064446  0.00078478
  0.00200597 -0.00071379]",-3.5712388123834566,0.0281209954559521
AVB,0.4077200238741623,0.5404271937162543,"[ 1.28096448e-04  1.19546280e-04  1.93799386e-05 -1.82270455e-05
  2.52081389e-05 -4.06336978e-06]","[ 0.01493074 -0.00462485 -0.00280524  0.0076781  -0.00290116  0.00252828
  0.0006565  -0.00095043 -0.00041064 -0.0006505   0.00180137  0.00122834
 -0.0011978   0.00194719 -0.00075285  0.00030401  0.00065618  0.00079093
  0.00196371 -0.00072552]",-3.5643144511750706,0.028316391100323232
AVGO,0.4067894308169588,0.5548349416745691,"[-6.41792220e-05  1.23549246e-04  2.43030069e-05 -1.12629015e-04
  9.03552787e-05  9.08039819e-05]","[ 0.01494584 -0.00461296 -0.00280708  0.00764947 -0.00290834  0.00252331
  0.00065153 -0.00094787 -0.00040528 -0.00064719  0.00179255  0.00122802
 -0.00119193  0.00193481 -0.00074912  0.0003025   0.00065386  0.00079451
  0.00201198 -0.00072499]",-3.9054966045558843,0.020130954884658932
AVY,0.4038968294623276,0.5399277106074785,"[ 5.59137479e-05  9.92711532e-05  1.81354106e-06 -5.02999538e-05
  2.79155090e-05 -2.99955337e-05]","[ 0.01490681 -0.00463697 -0.00284598  0.00771256 -0.00289919  0.00253304
  0.00066051 -0.00095556 -0.00041354 -0.00065444  0.00181565  0.00123308
 -0.00120849  0.00195758 -0.00075859  0.00030527  0.00065859  0.00077798
  0.00188307 -0.00072009]",-3.6121136526714324,0.026994729042838915
AWK,0.40410668077984524,0.5322782612541719,"[ 1.28216393e-04  1.18924593e-04  7.77124272e-06  3.72833191e-06
  1.08878276e-05 -1.01539677e-05]","[ 0.01494586 -0.00461765 -0.00281169  0.00765059 -0.00290597  0.0025257
  0.00065079 -0.00094486 -0.00040685 -0.00064339  0.00179001  0.0012264
 -0.00118495  0.00193218 -0.00074894  0.00030103  0.0006549   0.00079688
  0.00200082 -0.00072715]",-3.4164607613380555,0.03282841717682427
AXP,-0.218323812025219,1.1568850208856964,"[2.14326371e-04 1.39861894e-04 5.80464485e-05 3.54661306e-05
 3.20846093e-05 6.64933623e-05]","[ 0.01493844 -0.00461803 -0.00280392  0.00765513 -0.00290459  0.00252619
  0.00064999 -0.00094593 -0.00040572 -0.0006458   0.00179218  0.00122913
 -0.001187    0.0019343  -0.00074814  0.0003007   0.00065365  0.00080055
  0.00199582 -0.00073253]",-3.650445037240914,0.025979564332011016
AZO,0.40042388461600725,0.5457953407981445,"[ 1.34724111e-04  4.17820031e-05  2.05083598e-05 -8.50110529e-05
  1.55998818e-05 -1.11499094e-04]","[ 0.01494532 -0.00461641 -0.00281234  0.00764929 -0.00290478  0.00252601
  0.00064889 -0.00094366 -0.00040722 -0.0006447   0.00179004  0.00122697
 -0.00118344  0.00193046 -0.00074731  0.00030249  0.00065392  0.0008
  0.00201556 -0.00072819]",-3.9402377518228975,0.01944359144649822
BA,0.40910791176306993,0.5419957933587665,"[ 1.67943909e-04  7.51441614e-05  4.01969350e-05 -1.96432376e-05
  1.95145733e-05 -2.56035079e-05]","[ 0.01492804 -0.00461139 -0.00281979  0.00765002 -0.00290177  0.00252076
  0.00065592 -0.00094811 -0.00041078 -0.00065181  0.0018038   0.00123527
 -0.00119955  0.00194249 -0.00075367  0.00030228  0.00066233  0.00081235
  0.00209151 -0.0007395 ]",-3.5533193717553484,0.028629449969066564
BAC,-0.2779135970598882,1.2165143845852213,"[ 1.75511202e-04  5.83971446e-05  5.08961992e-05 -2.90010811e-05
  2.40973320e-05 -2.53909289e-05]","[ 0.01494456 -0.00461959 -0.00281132  0.00765466 -0.00290544  0.0025255
  0.00065333 -0.00094557 -0.00040797 -0.0006431   0.00178911  0.00122247
 -0.00118757  0.00193459 -0.00074792  0.0002991   0.00065529  0.00079195
  0.00197519 -0.00072165]",-3.4707310463609367,0.031094290981925517
BAX,-0.3878036118875102,1.3263332347611831,"[ 1.39656936e-04  9.94255566e-05  2.66143606e-05 -1.38117661e-05
  2.04880445e-05 -1.04068970e-05]","[ 0.01494469 -0.00461821 -0.00281579  0.00765081 -0.00290203  0.00252574
  0.00065279 -0.00094562 -0.00040504 -0.0006394   0.00178417  0.00122716
 -0.00117872  0.0019347  -0.00074744  0.0002982   0.00065712  0.00079756
  0.00201184 -0.00072787]",-3.4817421675650597,0.030753786085871225
BBY,0.4134016325643482,0.548829014495033,"[ 1.74592564e-04  1.04909035e-04  2.61238510e-05  1.93633365e-05
  8.23547640e-06 -5.12116775e-06]","[ 0.01494655 -0.00461661 -0.00281162  0.0076483  -0.00290578  0.00252507
  0.00065032 -0.00094442 -0.00040535 -0.00064258  0.00178789  0.00122745
 -0.00118436  0.00193048 -0.00074788  0.00029973  0.00065489  0.00079807
  0.00201259 -0.00072814]",-3.6135149143886505,0.026956928852629396
BDX,-0.37008847838121633,1.3088826335333532,"[ 1.21060432e-04  1.18902016e-04  2.70176493e-05 -3.70029425e-05
  3.41509028e-05  4.87698475e-07]","[ 0.01494467 -0.00461783 -0.00281321  0.00764974 -0.00290575  0.00252518
  0.00065068 -0.00094387 -0.00040723 -0.00064113  0.00179339  0.00123128
 -0.00118287  0.00193063 -0.0007507   0.00029877  0.00065848  0.00080131
  0.00200285 -0.0007322 ]",-3.706406142553478,0.02456565026400616
BEN,-0.390897624915126,1.324557955409703,"[ 1.37728205e-04  1.24327400e-04  2.26672227e-05 -1.95536345e-05
  2.53953745e-05 -2.58365474e-06]","[ 0.01493405 -0.00461141 -0.00280727  0.00764646 -0.00290616  0.00252006
  0.00065136 -0.00094343 -0.00040747 -0.00064312  0.0017875   0.00122399
 -0.0011883   0.0019295  -0.00074733  0.00029951  0.00065557  0.00080386
  0.00198953 -0.00072847]",-3.565887826026403,0.02827187383304346
BIIB,-0.4505086973959137,1.3963503416603407,"[ 7.18310716e-05  2.27688576e-05  5.96072905e-05 -5.79979600e-05
  4.22847116e-05  1.82728291e-05]","[ 0.0149502  -0.00461643 -0.00281519  0.00764477 -0.00290432  0.00252498
  0.0006521  -0.00094454 -0.00040791 -0.0006461   0.0017924   0.00122497
 -0.00119106  0.00193289 -0.00074896  0.00030024  0.00065541  0.00079352
  0.00198707 -0.00072634]",-3.7026662731935347,0.024657694596342303
BIO,-0.31919717278880866,1.2532018147634276,"[ 1.13460543e-04  1.36974415e-04  1.09689111e-05 -2.42416765e-05
  2.80151971e-05 -1.36898878e-06]","[ 0.01494467 -0.00461662 -0.00280928  0.00764929 -0.00290567  0.00252478
  0.00065085 -0.00094417 -0.00040718 -0.00064423  0.00178992  0.00122427
 -0.0011878   0.0019319  -0.00074715  0.00029979  0.00065358  0.0007956
  0.00199831 -0.0007261 ]",-3.5577767434843013,0.02850212185334521
BK,0.40134277900423293,0.5336649510717143,"[ 1.36673633e-04  7.23538303e-05  3.18640098e-05 -3.33430881e-05
  2.15325010e-05 -2.87072354e-05]","[ 0.01493409 -0.00462224 -0.00281804  0.00766716 -0.00290391  0.00252629
  0.00065524 -0.00094878 -0.00040952 -0.00064768  0.00179805  0.00122762
 -0.00119471  0.0019407  -0.00075133  0.00030121  0.00065729  0.00079375
  0.0019808  -0.00072675]",-3.4615074117789795,0.03138242011572608
