,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.7798362883086206,1.724618580427916,"[ 1.17862161e-04  1.96147721e-04 -1.44246323e-05  1.03010703e-05
  3.58747917e-06 -3.59068864e-05]","[ 1.22828319e-02 -6.09264447e-03 -2.45943466e-03  5.92928080e-03
 -2.58560838e-03  1.73858866e-03  1.23595932e-03 -1.12422904e-03
  5.31716160e-05 -6.81355669e-04  2.05716598e-03  1.24485204e-03
 -9.87440040e-04  1.88760554e-03 -5.46812691e-04  2.68949363e-04
  9.98965473e-04  8.59380815e-04  2.31331040e-03 -5.59673214e-04]",-3.6007918643695853,0.027302094329440224
ALB,0.3749491815491991,0.5839935322872706,"[1.48268364e-04 1.90254534e-04 4.05232061e-05 6.68856723e-05
 2.24436802e-05 1.10429153e-04]","[ 1.22877896e-02 -6.06872497e-03 -2.45770562e-03  5.91760520e-03
 -2.57972038e-03  1.74731215e-03  1.23439296e-03 -1.12361530e-03
  5.31591630e-05 -6.77976323e-04  2.07050020e-03  1.24576777e-03
 -9.88347438e-04  1.88350439e-03 -5.45107896e-04  2.65004648e-04
  1.00284771e-03  8.89006145e-04  2.38545261e-03 -5.44567167e-04]",-3.9779739708420347,0.018723535364130517
ALGN,0.39332468486674954,0.5809102248576299,"[ 1.43908753e-04  2.65169843e-04 -4.03653369e-06  5.19075128e-05
  1.69441452e-05  6.29448622e-05]","[ 1.22841575e-02 -6.09345965e-03 -2.46005008e-03  5.93190937e-03
 -2.58811951e-03  1.73647200e-03  1.23663184e-03 -1.12775810e-03
  5.59546003e-05 -6.81619677e-04  2.05255509e-03  1.24618527e-03
 -9.89095527e-04  1.88626624e-03 -5.45527338e-04  2.66449457e-04
  1.00214826e-03  8.59146331e-04  2.31682204e-03 -5.62073709e-04]",-3.6036271763016425,0.027224794012657795
ALK,0.3733980553018808,0.576230380084289,"[ 9.50085357e-05  3.97145557e-04 -3.76623406e-05 -1.07034477e-05
  2.23949840e-05 -1.81534844e-05]","[ 1.23062734e-02 -6.05735437e-03 -2.46740056e-03  5.91614957e-03
 -2.57576111e-03  1.73872980e-03  1.23887190e-03 -1.12398405e-03
  5.80326147e-05 -6.82055047e-04  2.05822172e-03  1.24630159e-03
 -9.82493693e-04  1.88808788e-03 -5.50714965e-04  2.68694953e-04
  9.96484954e-04  8.59467114e-04  2.33426444e-03 -5.69385450e-04]",-3.874761769833327,0.02075928277205917
ALL,0.37992125305421054,0.5888378240566896,"[1.94317368e-04 2.57736960e-04 2.92499196e-06 7.25546643e-05
 1.45542845e-05 7.48919119e-05]","[ 1.22581583e-02 -6.15140247e-03 -2.45332295e-03  5.93513490e-03
 -2.61477599e-03  1.74448853e-03  1.23288301e-03 -1.14091251e-03
  5.96752622e-05 -6.83557489e-04  2.02954617e-03  1.25497763e-03
 -1.00074293e-03  1.89743091e-03 -5.47119761e-04  2.65386842e-04
  1.00745167e-03  8.39660455e-04  2.26974432e-03 -5.41830025e-04]",-4.02264717037842,0.017905503229841857
ALLE,0.3871750803898665,0.5809467360068996,"[1.41972583e-04 1.62263951e-04 1.40583408e-05 3.61205986e-05
 1.80792676e-05 5.03308267e-05]","[ 1.22849489e-02 -6.08880833e-03 -2.46196328e-03  5.93057782e-03
 -2.58570530e-03  1.73681764e-03  1.23805198e-03 -1.12721698e-03
  5.62951952e-05 -6.79869244e-04  2.05534020e-03  1.24685480e-03
 -9.88945498e-04  1.88640403e-03 -5.45885906e-04  2.66440392e-04
  1.00219234e-03  8.66515551e-04  2.32569869e-03 -5.50019094e-04]",-3.722819836244763,0.024165728282219717
AMAT,0.38764276439795736,0.5769906666445337,"[1.49922124e-04 1.70883489e-04 1.02640993e-05 3.19042924e-05
 2.14641843e-05 4.74700455e-05]","[ 1.22880714e-02 -6.08844970e-03 -2.47088680e-03  5.93861858e-03
 -2.58496398e-03  1.74660450e-03  1.24044523e-03 -1.12905688e-03
  5.82365981e-05 -6.80987864e-04  2.05083636e-03  1.24616515e-03
 -9.89124245e-04  1.88473928e-03 -5.45906542e-04  2.67741734e-04
  1.00248828e-03  8.57714260e-04  2.28577566e-03 -5.21317237e-04]",-3.6275149750178435,0.02658215973079159
AMCR,0.38733927018420494,0.5709572438304323,"[ 1.26414173e-04  1.60302134e-04 -4.62407855e-06  1.81659721e-05
  9.26666510e-06 -4.89572916e-06]","[ 1.22847449e-02 -6.09626474e-03 -2.46153216e-03  5.93096853e-03
 -2.58847018e-03  1.73645019e-03  1.23762967e-03 -1.12701144e-03
  5.55629167e-05 -6.80785581e-04  2.05342145e-03  1.24737337e-03
 -9.89906167e-04  1.88914717e-03 -5.47867700e-04  2.68056836e-04
  9.99610736e-04  8.56996339e-04  2.30740541e-03 -5.59022048e-04]",-3.4963406762405764,0.03030808785309145
AMD,0.3704478378092664,0.5746756213064942,"[1.37612507e-04 1.38177723e-04 1.51060604e-05 2.50063098e-05
 2.04014824e-05 3.95099684e-05]","[ 1.22792954e-02 -6.08195664e-03 -2.46318096e-03  5.93308681e-03
 -2.58228025e-03  1.73805456e-03  1.23753028e-03 -1.12533698e-03
  5.46332266e-05 -6.80645702e-04  2.06121413e-03  1.24372262e-03
 -9.88841193e-04  1.88251028e-03 -5.46139241e-04  2.65807025e-04
  1.00001530e-03  8.69777512e-04  2.36554070e-03 -5.64588341e-04]",-3.9047641437769403,0.020145705420989833
AME,-0.11874480442140692,1.083441425066778,"[1.49947661e-04 2.72282086e-04 1.57417257e-05 7.71522682e-06
 5.18092019e-05 9.48988063e-05]","[ 1.22798333e-02 -6.09587833e-03 -2.46725420e-03  5.93580668e-03
 -2.59087240e-03  1.73341395e-03  1.24022608e-03 -1.12820173e-03
  5.77542539e-05 -6.79079776e-04  2.04887945e-03  1.24899108e-03
 -9.93534642e-04  1.88707361e-03 -5.47510178e-04  2.65876628e-04
  1.00044948e-03  8.67435517e-04  2.30750006e-03 -5.71906591e-04]",-3.8279700647207324,0.02175372950352107
AMGN,0.7981556633647677,0.17838560093788766,"[1.71414854e-04 2.92979149e-04 1.50322121e-05 3.03098346e-05
 4.18586344e-05 7.82919342e-05]","[ 1.22858906e-02 -6.08862816e-03 -2.45032830e-03  5.92707409e-03
 -2.58563901e-03  1.72498850e-03  1.23493819e-03 -1.12756811e-03
  5.70890408e-05 -6.79996495e-04  2.06004748e-03  1.24885952e-03
 -9.91527985e-04  1.88861096e-03 -5.45043580e-04  2.63826936e-04
  1.00521589e-03  8.50573875e-04  2.32345896e-03 -5.71914556e-04]",-3.872431055716576,0.02080772315388224
AMP,0.3785629042972648,0.579513395477971,"[1.24209292e-04 2.01255283e-04 1.12347475e-05 1.24549902e-05
 2.77919812e-05 4.26793826e-05]","[ 1.22833557e-02 -6.07887622e-03 -2.46662252e-03  5.92916791e-03
 -2.58021307e-03  1.74629463e-03  1.23908614e-03 -1.12223908e-03
  5.50807367e-05 -6.77222228e-04  2.05976599e-03  1.24644263e-03
 -9.88478013e-04  1.88544144e-03 -5.46831319e-04  2.69439322e-04
  9.98964116e-04  8.73387931e-04  2.35468901e-03 -5.55617213e-04]",-3.792932990545091,0.022529426258165373
AMT,0.3764289884709765,0.5889518199611952,"[1.94020625e-04 2.44277319e-04 1.89330792e-05 8.40356858e-05
 1.80114290e-05 1.03884683e-04]","[ 1.22859494e-02 -6.08686804e-03 -2.45637342e-03  5.93528620e-03
 -2.58763110e-03  1.72682018e-03  1.23750909e-03 -1.12859419e-03
  5.89781355e-05 -6.78268430e-04  2.05380436e-03  1.24984173e-03
 -9.93547937e-04  1.88525002e-03 -5.45948987e-04  2.63311906e-04
  1.00267184e-03  8.65638129e-04  2.31559979e-03 -5.50068308e-04]",-4.063032570024018,0.017196789492055727
AMZN,0.3902745178251185,0.5799389573571654,"[1.46907514e-04 2.24818644e-04 4.94933494e-06 5.42464060e-05
 1.79942118e-05 7.12776947e-05]","[ 1.22862116e-02 -6.09033319e-03 -2.46250745e-03  5.93717856e-03
 -2.58739432e-03  1.73452534e-03  1.23821150e-03 -1.12869428e-03
  5.74515941e-05 -6.81220728e-04  2.05362769e-03  1.24714141e-03
 -9.90285222e-04  1.88639554e-03 -5.46954176e-04  2.65553514e-04
  1.00179608e-03  8.56577605e-04  2.30214258e-03 -5.43492548e-04]",-3.6774645985934473,0.02528700633958407
ANET,0.3756113513536198,0.5781972878246769,"[ 1.67379142e-04  2.16815298e-04 -1.45966218e-05  5.55769319e-05
  1.54797346e-05  7.41901455e-05]","[ 1.22810273e-02 -6.09438957e-03 -2.49031195e-03  5.95915768e-03
 -2.58738359e-03  1.75866001e-03  1.24448163e-03 -1.12753920e-03
  5.54120124e-05 -6.82081719e-04  2.02690727e-03  1.24160851e-03
 -9.89419456e-04  1.87838431e-03 -5.45292228e-04  2.68641470e-04
  9.99698047e-04  8.32102796e-04  2.25233825e-03 -5.50445465e-04]",-3.8795260306887207,0.020660615359039812
ANSS,0.3715562787902371,0.5850045680397159,"[2.12990951e-04 3.49672071e-04 1.16079456e-05 7.04645385e-05
 3.34819508e-05 9.78680084e-05]","[ 1.23063446e-02 -6.00060198e-03 -2.44796940e-03  5.95036325e-03
 -2.55112053e-03  1.73390388e-03  1.23463400e-03 -1.11344866e-03
  5.67977970e-05 -6.71578560e-04  2.09804969e-03  1.24592853e-03
 -9.80044184e-04  1.87790258e-03 -5.46299236e-04  2.64312235e-04
  9.99873833e-04  9.24729139e-04  2.41697817e-03 -5.01569038e-04]",-4.050690283091177,0.017410352418716957
AON,0.37610141566384653,0.5854157086873325,"[1.90453635e-04 1.79724990e-04 2.62699300e-05 9.41720922e-06
 4.36034607e-05 6.53393808e-05]","[ 1.22854388e-02 -6.08373307e-03 -2.46679344e-03  5.94247890e-03
 -2.57935766e-03  1.74198758e-03  1.24351451e-03 -1.12782385e-03
  6.33601882e-05 -6.75920019e-04  2.05421535e-03  1.25047584e-03
 -9.89071822e-04  1.88503984e-03 -5.44674961e-04  2.67285810e-04
  1.00395383e-03  8.71886925e-04  2.30671081e-03 -5.15916583e-04]",-3.9974494308475963,0.018362413818279074
AOS,0.7390680420930771,0.23408014174035666,"[1.65750603e-04 2.23894545e-04 7.38673357e-06 3.65336582e-05
 2.31064439e-05 7.09148710e-05]","[ 1.22673051e-02 -6.12173462e-03 -2.45645946e-03  5.93094815e-03
 -2.59862587e-03  1.76361268e-03  1.23476066e-03 -1.13163867e-03
  5.72244296e-05 -6.84684041e-04  2.01350740e-03  1.24550189e-03
 -9.93722973e-04  1.88393174e-03 -5.45647337e-04  2.70613773e-04
  1.00021077e-03  8.75294866e-04  2.36207015e-03 -4.16474184e-04]",-3.778764469636657,0.022850906980320156
APA,-0.021763136843331154,0.9748061686803356,"[1.77953058e-04 1.82668214e-04 2.29235930e-05 6.24267341e-05
 2.75264047e-05 1.10119690e-04]","[ 1.22903486e-02 -6.08239887e-03 -2.44923346e-03  5.94804039e-03
 -2.58559973e-03  1.75343122e-03  1.22964485e-03 -1.12593635e-03
  5.27054033e-05 -6.71588212e-04  2.06097701e-03  1.26377922e-03
 -9.89547019e-04  1.90647373e-03 -5.43702616e-04  2.65287111e-04
  1.02022455e-03  8.27247598e-04  2.28157920e-03 -4.11744252e-04]",-4.0475214628818925,0.017465610200060388
APD,-0.3453777451287331,1.311309760372375,"[ 1.24896847e-04  2.48225691e-04 -1.75435076e-06  4.50335761e-05
  2.27169770e-05  7.99846105e-05]","[ 1.22874208e-02 -6.08514075e-03 -2.45948816e-03  5.93273423e-03
 -2.58372011e-03  1.73464829e-03  1.23726380e-03 -1.12280279e-03
  5.38580133e-05 -6.77936546e-04  2.04704765e-03  1.24660323e-03
 -9.90013148e-04  1.88477957e-03 -5.46286382e-04  2.66447238e-04
  1.00032001e-03  8.62488516e-04  2.31303655e-03 -5.47444542e-04]",-3.6731138393383316,0.025397263694130347
APH,0.3838988843569724,0.585905449405492,"[ 1.69057409e-04  3.32125914e-04 -2.02913732e-05  6.41711012e-05
 -1.93999160e-06  6.54971050e-06]","[ 1.22975902e-02 -6.08500339e-03 -2.46260980e-03  5.94782018e-03
 -2.58454841e-03  1.74014395e-03  1.23847602e-03 -1.12494319e-03
  5.64777858e-05 -6.78270688e-04  2.04661370e-03  1.24937876e-03
 -9.90129248e-04  1.88860727e-03 -5.48871013e-04  2.68014538e-04
  9.98527500e-04  8.50440259e-04  2.23632572e-03 -5.35708942e-04]",-3.867580912428359,0.020908888728128346
APTV,0.38169746672973015,0.582706710824183,"[1.54824101e-04 2.34125946e-04 1.47345143e-05 5.04989850e-05
 3.01959839e-05 9.89567149e-05]","[ 1.22850327e-02 -6.09291217e-03 -2.45433582e-03  5.93091695e-03
 -2.58841142e-03  1.72963070e-03  1.23542483e-03 -1.12868849e-03
  5.65195187e-05 -6.81587125e-04  2.05506762e-03  1.24701385e-03
 -9.88902273e-04  1.88747565e-03 -5.45920697e-04  2.65809154e-04
  1.00114965e-03  8.66140901e-04  2.32313008e-03 -5.54835482e-04]",-3.8597715601630034,0.02107281284317442
ARE,0.24759212577285178,0.7129148809368189,"[2.64833588e-04 4.32751094e-05 5.36952992e-05 6.33587398e-05
 7.28657470e-06 1.44149523e-05]","[ 1.22899711e-02 -6.09595580e-03 -2.45682019e-03  5.92977331e-03
 -2.58948036e-03  1.73257887e-03  1.23774457e-03 -1.13316540e-03
  6.15619630e-05 -6.83820578e-04  2.04752232e-03  1.24835226e-03
 -9.87851042e-04  1.88931606e-03 -5.47095435e-04  2.66637484e-04
  1.00061735e-03  8.49761509e-04  2.28701991e-03 -5.59856404e-04]",-4.1046869941635755,0.016495181118370936
ATO,0.3777548426027068,0.5811488111832438,"[1.48186473e-04 2.30256638e-04 1.59413123e-05 5.80475934e-05
 1.68893781e-05 7.30023737e-05]","[ 1.22740115e-02 -6.05788774e-03 -2.47276320e-03  5.92705368e-03
 -2.57694084e-03  1.76032229e-03  1.23736232e-03 -1.12458070e-03
  5.64675503e-05 -6.78565344e-04  2.06629123e-03  1.24524555e-03
 -9.86114005e-04  1.88401700e-03 -5.48435426e-04  2.69727181e-04
  9.96761543e-04  8.85885149e-04  2.43423954e-03 -5.80216260e-04]",-3.8930350738458817,0.02038338697563488
AVB,0.16587139280078012,0.7894067009392932,"[ 1.31247456e-04  2.61439827e-04 -7.55839328e-06  3.40851313e-05
  1.76543860e-05  3.86586456e-05]","[ 1.22826329e-02 -6.09709489e-03 -2.45983098e-03  5.93245240e-03
 -2.58826632e-03  1.73506074e-03  1.23754788e-03 -1.12859450e-03
  5.76598749e-05 -6.82434634e-04  2.05087935e-03  1.24699624e-03
 -9.89813450e-04  1.88883788e-03 -5.49406133e-04  2.68409628e-04
  9.96100478e-04  8.62764611e-04  2.29953150e-03 -5.59620038e-04]",-3.882723472588318,0.02059465974263722
AVGO,0.3834634463370762,0.56838619920378,"[ 9.02457090e-05  1.87545705e-04 -1.92843440e-05 -3.31761620e-06
  2.86776047e-05  2.99198118e-05]","[ 1.23316116e-02 -6.05003942e-03 -2.49006793e-03  5.93595545e-03
 -2.56563810e-03  1.73117834e-03  1.25177807e-03 -1.11585923e-03
  5.43667903e-05 -6.79887685e-04  2.07070214e-03  1.23809744e-03
 -9.89499722e-04  1.86876874e-03 -5.46630691e-04  2.65623791e-04
  9.95147324e-04  8.40444227e-04  2.17756383e-03 -5.32746256e-04]",-3.5426147258881744,0.028937564277421203
AVY,0.38685174845067016,0.5829232786140315,"[1.31906871e-04 2.59517975e-04 3.95174800e-06 5.32499611e-05
 2.78447157e-05 1.13933767e-04]","[ 1.22771758e-02 -6.09885013e-03 -2.46074776e-03  5.93486338e-03
 -2.59117709e-03  1.73654756e-03  1.23730743e-03 -1.12951015e-03
  5.82325459e-05 -6.81085620e-04  2.05988551e-03  1.24823284e-03
 -9.94405699e-04  1.88620690e-03 -5.46336837e-04  2.65708055e-04
  1.00216026e-03  8.61232547e-04  2.31524463e-03 -5.65210036e-04]",-3.7722985200954957,0.022999138504156955
