,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.19521317056527737,1.156800624857787,"[8.97933763e-05 1.64004904e-04 7.53078170e-06 1.94293325e-05
 2.27382484e-05 4.09610729e-05]","[ 8.88443845e-03 -9.45665478e-03 -4.30993728e-03  5.94284973e-03
 -5.81074880e-03  2.49900892e-03  3.93847077e-04 -1.13573648e-03
 -9.27231496e-05  3.75054760e-04  1.19368446e-03  1.24400020e-03
 -1.06062813e-03  1.97253251e-03 -5.21187802e-04  1.93069698e-04
 -5.13539902e-05  9.89809884e-04  2.14427836e-03 -5.95794983e-04]",-3.8520132592297673,0.021236937909308383
ALB,0.5382793777545701,0.43048102372486596,"[ 6.65677143e-05  2.66784891e-04 -6.22525695e-05  3.69723682e-05
 -2.08674478e-06  8.49488457e-06]","[ 8.88931252e-03 -9.45496276e-03 -4.30238895e-03  5.94414604e-03
 -5.81323599e-03  2.49909281e-03  3.94203305e-04 -1.11759517e-03
 -9.55877956e-05  3.69098342e-04  1.18253121e-03  1.22981189e-03
 -1.05698628e-03  1.96546943e-03 -5.18018906e-04  1.88606273e-04
 -4.66518295e-05  9.63819058e-04  2.16236533e-03 -6.00121890e-04]",-4.010734286526006,0.01812008501636376
ALGN,0.9985003707495698,-0.04091512201840212,"[ 7.50829507e-05  2.05996414e-04 -3.26555463e-05  2.43606461e-05
  9.59815014e-06  1.11226839e-05]","[ 8.87648200e-03 -9.45928050e-03 -4.31290603e-03  5.94039639e-03
 -5.80548368e-03  2.49551592e-03  3.96630175e-04 -1.13874916e-03
 -9.50137269e-05  3.77566723e-04  1.19787869e-03  1.23993261e-03
 -1.06332146e-03  1.96626755e-03 -5.22939881e-04  1.90474297e-04
 -5.01322076e-05  9.98716230e-04  2.13984063e-03 -5.93712714e-04]",-3.6561829733434124,0.02583092210951398
ALK,0.36659448798098193,0.607136635936458,"[ 1.03677530e-04  1.99557999e-04 -1.63896996e-05  9.98274070e-06
  9.78697553e-06 -1.25611892e-05]","[ 8.87145826e-03 -9.47010340e-03 -4.33001486e-03  5.95571038e-03
 -5.80249286e-03  2.49404597e-03  4.03617291e-04 -1.13977511e-03
 -9.92242200e-05  3.83180147e-04  1.20204374e-03  1.24219163e-03
 -1.07052303e-03  1.95983152e-03 -5.17530073e-04  1.89844670e-04
 -5.47284584e-05  1.00016823e-03  2.10788559e-03 -6.06593713e-04]",-3.8193825724831716,0.021941343902399976
ALL,0.36340895229425974,0.6087381918759383,"[ 7.38273658e-05  1.89243179e-04 -3.14012868e-05  5.99305620e-05
  1.51550119e-07  4.24786920e-05]","[ 8.87769000e-03 -9.44392150e-03 -4.30530573e-03  5.92719843e-03
 -5.80700896e-03  2.48919729e-03  3.98977508e-04 -1.13115313e-03
 -9.65594894e-05  3.70824855e-04  1.20163027e-03  1.28979551e-03
 -1.06024650e-03  1.99617587e-03 -5.29937921e-04  2.22314687e-04
 -5.08910248e-05  9.81129476e-04  2.27688893e-03 -5.80782761e-04]",-3.869059928364386,0.02087798700619752
ALLE,1.2044441832864523,-0.22612001429857517,"[ 8.16714679e-05  3.13645047e-04 -5.38095821e-05  5.93001802e-05
  2.25149723e-06  2.22282726e-05]","[ 8.88030295e-03 -9.46086408e-03 -4.31341951e-03  5.94515487e-03
 -5.80781805e-03  2.49496568e-03  3.95226515e-04 -1.12964016e-03
 -9.37527146e-05  3.73187613e-04  1.19319174e-03  1.24043890e-03
 -1.06208809e-03  1.97021945e-03 -5.21970871e-04  1.89553162e-04
 -4.71185895e-05  9.92733774e-04  2.13464274e-03 -5.95324284e-04]",-4.038085880004055,0.017631188347327565
AMAT,0.353294537889563,0.6024916473106933,"[ 8.35409734e-05  2.04923200e-04 -2.78190440e-05  3.42158966e-05
  1.31112349e-05  1.12253831e-05]","[ 8.92391214e-03 -9.43340936e-03 -4.24490073e-03  5.87000848e-03
 -5.83535165e-03  2.49435310e-03  3.88985542e-04 -1.13642886e-03
 -9.26957745e-05  3.74093364e-04  1.19499095e-03  1.29060044e-03
 -1.04720300e-03  2.06202429e-03 -5.25504150e-04  1.95663579e-04
 -5.12589357e-05  1.03152153e-03  2.24311771e-03 -6.20507865e-04]",-3.8262504238895234,0.02179117028813084
AMCR,0.35337629043106883,0.5878249453752264,"[ 6.79956922e-05  1.44361585e-04 -3.03149223e-05 -4.79785198e-05
  1.44033534e-05 -4.97671972e-05]","[ 8.88063804e-03 -9.45982017e-03 -4.31256806e-03  5.94332133e-03
 -5.81020760e-03  2.49944505e-03  3.96878610e-04 -1.13788076e-03
 -9.47180791e-05  3.77688232e-04  1.19471230e-03  1.23770810e-03
 -1.06320591e-03  1.97134389e-03 -5.20121908e-04  1.90905932e-04
 -5.12086247e-05  9.91379548e-04  2.14586434e-03 -5.95740342e-04]",-3.7156496887095605,0.02433962279896198
AMD,1.1313791232083843,-0.1697673238787124,"[ 6.59759328e-05  1.85370703e-04 -2.90574417e-05  1.65415606e-05
  1.11730770e-05  1.89707804e-05]","[ 8.87827644e-03 -9.45550480e-03 -4.31668369e-03  5.94972636e-03
 -5.80897419e-03  2.50272814e-03  3.96396669e-04 -1.13205073e-03
 -9.51030749e-05  3.75765773e-04  1.19160508e-03  1.25169596e-03
 -1.06423770e-03  1.99240409e-03 -5.18099388e-04  1.89161053e-04
 -5.04868950e-05  1.03126978e-03  2.12931465e-03 -5.92522689e-04]",-3.775918155418795,0.022916040492997593
AME,0.6925840053407671,0.27485695990046216,"[ 7.86531524e-05  2.10851969e-04 -3.14946311e-05 -1.30489049e-05
  1.68613478e-05 -1.73624930e-05]","[ 8.88061069e-03 -9.46070383e-03 -4.31581607e-03  5.94147667e-03
 -5.80735161e-03  2.49263256e-03  3.96539453e-04 -1.13394621e-03
 -9.49201713e-05  3.75486802e-04  1.19445198e-03  1.24234333e-03
 -1.06384874e-03  1.96933171e-03 -5.20353802e-04  1.91878951e-04
 -5.10566783e-05  9.87295634e-04  2.13970198e-03 -5.94986828e-04]",-4.0510149907708355,0.017404700061312627
AMGN,1.0244435912798286,-0.054444048117490526,"[ 8.21168083e-05  1.84248044e-04 -2.34827870e-05  2.39808225e-05
  8.57882947e-06  5.89956121e-06]","[ 8.88197249e-03 -9.46115135e-03 -4.32164322e-03  5.94403352e-03
 -5.80895937e-03  2.49926579e-03  3.98496521e-04 -1.12657153e-03
 -9.56652191e-05  3.74716565e-04  1.18484901e-03  1.23791004e-03
 -1.06661685e-03  1.97566368e-03 -5.13576830e-04  1.86274096e-04
 -4.95776497e-05  1.00221210e-03  2.13646393e-03 -5.94967096e-04]",-3.781260626027786,0.022793938673299784
AMP,0.21945104101297336,0.7505189924774847,"[ 1.10468980e-04  1.49719488e-04  6.86042941e-06  3.99913670e-06
  1.33683444e-05 -7.06044289e-06]","[ 8.88198385e-03 -9.46124467e-03 -4.31357477e-03  5.94443177e-03
 -5.81142542e-03  2.49951502e-03  3.97203847e-04 -1.13685361e-03
 -9.54282530e-05  3.76057362e-04  1.19831739e-03  1.24372800e-03
 -1.06417442e-03  1.97290267e-03 -5.20919121e-04  1.92320586e-04
 -5.04876876e-05  9.90102888e-04  2.14020508e-03 -5.94478038e-04]",-3.935422407069583,0.019537444829400785
AMT,0.8062580330224435,0.16396561602536483,"[ 5.79671633e-05  2.38616347e-04 -4.62564057e-05  4.13228692e-05
  2.57008861e-06  2.83897857e-05]","[ 8.87047733e-03 -9.45428773e-03 -4.30608977e-03  5.93123193e-03
 -5.80266410e-03  2.49275981e-03  3.95854091e-04 -1.13280797e-03
 -9.46569181e-05  3.75938509e-04  1.19238276e-03  1.23573151e-03
 -1.06182323e-03  1.96779039e-03 -5.18446925e-04  1.88597716e-04
 -5.03163241e-05  9.97889818e-04  2.13172389e-03 -5.94028117e-04]",-3.7111759790362453,0.02444875513610351
AMZN,1.1522860754544477,-0.17816447000637595,"[ 8.03662280e-05  2.20312671e-04 -2.97180850e-05  3.10549560e-05
  7.59840765e-06  1.15099289e-05]","[ 8.88232569e-03 -9.46246439e-03 -4.31428543e-03  5.94394523e-03
 -5.81084756e-03  2.49770485e-03  3.96478597e-04 -1.13312121e-03
 -9.53663701e-05  3.75564853e-04  1.19486326e-03  1.24036647e-03
 -1.06382694e-03  1.97295506e-03 -5.20984973e-04  1.89951664e-04
 -4.84341801e-05  9.96863143e-04  2.14123315e-03 -5.93601706e-04]",-3.900471592980241,0.02023236775300603
ANET,0.6554598385647854,0.31230772039456106,"[ 9.07756065e-05  1.79313582e-04 -1.26753539e-05  1.28479885e-05
  9.61238134e-06 -2.69771641e-06]","[ 8.87700298e-03 -9.46433615e-03 -4.32533834e-03  5.93677363e-03
 -5.80720502e-03  2.49579335e-03  3.98215109e-04 -1.13446877e-03
 -9.44196633e-05  3.77690582e-04  1.19326874e-03  1.24256250e-03
 -1.06765546e-03  1.97881949e-03 -5.18092698e-04  1.88631376e-04
 -4.89475061e-05  9.99837650e-04  2.13204365e-03 -5.95291234e-04]",-3.926435738218802,0.019713812669001064
ANSS,1.1041989169571171,-0.14414241189890264,"[ 7.28342096e-05  2.24267482e-04 -2.89421358e-05  4.40222959e-05
  9.03959969e-06  3.40536432e-05]","[ 8.88071450e-03 -9.45931849e-03 -4.31199531e-03  5.94235670e-03
 -5.80868032e-03  2.49628067e-03  3.96066523e-04 -1.13543525e-03
 -9.41203305e-05  3.76883868e-04  1.19305446e-03  1.23917744e-03
 -1.06120858e-03  1.96968801e-03 -5.22956186e-04  1.90882858e-04
 -4.84465078e-05  9.84038155e-04  2.13559728e-03 -5.93608836e-04]",-3.8468455031871107,0.021346969286301413
AON,0.35736992983911775,0.6225498381657083,"[ 7.42573439e-05  2.24147603e-04 -3.08139791e-05  5.34682031e-05
  7.31243767e-06  4.26612036e-05]","[ 8.87063356e-03 -9.47286674e-03 -4.31279265e-03  5.94588612e-03
 -5.80250705e-03  2.49439325e-03  3.96220518e-04 -1.11685209e-03
 -9.41823971e-05  3.67626989e-04  1.18070332e-03  1.25037582e-03
 -1.06093744e-03  1.96499720e-03 -5.17293084e-04  2.02395589e-04
 -4.59098936e-05  9.86220077e-04  2.19744483e-03 -5.76993649e-04]",-4.192673440376488,0.01510584626270593
AOS,1.1222113139504224,-0.15707191064401044,"[ 6.34990020e-05  2.45799415e-04 -4.45631569e-05  3.64715035e-05
  6.42476307e-06  2.60399646e-05]","[ 8.88121139e-03 -9.46121053e-03 -4.31255765e-03  5.94096938e-03
 -5.80994670e-03  2.49721964e-03  3.96433062e-04 -1.13352511e-03
 -9.46876655e-05  3.77112564e-04  1.19186637e-03  1.22555124e-03
 -1.06334772e-03  1.96272807e-03 -5.16895576e-04  1.84963365e-04
 -5.09309593e-05  9.73310643e-04  2.14366496e-03 -5.95711121e-04]",-3.7554460305753175,0.023390015620098237
APA,-0.7404657660682604,1.6974089897144868,"[ 2.21841370e-05  2.79500245e-04 -4.03318782e-05  5.84050661e-07
  4.67198581e-05  1.35482103e-06]","[ 8.84671155e-03 -9.41085866e-03 -4.36668707e-03  5.97515324e-03
 -5.79957015e-03  2.50494112e-03  4.06689881e-04 -1.20999061e-03
 -9.57929312e-05  4.03799166e-04  1.27661823e-03  1.31012400e-03
 -1.08214003e-03  2.12138810e-03 -5.50661143e-04  2.00844144e-04
 -5.08351313e-05  7.86544048e-04  2.13115908e-03 -6.08894154e-04]",-3.8855284443788407,0.02053697324534498
APD,0.35619092058687585,0.61051406057616,"[ 1.19951672e-04  2.17622081e-04 -2.77448664e-05  3.00354346e-05
  3.89365287e-06  4.93031598e-06]","[ 8.84747816e-03 -9.46657816e-03 -4.36121673e-03  5.98798298e-03
 -5.78901480e-03  2.49727210e-03  4.03093316e-04 -1.14713152e-03
 -9.67687439e-05  3.81161148e-04  1.20999616e-03  1.24100522e-03
 -1.07564277e-03  1.96580665e-03 -5.27770458e-04  1.93762476e-04
 -4.89627825e-05  9.61255757e-04  2.10699023e-03 -5.88435253e-04]",-3.934673505373922,0.01955208193515496
APH,0.9630247632143879,0.001291665314167,"[ 1.16210996e-04  1.82686394e-04 -9.47692268e-06  3.60598005e-05
  7.12996547e-07 -1.19046722e-05]","[ 8.88058642e-03 -9.46282886e-03 -4.31532446e-03  5.95014312e-03
 -5.80878457e-03  2.49714386e-03  3.96280543e-04 -1.13181093e-03
 -9.52302566e-05  3.74123107e-04  1.19214089e-03  1.23962297e-03
 -1.06278441e-03  1.96403826e-03 -5.21380412e-04  1.91559372e-04
 -4.95698780e-05  9.96045386e-04  2.14403801e-03 -5.93020056e-04]",-4.013626715262979,0.018067749686339365
APTV,0.35158687636151026,0.6154617977847314,"[ 1.12470535e-04  2.09294912e-04 -1.48538767e-05  2.26472412e-05
  6.39418343e-06 -1.14370341e-05]","[ 8.88350972e-03 -9.46286855e-03 -4.31245497e-03  5.94136607e-03
 -5.81049644e-03  2.49727096e-03  3.95067689e-04 -1.13503223e-03
 -9.37625091e-05  3.74227134e-04  1.19690029e-03  1.24730342e-03
 -1.06420216e-03  1.97335693e-03 -5.18864461e-04  1.92819197e-04
 -5.30965005e-05  9.85710099e-04  2.14507996e-03 -5.97928272e-04]",-4.032132157913609,0.017736472648607844
ARE,0.9706036676197315,-0.003966545570558443,"[ 7.39195100e-05  1.88952971e-04 -2.90246415e-05  3.34986851e-05
  2.29902019e-06  9.99618655e-06]","[ 8.88152443e-03 -9.46054879e-03 -4.31250398e-03  5.94023047e-03
 -5.80955909e-03  2.49773042e-03  3.96451507e-04 -1.13582926e-03
 -9.48501077e-05  3.77029357e-04  1.19486096e-03  1.23559434e-03
 -1.06372008e-03  1.96798223e-03 -5.19071366e-04  1.88477272e-04
 -5.05982424e-05  9.89909469e-04  2.14155135e-03 -5.96502373e-04]",-3.659822378399468,0.02573708378240324
ATO,-0.02698310230232751,0.9880537679371901,"[ 2.54145955e-05  2.22245262e-04 -2.64509916e-05  5.19152893e-05
 -1.41243418e-05  1.65455555e-05]","[ 8.94736552e-03 -9.45845778e-03 -4.24513363e-03  6.00342363e-03
 -5.85554698e-03  2.51801848e-03  3.79182275e-04 -1.10695487e-03
 -9.43571373e-05  3.53276517e-04  1.15743878e-03  1.13576921e-03
 -1.02052703e-03  1.71850403e-03 -5.36495814e-04  2.01956058e-04
 -5.24560668e-05  7.72610032e-04  2.14910141e-03 -5.80805954e-04]",-3.7203296021755863,0.02422598159338146
AVB,0.36188252574552593,0.6052365030597693,"[ 7.11143178e-05  1.87744820e-04 -3.02959494e-05  3.50651302e-05
  3.15071105e-06  1.46028379e-05]","[ 8.88122633e-03 -9.45828434e-03 -4.31223465e-03  5.94114586e-03
 -5.80919544e-03  2.49901718e-03  3.95628192e-04 -1.13623694e-03
 -9.46179185e-05  3.76046244e-04  1.19675548e-03  1.24751558e-03
 -1.06349165e-03  1.98404749e-03 -5.19679538e-04  1.90436838e-04
 -5.21197672e-05  1.00017476e-03  2.15852047e-03 -6.02362201e-04]",-3.7862538889992123,0.0226804062279161
AVGO,1.054059629644713,-0.08618228540443125,"[ 8.24413600e-05  2.16891735e-04 -2.79762989e-05  2.18636218e-05
  7.67354933e-06  6.81215302e-06]","[ 8.87634782e-03 -9.46262367e-03 -4.31623308e-03  5.94641571e-03
 -5.80627544e-03  2.49401507e-03  3.97236637e-04 -1.13423622e-03
 -9.53033289e-05  3.76355040e-04  1.19411318e-03  1.24682086e-03
 -1.06367380e-03  1.98689933e-03 -5.20366232e-04  1.89521125e-04
 -4.82078038e-05  9.97009900e-04  2.12995212e-03 -5.90920267e-04]",-3.9570162557239397,0.019120078691102025
AVY,0.533004641352753,0.4339781529760037,"[ 7.61259488e-05  2.44153798e-04 -3.77619963e-05  3.66720329e-05
  4.27720761e-06  1.33218625e-05]","[ 8.87874439e-03 -9.45551872e-03 -4.32816367e-03  5.94542007e-03
 -5.80893764e-03  2.49490205e-03  4.00036286e-04 -1.14323713e-03
 -9.58896857e-05  3.80357016e-04  1.20624235e-03  1.21549317e-03
 -1.07012027e-03  1.95088465e-03 -5.20406260e-04  1.85569148e-04
 -4.79565422e-05  9.84485732e-04  2.18442542e-03 -6.05052960e-04]",-3.734880399414868,0.02387602648472712
