,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4063600981500346,0.5475716282567034,"[ 9.14266395e-05  1.44983679e-04 -1.87719594e-05 -6.34362367e-06
  1.96239357e-05 -2.26432507e-05]","[ 1.05467462e-02 -4.60320847e-03 -4.96782583e-03  6.10254006e-03
 -4.72425472e-03  2.21209334e-03  2.21629361e-05 -4.03433013e-04
 -2.92743101e-04 -2.95649225e-04  1.64260690e-03  1.44372993e-03
 -1.24729244e-03  1.98164694e-03 -8.47839351e-04  1.38333959e-04
  4.17093680e-04  8.22831312e-04  1.84438363e-03 -3.24633061e-04]",-3.3131061583389925,0.03640292471190924
ADSK,0.40473902417099755,0.5448550720608109,"[ 1.10230651e-04  1.55690642e-04 -1.41242299e-05  5.21909260e-06
  9.73129032e-06 -9.12320599e-06]","[ 1.05425842e-02 -4.59501125e-03 -4.96777697e-03  6.09116048e-03
 -4.73630842e-03  2.21999920e-03  2.61764732e-05 -3.96647022e-04
 -2.86864328e-04 -2.95362589e-04  1.62295090e-03  1.43297981e-03
 -1.21454395e-03  2.09108757e-03 -8.35090203e-04  1.38366661e-04
  4.05328089e-04  8.49472709e-04  1.80928316e-03 -3.22183308e-04]",-3.333163802034393,0.03568004171836256
AEE,0.4007604148634555,0.5360101576465272,"[ 1.38519652e-04  1.10733906e-04  1.98460957e-05 -2.02279334e-05
  5.54937787e-07 -2.05300437e-05]","[ 1.05193301e-02 -4.59489552e-03 -4.95413632e-03  6.09408256e-03
 -4.74397506e-03  2.22194813e-03  2.93933029e-05 -3.93219009e-04
 -2.90743914e-04 -2.94203733e-04  1.65034013e-03  1.45397291e-03
 -1.21850156e-03  2.13638772e-03 -8.59076624e-04  1.42618992e-04
  4.03809567e-04  8.62452461e-04  1.83528939e-03 -3.14830880e-04]",-3.4268742981182534,0.03248833106999745
AEP,0.4021779822091963,0.5398270412628478,"[ 1.22631756e-04  9.98321235e-05  9.21121178e-07 -4.02884614e-05
  1.31935969e-05 -5.68012177e-05]","[ 1.05436099e-02 -4.60329194e-03 -4.96708549e-03  6.10183994e-03
 -4.71883856e-03  2.21024245e-03  2.15682098e-05 -4.09828452e-04
 -2.95190361e-04 -2.99932065e-04  1.64653629e-03  1.48895841e-03
 -1.26633451e-03  1.93145972e-03 -8.79644966e-04  1.36123956e-04
  4.20935101e-04  8.32374219e-04  1.86029196e-03 -3.28625547e-04]",-3.369168858458094,0.03441823188108791
AES,0.7217566337296492,0.22640489208211115,"[ 9.86071743e-05  1.52402817e-04 -1.73435878e-05 -7.35561358e-06
  9.12188448e-06 -2.11613374e-05]","[ 1.05427217e-02 -4.60136874e-03 -4.96606427e-03  6.10018297e-03
 -4.72450888e-03  2.21403908e-03  2.43522670e-05 -4.04797097e-04
 -2.92875693e-04 -3.00675118e-04  1.64750490e-03  1.45235180e-03
 -1.24959213e-03  1.98981690e-03 -8.49669018e-04  1.36567278e-04
  4.17006248e-04  8.34499637e-04  1.85135874e-03 -3.25532706e-04]",-3.2280952158554626,0.03963291909178411
AFL,1.0173810018416927,-0.08354118659012728,"[ 7.93997337e-05  1.83691190e-04 -3.86783855e-05  1.16920404e-05
  9.27026780e-06 -2.54153873e-06]","[ 1.05391495e-02 -4.60195126e-03 -4.96392662e-03  6.10090757e-03
 -4.72153738e-03  2.21282123e-03  2.45675205e-05 -4.05040359e-04
 -2.93048878e-04 -3.02189417e-04  1.64973021e-03  1.45418890e-03
 -1.24970275e-03  1.98716457e-03 -8.54501657e-04  1.35861541e-04
  4.18495354e-04  8.13081390e-04  1.85376897e-03 -3.25981010e-04]",-3.4526986616008717,0.031660081142417106
AIG,0.5676700177852985,0.3659509971408275,"[ 6.33091170e-05  2.18833325e-04 -6.65510896e-05  1.98140884e-05
 -3.49106419e-06 -9.16372178e-07]","[ 1.05395330e-02 -4.60351147e-03 -4.96544611e-03  6.10275871e-03
 -4.72547802e-03  2.21492276e-03  2.48751899e-05 -4.03315172e-04
 -2.93037192e-04 -2.99879211e-04  1.64539934e-03  1.45015390e-03
 -1.24848477e-03  1.99447386e-03 -8.48955481e-04  1.36194618e-04
  4.20021173e-04  8.16892425e-04  1.84951090e-03 -3.25393617e-04]",-3.425155152994018,0.032544231262455064
AIZ,0.39651428098730196,0.5461508340192587,"[ 6.30479082e-05  2.43602640e-04 -7.54008294e-05  3.61088748e-05
 -4.46745799e-06  9.24399488e-06]","[ 1.05471251e-02 -4.60314010e-03 -4.96949461e-03  6.09887027e-03
 -4.72911073e-03  2.21639663e-03  2.46315571e-05 -4.01052463e-04
 -2.92761096e-04 -3.01132786e-04  1.64827905e-03  1.41975271e-03
 -1.23917237e-03  1.99638565e-03 -8.27473689e-04  1.35115821e-04
  4.07364663e-04  8.12933911e-04  1.85234932e-03 -3.19472382e-04]",-3.564274992667916,0.028317508444888284
AJG,0.802732878707855,0.1460150205465531,"[ 9.60202691e-05  1.51035003e-04 -1.89940244e-05 -5.42120617e-06
  8.74398287e-06 -1.97268763e-05]","[ 1.05425088e-02 -4.60208448e-03 -4.96608580e-03  6.10115813e-03
 -4.72583337e-03  2.21471516e-03  2.46494316e-05 -4.03365572e-04
 -2.92032650e-04 -2.99751392e-04  1.64485050e-03  1.44577646e-03
 -1.24596915e-03  1.99643941e-03 -8.48109999e-04  1.36731440e-04
  4.17923831e-04  8.24383111e-04  1.84560748e-03 -3.23958916e-04]",-3.220847609690795,0.039921206314721326
AKAM,0.4075802882719685,0.5614523930417272,"[ 1.03894725e-04  1.46389471e-04 -1.21394287e-05 -1.43040745e-05
  1.10841623e-05 -2.76046537e-05]","[ 1.05438484e-02 -4.60106058e-03 -4.96626610e-03  6.10006227e-03
 -4.72702465e-03  2.21511265e-03  2.48402447e-05 -4.05626188e-04
 -2.93662686e-04 -3.01276021e-04  1.64734667e-03  1.44909739e-03
 -1.25115358e-03  1.97837800e-03 -8.50097964e-04  1.37244022e-04
  4.17353990e-04  8.26867326e-04  1.85246893e-03 -3.23681911e-04]",-3.4720900151691105,0.03105206350977634
ALB,0.8827961044154234,0.06161702021921499,"[ 9.19187356e-05  1.59721898e-04 -2.19004013e-05  1.38921573e-06
  8.86345985e-06 -1.05232838e-05]","[ 1.05429298e-02 -4.60220735e-03 -4.96611356e-03  6.10140141e-03
 -4.72507523e-03  2.21438637e-03  2.46052106e-05 -4.04019535e-04
 -2.92300178e-04 -3.00027825e-04  1.64606699e-03  1.44869935e-03
 -1.24816168e-03  1.99228443e-03 -8.49035461e-04  1.36729047e-04
  4.16856279e-04  8.29066159e-04  1.84877508e-03 -3.24666038e-04]",-3.310779657627057,0.036487714735949105
ALGN,0.4062236380277759,0.5479834234929418,"[ 8.52079409e-05  1.58635962e-04 -2.45351561e-05 -2.01120802e-06
  1.45284088e-05 -7.47894704e-06]","[ 1.05325462e-02 -4.60219775e-03 -4.96286779e-03  6.09237649e-03
 -4.72013575e-03  2.21382452e-03  2.71498541e-05 -3.96617422e-04
 -2.87462245e-04 -3.13446576e-04  1.68806670e-03  1.35001565e-03
 -1.23951858e-03  2.11646167e-03 -7.99265007e-04  1.19107441e-04
  3.69817469e-04  8.08418307e-04  1.91060519e-03 -2.99420086e-04]",-3.3327354415538926,0.035695328912158396
ALK,0.40688902026765544,0.551715223561098,"[ 1.10589359e-04  1.37429785e-04 -1.13306523e-05 -1.68400420e-05
  3.86773200e-06 -3.21648093e-05]","[ 1.05484882e-02 -4.60721376e-03 -4.96854317e-03  6.10869502e-03
 -4.73253075e-03  2.21652752e-03  2.42382902e-05 -4.04479858e-04
 -2.93075179e-04 -3.00403934e-04  1.64765921e-03  1.42713624e-03
 -1.24694617e-03  1.93218300e-03 -8.36783486e-04  1.37560279e-04
  4.14159760e-04  8.08232152e-04  1.84957893e-03 -3.20569109e-04]",-3.3517547105160506,0.035022845196698106
ALL,0.8984675959120778,0.06153012300765983,"[ 9.85087203e-05  1.22674303e-04 -1.96290818e-05 -3.60583993e-05
  9.66551877e-06 -4.78359038e-05]","[ 1.05416765e-02 -4.60143058e-03 -4.96529375e-03  6.10015202e-03
 -4.72451641e-03  2.21330834e-03  2.35880758e-05 -4.04112637e-04
 -2.92997122e-04 -2.99044790e-04  1.64633347e-03  1.45190777e-03
 -1.24756820e-03  1.99869538e-03 -8.50084313e-04  1.36818175e-04
  4.17497573e-04  8.30721016e-04  1.84855473e-03 -3.25140522e-04]",-3.5022413137617368,0.030129777402738145
ALLE,0.8881813850790243,0.07364261876039348,"[ 7.44846678e-05  1.38709086e-04 -3.84932149e-05 -1.41687953e-05
  6.57834879e-06 -2.88554243e-05]","[ 1.05432889e-02 -4.60192680e-03 -4.96564063e-03  6.10159820e-03
 -4.72411192e-03  2.21391680e-03  2.46528203e-05 -4.04888898e-04
 -2.92931883e-04 -3.00429380e-04  1.64488292e-03  1.45017100e-03
 -1.24827245e-03  1.99330579e-03 -8.49781224e-04  1.36893149e-04
  4.17130817e-04  8.27707092e-04  1.84818237e-03 -3.24934138e-04]",-3.569431197141332,0.02817187336595128
AMAT,0.40781550121067756,0.5483444429458434,"[ 9.24749358e-05  1.50067103e-04 -1.86807925e-05 -8.66682280e-06
  1.09712593e-05 -2.20171044e-05]","[ 1.05540319e-02 -4.61012450e-03 -4.97022082e-03  6.11208601e-03
 -4.72474690e-03  2.21333413e-03  2.32944384e-05 -4.04081578e-04
 -2.93175779e-04 -2.98858607e-04  1.64421320e-03  1.42152104e-03
 -1.24645011e-03  1.92268257e-03 -8.26660771e-04  1.38050473e-04
  4.17408855e-04  7.96537260e-04  1.84631029e-03 -3.19279118e-04]",-3.2836854511953604,0.03748983493335385
AMCR,0.5766824719221401,0.3604514542011809,"[ 9.87995063e-05  1.51509335e-04 -1.68074378e-05 -1.23404342e-06
  8.78141994e-06 -1.50163519e-05]","[ 1.05285117e-02 -4.59588882e-03 -4.95908679e-03  6.09279800e-03
 -4.71655819e-03  2.21029631e-03  2.42118335e-05 -4.03284146e-04
 -2.91711033e-04 -2.99579572e-04  1.64280786e-03  1.44191320e-03
 -1.24463224e-03  1.99954109e-03 -8.43370377e-04  1.36043886e-04
  4.14207073e-04  8.30259485e-04  1.84489889e-03 -3.23052771e-04]",-2.918347780522704,0.05402287124443271
AMD,0.908913027427313,0.010961644196341127,"[ 8.39093560e-05  1.65295689e-04 -3.31732675e-05  3.24942058e-06
 -1.94714580e-06 -7.18140465e-06]","[ 1.05550210e-02 -4.59374598e-03 -4.97145392e-03  6.08731125e-03
 -4.73642685e-03  2.21627071e-03  2.17257851e-05 -4.07779235e-04
 -2.95973035e-04 -3.00683009e-04  1.67017130e-03  1.39332934e-03
 -1.26336673e-03  1.96526601e-03 -8.20420226e-04  1.39751104e-04
  4.08565390e-04  7.91318992e-04  1.87410949e-03 -3.15690423e-04]",-3.4434056282977084,0.03195567066522648
AME,0.4012438925606786,0.5340551951717322,"[ 8.04127687e-05  1.43290918e-04 -4.06690301e-05 -3.47371867e-05
  7.83101646e-06 -5.53512093e-05]","[ 1.05411526e-02 -4.60616374e-03 -4.96389214e-03  6.10655800e-03
 -4.71495748e-03  2.20939885e-03  2.32774272e-05 -4.06405637e-04
 -2.94327235e-04 -3.01437648e-04  1.64874244e-03  1.46790443e-03
 -1.25742670e-03  1.97125386e-03 -8.63871964e-04  1.36112233e-04
  4.20736609e-04  8.31153066e-04  1.85859195e-03 -3.27490071e-04]",-3.3984019133128482,0.03342664597714768
AMGN,0.4031501863825028,0.5219097889254645,"[ 8.56687892e-05  1.79561635e-04 -3.17324363e-05  8.97829827e-06
  6.96244930e-06 -5.68133585e-06]","[ 1.05436763e-02 -4.60286043e-03 -4.96646557e-03  6.10212000e-03
 -4.72513233e-03  2.21459114e-03  2.49008811e-05 -4.03908036e-04
 -2.92151127e-04 -3.00622416e-04  1.64536987e-03  1.44558063e-03
 -1.24852691e-03  1.98874278e-03 -8.46373091e-04  1.37362241e-04
  4.17776745e-04  8.24774045e-04  1.84877689e-03 -3.25550004e-04]",-3.3084270442086297,0.03657365727839444
AMP,0.9759194378209315,-0.02937239264173618,"[ 7.48274556e-05  1.97118824e-04 -5.22140546e-05  9.16389558e-06
  5.42239859e-06 -9.18148036e-06]","[ 1.05045075e-02 -4.58644850e-03 -4.94790806e-03  6.07978651e-03
 -4.70533329e-03  2.20543009e-03  2.47782259e-05 -4.00723197e-04
 -2.89776591e-04 -2.98832256e-04  1.63533409e-03  1.44207980e-03
 -1.23596747e-03  1.98029213e-03 -8.38559368e-04  1.35384886e-04
  4.07973318e-04  8.24276773e-04  1.83555008e-03 -3.20210537e-04]",-3.4956428411686273,0.030329245281098108
AMT,0.7885522257666916,0.1586665205775404,"[ 9.00741773e-05  1.59447464e-04 -2.57508599e-05  3.40954216e-07
  7.77468896e-06 -1.43856299e-05]","[ 1.05428319e-02 -4.60227443e-03 -4.96623770e-03  6.10138991e-03
 -4.72520531e-03  2.21440108e-03  2.44607100e-05 -4.03829362e-04
 -2.92267563e-04 -2.99684837e-04  1.64626894e-03  1.44958791e-03
 -1.24790543e-03  1.99171211e-03 -8.49445804e-04  1.36610614e-04
  4.17230465e-04  8.27954706e-04  1.84865263e-03 -3.25306197e-04]",-3.256569757622872,0.03852030563543071
AMZN,0.40021724547069776,0.5475842320196638,"[ 7.09415854e-05  1.78099736e-04 -3.38861063e-05  8.09101671e-06
  7.15563988e-06 -1.81219916e-06]","[ 1.05427837e-02 -4.61442251e-03 -4.96279956e-03  6.12107301e-03
 -4.70931282e-03  2.20718282e-03  2.36822921e-05 -4.05445612e-04
 -2.94724075e-04 -3.00776000e-04  1.65142802e-03  1.43053917e-03
 -1.25513414e-03  1.96297183e-03 -8.41036053e-04  1.36994048e-04
  4.16784863e-04  8.08832032e-04  1.86111272e-03 -3.23055046e-04]",-3.473078541268251,0.031021382901354217
ANET,0.3980720780240622,0.5451640239040549,"[ 8.61949740e-05  1.52193312e-04 -2.28777065e-05  3.68677671e-06
  9.93099365e-06 -6.33864638e-06]","[ 1.05335125e-02 -4.59769596e-03 -4.96153668e-03  6.09566390e-03
 -4.71977231e-03  2.21223709e-03  2.51103403e-05 -4.04561177e-04
 -2.91597570e-04 -3.00837177e-04  1.64289904e-03  1.44054133e-03
 -1.24960297e-03  1.98655943e-03 -8.46467312e-04  1.37318866e-04
  4.15500779e-04  8.23941198e-04  1.84599839e-03 -3.23511268e-04]",-3.51180633448571,0.029842959354496202
ANSS,0.8898298418523218,0.05450253620934968,"[ 8.10741337e-05  1.72963323e-04 -3.39516325e-05  2.77063585e-05
 -1.14298936e-05  9.58505146e-06]","[ 1.05365647e-02 -4.59629282e-03 -4.97004587e-03  6.08814160e-03
 -4.74977213e-03  2.23742695e-03  3.62467567e-05 -3.96421807e-04
 -2.85444011e-04 -3.05982481e-04  1.60720884e-03  1.41717308e-03
 -1.22924346e-03  2.09393478e-03 -8.47685178e-04  1.18258410e-04
  4.24190646e-04  8.16441738e-04  1.80868455e-03 -3.13807701e-04]",-3.5885232524879775,0.027639116296844374
AON,0.9576075550704367,-0.002211562276194493,"[ 9.25808364e-05  1.50244149e-04 -1.68397294e-05 -8.89494642e-06
  9.45328345e-06 -1.61330022e-05]","[ 1.05371171e-02 -4.59808644e-03 -4.96381076e-03  6.09590280e-03
 -4.72392162e-03  2.21384027e-03  2.47294447e-05 -4.03848877e-04
 -2.92518771e-04 -2.99941084e-04  1.64748992e-03  1.44798516e-03
 -1.24504082e-03  1.97960466e-03 -8.45543621e-04  1.36765742e-04
  4.20814829e-04  8.25358010e-04  1.84703022e-03 -3.24998264e-04]",-3.4301740494796986,0.032381304333240414
AOS,0.9559150922423241,-0.003913504102288107,"[ 9.46317916e-05  1.56150359e-04 -2.43697734e-05 -3.79943741e-06
  7.52239288e-06 -2.07677106e-05]","[ 1.05355016e-02 -4.59947434e-03 -4.96238068e-03  6.09765759e-03
 -4.72144839e-03  2.21262385e-03  2.45077471e-05 -4.03402301e-04
 -2.91335248e-04 -3.00200456e-04  1.64388615e-03  1.44804896e-03
 -1.24655177e-03  1.99314022e-03 -8.47406168e-04  1.36554874e-04
  4.15481430e-04  8.29952868e-04  1.84675952e-03 -3.24638586e-04]",-3.41324170319894,0.03293426403252106
APA,0.8956452890968508,0.043150487441094114,"[ 7.84295913e-05  1.93629767e-04 -4.05844969e-05  4.55998669e-06
  1.28174171e-05 -4.69828265e-06]","[ 1.05440854e-02 -4.60006751e-03 -4.96746850e-03  6.09759334e-03
 -4.72737694e-03  2.21613334e-03  2.54464501e-05 -4.03000724e-04
 -2.91493647e-04 -2.99749757e-04  1.64255194e-03  1.44678067e-03
 -1.24471669e-03  1.99597973e-03 -8.48879951e-04  1.36440759e-04
  4.16145533e-04  8.20565818e-04  1.84361620e-03 -3.24709870e-04]",-3.4041929005333094,0.033233632107299585
APD,0.4017532461333906,0.5421933278215514,"[ 1.02705713e-04  1.83781253e-04 -2.94262420e-05  7.78534967e-06
  9.33438192e-06 -1.80692285e-06]","[ 1.05363232e-02 -4.59338360e-03 -4.96532630e-03  6.09058421e-03
 -4.73868299e-03  2.22790235e-03  3.44313485e-05 -4.08631264e-04
 -2.90813605e-04 -3.17858407e-04  1.66378802e-03  1.42947480e-03
 -1.25528334e-03  2.01956637e-03 -8.32832711e-04  1.32266125e-04
  4.11384535e-04  8.22354973e-04  1.86921993e-03 -3.17302477e-04]",-3.3975540871008687,0.03345499798087332
APH,0.4090614290549069,0.5408797757876098,"[ 9.88955839e-05  1.43828124e-04 -1.20954729e-05  1.38985057e-07
  2.15014586e-05 -2.09541475e-05]","[ 1.05408888e-02 -4.59506620e-03 -4.96636436e-03  6.09271488e-03
 -4.72926587e-03  2.21689805e-03  2.61529297e-05 -4.00373132e-04
 -2.90020018e-04 -2.98038838e-04  1.63936031e-03  1.44945336e-03
 -1.23302666e-03  2.05492966e-03 -8.47082346e-04  1.37031160e-04
  4.11787643e-04  8.44280053e-04  1.83441756e-03 -3.26099927e-04]",-3.166046615102612,0.042169982968428395
APTV,0.40313437168838206,0.5491211513835884,"[ 1.02471648e-04  1.86014072e-04 -3.53765416e-05  7.49125000e-06
  9.27336269e-06 -1.11551733e-05]","[ 1.05498218e-02 -4.60160913e-03 -4.97051066e-03  6.09957198e-03
 -4.73235810e-03  2.21743519e-03  2.51418755e-05 -4.04537507e-04
 -2.93226085e-04 -2.99258952e-04  1.64812324e-03  1.44143821e-03
 -1.25275440e-03  1.93252064e-03 -8.49724854e-04  1.38746849e-04
  4.16140754e-04  8.19030613e-04  1.85267082e-03 -3.22436566e-04]",-3.4168463025441698,0.032815762908798715
ARE,0.40674600998224525,0.5375325863607169,"[ 1.01439977e-04  1.56132026e-04 -1.90783739e-05  6.57122580e-06
  7.99086770e-06 -1.05295528e-05]","[ 1.05478110e-02 -4.58574762e-03 -4.97193540e-03  6.07792205e-03
 -4.74264311e-03  2.22276425e-03  2.53295124e-05 -3.98765762e-04
 -2.88610237e-04 -2.94946068e-04  1.62427752e-03  1.48252499e-03
 -1.23210901e-03  2.01561661e-03 -8.67555597e-04  1.35802571e-04
  4.21305344e-04  8.49285513e-04  1.82085591e-03 -3.32236643e-04]",-3.196251701701385,0.04091527958548231
ATO,0.8006424122768674,0.14007616344157334,"[ 9.29936194e-05  1.27563284e-04 -1.08351970e-05 -8.88740310e-06
  6.49982548e-06 -3.27443277e-05]","[ 1.05474997e-02 -4.59518409e-03 -4.96943466e-03  6.09210107e-03
 -4.72742977e-03  2.21614286e-03  2.57464841e-05 -4.03892100e-04
 -2.92712211e-04 -2.97006707e-04  1.64246913e-03  1.44824322e-03
 -1.24789447e-03  1.99418706e-03 -8.50886953e-04  1.38093166e-04
  4.15569956e-04  8.26872788e-04  1.84734080e-03 -3.24913656e-04]",-3.385664148302324,0.033855150036964786
AVB,0.7131626404510268,0.23515219991008207,"[ 9.40118429e-05  1.30930180e-04 -9.61166629e-06 -1.87380808e-05
  1.18461285e-05 -2.29953648e-05]","[ 1.05426813e-02 -4.60231916e-03 -4.96590427e-03  6.10172446e-03
 -4.72529753e-03  2.21415132e-03  2.41825877e-05 -4.04251163e-04
 -2.92645170e-04 -2.99287713e-04  1.64653283e-03  1.44691013e-03
 -1.24815579e-03  1.99127583e-03 -8.46289629e-04  1.36973683e-04
  4.15302460e-04  8.33217994e-04  1.84939299e-03 -3.25478385e-04]",-3.3015093222828864,0.03682754080460882
AVGO,0.40724681826528947,0.5489126038182774,"[ 9.71203793e-05  1.55353280e-04 -1.70507398e-05 -1.26011975e-06
  8.45133401e-06 -1.29902720e-05]","[ 1.05433101e-02 -4.60256162e-03 -4.96644463e-03  6.10171177e-03
 -4.72555005e-03  2.21451476e-03  2.44586506e-05 -4.04040672e-04
 -2.92530846e-04 -2.99937449e-04  1.64646084e-03  1.44890713e-03
 -1.24827578e-03  1.98709417e-03 -8.48087651e-04  1.36754531e-04
  4.17193022e-04  8.26316274e-04  1.84917862e-03 -3.24979942e-04]",-3.3109596271959028,0.03648114864852559
AVY,0.40543502100507006,0.5441039564970424,"[ 9.14054685e-05  1.46506122e-04 -4.58241882e-06  4.72102499e-06
  6.71646083e-06 -8.63646812e-06]","[ 1.05404639e-02 -4.58071648e-03 -4.96957946e-03  6.07231810e-03
 -4.76508072e-03  2.23412518e-03  3.12827783e-05 -3.91699669e-04
 -2.85556304e-04 -2.95430676e-04  1.63305818e-03  1.38135149e-03
 -1.19008487e-03  2.17464764e-03 -7.95316852e-04  1.40195349e-04
  3.89470835e-04  8.49208918e-04  1.79840048e-03 -3.10637134e-04]",-3.317517374426827,0.036242697203676726
