,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12168210804962482,0.8387056104631797,"[ 3.92159668e-05  1.42719048e-04 -4.62416793e-05 -4.76718487e-05
  3.78226528e-06 -5.29221010e-05]","[ 8.39587570e-03 -9.62011345e-03 -4.14702063e-03  5.92606398e-03
 -5.75606249e-03  2.83138661e-03  1.52844780e-04 -1.13836376e-03
  5.16892853e-05  1.67992234e-04  1.31290105e-03  1.47660523e-03
 -1.28135433e-03  1.91516862e-03 -3.47413866e-04 -5.13255816e-05
  6.01403032e-05  1.19111103e-03  1.90258984e-03 -5.75673925e-04]",-3.78511787341547,0.02270618616326829
ADSK,0.4506779393321151,0.5085066609664974,"[ 9.53433765e-05  1.66025393e-04 -2.12037343e-05  9.73178369e-06
  7.87618336e-06 -1.95687271e-05]","[ 8.40731458e-03 -9.62876664e-03 -4.16599504e-03  5.91893907e-03
 -5.74619923e-03  2.82911262e-03  1.53410878e-04 -1.12242102e-03
  5.12363932e-05  1.68236448e-04  1.29780845e-03  1.46426613e-03
 -1.26772180e-03  1.89507056e-03 -3.45843901e-04 -4.97485580e-05
  5.80024769e-05  1.17801687e-03  1.89143127e-03 -5.69260089e-04]",-3.894606216237193,0.020351386917185778
AEE,-0.6726543835382367,1.6300474452274158,"[ 5.96056554e-05  8.06979070e-05 -2.36482306e-05 -8.01415011e-05
  1.93850584e-06 -8.26934837e-05]","[ 8.39681400e-03 -9.62170787e-03 -4.14578688e-03  5.92486055e-03
 -5.75197521e-03  2.83107256e-03  1.52726193e-04 -1.15838378e-03
  5.17632410e-05  1.68287529e-04  1.31479023e-03  1.46674558e-03
 -1.27594273e-03  1.91067749e-03 -3.42772543e-04 -5.20760380e-05
  5.99871376e-05  1.18653244e-03  1.90772060e-03 -5.85741172e-04]",-3.926500071700505,0.01971254445158929
AEP,-0.3640619123458308,1.323859478761917,"[ 5.38236281e-05  9.98248337e-05 -2.90322000e-05 -6.10202075e-05
  2.50377473e-06 -6.59134309e-05]","[ 8.39125541e-03 -9.60695254e-03 -4.14502210e-03  5.91940542e-03
 -5.74578174e-03  2.82814184e-03  1.52509842e-04 -1.13861655e-03
  5.16870730e-05  1.68097656e-04  1.31859983e-03  1.46403778e-03
 -1.27719706e-03  1.91442361e-03 -3.47291510e-04 -5.19739141e-05
  5.96115956e-05  1.18808095e-03  1.90558498e-03 -5.75421679e-04]",-3.8710041951991023,0.020837434064130644
AES,0.4513371555179482,0.5146278852789195,"[ 7.69824951e-05  1.30913702e-04 -2.51751986e-05 -3.82073586e-05
  4.06653777e-06 -5.46514119e-05]","[ 8.39865634e-03 -9.59642785e-03 -4.17754048e-03  5.97598714e-03
 -5.69221535e-03  2.85405199e-03  1.53039952e-04 -1.13985411e-03
  5.27036736e-05  1.68937061e-04  1.35375503e-03  1.46699469e-03
 -1.29502094e-03  1.95159769e-03 -3.41369178e-04 -4.85879108e-05
  6.22669752e-05  1.20511487e-03  1.86947907e-03 -5.71034385e-04]",-4.107157493095303,0.016454480087666885
AFL,0.4509835874653452,0.5208150812148452,"[ 4.50452678e-05  1.89042070e-04 -4.52371033e-05 -1.58429458e-05
  2.11631465e-06 -4.25419393e-05]","[ 8.38192139e-03 -9.60193868e-03 -4.16102820e-03  5.95234207e-03
 -5.80184369e-03  2.83230613e-03  1.54343275e-04 -1.10288956e-03
  5.12700079e-05  1.68413894e-04  1.31199781e-03  1.47802845e-03
 -1.28072275e-03  1.91347648e-03 -3.34680155e-04 -4.99684618e-05
  5.98757522e-05  1.18928832e-03  1.83268976e-03 -5.56465199e-04]",-3.8621304712350852,0.021023162534992697
AIG,1.0866164598575032,-0.11419641375012457,"[ 9.63322000e-05  1.75029392e-04 -2.38908672e-05  1.26127894e-05
  6.11939725e-06 -2.20003523e-05]","[ 8.39557573e-03 -9.62497051e-03 -4.14893110e-03  5.92204518e-03
 -5.75939906e-03  2.82985733e-03  1.53499750e-04 -1.13698866e-03
  5.13191628e-05  1.68315710e-04  1.32820382e-03  1.46295534e-03
 -1.26758976e-03  1.90548165e-03 -3.51111618e-04 -5.08885306e-05
  6.32238609e-05  1.18034955e-03  1.89408777e-03 -5.69144937e-04]",-3.8510032465146553,0.021258398322447542
AIZ,0.45081953895468047,0.5116126666919596,"[ 9.34695174e-05  1.28145204e-04 -1.10814288e-05 -1.30602568e-05
  9.29039451e-06 -2.85136559e-05]","[ 8.40039991e-03 -9.62110885e-03 -4.14850659e-03  5.92929994e-03
 -5.75533815e-03  2.83111695e-03  1.52927595e-04 -1.13227499e-03
  5.20917866e-05  1.67981827e-04  1.30983241e-03  1.46915498e-03
 -1.27459307e-03  1.90636969e-03 -3.45922831e-04 -4.84175312e-05
  5.83664972e-05  1.18402664e-03  1.89750712e-03 -5.72279088e-04]",-3.976237707982195,0.018756072581595364
AJG,1.3013653616192584,-0.3245923718253925,"[ 9.98212443e-05  1.46251939e-04 -1.21230203e-05  2.53674960e-05
  6.30760450e-06 -1.16025437e-05]","[ 8.39655907e-03 -9.61783096e-03 -4.14986228e-03  5.92801499e-03
 -5.75041884e-03  2.82929923e-03  1.53301621e-04 -1.14140692e-03
  5.14543792e-05  1.66942849e-04  1.31740012e-03  1.46654605e-03
 -1.27399851e-03  1.90739708e-03 -3.49182400e-04 -4.86413836e-05
  6.04785181e-05  1.18245492e-03  1.90775995e-03 -5.74241021e-04]",-4.184122598237773,0.015235567793232723
AKAM,0.452365586113326,0.5118454670982012,"[ 8.56109250e-05  1.34526047e-04  3.88523675e-06 -6.54063998e-06
  2.16990028e-05  2.03257953e-06]","[ 8.38264827e-03 -9.60424789e-03 -4.16052246e-03  5.92809800e-03
 -5.78407052e-03  2.82562956e-03  1.51686702e-04 -1.14410637e-03
  5.29547611e-05  1.67659409e-04  1.30031612e-03  1.47773040e-03
 -1.27442344e-03  1.90227366e-03 -3.57357085e-04 -4.89632557e-05
  5.78440691e-05  1.18383321e-03  1.95218069e-03 -5.80764032e-04]",-3.8340187495678855,0.021622545195736677
ALB,0.44641175154061985,0.5230596279697307,"[ 8.31063796e-05  1.75645629e-04 -4.11938961e-05 -4.07382366e-05
  5.77533741e-06 -6.02022381e-05]","[ 8.39928217e-03 -9.62272307e-03 -4.14470112e-03  5.92793256e-03
 -5.75544827e-03  2.82784741e-03  1.52506569e-04 -1.12957860e-03
  5.11927418e-05  1.65579911e-04  1.31148492e-03  1.47240304e-03
 -1.27622175e-03  1.90892953e-03 -3.50021969e-04 -5.08003983e-05
  6.21242258e-05  1.18567391e-03  1.90294517e-03 -5.72373790e-04]",-4.030473420686257,0.017765917209715657
ALGN,1.0443464266209206,-0.08216268950528276,"[ 6.79210037e-05  1.54439577e-04 -2.91900079e-05 -2.72900283e-05
  7.52548179e-06 -3.95538202e-05]","[ 8.39973157e-03 -9.61168077e-03 -4.14724320e-03  5.91584592e-03
 -5.75905998e-03  2.82700608e-03  1.53093133e-04 -1.17719984e-03
  5.12143144e-05  1.67927703e-04  1.30176569e-03  1.47950548e-03
 -1.27537149e-03  1.90189033e-03 -3.54161937e-04 -5.11622511e-05
  6.04015476e-05  1.18416481e-03  1.95307737e-03 -5.95751133e-04]",-3.6430256972719945,0.026173032367118335
ALK,1.0671711362882794,-0.09769879275259168,"[ 1.26867899e-04  1.66428570e-04 -3.48262336e-06  1.68217095e-05
  1.17598301e-05 -1.57934720e-05]","[ 8.39846851e-03 -9.61745883e-03 -4.14688495e-03  5.92886542e-03
 -5.75078456e-03  2.83056043e-03  1.53636400e-04 -1.13386067e-03
  5.14385223e-05  1.68938643e-04  1.31826562e-03  1.46582650e-03
 -1.27605751e-03  1.91178107e-03 -3.45904893e-04 -5.10307134e-05
  5.65270853e-05  1.18672392e-03  1.90433966e-03 -5.74197358e-04]",-3.9784413243363863,0.018714786898923606
ALL,0.4512654454545598,0.5235434364742483,"[ 7.08969773e-05  1.34971639e-04 -2.37549100e-05 -9.92654280e-06
  6.15850333e-06 -2.75802141e-05]","[ 8.40645815e-03 -9.64149253e-03 -4.14190292e-03  5.91075638e-03
 -5.73168060e-03  2.82726511e-03  1.52785359e-04 -1.15507234e-03
  5.14150857e-05  1.67136194e-04  1.30673288e-03  1.45709960e-03
 -1.26550375e-03  1.89466945e-03 -3.53602484e-04 -5.01336037e-05
  6.11971875e-05  1.17528902e-03  1.93327697e-03 -5.83299064e-04]",-3.8877847730501425,0.02049068732155509
ALLE,1.252335823183285,-0.2711659203171381,"[ 8.16359608e-05  2.12628349e-04 -4.85080057e-05 -8.80451681e-06
  3.91459141e-06 -4.35550919e-05]","[ 8.39677020e-03 -9.61846940e-03 -4.14167750e-03  5.93211083e-03
 -5.75618563e-03  2.82705559e-03  1.53778527e-04 -1.13179820e-03
  5.10690880e-05  1.66547067e-04  1.30909299e-03  1.47115272e-03
 -1.27508038e-03  1.90725915e-03 -3.48569608e-04 -4.93874318e-05
  6.17409635e-05  1.18488692e-03  1.89738068e-03 -5.73898730e-04]",-4.0637856028562895,0.017183844619527266
AMAT,1.217065881737179,-0.2548758977971857,"[ 7.07597736e-05  1.52873419e-04 -2.80573685e-05 -1.32013133e-05
  5.44671413e-06 -3.78870030e-05]","[ 8.39550371e-03 -9.60793538e-03 -4.15010499e-03  5.91694559e-03
 -5.74837178e-03  2.83223178e-03  1.53264387e-04 -1.13857016e-03
  5.11868970e-05  1.68173827e-04  1.30937969e-03  1.46609488e-03
 -1.27367504e-03  1.90564777e-03 -3.48496226e-04 -5.03043060e-05
  5.90470486e-05  1.18387611e-03  1.91001285e-03 -5.76405946e-04]",-3.8110289147712826,0.022125402088289184
AMCR,0.44370928375139573,0.4976115526297594,"[ 9.39451636e-05  1.59185213e-04 -2.01598906e-05  1.22655584e-06
  8.52538782e-06 -2.30392229e-05]","[ 8.38821283e-03 -9.62219517e-03 -4.16376307e-03  5.92874882e-03
 -5.79227710e-03  2.82674734e-03  1.54507424e-04 -1.11587599e-03
  5.12677520e-05  1.69584829e-04  1.28550775e-03  1.46156759e-03
 -1.26013220e-03  1.88159272e-03 -3.44849875e-04 -4.87730327e-05
  5.62430382e-05  1.17020175e-03  1.88567386e-03 -5.65827273e-04]",-3.735051362126647,0.023871944923400123
AMD,0.4542483571246573,0.5073244799597433,"[ 2.75565286e-05  1.31176188e-04 -3.22026845e-05 -4.54752746e-05
  7.67350662e-06 -4.81022266e-05]","[ 8.38179552e-03 -9.63472029e-03 -4.13080107e-03  5.95860426e-03
 -5.70516697e-03  2.85591453e-03  1.54173811e-04 -1.12138384e-03
  5.15136659e-05  1.69921518e-04  1.34986159e-03  1.48679304e-03
 -1.30649260e-03  1.96007557e-03 -3.34025594e-04 -5.32930099e-05
  6.04264706e-05  1.21556817e-03  1.84263904e-03 -5.65019211e-04]",-3.6720803798029897,0.025423524305769107
AME,0.9999792661994882,-0.030670764582835186,"[ 1.12782675e-04  1.75285405e-04 -1.34635618e-05  1.88319148e-06
  1.37997669e-05 -1.82140258e-05]","[ 8.39870068e-03 -9.62045247e-03 -4.14728669e-03  5.92615352e-03
 -5.75315682e-03  2.82829539e-03  1.52685602e-04 -1.13966389e-03
  5.18458766e-05  1.67781620e-04  1.31227243e-03  1.46729915e-03
 -1.27467532e-03  1.90806026e-03 -3.46453742e-04 -4.99626594e-05
  5.74344018e-05  1.18494413e-03  1.91063884e-03 -5.78280013e-04]",-4.042217510341892,0.017558493073071127
AMGN,1.1019210766991132,-0.12958412080305623,"[ 7.88301035e-05  1.43346350e-04 -2.44041298e-05 -1.80690131e-05
  7.50832166e-06 -3.76717841e-05]","[ 8.39275297e-03 -9.60965665e-03 -4.14617413e-03  5.93756471e-03
 -5.75746913e-03  2.83341971e-03  1.53695244e-04 -1.12296946e-03
  5.11954366e-05  1.68685408e-04  1.31227196e-03  1.46526154e-03
 -1.27145198e-03  1.90324024e-03 -3.51407778e-04 -5.12974245e-05
  5.98489404e-05  1.18187505e-03  1.90705409e-03 -5.68588934e-04]",-3.77426238966988,0.02295401551814372
AMP,0.6208535497696229,0.35192992564962167,"[1.29106817e-04 1.67367367e-04 9.14621691e-07 3.35910535e-05
 1.38134218e-05 1.11721407e-06]","[ 8.39318907e-03 -9.61402542e-03 -4.14686011e-03  5.92088573e-03
 -5.75011576e-03  2.82552990e-03  1.52631169e-04 -1.12955412e-03
  5.18741392e-05  1.67464421e-04  1.30951327e-03  1.46800964e-03
 -1.27479844e-03  1.90739036e-03 -3.46655166e-04 -4.99291877e-05
  5.78891420e-05  1.18508178e-03  1.90266504e-03 -5.72973402e-04]",-3.9211735529808194,0.019817823825988904
AMT,0.45190736272328036,0.5192799958135462,"[ 5.75910656e-05  1.49967950e-04 -3.94237013e-05 -4.38880265e-05
  6.14068027e-06 -5.12867667e-05]","[ 8.39532045e-03 -9.62613630e-03 -4.14872351e-03  5.92324762e-03
 -5.74989815e-03  2.83033889e-03  1.53408492e-04 -1.14148731e-03
  5.10896298e-05  1.67656007e-04  1.31246291e-03  1.46868074e-03
 -1.27600273e-03  1.90839252e-03 -3.50182891e-04 -5.11087927e-05
  6.01463627e-05  1.18567156e-03  1.91707524e-03 -5.78071085e-04]",-3.730206863980781,0.023987873096501564
AMZN,0.4532914427560435,0.5130448735905488,"[ 5.53472986e-05  1.61487139e-04 -2.52580854e-05 -1.20931726e-05
  9.24833265e-06 -2.99418249e-05]","[ 8.42159395e-03 -9.63087972e-03 -4.17386379e-03  5.94973931e-03
 -5.67797202e-03  2.85408234e-03  1.54327595e-04 -1.10135052e-03
  5.14851135e-05  1.69309219e-04  1.32361274e-03  1.46581824e-03
 -1.28396771e-03  1.92449062e-03 -3.30878380e-04 -5.04666710e-05
  5.90249975e-05  1.19362927e-03  1.81906000e-03 -5.55470693e-04]",-3.97556819539973,0.018768634212802213
ANET,0.982536283686112,-0.015370545869889205,"[ 9.81181973e-05  1.68802987e-04 -1.66269403e-05  2.08863721e-05
  1.03231517e-05 -6.35423395e-06]","[ 8.40406436e-03 -9.61956869e-03 -4.14068780e-03  5.92409838e-03
 -5.74893939e-03  2.83027145e-03  1.52517217e-04 -1.14745658e-03
  5.23344774e-05  1.68413312e-04  1.31464469e-03  1.46206888e-03
 -1.26961805e-03  1.90518520e-03 -3.47935595e-04 -4.89899418e-05
  5.87584466e-05  1.18175239e-03  1.90896079e-03 -5.79854428e-04]",-3.9377881821365106,0.019491278260942643
ANSS,0.4524915329285625,0.5084666084021027,"[ 9.45450767e-05  1.55957577e-04 -2.75321604e-05 -1.17124966e-05
  8.51748863e-06 -2.76865636e-05]","[ 8.42445216e-03 -9.60526754e-03 -4.11419923e-03  5.96162350e-03
 -5.73822759e-03  2.84712439e-03  1.54181266e-04 -1.11500512e-03
  5.18670240e-05  1.69655667e-04  1.31908770e-03  1.47111467e-03
 -1.28216547e-03  1.92162788e-03 -3.39019864e-04 -5.08360437e-05
  6.05325481e-05  1.19247689e-03  1.85179470e-03 -5.62293643e-04]",-3.8005144725995263,0.02235926566707864
AON,0.4492823687304705,0.5290030198237233,"[ 9.01533776e-05  1.80568734e-04 -2.05042790e-05  5.06205823e-05
  9.40028062e-06  1.50154897e-05]","[ 8.40218993e-03 -9.62142175e-03 -4.12874502e-03  5.93116469e-03
 -5.75258917e-03  2.82968142e-03  1.53497801e-04 -1.14361796e-03
  5.19362103e-05  1.67358160e-04  1.32857283e-03  1.47387503e-03
 -1.28255637e-03  1.92441017e-03 -3.45296092e-04 -4.87658979e-05
  6.29154261e-05  1.19117084e-03  1.88349322e-03 -5.74571760e-04]",-4.1902787943550655,0.015142062762901752
AOS,1.214192193514727,-0.24523961333689065,"[ 6.06811820e-05  1.65640235e-04 -3.83542955e-05 -2.68774778e-05
  7.74742510e-06 -3.79433542e-05]","[ 8.39954651e-03 -9.62088306e-03 -4.14809838e-03  5.92495627e-03
 -5.75429601e-03  2.83095866e-03  1.53741523e-04 -1.13410212e-03
  5.10917179e-05  1.68455791e-04  1.31308930e-03  1.47011147e-03
 -1.27629861e-03  1.91040084e-03 -3.49607947e-04 -5.10981615e-05
  6.04749181e-05  1.18661010e-03  1.90415285e-03 -5.73295679e-04]",-3.7907300824046706,0.022579111220279616
APA,-0.6968728458195752,1.6534786446249434,"[ 7.96141414e-05  1.90536768e-04 -1.46433084e-05  1.83718711e-05
  2.08071694e-05  1.43930446e-05]","[ 8.39485904e-03 -9.62428923e-03 -4.14536697e-03  5.92944012e-03
 -5.75032707e-03  2.83001137e-03  1.52408637e-04 -1.13949612e-03
  5.22800282e-05  1.67611016e-04  1.31994176e-03  1.47114493e-03
 -1.27913212e-03  1.91743938e-03 -3.47912244e-04 -5.09034003e-05
  6.09796902e-05  1.18938799e-03  1.89781486e-03 -5.74216950e-04]",-3.8340134448819176,0.02162265989685299
APD,1.3233316116938914,-0.352534542747349,"[ 9.92786422e-05  1.71490400e-04 -2.13215412e-05  2.92574848e-06
  8.04728678e-06 -2.71177518e-05]","[ 8.39644344e-03 -9.62148734e-03 -4.14916616e-03  5.92517277e-03
 -5.75564853e-03  2.83027170e-03  1.53902104e-04 -1.14655775e-03
  5.12373851e-05  1.68358755e-04  1.30866395e-03  1.47464438e-03
 -1.27567251e-03  1.90752040e-03 -3.46660527e-04 -4.96423258e-05
  5.99470598e-05  1.18555754e-03  1.90534478e-03 -5.79086131e-04]",-3.981632954654038,0.018655151435468264
APH,1.217017064636599,-0.25307919239414267,"[ 1.31537979e-04  1.62266749e-04 -5.65439688e-06  3.68410860e-05
  5.54839923e-06 -1.41348969e-05]","[ 8.39639982e-03 -9.61389339e-03 -4.14672276e-03  5.92225509e-03
 -5.74980462e-03  2.82671242e-03  1.53796957e-04 -1.13775559e-03
  5.10977761e-05  1.68285103e-04  1.31078643e-03  1.47120041e-03
 -1.27611470e-03  1.91005597e-03 -3.48086338e-04 -5.01892354e-05
  5.87987183e-05  1.18644054e-03  1.90760758e-03 -5.76515059e-04]",-3.9976824005012124,0.018358136431362294
APTV,0.4472871435641725,0.5215287432227436,"[ 1.21810707e-04  1.75120654e-04 -9.76122526e-06  3.10977981e-05
  9.94600900e-06 -7.74090317e-06]","[ 8.39850997e-03 -9.62113811e-03 -4.14882725e-03  5.92671425e-03
 -5.75078388e-03  2.82889752e-03  1.52549237e-04 -1.13874200e-03
  5.20593825e-05  1.67105855e-04  1.31357308e-03  1.47074480e-03
 -1.27723562e-03  1.90936923e-03 -3.46196908e-04 -4.91770113e-05
  5.62922153e-05  1.18686067e-03  1.91409581e-03 -5.79178740e-04]",-3.960432166306506,0.019054877635848476
ARE,1.066686450730556,-0.09914275962704878,"[ 6.52014467e-05  1.29295232e-04 -2.92629417e-05 -3.72096689e-05
  3.57007594e-06 -5.28502505e-05]","[ 8.40029322e-03 -9.61527146e-03 -4.15048147e-03  5.92382114e-03
 -5.75609038e-03  2.82997370e-03  1.53277456e-04 -1.14496847e-03
  5.12598522e-05  1.68089360e-04  1.31696902e-03  1.47035272e-03
 -1.27807349e-03  1.91254750e-03 -3.44116893e-04 -5.17443694e-05
  6.01628168e-05  1.18814396e-03  1.89826867e-03 -5.78591157e-04]",-3.7285200568629997,0.024028370157344166
ATO,0.4521302708532669,0.5106109498126823,"[-4.65607903e-06  1.46952637e-04 -3.40625513e-05 -5.38404799e-05
  4.02888076e-06 -6.27612297e-05]","[ 8.29960593e-03 -9.73945144e-03 -4.19388412e-03  5.85895939e-03
 -5.76464426e-03  2.78142032e-03  1.52488670e-04 -1.11681284e-03
  5.05815570e-05  1.65976434e-04  1.33664800e-03  1.47429839e-03
 -1.29169699e-03  1.93791130e-03 -3.26165058e-04 -5.64505115e-05
  5.59087973e-05  1.20311720e-03  1.83523268e-03 -5.73879978e-04]",-3.725506796598496,0.024100883085656333
AVB,0.4545822032577145,0.5125774453184899,"[ 4.54837075e-05  1.18093388e-04 -4.20008733e-05 -5.08027073e-05
 -6.38233353e-07 -6.38850922e-05]","[ 8.40309716e-03 -9.62352693e-03 -4.14764513e-03  5.92801910e-03
 -5.75537639e-03  2.83161645e-03  1.52756737e-04 -1.13042306e-03
  5.14981468e-05  1.67355599e-04  1.30392819e-03  1.46506723e-03
 -1.27085760e-03  1.89668319e-03 -3.45367501e-04 -5.09674219e-05
  5.89637672e-05  1.17979937e-03  1.90173533e-03 -5.73354435e-04]",-3.7963614711324185,0.022452316817238045
AVGO,1.2221006360008644,-0.2521741687598302,"[ 7.59990008e-05  1.72639534e-04 -3.24497656e-05  7.71444014e-06
  5.25682499e-06 -2.21859400e-05]","[ 8.39737157e-03 -9.62079818e-03 -4.14620760e-03  5.92355835e-03
 -5.75681238e-03  2.82885850e-03  1.53332096e-04 -1.13010605e-03
  5.13688521e-05  1.68160047e-04  1.31707200e-03  1.46539495e-03
 -1.27357929e-03  1.90992019e-03 -3.49927497e-04 -5.12320990e-05
  6.11139713e-05  1.18489052e-03  1.90110510e-03 -5.71126878e-04]",-3.9381036203313897,0.019485130936913495
AVY,0.4509325381391656,0.5176717153496382,"[ 8.37786674e-05  1.89134654e-04 -3.20060583e-05  1.25617622e-05
  7.31731469e-06 -1.81595192e-05]","[ 8.39910240e-03 -9.62125098e-03 -4.14718303e-03  5.92654759e-03
 -5.75402526e-03  2.82968191e-03  1.53684648e-04 -1.13760086e-03
  5.10355810e-05  1.68093682e-04  1.31329264e-03  1.46885136e-03
 -1.27660226e-03  1.91072442e-03 -3.47922172e-04 -5.17980098e-05
  6.01761817e-05  1.18724046e-03  1.90488478e-03 -5.76528268e-04]",-3.688567161355876,0.025007808538163
