,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41381211632958537,0.5364148769164705,"[ 9.79001532e-05  7.49957726e-05 -4.69040912e-06 -1.64416307e-05
  1.12653947e-05  3.91107948e-06]","[ 0.01460817 -0.00488105 -0.00267772  0.00752088 -0.00277333  0.00249346
  0.00066278 -0.00087356 -0.0004193  -0.0006196   0.00173884  0.00125317
 -0.00121385  0.00188642 -0.00075443  0.00025657  0.00068374  0.00080217
  0.0020124  -0.00071776]",-3.645288030757244,0.02611388716789221
ADSK,0.1524467632945189,0.778376813861553,"[ 1.40711825e-04  7.92570991e-05 -3.13675190e-05 -1.39438613e-05
 -2.51818059e-06  4.63307617e-06]","[ 0.01460308 -0.00488238 -0.00268408  0.00752295 -0.00277661  0.00249602
  0.00066463 -0.00087361 -0.00041966 -0.00061998  0.00174146  0.00125451
 -0.0012159   0.00189093 -0.00075616  0.00025544  0.00068492  0.00078832
  0.00201725 -0.00071725]",-3.801704182511505,0.022332680444577063
AEE,0.4187107514875123,0.5368454314816888,"[ 1.40953055e-04  1.02340654e-04  1.35351908e-06 -7.70279964e-07
  9.43620237e-06 -2.81626571e-06]","[ 0.01461186 -0.00488681 -0.00267901  0.00752298 -0.00276147  0.00249408
  0.00066311 -0.0008737  -0.00041968 -0.00061994  0.00174173  0.00125425
 -0.00121384  0.00188755 -0.00075536  0.00024649  0.000684    0.00076038
  0.00201383 -0.00069113]",-3.454667905918351,0.03159779605494181
AEP,0.41585035320606617,0.5373739460325373,"[ 1.26010080e-04  1.07187703e-04  1.95250348e-05 -9.40775594e-06
  1.98444682e-05 -1.64670097e-05]","[ 0.01460855 -0.00487359 -0.0026783   0.00751176 -0.00278639  0.0024958
  0.00066258 -0.00087339 -0.00041998 -0.00061906  0.00173898  0.00125402
 -0.00121444  0.00188638 -0.00075544  0.00026528  0.00068449  0.000835
  0.00202817 -0.00074461]",-3.5695371514658403,0.028168888592266288
AES,-0.44025044510914296,1.3830002932143897,"[ 1.27541921e-04  1.34336540e-04  3.99436980e-05 -9.57816105e-07
  3.12731533e-05 -6.17119802e-06]","[ 0.01460956 -0.00488465 -0.002674    0.00752057 -0.0027758   0.00248758
  0.00066163 -0.00087242 -0.00041956 -0.00061971  0.00174029  0.00125455
 -0.00121118  0.00188201 -0.000751    0.0002569   0.00068324  0.00080862
  0.00200915 -0.00072194]",-3.641489818789207,0.026213261850250864
AFL,0.41692652266484714,0.5344130970755513,"[ 1.19911373e-04  8.92158769e-05  2.27477523e-06 -1.24578573e-05
  1.04208936e-05 -4.33500810e-06]","[ 0.01460579 -0.00488202 -0.0026796   0.00752078 -0.00277333  0.00249533
  0.00066333 -0.00087327 -0.00041973 -0.00061964  0.00173954  0.00125323
 -0.00121567  0.00188731 -0.00075569  0.00026045  0.00068436  0.00081976
  0.00202074 -0.00073164]",-3.442932932483657,0.03197077954765654
AIG,0.412265633172103,0.5343521750568443,"[ 1.04946802e-04  9.33600633e-05  1.64947507e-05 -2.96941147e-05
  2.98439286e-05  9.47766942e-06]","[ 0.01460795 -0.00487983 -0.00267926  0.00751996 -0.00277645  0.00249394
  0.00066325 -0.00087362 -0.00041884 -0.00061946  0.00173861  0.00125415
 -0.00121545  0.00188672 -0.0007546   0.0002594   0.00068371  0.00081403
  0.00201695 -0.00072754]",-3.507841175738147,0.029961526338944368
AIZ,0.410582890728264,0.5330969373304615,"[ 1.25000016e-04  6.78153445e-05 -2.40764766e-05 -1.18780326e-05
 -5.88880574e-06 -1.04064681e-05]","[ 0.01460555 -0.00488026 -0.00267683  0.00751965 -0.0027746   0.00249369
  0.00066239 -0.00087348 -0.00041918 -0.00061975  0.00173906  0.00125272
 -0.00121433  0.00188616 -0.00075562  0.00025897  0.00068351  0.00081136
  0.00201867 -0.00072653]",-3.653150044322174,0.02590938438794029
AJG,-0.25992514183026155,1.1917710619822581,"[ 1.33309467e-04  9.28237507e-05  2.98910305e-05 -9.78958696e-06
  2.09346585e-05 -2.77199340e-06]","[ 0.01458586 -0.00487291 -0.00267268  0.0075111  -0.00277271  0.00249352
  0.00066106 -0.00087192 -0.00041908 -0.00061907  0.00173545  0.0012487
 -0.00121562  0.00188247 -0.00075463  0.00025453  0.00068246  0.00079833
  0.00201101 -0.00071472]",-3.6369590799524403,0.026332296748146605
AKAM,-0.2559872473179893,1.2209138603786438,"[ 1.26047985e-04  1.83629610e-04 -2.53915435e-05  2.34579298e-05
  4.43220870e-07 -4.88198626e-05]","[ 0.01460993 -0.00487711 -0.00268004  0.00751894 -0.00277399  0.00250316
  0.00066107 -0.00087244 -0.00042236 -0.00062096  0.00173753  0.00125157
 -0.00121577  0.00188896 -0.00075393  0.00025974  0.00068464  0.00080517
  0.00200968 -0.00071987]",-3.5744262923769745,0.028031503048937347
ALB,0.41425743592521913,0.5308676205259917,"[1.10003298e-04 9.89076758e-05 6.86355558e-06 1.85556444e-06
 1.35361565e-05 4.86171666e-06]","[ 0.01460983 -0.00487629 -0.00268604  0.00751613 -0.0027784   0.00250094
  0.00066468 -0.00087283 -0.00042155 -0.00061936  0.00173809  0.00125489
 -0.00121736  0.00189207 -0.00075614  0.00025332  0.00068614  0.0007918
  0.00201354 -0.00070956]",-3.4204902982351086,0.03269640002117029
ALGN,0.39742937697106967,0.5362969664708787,"[ 1.04433825e-04  1.16966368e-04 -3.66862305e-05  6.16150376e-06
  1.54662940e-06  8.45091574e-06]","[ 0.01460091 -0.00486678 -0.00269414  0.00750585 -0.00278797  0.00249366
  0.00066728 -0.00087275 -0.00042001 -0.00061899  0.00172617  0.00126619
 -0.00121395  0.00189711 -0.00075495  0.00028181  0.0006868   0.00091051
  0.00203674 -0.00079776]",-3.4952046650929542,0.030342537742780177
ALK,-0.15252838074179564,1.1194877764875901,"[ 6.54795774e-05  2.53309526e-04 -1.09547451e-04 -4.32230568e-05
  2.56568603e-05 -3.02805928e-05]","[ 0.01460635 -0.00487706 -0.00266369  0.0075193  -0.00276708  0.00251769
  0.00065559 -0.00087708 -0.00041497 -0.00062101  0.00173635  0.0012487
 -0.0012258   0.00188048 -0.00075993  0.00025436  0.00068     0.00079876
  0.0020184  -0.00071573]",-3.964174984449062,0.01898369199468488
ALL,0.41201718777382884,0.5299468104015655,"[ 1.16507032e-04  8.49259849e-05 -1.29458760e-05 -1.12300060e-05
  5.44807858e-06 -5.94621487e-06]","[ 0.01461301 -0.00487047 -0.0026913   0.00750975 -0.00277356  0.00250084
  0.00066647 -0.00087381 -0.00042046 -0.00061858  0.00173673  0.00125902
 -0.0012179   0.00189565 -0.00075614  0.00025665  0.00068661  0.0008042
  0.00201268 -0.00072123]",-3.480677270321,0.03078655315160097
ALLE,0.129448535326912,0.8157165035004827,"[ 6.78002653e-05  5.61407968e-05 -1.15164517e-05 -3.47565634e-05
  1.11903184e-05 -1.02819703e-05]","[ 0.01460833 -0.00488019 -0.00267732  0.00751979 -0.00277428  0.00249499
  0.00066278 -0.0008733  -0.00041989 -0.00061945  0.00173809  0.00125404
 -0.00121507  0.00188566 -0.00075516  0.00025603  0.00068414  0.00079947
  0.00201584 -0.00071723]",-3.6460944529273593,0.026092836839198788
AMAT,0.4109707077859584,0.5357263626994078,"[ 1.23306712e-04  8.05169968e-05  5.69787701e-06 -2.28185707e-05
  1.47772227e-05 -7.75180316e-06]","[ 0.01460392 -0.00488378 -0.00268115  0.00752004 -0.00277617  0.00249044
  0.00066375 -0.00087274 -0.00041982 -0.00061984  0.00174103  0.00125433
 -0.00121389  0.00188816 -0.00075404  0.00026617  0.0006848   0.00084597
  0.00201423 -0.00074766]",-3.605667329134273,0.02716930789136432
AMCR,-0.26254037729834734,1.195379993035856,"[1.76686443e-04 1.27185536e-04 3.85175371e-05 2.16720623e-05
 1.73603247e-05 1.96994309e-06]","[ 0.01460979 -0.00487876 -0.00268001  0.00752026 -0.00277063  0.00249202
  0.00066367 -0.00087209 -0.00042154 -0.00061974  0.00173899  0.00125188
 -0.0012139   0.00188818 -0.0007559   0.00025503  0.00068548  0.00080166
  0.00201104 -0.00071678]",-3.3601128865044148,0.03473133802409003
AMD,0.40862343485293157,0.5290368188681696,"[ 6.91259059e-05  8.80525246e-05 -9.12981507e-06 -2.67441048e-05
  1.66858493e-05  9.59476438e-06]","[ 0.01461069 -0.00488139 -0.00267881  0.00752151 -0.002773    0.00249222
  0.0006633  -0.00087331 -0.00041978 -0.00061961  0.00173916  0.00125342
 -0.00121336  0.00188718 -0.00075406  0.00025491  0.00068444  0.00079801
  0.00200775 -0.00071333]",-3.602596830042622,0.02725285943338909
AME,0.4108185251946316,0.534045401530871,"[ 8.63779295e-05  9.83209460e-05  4.77087672e-06 -5.21413861e-05
  3.86649369e-05  1.02564705e-05]","[ 0.01460487 -0.00488389 -0.00267595  0.00752257 -0.00277391  0.00249359
  0.0006623  -0.00087345 -0.00041905 -0.00061988  0.00174033  0.0012521
 -0.00121476  0.00188502 -0.00075596  0.0002615   0.00068296  0.00082016
  0.00202461 -0.00073431]",-3.618055291202426,0.026834811676680715
AMGN,-0.17540460403043867,1.1244263539317405,"[ 9.12027253e-05  1.10962725e-04  1.04215682e-05 -5.16615818e-05
  3.97148471e-05 -4.40512423e-06]","[ 0.01461128 -0.00487581 -0.00267783  0.00751647 -0.00277323  0.00249475
  0.00066247 -0.00087328 -0.00041973 -0.00061964  0.00173807  0.00125408
 -0.00121469  0.00188664 -0.00075525  0.00025457  0.00068322  0.00079168
  0.00201608 -0.00071265]",-3.7234980513330553,0.024149344277246854
AMP,-0.16199747136077908,1.0970222831481278,"[ 1.04371756e-04  9.27561131e-05  6.19933284e-06 -2.03461819e-05
  2.28144836e-05  9.60252808e-06]","[ 0.01460139 -0.00488117 -0.00268237  0.00751827 -0.00277468  0.00248991
  0.00066393 -0.00087276 -0.00041911 -0.00061972  0.00174075  0.00125443
 -0.0012128   0.0018886  -0.00075146  0.00025848  0.00068388  0.00081952
  0.00200391 -0.00073581]",-3.6057225602781355,0.02716780734085047
AMT,0.41139792303354333,0.5295830921116186,"[ 1.27249051e-04  1.08362980e-04 -5.52292091e-06 -2.58893002e-06
  9.34465566e-06 -5.45731215e-07]","[ 0.01461219 -0.00490089 -0.0026169   0.00757133 -0.00283225  0.00244022
  0.00064759 -0.00087464 -0.00041031 -0.00062395  0.0017347   0.00123001
 -0.00118854  0.0018431  -0.00073809  0.00023937  0.00066867  0.00073957
  0.00195791 -0.00066301]",-3.469247515894862,0.031140454543976914
AMZN,0.4060830992437369,0.5326786052391999,"[ 6.15655221e-05  9.81992042e-05 -5.99667222e-05 -4.86667863e-06
 -2.65621168e-06  3.11939957e-05]","[ 0.01456907 -0.00491435 -0.00269244  0.00755925 -0.00277132  0.00255176
  0.00066414 -0.00087246 -0.00042703 -0.00062261  0.00175188  0.00123165
 -0.00124488  0.00189995 -0.00077572  0.000229    0.00069163  0.00068991
  0.00202944 -0.00061942]",-3.8220972344255513,0.021881861345189785
ANET,-0.4521763641771038,1.3845779793386894,"[ 1.25113121e-04  1.29106861e-04  6.54740340e-06  9.27780163e-06
  1.41567539e-05 -6.96597713e-06]","[ 0.0146085  -0.00488144 -0.0026794   0.0075216  -0.00277294  0.00249326
  0.00066319 -0.00087307 -0.00041963 -0.00061976  0.00173905  0.00125329
 -0.00121502  0.00188666 -0.00075405  0.0002562   0.00068378  0.00079899
  0.00201021 -0.00071902]",-3.5665293919273053,0.02825374138004129
ANSS,0.410933207400039,0.5341922431694548,"[ 1.55291369e-04  1.37233830e-04  1.43415077e-05 -1.71423644e-05
  3.22242951e-05  4.73689019e-06]","[ 0.014597   -0.00488698 -0.00267497  0.00752101 -0.00278067  0.00249897
  0.000661   -0.00087292 -0.00041962 -0.00062036  0.00174314  0.0012512
 -0.00121779  0.00188407 -0.00075718  0.0002676   0.00068344  0.00084713
  0.00204221 -0.00075535]",-3.6297838523384196,0.026521916439608394
AON,-0.2897135263896174,1.218920723272185,"[ 1.28598208e-04  9.66447549e-05  2.52025650e-05 -2.86718550e-05
  2.73589656e-05 -1.19309870e-05]","[ 0.01461296 -0.00488049 -0.00267723  0.00751853 -0.00276786  0.00248825
  0.00066267 -0.00087343 -0.00041877 -0.00061957  0.0017428   0.0012541
 -0.00121218  0.00188495 -0.00075171  0.00025593  0.00068325  0.00080943
  0.002003   -0.00072075]",-3.5775520673625882,0.02794401967579699
AOS,0.4115472399393862,0.5433242019359509,"[ 5.53562903e-05  8.76010144e-05 -6.31112970e-05 -1.86274743e-05
 -1.83258832e-06  8.65627550e-06]","[ 0.01461603 -0.0048739  -0.00266781  0.00751953 -0.00277503  0.0024802
  0.00066025 -0.00087441 -0.00041622 -0.00061964  0.00173589  0.00125393
 -0.00120843  0.0018788  -0.00075039  0.00026247  0.00068058  0.00082837
  0.00201089 -0.00073874]",-3.897466265467734,0.020293264105364257
APA,0.4143152929416678,0.5385192177565978,"[ 9.23461477e-05  5.16755374e-05  9.82116611e-06 -2.78759417e-05
  1.45543672e-05 -2.21380523e-06]","[ 0.01460834 -0.00488302 -0.00267553  0.00752098 -0.00277691  0.00248904
  0.00066268 -0.00087315 -0.00041919 -0.00061939  0.00174086  0.00125263
 -0.00121207  0.00188405 -0.0007535   0.00026067  0.00068284  0.00081783
  0.00201482 -0.00073084]",-3.6356689783243548,0.02636629000971891
APD,0.4126775052552057,0.54108133589169,"[ 8.01496513e-05  7.65308522e-05  1.47881667e-05 -1.53914034e-05
  2.31938826e-05 -3.34577843e-06]","[ 0.01459795 -0.00487297 -0.00268796  0.00750949 -0.00278694  0.00251031
  0.00066483 -0.0008723  -0.00042232 -0.00061919  0.0017379   0.00125438
 -0.0012233   0.00189304 -0.00076195  0.00027029  0.00068662  0.00085258
  0.00205403 -0.00076026]",-3.7270764441137993,0.02406308286867364
APH,-0.040636071380196204,0.9795646033048071,"[ 8.98777556e-05  1.27163047e-04 -5.14543381e-05 -1.12960999e-05
 -4.28378596e-07 -2.21217218e-05]","[ 0.01461028 -0.00488083 -0.0026784   0.00752171 -0.00277281  0.0024935
  0.00066209 -0.00087366 -0.00041888 -0.00062037  0.00173935  0.00125365
 -0.00121415  0.00188682 -0.00075336  0.00025568  0.00068272  0.0007988
  0.00200834 -0.00071736]",-3.58521707913117,0.0277306472319448
APTV,0.41424288072405335,0.5371778869557701,"[ 1.21924442e-04  9.02154087e-05  1.56540556e-05 -2.15231721e-05
  2.48349503e-05  1.43698353e-05]","[ 0.01460948 -0.00488095 -0.00267905  0.00752133 -0.00277327  0.00249394
  0.0006629  -0.00087279 -0.00042057 -0.0006199   0.00173919  0.0012525
 -0.0012136   0.00188704 -0.00075433  0.00025632  0.00068325  0.00079856
  0.00201166 -0.00071596]",-3.643218351710139,0.026167990501957557
ARE,0.41085033753097355,0.5363377731596822,"[ 1.22386614e-04  8.31070934e-05  3.28912122e-05 -2.62529714e-05
  1.82807285e-05 -4.09013891e-05]","[ 0.01456024 -0.00487035 -0.00272735  0.0075029  -0.0028638   0.00256215
  0.00067327 -0.00087065 -0.00042939 -0.00061873  0.00173171  0.00125925
 -0.00124904  0.00192462 -0.00078036  0.00026416  0.00069691  0.00081289
  0.00209875 -0.00073394]",-3.5796700574643108,0.027884897151283554
ATO,0.4123923387093857,0.5309721840807411,"[ 1.32347336e-04  1.05356838e-04 -8.57118946e-06  9.74340883e-07
  6.83602851e-06  3.07466980e-06]","[ 0.01460878 -0.0048811  -0.00267804  0.00752122 -0.0027737   0.00249386
  0.00066301 -0.00087349 -0.00041989 -0.00061955  0.00173901  0.00125258
 -0.0012134   0.00188723 -0.00075542  0.00025624  0.00068419  0.00079826
  0.00201268 -0.00071472]",-3.546984606347717,0.02881138647249
AVB,0.3109555388209266,0.6392249718690718,"[ 1.22776603e-04  1.13533539e-04  6.49088847e-06 -1.26950809e-05
  2.05091036e-05  2.30243556e-07]","[ 0.01460948 -0.00488222 -0.0026757   0.00752134 -0.00277369  0.00248947
  0.00066216 -0.00087345 -0.0004192  -0.00061982  0.00173915  0.00125272
 -0.00121102  0.00188507 -0.00075253  0.00025643  0.00068299  0.00080602
  0.00200218 -0.00071732]",-3.548443645100105,0.028769380194961877
AVGO,0.02221758167739941,0.9380783241898549,"[-3.02388096e-05  1.18002679e-04  3.56480834e-06 -9.57658567e-05
  8.84734448e-05  7.18623612e-05]","[ 0.01458194 -0.00487007 -0.00267913  0.00750952 -0.00277279  0.00249119
  0.00066305 -0.00087366 -0.00041733 -0.00061862  0.00173526  0.00125437
 -0.0012125   0.00188724 -0.00075367  0.00026027  0.00068375  0.00080696
  0.00201381 -0.00072007]",-3.9181408274978415,0.01987801707398647
AVY,0.4118466960702919,0.532715419276179,"[ 6.39388464e-05  1.05624849e-04 -3.46350740e-05 -1.84933561e-05
  1.41868382e-05  1.06782716e-05]","[ 0.01460949 -0.00488034 -0.00267935  0.00752008 -0.00277357  0.00249147
  0.00066314 -0.00087364 -0.00041883 -0.00061972  0.00173901  0.0012547
 -0.0012135   0.00188726 -0.00075346  0.00026035  0.00068394  0.00081762
  0.00200965 -0.00072758]",-3.5291660698830785,0.029329364311686413
AWK,0.4146878993321591,0.5294015390908179,"[ 1.20855561e-04  1.09008344e-04 -1.39914926e-05  2.62331049e-06
  6.26707295e-06  2.34041709e-06]","[ 0.01460263 -0.00488283 -0.00267773  0.00752432 -0.00276607  0.00249211
  0.00066278 -0.00087353 -0.00041924 -0.00061996  0.00173591  0.00125191
 -0.00121241  0.00188683 -0.00075422  0.00026203  0.00068361  0.00082051
  0.00200962 -0.00073065]",-3.4126372561676686,0.03295417706822401
AXP,-0.3294766848346075,1.2659268667966448,"[2.04462418e-04 1.32770850e-04 7.64624406e-05 1.95531446e-05
 3.61746077e-05 2.36708638e-05]","[ 0.01458725 -0.00487573 -0.00267036  0.0075103  -0.00276918  0.00249025
  0.00065901 -0.00087208 -0.00041852 -0.00062029  0.00174013  0.00124961
 -0.00121236  0.00188169 -0.00075259  0.00025616  0.00068075  0.00080016
  0.00200916 -0.00071804]",-3.620924472233761,0.026757928093241564
AZO,0.4084508533472896,0.5386458731844367,"[ 9.15793081e-05  4.35561174e-05 -5.67672341e-05 -3.82031932e-05
 -1.05655788e-05 -1.16346743e-05]","[ 0.01460818 -0.00488201 -0.00267674  0.00752177 -0.0027738   0.00249366
  0.00066239 -0.00087378 -0.00041888 -0.00061975  0.00173927  0.00125311
 -0.00121433  0.00188591 -0.00075515  0.00025763  0.00068384  0.0008067
  0.00201713 -0.00072239]",-3.892978732439203,0.020384535436682616
BA,0.4150561023193523,0.5351371386719942,"[ 1.23490412e-04  8.04554098e-05  9.10487006e-07 -3.68578230e-06
  8.50017445e-06  5.06847540e-06]","[ 0.01460782 -0.00488715 -0.00266876  0.00753131 -0.00275724  0.00248393
  0.00066073 -0.00087354 -0.00041775 -0.00062048  0.00173732  0.00125055
 -0.00121026  0.0018796  -0.00075229  0.00026336  0.00068165  0.00083082
  0.00201482 -0.00073822]",-3.53134748731334,0.029265454457536665
BAC,-0.10769267965504759,1.044799900727696,"[ 1.36378426e-04  5.74428372e-05  2.22944501e-05 -1.96808969e-05
  1.50858536e-05  4.78271782e-06]","[ 0.01460421 -0.00488211 -0.0026786   0.00752279 -0.00277558  0.00249262
  0.00066338 -0.00087337 -0.00041908 -0.0006196   0.00174007  0.00125207
 -0.0012152   0.00188637 -0.00075437  0.00025561  0.00068412  0.00080868
  0.00200914 -0.00071529]",-3.5789263576585184,0.027905642857212053
BAX,-0.3556984590361653,1.2918218360638456,"[ 1.25829003e-04  1.04092257e-04  2.01752133e-05 -9.03321575e-06
  2.10044514e-05 -1.60524552e-06]","[ 0.01461014 -0.00488061 -0.00267936  0.00752192 -0.0027734   0.00249322
  0.00066304 -0.00087319 -0.0004196  -0.0006199   0.00173911  0.00125356
 -0.00121472  0.00188689 -0.00075407  0.00025484  0.00068388  0.00080122
  0.00200771 -0.00071308]",-3.581361117353358,0.02783778196872638
BBY,0.4192569126451204,0.5463928921022033,"[ 1.71058437e-04  1.04940977e-04  1.83019390e-05  1.74079271e-05
  4.41124322e-06 -4.99678676e-06]","[ 0.01460986 -0.00488166 -0.00267809  0.00752166 -0.00277429  0.00249272
  0.00066287 -0.00087398 -0.00041931 -0.00061957  0.00173904  0.00125336
 -0.00121274  0.00188731 -0.00075392  0.00025732  0.00068415  0.00080618
  0.00200665 -0.0007187 ]",-3.705471755289029,0.024588614821980184
BDX,-0.1036969967928752,1.0435864291241872,"[ 9.71144282e-05  8.54656289e-05 -1.40314796e-06 -4.02221640e-05
  3.06250213e-05  2.89379151e-05]","[ 0.0146094  -0.00488064 -0.00267957  0.0075213  -0.00277326  0.00249242
  0.00066325 -0.00087364 -0.00041887 -0.00061998  0.00173961  0.0012543
 -0.00121453  0.00188785 -0.00075547  0.00025572  0.00068317  0.00079762
  0.00201345 -0.00071715]",-3.7722788927439925,0.02299958992076269
BEN,-0.3072629554096404,1.2426241978487969,"[ 1.15938748e-04  1.17878581e-04  9.97446888e-06 -2.03554865e-05
  3.00314495e-05  6.91517435e-06]","[ 0.01460133 -0.00487795 -0.00268677  0.00752021 -0.00277194  0.00249571
  0.00066469 -0.00087268 -0.00042024 -0.00061967  0.00173866  0.00125105
 -0.00121581  0.00189189 -0.00075215  0.00025792  0.0006857   0.00079458
  0.00200416 -0.00070682]",-3.661384504287483,0.02569691060349547
BIIB,-0.39078950959087677,1.3422481249277591,"[ 8.60282543e-05  5.19957022e-05  6.33712962e-05 -4.36321130e-05
  4.52934460e-05  1.17616203e-05]","[ 0.01460932 -0.00488172 -0.00266422  0.00752226 -0.00277395  0.00249569
  0.00065855 -0.00087333 -0.00041931 -0.00061978  0.00174064  0.00124541
 -0.00121565  0.00187784 -0.00075562  0.00025782  0.00068172  0.00081539
  0.00200344 -0.0007247 ]",-3.657144631413655,0.025806093535018504
BIO,-0.27355787086998745,1.2048294537974764,"[ 9.10201336e-05  1.45393948e-04 -6.72274930e-06 -2.71069164e-05
  3.18497974e-05 -5.56580721e-06]","[ 0.01460509 -0.0048803  -0.00267752  0.00751979 -0.00277101  0.00249138
  0.00066142 -0.00087261 -0.00041885 -0.00062088  0.00174097  0.00125593
 -0.0012144   0.00188514 -0.00075303  0.00025648  0.00068226  0.00081209
  0.00201286 -0.0007218 ]",-3.734185637399419,0.023892620404753737
BK,-0.04837889098004642,0.9808640445035265,"[ 1.10969982e-04  7.64879479e-05  6.24261137e-06 -2.69872965e-05
  1.50252082e-05 -4.38887734e-06]","[ 0.01459379 -0.00492386 -0.0026334   0.00752211 -0.00278968  0.00244202
  0.00065591 -0.00087198 -0.00040869 -0.000622    0.0017036   0.00129877
 -0.00119906  0.00184628 -0.00076841  0.00024292  0.00066848  0.00066228
  0.0022278  -0.00068565]",-3.538974839438129,0.02904308565194019
