,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.35911628013975044,1.3116152912408952,"[ 1.21457300e-04  1.30943560e-04  4.87193067e-06  1.51917824e-07
  1.51420102e-05 -5.61081208e-06]","[ 0.01524616 -0.00375359 -0.00327319  0.00767336 -0.00306087  0.00229427
  0.00088677 -0.00100633 -0.00038104 -0.0004902   0.00171739  0.00131786
 -0.00130435  0.00184323 -0.00070679  0.0001957   0.00077191  0.00083821
  0.00194536 -0.00060837]",-3.388886508134542,0.03374623214194359
AFL,0.4004420482446289,0.5450762791512425,"[ 9.49608424e-05  9.63982597e-05  3.53849136e-05 -3.62554451e-06
 -4.93403775e-07 -1.00439447e-05]","[ 0.01525495 -0.00382237 -0.0033058   0.00766531 -0.00305458  0.00228733
  0.00089963 -0.00100861 -0.00033947 -0.00049007  0.00170503  0.00125857
 -0.00128552  0.00177006 -0.00067614  0.00019237  0.00073591  0.00080215
  0.00193547 -0.0006055 ]",-3.4002057168491717,0.03336640522250361
AIG,-0.30243519130952107,1.2500531886914947,"[ 1.23888384e-04  1.19918098e-04  1.68023558e-05 -7.71793629e-06
  1.48450408e-05 -6.76612257e-06]","[ 0.01523846 -0.00373107 -0.00326032  0.00767396 -0.00306226  0.00229549
  0.00088226 -0.00100542 -0.00040023 -0.00049058  0.00171024  0.00131172
 -0.0012797   0.00186758 -0.00068385  0.00019134  0.00075487  0.00081152
  0.00209592 -0.00065132]",-3.279977869964425,0.03762908953105205
AIZ,0.3961318623146223,0.5452366514400414,"[ 5.56859668e-05  7.39127706e-05  5.61318791e-05 -1.48457605e-05
 -1.24432941e-05 -1.55560248e-05]","[ 0.01524944 -0.00373825 -0.00327655  0.00767915 -0.00306489  0.00229849
  0.00088701 -0.00100614 -0.00038215 -0.00049093  0.00173069  0.00131161
 -0.00131148  0.00182933 -0.00070541  0.00019719  0.0007692   0.00083821
  0.00193326 -0.00060479]",-3.57282606795638,0.028076395654204073
AJG,-0.2827093241956368,1.2267814589669725,"[ 1.18506167e-04  1.17120926e-04  1.66586670e-05  1.82316269e-06
  9.67459818e-06 -6.33937754e-06]","[ 0.0152447  -0.00374816 -0.00327241  0.00767227 -0.00306017  0.00229394
  0.00088597 -0.00100607 -0.00038031 -0.00049029  0.00171603  0.00132331
 -0.0013018   0.00185326 -0.00070609  0.0001954   0.00077266  0.00083805
  0.00195392 -0.00061032]",-3.1945108085164455,0.04098657075402207
AKAM,-0.12526078384527914,1.0833537020611583,"[ 7.29848997e-05  9.27657885e-05  3.91596932e-05 -3.35546138e-05
  2.29216888e-05 -5.61547304e-06]","[ 0.01522368 -0.00375202 -0.00326778  0.0076607  -0.00305548  0.00228997
  0.00088552 -0.00100457 -0.00038321 -0.0004895   0.0017176   0.00131097
 -0.00130201  0.0018294  -0.00070292  0.00019474  0.00076792  0.00083794
  0.0019586  -0.00061394]",-3.689901776416111,0.02497445500228092
ALB,-0.24094891699270166,1.1784055751269502,"[ 4.06973428e-05  1.09623899e-04  3.87331759e-05  6.00256290e-06
 -1.54154056e-05 -2.34380706e-06]","[ 0.01522992 -0.00375594 -0.00326839  0.00766413 -0.00305692  0.00229144
  0.00088481 -0.00100502 -0.00038313 -0.00048992  0.00171511  0.00133148
 -0.00129815  0.00182949 -0.00072011  0.0001944   0.00078832  0.00085456
  0.00194619 -0.00061026]",-3.3521358702691577,0.03500949844145438
ALGN,-0.32429096327407375,1.2548841913330555,"[ 1.08422507e-04  1.48852096e-04  9.23349543e-06  1.19053840e-06
  7.30253729e-06 -6.17607653e-06]","[ 0.01524089 -0.00374799 -0.0032761   0.0076736  -0.0030624   0.002297
  0.00088706 -0.00100597 -0.00038923 -0.0004907   0.00173193  0.00132844
 -0.00131362  0.00185853 -0.00071091  0.00019654  0.00077813  0.0008427
  0.0019505  -0.00061314]",-3.4296935693873984,0.03239686664372604
ALK,0.4120665866215154,0.5489255454470731,"[ 1.81588393e-04  1.62388263e-04 -1.84556364e-05 -3.41249855e-05
  3.90197971e-05 -3.33468684e-05]","[ 0.01526487 -0.00373693 -0.00328919  0.00767173 -0.00305792  0.0022899
  0.00088793 -0.00100965 -0.00038457 -0.00049004  0.0017213   0.00133426
 -0.00133274  0.00184149 -0.00072104  0.00019882  0.00078449  0.00085895
  0.00179393 -0.00055783]",-3.69490595110456,0.024849790647955106
ALL,0.39874336341669087,0.5322489338387947,"[ 1.46773288e-04  1.22656404e-04  2.50316694e-05  4.24017672e-06
 -3.03842319e-06 -4.95959607e-06]","[ 0.01523834 -0.00381347 -0.0031495   0.00768883 -0.003066    0.00229629
  0.00085686 -0.00099828 -0.00039671 -0.00049098  0.00166612  0.00132892
 -0.00125472  0.00188304 -0.00069384  0.00018772  0.00076544  0.00082373
  0.00208932 -0.00064578]",-3.236458716476624,0.03930283141666223
ALLE,-0.27502261625036356,1.2221183395045703,"[ 8.75076459e-05  7.26725091e-05  7.25345466e-06 -4.60865770e-05
  3.59445180e-05 -9.33025366e-06]","[ 0.01524366 -0.00375384 -0.00327289  0.00767201 -0.00306031  0.00229377
  0.0008868  -0.00100609 -0.00037868 -0.00049037  0.00171586  0.00132137
 -0.00130146  0.00185024 -0.00070424  0.00019533  0.00077065  0.00083704
  0.00195587 -0.00061174]",-3.6331279519785573,0.026433372640545676
AMAT,0.3893194701659633,0.5403135025664919,"[ 1.11858883e-04  1.02261550e-04  2.67423337e-05 -1.86071511e-06
  1.75420895e-06 -9.95370545e-06]","[ 0.01523914 -0.00389669 -0.00323137  0.00767239 -0.00305713  0.0022896
  0.00088636 -0.00100375 -0.00040147 -0.0004898   0.00164853  0.00130161
 -0.00122819  0.00183179 -0.00068857  0.00018221  0.00075898  0.00081503
  0.00198346 -0.00061822]",-3.5789925808493663,0.027903794917688286
AMCR,-0.27065394399907505,1.2094275067099676,"[1.41500480e-04 1.32397533e-04 2.18051892e-05 2.07754996e-05
 8.12612965e-06 2.08595010e-06]","[ 0.01523876 -0.00375105 -0.00327158  0.00766985 -0.00305925  0.00229294
  0.00088639 -0.00100526 -0.00038064 -0.00049003  0.0017187   0.0013142
 -0.00130463  0.00183983 -0.00070703  0.00019586  0.00077135  0.00083671
  0.00196508 -0.00061083]",-3.204314944999236,0.04058669623559159
AMD,-0.10868307926303102,1.0380946186515156,"[-6.59293270e-05  1.59292005e-04 -4.67711386e-06 -1.06348180e-05
 -6.65709887e-06  1.47064236e-05]","[ 0.01524418 -0.00375405 -0.00327147  0.00767477 -0.00306258  0.00229267
  0.00088846 -0.00100581 -0.00038414 -0.00048933  0.00171751  0.00131723
 -0.00130286  0.00184762 -0.00070668  0.00019457  0.00077235  0.00083937
  0.00196377 -0.00061321]",-3.6675377922593895,0.02553927559673626
AME,-0.16966018601778055,1.1032318201747122,"[ 2.53833924e-05  9.21420466e-05  8.12577972e-05 -8.46691746e-06
 -1.28916010e-05  5.45726774e-06]","[ 0.01525193 -0.00375531 -0.00327654  0.00767313 -0.0030597   0.00229236
  0.00088774 -0.00100674 -0.0003822  -0.00049006  0.00170959  0.00130547
 -0.0012955   0.00182752 -0.00070002  0.00019426  0.0007642   0.00083096
  0.00196041 -0.00061419]",-3.592099300836534,0.027540453996375915
AMGN,-0.3563098844261503,1.300029614188268,"[ 9.10296417e-05  1.00920048e-04  1.94812601e-05 -3.04308566e-05
  2.58508515e-05 -4.79265640e-06]","[ 0.01521135 -0.00374651 -0.00326743  0.00765519 -0.00305335  0.00228854
  0.00088519 -0.00100375 -0.00037831 -0.00048941  0.00171375  0.00131472
 -0.00130089  0.00183509 -0.00070664  0.00019555  0.00077074  0.00083893
  0.00195265 -0.0006105 ]",-3.5716190383321376,0.028110305156270467
AMP,-0.2986410948816516,1.2392126848903606,"[ 1.25738361e-04  1.09558671e-04  1.97787362e-05 -2.38735856e-06
  1.54361961e-05 -6.20951437e-06]","[ 0.01524522 -0.00375358 -0.00326968  0.00767152 -0.00305951  0.00229303
  0.00088541 -0.00100614 -0.00038581 -0.00049026  0.00171732  0.00132368
 -0.00131423  0.00183597 -0.00072073  0.00019727  0.00078231  0.00085552
  0.00196771 -0.00061491]",-3.2580042254604122,0.038465089108538665
AMT,-0.24538355644573207,1.1840229718381017,"[ 8.41423067e-05  1.17475211e-04  2.78745056e-05 -2.31395200e-06
 -7.54981812e-07 -8.00364519e-06]","[ 0.01521159 -0.00374779 -0.00326611  0.00765575 -0.00305376  0.00228869
  0.00088529 -0.00100397 -0.00038121 -0.00048916  0.00171188  0.00131486
 -0.00129905  0.00183813 -0.00070404  0.00019517  0.00076922  0.0008363
  0.00195318 -0.00060982]",-3.383441094611504,0.03393049557076163
AMZN,0.4116910897380101,0.5488456085010441,"[ 3.35976593e-05  1.04460390e-04  3.48116169e-05 -2.48977188e-05
  1.20883301e-05  4.43980016e-06]","[ 0.01524824 -0.00372042 -0.00326468  0.00767758 -0.00306412  0.00229485
  0.00088335 -0.00100468 -0.00039304 -0.00049156  0.0017453   0.00134044
 -0.00134695  0.00186039 -0.0007224   0.00020005  0.00078601  0.00086214
  0.00189952 -0.00059413]",-3.7058108265234937,0.024580278943306912
ANET,-0.3136060900149356,1.2622927646132531,"[ 1.48005388e-04  1.23758619e-04  1.14442813e-05  1.06810767e-05
  1.41483026e-05 -7.57810352e-06]","[ 0.01524321 -0.00375124 -0.00327242  0.00767183 -0.0030602   0.00229323
  0.00088665 -0.00100599 -0.00038205 -0.00049007  0.00171547  0.0013194
 -0.0013015   0.00184642 -0.00070612  0.00019529  0.00077168  0.00083792
  0.00195872 -0.00061149]",-3.282285348808808,0.03754236130328288
ANSS,-0.28761110406794943,1.2252968674391043,"[ 1.48704036e-04  1.57452292e-04  3.34937414e-05 -2.79639559e-05
  2.67543008e-05 -1.10272494e-05]","[ 0.01524512 -0.00373628 -0.00326818  0.00768013 -0.00306617  0.00229937
  0.00088464 -0.00100591 -0.00034676 -0.00049086  0.00173318  0.00133987
 -0.00132652  0.00185069 -0.00072055  0.00019964  0.00078708  0.00085907
  0.00191258 -0.00059816]",-3.650365754561026,0.02598162414314617
AON,-0.27782199163425686,1.220958138570354,"[ 1.22006701e-04  1.22811936e-04  1.33977703e-05 -1.43729863e-06
  1.17646156e-05 -8.69112001e-06]","[ 0.01522187 -0.00374705 -0.0032681   0.00766083 -0.00305577  0.0022904
  0.00088531 -0.00100478 -0.00038156 -0.00048948  0.00171277  0.00131731
 -0.00129949  0.00184192 -0.00070555  0.00019492  0.00077114  0.00083711
  0.00195534 -0.00061033]",-3.181548288928461,0.04152131833058888
AOS,-0.163211285642842,1.1235760138798179,"[-1.90182004e-06  1.14224380e-04  2.26099858e-05  4.07490851e-06
 -2.11914290e-05 -3.93354895e-06]","[ 0.0152499  -0.00379536 -0.00331312  0.00764604 -0.00304001  0.00227329
  0.00089883 -0.0010086  -0.00036165 -0.00048721  0.00164509  0.00131831
 -0.00122478  0.00187755 -0.00067827  0.00018398  0.00075594  0.00080975
  0.00205287 -0.0006464 ]",-3.8763764825549734,0.02072578954232418
APA,-0.3490649087475922,1.284810631932333,"[ 4.46843718e-05  8.08987844e-05  5.07037668e-05 -9.08146524e-08
 -2.07478182e-05 -1.04833842e-05]","[ 0.01523932 -0.00375195 -0.00327089  0.00766779 -0.00305764  0.00229141
  0.00088626 -0.00100549 -0.00037985 -0.00048978  0.0017148   0.00131753
 -0.00130515  0.00184457 -0.00070626  0.00019632  0.00077091  0.00083818
  0.00195676 -0.00061219]",-3.650678592904551,0.02597349736613715
APD,-0.14034186380436733,1.0856570917214348,"[ 7.41801092e-05  8.58944723e-05  3.34738789e-05 -5.67346280e-06
 -1.62118541e-06 -9.33137025e-06]","[ 0.01522536 -0.00374821 -0.00326942  0.00766233 -0.00305626  0.0022905
  0.00088601 -0.00100468 -0.00038098 -0.00048945  0.00171374  0.00131454
 -0.00130018  0.00183978 -0.00070403  0.00019506  0.0007692   0.00083682
  0.00195037 -0.00060998]",-3.5136598459197215,0.029787696319263104
APH,-0.29498490607018474,1.2347250775768177,"[ 1.07973767e-04  1.26769051e-04  1.28954880e-05 -7.31754619e-06
  1.35128389e-05 -7.14706458e-06]","[ 0.01524093 -0.00374838 -0.00326906  0.00767182 -0.00306057  0.00229384
  0.00088582 -0.00100587 -0.00037944 -0.00049013  0.00171445  0.00131813
 -0.00129977  0.00185755 -0.00070075  0.00019439  0.00076712  0.00083323
  0.00196788 -0.00061556]",-3.357497812134463,0.03482228191668475
APTV,0.4069574738802592,0.5445273561552244,"[-4.58180390e-05  7.29866589e-05  1.05337143e-04 -3.98759787e-05
 -1.73210689e-05  5.70885546e-06]","[ 0.0152479  -0.00376021 -0.00328084  0.0076699  -0.00305813  0.00229065
  0.00088876 -0.00100668 -0.00039241 -0.00049059  0.00171022  0.00131491
 -0.00129718  0.00183766 -0.00070256  0.00019465  0.0007667   0.00083309
  0.00196922 -0.00061404]",-3.710718092708034,0.02445995245017499
ARE,-0.23970726388960958,1.1867166118065609,"[ 5.85186913e-05  1.03789829e-04  2.56484445e-05 -1.87858288e-05
 -4.55006101e-07 -1.48218364e-05]","[ 0.01524741 -0.00374422 -0.00327322  0.0076729  -0.00305974  0.00229373
  0.00088595 -0.00100558 -0.0003818  -0.00049003  0.00171653  0.00132272
 -0.00131157  0.00184403 -0.000712    0.00019753  0.00077571  0.00084604
  0.00196148 -0.00061215]",-3.413941687556178,0.03291121862953293
ATO,0.39461466566898423,0.5381206850070575,"[ 3.90039651e-05  1.26959485e-04  5.65834151e-05  9.77681701e-07
 -1.89133305e-05 -3.66702521e-06]","[ 0.01524237 -0.00375239 -0.0032715   0.00767293 -0.00306097  0.00229447
  0.0008866  -0.00100551 -0.00038138 -0.00049054  0.00171867  0.00132246
 -0.0013039   0.00185282 -0.00070679  0.00019604  0.00077231  0.00083789
  0.00198655 -0.00061838]",-3.476003160032839,0.030930789722645912
AVB,0.3963515449488025,0.5482155630862497,"[ 1.22606237e-05  1.04593223e-04  7.03286955e-05 -1.67433608e-05
 -1.36739613e-05 -1.65872232e-07]","[ 0.01524565 -0.00375264 -0.003275    0.00767202 -0.0030599   0.00229336
  0.00088705 -0.00100615 -0.00037809 -0.0004904   0.00171608  0.00131808
 -0.0013023   0.00184609 -0.00070596  0.00019602  0.00077028  0.00083617
  0.00197673 -0.00061677]",-3.5610780299410196,0.02840818332878814
AVGO,-0.18119783919042307,1.1400410985270832,"[ 1.34199436e-04  1.52190521e-04  2.08202785e-05 -5.32584586e-05
  7.08532954e-05  2.32281011e-05]","[ 0.01524447 -0.00376442 -0.00328432  0.00767317 -0.00306244  0.00229561
  0.00089022 -0.00100791 -0.00037423 -0.00049087  0.00172495  0.00130606
 -0.00130945  0.00181593 -0.00070302  0.0001952   0.00076525  0.00083659
  0.00196196 -0.00061827]",-3.78228366093985,0.02277063160226001
AVY,-0.2670066565871338,1.210082733284674,"[ 3.17633612e-05  1.47252922e-04 -3.84470009e-08 -2.00513669e-05
  1.11670443e-05  9.36564364e-08]","[ 0.01523835 -0.00374559 -0.00326173  0.00766675 -0.00305734  0.00229021
  0.0008828  -0.00100599 -0.00039286 -0.00049008  0.00171135  0.00134454
 -0.00131339  0.0018773  -0.00072752  0.00019628  0.00079114  0.0008643
  0.00201153 -0.00062938]",-3.5026098918584307,0.030118674273040134
AWK,0.3906393084260458,0.5369729902049715,"[-3.33830512e-05  1.24926667e-04  4.81081763e-05 -6.56695143e-06
 -2.93403354e-05 -3.00490312e-06]","[ 0.01523285 -0.00374704 -0.00327205  0.00766622 -0.00305816  0.00229239
  0.00088582 -0.00100587 -0.00038106 -0.00049019  0.0017187   0.00132565
 -0.00130746  0.00185435 -0.00071011  0.00019664  0.00077483  0.00084036
  0.00197173 -0.00061375]",-3.554304647663876,0.02860125595346064
AXP,-0.18545107815459147,1.121699918851858,"[ 1.10842720e-04  9.84883946e-05  5.89450576e-05 -1.62301553e-05
  8.71669863e-06 -6.18182674e-06]","[ 0.0152462  -0.00375215 -0.00327439  0.00767125 -0.00305929  0.00229302
  0.00088653 -0.00100636 -0.00038218 -0.0004902   0.0017169   0.00131839
 -0.00130458  0.00184334 -0.00070611  0.0001957   0.00077165  0.00083878
  0.00195707 -0.0006111 ]",-3.5244923696550523,0.029466761795580602
AZO,0.34673699387477586,0.60212892750626,"[ 8.21206137e-05  9.73515300e-05  3.16784592e-05 -1.59889576e-05
 -2.22857960e-06 -1.94136162e-05]","[ 0.0152035  -0.00374527 -0.00326455  0.00765321 -0.00305351  0.00228894
  0.00088482 -0.00100352 -0.00038018 -0.0004892   0.00171573  0.00131514
 -0.00129953  0.0018389  -0.00070153  0.00019517  0.0007678   0.00083284
  0.00195117 -0.00060916]",-3.4099135618688887,0.033044056518935154
BA,-0.27926926683323317,1.2274168197081303,"[ 7.60528523e-05  1.02051626e-04  4.87394971e-05  5.29934150e-07
 -3.44399766e-06 -9.03775500e-07]","[ 0.01523632 -0.00375173 -0.00327209  0.00766786 -0.00305845  0.00229248
  0.00088657 -0.0010055  -0.00038171 -0.0004899   0.00171621  0.00131793
 -0.00130358  0.00184338 -0.00070558  0.00019554  0.00077107  0.00083892
  0.00196122 -0.000613  ]",-3.4370993628244695,0.032157828367920346
BAC,-0.3037071801194176,1.2443145205743822,"[ 1.54797689e-04  1.16146777e-04  9.96690931e-06  2.31658184e-06
  1.64035917e-05 -1.20355918e-05]","[ 0.01524692 -0.00374977 -0.00327059  0.0076745  -0.00306142  0.00229407
  0.00088601 -0.00100611 -0.00038708 -0.00049066  0.00171588  0.00131369
 -0.00130141  0.00183859 -0.00070355  0.00019476  0.00076834  0.00083556
  0.00197825 -0.0006172 ]",-3.2973892714538238,0.036979585144761004
BAX,-0.300610852914776,1.2416719122705484,"[ 1.45541629e-04  1.32872066e-04 -1.68174138e-05 -7.72852780e-06
  3.47255874e-05 -3.51212453e-06]","[ 0.01524507 -0.00375301 -0.00327284  0.00767318 -0.00306115  0.00229405
  0.00088682 -0.00100646 -0.00038178 -0.00049033  0.00171759  0.00132132
 -0.00130416  0.00184913 -0.00070832  0.00019554  0.00077327  0.00083901
  0.00196333 -0.00061251]",-3.4796991664078782,0.03081668033106428
BBY,0.3424188151157058,0.6107922353028027,"[ 8.71374538e-05  9.78693766e-05  5.16441610e-05  9.28703368e-06
 -9.35267327e-06 -3.63707100e-06]","[ 0.01524263 -0.00375254 -0.00327147  0.00767124 -0.00305966  0.00229327
  0.00088634 -0.00100575 -0.00038299 -0.00049016  0.00171511  0.00132161
 -0.00130362  0.00183974 -0.00071016  0.00019598  0.00077523  0.000844
  0.00196164 -0.00061405]",-3.479908038263157,0.030810244266049815
BDX,-0.3661694375455439,1.308235297065927,"[ 1.00736182e-04  1.30457965e-04  1.18447619e-05 -1.91066717e-05
  2.67095382e-05  1.64406299e-06]","[ 0.01524512 -0.00375371 -0.00327353  0.00767335 -0.00306093  0.00229445
  0.00088691 -0.00100587 -0.00038157 -0.00049059  0.00171912  0.00132295
 -0.00130392  0.00185128 -0.00070535  0.00019567  0.00077211  0.00083697
  0.00195795 -0.00061122]",-3.5185455303393685,0.029642517972036216
BEN,-0.3614499020096619,1.2936282805415695,"[ 1.41607017e-04  1.21544027e-04  1.95787120e-05  4.15460121e-06
  1.47634901e-05 -3.28937903e-06]","[ 0.01524454 -0.00374486 -0.00326882  0.00767278 -0.0030603   0.00229391
  0.000885   -0.00100597 -0.00038928 -0.0004902   0.00171168  0.00133171
 -0.00130137  0.00186174 -0.00071192  0.00019519  0.00077891  0.00084453
  0.00197595 -0.00061622]",-3.3863291137931446,0.03383264501386479
BIIB,-0.3375688666401345,1.259479949353869,"[ 1.00560860e-04  8.36448308e-05  9.38400644e-06 -7.79671549e-06
  1.94410408e-05  2.82133245e-06]","[ 0.01522601 -0.00375058 -0.00326727  0.00766564 -0.00305943  0.00229581
  0.00088423 -0.00100533 -0.00037831 -0.00049023  0.00172864  0.00132667
 -0.00129281  0.00184515 -0.00071066  0.00019446  0.00077798  0.0008419
  0.00192323 -0.00060136]",-3.5701845982292224,0.02815065663926552
BIO,-0.29351145525355427,1.2355115009932685,"[ 9.69186731e-05  1.30345561e-04  1.23622360e-05 -1.01698630e-05
  1.38440926e-05 -5.91026825e-06]","[ 0.01521356 -0.00374627 -0.00326738  0.00765488 -0.00305266  0.00228795
  0.00088482 -0.00100397 -0.00037915 -0.00048939  0.00171176  0.00131865
 -0.00130187  0.00183735 -0.00070813  0.00019504  0.00077314  0.00084221
  0.00195058 -0.00060938]",-3.2611393122241106,0.0383446865516586
