,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.10010840660918076,1.0750952530085505,"[ 1.60334896e-04 -2.22660714e-04  9.54415584e-05 -5.59784616e-05
 -8.26941354e-06 -9.73894229e-05]","[ 0.00760005 -0.00265025 -0.00149677  0.00599947 -0.00194227  0.00254502
 -0.00027565 -0.00010846 -0.00015664 -0.00146974  0.00188409  0.00136091
 -0.00123577  0.0019256  -0.00051656  0.00016444  0.00012273  0.00100745
  0.00214149 -0.00101577]",-4.775732980434506,0.008431901403080864
AES,0.4024442706284947,0.5824016550848989,"[ 1.20647037e-04  1.95500445e-05  4.77866527e-05 -5.29768622e-05
  3.14084692e-05 -2.76107039e-05]","[ 0.00754034 -0.00256899 -0.00138329  0.00594122 -0.00199465  0.00264383
 -0.00029737 -0.00012109 -0.00016541 -0.00151638  0.0019439   0.00139205
 -0.00131769  0.0020366  -0.00047806  0.00016361  0.00031052  0.00105962
  0.00219829 -0.00106482]",-4.508340479131272,0.011016727503305738
AFL,0.6530047672316139,0.3330704250410268,"[ 4.08887950e-05  4.71629083e-05 -1.24715104e-05 -3.51099557e-05
  9.77262372e-06 -2.48483786e-05]","[ 0.00748819 -0.00261231 -0.00135353  0.00597528 -0.00204037  0.00267809
 -0.00029551 -0.00011941 -0.00016191 -0.00154379  0.00191462  0.00138964
 -0.00127659  0.0019886  -0.00047335  0.00016503  0.00025248  0.00102445
  0.00216617 -0.00102976]",-4.771357817432883,0.008468873165901088
AIG,0.9516936245799675,0.02806218722103897,"[ 1.35133233e-04 -3.15480664e-07  5.72749397e-05 -5.04568576e-05
  2.91006575e-05 -3.18107730e-05]","[ 0.00751446 -0.00259904 -0.0013418   0.00597787 -0.00204271  0.00269142
 -0.00029524 -0.00012032 -0.00016487 -0.00154839  0.00192395  0.00139995
 -0.00126386  0.0019937  -0.00047569  0.00016313  0.00022973  0.00102142
  0.00217833 -0.00103143]",-4.607730845792543,0.009974426158882908
AIZ,0.7121992303907911,0.2634914729657537,"[ 1.25905513e-04  1.07119015e-04  3.44875260e-05 -2.09809953e-05
  3.40104791e-05  4.14642002e-06]","[ 0.00750696 -0.00260179 -0.00134897  0.0059673  -0.00204207  0.00268807
 -0.00029355 -0.00012013 -0.00016569 -0.00154873  0.00192964  0.00139803
 -0.00125948  0.00199902 -0.00047743  0.00016199  0.00024901  0.00102157
  0.00218531 -0.00103835]",-4.586208824946937,0.010191422692604249
AJG,1.1167153155325076,-0.1335897784433521,"[ 1.69061577e-04 -7.00639018e-05  7.91284243e-05 -1.16517150e-05
  4.33052468e-06 -4.24930276e-05]","[ 0.00751078 -0.00260078 -0.00135858  0.00597747 -0.00203945  0.00268268
 -0.00029432 -0.00011862 -0.00016375 -0.00154375  0.00193335  0.0013994
 -0.00125802  0.00199533 -0.00047964  0.00016337  0.00022496  0.00102687
  0.00219317 -0.00102832]",-4.863959120503427,0.007719859454371794
AKAM,0.9139053529083078,0.06731055033200223,"[ 1.05153756e-04 -1.70346342e-05  6.16990622e-05 -6.92374297e-05
  4.41148097e-05 -1.21700454e-05]","[ 0.0075117  -0.00260114 -0.00134827  0.00597109 -0.002041    0.00268488
 -0.00029666 -0.00012034 -0.00016437 -0.00154533  0.00193134  0.00139563
 -0.00127043  0.00200125 -0.0004766   0.00016565  0.00024824  0.00102622
  0.00218445 -0.00103362]",-4.522521391407292,0.010861602761789277
ALB,0.8261717596336853,0.15616748121363092,"[ 1.72338750e-04  9.17964088e-05  4.43689820e-05 -2.31402200e-05
  2.76794942e-05 -1.92527206e-05]","[ 0.00748662 -0.0026081  -0.001375    0.00599913 -0.00203672  0.00266115
 -0.00029477 -0.00011958 -0.0001661  -0.00154053  0.00188919  0.00137349
 -0.00130775  0.00198716 -0.00047671  0.00016382  0.00025502  0.00104934
  0.0021376  -0.00104821]",-4.500780826477944,0.011100325725242593
ALGN,0.40483481657415804,0.578799402308723,"[ 1.18179490e-04  5.29168442e-06  4.26678543e-05 -8.35910871e-05
  3.64492253e-05 -4.55021001e-05]","[ 0.00752535 -0.00260049 -0.00134148  0.00594255 -0.00203906  0.00268264
 -0.0002955  -0.00011926 -0.00016425 -0.00154501  0.00192497  0.00138948
 -0.00128288  0.00200811 -0.00047644  0.0001615   0.00027635  0.0010358
  0.00217998 -0.00104011]",-4.371365188677833,0.012633981021570618
ALK,0.39835423233784717,0.5819703765655104,"[ 2.51058102e-04 -1.69970719e-04  1.15059278e-04 -7.42745557e-05
  9.83873985e-06 -1.07342822e-04]","[ 0.00761268 -0.00258099 -0.00135952  0.00588969 -0.00200863  0.00267028
 -0.00029194 -0.00012257 -0.00017091 -0.00152779  0.00190937  0.00138131
 -0.00127463  0.00198465 -0.0004909   0.00015851  0.0002899   0.00104518
  0.00216799 -0.00103648]",-4.542225000752084,0.010649684616364589
ALL,-0.44012488006934775,1.4236595409976034,"[ 8.78322841e-05  5.66665837e-05  1.34752535e-05 -6.09468479e-05
  2.32999164e-05 -4.33559299e-05]","[ 0.00750548 -0.00260346 -0.0013441   0.00597395 -0.00204267  0.00268781
 -0.00029668 -0.00011997 -0.00016375 -0.00154741  0.00192672  0.00139352
 -0.00126596  0.00199887 -0.00047483  0.00016459  0.0002402   0.00102049
  0.00218023 -0.00103101]",-4.488186509972695,0.011241010797320468
ALLE,0.8264200658741058,0.15771519350782015,"[ 1.02538161e-04 -3.68239084e-05  5.71378024e-05 -2.60088537e-05
  2.37413189e-05 -4.06686273e-06]","[ 0.00751048 -0.0026301  -0.00137605  0.00596956 -0.00204295  0.00268718
 -0.00029516 -0.00011856 -0.00016061 -0.00154504  0.00193771  0.00141199
 -0.00122567  0.00197527 -0.00047767  0.00016479  0.00028929  0.00099863
  0.00220002 -0.00101011]",-4.619151521405486,0.009861159495336962
AMAT,-0.9430086167374833,1.918691318975616,"[ 1.26548256e-04  1.14569115e-04  8.14310601e-06 -4.81986794e-05
  2.37144370e-05 -4.65401662e-05]","[ 0.00747693 -0.00253146 -0.00131713  0.00607038 -0.00200862  0.00264843
 -0.00029605 -0.00012246 -0.00016793 -0.0015274   0.00193446  0.00140606
 -0.00128312  0.00202232 -0.00047183  0.00016795  0.00012547  0.00103417
  0.00219163 -0.00104334]",-4.558126756997554,0.010481675289489036
AMCR,0.4049765439945697,0.5788790250254061,"[ 1.27996479e-04  2.47162494e-05  1.70620411e-05 -4.68088606e-05
  8.00333046e-06 -6.33814828e-05]","[ 0.00751148 -0.00259336 -0.0013468   0.00597684 -0.00203893  0.00268285
 -0.00029536 -0.00011899 -0.0001633  -0.00154523  0.00192715  0.00139415
 -0.00127359  0.00200174 -0.00047666  0.00016518  0.00026175  0.00102813
  0.0021832  -0.00103664]",-4.371941831944657,0.012626697821587285
AMD,-0.9613754252581046,1.9340505877352883,"[ 1.20047029e-04  9.89822173e-05  7.88602104e-06 -1.45881908e-05
  8.23851411e-06 -3.54055962e-05]","[ 0.00750871 -0.00260677 -0.00134459  0.00596627 -0.00204074  0.00268927
 -0.00029579 -0.00012108 -0.00016302 -0.00154729  0.00193037  0.00139558
 -0.00127926  0.00200242 -0.00047356  0.00016602  0.00024923  0.00102345
  0.00218802 -0.00104269]",-4.597654054648894,0.01007544448354696
AME,0.39450331619200674,0.5834471063580908,"[ 1.41147445e-04  2.47585317e-05  6.05298587e-05 -5.64867949e-05
  3.56583418e-05 -3.12996574e-05]","[ 0.00751788 -0.0026068  -0.00136114  0.00596158 -0.00204067  0.00268806
 -0.00029523 -0.00012212 -0.00016672 -0.00154712  0.00192785  0.00139421
 -0.00127363  0.00199981 -0.00047725  0.00016463  0.00026365  0.00102841
  0.00217933 -0.00103737]",-4.686256956264163,0.009221136759149448
AMGN,0.3945854702053468,0.5854498100845292,"[ 1.55427116e-04 -6.55615556e-05  3.81658470e-05 -5.85081128e-05
 -9.16118669e-06 -1.13154024e-04]","[ 0.00752058 -0.00259886 -0.00134403  0.00595248 -0.00203929  0.00268591
 -0.00029583 -0.00012072 -0.00016497 -0.00154369  0.00193161  0.00139062
 -0.00127975  0.00199465 -0.00048209  0.00016758  0.00027584  0.00103923
  0.0021864  -0.00104353]",-4.704353879886301,0.009055763438952421
AMP,-0.7482825287326583,1.7261191183342992,"[ 6.49544004e-05  6.08627926e-05 -2.06265963e-05 -4.67760525e-05
 -4.30417928e-06 -7.18615589e-05]","[ 0.00750362 -0.00261748 -0.00136173  0.00596378 -0.00204241  0.00269434
 -0.00029561 -0.00012166 -0.00016534 -0.00154931  0.00191014  0.00138869
 -0.00128469  0.00199538 -0.00047352  0.00016353  0.00023625  0.00103331
  0.00216139 -0.00103834]",-4.595382901720137,0.010098353363732203
AMT,-0.6844900176296582,1.6594430800591253,"[ 1.68924498e-04  2.43360862e-06  6.57962960e-05 -3.70110964e-05
  1.65871991e-05 -5.45651621e-05]","[ 0.00751467 -0.00259175 -0.00133656  0.00597895 -0.00203793  0.00268289
 -0.00029702 -0.00012281 -0.00016957 -0.00154289  0.0019276   0.00140249
 -0.00127526  0.00199778 -0.00047801  0.00016426  0.00025366  0.00103498
  0.00217852 -0.00104194]",-4.760025949909591,0.00856538712359261
AMZN,0.7308408435700973,0.24637092260133214,"[ 1.42540309e-04  2.48747059e-06  5.70668686e-05 -6.11382618e-05
  3.10844029e-05 -4.13465773e-05]","[ 0.00755588 -0.00258708 -0.00138962  0.00595603 -0.00202668  0.00268723
 -0.0002956  -0.00011939 -0.0001644  -0.00154038  0.00191135  0.00139206
 -0.00124365  0.00197748 -0.00047812  0.00016112  0.00019885  0.00100621
  0.00216823 -0.00101702]",-4.396367047326849,0.012322024016376573
ANET,-0.5279798023098637,1.5008293813585993,"[ 8.32635277e-05  2.50841443e-05  2.65253989e-05 -5.74427918e-05
  3.31856692e-05 -1.39404281e-05]","[ 0.0075098  -0.00260144 -0.00134387  0.00596638 -0.00204295  0.00268749
 -0.00029592 -0.00012028 -0.00016505 -0.00154878  0.00193369  0.00139911
 -0.00126536  0.00200917 -0.00047522  0.00016223  0.00025452  0.00102479
  0.00219247 -0.00103501]",-4.787311338577583,0.008334836837319002
ANSS,0.663055071043597,0.316903029269111,"[ 1.51622849e-04 -1.63030418e-05  7.61733094e-05 -9.96623544e-05
  4.86152047e-05 -5.05764066e-05]","[ 0.00751748 -0.00261079 -0.00136598  0.00596396 -0.00204254  0.00269162
 -0.00029398 -0.00012162 -0.00016675 -0.00154812  0.00191839  0.00138775
 -0.00127645  0.00199402 -0.00047894  0.00016293  0.00024234  0.00103281
  0.00217101 -0.00103649]",-4.6676284969503135,0.009394522268564904
AON,0.320220500659473,0.6574608544560262,"[ 7.43083449e-05 -1.16849276e-04  7.13783232e-05 -9.03595478e-05
  3.15951334e-05 -4.51670432e-05]","[ 0.00751851 -0.00261439 -0.00135757  0.00594549 -0.00203449  0.0026691
 -0.00029948 -0.00012326 -0.00016861 -0.00153579  0.00195253  0.00138949
 -0.00127474  0.00202156 -0.00048257  0.00016228  0.00022102  0.00103547
  0.00220351 -0.00104852]",-4.6252635190699545,0.009801071926128913
AOS,0.9779571263651906,0.0006683294582587952,"[ 1.29449642e-04 -4.36537565e-05  7.65976655e-05 -7.50613316e-05
  4.32163273e-05 -2.59487215e-05]","[ 0.00751847 -0.00260369 -0.00134851  0.00597752 -0.00204828  0.00268342
 -0.000297   -0.0001222  -0.0001667  -0.00154965  0.00191865  0.00139236
 -0.00125479  0.00198187 -0.00047775  0.00016555  0.00028516  0.00101515
  0.00217411 -0.00102555]",-4.601139300056317,0.010040390208791472
APA,0.2566834570794979,0.7223112099409873,"[ 9.14862889e-05  8.75868755e-05 -4.16598814e-06 -3.25251907e-05
  9.16299144e-06 -4.35496290e-05]","[ 0.00750444 -0.00261026 -0.0013434   0.0059804  -0.00203891  0.00267574
 -0.00029737 -0.00011921 -0.0001638  -0.00154302  0.0019213   0.00138706
 -0.00129284  0.00200703 -0.00047415  0.00016415  0.000225    0.00103663
  0.0021744  -0.00104599]",-4.473969851182733,0.011401961794128555
APD,-1.060609360192768,2.037354604303633,"[ 4.78168202e-05 -3.30125636e-06 -1.70036482e-05 -6.74124359e-05
 -1.09790536e-05 -1.03679923e-04]","[ 0.00749786 -0.00258653 -0.00136056  0.0059823  -0.00203682  0.00268685
 -0.00029675 -0.00012153 -0.00016399 -0.00154425  0.00194457  0.0014041
 -0.00126716  0.0020035  -0.0004752   0.00016904  0.00027102  0.0010212
  0.00219924 -0.00103588]",-4.822303977343148,0.00804822283837535
APH,-0.23627652261425577,1.2157392128644822,"[ 9.15135851e-05 -9.71824711e-05  6.53816451e-05 -8.26372853e-05
  3.14466559e-05 -4.07732501e-05]","[ 0.00752015 -0.00260113 -0.0013515   0.00596944 -0.00204266  0.00268748
 -0.00029447 -0.00011891 -0.00016425 -0.0015476   0.00191999  0.00139546
 -0.00126483  0.0019889  -0.00047997  0.00016264  0.0002344   0.00103035
  0.00218131 -0.00103155]",-4.66538285783977,0.009415642680732195
APTV,0.9694302845312043,0.01372087704852494,"[ 1.32054699e-04 -4.58683925e-05  7.27705053e-05 -7.67766487e-05
  3.75659409e-05 -3.95978961e-05]","[ 0.00750193 -0.00259836 -0.00135461  0.00596454 -0.00205688  0.00269185
 -0.0002948  -0.00011953 -0.00016499 -0.00155527  0.00193101  0.00139639
 -0.00125392  0.00199949 -0.00047687  0.00016686  0.0002498   0.00102116
  0.00218865 -0.00102163]",-4.579052172152272,0.010264620780529726
ARE,-0.6421452265185807,1.6166389846740874,"[ 1.60671099e-04 -1.20660613e-04  7.74239330e-05 -1.06310607e-04
  1.92653456e-05 -1.06405416e-04]","[ 0.0075795  -0.00260764 -0.00124964  0.00595867 -0.00206266  0.00270347
 -0.00028598 -0.00011663 -0.00016956 -0.00155917  0.0018504   0.00136566
 -0.00126803  0.00191504 -0.00050226  0.00016751  0.00050106  0.00104339
  0.00211066 -0.00102065]",-4.829115689206931,0.00799358695658285
ATO,0.39882866031913744,0.5833429660806179,"[ 1.41858924e-04 -6.95361494e-05  4.90840636e-05 -2.76849159e-05
 -2.57723740e-06 -5.92083609e-05]","[ 0.00752394 -0.00261889 -0.00134212  0.00596557 -0.00205932  0.00270076
 -0.00029496 -0.00011997 -0.0001651  -0.00155847  0.00190984  0.00138808
 -0.00125653  0.00197682 -0.00047953  0.0001646   0.00025871  0.00101989
  0.00216412 -0.00102632]",-4.561061357979897,0.01045096084425092
AVB,-0.24833961776878505,1.2228645841214487,"[ 1.70601123e-04 -8.30452423e-05  5.52266536e-05 -6.01103665e-05
  4.76184562e-07 -9.53860552e-05]","[ 0.0075301  -0.00259933 -0.00135231  0.00594726 -0.00203914  0.00269044
 -0.00029394 -0.0001215  -0.00016735 -0.0015459   0.00191992  0.00138892
 -0.00128782  0.00199502 -0.00048323  0.00016338  0.00024077  0.00104764
  0.00217342 -0.00104496]",-4.634596020721322,0.009710028896591116
AVGO,-0.14136198957794358,1.1247915002582323,"[ 1.95640258e-04 -1.46783040e-04  1.52656981e-04 -3.64542671e-05
  4.07066673e-05 -6.61326456e-06]","[ 0.00751873 -0.00260007 -0.00134891  0.00596192 -0.00203457  0.00268382
 -0.00030229 -0.00013003 -0.00017882 -0.00153996  0.00192581  0.00140564
 -0.00126812  0.00197854 -0.00047737  0.00017408  0.00026089  0.00102832
  0.00217448 -0.0010507 ]",-4.882749894602317,0.007576151737405551
AVY,0.3981789891218793,0.5754372795596772,"[ 1.15833473e-04  9.03174542e-05  1.87650112e-05 -3.54852338e-05
  2.31491006e-05 -2.72363000e-05]","[ 0.00748138 -0.00259359 -0.0013673   0.0059818  -0.00203122  0.00267357
 -0.00029361 -0.00011934 -0.00016419 -0.00154021  0.00195048  0.00140574
 -0.00129396  0.00202868 -0.00047614  0.00016358  0.00027383  0.00104759
  0.00220761 -0.00105519]",-4.475418300557928,0.011385458584608921
AWK,0.15125687005843882,0.8319310304334039,"[ 1.50722807e-04 -9.52037032e-05  5.67518980e-05 -4.29781360e-05
 -6.41233768e-06 -9.14854376e-05]","[ 0.00752709 -0.00260941 -0.00135321  0.00594324 -0.00204657  0.00269138
 -0.00029388 -0.00011949 -0.00016156 -0.0015488   0.00194645  0.00141105
 -0.00123152  0.00198344 -0.00047906  0.00016382  0.00028984  0.00100895
  0.00221043 -0.00101735]",-4.598555037997782,0.010066370764083527
AXP,-0.29242269308053653,1.2690835446050615,"[ 1.57713558e-04  8.68687026e-05  1.18566806e-05 -2.82864518e-05
  1.13448260e-05 -4.52329230e-05]","[ 7.61352782e-03 -2.54337426e-03 -1.37163288e-03  5.90416266e-03
 -2.03104444e-03  2.68068682e-03 -3.02665733e-04 -1.19914470e-04
 -1.72800775e-04 -1.54136925e-03  1.88854529e-03  1.34765184e-03
 -1.31102659e-03  1.99813768e-03 -4.81784815e-04  1.59389307e-04
  4.63794571e-05  1.04846932e-03  2.13048445e-03 -1.05878379e-03]",-4.574686910256373,0.010309526479759301
AZO,0.7974760047085597,0.1891199105756124,"[ 1.34244760e-04 -3.87227239e-05  5.15086445e-05 -4.24575387e-05
  1.13579944e-05 -5.23104070e-05]","[ 0.0075138  -0.00260423 -0.00135124  0.00596534 -0.00204323  0.00268857
 -0.00029521 -0.00011986 -0.00016419 -0.00154769  0.00193031  0.00139434
 -0.00126207  0.00200234 -0.00047719  0.00016479  0.00026039  0.0010222
  0.00218637 -0.00103604]",-4.602608015199222,0.010025654559535632
BA,-0.7888524963343884,1.7704851792047107,"[ 1.07864720e-04  1.63892830e-05  9.64831744e-06 -6.16327520e-05
  2.92183240e-06 -8.56081373e-05]","[ 0.00749769 -0.00260794 -0.00133959  0.00597901 -0.00204418  0.00268547
 -0.00029584 -0.00012048 -0.00016365 -0.00154709  0.00193431  0.0013941
 -0.00128836  0.00200878 -0.00047681  0.00016604  0.00020178  0.00103798
  0.00218789 -0.00104495]",-4.688817919536813,0.009197551979344748
BAC,0.3989543464291395,0.5791972363009683,"[ 8.76901576e-05  6.79269221e-05  2.41797931e-05 -4.96833656e-05
  3.71859306e-05 -3.82272485e-06]","[ 0.00751903 -0.00259547 -0.00132994  0.00598425 -0.00204658  0.00268942
 -0.00029588 -0.00011907 -0.00016403 -0.00155032  0.00191778  0.00139408
 -0.00125711  0.0019892  -0.00047626  0.00016391  0.00024551  0.00101564
  0.00217196 -0.00102514]",-4.510142925611182,0.010996888326495632
BAX,0.39581519950963956,0.5828681672662892,"[ 1.66146668e-04 -6.94823346e-06  4.62631769e-05 -5.32323682e-05
  6.57523145e-06 -8.54249110e-05]","[ 0.0075047  -0.00260314 -0.00135668  0.00597397 -0.00204061  0.00268886
 -0.00029216 -0.00012013 -0.00016374 -0.00154838  0.00193022  0.00139563
 -0.00127526  0.0020051  -0.00047631  0.00016702  0.00025459  0.00102922
  0.00218818 -0.00103786]",-4.621516032529255,0.00983787021874446
BBY,-0.7825091367642972,1.7595729998623644,"[ 6.76102312e-05  6.15908278e-05  4.50593667e-06 -2.89848587e-05
  1.63067886e-05 -1.80930240e-05]","[ 0.00750107 -0.00260053 -0.00133919  0.00597337 -0.00204482  0.00268548
 -0.00029735 -0.00011987 -0.000164   -0.00154764  0.00193151  0.00139283
 -0.00126867  0.00200402 -0.000474    0.000163    0.00024738  0.00102028
  0.00218457 -0.00103462]",-4.590823715166707,0.010144498753387748
BDX,-0.8350263810130343,1.8093622926733262,"[ 1.39861743e-04 -1.31652021e-04  8.75985439e-05 -6.80280389e-05
  1.90144768e-05 -6.07586104e-05]","[ 0.00750992 -0.00260223 -0.00134923  0.00596313 -0.00204772  0.00268993
 -0.00029348 -0.0001127  -0.00015797 -0.00154218  0.00194149  0.00139233
 -0.00127226  0.00197751 -0.00048698  0.0001675   0.00026277  0.00103727
  0.00218606 -0.00103153]",-4.895573918989642,0.007479615298578759
BEN,-0.6395268713715878,1.6114793659982984,"[ 1.33498431e-04  5.46958057e-05 -8.81368026e-06 -2.08558465e-05
 -1.64339560e-05 -8.44275976e-05]","[ 0.00739802 -0.00274865 -0.00135789  0.0059703  -0.00209757  0.00265456
 -0.00029822 -0.0001208  -0.00016922 -0.00156355  0.00196542  0.00138071
 -0.00132435  0.00206782 -0.00047199  0.00015621 -0.0001713   0.00105931
  0.00221859 -0.00109581]",-4.652381783896258,0.009538855360503256
BIIB,-0.6097542473274166,1.5830226376849788,"[ 1.12765896e-04 -3.14864670e-06  9.22259812e-06 -9.75370761e-06
 -1.31812048e-05 -5.97041133e-05]","[ 0.00748389 -0.00260855 -0.00136291  0.00597125 -0.0020387   0.00267834
 -0.00029694 -0.00011946 -0.00016285 -0.00154104  0.00195752  0.00140805
 -0.00127851  0.00201828 -0.00047623  0.00016266  0.00025499  0.00103698
  0.00221342 -0.00104291]",-4.857771357141578,0.007767776213758287
BIO,1.3564685166009425,-0.36517240090786274,"[ 1.59391250e-04  8.99736918e-05 -2.71507469e-05  1.59392019e-05
 -3.41586183e-05 -8.40492084e-05]","[ 0.00753863 -0.00260159 -0.00134197  0.0059613  -0.00204403  0.00269385
 -0.00029168 -0.00011587 -0.00016109 -0.00154908  0.00191025  0.00138462
 -0.00127144  0.00197344 -0.00048683  0.00016176  0.00021293  0.00103894
  0.00216134 -0.0010272 ]",-5.182902200731926,0.0056116964888557235
