,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06299379940454984,1.0409352573371942,"[ 1.05231083e-04  1.82126894e-04 -8.29056342e-06 -2.95131856e-05
  2.09202434e-05 -2.83418816e-05]","[ 0.0075803  -0.00410942 -0.00181646  0.00642841 -0.00151068  0.00296348
 -0.00024682 -0.00058713 -0.000558   -0.00144501  0.0023193   0.00156602
 -0.00134001  0.00168968 -0.00064418  0.0003479   0.00040131  0.00108905
  0.0021802  -0.0011963 ]",-4.499413040289447,0.01111551898565459
ADSK,0.5652242554672495,0.4166236480614826,"[ 1.02158085e-04  1.77496025e-04 -9.77673922e-06 -3.15503513e-05
  2.28254457e-05 -2.74650802e-05]","[ 0.00757924 -0.00410179 -0.00181027  0.00643116 -0.00151019  0.00295524
 -0.00025272 -0.00058331 -0.00055498 -0.00143574  0.00231263  0.00156732
 -0.00133608  0.00169225 -0.00063588  0.00036762  0.00042363  0.00110339
  0.0021797  -0.00120204]",-4.452437273551906,0.011650137766940348
AEE,-0.4405227642400629,1.4023612648003982,"[ 1.01968737e-04  2.42997813e-05  1.91062963e-05 -4.64301492e-05
  2.69563510e-05 -3.22712046e-05]","[ 0.0075793  -0.00410237 -0.00181603  0.00642525 -0.00151436  0.00296733
 -0.00025453 -0.00058271 -0.00055395 -0.00143909  0.00232414  0.00157322
 -0.00133876  0.00169319 -0.00064041  0.00038389  0.00043564  0.00110504
  0.00217853 -0.00120144]",-4.48505075258505,0.011276315204070969
AEP,-0.6274648553664302,1.5883825046719535,"[ 6.56095681e-05  9.13110624e-06  1.06328251e-05 -4.92037911e-05
  2.71718467e-05 -1.62815191e-05]","[ 0.00759089 -0.00410777 -0.00180969  0.00642283 -0.00150994  0.00294923
 -0.0002542  -0.00058291 -0.00055578 -0.0014304   0.00232291  0.00156552
 -0.00133084  0.00168601 -0.00063688  0.00035923  0.00042043  0.00111144
  0.0021822  -0.00120905]",-4.4438883447409125,0.011750160901501577
AES,0.7557421682712536,0.21996191377190977,"[ 9.37890449e-05  4.48685167e-05  1.14014981e-05 -4.46691362e-05
  3.53800203e-05 -1.04318892e-05]","[ 0.00757036 -0.00409722 -0.00181258  0.00644192 -0.00151204  0.00295559
 -0.00025492 -0.00058429 -0.00055439 -0.00143532  0.00232643  0.00156713
 -0.00133376  0.00168584 -0.00063934  0.00036048  0.00041837  0.00109053
  0.00216604 -0.00119659]",-4.224520960079592,0.01463234250714282
AFL,1.0441310624778355,-0.056160993641253584,"[ 7.03851689e-05  9.50736691e-05 -4.83961472e-06 -3.56181989e-05
  2.29026173e-05 -2.06734883e-05]","[ 0.00759567 -0.00409749 -0.00182014  0.00642404 -0.00151855  0.0029595
 -0.00025703 -0.00058307 -0.0005553  -0.00143745  0.00231733  0.00156939
 -0.00133542  0.00168597 -0.0006391   0.00031923  0.00039774  0.00110736
  0.00216827 -0.00120262]",-4.505421915041068,0.011048927494600933
AIG,1.0485569311722676,-0.06540254335281766,"[ 7.19135610e-05  1.03239050e-04 -1.00763858e-05 -3.36111124e-05
  2.31530526e-05 -1.70660520e-05]","[ 0.00757528 -0.00410189 -0.00181682  0.00643552 -0.00151661  0.00296494
 -0.00025757 -0.00058364 -0.00055632 -0.00143828  0.00231738  0.00157383
 -0.00133841  0.00169464 -0.00063775  0.00032443  0.00039257  0.00108602
  0.00218553 -0.00121371]",-4.570886013167944,0.010348786493309722
AIZ,-0.47968909821259736,1.4411358303593804,"[ 7.93523278e-05  1.64849983e-04 -1.60853954e-05 -1.51008573e-05
  1.38961298e-05 -1.63880464e-05]","[ 0.0075822  -0.00409989 -0.00181449  0.0064303  -0.00151178  0.00296169
 -0.00025086 -0.00058446 -0.00055457 -0.00144027  0.00232476  0.00156985
 -0.00133623  0.00169086 -0.00064064  0.00036733  0.00042109  0.00109113
  0.00218413 -0.00120921]",-4.346295215703415,0.012954718222287975
AJG,0.8223822037964927,0.1578389459990603,"[ 9.85242363e-05 -3.79522355e-05  2.87055963e-05 -4.45433837e-05
  3.00796555e-05 -1.50764424e-05]","[ 0.00757124 -0.00409051 -0.00181436  0.00642099 -0.00151439  0.00298446
 -0.00025389 -0.00058087 -0.00055163 -0.00145001  0.00233601  0.00157733
 -0.0013434   0.00169214 -0.00064629  0.00033946  0.00040542  0.00109138
  0.00216306 -0.00119393]",-4.545078752329444,0.01061933638584368
AKAM,0.9178593809933415,0.06496516883032846,"[ 8.73663266e-05  6.64705416e-05  9.30808109e-06 -4.71981572e-05
  3.29107127e-05 -1.01813406e-05]","[ 0.00756797 -0.00409831 -0.00182329  0.00643326 -0.0015195   0.00296348
 -0.00025598 -0.00058237 -0.0005527  -0.00143974  0.00233343  0.00157134
 -0.00133813  0.00169124 -0.00064222  0.0003677   0.00042201  0.00109379
  0.00217941 -0.00120388]",-4.4458008058582825,0.011727710650113705
ALB,0.4410403482707867,0.5384279505335944,"[ 1.40136858e-04  5.86797027e-05  2.09865634e-05 -4.37029593e-05
  3.59276636e-05 -5.12282507e-06]","[ 0.00762634 -0.00408113 -0.00181215  0.00642124 -0.00151476  0.00294481
 -0.00025292 -0.0005813  -0.00055289 -0.00143267  0.00235225  0.00155572
 -0.00132803  0.00167185 -0.00064329  0.00037345  0.00042584  0.00108429
  0.0021379  -0.0011798 ]",-4.309915202650071,0.013434688771949982
ALGN,-0.08304359199929594,1.0521443133935,"[ 1.11587185e-04 -3.31081274e-05  5.08560679e-05 -9.33938564e-05
  5.48226707e-05 -1.97124309e-05]","[ 0.00758268 -0.00410227 -0.00181748  0.00642586 -0.00151846  0.00295386
 -0.00025482 -0.00058236 -0.00055619 -0.00143386  0.00232631  0.00157054
 -0.00132888  0.00169125 -0.00063754  0.00036956  0.00042286  0.00109661
  0.00219165 -0.00121148]",-4.3296013177235695,0.013172798204501944
ALK,-0.015206736409298201,0.983787478719956,"[ 9.38279934e-05 -2.98730570e-05  2.26128378e-05 -5.60172759e-05
  2.97764313e-05 -2.64896591e-05]","[ 0.00757733 -0.00410131 -0.00181262  0.006436   -0.00151285  0.00295819
 -0.00025394 -0.00058284 -0.0005545  -0.00143491  0.00232278  0.00156999
 -0.00133302  0.00168998 -0.00063915  0.00033973  0.0004037   0.00109767
  0.00219181 -0.00121298]",-4.314936469867612,0.01336739869176109
ALL,0.43896462675159603,0.543295920810324,"[ 1.03634715e-04  8.53205258e-05  3.81365675e-07 -2.74118536e-05
  1.54052964e-05 -3.09840886e-05]","[ 0.00759461 -0.00411626 -0.00181848  0.00643365 -0.00151555  0.00292441
 -0.00025133 -0.00058565 -0.00055678 -0.00142266  0.00231561  0.00155083
 -0.00132123  0.00166987 -0.00063639  0.00039717  0.00045067  0.00115662
  0.00216551 -0.00119885]",-4.439393459364968,0.011803095406043898
ALLE,0.4422507142111419,0.5395394969091317,"[ 6.95588263e-05  5.06230913e-05  2.25522812e-05 -3.97279227e-05
  2.69204459e-05 -1.82539876e-05]","[ 0.00756482 -0.00410741 -0.00180418  0.00645977 -0.00150622  0.00293803
 -0.00025398 -0.00058655 -0.00056119 -0.00142705  0.00232793  0.00155715
 -0.00132636  0.00167545 -0.00063878  0.00040136  0.00045473  0.00116418
  0.00217025 -0.00120201]",-4.308990075536153,0.013447123317680812
AMAT,-0.6639773206531291,1.6421672137233498,"[ 1.16824479e-04  3.19776403e-04 -5.03283132e-05 -1.44617304e-05
  1.56166480e-06 -6.44446777e-05]","[ 0.00758425 -0.00409919 -0.00181976  0.00639627 -0.00151063  0.00299251
 -0.00024223 -0.00058429 -0.00055626 -0.00146322  0.00235797  0.00158016
 -0.00133923  0.00169528 -0.00065434  0.00026731  0.0003525   0.00106203
  0.00220209 -0.00122051]",-4.489346610935459,0.011227977651216432
AMCR,0.44317550297913416,0.5366428106430872,"[ 9.88509311e-05  8.81438308e-05  6.22639694e-06 -1.98690514e-05
  1.82932211e-05 -1.66996347e-05]","[ 0.00759886 -0.00402907 -0.00179024  0.0064219  -0.00149936  0.00297218
 -0.0002575  -0.00058066 -0.00055337 -0.00144381  0.0023613   0.00157498
 -0.00134053  0.00169295 -0.00064745  0.00040692  0.00046319  0.00117087
  0.00218569 -0.00121138]",-4.2204723761535465,0.01469170285541213
AMD,-0.5437749254674983,1.5201124836614452,"[ 1.17060490e-04  1.98467856e-04 -1.81417677e-05 -1.55242185e-05
  6.22745445e-06 -4.82424490e-05]","[ 0.00757999 -0.00409909 -0.00181587  0.0064303  -0.00151225  0.00295877
 -0.00025009 -0.0005839  -0.0005545  -0.00143818  0.00231968  0.00156885
 -0.00133428  0.00168895 -0.00064123  0.00037007  0.00042261  0.00110215
  0.00218654 -0.0012053 ]",-4.295545366524651,0.013629136795124551
AME,0.4412299686948675,0.5421572179982477,"[ 7.05229817e-05  1.25305642e-04 -1.27893250e-07 -2.82696736e-05
  1.71362471e-05 -3.11370407e-05]","[ 0.00761796 -0.00408005 -0.00181306  0.00643123 -0.00151412  0.00292639
 -0.0002521  -0.00058295 -0.00055431 -0.00142328  0.00233625  0.00155026
 -0.00131928  0.00166805 -0.00063734  0.0004018   0.00045691  0.0011531
  0.00214789 -0.00118925]",-4.382406604801369,0.012495251275650245
AMGN,0.8237310313483952,0.14986867139337356,"[ 9.39683130e-05  7.92964592e-05  3.05721117e-06 -5.23938626e-05
  2.06092697e-05 -4.08672170e-05]","[ 0.00758381 -0.00409684 -0.00181372  0.00643076 -0.0015138   0.0029649
 -0.00025443 -0.00058367 -0.00055484 -0.00144147  0.00231959  0.00157079
 -0.00133738  0.00168959 -0.0006384   0.00035518  0.00041616  0.00111419
  0.00217468 -0.00120048]",-4.385778168719535,0.012453193677082348
AMP,-0.3573912792025009,1.3340641420623203,"[ 8.21428638e-05  1.66578792e-04 -1.31542893e-05 -2.82712453e-05
  1.74342711e-06 -5.41255904e-05]","[ 0.00760375 -0.00402653 -0.00180102  0.00641785 -0.00150471  0.0029952
 -0.00025434 -0.00058067 -0.0005479  -0.00145915  0.00236459  0.00158345
 -0.00134774  0.0017002  -0.00065197  0.0002977   0.00037772  0.00109228
  0.0021894  -0.00121643]",-4.289770792940051,0.013708066923026807
AMT,-0.33162419758094724,1.299445919922374,"[ 7.92111353e-05  6.00303321e-05  8.61383139e-06 -6.26914509e-05
  2.02900594e-05 -6.57393278e-05]","[ 0.00754372 -0.00413573 -0.00181242  0.00643461 -0.00150975  0.00299146
 -0.00025659 -0.00058672 -0.00056195 -0.00144526  0.00225731  0.00159682
 -0.00135102  0.00172186 -0.00062532  0.00044553  0.00048728  0.00110398
  0.0021888  -0.0011911 ]",-4.512257092584547,0.0109736636274824
AMZN,0.879129728326161,0.09836699179468157,"[ 9.24054139e-05 -1.52521139e-04  6.15600147e-05 -1.02421345e-04
  6.10847768e-05 -3.23868407e-05]","[ 0.00757722 -0.00408235 -0.00181246  0.00644362 -0.00150593  0.0029934
 -0.00022409 -0.00058355 -0.00054557 -0.00147117  0.00232818  0.0015706
 -0.00132795  0.00167649 -0.0006583   0.00023858  0.00032725  0.00112632
  0.00217048 -0.00119364]",-4.998968440840575,0.006744901176233989
ANET,0.43543613121783453,0.5414289457353587,"[ 1.15002135e-04  1.61422043e-04 -2.88141970e-06 -3.75993841e-05
  1.67878935e-05 -4.93242554e-05]","[ 0.00757122 -0.00409504 -0.00181016  0.0064214  -0.00150812  0.0029602
 -0.00025294 -0.00058736 -0.00056224 -0.00143852  0.00232917  0.00156814
 -0.00133503  0.00168782 -0.00064121  0.00037356  0.00043147  0.00110201
  0.00217607 -0.00119913]",-4.498615758858783,0.011124384716305625
ANSS,0.9617072212877633,0.02338387943567465,"[ 1.19626097e-04  1.05673691e-04  4.77341522e-06 -3.74289019e-05
  2.01965482e-05 -4.42651118e-05]","[ 0.0075615  -0.00410643 -0.00182138  0.00643388 -0.00151646  0.00297048
 -0.00025618 -0.00058273 -0.00055568 -0.00144188  0.00231461  0.00157873
 -0.00134148  0.00170031 -0.00063857  0.00038538  0.00043446  0.00111201
  0.002185   -0.00120002]",-4.577819793108811,0.010277278482009742
AON,0.22968453874675102,0.7523556694364859,"[ 8.27104742e-05  1.23689120e-04 -9.48008868e-06 -2.33962255e-05
  1.08687935e-05 -3.16761314e-05]","[ 0.00758377 -0.00409881 -0.00181339  0.00642853 -0.00151272  0.0029537
 -0.00025714 -0.00058434 -0.00055624 -0.00143342  0.0023175   0.00157225
 -0.00133432  0.00169358 -0.0006361   0.00036699  0.00042108  0.00108835
  0.00218338 -0.0012049 ]",-4.485431452899176,0.011272023124380472
AOS,0.4391297338627008,0.5411924067396023,"[ 8.89592744e-05  3.76830599e-05  3.21085360e-05 -4.23307309e-05
  3.00613236e-05 -1.45679936e-05]","[ 0.00757145 -0.0041947  -0.00180389  0.006485   -0.00150523  0.00288337
 -0.0002488  -0.00059669 -0.00058281 -0.00140435  0.00233146  0.00152237
 -0.00130047  0.00163444 -0.00063528  0.00039807  0.00045019  0.00113534
  0.00209698 -0.00115771]",-4.435634912954354,0.011847541361687173
APA,0.43954595475672703,0.5344368134205476,"[ 1.14275202e-04  1.01700016e-04  2.12876303e-05 -3.50252675e-05
  2.72609040e-05 -1.67579494e-05]","[ 0.00759326 -0.00409817 -0.00181476  0.00644429 -0.00151512  0.00294706
 -0.00025353 -0.00058349 -0.00055394 -0.00143213  0.0023338   0.00156073
 -0.00132857  0.00167842 -0.00063886  0.00036972  0.00042311  0.00108446
  0.00215347 -0.00119261]",-4.211026776136944,0.014831132264713854
APD,0.2812050115818021,0.7042667486972182,"[ 8.06814685e-05  1.78358720e-04 -2.52432336e-05 -4.89809690e-05
  1.47529891e-05 -5.58568878e-05]","[ 0.00757056 -0.00410313 -0.00181836  0.00643191 -0.00151384  0.00296123
 -0.00025493 -0.00058464 -0.00055758 -0.00143976  0.0023209   0.00157332
 -0.00133719  0.00169432 -0.00064129  0.00035767  0.00041333  0.00110585
  0.00218431 -0.0011989 ]",-4.735206642824855,0.008780634189223048
APH,0.7149060611391908,0.2634387820969085,"[ 8.35066942e-05  1.16129885e-04 -1.28254188e-05 -3.30021762e-05
  1.27981338e-05 -3.89855472e-05]","[ 0.0075755  -0.00409755 -0.00181256  0.00642527 -0.00151212  0.00295708
 -0.00025663 -0.00058403 -0.00055643 -0.0014345   0.00232204  0.00157272
 -0.0013342   0.00169142 -0.0006386   0.00036926  0.00042371  0.00109433
  0.00218121 -0.00120495]",-4.353150215611072,0.012866217313493356
APTV,0.9957173252222885,-0.010786417839914493,"[ 1.01172269e-04  7.59929131e-05  3.49785079e-06 -3.11207274e-05
  1.86684889e-05 -2.78379818e-05]","[ 0.00757858 -0.00411338 -0.00180818  0.00643317 -0.00150926  0.00295688
 -0.00025767 -0.00058352 -0.00055684 -0.0014303   0.00229765  0.00157696
 -0.00133853  0.0017036  -0.00063039  0.00039947  0.0004393   0.0010706
  0.00219868 -0.00120724]",-4.5416869158898185,0.010655416592451035
ARE,-0.017850781183699718,0.9839260720572083,"[ 8.75977503e-05  7.03356430e-05 -6.83451097e-06 -5.03398039e-05
  1.58929734e-05 -5.23273477e-05]","[ 0.00758325 -0.00409448 -0.00181327  0.00643301 -0.0015115   0.00296224
 -0.00025345 -0.00058364 -0.0005539  -0.00143779  0.00232717  0.00157199
 -0.00133441  0.00168932 -0.00064197  0.00036183  0.00041438  0.00108676
  0.00218565 -0.00120632]",-4.431604056612409,0.011895393476630925
ATO,0.17162897648882308,0.7984143825714018,"[ 8.95183564e-05  2.19062699e-05  1.77053332e-05 -4.98711556e-05
  3.08910769e-05 -1.72358469e-05]","[ 0.00757829 -0.00410636 -0.00181614  0.0064359  -0.00151502  0.00295548
 -0.00025492 -0.00058363 -0.00055537 -0.00143367  0.00232271  0.0015682
 -0.00133307  0.00168717 -0.00063874  0.00035721  0.0004162   0.00109339
  0.00217794 -0.00120566]",-4.276208969368695,0.013895239641058125
AVB,0.4343936668752921,0.5365317359796349,"[ 1.00723678e-04  2.83591829e-05  1.10959037e-05 -4.34133538e-05
  2.33056546e-05 -2.81464311e-05]","[ 0.00758929 -0.00411838 -0.00181474  0.00640047 -0.00151241  0.00297142
 -0.00025441 -0.00058312 -0.00055773 -0.00144335  0.00234494  0.0015729
 -0.00133868  0.00168915 -0.00064657  0.00037245  0.00042487  0.00110104
  0.00217124 -0.00119518]",-4.408611292877946,0.012172070038735043
AVGO,0.6593679082787351,0.3196451545766618,"[ 8.44459686e-05  1.40542160e-04 -1.18115678e-05 -2.67221159e-05
  1.35073563e-05 -2.97115485e-05]","[ 0.00758157 -0.00410366 -0.00181495  0.00642838 -0.00151354  0.00295656
 -0.00025571 -0.00058351 -0.00055376 -0.00143498  0.00231991  0.0015739
 -0.00133473  0.00169653 -0.00063595  0.00037269  0.00042507  0.00108266
  0.00218882 -0.00120818]",-4.239717937867472,0.014411656252373235
AVY,0.029793291342308327,0.945281582432471,"[ 6.96857280e-05  1.48708006e-04 -1.37210822e-05 -3.69092927e-05
  1.73323061e-05 -3.76065411e-05]","[ 0.00752431 -0.00408403 -0.00179792  0.00650168 -0.00149753  0.00300434
 -0.00025637 -0.00059352 -0.00056309 -0.0014608   0.002321    0.001589
 -0.00135614  0.00170204 -0.00065197  0.00035806  0.00041047  0.00105442
  0.00215471 -0.00117255]",-4.266265597864027,0.014034094368975252
AWK,-0.057474708940159255,1.0272233906604533,"[ 8.00688227e-05 -3.09706795e-05  2.98515730e-05 -5.94373291e-05
  3.10840203e-05 -2.72242428e-05]","[ 0.00758982 -0.00411653 -0.00181497  0.00643    -0.00151378  0.0029511
 -0.00025315 -0.00058268 -0.00055535 -0.00143273  0.00233636  0.00156256
 -0.00133011  0.00167987 -0.0006416   0.00035306  0.00040988  0.00107879
  0.00216272 -0.00119351]",-4.442909158259466,0.011761672135113562
AXP,-0.5379731963001376,1.5018966316547617,"[ 7.56669280e-05  1.73399171e-04 -2.76799955e-05 -2.83411931e-05
  7.61343609e-06 -4.55105530e-05]","[ 0.00757569 -0.00408526 -0.00181121  0.00642589 -0.00150994  0.0029659
 -0.000252   -0.00058397 -0.00055348 -0.00144108  0.00232013  0.00157581
 -0.0013333   0.00169469 -0.00063789  0.00034047  0.00040491  0.00108779
  0.00218774 -0.00121636]",-4.396381524455385,0.012321845630142327
AZO,0.9451098376167189,0.034681448912562106,"[ 9.48373479e-05  7.80120205e-05  8.27178460e-06 -3.12514575e-05
  2.19385253e-05 -1.94944078e-05]","[ 0.00757873 -0.00410002 -0.00181268  0.00643183 -0.00151289  0.00295815
 -0.00025572 -0.00058334 -0.0005554  -0.00143529  0.00232559  0.00157016
 -0.00133582  0.00169142 -0.00063915  0.00037034  0.00042402  0.0010945
  0.00218663 -0.0012103 ]",-4.241303435123886,0.014388824715377188
BA,0.43540465747089896,0.5506629631946024,"[ 1.11445782e-04  2.08740955e-04 -4.28433900e-05 -1.12158100e-05
 -1.29795832e-05 -8.12679880e-05]","[ 0.00757589 -0.00409274 -0.00181428  0.00643163 -0.00150939  0.00296569
 -0.00025621 -0.00058354 -0.00055776 -0.0014413   0.00232888  0.00157938
 -0.00133595  0.00169932 -0.00064052  0.00037951  0.00043033  0.00110436
  0.0021831  -0.00119636]",-4.691732665142618,0.009170782487210793
BAC,-0.3256982021871143,1.2965256517587678,"[ 9.54029285e-05  1.59182213e-04 -1.20716415e-05 -1.54436948e-05
  1.32286909e-05 -2.36321062e-05]","[ 0.00758068 -0.00410224 -0.00181607  0.00643222 -0.00151383  0.0029596
 -0.00025293 -0.00058363 -0.00055516 -0.00143731  0.00232211  0.00157033
 -0.00133481  0.0016917  -0.00063888  0.00036512  0.00041841  0.00109433
  0.00218426 -0.00120714]",-4.33546505068537,0.013095782454039934
BAX,0.20847358892947065,0.7667072814908876,"[ 1.06899199e-04  2.95768779e-06  1.96575024e-05 -3.87278416e-05
  2.68460565e-05 -1.62846148e-05]","[ 0.00758084 -0.00409792 -0.00181414  0.00642347 -0.00151267  0.00296996
 -0.00025325 -0.00058226 -0.00055299 -0.00144232  0.00233009  0.00157206
 -0.00134035  0.00169269 -0.00064308  0.00036888  0.00042243  0.0011043
  0.00218225 -0.00120518]",-4.33546296390207,0.013095809782128572
BBY,0.2041445551316197,0.7721940365954769,"[ 8.97521028e-05  1.67157679e-04 -2.20894870e-05 -1.07870361e-05
  5.32072618e-06 -3.41194548e-05]","[ 0.00758428 -0.00410252 -0.00181594  0.00643051 -0.00151351  0.00295261
 -0.00025375 -0.00058453 -0.00055641 -0.00143474  0.00232833  0.00156929
 -0.00132971  0.00168684 -0.0006404   0.0003609   0.00041436  0.00108975
  0.00218651 -0.00121022]",-4.32879217013541,0.01318346125580778
BDX,0.1891638348010801,0.7861314001370258,"[ 8.45922852e-05  7.76642975e-05 -1.87392135e-06 -6.31950923e-05
  2.03817160e-05 -5.85180709e-05]","[ 0.00756787 -0.00410451 -0.00181602  0.0064367  -0.00151287  0.00295952
 -0.0002563  -0.00058531 -0.00055619 -0.00143589  0.0023219   0.00157368
 -0.00133742  0.00169453 -0.00064072  0.00036257  0.00041585  0.00109095
  0.00220209 -0.0012152 ]",-4.533082659377998,0.010747494091196361
BEN,-0.395224991504943,1.3656691839029054,"[ 8.58852110e-05  1.38572411e-04 -1.12785133e-05 -3.36324083e-05
  1.75638189e-05 -3.29422780e-05]","[ 0.00758959 -0.0040959  -0.00181743  0.00642193 -0.00151303  0.0029637
 -0.00024899 -0.00058231 -0.00055141 -0.00144047  0.00231959  0.0015684
 -0.00133969  0.00169526 -0.00063644  0.00036731  0.00041888  0.00108143
  0.0021897  -0.00121561]",-4.153748855496085,0.015705428603079292
BIIB,0.7393905953240638,0.23736359701741147,"[ 1.27734072e-04  3.23722908e-04 -1.24458651e-04  7.87639403e-05
 -4.94253208e-05 -5.76590685e-05]","[ 0.00752542 -0.00406513 -0.00181882  0.0064693  -0.00151493  0.00301893
 -0.00026007 -0.00057855 -0.00054646 -0.00146328  0.00227184  0.00160537
 -0.00135472  0.00171539 -0.00064062  0.00041026  0.00048034  0.00122289
  0.00215715 -0.0011742 ]",-4.80178630091011,0.008215059366592174
BIO,0.7150248271219818,0.2674241118648087,"[ 9.36803783e-05  1.11859274e-04  6.01671603e-07 -3.06739025e-05
  2.19612652e-05 -1.97432882e-05]","[ 0.00758205 -0.00410204 -0.00181462  0.00643013 -0.00151456  0.00295845
 -0.00025614 -0.00058295 -0.00055447 -0.00143529  0.00232607  0.00157014
 -0.00133576  0.00169062 -0.00063939  0.00036538  0.00042101  0.00109322
  0.00218323 -0.00120803]",-4.026769751826311,0.017831838283613802
