,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4463031327750468,0.5334816680425539,"[ 1.01698008e-04  3.03581175e-05  3.77175416e-06 -4.53226390e-05
  2.28818817e-05 -6.71261036e-06]","[ 7.58038696e-03 -5.02497774e-03 -2.16310461e-03  6.58834218e-03
 -1.30512108e-03  3.18504952e-03 -9.50733132e-05 -7.21329354e-04
 -6.35119745e-04 -1.65426536e-03  2.22067560e-03  1.79834432e-03
 -1.16590459e-03  1.66626789e-03 -6.63919499e-04  1.95389977e-04
  2.56827408e-04  1.20297019e-03  2.34518189e-03 -8.98449050e-04]",-4.50483212409692,0.01105544597406092
ADSK,0.715296405627869,0.26472008185958895,"[ 6.69322311e-05  1.16856155e-04 -5.32444350e-06 -4.43826957e-05
  3.13517669e-05 -6.54596748e-06]","[ 0.00756289 -0.0050042  -0.00219521  0.00655203 -0.00134767  0.00326455
 -0.000103   -0.00071533 -0.00064052 -0.00162196  0.00222368  0.00179039
 -0.00115556  0.00171037 -0.00067197  0.00019413  0.00026438  0.0011793
  0.0023094  -0.0010853 ]",-4.434600555456975,0.01185980229492109
AEE,-0.6356071458008087,1.6009016779128251,"[ 9.64227819e-05  3.86606331e-05 -9.37348003e-06 -5.30951861e-05
  1.46609311e-05 -1.42090532e-05]","[ 0.00758927 -0.00502178 -0.0021987   0.00654826 -0.00134161  0.00323696
 -0.00010463 -0.00071932 -0.00065053 -0.00153815  0.00225805  0.00180485
 -0.00116679  0.0017008  -0.00066965  0.00019362  0.00026378  0.00117268
  0.00230326 -0.00097007]",-4.213236359239192,0.014798397823526755
AEP,-0.7759003281178851,1.7407240423965553,"[ 9.36063992e-05  4.06165290e-05 -8.16417724e-06 -5.74166923e-05
  1.81806520e-05 -5.55193120e-06]","[ 0.00757576 -0.00500632 -0.00219243  0.00655152 -0.00135299  0.00326553
 -0.00010438 -0.00071758 -0.00064401 -0.00159433  0.00222704  0.00177577
 -0.00114621  0.00171534 -0.0006749   0.00019032  0.00026331  0.00116415
  0.00228074 -0.001065  ]",-4.202431360948784,0.014959161447988385
AES,0.4488016707033694,0.5260293824452945,"[ 1.07212977e-04  5.54545730e-05  6.29311476e-06 -4.87796115e-05
  2.04244544e-05 -1.20658127e-05]","[ 0.00757398 -0.00500469 -0.00218997  0.00655249 -0.00135056  0.00325894
 -0.00010485 -0.00071827 -0.00064517 -0.00159395  0.00222276  0.00177517
 -0.00114532  0.00171383 -0.00067327  0.00019115  0.00026338  0.00116356
  0.00227924 -0.00108939]",-4.251201512565614,0.01424710554475176
AFL,1.1094861173540367,-0.12605992634460855,"[ 4.78276437e-05  9.06932014e-05  9.39089668e-06 -4.24584727e-05
  2.86786141e-05 -1.39383897e-05]","[ 0.00758256 -0.00500495 -0.00218768  0.00655828 -0.00135138  0.00326241
 -0.00010336 -0.00071837 -0.00064336 -0.00159053  0.00222548  0.00177
 -0.00114328  0.00171479 -0.00067431  0.00018907  0.00026248  0.00115959
  0.00227345 -0.00107305]",-4.33497229496408,0.013102237065911786
AIG,1.2263446204723125,-0.24645511846877047,"[ 3.47691048e-05  1.38973355e-04  1.84850070e-05 -3.54126346e-05
  8.09928927e-06 -1.62195203e-05]","[ 0.00752167 -0.0049796  -0.00219989  0.00646408 -0.00137929  0.00332773
 -0.00010345 -0.00071298 -0.00066574 -0.0015973   0.00231739  0.00186976
 -0.00120327  0.00175006 -0.00068642  0.00019862  0.00026611  0.00121203
  0.00238839 -0.00113814]",-4.559833293200436,0.01046380318517455
AIZ,-0.594692775650426,1.5594819028356048,"[ 6.03696269e-05  7.36791620e-05 -1.98420446e-05 -3.92225046e-05
  1.19836701e-05  2.12031851e-06]","[ 0.00757592 -0.00500867 -0.00219286  0.00654708 -0.00135296  0.0032666
 -0.00010405 -0.00071846 -0.00064448 -0.00160533  0.00222395  0.00177229
 -0.00114633  0.00171667 -0.00067596  0.00019132  0.00026364  0.00116538
  0.00228164 -0.00108608]",-4.237737857654283,0.01444022075843169
AJG,0.8205079418220309,0.16132239401653775,"[ 8.57036813e-05  5.95757349e-05  1.33372176e-05 -4.25147903e-05
  2.43299584e-05 -1.52451126e-05]","[ 0.00757862 -0.00500826 -0.00219181  0.00655504 -0.00135204  0.00326612
 -0.00010349 -0.00071863 -0.00064458 -0.00159579  0.00222742  0.00177561
 -0.00114732  0.00171591 -0.00067549  0.00019028  0.00026268  0.0011644
  0.00228039 -0.001072  ]",-4.375523898776317,0.012581549057348687
AKAM,0.8455602935909513,0.13851246388541902,"[ 7.65850928e-05  8.00794264e-05  1.09554340e-05 -4.28786880e-05
  2.81257143e-05 -1.25134498e-05]","[ 0.00757752 -0.005008   -0.00219241  0.00655466 -0.00135228  0.00326569
 -0.00010352 -0.00071803 -0.00064389 -0.00159345  0.00222635  0.00177442
 -0.00114554  0.00171575 -0.00067488  0.00018998  0.0002633   0.00116525
  0.00228297 -0.00106985]",-4.140122803094313,0.01592089624913482
ALB,0.21618654359514036,0.7621313846830697,"[ 3.28927081e-05  1.07394440e-04 -1.58530097e-06 -3.80598456e-05
  9.94478348e-05 -1.66315308e-05]","[ 0.00759966 -0.00502005 -0.00219408  0.00659648 -0.0013475   0.00323634
 -0.00010461 -0.0007209  -0.00066883 -0.00164898  0.00228203  0.00171964
 -0.00114475  0.00170548 -0.00067503  0.00020352  0.00026033  0.001046
  0.00207893 -0.0011389 ]",-4.370465461653093,0.012645353270918655
ALGN,-0.5197341127853615,1.4910943291260146,"[ 1.27281532e-04  6.44738902e-06  7.00115014e-06 -7.37334500e-05
  1.95461234e-05 -1.32787310e-05]","[ 0.00757469 -0.00500196 -0.00220191  0.00655491 -0.00135112  0.00326291
 -0.00010354 -0.00071875 -0.00064643 -0.00158491  0.00223094  0.00177818
 -0.00114624  0.00171371 -0.00067142  0.00019245  0.00026418  0.00116252
  0.00228006 -0.00110706]",-4.341377098821649,0.013018587971381753
ALK,-0.15651350026045413,1.1255077229179904,"[ 5.03581995e-05  4.74171558e-05 -3.60939697e-07 -5.39733973e-05
  2.31695299e-05 -1.24479299e-05]","[ 0.00757815 -0.00500668 -0.0021919   0.00655524 -0.00135255  0.00326549
 -0.00010391 -0.00071775 -0.00064378 -0.00159283  0.0022293   0.00177654
 -0.00114724  0.00171479 -0.00067514  0.00018976  0.00026289  0.00116392
  0.00228097 -0.00107091]",-4.25539301505302,0.014187513743260502
ALL,0.44899810895793235,0.5331119996459995,"[ 6.80733526e-05  7.49530676e-05  3.63525524e-06 -4.82942235e-05
  2.58220312e-05 -1.28575097e-05]","[ 0.00758101 -0.00500105 -0.00219535  0.00655362 -0.00134924  0.00326758
 -0.00010205 -0.00071989 -0.00064188 -0.00162295  0.00221829  0.001772
 -0.00114511  0.00171489 -0.00067485  0.00019026  0.00026313  0.00116753
  0.00228458 -0.00106694]",-4.427797518011721,0.011940760041080361
ALLE,1.12142286517361,-0.1388549750110893,"[ 6.56397431e-05  6.35296978e-05  1.79876626e-05 -4.51297793e-05
  2.91348784e-05 -6.87711782e-06]","[ 0.00757835 -0.00500727 -0.00219358  0.00655472 -0.00135148  0.00326474
 -0.00010351 -0.00071777 -0.000644   -0.00159438  0.002232    0.00177705
 -0.00114781  0.0017137  -0.00067525  0.00018949  0.00026308  0.00116555
  0.00228382 -0.00106603]",-4.33680462693366,0.013078251399625342
AMAT,-0.4617066304869167,1.4371625614366415,"[ 7.01009881e-05  7.44135703e-05 -2.21594431e-05 -4.49803791e-05
  1.54910669e-05  8.71445601e-07]","[ 0.00757254 -0.00500308 -0.0021919   0.00655638 -0.00134936  0.00326274
 -0.00010322 -0.00071855 -0.00064528 -0.00159367  0.00223079  0.0017747
 -0.00114945  0.00171365 -0.00067531  0.00019163  0.0002637   0.00116185
  0.00227581 -0.00105764]",-4.381603917649937,0.012505285079767208
AMCR,0.45296845402788105,0.5278456419634904,"[ 1.27293533e-04  7.94376130e-05 -9.93874455e-06 -1.99554164e-05
  8.21934137e-06 -1.30617003e-05]","[ 0.0075621  -0.00499917 -0.00218842  0.00653947 -0.00135067  0.00325532
 -0.00010533 -0.00071588 -0.00064282 -0.00158969  0.00221776  0.00176906
 -0.00114156  0.00171153 -0.00067211  0.00019109  0.00026385  0.00115972
  0.00227198 -0.00106821]",-4.17015190299995,0.015449913057508412
AMD,0.08652719833896208,0.8924644181169015,"[ 1.26435429e-04  8.29937313e-05  3.82460434e-07 -3.53592257e-05
  1.51533626e-05 -2.46544936e-06]","[ 0.00758379 -0.00501269 -0.00219191  0.00653171 -0.00134956  0.00326021
 -0.00010325 -0.00071901 -0.00064027 -0.001618    0.00221453  0.00175698
 -0.00113762  0.00171219 -0.00067555  0.00018988  0.00026407  0.00116119
  0.00227091 -0.00109711]",-4.310315128861696,0.013429316962000459
AME,0.45397169234473944,0.5257912664053239,"[ 8.87009147e-05  9.60162785e-05  8.38909925e-06 -4.78062693e-05
  2.69974415e-05 -1.03237942e-05]","[ 0.00761126 -0.00502729 -0.0021913   0.00652139 -0.00131159  0.00318322
 -0.00010504 -0.00072076 -0.00062531 -0.00174514  0.00217592  0.00178397
 -0.00113961  0.00166507 -0.00065255  0.00018999  0.00026183  0.00120122
  0.00234574 -0.00105479]",-4.181948122724395,0.015268733207954499
AMGN,0.7848708323465602,0.18662293488668988,"[ 8.76683510e-05  7.34145795e-05  5.80821435e-06 -5.21196399e-05
  2.40255830e-05 -2.81975890e-05]","[ 0.00758605 -0.00500871 -0.00220071  0.0065539  -0.00134894  0.00326285
 -0.00010378 -0.00071914 -0.00064126 -0.00159111  0.00221697  0.00177261
 -0.00114459  0.00171178 -0.00067226  0.00018995  0.00026361  0.00115996
  0.00227374 -0.0010634 ]",-4.514255741426919,0.010951753030465099
AMP,0.06379734347798953,0.9149625929508096,"[ 4.34694042e-05  8.22463170e-05 -7.16077655e-06 -4.68100704e-05
  2.50418181e-05 -1.63945579e-05]","[ 0.00757778 -0.00500942 -0.00219111  0.00655183 -0.0013501   0.00326453
 -0.00010269 -0.00071854 -0.00064426 -0.00157869  0.00223063  0.00177728
 -0.0011477   0.0017145  -0.00067378  0.0001896   0.00026325  0.00115961
  0.00227671 -0.00109037]",-4.259352130815191,0.014131454779162844
AMT,-0.5048777040219317,1.4721797733878343,"[ 8.28051247e-05  6.65744552e-05 -1.40063595e-05 -9.33411872e-05
  2.28279498e-05 -4.46177090e-05]","[ 0.0075767  -0.0050068  -0.00219306  0.00655693 -0.00135331  0.00326618
 -0.00010406 -0.00071744 -0.00064442 -0.00158848  0.00222676  0.00177856
 -0.00114716  0.00171649 -0.00067377  0.00019152  0.00026412  0.001165
  0.00228392 -0.00106291]",-4.496497247716957,0.01114797683052787
AMZN,0.7538324793328445,0.23704033753242623,"[ 3.12543621e-05  1.07673024e-04  2.56254739e-06 -2.84759999e-05
  2.77095623e-05 -9.26909252e-06]","[ 0.00757867 -0.00500315 -0.00218915  0.00656149 -0.00134994  0.0032622
 -0.00010331 -0.00071707 -0.0006407  -0.00160546  0.00222248  0.00177313
 -0.00114283  0.00171291 -0.00067252  0.00018884  0.00026396  0.00116032
  0.00227831 -0.00109709]",-4.312785266347392,0.013396185639072796
ANET,0.6920698081289419,0.28515193291126945,"[ 1.02524443e-04  6.90882506e-05  2.31038544e-06 -4.97372879e-05
  2.11345778e-05 -1.52778542e-05]","[ 0.00757728 -0.00500726 -0.00219072  0.00655665 -0.00135133  0.00326269
 -0.00010528 -0.00071942 -0.00064664 -0.00159426  0.00222442  0.00177826
 -0.00114588  0.00171656 -0.00067349  0.00019205  0.00026493  0.00116543
  0.00228444 -0.00108153]",-4.514149996477686,0.0109529111842667
ANSS,1.1698476965406561,-0.18663543424473417,"[ 7.97620049e-05  9.54606244e-05  5.36747187e-06 -4.50133079e-05
  2.67665285e-05 -2.36049424e-05]","[ 0.00757821 -0.00500338 -0.00219226  0.00655776 -0.00135012  0.00326276
 -0.00010278 -0.00071851 -0.00064481 -0.00157446  0.00223385  0.00177759
 -0.00114916  0.00171333 -0.00067474  0.00019047  0.00026343  0.00116334
  0.00228063 -0.00105626]",-4.531081286050741,0.010769025378090024
AON,0.44881707795660924,0.5325742684507058,"[ 4.19771443e-05  7.60612612e-05 -1.13666215e-05 -4.07017651e-05
  1.67763494e-05 -8.56117111e-06]","[ 0.0075799  -0.00500851 -0.00219113  0.00655308 -0.00134908  0.00325955
 -0.00010388 -0.00071907 -0.00064484 -0.00160064  0.0022271   0.00177968
 -0.00114839  0.00171285 -0.00067338  0.00019108  0.00026339  0.00116747
  0.0022872  -0.00107318]",-4.435712383645341,0.011846623560023212
AOS,1.0995603507056968,-0.11207752516217559,"[ 7.92147533e-05  7.58518597e-05  2.05068150e-05 -3.51246545e-05
  2.47359858e-05 -2.01868441e-05]","[ 0.00757375 -0.00500029 -0.00218996  0.00654875 -0.00134876  0.00326064
 -0.0001028  -0.00071741 -0.0006412  -0.001593    0.00222406  0.00177089
 -0.00114326  0.00171092 -0.00067364  0.00018837  0.00026279  0.00116115
  0.00227669 -0.00106882]",-4.413012543481032,0.01211861542799425
APA,0.018116524616938818,0.9517475223114117,"[ 1.11876666e-04  1.01738810e-04  1.89798061e-05 -4.24669204e-05
  2.83184628e-05 -2.41506660e-05]","[ 0.00757584 -0.00500679 -0.00219265  0.00655256 -0.00135368  0.00326675
 -0.00010302 -0.0007166  -0.00064294 -0.00159142  0.00222606  0.00177742
 -0.00114611  0.00171685 -0.00067262  0.00019033  0.00026387  0.00116398
  0.00228411 -0.00107086]",-4.301040986496888,0.013554441674740693
APD,0.7126197901681994,0.2717672168825107,"[ 5.66190026e-05  8.32649955e-05  2.15528605e-06 -4.74753083e-05
  2.51487775e-05 -2.43787532e-05]","[ 0.00757914 -0.00500682 -0.00219251  0.00655225 -0.00134937  0.00326554
 -0.00010219 -0.00071876 -0.00064177 -0.00158974  0.00222386  0.00177217
 -0.00114416  0.00171361 -0.00067439  0.000189    0.00026334  0.00116381
  0.00228131 -0.00106751]",-4.393095542389901,0.012362401590483293
APH,1.2766960550610849,-0.29399644177142664,"[ 1.77972892e-05  6.73024203e-05  1.08355216e-05 -6.30455599e-05
  3.00284385e-05 -2.05855126e-05]","[ 0.00757749 -0.00500858 -0.00218823  0.00655842 -0.00134824  0.00326171
 -0.00010274 -0.00071815 -0.00063981 -0.0015976   0.00221803  0.00177296
 -0.0011411   0.00171152 -0.00067202  0.00018747  0.00026298  0.00116193
  0.00228004 -0.00104792]",-4.491314452397022,0.011205904496622269
APTV,1.0830325474499969,-0.10105936752437608,"[ 6.94731066e-05  9.06005511e-05  1.97535093e-05 -3.69627792e-05
  3.12832886e-05 -1.55452894e-05]","[ 0.00757998 -0.00500123 -0.0021906   0.00656141 -0.00134963  0.00326214
 -0.00010253 -0.00071781 -0.00064174 -0.00160166  0.00222378  0.00177171
 -0.00114349  0.00171291 -0.00067288  0.00018871  0.00026299  0.00116022
  0.00227601 -0.00107532]",-4.406124501874456,0.012202377101047612
ARE,0.156842436890511,0.8123808095613312,"[ 6.44134701e-05  1.11092457e-05 -1.47840945e-05 -7.92489249e-05
  1.55197999e-05 -2.44113847e-05]","[ 0.00757861 -0.005012   -0.00218899  0.00655445 -0.00135707  0.00327074
 -0.00010382 -0.0007173  -0.00064425 -0.00159674  0.00222597  0.00176329
 -0.00114044  0.00171966 -0.00067793  0.0001888   0.00026267  0.00115769
  0.00226676 -0.00105683]",-4.493472152787138,0.011181751578869002
ATO,-0.22358219327986323,1.1935537269453573,"[ 8.93743067e-05  3.87766167e-05 -7.26635015e-06 -5.08996412e-05
  1.55843676e-05 -1.46621762e-05]","[ 0.0075754  -0.00500642 -0.00219302  0.006554   -0.00135478  0.00326837
 -0.00010482 -0.00071767 -0.00064621 -0.00159103  0.00223446  0.00177913
 -0.00114888  0.00171731 -0.00067588  0.00019049  0.0002635   0.001163
  0.00228025 -0.00106237]",-4.167431344657244,0.01549200267504086
AVB,-0.08082057067986724,1.0535322546666686,"[ 1.01335066e-04  3.64524259e-05 -9.86339768e-06 -5.98991234e-05
  1.59953141e-05 -1.01410532e-05]","[ 0.00757537 -0.0050099  -0.00219257  0.00655536 -0.00135275  0.0032662
 -0.00010426 -0.00071787 -0.00064323 -0.0015886   0.00222465  0.00177687
 -0.00114563  0.00171489 -0.00067585  0.00018995  0.00026246  0.00116813
  0.00228639 -0.00106045]",-4.2676201591736405,0.014015097197049346
AVGO,0.8651489637245602,0.11144376139564408,"[ 5.25684074e-05  6.80738501e-05  4.44823212e-06 -4.72999743e-05
  2.67402867e-05 -1.22166953e-05]","[ 0.00759972 -0.00499714 -0.00220118  0.00654012 -0.00134199  0.00324979
 -0.00010431 -0.00072028 -0.00063999 -0.00149311  0.0022151   0.00178346
 -0.00114826  0.00170397 -0.00066838  0.00019092  0.00026434  0.00116663
  0.0022892  -0.00125832]",-4.158607564361433,0.015629305577454438
AVY,0.44759910034585826,0.5311743512645782,"[ 1.14546829e-05  4.27617998e-05 -2.28713465e-05 -7.89856109e-05
  2.32460886e-05 -7.18337454e-06]","[ 0.00757623 -0.00500523 -0.00219386  0.00657273 -0.00135004  0.00326224
 -0.00010403 -0.00071722 -0.00064062 -0.00160819  0.00221248  0.00176315
 -0.00114071  0.00171283 -0.00067358  0.00018993  0.00026502  0.00116221
  0.00227094 -0.00107719]",-4.406028697798998,0.012203546194505229
AWK,-0.43177563632286836,1.4026256331706919,"[ 7.71964994e-05  1.82885630e-05 -5.87349551e-07 -6.93307021e-05
  1.91955701e-05 -1.71711457e-05]","[ 0.00758119 -0.00500675 -0.00219433  0.00655259 -0.00135309  0.00326611
 -0.00010446 -0.00071803 -0.00064304 -0.00159556  0.00222578  0.00177477
 -0.00114611  0.00171476 -0.00067541  0.00019033  0.0002634   0.00116598
  0.00228319 -0.00107078]",-4.346678057220059,0.01294975956756607
AXP,-0.7105442333851898,1.674928338251774,"[ 4.46166078e-05  4.13462590e-05 -3.07717828e-05 -6.30757617e-05
  1.28565814e-05  1.02637322e-06]","[ 0.00758036 -0.00499703 -0.00218857  0.00657584 -0.00135847  0.00327368
 -0.00010457 -0.00071766 -0.00064473 -0.00158044  0.00222318  0.00175736
 -0.00113757  0.00172191 -0.00067776  0.00018857  0.00026303  0.00114832
  0.00225048 -0.00109803]",-4.419636280649755,0.012038610163982512
AZO,1.234033527736255,-0.25422074127490946,"[ 7.51526642e-05  8.87638295e-05  9.67414885e-06 -2.97500019e-05
  2.36843616e-05 -2.11550900e-05]","[ 0.00757633 -0.00500434 -0.00218989  0.0065549  -0.00135146  0.00326317
 -0.00010305 -0.00071749 -0.00064341 -0.00159501  0.00222855  0.00177276
 -0.00114494  0.00171438 -0.00067421  0.00018907  0.00026298  0.00115997
  0.0022752  -0.00106805]",-4.357675860076205,0.012808120949224198
BA,0.8377776519187705,0.14996986737710125,"[ 6.11132188e-05  7.64822315e-05  1.26157380e-05 -4.18254893e-05
  1.56413641e-05 -1.15227245e-05]","[ 0.0075622  -0.00499692 -0.0021832   0.00654998 -0.00134102  0.00324509
 -0.0001018  -0.00071669 -0.00063705 -0.00158742  0.00220996  0.00177148
 -0.00114104  0.00170252 -0.00066933  0.0001891   0.00026249  0.00116887
  0.00229    -0.00107519]",-4.369719913672657,0.012654784503793138
BAC,-0.06640886050993941,1.0380044951132286,"[ 5.70744714e-05  8.45574082e-05 -2.24132929e-06 -3.49700353e-05
  2.48330830e-05 -1.83802588e-06]","[ 0.00757639 -0.00500553 -0.00219005  0.00655355 -0.00135083  0.00326448
 -0.00010332 -0.00071792 -0.00064213 -0.00160105  0.00222454  0.00176961
 -0.00114392  0.0017141  -0.00067507  0.00018942  0.00026329  0.0011612
  0.00227515 -0.00107047]",-4.285220129554374,0.013770589873816765
BAX,-0.4482527932099154,1.4199955314003472,"[ 1.02114175e-04  4.37687451e-05 -1.75492976e-06 -6.28875668e-05
  2.04621467e-05 -1.66206053e-05]","[ 0.00757749 -0.00500814 -0.00219224  0.00655615 -0.00135195  0.00326492
 -0.00010243 -0.00071749 -0.00064233 -0.00159453  0.00222585  0.00176957
 -0.00114664  0.00171374 -0.00067646  0.00019007  0.00026174  0.00116281
  0.00227489 -0.00106702]",-4.381700404102869,0.012504078547374906
BBY,0.8284932179726849,0.1514381322667716,"[ 4.63873063e-05  4.95717530e-05  7.06992416e-06 -3.03755928e-05
  2.08623440e-05 -3.13045736e-06]","[ 0.00757188 -0.00501005 -0.00218767  0.00655056 -0.00135286  0.0032647
 -0.00010327 -0.00071833 -0.00064853 -0.00161051  0.00223921  0.00176737
 -0.00114502  0.00171721 -0.00067742  0.00018964  0.00026193  0.00115412
  0.00226119 -0.00107954]",-4.3642372161103165,0.012724357409263767
BDX,0.44420410613006794,0.5310444173196902,"[ 5.37992931e-05  3.42524057e-05 -3.47785620e-06 -7.23673073e-05
  2.69754559e-05 -3.07397149e-05]","[ 0.00759172 -0.00500458 -0.00219223  0.00655161 -0.00134571  0.00326398
 -0.00010212 -0.00072235 -0.00064126 -0.00158568  0.00221801  0.00176555
 -0.00114164  0.0017119  -0.00067475  0.00018973  0.00026151  0.00115859
  0.00226924 -0.00112593]",-4.517037678418336,0.010921328283075762
BEN,-0.23854690862939631,1.211530585956355,"[ 3.52812839e-05  9.07544432e-05 -1.98673596e-05 -5.49452434e-05
  2.11902211e-05 -1.79026921e-05]","[ 0.00757342 -0.00500287 -0.00219197  0.00656064 -0.00135098  0.00326709
 -0.0001026  -0.00071843 -0.00064545 -0.00158308  0.00223157  0.00177703
 -0.00114946  0.00171667 -0.00067411  0.00019143  0.00026421  0.00115962
  0.00227511 -0.00111855]",-4.145024052598279,0.01584305488010371
BIIB,1.2238066841715516,-0.2476220367861028,"[ 1.38659576e-05  9.93869802e-05 -8.85433997e-06 -2.11992086e-05
  2.29473226e-05 -5.24791831e-06]","[ 0.00758387 -0.00500302 -0.00218804  0.00654584 -0.00135195  0.00326006
 -0.00010244 -0.00071817 -0.00064687 -0.00159691  0.00223493  0.00176964
 -0.00114143  0.00171717 -0.00067183  0.0001884   0.00026407  0.00115192
  0.0022635  -0.00110379]",-4.632500754731062,0.009730395318987726
BIO,0.45567475638309596,0.5209349021393526,"[ 7.97484031e-05  8.03335517e-05  1.26471948e-06 -3.83174272e-05
  2.21955285e-05 -9.06629742e-06]","[ 0.00758273 -0.00500608 -0.00217373  0.00658143 -0.00133136  0.00321077
 -0.00010376 -0.00071744 -0.00064249 -0.00161359  0.00223017  0.00179651
 -0.00115683  0.00168759 -0.00066461  0.00019222  0.00026004  0.0011833
  0.0023177  -0.00099448]",-3.959420259460381,0.019074169155944756
