,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.8939059963144445,1.8719327281703908,"[ 1.19468796e-04  2.49125594e-04 -7.56650143e-05  1.55664248e-05
  2.74165845e-05 -3.91328381e-06]","[ 1.18578858e-02 -7.10673700e-03 -4.99385331e-03  5.32606967e-03
 -3.93606688e-03  2.12786812e-03 -7.02895530e-06 -2.25618895e-04
 -1.10075426e-04 -3.89396564e-04  1.52668220e-03  1.49860678e-03
 -1.14327704e-03  2.08725274e-03 -8.40285952e-04  1.32261344e-04
  2.68688824e-04  7.93923847e-04  1.98689007e-03 -2.07389511e-04]",-4.435301048196264,0.011851497498588454
AIZ,0.46108711607643893,0.5222974327566607,"[ 2.16681535e-04  2.81395389e-04 -1.34862313e-04  2.59982440e-05
  4.91944094e-05 -2.31034123e-05]","[ 1.18860422e-02 -7.08149623e-03 -4.97880236e-03  5.33672417e-03
 -3.96593260e-03  2.12454097e-03 -1.99697033e-06 -2.15708752e-04
 -1.10771379e-04 -3.92888437e-04  1.48071642e-03  1.46081951e-03
 -1.12235848e-03  2.09889717e-03 -8.19191654e-04  1.23892407e-04
  2.57885456e-04  7.81696749e-04  1.97861121e-03 -2.05251455e-04]",-4.261511525771141,0.014100972310681775
AJG,1.2928610868113841,-0.31103270753029444,"[ 5.11801647e-04  2.94933339e-04 -2.12492817e-04 -1.09472964e-04
  5.19692660e-05 -1.22955830e-04]","[ 1.18581223e-02 -7.18412651e-03 -5.06196116e-03  5.30936135e-03
 -3.87766478e-03  2.02312711e-03 -1.80303455e-05 -1.84149445e-04
 -1.09353395e-04 -3.91942938e-04  1.31649453e-03  1.16695805e-03
 -1.18654104e-03  2.08336864e-03 -7.93664211e-04  6.48322730e-05
  1.25405196e-04  7.81818646e-04  2.22997293e-03 -1.84418838e-04]",-4.42309527674887,0.01199704059432329
AKAM,1.5938076526958187,-0.6180970127322499,"[ 1.62285121e-04  4.39974212e-04 -1.61664034e-04  4.70345049e-05
  5.80267715e-05  2.86636493e-05]","[ 1.18497834e-02 -7.11461477e-03 -4.99615785e-03  5.33137649e-03
 -3.92594400e-03  2.12203590e-03 -9.70079794e-06 -2.15546452e-04
 -1.07840856e-04 -3.96634722e-04  1.50941418e-03  1.50392996e-03
 -1.12857944e-03  2.08261195e-03 -8.45696003e-04  1.22839033e-04
  2.60683594e-04  7.99435790e-04  1.98857523e-03 -2.02535677e-04]",-4.3852333140871,0.012459980706150136
ALB,1.6185825321593603,-0.6398512518767847,"[ 2.51920381e-04  2.18495034e-04 -7.86260961e-05  1.60453445e-05
  4.35917862e-05 -3.00059022e-05]","[ 1.18516582e-02 -7.10463841e-03 -4.99116483e-03  5.32500364e-03
 -3.93170217e-03  2.12993294e-03 -6.26136277e-06 -2.25627469e-04
 -1.12484344e-04 -3.88695368e-04  1.52574224e-03  1.48651583e-03
 -1.14502249e-03  2.08447891e-03 -8.37166529e-04  1.24512184e-04
  2.55713376e-04  7.99201071e-04  1.99508306e-03 -2.13146394e-04]",-4.150774201131883,0.01575221637904569
ALGN,2.376780771068217,-1.4007972285808654,"[ 1.84818831e-04  2.36123161e-04 -1.25933145e-04  1.60153395e-05
  8.90971145e-05  3.09189207e-05]","[ 1.18487505e-02 -7.10395121e-03 -4.98741121e-03  5.32936866e-03
 -3.94691023e-03  2.14217872e-03 -7.71913527e-06 -2.19943119e-04
 -1.10304089e-04 -3.91061322e-04  1.53729250e-03  1.48837901e-03
 -1.16553955e-03  2.09447361e-03 -8.48917422e-04  1.23651615e-04
  2.43185945e-04  8.13439927e-04  2.02998289e-03 -2.13805112e-04]",-4.493500829442992,0.011181430928224751
ALK,-2.250813834186042,3.2128487274462296,"[-2.49031471e-05  1.85439942e-04 -2.65927954e-05  2.26387501e-05
 -1.89109414e-05  2.30616091e-07]","[ 1.18492609e-02 -7.11158947e-03 -5.00128059e-03  5.32397689e-03
 -3.94054689e-03  2.13409917e-03 -7.56808832e-06 -2.28763868e-04
 -1.11939179e-04 -3.87520065e-04  1.52476721e-03  1.48866376e-03
 -1.14598347e-03  2.09314876e-03 -8.38441067e-04  1.20786257e-04
  2.56728274e-04  8.03550793e-04  2.00440145e-03 -2.10893753e-04]",-4.512169806394307,0.010974621518578143
ALL,0.45479783538331703,0.5175157213734453,"[ 1.75682876e-04  2.32562829e-04 -7.53908646e-05  2.19345118e-05
  7.84260872e-05  5.88864785e-05]","[ 1.18603150e-02 -7.07310418e-03 -4.98176423e-03  5.33420409e-03
 -3.90459338e-03  2.18629067e-03 -6.39185157e-06 -2.20343489e-04
 -1.13538163e-04 -3.90006772e-04  1.50021360e-03  1.47407226e-03
 -1.11828008e-03  2.05895734e-03 -8.24391419e-04  1.35157612e-04
  2.60499676e-04  7.81632271e-04  2.21863104e-03 -2.07294267e-04]",-4.385680234639836,0.012454413328866192
ALLE,1.7909893641949661,-0.8124089851122023,"[ 1.79001473e-04  2.72422697e-04 -1.54201945e-04 -4.40134854e-05
  6.65411194e-05 -4.62992466e-05]","[ 1.18553076e-02 -7.12309467e-03 -4.99527420e-03  5.33405643e-03
 -3.94585568e-03  2.10350527e-03 -1.05181215e-05 -2.13876929e-04
 -1.08307571e-04 -3.92120180e-04  1.52190436e-03  1.48735111e-03
 -1.15457770e-03  2.09155015e-03 -8.38553010e-04  1.41767671e-04
  2.61252860e-04  7.93197638e-04  1.96658943e-03 -2.03524163e-04]",-4.409068161506149,0.012166510271932279
AMAT,1.2694083207394389,-0.29168310365066097,"[ 2.19496955e-04  1.67028713e-04 -5.60691019e-05 -4.83504784e-06
  4.10094741e-05 -3.40639039e-05]","[ 1.18567735e-02 -7.06921458e-03 -4.95594289e-03  5.33016935e-03
 -4.01531585e-03  2.10315282e-03 -6.78721275e-06 -2.32930905e-04
 -1.12429492e-04 -3.85928327e-04  1.54943561e-03  1.46739821e-03
 -1.18537396e-03  2.13265613e-03 -8.61488700e-04  9.39700647e-05
  2.29775584e-04  8.27265951e-04  2.03187096e-03 -2.17692232e-04]",-4.11899491464571,0.016260849773329034
AMCR,0.4561388945656209,0.5118989324330072,"[ 9.38341636e-05  2.33403148e-04 -9.64601512e-05 -1.44040325e-05
  2.95619261e-06 -6.84800903e-05]","[ 1.18441195e-02 -7.11010010e-03 -4.99627083e-03  5.31696666e-03
 -3.91462269e-03  2.12728355e-03 -4.98853229e-06 -2.32823343e-04
 -1.14682500e-04 -3.87112912e-04  1.52828934e-03  1.49802913e-03
 -1.13705058e-03  2.07598177e-03 -8.41991116e-04  1.21625022e-04
  2.63760650e-04  8.04879237e-04  2.15825699e-03 -2.15984756e-04]",-3.9064109397214195,0.020112556856955684
AMD,0.4590295460393834,0.5182572322102775,"[ 2.63646124e-04  1.28505568e-04 -7.01918960e-05 -4.62744056e-05
  1.03507946e-04 -3.60241266e-05]","[ 1.19234901e-02 -7.02973795e-03 -4.93514997e-03  5.35950672e-03
 -3.87918257e-03  2.13940360e-03 -6.01844189e-06 -2.17405745e-04
 -1.11906805e-04 -3.84852840e-04  1.47038708e-03  1.44159489e-03
 -1.10180235e-03  2.05094128e-03 -8.03224039e-04  1.19914441e-04
  2.49557907e-04  7.69777891e-04  2.22429953e-03 -2.04263327e-04]",-4.216845450949831,0.014745085311352695
AME,-1.7728762851762614,2.737930897887642,"[-1.53996243e-04  2.13451666e-04 -1.28506725e-04 -9.79300600e-05
 -6.61025320e-06 -8.19741683e-05]","[ 1.18492867e-02 -7.09784050e-03 -4.99228878e-03  5.31750935e-03
 -3.93608216e-03  2.13626310e-03 -5.10128309e-06 -2.32814500e-04
 -1.12323355e-04 -3.87574740e-04  1.51830935e-03  1.48917974e-03
 -1.13895093e-03  2.09350017e-03 -8.40207144e-04  1.15806644e-04
  2.59306599e-04  8.05735614e-04  2.00523891e-03 -2.11993733e-04]",-4.632504370175694,0.009730360139345801
AMGN,-0.8200366304063247,1.7936111944336754,"[ 1.13812563e-04  1.58842822e-04 -9.15759737e-05  2.20188166e-05
  3.77498296e-05  2.98778084e-06]","[ 1.18552836e-02 -7.11204899e-03 -4.99525791e-03  5.32886181e-03
 -3.94313558e-03  2.12844173e-03 -7.49372500e-06 -2.22050407e-04
 -1.11277105e-04 -3.88931659e-04  1.51983195e-03  1.48227646e-03
 -1.15063415e-03  2.09366408e-03 -8.34182443e-04  1.27337841e-04
  2.52734822e-04  7.99258614e-04  1.99995967e-03 -2.04322243e-04]",-4.363776502530163,0.012730221044145335
AMP,-0.48106843808192495,1.4585407141880553,"[ 9.09135398e-05  2.93868437e-04 -8.81795595e-05  5.27620300e-05
  1.58827561e-05  1.58637163e-05]","[ 1.18639203e-02 -7.10546702e-03 -4.99221393e-03  5.32622776e-03
 -3.93764426e-03  2.12733494e-03 -6.18208439e-06 -2.28328421e-04
 -1.11015558e-04 -3.88815330e-04  1.52677379e-03  1.49643800e-03
 -1.14540237e-03  2.08996966e-03 -8.42999035e-04  1.28343842e-04
  2.66336985e-04  7.98434029e-04  1.95079139e-03 -2.08729408e-04]",-4.257380307687229,0.01415934699875271
AMT,0.45314291732248535,0.5126369431374802,"[ 2.20431951e-04  1.36297953e-04 -7.37397165e-05 -1.63454175e-05
  7.75085474e-05 -2.40567804e-05]","[ 1.18728658e-02 -7.06396740e-03 -4.95492411e-03  5.33729694e-03
 -3.84787976e-03  2.14959934e-03 -7.83875566e-06 -2.21677791e-04
 -1.11862276e-04 -3.86082525e-04  1.50669050e-03  1.47791888e-03
 -1.11534662e-03  2.03630811e-03 -8.19148910e-04  1.23708118e-04
  2.53001574e-04  7.83202826e-04  2.38169213e-03 -2.07677041e-04]",-4.225932954212118,0.014611696304966035
AMZN,0.4601243971955968,0.5203754088140903,"[ 3.44375427e-04  1.27133970e-04 -7.40369650e-05 -4.08938391e-05
  1.19117844e-04 -3.29819589e-05]","[ 1.19675673e-02 -7.03621086e-03 -4.93048096e-03  5.38468834e-03
 -3.96168954e-03  2.01123556e-03 -7.63668138e-06 -2.08904463e-04
 -1.09820240e-04 -3.84867172e-04  1.43319901e-03  1.40131724e-03
 -1.09883098e-03  2.09144973e-03 -7.84191666e-04  1.24256394e-04
  2.44456600e-04  7.53376719e-04  1.89471155e-03 -1.98192526e-04]",-4.287671106794918,0.013736879799634985
ANET,0.45739808982503366,0.5159835916107235,"[ 2.16404193e-04  1.45524302e-04 -2.20566841e-05  1.66261549e-05
  3.22150436e-05 -1.38538585e-05]","[ 1.18618332e-02 -7.10388274e-03 -4.99215239e-03  5.33069781e-03
 -3.93804558e-03  2.13498280e-03 -7.63657319e-06 -2.23986730e-04
 -1.10789078e-04 -3.88363935e-04  1.51378499e-03  1.48169498e-03
 -1.13884585e-03  2.08952899e-03 -8.32295582e-04  1.24537056e-04
  2.58232936e-04  7.95635480e-04  1.99763832e-03 -2.08780624e-04]",-4.10207450884408,0.01653833087639809
ANSS,0.4581977932998176,0.522847922240629,"[-1.02402486e-04  1.12889458e-04 -1.58024159e-04 -4.87661575e-05
  3.33472231e-05 -1.93642744e-05]","[ 1.18917379e-02 -7.05290229e-03 -4.96014481e-03  5.35442340e-03
 -3.98098676e-03  2.11683673e-03 -1.14025420e-05 -2.17547824e-04
 -1.05587969e-04 -3.87367484e-04  1.49316151e-03  1.47147754e-03
 -1.12621269e-03  2.11000086e-03 -8.29074548e-04  1.21662381e-04
  2.64194283e-04  7.87182851e-04  1.98573001e-03 -2.07523881e-04]",-4.327344975745485,0.01320255409917258
AON,0.4591107406934313,0.5186290373496889,"[ 1.23538492e-04  2.56244753e-04 -1.02745954e-04 -3.00565279e-05
  3.30955781e-05  4.63419964e-06]","[ 1.19066045e-02 -7.08400996e-03 -4.97133544e-03  5.35486383e-03
 -3.97075446e-03  2.10499593e-03 -5.95559766e-06 -2.12411756e-04
 -1.10748490e-04 -3.90287564e-04  1.48183912e-03  1.45576609e-03
 -1.12706196e-03  2.09829026e-03 -8.12937587e-04  1.35399846e-04
  2.58914353e-04  7.72389574e-04  1.82875963e-03 -2.00212278e-04]",-4.227808090525293,0.014584323054935752
AOS,0.4540083978123028,0.5145526684481748,"[ 2.48420545e-04  1.63417951e-04 -1.28003717e-04  2.06704769e-05
  8.00760126e-05 -2.19088145e-05]","[ 1.20113449e-02 -7.08847256e-03 -4.95339667e-03  5.40032762e-03
 -3.76544386e-03  2.03660631e-03 -1.03382474e-05 -1.92025743e-04
 -1.08690602e-04 -3.87005896e-04  1.35391445e-03  1.33017874e-03
 -1.03190928e-03  1.98106503e-03 -7.36720290e-04  1.22072546e-04
  2.30692278e-04  7.03654786e-04  2.00250215e-03 -1.82093464e-04]",-4.324407168667689,0.013241397685594373
APA,0.6685157549944981,0.30936215674839235,"[ 1.34697779e-04  5.02852888e-04 -1.97740536e-04 -2.77005642e-05
  8.07671658e-05  4.82523053e-06]","[ 1.18657701e-02 -7.11943894e-03 -5.00505639e-03  5.32104110e-03
 -3.93168412e-03  2.14260342e-03 -3.38748273e-08 -2.10230744e-04
 -1.06929928e-04 -4.04301362e-04  1.50515139e-03  1.51012345e-03
 -1.12790532e-03  2.08194349e-03 -8.43687425e-04  1.30379127e-04
  2.72967343e-04  7.86895863e-04  1.92356147e-03 -2.03810742e-04]",-4.4579386365709,0.011586222102699432
APD,-1.2159791659851502,2.1905236684956866,"[ 3.05306873e-04  3.34834837e-04 -8.50054253e-05  1.20809553e-04
  5.51773549e-05  5.47894604e-05]","[ 1.18626129e-02 -7.11335013e-03 -4.99010995e-03  5.33775676e-03
 -3.94131035e-03  2.11808598e-03 -5.71617710e-06 -2.03416611e-04
 -1.08178041e-04 -4.03566884e-04  1.50730453e-03  1.51785477e-03
 -1.13524075e-03  2.08017544e-03 -8.47793465e-04  1.42224298e-04
  2.65806007e-04  7.89454612e-04  1.96179950e-03 -1.89289188e-04]",-4.660439045455814,0.009462307106658676
APH,0.45551225036646364,0.5159269572709106,"[ 6.38937136e-05  2.05662604e-04 -5.14033092e-05  6.17297854e-06
  1.31151349e-05 -6.28403740e-06]","[ 1.18534400e-02 -7.11148079e-03 -4.99656778e-03  5.32720520e-03
 -3.92905956e-03  2.12510172e-03 -9.34505797e-06 -2.29746726e-04
 -1.11413942e-04 -3.86158203e-04  1.52415726e-03  1.48876920e-03
 -1.14155867e-03  2.08632250e-03 -8.39455343e-04  1.22913304e-04
  2.60504426e-04  8.01670528e-04  2.05025261e-03 -2.10923026e-04]",-4.150203570596031,0.015761207639818916
APTV,-2.08028490169077,3.0476430987724474,"[ 1.88115143e-05  2.40950937e-04 -7.29484616e-05  5.12396583e-06
  7.43647212e-06 -8.91500140e-06]","[ 1.18631921e-02 -7.10827077e-03 -4.99492999e-03  5.32948883e-03
 -3.91360421e-03  2.12063874e-03 -8.45453583e-06 -2.27121858e-04
 -1.10435924e-04 -3.87559126e-04  1.51852510e-03  1.49469570e-03
 -1.13160150e-03  2.07818916e-03 -8.35260831e-04  1.25769306e-04
  2.66954275e-04  7.95989148e-04  2.06021014e-03 -2.09760258e-04]",-4.506131127690885,0.011041094233507107
ARE,2.579987742073079,-1.605524717793676,"[ 2.13708367e-04  8.46496260e-05 -8.57388364e-05 -1.05388159e-04
  7.27626436e-05 -7.81669437e-05]","[ 1.18515086e-02 -7.11947793e-03 -5.01447224e-03  5.33774326e-03
 -3.91914220e-03  2.15142263e-03 -5.98605298e-06 -2.24970555e-04
 -1.09726626e-04 -3.93149194e-04  1.57746472e-03  1.57823135e-03
 -1.08971962e-03  2.05903177e-03 -8.22272913e-04  1.28142376e-04
  2.56915550e-04  7.73237063e-04  1.91432610e-03 -2.16675266e-04]",-4.681875416022995,0.009261628183552539
ATO,1.775568844107472,-0.8038664873200134,"[ 1.69731283e-04  1.19578122e-04 -7.20710266e-05 -3.92194107e-05
  3.86768702e-05 -5.93074817e-05]","[ 1.18451389e-02 -7.10782840e-03 -4.98971193e-03  5.32533632e-03
 -3.92938650e-03  2.13260532e-03 -8.70741159e-06 -2.26303648e-04
 -1.12537652e-04 -3.86589713e-04  1.52517019e-03  1.48559391e-03
 -1.15319035e-03  2.08737656e-03 -8.39432791e-04  1.24081472e-04
  2.59861751e-04  8.08042949e-04  2.00434493e-03 -2.12876635e-04]",-4.4093746266874065,0.012162782231443004
AVB,-0.6334064685831516,1.6045373241311214,"[ 3.15742699e-05  7.18319038e-05 -1.45535610e-05 -6.60698501e-05
  5.26305418e-05  1.15925561e-05]","[ 1.18598851e-02 -7.10066351e-03 -4.98901438e-03  5.33089747e-03
 -3.93850517e-03  2.12926061e-03 -7.59230623e-06 -2.29866574e-04
 -1.13359224e-04 -3.86198791e-04  1.52705424e-03  1.49161070e-03
 -1.14350629e-03  2.08933832e-03 -8.40440653e-04  1.22599671e-04
  2.58353854e-04  8.05492852e-04  2.01267977e-03 -2.12387796e-04]",-4.349162583810915,0.012917625481101373
AVGO,0.456351493437872,0.5166174743239642,"[ 1.30691360e-04  1.90268112e-04 -4.21573737e-05  1.62536906e-05
  1.06739441e-05 -2.62541414e-08]","[ 1.18541380e-02 -7.11134303e-03 -4.99508882e-03  5.32881368e-03
 -3.94041371e-03  2.12492909e-03 -8.61972471e-06 -2.28602760e-04
 -1.12173332e-04 -3.87279299e-04  1.53062544e-03  1.49641997e-03
 -1.14686296e-03  2.09072074e-03 -8.41657446e-04  1.26312675e-04
  2.60492359e-04  8.02803497e-04  2.00135076e-03 -2.09414378e-04]",-4.197229901928573,0.015037173625924098
AVY,0.4554919920483353,0.5175258653246264,"[ 9.40536237e-05  2.62018722e-04 -9.06194333e-05  2.64236654e-05
  3.47848991e-05  1.77066466e-05]","[ 1.18634427e-02 -7.11087847e-03 -4.99607932e-03  5.33042538e-03
 -3.92838142e-03  2.13562799e-03 -7.35801749e-06 -2.21611917e-04
 -1.10281614e-04 -3.90559719e-04  1.50920494e-03  1.48338943e-03
 -1.13377303e-03  2.08243179e-03 -8.35095302e-04  1.26522054e-04
  2.61950516e-04  7.93279318e-04  2.00320798e-03 -2.06244892e-04]",-4.26684193393271,0.014026008344556699
