,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6010576390220063,1.5615464321594676,"[ 8.78990683e-05  1.09319851e-04 -2.75931192e-05 -1.95620193e-05
  6.82401893e-06  3.22768554e-06]","[ 1.04257443e-02 -6.36560229e-03 -4.01061241e-03  4.76940927e-03
 -3.90264435e-03  1.33357247e-03 -1.61929850e-04 -1.66293768e-03
 -1.15235124e-03 -8.98058121e-04  9.95362894e-04  1.36493878e-03
 -1.96049850e-03  2.25362591e-03 -1.22836340e-03  7.54992951e-04
  5.36125805e-04  1.38485833e-03  2.09419491e-03 -7.33717002e-05]",-3.319046845574625,0.03618730741332612
ADSK,0.4428653894818668,0.519363336503861,"[ 9.97441027e-05  1.13106245e-04 -2.65892315e-05 -2.28851605e-05
  6.70904315e-06 -5.89198157e-06]","[ 1.04539723e-02 -6.36780097e-03 -4.03242366e-03  4.73830756e-03
 -3.95766209e-03  1.33320973e-03 -1.59428564e-04 -1.65754193e-03
 -1.14476806e-03 -8.90934288e-04  9.67303221e-04  1.36506689e-03
 -1.90861281e-03  2.20750649e-03 -1.21943720e-03  7.46333028e-04
  5.25020182e-04  1.37277256e-03  2.01764760e-03 -7.36840685e-05]",-3.364941614221429,0.03456403410713451
AEE,0.19784008154979787,0.7430221948040711,"[ 9.77627774e-05  8.14874694e-05 -6.68774858e-05 -1.80326955e-05
 -1.92731948e-05  3.77667518e-05]","[ 1.04250874e-02 -6.36365712e-03 -4.00965357e-03  4.76773825e-03
 -3.89995634e-03  1.33316727e-03 -1.61576019e-04 -1.66197973e-03
 -1.15185950e-03 -8.96520178e-04  9.94106794e-04  1.36606567e-03
 -1.96124942e-03  2.25372837e-03 -1.23028474e-03  7.55971169e-04
  5.32394290e-04  1.37940044e-03  2.08556652e-03 -7.37435636e-05]",-3.765383938943598,0.02315871899407778
AEP,0.42861239192337813,0.5056997183130353,"[ 1.07211299e-04  6.03204627e-05 -5.73015479e-05 -2.27568021e-05
 -1.42820190e-05  4.31477952e-05]","[ 1.04197103e-02 -6.36492068e-03 -4.01734583e-03  4.78163375e-03
 -3.89979068e-03  1.33382265e-03 -1.60482862e-04 -1.66435305e-03
 -1.15558051e-03 -8.99561463e-04  9.82232184e-04  1.36549038e-03
 -1.93537094e-03  2.22902193e-03 -1.23232701e-03  7.52397496e-04
  5.29182325e-04  1.42789868e-03  2.11883759e-03 -7.68935485e-05]",-3.6110330002151794,0.027023916731117988
AES,-0.85813732771452,1.781847967814243,"[ 7.81696641e-05  1.39057053e-04 -1.74930238e-05 -1.43974066e-05
  1.55301697e-05 -4.71485170e-06]","[ 1.04191893e-02 -6.35972528e-03 -4.01131090e-03  4.77320489e-03
 -3.90241824e-03  1.33363923e-03 -1.62640033e-04 -1.66129591e-03
 -1.15413508e-03 -8.96832245e-04  9.94149424e-04  1.36244621e-03
 -1.95836689e-03  2.24645921e-03 -1.22822760e-03  7.50260158e-04
  5.34679387e-04  1.38493633e-03  2.06885848e-03 -7.27274618e-05]",-3.6969556517883686,0.024798908179800634
AFL,-0.7037300254940058,1.64585133472101,"[ 9.72500119e-05  1.10213661e-04 -2.30367433e-05 -2.10857069e-05
  8.63914995e-06 -5.16473175e-06]","[ 1.04264669e-02 -6.36718150e-03 -4.01053498e-03  4.76977774e-03
 -3.89995027e-03  1.33392002e-03 -1.62054234e-04 -1.66346809e-03
 -1.15238902e-03 -8.97827651e-04  9.96017294e-04  1.36540777e-03
 -1.96117728e-03  2.25411519e-03 -1.22814991e-03  7.55052320e-04
  5.36277611e-04  1.38360665e-03  2.08698647e-03 -7.30949797e-05]",-3.3765801935224653,0.034164089761783756
AIG,-0.5857125257001853,1.5381259111179655,"[ 8.43182812e-05  1.51824480e-04 -2.12606202e-05 -1.15578696e-05
  1.13671318e-05 -8.17275537e-06]","[ 1.04253775e-02 -6.36487768e-03 -4.01040412e-03  4.76661838e-03
 -3.89937803e-03  1.33376958e-03 -1.63553085e-04 -1.66198235e-03
 -1.15230818e-03 -8.97237841e-04  9.95131183e-04  1.36503106e-03
 -1.96144090e-03  2.25834299e-03 -1.22700152e-03  7.57240677e-04
  5.37391062e-04  1.38766590e-03  2.09342553e-03 -7.30113399e-05]",-3.424055174123149,0.03258004892493694
AIZ,-0.6100766774133692,1.5474934890095102,"[ 9.44608140e-05  1.00861904e-04 -3.36971547e-05 -1.95006599e-05
  2.39207916e-06  1.41921151e-05]","[ 1.04307178e-02 -6.36692365e-03 -4.00541763e-03  4.76811872e-03
 -3.91158712e-03  1.33363922e-03 -1.60793023e-04 -1.66267468e-03
 -1.15172181e-03 -8.98108763e-04  9.88867843e-04  1.36544884e-03
 -1.94718142e-03  2.24270130e-03 -1.22833804e-03  7.54488840e-04
  5.33174552e-04  1.39012700e-03  2.09147737e-03 -7.42480553e-05]",-3.395259372449541,0.033531855804561264
AJG,0.4431310115856391,0.5159013257482512,"[ 9.56109531e-05  1.18599951e-04 -2.18993807e-05 -1.79913997e-05
  9.79587896e-06 -3.10068279e-06]","[ 1.04251979e-02 -6.36441827e-03 -4.00593052e-03  4.76868063e-03
 -3.90567946e-03  1.33324101e-03 -1.61639976e-04 -1.66251899e-03
 -1.15218852e-03 -8.97324380e-04  9.93190043e-04  1.36488679e-03
 -1.95518976e-03  2.24768517e-03 -1.22771907e-03  7.53730962e-04
  5.35271079e-04  1.41361537e-03  2.10540386e-03 -7.54991479e-05]",-3.18040960584035,0.04156862488204157
AKAM,-0.7919362052390977,1.7315640358395978,"[ 9.47519970e-05  1.22453808e-04 -2.06106063e-05 -2.12140748e-05
  1.31188765e-05 -1.07667878e-05]","[ 1.04253802e-02 -6.36545519e-03 -4.01349947e-03  4.76535349e-03
 -3.89873860e-03  1.33352518e-03 -1.63082507e-04 -1.66214429e-03
 -1.15158177e-03 -8.97415417e-04  1.00497511e-03  1.36472723e-03
 -1.97685943e-03  2.26628501e-03 -1.22662748e-03  7.56224480e-04
  5.40227248e-04  1.39111333e-03  2.07527219e-03 -7.34834393e-05]",-3.4033578420906236,0.03326139572287934
ALB,0.019627338746075668,0.912139374441678,"[ 1.02762334e-04  9.62463202e-05 -2.87679865e-05 -1.79405843e-05
  3.22087674e-06  1.29414355e-05]","[ 1.04246443e-02 -6.36384258e-03 -4.01031173e-03  4.76851652e-03
 -3.90113751e-03  1.33387052e-03 -1.62392713e-04 -1.66219269e-03
 -1.15268732e-03 -8.97584254e-04  9.95962276e-04  1.36392525e-03
 -1.96156741e-03  2.24912741e-03 -1.22766529e-03  7.52782925e-04
  5.35275543e-04  1.38529450e-03  2.08566070e-03 -7.31250651e-05]",-3.437592416843848,0.032141976729567194
ALGN,-0.6054130045968145,1.5628560362743737,"[ 9.10027473e-05  1.02018622e-04 -3.56485336e-05 -1.28948083e-05
  2.80471347e-06  3.83372344e-05]","[ 1.04213779e-02 -6.36634458e-03 -4.01067070e-03  4.77272659e-03
 -3.90521584e-03  1.33392965e-03 -1.61823868e-04 -1.66393483e-03
 -1.15308500e-03 -8.98433607e-04  9.94130108e-04  1.36509634e-03
 -1.95713110e-03  2.25053574e-03 -1.22856912e-03  7.54873948e-04
  5.35808430e-04  1.38842575e-03  2.10559889e-03 -7.28800425e-05]",-3.4449940054140926,0.03190495329901814
ALK,0.4359272162499828,0.5135359253277245,"[ 8.10648485e-05  1.14699600e-04 -2.73230905e-05 -1.95610878e-05
  8.11502376e-06  3.20895289e-06]","[ 1.04338273e-02 -6.37561422e-03 -4.02325671e-03  4.78534406e-03
 -3.88670831e-03  1.33564051e-03 -1.60002513e-04 -1.66735689e-03
 -1.15600636e-03 -8.99286177e-04  9.78303867e-04  1.36757173e-03
 -1.92674700e-03  2.22343003e-03 -1.23175279e-03  7.51032965e-04
  5.29053118e-04  1.39073393e-03  2.05725086e-03 -7.47446602e-05]",-3.483584290785371,0.03069718597060891
ALL,-0.6259652484237767,1.5748632802216405,"[ 9.07549209e-05  9.53178245e-05 -3.13583450e-05 -1.90873728e-05
  1.83939550e-06  2.29173008e-06]","[ 1.04257752e-02 -6.36544436e-03 -4.01112163e-03  4.76931805e-03
 -3.90140469e-03  1.33343949e-03 -1.61570980e-04 -1.66295593e-03
 -1.15209676e-03 -8.97755395e-04  9.95732041e-04  1.36508680e-03
 -1.96113745e-03  2.25376476e-03 -1.22848613e-03  7.54667138e-04
  5.35998520e-04  1.38501331e-03  2.09236699e-03 -7.37669666e-05]",-3.4153439444144307,0.03286510098944162
ALLE,-0.5724564343284996,1.5292039219781612,"[ 8.92875424e-05  1.29835082e-04 -2.67341223e-05 -1.87125513e-05
  9.63341456e-06  2.96605382e-06]","[ 1.04077156e-02 -6.35225872e-03 -4.00482329e-03  4.75717730e-03
 -3.89472962e-03  1.33074273e-03 -1.62018733e-04 -1.65864087e-03
 -1.14975545e-03 -8.95735421e-04  9.94337605e-04  1.36210303e-03
 -1.95679913e-03  2.24680333e-03 -1.22498791e-03  7.52454406e-04
  5.34742317e-04  1.38015099e-03  2.08924650e-03 -7.29351805e-05]",-3.4763852491856158,0.030918973660944326
AMAT,0.43740573314425374,0.5112005803523215,"[ 1.02190685e-04  7.62628505e-05 -3.40171917e-05 -2.36815461e-05
 -4.07233332e-07  1.32238646e-05]","[ 1.04252547e-02 -6.36531032e-03 -4.01230041e-03  4.76819292e-03
 -3.89944930e-03  1.33322560e-03 -1.61620192e-04 -1.66313747e-03
 -1.15189425e-03 -8.97799866e-04  9.94404174e-04  1.36469779e-03
 -1.95765582e-03  2.24971194e-03 -1.22780256e-03  7.53710323e-04
  5.35441993e-04  1.41075946e-03  2.09938042e-03 -7.48902447e-05]",-3.3118560274225843,0.036448461591139035
AMCR,-0.4359562372263896,1.3998026091336382,"[ 9.58536842e-05  1.10685703e-04 -2.35853069e-05 -2.34102521e-05
  1.01813535e-05 -1.90005626e-06]","[ 1.04283462e-02 -6.36330006e-03 -4.00597773e-03  4.76601384e-03
 -3.90304431e-03  1.33324029e-03 -1.62083443e-04 -1.66113253e-03
 -1.15154737e-03 -8.98181515e-04  9.95648965e-04  1.36478578e-03
 -1.96031756e-03  2.25506833e-03 -1.22774910e-03  7.56064823e-04
  5.36856320e-04  1.39117957e-03  2.09495880e-03 -7.35649785e-05]",-3.1372941291326897,0.043400074159513385
AMD,0.42741426096018503,0.5049182714900586,"[ 1.00626727e-04  8.59131461e-05 -3.33826679e-05 -2.58453634e-05
  8.37674710e-07 -3.06379912e-07]","[ 1.04243897e-02 -6.36410028e-03 -4.01049521e-03  4.77098985e-03
 -3.90130444e-03  1.33320150e-03 -1.62963330e-04 -1.66306805e-03
 -1.15301038e-03 -8.98536477e-04  1.00064684e-03  1.36451865e-03
 -1.97157214e-03  2.26291619e-03 -1.22905048e-03  7.56018214e-04
  5.38315900e-04  1.37319433e-03  2.09263707e-03 -7.40526435e-05]",-3.564173529909046,0.028320381763184372
AME,-0.6286276042413679,1.5840198767104252,"[ 9.64075197e-05  1.19028549e-04 -2.08115802e-05 -1.87199473e-05
  1.03658697e-05 -4.81429249e-06]","[ 1.04265759e-02 -6.36581744e-03 -4.01085933e-03  4.76904163e-03
 -3.90144562e-03  1.33351701e-03 -1.62267749e-04 -1.66280182e-03
 -1.15244187e-03 -8.97907190e-04  9.96007100e-04  1.36509931e-03
 -1.96132232e-03  2.25439713e-03 -1.22802722e-03  7.55210401e-04
  5.36754594e-04  1.38467692e-03  2.09350419e-03 -7.32414495e-05]",-3.2938359320945283,0.037111219893108394
AMGN,-0.35425775390686737,1.3041764104046767,"[ 1.03951228e-04  1.26466905e-04 -1.90519953e-05 -1.52616233e-05
  1.19140829e-05  8.55111287e-06]","[ 1.04284259e-02 -6.36545472e-03 -4.01083718e-03  4.76606603e-03
 -3.90023704e-03  1.33378634e-03 -1.62188000e-04 -1.66171096e-03
 -1.15185337e-03 -8.96346904e-04  9.93725614e-04  1.36504644e-03
 -1.95657717e-03  2.24930162e-03 -1.22655762e-03  7.53995274e-04
  5.35872111e-04  1.38055540e-03  2.10062090e-03 -7.24165483e-05]",-3.3697650946279287,0.03439771660292185
AMP,-0.7843593800236784,1.7342666220867176,"[ 9.68104302e-05  1.36823642e-04 -1.56567260e-05 -1.38663197e-05
  1.41721090e-05 -4.15356851e-06]","[ 1.04256820e-02 -6.36560718e-03 -4.01102112e-03  4.76898902e-03
 -3.90193867e-03  1.33350730e-03 -1.62534272e-04 -1.66266721e-03
 -1.15268680e-03 -8.97502756e-04  9.95767010e-04  1.36505419e-03
 -1.96062927e-03  2.25347051e-03 -1.22765979e-03  7.54914265e-04
  5.36690295e-04  1.38474260e-03  2.09589704e-03 -7.29811557e-05]",-3.424896620961016,0.03255264607642846
AMT,0.43247786553756823,0.5133781406801697,"[ 1.02409089e-04  1.55407856e-04 -1.80171082e-05 -1.02584012e-05
  1.24057939e-05 -1.52135836e-05]","[ 1.04470820e-02 -6.36636782e-03 -4.05426442e-03  4.74470734e-03
 -3.90928152e-03  1.33401342e-03 -1.61351301e-04 -1.65755453e-03
 -1.14691558e-03 -8.94370371e-04  9.77725608e-04  1.36466881e-03
 -1.92788116e-03  2.22630376e-03 -1.22193623e-03  7.51478350e-04
  5.28340046e-04  1.37867944e-03  2.03738406e-03 -7.29795554e-05]",-3.625780629215338,0.026628302390039663
AMZN,-0.5025944903581435,1.4569449333788342,"[ 9.86566342e-05  9.41807388e-05 -2.65599367e-05 -3.52291696e-05
  7.88214598e-06 -2.67445431e-05]","[ 1.04264306e-02 -6.36598819e-03 -4.01118687e-03  4.76936808e-03
 -3.90072121e-03  1.33297981e-03 -1.62053092e-04 -1.66343595e-03
 -1.15228286e-03 -8.97972530e-04  9.96057202e-04  1.36532843e-03
 -1.96146097e-03  2.25451229e-03 -1.22857497e-03  7.55200736e-04
  5.36318542e-04  1.38454986e-03  2.09443290e-03 -7.35676510e-05]",-3.4797031855353637,0.030816556475146247
ANET,0.43484290450805163,0.510572911023098,"[ 8.80694157e-05  1.04849844e-04 -2.61120364e-05 -2.21353449e-05
  9.54429658e-06  9.69316095e-06]","[ 1.04308250e-02 -6.37147074e-03 -4.01493963e-03  4.77763968e-03
 -3.89591984e-03  1.33457230e-03 -1.60762264e-04 -1.66549652e-03
 -1.15446661e-03 -8.98211486e-04  9.83652460e-04  1.36656367e-03
 -1.93898276e-03  2.23265497e-03 -1.23025985e-03  7.51333225e-04
  5.31375678e-04  1.40175338e-03  2.07463838e-03 -7.53590685e-05]",-3.434824305944846,0.03223107254232203
ANSS,-0.7033125697035665,1.6427386446587195,"[ 9.69959716e-05  1.41217642e-04 -1.95025861e-05 -5.17059924e-06
  8.99124596e-06  8.61624766e-07]","[ 1.04314070e-02 -6.36598855e-03 -4.01028639e-03  4.76732579e-03
 -3.90229017e-03  1.33384680e-03 -1.62298223e-04 -1.66158616e-03
 -1.15266585e-03 -8.98690017e-04  9.92675669e-04  1.36429290e-03
 -1.95351603e-03  2.24439376e-03 -1.22772476e-03  7.54327760e-04
  5.34269838e-04  1.38065701e-03  2.09020452e-03 -7.31398130e-05]",-3.5523315170335596,0.028657745680125562
AON,-0.6895829062646017,1.637419227410603,"[ 8.97793494e-05  1.18166368e-04 -2.90867722e-05 -2.01203943e-05
  7.01937778e-06 -1.75148615e-06]","[ 1.04091945e-02 -6.35535781e-03 -4.01058326e-03  4.76025124e-03
 -3.89812773e-03  1.33137441e-03 -1.61863371e-04 -1.66002358e-03
 -1.14984043e-03 -8.95496801e-04  9.98874981e-04  1.36316202e-03
 -1.96630502e-03  2.25822981e-03 -1.22567821e-03  7.54270732e-04
  5.37362200e-04  1.35228489e-03  2.08382444e-03 -7.15656682e-05]",-3.446567744339971,0.03185478272013421
AOS,0.44396201052645856,0.5202568961156417,"[ 9.54246164e-05  1.13089070e-04 -2.36550371e-05 -1.79467346e-05
  8.14996870e-06 -1.64402203e-06]","[ 1.04314483e-02 -6.37473933e-03 -4.00100266e-03  4.77418499e-03
 -3.91670010e-03  1.33616653e-03 -1.65008245e-04 -1.66436675e-03
 -1.15399388e-03 -9.07173072e-04  9.99352864e-04  1.36772386e-03
 -1.97318847e-03  2.29005053e-03 -1.23235583e-03  7.70860460e-04
  5.43962292e-04  1.33043893e-03  1.98350847e-03 -6.96166399e-05]",-3.3311640828348756,0.03575146317045039
APA,-0.7935385073669343,1.7339136845724041,"[ 9.07994754e-05  1.02913285e-04 -3.09755510e-05 -2.19138453e-05
  4.07060167e-06  1.01969616e-06]","[ 1.04264382e-02 -6.36551736e-03 -4.01113342e-03  4.77021344e-03
 -3.90027211e-03  1.33404574e-03 -1.62246294e-04 -1.66250782e-03
 -1.15292813e-03 -8.98333314e-04  9.95803085e-04  1.36438997e-03
 -1.96208308e-03  2.25394388e-03 -1.22814714e-03  7.54401721e-04
  5.37114262e-04  1.38452692e-03  2.09442561e-03 -7.34294831e-05]",-3.523831992430012,0.029486227400579792
APD,-0.6585327188895344,1.608028771267135,"[ 9.22952053e-05  1.13478001e-04 -2.56635649e-05 -1.78068137e-05
  8.26243017e-06  5.98340525e-06]","[ 1.04249442e-02 -6.36503112e-03 -4.00703194e-03  4.76939529e-03
 -3.89999492e-03  1.33349488e-03 -1.62112051e-04 -1.66284197e-03
 -1.15253308e-03 -8.97272910e-04  9.92910563e-04  1.36459766e-03
 -1.95720227e-03  2.25286911e-03 -1.22783469e-03  7.53941549e-04
  5.36184682e-04  1.39642163e-03  2.09364891e-03 -7.46453182e-05]",-3.2939068514473537,0.03710858808273526
APH,0.4434406078946572,0.5183528094036807,"[ 9.12690142e-05  1.04834283e-04 -2.54121086e-05 -2.35694513e-05
  8.12752967e-06 -3.32374253e-06]","[ 1.04283013e-02 -6.36704455e-03 -4.01121416e-03  4.76794735e-03
 -3.89898666e-03  1.33397083e-03 -1.60996438e-04 -1.66301549e-03
 -1.15174842e-03 -8.96330459e-04  9.91712283e-04  1.36519092e-03
 -1.95193321e-03  2.24218883e-03 -1.22704068e-03  7.51592418e-04
  5.33943564e-04  1.39762509e-03  2.10771084e-03 -7.53245149e-05]",-3.278836236378456,0.03767207269431311
APTV,-0.49759555739327294,1.4576617328532462,"[ 1.04648127e-04  1.15102338e-04 -2.06153654e-05 -1.91166988e-05
  1.04118238e-05 -7.06851443e-06]","[ 1.04253937e-02 -6.36607583e-03 -4.00890293e-03  4.76948499e-03
 -3.89906345e-03  1.33333190e-03 -1.62282522e-04 -1.66319646e-03
 -1.15278359e-03 -8.98243633e-04  9.93761841e-04  1.36502719e-03
 -1.95738775e-03  2.25023380e-03 -1.22839693e-03  7.54705148e-04
  5.35411043e-04  1.38408223e-03  2.09653074e-03 -7.20977378e-05]",-3.321607289715939,0.036094770352612326
ARE,-0.5308743583443187,1.4949766679715786,"[ 1.07127416e-04  1.48855346e-04 -2.56294331e-05 -1.34065329e-05
  7.06194925e-06 -1.77994993e-05]","[ 1.04242020e-02 -6.36550318e-03 -4.01181416e-03  4.76826848e-03
 -3.90445822e-03  1.33253866e-03 -1.62984729e-04 -1.66315143e-03
 -1.15310385e-03 -8.97330322e-04  9.94057346e-04  1.36542845e-03
 -1.96008007e-03  2.25216621e-03 -1.22878230e-03  7.55024801e-04
  5.35161073e-04  1.38385687e-03  2.09472982e-03 -7.24467428e-05]",-3.4337137272838123,0.03226688756773009
ATO,0.41920721074861206,0.504244975553301,"[ 1.29555269e-04 -4.28242252e-05 -7.00115164e-05 -3.69543741e-05
 -3.41581424e-05  6.26410924e-05]","[ 1.04176109e-02 -6.36460649e-03 -4.01986619e-03  4.78068509e-03
 -3.88247659e-03  1.33341469e-03 -1.66774496e-04 -1.66281255e-03
 -1.15720910e-03 -9.03483698e-04  1.01041151e-03  1.36593793e-03
 -1.99052280e-03  2.29371900e-03 -1.23170045e-03  7.68110883e-04
  5.47347066e-04  1.34756223e-03  2.06625499e-03 -6.79865393e-05]",-4.052737077481585,0.01737475345136273
AVB,0.4312232762006767,0.5091414647640086,"[ 1.44792994e-04  1.32102459e-04 -1.60262117e-05 -8.14573364e-06
  7.13837824e-06  4.53500213e-06]","[ 1.04172404e-02 -6.37117331e-03 -4.02280513e-03  4.75635595e-03
 -3.88330424e-03  1.33383821e-03 -1.64860061e-04 -1.66556638e-03
 -1.14835493e-03 -8.88646340e-04  1.02208265e-03  1.36815958e-03
 -2.01168678e-03  2.29723355e-03 -1.22176655e-03  7.57337000e-04
  5.45719342e-04  1.36098079e-03  2.07572225e-03 -6.85838372e-05]",-3.5578121814920234,0.02850111181282789
AVGO,0.11894455637194803,0.8207952638194331,"[ 9.26051732e-05  7.94154109e-05 -3.09378834e-05 -2.68171591e-05
 -4.96711322e-08  1.28097129e-05]","[ 1.04252177e-02 -6.36328386e-03 -4.01062210e-03  4.76364145e-03
 -3.90331544e-03  1.33289639e-03 -1.62067517e-04 -1.66166420e-03
 -1.15091573e-03 -8.97287486e-04  9.98189737e-04  1.36396430e-03
 -1.96462671e-03  2.25493932e-03 -1.22643436e-03  7.53784553e-04
  5.37436269e-04  1.37686293e-03  2.08758429e-03 -7.10621842e-05]",-3.231081110744407,0.03951475586051917
