,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.31181713870555605,1.2676866573664363,"[ 1.08026372e-04  1.27441103e-04  4.98011958e-06 -1.01457424e-05
  1.64013925e-05 -9.16742412e-06]","[ 0.01530433 -0.00350312 -0.00339384  0.00761709 -0.00307022  0.00219284
  0.00095438 -0.00097412 -0.00042725 -0.00044589  0.00165492  0.00129999
 -0.00127585  0.00177242 -0.00064843  0.00019991  0.00077175  0.00090309
  0.0018965  -0.00062149]",-3.381429250210163,0.03399882716152677
AFL,-0.2278360698786932,1.171505940306374,"[1.64317663e-04 1.11472458e-04 2.91716817e-05 3.38060656e-06
 2.08626729e-05 6.56535613e-07]","[ 0.01529602 -0.00350109 -0.00339157  0.00761405 -0.00306924  0.00219165
  0.00095464 -0.00097487 -0.000427   -0.0004458   0.00165544  0.00129621
 -0.00127513  0.00176859 -0.00064727  0.00019877  0.00077195  0.0009021
  0.00189191 -0.00062137]",-3.4204828605894964,0.032696643206310806
AIG,-0.26308202463476854,1.213327785884805,"[ 1.11416807e-04  1.12750916e-04  1.69858213e-05 -2.28124566e-05
  2.19645864e-05 -5.68361127e-06]","[ 0.01530458 -0.0035029  -0.00339355  0.00761927 -0.00306642  0.00219313
  0.00095414 -0.00097558 -0.00042706 -0.00044588  0.00165637  0.0012969
 -0.00127597  0.00177017 -0.00064802  0.00019916  0.00077236  0.00090309
  0.00189157 -0.00062142]",-3.2838999047027233,0.03748179596878482
AIZ,0.3468240967473854,0.6039398962526307,"[2.04448964e-04 1.11625260e-04 4.51938940e-05 1.37078421e-05
 2.97920092e-05 1.06681045e-05]","[ 0.01530761 -0.00350563 -0.00339481  0.00760895 -0.00307031  0.00219751
  0.00095363 -0.00097456 -0.00042429 -0.0004453   0.00164998  0.00130343
 -0.00127147  0.00177108 -0.00064835  0.00019851  0.00077219  0.00089981
  0.00191095 -0.00062427]",-3.6670855072405097,0.025550829241054875
AJG,-0.24915810308361128,1.1967420913562874,"[ 1.29457404e-04  1.20122970e-04  1.28426013e-05 -4.89851969e-07
  1.59915708e-05 -5.13576941e-06]","[ 0.01530237 -0.00350311 -0.00339366  0.0076155  -0.00307071  0.00219319
  0.00095421 -0.00097422 -0.00042696 -0.00044603  0.00165491  0.00129662
 -0.00127457  0.00176753 -0.00064727  0.00020094  0.00077165  0.00090133
  0.00189752 -0.00062137]",-3.1822608917540744,0.04149174066164017
AKAM,-0.10262510029314226,1.0591830625837804,"[ 1.31878799e-04  1.14006092e-04  3.56661823e-05 -3.17291595e-05
  4.40121492e-05  9.83843718e-06]","[ 0.01529115 -0.00350038 -0.00339046  0.00761229 -0.00306861  0.00219217
  0.00095315 -0.00097461 -0.00042576 -0.00044559  0.00165311  0.00129388
 -0.00127104  0.0017632  -0.00064467  0.00019336  0.00077182  0.00090042
  0.00188584 -0.00062256]",-3.6770792522200137,0.02529675247347009
ALB,-0.24931370799851188,1.1879470965209005,"[1.49419129e-04 1.30340880e-04 2.50676611e-05 2.51167951e-05
 1.78919342e-05 1.41258791e-05]","[ 0.01530493 -0.00350328 -0.00339391  0.00761569 -0.00306961  0.00219293
  0.00095429 -0.00097457 -0.00042731 -0.00044624  0.00165617  0.00130035
 -0.0012821   0.00178055 -0.00065203  0.00019583  0.00077227  0.00090712
  0.00188441 -0.00062113]",-3.3178714441825563,0.03622986703225271
ALGN,-0.28430421603327233,1.217813839544183,"[ 1.10549445e-04  1.43325989e-04  3.33242930e-06  2.06390125e-06
  1.54726504e-05 -1.87942447e-06]","[ 0.01530555 -0.00350347 -0.00339389  0.00761692 -0.00306974  0.00219316
  0.00095429 -0.00097507 -0.00042748 -0.00044622  0.00165722  0.00129826
 -0.00127671  0.00177218 -0.00064872  0.00019793  0.00077289  0.00090303
  0.00189186 -0.00062063]",-3.409043006494272,0.03307283572506558
ALK,0.3276442380621427,0.6382164142711636,"[ 5.64789518e-05  1.19664745e-04 -1.10421151e-05 -6.79498821e-05
  1.83545014e-05 -4.38626593e-05]","[ 0.01530521 -0.0035065  -0.00339398  0.00761681 -0.00307026  0.00219735
  0.00095864 -0.00097891 -0.00042728 -0.00044599  0.00165895  0.00129734
 -0.0012682   0.00175976 -0.00064309  0.00020159  0.00077426  0.00089806
  0.00190424 -0.00062382]",-3.7319582030777214,0.023945898962694563
ALL,-0.2436491439571439,1.1749356731101803,"[1.42510381e-04 1.30472996e-04 1.68297100e-05 1.12804405e-05
 1.66616570e-05 3.82277394e-06]","[ 0.01529818 -0.00350028 -0.00339192  0.00761475 -0.00306681  0.00219105
  0.00095314 -0.00097429 -0.00042672 -0.00044583  0.00165488  0.00129845
 -0.00127571  0.00177002 -0.00064801  0.00020051  0.00077164  0.0009022
  0.00189834 -0.00062173]",-3.237670621840367,0.03925522895512354
ALLE,-0.2081520836529046,1.1556557978300446,"[ 3.13295175e-05  6.85001515e-05  1.69506840e-05 -8.64395923e-05
  4.01762570e-05 -2.11558066e-05]","[ 0.01530404 -0.00350285 -0.00339357  0.00761746 -0.00306882  0.002193
  0.000956   -0.00097908 -0.00042756 -0.0004458   0.00166159  0.00129309
 -0.0012751   0.00176692 -0.00064766  0.00019792  0.00077573  0.00090183
  0.00188639 -0.00062068]",-3.6319708775032904,0.026463975722931677
AMAT,-0.3522309485639112,1.283133058415206,"[ 1.31090943e-04  1.11460345e-04  1.58308688e-05  3.28846874e-06
  1.36277413e-05 -3.79320973e-06]","[ 0.01530256 -0.00350257 -0.00339336  0.00761642 -0.00306821  0.00219239
  0.00095687 -0.00097304 -0.00042775 -0.00044601  0.00165413  0.00130263
 -0.00127477  0.00177213 -0.00064757  0.00020255  0.00077183  0.00090325
  0.00189645 -0.00062273]",-3.5249532024727843,0.029453185673114553
AMCR,-0.2370350287411724,1.180104949652996,"[1.60414545e-04 1.35362597e-04 1.69099376e-05 2.69490531e-05
 1.28600132e-05 6.50688644e-06]","[ 0.01530617 -0.00350464 -0.00339525  0.00761674 -0.00307301  0.00219361
  0.00095473 -0.00097304 -0.00042796 -0.00044614  0.00165517  0.00129583
 -0.00127486  0.00177118 -0.00064912  0.00019809  0.00077225  0.00090135
  0.0018895  -0.00061882]",-3.1776334721497874,0.04168418527337694
AMD,-0.16053245999797064,1.0904582696941163,"[ 1.16115328e-05  1.83874034e-04 -1.03286295e-05  1.00259543e-05
  3.36569250e-05  3.90867413e-05]","[ 0.01530495 -0.00350434 -0.00339338  0.00761838 -0.0030714   0.00219234
  0.00095618 -0.00097476 -0.0004285  -0.00044535  0.00165609  0.0012932
 -0.0012738   0.00176854 -0.00064816  0.00019791  0.00077319  0.0009012
  0.00188967 -0.00061911]",-3.6445253471851498,0.026133811397614233
AME,-0.23187054653346664,1.164521198567186,"[ 1.83415990e-04  1.32439377e-04 -7.22330968e-06  3.11373778e-06
  4.33353270e-05 -2.82964473e-05]","[ 0.0153583  -0.00352811 -0.00340929  0.00749689 -0.00301305  0.00220868
  0.00093845 -0.00096641 -0.00041175 -0.00043771  0.00162848  0.00130929
 -0.00132728  0.00183257 -0.00067645  0.00019122  0.00075785  0.00093977
  0.00187053 -0.00062263]",-3.611961165997256,0.02699884569315013
AMGN,0.3516589128449465,0.5945414134112711,"[-7.48874383e-05  5.81650737e-05  2.97439224e-05 -1.26337169e-04
  3.61691500e-05  9.22245079e-07]","[ 0.01530999 -0.00351016 -0.00339613  0.00763361 -0.00307589  0.00219836
  0.00096487 -0.00098016 -0.00043153 -0.00044671  0.00166707  0.00126085
 -0.00125499  0.00173255 -0.00063672  0.00019592  0.00077811  0.00088823
  0.00183899 -0.00061077]",-3.545475291706179,0.028854904753063633
AMP,-0.26234357872084196,1.2056692330408185,"[ 1.32171649e-04  1.18324115e-04  2.06274774e-05 -1.44550628e-06
  1.98111567e-05  1.19954899e-06]","[ 0.0153042  -0.00350316 -0.00339381  0.00761757 -0.00306922  0.00219324
  0.0009535  -0.0009747  -0.00042658 -0.0004459   0.00165517  0.00129884
 -0.00128014  0.00177561 -0.00065037  0.00019832  0.00077166  0.00090566
  0.00188959 -0.00062065]",-3.2494307792323163,0.03879628519892215
AMT,-0.2367337624194137,1.1753173102254029,"[1.47985210e-04 1.34633505e-04 1.96786539e-05 1.02169705e-05
 2.05611647e-05 6.27484487e-06]","[ 0.01530345 -0.00350332 -0.00339332  0.00761589 -0.00306871  0.00219336
  0.00095373 -0.00097525 -0.00042618 -0.00044573  0.00165459  0.00129829
 -0.00128066  0.00177562 -0.00065077  0.00019797  0.00077166  0.0009054
  0.00188998 -0.00062049]",-3.3846314896693617,0.03389012890742856
AMZN,0.3528125867866099,0.6092825399139604,"[ 1.32935588e-04  9.92099304e-05  3.18508636e-05 -3.29461028e-05
  3.44615059e-05 -8.76648403e-06]","[ 0.01530813 -0.00350367 -0.00339381  0.00761739 -0.00307424  0.00219412
  0.00095494 -0.00097664 -0.00042724 -0.00044543  0.00165683  0.00128977
 -0.00126899  0.00176111 -0.00064506  0.00019694  0.00077345  0.0008983
  0.00189037 -0.00062177]",-3.677054886169861,0.025297368862919018
ANET,-0.27247812425312123,1.22393675490145,"[ 1.42969207e-04  1.26429404e-04  1.01899079e-06  4.63860048e-06
  9.69352469e-06 -1.15608919e-05]","[ 0.01530762 -0.00350455 -0.00339471  0.00761174 -0.00305613  0.00219349
  0.00095586 -0.00097877 -0.00042848 -0.00044455  0.00166244  0.00129307
 -0.00127852  0.00176948 -0.00064902  0.00020034  0.00077499  0.00090393
  0.00188843 -0.00061933]",-3.294892551755812,0.03707202815754058
ANSS,-0.2522429926821585,1.1908238211496902,"[ 1.46754043e-04  1.18057266e-04 -8.76616029e-06 -5.24286082e-05
  3.50450687e-05  3.36993757e-06]","[ 0.01534605 -0.00351683 -0.00340608  0.00756894 -0.00303985  0.00220276
  0.00095214 -0.00097234 -0.00042375 -0.0004432   0.00165533  0.00126867
 -0.00129288  0.00175659 -0.00062236  0.00015845  0.00076969  0.00093811
  0.0017856  -0.00065981]",-3.6549935312279715,0.02586166477583825
AON,-0.2446579211850418,1.1912987763518814,"[ 1.28902191e-04  1.25521795e-04  1.12284098e-05 -5.62170370e-06
  1.70114439e-05 -7.17139859e-06]","[ 0.01530498 -0.00350323 -0.00339388  0.007617   -0.00307088  0.0021931
  0.00095421 -0.00097566 -0.00042716 -0.0004459   0.00165688  0.00129722
 -0.00127565  0.00176903 -0.00064812  0.0001997   0.00077279  0.00090194
  0.0018977  -0.00062144]",-3.1723886417241047,0.041903386089638166
AOS,-0.16042192223700932,1.1194031653448286,"[1.14666955e-04 1.26065067e-04 1.25864732e-05 1.00282294e-05
 1.47466747e-05 2.96397481e-06]","[ 0.01530477 -0.00350404 -0.00339284  0.00761667 -0.00307138  0.00219418
  0.00095298 -0.00097622 -0.00042622 -0.00044589  0.00165626  0.00129739
 -0.0012769   0.00177059 -0.00064643  0.00019718  0.0007725   0.00090556
  0.0018922  -0.00062453]",-3.886826470018291,0.020510333021103312
APA,-0.33807497292592653,1.2742789018045917,"[1.83914571e-04 1.28959622e-04 3.36823631e-05 3.50989683e-05
 1.90297800e-05 2.02544672e-05]","[ 0.01530548 -0.00350315 -0.00339339  0.00761793 -0.00306988  0.00219153
  0.00095548 -0.00097637 -0.00042877 -0.00044651  0.00166093  0.00129691
 -0.00127706  0.00177051 -0.00064843  0.00019975  0.00077374  0.00090139
  0.00189014 -0.00061935]",-3.581650467173329,0.027829728276748684
APD,-0.12962484082168438,1.0739860390174336,"[ 1.30129924e-04  8.68449664e-05  2.58001355e-05 -1.40613068e-05
  1.81550900e-05 -9.14232544e-06]","[ 0.01530417 -0.00350203 -0.00339316  0.00761995 -0.00306811  0.00219266
  0.000955   -0.00097518 -0.00042731 -0.00044542  0.00165515  0.00129851
 -0.00127744  0.00177578 -0.00065018  0.00019599  0.00077276  0.00090571
  0.00189363 -0.00062415]",-3.513324265695738,0.029797694158510614
APH,-0.26091078957180813,1.2026557242937268,"[ 1.15842991e-04  1.28765924e-04  9.63437244e-06 -1.31160915e-05
  2.21772320e-05 -6.92219788e-06]","[ 0.01530518 -0.00350466 -0.00339391  0.00761354 -0.00306979  0.00219408
  0.00095529 -0.00097658 -0.00042755 -0.0004458   0.00165839  0.00129973
 -0.00127772  0.0017725  -0.00064801  0.00019952  0.00077303  0.00090459
  0.00190008 -0.0006228 ]",-3.3526061490083214,0.03499303808944874
APTV,-0.18202940398802084,1.1354836376088222,"[ 1.84713370e-04  1.15161888e-04  7.16568445e-05 -6.20688700e-06
  6.93210583e-05  5.27009660e-05]","[ 0.01530503 -0.00350258 -0.00339409  0.00762122 -0.00307163  0.00219249
  0.00095378 -0.00097434 -0.00042636 -0.00044614  0.00165444  0.00128927
 -0.00127516  0.00176477 -0.00064867  0.00020657  0.00077119  0.00089998
  0.00189519 -0.00061793]",-3.7086348903336144,0.024510960592892598
ARE,-0.23662346950104515,1.1834310085363873,"[ 1.20305345e-04  1.23481613e-04  1.56635183e-05 -9.70405453e-06
  2.45384408e-05  4.13365432e-06]","[ 0.01530019 -0.00350362 -0.00339335  0.00762069 -0.00306842  0.00219402
  0.00095569 -0.00097108 -0.000427   -0.00044614  0.00165047  0.00131098
 -0.00126994  0.00177308 -0.00064581  0.0002025   0.00077008  0.00090038
  0.00192108 -0.0006281 ]",-3.4173437215624496,0.0327994437832867
ATO,0.23799625804643024,0.6910489805431811,"[2.12894932e-04 1.69989636e-04 3.89767814e-05 5.29973998e-05
 3.08679181e-05 4.01514067e-05]","[ 0.01530226 -0.00350068 -0.00339219  0.00761497 -0.00307067  0.00219242
  0.00095217 -0.00097726 -0.00042561 -0.00044572  0.0016568   0.00130384
 -0.00127282  0.00177431 -0.00064981  0.00019571  0.00077401  0.00089906
  0.00190276 -0.00062497]",-3.5133640752825497,0.029796507948229654
AVB,0.3505165757668318,0.5946402741913777,"[1.60538945e-04 1.34304332e-04 4.63291730e-05 1.77718196e-05
 4.33852967e-05 4.57954849e-05]","[ 0.01530904 -0.00350452 -0.00339446  0.00762404 -0.00307357  0.00219512
  0.00095486 -0.00097642 -0.00042624 -0.00044639  0.00165597  0.00128327
 -0.00126776  0.00175443 -0.00064417  0.00019467  0.00077269  0.00089437
  0.00187074 -0.00061485]",-3.5648130966472937,0.028302274779923482
AVGO,-0.14480651434341826,1.105775382101524,"[ 3.03021608e-05  1.18272942e-04  1.89452952e-05 -1.08851163e-04
  8.09432516e-05  1.08092572e-06]","[ 0.01530346 -0.00350036 -0.00339271  0.0076255  -0.00307292  0.00219131
  0.00095209 -0.00097026 -0.0004244  -0.00044626  0.00164588  0.00130176
 -0.00127584  0.00177457 -0.00064798  0.00019758  0.00076763  0.00090388
  0.00189098 -0.0006225 ]",-3.8165662320587943,0.022003225294828548
AVY,-0.24357554370904466,1.1878109566640476,"[ 4.16799308e-05  1.37790000e-04 -3.92381786e-06 -3.13037257e-05
  2.98209204e-05 -4.08884636e-06]","[ 0.01530049 -0.00350407 -0.00339315  0.00761201 -0.0030722   0.00219395
  0.0009544  -0.000981   -0.00042738 -0.00044601  0.00166432  0.00129282
 -0.00127357  0.00176082 -0.00064604  0.00020129  0.00077622  0.00089914
  0.00189952 -0.00062114]",-3.4940400163426535,0.03037789672784538
AWK,0.26495956710565066,0.6677687727954584,"[1.34462437e-04 1.52491461e-04 2.15756633e-05 3.12771879e-05
 2.67642986e-05 3.25786659e-05]","[ 0.01529224 -0.00349987 -0.00339031  0.00760837 -0.00306793  0.00219258
  0.000952   -0.00097432 -0.00042418 -0.00044531  0.00164969  0.00129308
 -0.00127564  0.00176786 -0.00064964  0.0002022   0.00077036  0.00090071
  0.00189494 -0.00061958]",-3.475467103401441,0.030947374822470335
AXP,-0.1880868409548752,1.12424127819264,"[ 1.95899694e-04  1.10133328e-04  4.46896440e-05 -1.59614322e-05
  3.80813801e-05  3.57654115e-06]","[ 0.01530286 -0.00350307 -0.00339386  0.00761493 -0.00306912  0.00219397
  0.00095419 -0.00097411 -0.00042574 -0.00044587  0.00165281  0.00129815
 -0.00127271  0.00176701 -0.00064697  0.00019921  0.00077189  0.00090032
  0.00189701 -0.00062151]",-3.525155037633587,0.02944724158453128
AZO,0.3572072425281528,0.589049411415982,"[1.41533256e-04 1.15349947e-04 2.60849944e-05 2.71783900e-06
 1.79839225e-05 6.35924797e-08]","[ 0.01529791 -0.003499   -0.00338991  0.00761735 -0.00306703  0.00219228
  0.00095502 -0.00097608 -0.00042682 -0.00044496  0.00165644  0.0013246
 -0.00128539  0.00178471 -0.00064909  0.00021     0.00077339  0.00090993
  0.00193562 -0.00062298]",-3.3951134531762523,0.03353674910559706
BA,-0.26896036633079107,1.2181788571330647,"[1.52708718e-04 1.10567543e-04 3.03087725e-05 9.62966312e-06
 2.30577257e-05 1.05085107e-05]","[ 0.01528753 -0.0034987  -0.00338959  0.00760924 -0.00306605  0.00219009
  0.00095373 -0.00097514 -0.00042716 -0.00044555  0.00165659  0.0012973
 -0.00127213  0.00176654 -0.00064573  0.00019775  0.00077276  0.00090045
  0.00189076 -0.0006212 ]",-3.418417050329278,0.03276425808302819
BAC,-0.2544727513226115,1.1969580959305997,"[ 1.42076479e-04  1.14598890e-04  1.43414765e-05 -8.75765802e-06
  1.29641124e-05 -1.59529542e-05]","[ 0.01530553 -0.00350331 -0.00339404  0.00761756 -0.00307014  0.00219322
  0.0009543  -0.00097469 -0.00042723 -0.00044586  0.00165559  0.00129826
 -0.00127595  0.00177163 -0.00064834  0.00019858  0.00077211  0.00090317
  0.00189532 -0.00062171]",-3.3183364200701875,0.03621302493355897
BAX,0.3517842311051028,0.5934172954777757,"[-1.15211837e-05  7.92733880e-05 -3.46372169e-05 -9.00516804e-05
  1.59447593e-05 -6.61411258e-05]","[ 0.0153062  -0.00347898 -0.00338433  0.00769809 -0.00306896  0.00217574
  0.00093548 -0.000959   -0.00041893 -0.00044951  0.00162714  0.00124696
 -0.0012435   0.00172207 -0.00063203  0.00019544  0.00075915  0.00088373
  0.00181863 -0.00060831]",-3.5145389548669055,0.029761521195991122
BBY,0.26317128492105024,0.6881425727341502,"[1.92199230e-04 1.24677747e-04 3.77250010e-05 4.19675484e-05
 1.85811514e-05 2.37768193e-05]","[ 0.01529698 -0.00350092 -0.00339191  0.00761324 -0.00306837  0.00219233
  0.00095249 -0.00097529 -0.00042551 -0.00044572  0.00165427  0.00129362
 -0.00127516  0.00176761 -0.00064811  0.00019696  0.00077192  0.00090159
  0.00188635 -0.00061931]",-3.4949537999114857,0.03035015058387569
BDX,-0.3090912545464395,1.2526141944351235,"[ 7.40149591e-05  1.18598166e-04  8.16539179e-06 -4.19129612e-05
  3.47656701e-05 -3.92276013e-06]","[ 0.01529941 -0.00350059 -0.0033921   0.00761451 -0.00307028  0.00219148
  0.00095416 -0.00097551 -0.00042738 -0.00044571  0.00165693  0.00129503
 -0.00127669  0.0017717  -0.0006491   0.00019939  0.00077286  0.00090356
  0.00188761 -0.00062243]",-3.526332118458044,0.029412600192987536
BEN,-0.30466891771903953,1.2410033385354362,"[ 1.38360733e-04  1.28681491e-04  1.34730995e-05  4.97500923e-06
  1.79191367e-05 -9.54750185e-07]","[ 0.01530629 -0.00350205 -0.00339386  0.00761772 -0.00307255  0.00219177
  0.00095248 -0.00097352 -0.0004264  -0.00044624  0.00165361  0.00129777
 -0.00127758  0.00177181 -0.00064884  0.00019994  0.00077095  0.0009034
  0.00189018 -0.00062027]",-3.336234754753944,0.03557063806990961
BIIB,-0.2690411610428268,1.1918416305776685,"[ 8.00416702e-05  1.00407006e-04  1.21276736e-05 -4.59916164e-06
  2.07093276e-05  7.01612689e-06]","[ 0.01529977 -0.00350218 -0.0033927   0.00761455 -0.0030696   0.00219244
  0.0009535  -0.00097255 -0.00042664 -0.00044605  0.00165256  0.00130205
 -0.0012738   0.00177232 -0.00064787  0.00019776  0.00077052  0.00090162
  0.00189401 -0.00062225]",-3.4498470241059853,0.03175049306664261
BIO,-0.25868391780389044,1.2034648977476958,"[ 1.00889412e-04  1.26118475e-04  7.49984867e-06 -2.01467937e-05
  2.30574430e-05 -6.87580794e-06]","[ 0.01530568 -0.00350333 -0.00339418  0.00761723 -0.00306981  0.00219332
  0.00095409 -0.00097446 -0.00042714 -0.00044608  0.00165573  0.00129831
 -0.00127622  0.00177095 -0.00064792  0.00019917  0.000772    0.00090334
  0.00189553 -0.00062229]",-3.2531728356763936,0.03865137860331093
BK,-0.2322261996995333,1.1674092977636576,"[ 1.22814916e-04  1.14830484e-04  2.09968330e-05 -1.94779540e-05
  2.83908962e-05 -2.20843943e-06]","[ 0.01530512 -0.00350354 -0.00339381  0.00761646 -0.00306978  0.00219371
  0.00095239 -0.00097498 -0.00042572 -0.00044572  0.0016541   0.00129584
 -0.00127827  0.0017707  -0.00064912  0.00020056  0.00077129  0.0009041
  0.00189477 -0.00062138]",-3.3180342380236794,0.03622396951308808
