,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.18682026096123955,1.1341314500293433,"[1.55476461e-04 1.10663681e-04 3.39256526e-05 1.22671129e-05
 1.94573924e-05 6.50849646e-06]","[ 0.01511345 -0.00431195 -0.00295727  0.00770986 -0.0029986   0.00247674
  0.00071148 -0.00100828 -0.00036889 -0.00062698  0.0018248   0.00126583
 -0.00122047  0.00196677 -0.00077448  0.00029646  0.00067342  0.00077845
  0.00201446 -0.0007149 ]",-3.4999829833507596,0.030197897284972276
AIG,-0.29384021989130105,1.2393981099119382,"[ 1.58842768e-04  1.27906929e-04  3.48293642e-05 -2.35052787e-06
  2.53777970e-05 -1.15918164e-07]","[ 0.01512819 -0.00426457 -0.00296644  0.00770738 -0.00300766  0.00249017
  0.00071776 -0.00101107 -0.00037235 -0.00061856  0.00184002  0.00127745
 -0.00121102  0.00196283 -0.00077354  0.00029442  0.00067998  0.00066039
  0.0019979  -0.00071952]",-3.4445196642219242,0.03192009072246999
AIZ,0.38966545813894343,0.5543849742862844,"[ 1.73718132e-04  9.47711153e-05  3.29655594e-05  1.97414723e-05
  1.05698594e-05 -1.26535028e-06]","[ 0.01513523 -0.0042444  -0.00294475  0.00770842 -0.00298834  0.00248356
  0.00071019 -0.00099986 -0.00036302 -0.00061603  0.00182583  0.00123849
 -0.00124285  0.00198597 -0.00074421  0.00030257  0.00065675  0.00088701
  0.00199468 -0.00068884]",-3.5238873842808514,0.02948459414910463
AJG,-0.29219984399911547,1.233051579695406,"[1.55373644e-04 1.18036090e-04 2.93337640e-05 1.00670971e-05
 2.04924448e-05 4.87055195e-06]","[ 0.01511127 -0.00431226 -0.0029574   0.0077074  -0.00299823  0.00247695
  0.00071252 -0.00101125 -0.00036954 -0.0006271   0.00182674  0.00126387
 -0.00122141  0.00196562 -0.00077429  0.00029536  0.00067267  0.00077845
  0.00201469 -0.00071399]",-3.344695262950898,0.03527096188891238
AKAM,-0.16761201850187826,1.1272969435880231,"[ 9.22908292e-05  1.03493230e-04  2.16146687e-05 -2.10387021e-05
  3.39129637e-05 -4.08968983e-06]","[ 0.0151112  -0.00430532 -0.00296519  0.00771371 -0.00300594  0.00247486
  0.00071008 -0.00100711 -0.00037009 -0.00062534  0.00182111  0.00126641
 -0.00122716  0.00197309 -0.00076743  0.00029554  0.00067403  0.00076377
  0.0020137  -0.00071154]",-3.7571624071335648,0.023349903978778532
ALB,-0.08110921495869694,1.0266747031886736,"[1.40256925e-04 1.31164935e-04 2.66220013e-05 2.79650719e-05
 1.86160873e-05 2.28645453e-05]","[ 0.01511082 -0.00431496 -0.00295615  0.0077136  -0.00299697  0.00247722
  0.00071142 -0.00100667 -0.00036942 -0.00062771  0.00182546  0.00126483
 -0.00122004  0.00196799 -0.00077474  0.00029696  0.00067279  0.00076744
  0.00201611 -0.00071489]",-3.3875027692860327,0.03379296043677163
ALGN,-0.2466194868649159,1.1770623501111726,"[1.53329436e-04 1.75634454e-04 1.26507661e-05 3.29342353e-05
 2.16002383e-05 2.67600257e-05]","[ 0.0151093  -0.00431063 -0.00295649  0.00770982 -0.00299932  0.00247823
  0.00071311 -0.00100672 -0.00037127 -0.00062759  0.00183011  0.0012641
 -0.00122708  0.00197464 -0.00077268  0.00029371  0.00067317  0.00078749
  0.00201277 -0.00071589]",-3.724591175038343,0.024122960479554794
ALK,0.11439175044662082,0.8504012065476126,"[ 4.42967106e-05  1.87812310e-04 -5.79970927e-05 -5.63367703e-05
  2.84474978e-05 -4.70173094e-05]","[ 0.01510346 -0.00430915 -0.00295306  0.00770335 -0.00299817  0.00247722
  0.0007089  -0.0010101  -0.00036522 -0.00062679  0.00182239  0.00126884
 -0.00122286  0.00196078 -0.00076874  0.00029616  0.0006682   0.00077276
  0.00201448 -0.0007147 ]",-3.8398923488436334,0.021495915280675886
ALL,-0.24700570227003893,1.1749818963632572,"[1.69354846e-04 1.19548253e-04 2.59899727e-05 2.19829242e-05
 1.59823677e-05 7.75899785e-06]","[ 0.01511294 -0.00431161 -0.00296024  0.00770723 -0.00300203  0.00247642
  0.00071244 -0.00100662 -0.00036958 -0.0006267   0.00182631  0.00126194
 -0.00122479  0.00197022 -0.00076897  0.00029512  0.00067183  0.00079134
  0.00201466 -0.00071157]",-3.4805146139575243,0.03079156118766398
ALLE,-0.28800644691145505,1.2372469949296734,"[ 6.11134228e-05  7.37615549e-05  3.07339853e-05 -1.65590983e-05
  3.20330300e-05  7.97531106e-06]","[ 0.01511316 -0.00431285 -0.00295741  0.0077097  -0.0029982   0.00247692
  0.00071148 -0.00100859 -0.00036901 -0.00062696  0.00182469  0.00126389
 -0.00122215  0.00196712 -0.00077342  0.00029671  0.00067235  0.00077677
  0.00201522 -0.00071316]",-3.6943069013033885,0.024864681369798587
AMAT,-0.31627578452458743,1.260321431775463,"[1.66245082e-04 1.19095869e-04 3.80432569e-05 6.57024781e-05
 2.45606866e-05 9.56711260e-06]","[ 0.01510713 -0.0042995  -0.0029369   0.00770787 -0.00297395  0.00249909
  0.00072674 -0.00101615 -0.00038573 -0.00062502  0.00186477  0.00127823
 -0.00125303  0.0020118  -0.00076862  0.0003003   0.00068123  0.00078442
  0.00200952 -0.00071523]",-3.5193957920028858,0.02961732478731182
AMCR,-0.2617367301372842,1.2005567964890453,"[1.86705265e-04 1.24383023e-04 3.21543168e-05 2.47233262e-05
 1.54221399e-05 9.09114655e-06]","[ 0.01511255 -0.00431351 -0.00295779  0.0077107  -0.00299769  0.00247568
  0.00071338 -0.00100569 -0.00037057 -0.00062682  0.00182676  0.00126296
 -0.00122189  0.0019698  -0.00077535  0.0002948   0.00067518  0.0007739
  0.00201576 -0.00071135]",-3.2912527936201523,0.037207207233968136
AMD,0.020664698140378676,0.9162505958888902,"[5.58939446e-05 1.21550892e-04 2.27297462e-05 1.16355030e-05
 3.51839134e-05 3.93626483e-05]","[ 0.01510841 -0.00430976 -0.00295521  0.00771486 -0.00299642  0.00247952
  0.00071264 -0.00100789 -0.00036947 -0.00062579  0.00182706  0.00127151
 -0.00122538  0.00197893 -0.00077672  0.00029925  0.00067752  0.00075703
  0.00201348 -0.00071515]",-3.713097990034165,0.024401809489323103
AME,-0.05249725013587877,0.9902277801405549,"[1.69544032e-04 1.29699939e-04 5.21994301e-05 9.37385519e-06
 3.93119396e-05 2.60852873e-05]","[ 0.01511214 -0.00431033 -0.0029553   0.0077092  -0.00299819  0.0024768
  0.00071198 -0.00100888 -0.00036965 -0.00062626  0.0018258   0.00126184
 -0.00122007  0.0019667  -0.00077297  0.0002956   0.00067144  0.00077603
  0.00201354 -0.00071484]",-3.6892333194976006,0.02499115493048265
AMGN,-0.3694563830941897,1.3147014618386446,"[ 7.15471341e-05  1.23318076e-04  1.38076710e-05 -2.88142848e-05
  4.15715848e-05  2.05951141e-06]","[ 0.01511219 -0.00431177 -0.0029574   0.00770764 -0.00299813  0.00247629
  0.00071141 -0.00100899 -0.00036919 -0.00062705  0.00182491  0.00126503
 -0.00122333  0.00197032 -0.00077351  0.00029722  0.00067291  0.00077402
  0.0020153  -0.00071328]",-3.6566448985298967,0.025818992911412122
AMP,-0.3103704802791846,1.248186219684104,"[1.42818071e-04 1.17320158e-04 2.92925552e-05 1.21081458e-06
 2.48835835e-05 3.85933170e-06]","[ 0.01511113 -0.00431319 -0.00295679  0.00770883 -0.00299762  0.00247567
  0.00071206 -0.00100872 -0.00036951 -0.00062689  0.00182489  0.00126638
 -0.00122483  0.0019716  -0.00077356  0.00029617  0.00067411  0.00077388
  0.00201522 -0.00071451]",-3.411591163729268,0.032988668220990516
AMT,-0.17363892540739018,1.1162315130195075,"[1.44465859e-04 1.40738265e-04 1.80969822e-05 1.87119193e-05
 1.94127286e-05 1.20879242e-05]","[ 0.0151163  -0.00431202 -0.00295697  0.00770882 -0.00299894  0.00247571
  0.00071067 -0.00100655 -0.00036825 -0.00062697  0.00182325  0.00126082
 -0.00121736  0.00196115 -0.00077304  0.00029603  0.00067045  0.00077297
  0.00201516 -0.00071263]",-3.465080064545453,0.03127050166760014
AMZN,0.38444842652212335,0.5727066141665762,"[ 1.31849091e-04  1.45999631e-04  3.10185504e-05 -2.98982332e-05
  4.53129116e-05 -3.29238506e-06]","[ 0.01511475 -0.00431647 -0.00295559  0.00770863 -0.00299893  0.00247824
  0.00070853 -0.00100727 -0.00036733 -0.00062941  0.00182431  0.0012631
 -0.00121681  0.00196097 -0.00077332  0.0002977   0.00066847  0.00076928
  0.00201689 -0.00071543]",-3.9472803858415553,0.019307138406334114
ANET,-0.3350023021209679,1.2792664127524596,"[ 1.49136106e-04  1.20839220e-04  1.54483973e-05  7.11372551e-06
  1.34808770e-05 -7.01099225e-06]","[ 0.01510804 -0.00431126 -0.00295654  0.00770724 -0.00299719  0.00247487
  0.0007124  -0.00100718 -0.00036951 -0.00062603  0.00182433  0.00126247
 -0.00122049  0.00196475 -0.00077255  0.00029476  0.00067289  0.00077226
  0.00201467 -0.00071207]",-3.3953169894275934,0.033529923856018364
ANSS,-0.2363433630170358,1.1773944930244993,"[ 1.80163793e-04  1.89964948e-04  1.50605965e-05 -7.18164240e-06
  3.99529523e-05  2.23081729e-06]","[ 0.01510666 -0.00431065 -0.00296064  0.00771879 -0.00300437  0.00247106
  0.00070725 -0.0010091  -0.00036657 -0.00062687  0.00181617  0.00126878
 -0.0012329   0.00198008 -0.00076729  0.00029705  0.00067195  0.00078059
  0.00201644 -0.00071529]",-3.7429903923783114,0.023683175146455977
AON,-0.2970336184663779,1.235388177332621,"[ 1.37528187e-04  1.18715474e-04  2.19422382e-05  6.29533715e-07
  2.24809788e-05 -4.44909051e-08]","[ 0.01511045 -0.00431296 -0.00295759  0.0077032  -0.00299901  0.00247724
  0.00071337 -0.00100751 -0.00036904 -0.00062673  0.00182802  0.00126335
 -0.00122561  0.00197121 -0.000772    0.00029578  0.00067313  0.0007726
  0.00201447 -0.00071149]",-3.334470839529829,0.035633437029670485
AOS,-0.11605035063945748,1.0807278124575825,"[ 1.03225042e-04  1.66770548e-04 -7.50688752e-07  2.50563924e-05
  1.58315429e-05  2.05518936e-05]","[ 0.01512424 -0.00432435 -0.00295338  0.0076919  -0.00299989  0.00246308
  0.00070595 -0.00101086 -0.0003657  -0.00063012  0.00181292  0.00127007
 -0.00121675  0.0019637  -0.00077512  0.00029353  0.0006768   0.00075361
  0.00201743 -0.00072155]",-3.935314189455258,0.019539559239476367
APA,-0.13908935204066095,1.0946263302704549,"[1.25549460e-04 5.16349770e-05 3.31983549e-05 6.93090882e-05
 1.95178181e-05 7.21573541e-05]","[ 0.01513939 -0.00428549 -0.00286591  0.00774348 -0.00290111  0.00246461
  0.00070606 -0.00092337 -0.00037043 -0.00061762  0.00180911  0.00121698
 -0.00128062  0.0020288  -0.00069889  0.00030691  0.00064579  0.00091267
  0.00202154 -0.00065454]",-3.573017368571752,0.028071025136146087
APD,-0.1502340015619387,1.1012304527998689,"[ 8.70275263e-05  9.58655539e-05  1.05763525e-05 -9.63168350e-06
  1.73527961e-05 -9.57678949e-06]","[ 0.01511293 -0.00430807 -0.00295965  0.00770506 -0.00300068  0.0024823
  0.00071412 -0.001008   -0.0003693  -0.00062615  0.00183117  0.00125763
 -0.00121757  0.00196039 -0.00077332  0.0002959   0.00066974  0.00078216
  0.00201127 -0.00070984]",-3.5905872807124606,0.0275821272144773
APH,-0.28318236099023164,1.2234907352562359,"[ 1.00392781e-04  1.06033222e-04 -1.62458641e-05 -2.98120325e-06
  8.39069787e-06 -1.91946790e-05]","[ 0.01508331 -0.00435005 -0.0029516   0.00775287 -0.00299379  0.0025008
  0.00072083 -0.00100617 -0.00037072 -0.00063346  0.0018485   0.00127091
 -0.00119024  0.00193098 -0.00079115  0.00028946  0.00067771  0.00068418
  0.00202749 -0.00072735]",-3.458146489536347,0.03148807143300044
APTV,0.3887551083036273,0.5654831497732657,"[1.72457323e-04 1.28701245e-04 6.53998102e-05 6.78688613e-06
 4.85674518e-05 3.58023703e-05]","[ 0.0151226  -0.00429986 -0.00294646  0.00768597 -0.00298785  0.00247525
  0.00071183 -0.00097913 -0.00036975 -0.00062737  0.00182841  0.00128763
 -0.00124835  0.00201449 -0.00078368  0.00030587  0.00068261  0.00079764
  0.00200698 -0.00073028]",-3.7351604204372557,0.023869341631373723
ARE,-0.10068607579017405,1.0483668581019172,"[1.87006069e-04 1.16371476e-04 4.42438377e-05 2.63282338e-05
 1.72545277e-05 1.35600986e-05]","[ 0.01511008 -0.00432005 -0.00296269  0.00770865 -0.00300435  0.00247865
  0.00071168 -0.0010068  -0.00037022 -0.00062994  0.00182887  0.00126154
 -0.00121041  0.00195313 -0.00077728  0.00029531  0.00067005  0.00077916
  0.002017   -0.0007168 ]",-3.5165133969944096,0.029702816768082136
ATO,0.3298549870104565,0.6089887439806086,"[1.45270463e-04 1.52518792e-04 1.81349268e-05 3.51993704e-05
 1.94608341e-05 2.78629489e-05]","[ 0.01511373 -0.00431126 -0.00295749  0.00770859 -0.00299816  0.00247774
  0.00071012 -0.001008   -0.00036886 -0.00062817  0.00182546  0.00126102
 -0.00122109  0.00196936 -0.0007758   0.00029956  0.00067039  0.00077238
  0.00201536 -0.00071172]",-3.5499571452983303,0.028725870666479525
AVB,0.38595333999067943,0.5571826525736323,"[1.71356006e-04 1.47458472e-04 4.27287038e-05 2.88396024e-05
 3.07809407e-05 3.50788292e-05]","[ 0.01511855 -0.00430936 -0.00294147  0.00769623 -0.00298121  0.00248556
  0.00071468 -0.00100757 -0.0003728  -0.0006293   0.00183937  0.00128116
 -0.00123217  0.00199135 -0.00078347  0.0003039   0.00067893  0.00076766
  0.0020115  -0.00072426]",-3.658112030889049,0.025781140805245625
AVGO,-0.13649243533703084,1.097535472493386,"[ 1.38244006e-05  1.38151330e-04  3.36782209e-05 -7.34512862e-05
  9.29413828e-05  2.93113832e-05]","[ 0.01511388 -0.00431577 -0.00295756  0.00770137 -0.00299959  0.00247688
  0.00071313 -0.00100644 -0.00036887 -0.00062764  0.00182751  0.00126497
 -0.0012317   0.00197558 -0.00077071  0.00029717  0.00067111  0.00077418
  0.00201562 -0.00071166]",-3.873844280649743,0.020778337929575258
AVY,0.3871830072461488,0.5586673129137667,"[ 6.70163280e-05  1.56922263e-04  3.53926444e-06 -3.95431341e-07
  3.40763240e-05  1.95684923e-05]","[ 0.01509568 -0.00439668 -0.00294647  0.00767771 -0.00299178  0.00244078
  0.00069813 -0.00098911 -0.00036303 -0.00064292  0.00179136  0.00131038
 -0.00126249  0.00203503 -0.00080348  0.00030677  0.00069742  0.00079272
  0.00204071 -0.00074064]",-3.626956098880997,0.026597020017674042
AWK,0.3846839463136973,0.5505860344332635,"[1.30665037e-04 1.57032768e-04 1.35556434e-05 3.06966436e-05
 1.65961957e-05 2.46932587e-05]","[ 0.015108   -0.00431562 -0.00295394  0.00771036 -0.00299494  0.00247835
  0.00070916 -0.00101164 -0.00036811 -0.00062913  0.00182466  0.00126855
 -0.00122134  0.00197259 -0.00077764  0.0003009   0.00067305  0.00076722
  0.00201728 -0.00071589]",-3.5851536679323,0.02773240572128459
AXP,-0.08869037906811113,1.0273640744084713,"[ 1.89162148e-04  1.23910073e-04  5.01863409e-05 -2.36013716e-06
  3.76124967e-05  9.28270527e-06]","[ 0.01511056 -0.00431174 -0.00295623  0.00771018 -0.00299723  0.0024764
  0.00071149 -0.00100663 -0.0003691  -0.0006273   0.00182544  0.00126688
 -0.00121684  0.00196179 -0.00077478  0.00029441  0.00067451  0.00076881
  0.00201452 -0.00071614]",-3.6657532975642324,0.02558489098666258
AZO,0.39527838186413566,0.5668020060175394,"[ 1.41397121e-04  1.11012412e-04  1.74804942e-05 -1.71787744e-07
  1.44843313e-05 -1.18564412e-05]","[ 0.01511173 -0.0043128  -0.00295539  0.00770776 -0.00299766  0.00247801
  0.00070888 -0.00101021 -0.00036692 -0.00062774  0.00182309  0.00126334
 -0.0012171   0.00196281 -0.00077454  0.00029865  0.00067056  0.00076958
  0.00201678 -0.00071149]",-3.641426599798549,0.026214919078590488
BA,-0.19355228819642778,1.1456118316803523,"[1.88363301e-04 1.23799554e-04 4.98693685e-05 3.02289004e-05
 2.53271191e-05 2.71786458e-05]","[ 0.01509239 -0.00430467 -0.00295166  0.0076926  -0.00299408  0.00247101
  0.00071033 -0.00101167 -0.00036861 -0.00062634  0.00182211  0.00126129
 -0.00121629  0.00195914 -0.00077329  0.00029363  0.00067103  0.00076885
  0.00200977 -0.00071568]",-3.559240534378024,0.028460431227547853
BAC,0.38951510196048894,0.5506210700999308,"[ 1.66620787e-04  1.03370311e-04  3.79087666e-05  4.25458396e-06
  2.04278862e-05 -1.23419011e-06]","[ 0.01511824 -0.00434771 -0.00297715  0.0076569  -0.00301587  0.00244998
  0.00070576 -0.00108348 -0.00037305 -0.00063432  0.00180799  0.00129021
 -0.00122776  0.00198391 -0.00079486  0.00029695  0.00068819  0.00073642
  0.00202093 -0.00073297]",-3.4225323766420694,0.032629699535691156
BAX,-0.3479694244027564,1.2885095507304678,"[ 1.08390432e-04  1.12703701e-04  1.65843785e-05 -3.85282475e-06
  2.35224639e-05  5.32409341e-07]","[ 0.01511172 -0.00431082 -0.00295834  0.00770702 -0.00299901  0.00247764
  0.00071281 -0.00100532 -0.00036957 -0.00062625  0.00182676  0.00126618
 -0.00122116  0.00196778 -0.00077593  0.00029653  0.00067466  0.00077392
  0.00201425 -0.00071334]",-3.478470781702869,0.03085455832945613
BBY,0.39590690838681214,0.5636255464118949,"[ 1.81937281e-04  1.08867861e-04  2.98567524e-05  1.73300963e-05
  9.26763138e-06 -4.86383792e-06]","[ 0.01510906 -0.00429978 -0.00295741  0.0077124  -0.00299776  0.00247835
  0.00071042 -0.0010188  -0.00036823 -0.00062515  0.00182449  0.00126969
 -0.0012384   0.0019905  -0.00076958  0.00030085  0.00067478  0.00080544
  0.00201312 -0.00071054]",-3.5667402169210876,0.028247785413045932
BDX,-0.36873944885752735,1.3106473300253707,"[ 1.09797357e-04  1.49655671e-04  2.04011426e-05 -3.77230835e-06
  3.75920721e-05  1.72390711e-05]","[ 0.01510481 -0.00431148 -0.00295453  0.00770215 -0.00299495  0.00247291
  0.00071102 -0.0010054  -0.00037109 -0.00062716  0.0018237   0.00126066
 -0.00121885  0.0019631  -0.00077227  0.00029493  0.00067109  0.00077498
  0.0020151  -0.00071219]",-3.6286623794275465,0.026551676735003277
BEN,-0.4031710890469046,1.334453111402637,"[1.49040059e-04 1.29894695e-04 2.81881154e-05 5.24713195e-06
 2.80183091e-05 9.72918042e-06]","[ 0.01511011 -0.00431479 -0.00295685  0.00770972 -0.00299793  0.00247663
  0.0007132  -0.00100781 -0.00036958 -0.0006271   0.00182653  0.00126437
 -0.00121956  0.00196328 -0.00077528  0.00029448  0.0006733   0.00077621
  0.00201539 -0.00071468]",-3.5701890079797773,0.02815053250216549
BIIB,-0.6030206415419846,1.5289922958480666,"[-3.42707244e-05  7.01761891e-05  4.54710820e-05 -2.32962207e-05
  6.20036279e-05  5.46898094e-05]","[ 0.01510693 -0.00434448 -0.00294335  0.0077162  -0.00298648  0.00247642
  0.00071385 -0.00097142 -0.00037318 -0.0006321   0.00182822  0.00125737
 -0.0012127   0.00195137 -0.0007804   0.00029149  0.00067027  0.00079923
  0.00202524 -0.00071549]",-4.164876160777403,0.015531638207013837
BIO,-0.30535311025379397,1.2442560745973403,"[ 1.13084621e-04  1.39177573e-04  1.05549073e-05 -2.28695760e-06
  2.81024216e-05  5.74611594e-06]","[ 0.01509388 -0.00430089 -0.00295185  0.00769494 -0.00299279  0.00247028
  0.0007094  -0.00100776 -0.00036766 -0.00062504  0.00181961  0.00125887
 -0.0012198   0.00196138 -0.00076874  0.00029417  0.00066954  0.00078378
  0.00201057 -0.00071013]",-3.4360369972287668,0.032192009891833614
BK,-0.2703522606782431,1.205341529082786,"[1.45752020e-04 1.12169251e-04 3.15135470e-05 3.93595564e-06
 2.17386456e-05 2.14608325e-06]","[ 0.01512497 -0.00427486 -0.00297753  0.00772189 -0.00302117  0.00246003
  0.00069981 -0.00103281 -0.00036149 -0.00061846  0.0017953   0.00123314
 -0.00120221  0.00192946 -0.00074998  0.00028961  0.0006551   0.0007885
  0.00200871 -0.00069454]",-3.424058837743903,0.03257992956421217
