,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2336279778196076,1.1919975501772986,"[ 8.59378332e-05  6.77268978e-05  3.59281117e-05 -4.99015941e-05
  3.59551739e-05 -7.86596528e-06]","[ 1.43583368e-02 -2.00058565e-03 -3.79474150e-03  6.39627267e-03
 -2.01805685e-03  2.01417734e-03  8.09883136e-04  3.99981292e-05
 -1.29404176e-03 -7.82049506e-04  2.00206384e-03  5.45701740e-04
 -5.80681241e-04  2.21514876e-03 -1.09685228e-03  7.32457358e-04
  3.25158891e-04  4.03979504e-04  2.37352938e-03 -9.58182816e-04]",-3.7661095714197366,0.02314192037102023
ADSK,-0.15177533431158013,1.1085378293121562,"[ 1.07932965e-04  1.20055851e-04  1.22481518e-05 -2.62412891e-05
  2.70815607e-05 -1.46930348e-05]","[ 1.43793726e-02 -2.00083789e-03 -3.80465151e-03  6.38956260e-03
 -2.01373118e-03  2.00575162e-03  8.08211641e-04  4.06801692e-05
 -1.28788237e-03 -7.81221229e-04  2.00528702e-03  5.45077573e-04
 -5.81362371e-04  2.23715754e-03 -1.09553013e-03  7.32587143e-04
  3.26599189e-04  4.04829797e-04  2.38133354e-03 -9.56074176e-04]",-3.4383725684474813,0.03211691089372502
AEE,0.25562682557683114,0.677153798831933,"[ 7.31105528e-05  1.57845540e-04  2.40098851e-07 -3.13267015e-05
  3.77569051e-05  6.28939008e-06]","[ 1.43828627e-02 -2.00181830e-03 -3.81021250e-03  6.39390312e-03
 -2.01600339e-03  2.01271566e-03  8.09364379e-04  4.01332589e-05
 -1.29317430e-03 -7.80174681e-04  2.00895427e-03  5.45917165e-04
 -5.81149589e-04  2.20204668e-03 -1.09599125e-03  7.32318841e-04
  3.25068744e-04  4.03701985e-04  2.37917971e-03 -9.21505303e-04]",-3.5051975241689672,0.030040838966349
AEP,0.2506086501764465,0.6858628075697145,"[ 6.77357081e-05  1.58216039e-04 -1.99622149e-06 -3.67700105e-05
  3.43773377e-05 -3.35257979e-06]","[ 1.43850875e-02 -2.00180522e-03 -3.81447101e-03  6.39618452e-03
 -2.01402818e-03  2.01545220e-03  8.07582453e-04  3.98857062e-05
 -1.29508432e-03 -7.77419669e-04  2.01190774e-03  5.46165638e-04
 -5.81081706e-04  2.15305098e-03 -1.09445452e-03  7.27297308e-04
  3.22048477e-04  4.07601793e-04  2.42335971e-03 -8.48509928e-04]",-3.5842485397298307,0.027757518467238066
AES,-0.2405645164538879,1.1909686992537076,"[ 9.55473783e-05  1.37972915e-04  9.24081376e-06 -1.89388510e-05
  2.70375623e-05 -6.15467196e-06]","[ 1.43794892e-02 -2.00202638e-03 -3.80563118e-03  6.39524982e-03
 -2.01246469e-03  2.01017440e-03  8.07620132e-04  4.02559966e-05
 -1.29114911e-03 -7.79781707e-04  2.00556879e-03  5.45288414e-04
 -5.81077638e-04  2.22933201e-03 -1.09515772e-03  7.31831445e-04
  3.26989664e-04  4.04595471e-04  2.37851836e-03 -9.41735052e-04]",-3.502415475197007,0.03012453041438608
AFL,-0.14982265962542302,1.1085167606431903,"[ 8.53943189e-05  1.30831309e-04  7.42206007e-06 -2.73120387e-05
  2.47373608e-05 -1.60861532e-05]","[ 1.43752351e-02 -2.00618211e-03 -3.79831325e-03  6.39611658e-03
 -2.01581827e-03  2.01458362e-03  8.10182723e-04  4.04791601e-05
 -1.29375272e-03 -7.83866060e-04  2.00124540e-03  5.46878292e-04
 -5.81750727e-04  2.22312855e-03 -1.09607710e-03  7.37734209e-04
  3.29727375e-04  4.06096887e-04  2.38009197e-03 -9.61367814e-04]",-3.554485729966853,0.02859607724106529
AIG,-0.16057617922077494,1.1281628483594832,"[ 8.49267839e-05  1.06839552e-04  1.42951422e-05 -3.47277401e-05
  2.66238117e-05 -1.61596324e-05]","[ 1.43807812e-02 -2.00515118e-03 -3.80140869e-03  6.39732566e-03
 -2.01823398e-03  2.01095976e-03  8.10828069e-04  4.04305975e-05
 -1.29109489e-03 -7.84431527e-04  2.00426170e-03  5.46496956e-04
 -5.82076456e-04  2.20493229e-03 -1.09681490e-03  7.35513932e-04
  3.25813446e-04  4.05222860e-04  2.37596480e-03 -9.39690282e-04]",-3.617115586646526,0.02686004032335062
AIZ,0.1951114499545262,0.7480423944735674,"[ 6.28483317e-05  1.52837624e-04  3.90423507e-07 -5.75430035e-05
  4.25025577e-05 -5.39433874e-06]","[ 1.43790671e-02 -2.00248581e-03 -3.80433405e-03  6.39648119e-03
 -2.01474779e-03  2.01086223e-03  8.10008289e-04  3.98234040e-05
 -1.29201763e-03 -7.80761473e-04  2.00457325e-03  5.45748041e-04
 -5.81561244e-04  2.22104920e-03 -1.09432959e-03  7.35034910e-04
  3.26161426e-04  4.03613030e-04  2.37412765e-03 -9.41310997e-04]",-3.472236625569136,0.03104751128803323
AJG,-0.19411792750198087,1.1508808239041968,"[ 9.84764063e-05  1.33191736e-04  1.08179091e-05 -1.99318006e-05
  2.63735478e-05 -7.86933390e-06]","[ 1.43734563e-02 -2.00249484e-03 -3.80134347e-03  6.39945401e-03
 -2.00880693e-03  2.01053639e-03  8.06746327e-04  4.01844221e-05
 -1.29082219e-03 -7.79802771e-04  2.00074569e-03  5.45879884e-04
 -5.81120817e-04  2.21391116e-03 -1.09255757e-03  7.32370722e-04
  3.27402557e-04  4.07985250e-04  2.39818096e-03 -9.67871759e-04]",-3.377913264154165,0.03411857695969346
AKAM,0.0697610109727092,0.889286655861234,"[ 3.79272784e-05  5.11380651e-05 -3.78018650e-06 -9.21912094e-05
  5.04152585e-05 -1.09016282e-05]","[ 1.41714855e-02 -1.96223779e-03 -3.86878076e-03  6.47670461e-03
 -2.08710607e-03  1.99675112e-03  8.33528164e-04  4.26157498e-05
 -1.28128214e-03 -7.97325700e-04  2.08358830e-03  5.40702330e-04
 -5.66301881e-04  2.55973026e-03 -1.13313719e-03  7.55319377e-04
  3.37227074e-04  5.28802243e-04  2.92128903e-03 -2.73719250e-04]",-3.75820828433063,0.02332549561295503
ALB,-0.222636111742987,1.170860865701541,"[ 8.38063948e-05  1.38739956e-04  4.23459720e-06 -1.81090882e-05
  2.77235664e-05 -2.83236656e-06]","[ 1.43691115e-02 -1.99950172e-03 -3.80592783e-03  6.38720877e-03
 -2.01488779e-03  2.00709470e-03  8.08674082e-04  4.04265376e-05
 -1.28905492e-03 -7.81019071e-04  2.00708850e-03  5.44422820e-04
 -5.80445535e-04  2.21657669e-03 -1.09683074e-03  7.32088459e-04
  3.27600456e-04  4.06320496e-04  2.38316523e-03 -9.39544762e-04]",-3.409970254382074,0.033042183221426734
ALGN,-0.20557592868940758,1.1565447914813918,"[ 8.25186335e-05  1.44358102e-04  4.02324441e-06 -2.60696851e-05
  3.09186646e-05 -1.95999103e-06]","[ 1.43777518e-02 -1.99859319e-03 -3.81019602e-03  6.39516336e-03
 -2.01184209e-03  2.00556966e-03  8.07000010e-04  4.02549713e-05
 -1.28846282e-03 -7.78268127e-04  2.00903155e-03  5.44256127e-04
 -5.81104799e-04  2.23103249e-03 -1.09413568e-03  7.27813340e-04
  3.24464258e-04  4.06405282e-04  2.38339749e-03 -9.36203379e-04]",-3.4631931988278533,0.03132956060578966
ALK,0.2654047805727865,0.6896166458747102,"[ 8.67491896e-05  9.50886687e-05  1.56575960e-05 -3.51867343e-05
  3.50083815e-05 -1.73533176e-06]","[ 1.43405971e-02 -1.99995312e-03 -3.80172569e-03  6.41388862e-03
 -1.95065336e-03  2.02668253e-03  7.74467663e-04  3.88522257e-05
 -1.30194919e-03 -7.43963668e-04  1.99044726e-03  5.47924618e-04
 -5.79889940e-04  2.43830114e-03 -1.06305588e-03  6.66981893e-04
  3.07463004e-04  4.26040709e-04  2.44822740e-03 -9.82462846e-04]",-3.4487442374212316,0.03178552640122787
ALL,-0.17332998110409975,1.1240628684258374,"[ 7.84212240e-05  1.54825338e-04  2.78226922e-06 -3.06500330e-05
  3.51404602e-05  1.55721394e-06]","[ 1.43775151e-02 -2.00114236e-03 -3.80750263e-03  6.39597312e-03
 -2.01294672e-03  2.00916712e-03  8.08121448e-04  4.05021962e-05
 -1.29039902e-03 -7.81950830e-04  2.00665964e-03  5.45541143e-04
 -5.81177076e-04  2.21454790e-03 -1.09496932e-03  7.36671551e-04
  3.28024977e-04  4.07694109e-04  2.38969881e-03 -9.48899057e-04]",-3.3487396946134442,0.03512859897647326
ALLE,0.24335759179114502,0.7078490168131102,"[ 5.53253712e-05  1.14576051e-04  2.70998151e-05 -7.05095651e-05
  4.74342487e-05 -3.97268040e-06]","[ 1.43689704e-02 -2.01052174e-03 -3.75704732e-03  6.50909644e-03
 -1.95630553e-03  1.98655653e-03  7.85925147e-04  3.89568559e-05
 -1.27403034e-03 -7.59877142e-04  1.95789792e-03  5.45219127e-04
 -5.84378699e-04  2.22079006e-03 -1.06328337e-03  7.14294910e-04
  3.18800542e-04  4.03965686e-04  2.36550017e-03 -9.30088669e-04]",-3.7290658039448985,0.02401526032210056
AMAT,-0.2380610195729452,1.1813919062532283,"[ 5.89915876e-05  1.04240510e-04  2.93141179e-06 -4.01121255e-05
  3.34752610e-05 -7.85469204e-06]","[ 1.43654218e-02 -2.00430683e-03 -3.81498673e-03  6.38099434e-03
 -2.00370423e-03  1.99676025e-03  8.01177025e-04  4.01044275e-05
 -1.27869526e-03 -7.72836176e-04  2.01142147e-03  5.45406506e-04
 -5.79965651e-04  2.45409835e-03 -1.09166435e-03  7.22070957e-04
  3.21763539e-04  4.07597199e-04  2.34613215e-03 -7.85283923e-04]",-3.4582528044967673,0.03148472395787883
AMCR,-0.1738244011872814,1.1426382180311627,"[1.21781125e-04 1.59500029e-04 1.98843335e-05 9.22687382e-06
 3.35867300e-05 2.37057424e-05]","[ 1.43806939e-02 -2.00150595e-03 -3.80653788e-03  6.39521654e-03
 -2.01434535e-03  2.00939778e-03  8.09387653e-04  4.11156247e-05
 -1.29174484e-03 -7.80807284e-04  2.00664470e-03  5.44753275e-04
 -5.80859349e-04  2.21817420e-03 -1.09731224e-03  7.32066438e-04
  3.28141452e-04  4.03780573e-04  2.38077589e-03 -9.32005932e-04]",-3.2720612833802356,0.037928165745801205
AMD,0.25988911036322293,0.672535650183426,"[ 6.80195844e-05  1.40319816e-04 -4.52920621e-06 -2.29696873e-05
  3.46595948e-05  1.22490637e-05]","[ 1.44015686e-02 -2.02519829e-03 -3.79326824e-03  6.42564101e-03
 -1.99384381e-03  2.04329516e-03  7.98535548e-04  3.88192313e-05
 -1.31279544e-03 -7.69217227e-04  1.99369047e-03  5.52757818e-04
 -5.83445939e-04  2.08685511e-03 -1.08540604e-03  7.11173834e-04
  3.17479468e-04  3.96750214e-04  2.33824792e-03 -8.30763344e-04]",-3.4236968852886336,0.032591724084109396
AME,-0.12473929148763312,1.0640817822328958,"[ 8.77933089e-05  1.20963642e-04  1.54236840e-05 -3.51017425e-05
  2.88707578e-05 -1.49536623e-05]","[ 1.43740112e-02 -2.00380585e-03 -3.80736467e-03  6.39522200e-03
 -2.01817345e-03  2.01377849e-03  8.10467067e-04  3.99255018e-05
 -1.29357992e-03 -7.81543687e-04  2.00872313e-03  5.46024790e-04
 -5.80691211e-04  2.23312014e-03 -1.09739244e-03  7.37191790e-04
  3.29674866e-04  4.05969223e-04  2.37689563e-03 -9.25707018e-04]",-3.765565294361123,0.023154519415744913
AMGN,-0.026047552060950604,0.9623722355185732,"[ 7.77018371e-05  1.07335807e-04  1.71149468e-05 -3.69111643e-05
  3.58172287e-05 -3.97779188e-06]","[ 1.43857553e-02 -1.98997642e-03 -3.81457383e-03  6.40063712e-03
 -2.00661190e-03  1.99040349e-03  8.06282470e-04  3.97654222e-05
 -1.27760229e-03 -7.79781663e-04  2.00376721e-03  5.41089704e-04
 -5.80151934e-04  2.20710039e-03 -1.09058110e-03  7.35596644e-04
  3.26769140e-04  4.02377200e-04  2.36793474e-03 -9.66918311e-04]",-3.56857151115528,0.028196102744020967
AMP,-0.18533753986740287,1.143477463289334,"[ 8.45124606e-05  1.43765687e-04  4.49703290e-06 -1.80939236e-05
  2.76593586e-05 -2.15125213e-06]","[ 1.43864549e-02 -2.00418892e-03 -3.80001240e-03  6.38922440e-03
 -2.01198746e-03  2.00661362e-03  8.08072261e-04  4.05344551e-05
 -1.28844027e-03 -7.81751865e-04  2.00114679e-03  5.45446193e-04
 -5.81996829e-04  2.22103722e-03 -1.09486435e-03  7.33858264e-04
  3.27642765e-04  4.04146295e-04  2.37330583e-03 -9.44780159e-04]",-3.33913762457997,0.0354675308637668
AMT,-0.08844802962550105,1.0371121971170998,"[ 9.54780796e-05  1.23402949e-04  1.19828136e-05 -8.31025830e-06
  2.01893579e-05 -7.48370557e-06]","[ 1.43750966e-02 -2.00377566e-03 -3.81257626e-03  6.39396016e-03
 -2.01248627e-03  2.01290348e-03  8.08919785e-04  4.00747278e-05
 -1.29259139e-03 -7.82227822e-04  2.00657518e-03  5.46204905e-04
 -5.80611726e-04  2.22013658e-03 -1.09434061e-03  7.38224052e-04
  3.26958734e-04  4.05455264e-04  2.37946363e-03 -9.43786900e-04]",-3.5796177966459615,0.02788635447690845
AMZN,0.26601785904086767,0.6804852640184521,"[ 8.16732617e-05  1.38696974e-04  1.56775387e-05 -5.90244503e-05
  4.43012294e-05 -6.35317538e-06]","[ 1.43819904e-02 -2.00181764e-03 -3.80642229e-03  6.39060654e-03
 -2.01434519e-03  2.01068987e-03  8.08985564e-04  3.96884539e-05
 -1.29177475e-03 -7.79710025e-04  2.00609841e-03  5.45527349e-04
 -5.81596577e-04  2.22294739e-03 -1.09428427e-03  7.32161715e-04
  3.25443135e-04  4.05771619e-04  2.38089846e-03 -9.36889840e-04]",-3.393920655012487,0.0335767755453351
ANET,-0.235794196537403,1.19977458742344,"[ 1.53594359e-04  1.14182715e-04  2.36574128e-05  1.99677336e-05
  5.80161081e-06 -2.55919099e-05]","[ 1.43782855e-02 -2.00111961e-03 -3.80442097e-03  6.39217710e-03
 -2.01449501e-03  2.00806916e-03  8.10457204e-04  4.09343640e-05
 -1.29106586e-03 -7.82657919e-04  2.00323005e-03  5.44476595e-04
 -5.80838673e-04  2.23114279e-03 -1.09522176e-03  7.37033915e-04
  3.27053891e-04  4.06773142e-04  2.38225658e-03 -9.46185390e-04]",-3.6811171436848387,0.025194812881580396
ANSS,-0.03256209395818934,0.9776650428398518,"[ 8.85307275e-05  1.05123496e-04  1.49252697e-05 -3.86629115e-05
  2.46875467e-05 -3.00704506e-05]","[ 1.43776878e-02 -1.99110114e-03 -3.81586758e-03  6.41939426e-03
 -2.01206749e-03  2.00401384e-03  8.09003024e-04  4.01778253e-05
 -1.28786346e-03 -7.83386879e-04  2.00763925e-03  5.43319405e-04
 -5.80679813e-04  2.27804615e-03 -1.09174337e-03  7.53402803e-04
  3.35867933e-04  3.78331059e-04  2.24032803e-03 -1.01504900e-03]",-3.8369497516043247,0.0215592622582484
AON,-0.18121893643332995,1.14057103621816,"[ 1.09662077e-04  1.39419134e-04  1.10070693e-05 -2.88669693e-05
  3.09483403e-05 -6.26785563e-06]","[ 1.43791446e-02 -2.01074202e-03 -3.79921023e-03  6.39146145e-03
 -2.02772515e-03  2.01309273e-03  8.14819923e-04  4.09927671e-05
 -1.29148276e-03 -7.87836631e-04  2.00928850e-03  5.47714504e-04
 -5.82310411e-04  2.19787487e-03 -1.10346092e-03  7.41502835e-04
  3.30928515e-04  4.04743262e-04  2.37847579e-03 -9.77960563e-04]",-3.392191635399788,0.03363488066675597
AOS,-0.21067321622726715,1.1790004034341293,"[ 5.97921800e-05  1.15120260e-04  9.58162663e-06 -1.14705212e-05
  2.50348564e-05  9.95773766e-06]","[ 1.43784885e-02 -1.99968498e-03 -3.80509152e-03  6.39867150e-03
 -2.01724925e-03  2.00913918e-03  8.09174178e-04  3.93519987e-05
 -1.28962234e-03 -7.80116969e-04  2.00523322e-03  5.44857855e-04
 -5.81005353e-04  2.22058099e-03 -1.09629824e-03  7.21025855e-04
  3.20049025e-04  4.07357019e-04  2.37735581e-03 -9.46935522e-04]",-3.7668552989824424,0.02312466923626841
APA,-0.2234457105315855,1.1659324031645384,"[ 7.23410292e-05  1.55371891e-04 -1.82057938e-06 -2.41529957e-05
  2.96499524e-05 -2.23523645e-06]","[ 1.43754263e-02 -2.00093338e-03 -3.80548797e-03  6.39494384e-03
 -2.01634659e-03  2.00811808e-03  8.09470917e-04  4.04408615e-05
 -1.28987683e-03 -7.81543375e-04  2.00675109e-03  5.44743310e-04
 -5.80684430e-04  2.21262794e-03 -1.09753279e-03  7.33028265e-04
  3.27711712e-04  4.04139290e-04  2.37569188e-03 -9.56308130e-04]",-3.4175273069994017,0.03279342283576401
APD,-0.01819332704206219,0.9695729842456605,"[ 8.19136928e-05  1.39987854e-04  1.99592846e-05 -3.78685580e-05
  3.52536912e-05 -4.54413823e-06]","[ 1.43858531e-02 -1.99544890e-03 -3.81309990e-03  6.37453668e-03
 -2.02384057e-03  1.99522511e-03  8.14580357e-04  4.02101666e-05
 -1.28131709e-03 -7.87423826e-04  2.01097384e-03  5.42122994e-04
 -5.80600626e-04  2.25285997e-03 -1.10054511e-03  7.53368889e-04
  3.39032842e-04  3.91317663e-04  2.31850999e-03 -1.04123058e-03]",-3.5599358317789176,0.028440649641526636
APH,-0.21598746813711825,1.1727557900605616,"[ 5.66926075e-05  1.34699556e-04 -1.02629234e-06 -5.18877528e-05
  3.58044097e-05 -1.01001637e-05]","[ 1.43801060e-02 -2.00124896e-03 -3.80569569e-03  6.39679558e-03
 -2.01268531e-03  2.00898280e-03  8.07792792e-04  3.99385401e-05
 -1.29038438e-03 -7.79401616e-04  2.00566505e-03  5.44766949e-04
 -5.81389123e-04  2.22662145e-03 -1.09448525e-03  7.29067280e-04
  3.25555821e-04  4.05572888e-04  2.37186916e-03 -9.53437904e-04]",-3.5225044036688535,0.029525398980807298
APTV,-0.24532684256713752,1.187214652995301,"[ 7.86050738e-05  1.66338953e-04  3.32118436e-06 -4.88783665e-05
  4.39761326e-05 -4.68063295e-07]","[ 1.43518066e-02 -1.99812523e-03 -3.79850596e-03  6.38473659e-03
 -2.01009259e-03  2.00580842e-03  8.07088751e-04  4.02652446e-05
 -1.28796481e-03 -7.79869259e-04  2.00047502e-03  5.44004315e-04
 -5.79402274e-04  2.21024692e-03 -1.09443527e-03  7.32241489e-04
  3.27475251e-04  4.05395215e-04  2.36982566e-03 -9.43386282e-04]",-3.5982486039848927,0.027371619036609365
ARE,-0.1083829304668541,1.0638246374030815,"[ 7.35807272e-05  1.55939574e-04  6.41127586e-07 -3.86956561e-05
  3.58707893e-05 -3.51667495e-06]","[ 1.43799758e-02 -2.00129133e-03 -3.80585598e-03  6.39749371e-03
 -2.01281882e-03  2.00937504e-03  8.08026739e-04  4.05146592e-05
 -1.29078050e-03 -7.80720604e-04  2.00561115e-03  5.45429252e-04
 -5.81502379e-04  2.21716129e-03 -1.09448742e-03  7.33460182e-04
  3.26558242e-04  4.03931949e-04  2.37768453e-03 -9.54263687e-04]",-3.5147150123389403,0.029756281919025906
ATO,0.2503597713771497,0.6908543991056383,"[ 1.01840421e-04  1.56302751e-04  1.73094135e-05 -3.35792989e-05
  4.52376305e-05  1.05222814e-05]","[ 1.43798488e-02 -2.00468170e-03 -3.80400213e-03  6.39643630e-03
 -2.01342428e-03  2.01546821e-03  8.09159303e-04  4.00601154e-05
 -1.29543099e-03 -7.79286115e-04  2.00463021e-03  5.46447329e-04
 -5.81527236e-04  2.21906322e-03 -1.09398203e-03  7.32627946e-04
  3.24929028e-04  4.04034750e-04  2.37957599e-03 -9.36485893e-04]",-3.6036827948974346,0.027223279849952275
AVB,0.24991031308372152,0.6869632947918343,"[ 9.10974399e-05  1.33155402e-04  5.07579438e-06 -3.60527434e-05
  4.03806154e-05  7.50667639e-06]","[ 1.43826751e-02 -2.00822605e-03 -3.82178616e-03  6.39664725e-03
 -2.04885400e-03  2.02616797e-03  8.22774837e-04  4.13004530e-05
 -1.30198784e-03 -7.92362928e-04  2.02881645e-03  5.48735329e-04
 -5.81364000e-04  2.13829826e-03 -1.11382483e-03  7.37796952e-04
  3.25450613e-04  3.97369583e-04  2.34424840e-03 -8.77508931e-04]",-3.593715181467397,0.027495987845869013
AVGO,-0.2501370970869463,1.2050373221955295,"[ 4.69650713e-05  1.49503829e-04  9.83829695e-06 -1.04600128e-04
  6.60633828e-05  1.67997492e-07]","[ 1.43552147e-02 -1.99992357e-03 -3.79808963e-03  6.38961368e-03
 -2.00917064e-03  2.00772597e-03  8.05690144e-04  3.96650040e-05
 -1.28882021e-03 -7.77460222e-04  1.99985651e-03  5.44846379e-04
 -5.79599937e-04  2.21338376e-03 -1.09295266e-03  7.27938523e-04
  3.24278121e-04  4.04024273e-04  2.36412459e-03 -9.49106125e-04]",-3.7975358305357134,0.022425965204018853
AVY,-0.16124042379765677,1.1179748972988968,"[ 5.06180646e-05  1.31388865e-04 -4.31785598e-06 -4.12153073e-05
  2.63311111e-05 -1.63174337e-05]","[ 1.43710125e-02 -2.00201112e-03 -3.80409587e-03  6.39606333e-03
 -2.01544775e-03  2.00498598e-03  8.08203108e-04  3.98557613e-05
 -1.28699625e-03 -7.79335206e-04  2.00791334e-03  5.44813557e-04
 -5.80955988e-04  2.22678414e-03 -1.09605544e-03  7.30606248e-04
  3.26625408e-04  4.06398868e-04  2.37960279e-03 -9.43539287e-04]",-3.64796504269787,0.02604407346787459
