,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.41268884437777614,0.5550543237641459,"[ 1.55368077e-04  2.28943301e-04 -5.67145146e-05  2.67861786e-05
  4.09567596e-05  2.95771794e-06]","[ 0.00477403 -0.00455051 -0.00429649  0.00532741 -0.00555971  0.00226922
 -0.00029883 -0.0005842  -0.0010009  -0.00029323  0.00120138  0.00053388
 -0.00104403  0.00156789 -0.00036112 -0.00035572  0.00016508  0.00092598
  0.00192602 -0.00056727]",-3.7364901683803855,0.023837622517322767
AJG,0.41137737883251063,0.5599720276962679,"[ 1.34031250e-04  1.75341671e-04 -4.89410317e-05 -2.00052246e-06
  5.13732425e-05  1.73229027e-05]","[ 0.00478343 -0.00455615 -0.00425808  0.00534501 -0.00553934  0.00226033
 -0.00029697 -0.00057677 -0.00099127 -0.00029087  0.00121187  0.0005309
 -0.00104962  0.00164024 -0.0003646  -0.00035622  0.00016434  0.00092865
  0.00193012 -0.00056937]",-3.8775529182217063,0.02070142132091826
AKAM,0.8805237247030304,0.08584022096745918,"[ 1.34544115e-04  1.56791905e-04 -3.10999950e-05  5.30527317e-06
  3.09246701e-05  2.12520661e-06]","[ 0.00477712 -0.0045501  -0.00427471  0.00533252 -0.00553397  0.00225918
 -0.00029596 -0.0005743  -0.00099235 -0.00029147  0.0012087   0.00053231
 -0.00104962  0.00167674 -0.00036167 -0.00036128  0.00016997  0.00093082
  0.00193445 -0.00056582]",-3.676062521613213,0.025322485535541662
ALB,0.40182201712313964,0.555694576421739,"[ 1.48123575e-04  2.52709368e-04 -6.10481258e-05  8.31911828e-06
  5.34570370e-05  2.29607245e-06]","[ 0.00471146 -0.00451693 -0.00435066  0.00532019 -0.00554134  0.00234655
 -0.0003376  -0.00058383 -0.00104927 -0.00031162  0.00119961  0.0005254
 -0.00105045  0.00158254 -0.00038665 -0.00036491  0.00017191  0.00093515
  0.00195752 -0.0005688 ]",-4.031258965302272,0.01775196676916711
ALGN,0.40481881390275115,0.5558516084007006,"[ 1.75981689e-04  1.87620131e-04 -4.86208750e-05  5.08166914e-06
  3.72845319e-05 -1.29924433e-05]","[ 0.00477515 -0.00454956 -0.00428485  0.00532838 -0.00555237  0.00226147
 -0.00029794 -0.00057772 -0.00099844 -0.00029114  0.00120328  0.00053343
 -0.00104681  0.00164522 -0.00036138 -0.00035503  0.00016391  0.0009254
  0.0019159  -0.00056521]",-3.938949293909389,0.01946865984208277
ALK,1.171874871304563,-0.21468097251762677,"[ 1.59512851e-04  1.63075279e-04 -3.76446215e-05  9.74418298e-06
  3.03815915e-05 -1.02148948e-05]","[ 0.0047744  -0.00454656 -0.00426992  0.00532667 -0.00553098  0.00226089
 -0.0002976  -0.0005749  -0.00099254 -0.00029179  0.00120747  0.00053067
 -0.00104871  0.00167822 -0.00036104 -0.00035976  0.00016923  0.00092963
  0.00192797 -0.00056419]",-3.8210390424691614,0.021905028810506974
ALL,0.9963197340813849,-0.04447329485813773,"[ 1.58025558e-04  1.70726034e-04 -3.62088052e-05  4.31678427e-06
  3.80119369e-05  1.08033855e-05]","[ 0.00477363 -0.00454891 -0.00427661  0.00532834 -0.00553978  0.00225937
 -0.00029696 -0.00057617 -0.00099372 -0.00029199  0.00120577  0.00053271
 -0.00104784  0.0016766  -0.00036286 -0.00035896  0.00016541  0.000928
  0.00193173 -0.00056933]",-3.9026494389310242,0.02018835271919895
ALLE,-0.41032932928561344,1.3758140806772612,"[ 1.28813633e-04  2.75493195e-04 -4.44233813e-05  7.45658110e-06
  3.79217230e-05  1.13860682e-05]","[ 0.00477415 -0.00454685 -0.00427173  0.00532855 -0.00553077  0.00225878
 -0.00029902 -0.00057315 -0.00099196 -0.00029418  0.00121197  0.00053013
 -0.00104347  0.00168439 -0.00036331 -0.00035311  0.00016256  0.00092309
  0.00191921 -0.00057112]",-3.819837423965346,0.02193136611898188
AMAT,0.7800435720057974,0.17612731475960466,"[ 1.76674402e-04  2.24579621e-04 -4.60333334e-05  4.78494914e-06
  4.43084618e-05  3.98917257e-06]","[ 0.00478366 -0.00455319 -0.0042734   0.00532501 -0.00553495  0.00225995
 -0.00029818 -0.00057539 -0.00099278 -0.0002915   0.00121086  0.00053137
 -0.00105031  0.00168487 -0.00036222 -0.00035871  0.00016525  0.0009274
  0.0019247  -0.00056852]",-3.8064532815504943,0.022226871780119808
AMCR,-0.5337015651789572,1.5239711363477302,"[ 1.14283861e-04  1.82766729e-04 -3.51642421e-05  3.00568842e-05
  2.11463934e-05  1.36834529e-05]","[ 0.00478085 -0.00455387 -0.00427229  0.00532795 -0.00553611  0.00225916
 -0.00029422 -0.00057582 -0.00099069 -0.00029155  0.00121136  0.00053228
 -0.00104769  0.00168567 -0.00035866 -0.00035791  0.00017013  0.00093207
  0.00193004 -0.00056369]",-3.788023066801654,0.022640316030467848
AMD,1.051476253432451,-0.10179749700228787,"[ 1.59526788e-04  1.96487580e-04 -4.24276965e-05  1.34921432e-05
  4.03605540e-05  4.90813742e-06]","[ 0.00477061 -0.00454279 -0.00426436  0.00534128 -0.00552676  0.00225826
 -0.00029738 -0.00057538 -0.00099114 -0.00029144  0.00120654  0.00053056
 -0.00104786  0.00167927 -0.00036234 -0.00036065  0.00016755  0.00092985
  0.00193144 -0.00056883]",-3.8261786050648317,0.021792735360569748
AME,0.5939645198466135,0.3627627257209973,"[ 1.67382958e-04  2.02353797e-04 -4.29422686e-05  5.42028106e-06
  3.80595712e-05  2.03796617e-07]","[ 0.00477691 -0.00454934 -0.00427153  0.00533373 -0.00554061  0.00225765
 -0.00029871 -0.00057572 -0.00099361 -0.0002927   0.00121046  0.00053008
 -0.00104704  0.00167657 -0.00036113 -0.0003567   0.00016763  0.00092539
  0.00192408 -0.00056396]",-3.897153291876125,0.020299616355108144
AMGN,-0.9381025639033165,1.893468512764034,"[ 1.84958046e-04  1.70923070e-04 -4.12246649e-05 -5.63508705e-06
  4.55665971e-05 -9.43680079e-06]","[ 0.00478047 -0.00455109 -0.00427129  0.00533022 -0.00553352  0.00225971
 -0.00029448 -0.00057776 -0.00098969 -0.000291    0.00120941  0.00053244
 -0.00104856  0.00167826 -0.00035966 -0.00035815  0.00016665  0.00093407
  0.0019313  -0.00057   ]",-3.872613052070755,0.020803936568712267
AMP,0.7949979351707617,0.1709906190123525,"[ 1.62233536e-04  1.80434606e-04 -3.09035358e-05  1.14038916e-05
  3.68666098e-05  3.14038386e-06]","[ 0.00477395 -0.0045469  -0.00427254  0.00534775 -0.00553265  0.00225798
 -0.00029616 -0.00057627 -0.00099141 -0.00029185  0.00120836  0.00053167
 -0.00104725  0.00168896 -0.00036187 -0.00035605  0.00016655  0.00092675
  0.00192187 -0.00056354]",-3.7709614189610687,0.02302991124689159
AMT,0.46152141556103554,0.5510784221309686,"[ 8.46626956e-03  1.73706599e-04 -1.43212465e-02  7.59948104e-06
  1.43364600e-02 -2.23940910e-06]","[ 0.00522567 -0.00515514 -0.00367528  0.00922045 -0.00686461 -0.01559829
 -0.0003035   0.00625526 -0.00128081  0.00084699  0.00122011  0.000664
 -0.00108845  0.01156046 -0.00052278 -0.00126947  0.00054619  0.00329024
  0.00682047 -0.00216004]",-2.7875322382537027,0.06157297401397783
AMZN,-0.7567846708510068,1.7163048226088062,"[ 1.37919287e-04  1.61735742e-04 -1.89405464e-05  2.52812873e-06
  2.85436300e-05 -9.88220563e-07]","[ 0.00475173 -0.00453983 -0.00424749  0.0053879  -0.00554495  0.00219039
 -0.00029656 -0.00059761 -0.00101106 -0.00028553  0.00121352  0.00052336
 -0.00103815  0.00156549 -0.00036801 -0.00036989  0.00017663  0.00098356
  0.00202846 -0.00059577]",-3.7979814747611047,0.02241597342868071
ANET,0.40796700868704455,0.5479108444599561,"[ 1.49417943e-04  2.33114109e-04 -6.22381883e-05  2.02935247e-05
  4.13833252e-05  3.40896711e-06]","[ 0.00478494 -0.0045556  -0.00427048  0.00533847 -0.00554093  0.00227473
 -0.0002989  -0.00058306 -0.0009934  -0.00029278  0.00120985  0.0005312
 -0.0010511   0.00161606 -0.00036182 -0.00035885  0.00016889  0.0009223
  0.00191958 -0.00056194]",-3.769783966975541,0.023057043832139256
ANSS,0.40838505425974847,0.5687587072796716,"[ 1.80223796e-04  1.99966092e-04 -3.33650113e-05  5.35112324e-06
  4.58834301e-05  1.93667212e-05]","[ 0.00477919 -0.00454995 -0.00427159  0.00533147 -0.00553538  0.00226411
 -0.00029992 -0.00057344 -0.00099465 -0.00029329  0.00120855  0.00052871
 -0.00104557  0.0016887  -0.00035789 -0.00035604  0.00016659  0.00093494
  0.00192517 -0.00056569]",-4.1125391130324,0.016366166178663526
AON,0.40255897295336257,0.562304753746619,"[ 1.90778054e-05  3.12482194e-04 -6.97525644e-05 -2.84601950e-07
  4.41651657e-05  2.64414187e-05]","[ 0.00479789 -0.00457127 -0.00426273  0.00528802 -0.00556338  0.00224608
 -0.00030592 -0.00055277 -0.00099679 -0.00029768  0.00121059  0.00052644
 -0.00104512  0.0016518  -0.00035653 -0.00035974  0.00017072  0.00093498
  0.00194701 -0.00056982]",-4.088734447812267,0.01676043134285356
AOS,0.4094011062646833,0.5616767387835779,"[ 1.38260921e-04  1.55746560e-04 -2.71841972e-05  1.43275044e-05
  2.65390183e-05 -1.96860050e-06]","[ 0.00477983 -0.00455342 -0.00426601  0.00533447 -0.00553515  0.00225919
 -0.00029794 -0.00057647 -0.0009924  -0.00029267  0.00121247  0.00052971
 -0.0010459   0.00168358 -0.00036117 -0.00035519  0.00016631  0.00093344
  0.00193294 -0.00056806]",-3.9339934445534723,0.019565383062312373
APA,0.4069858037032968,0.5584181584113488,"[ 1.39282288e-04  1.13547370e-04 -2.06837480e-05 -9.30938337e-06
  3.75029034e-05 -4.01023813e-06]","[ 0.00477216 -0.00454855 -0.00428264  0.00532728 -0.00553718  0.00227601
 -0.00029825 -0.00056833 -0.00099534 -0.00029441  0.00120672  0.00053117
 -0.00104607  0.00165506 -0.00036123 -0.00036143  0.00017073  0.00093582
  0.00194665 -0.00056779]",-3.943625157811238,0.019377839535478697
APD,0.9350847642661198,0.019497011790409996,"[ 1.51528117e-04  2.11276071e-04 -4.72206484e-05  9.45784733e-06
  1.60491052e-05 -8.34268105e-06]","[ 0.00474948 -0.00453055 -0.00425458  0.00537121 -0.00553649  0.00226507
 -0.00029561 -0.00058667 -0.0009959  -0.00028884  0.00119644  0.00053265
 -0.00104073  0.00175987 -0.00036323 -0.00035761  0.00016597  0.0009224
  0.00191807 -0.0005664 ]",-3.8459266157455563,0.02136659376325572
APH,1.1092579000716083,-0.14241583312196607,"[ 9.20234135e-05  1.45376314e-04 -3.11019905e-05 -1.46151118e-05
  3.40478282e-05  1.04846078e-05]","[ 0.00477735 -0.00455278 -0.00426926  0.00532707 -0.0055384   0.0022623
 -0.00029685 -0.00057639 -0.00099364 -0.00029191  0.00120881  0.00053132
 -0.00104804  0.0016875  -0.00036158 -0.00035943  0.00016819  0.00093112
  0.00193355 -0.0005678 ]",-3.851004301019273,0.021258375905380163
APTV,-0.14222016828822767,1.1055463609780567,"[ 1.88516843e-04  2.58364096e-04 -4.29020320e-05 -2.92650187e-07
  5.06610645e-05  1.78946546e-06]","[ 0.00476982 -0.00453858 -0.00427256  0.00535647 -0.00552269  0.00227105
 -0.00029993 -0.00058255 -0.00099253 -0.00029411  0.00120775  0.00052808
 -0.00104654  0.00168648 -0.00036055 -0.0003623   0.00017177  0.00092796
  0.00193814 -0.00056676]",-3.8132556780832676,0.022076188868087876
ARE,0.4070235921536308,0.5532899630168875,"[ 1.29347660e-04  1.98533302e-04 -4.96759188e-05 -2.07256159e-06
  3.39963222e-05 -3.32875248e-06]","[ 0.00478324 -0.00455735 -0.00427118  0.00532093 -0.00554029  0.00226173
 -0.00029644 -0.00057604 -0.00099228 -0.00029256  0.00121014  0.00053207
 -0.00104691  0.00167327 -0.00035972 -0.00035688  0.00016797  0.00093583
  0.00193277 -0.00056528]",-3.8329378154117575,0.021645930380026417
ATO,-0.23268644485243953,1.1834370449814264,"[ 1.59066050e-04  2.06732444e-04 -5.97763787e-05 -3.53429402e-05
  4.44813368e-05 -3.67494384e-05]","[ 0.0047756  -0.00454759 -0.00426388  0.0053418  -0.0055309   0.00225969
 -0.00029622 -0.00057283 -0.00099207 -0.0002905   0.00120284  0.00053109
 -0.00104664  0.00166331 -0.00035855 -0.00036029  0.00016971  0.0009358
  0.00193337 -0.00056488]",-4.00434150779979,0.01823629376301097
AVB,-0.6783074064294526,1.630579469028509,"[ 1.73072233e-04  2.04459020e-04 -4.95164687e-05  2.12635330e-06
  4.29735838e-05  5.50160130e-07]","[ 0.00477392 -0.00454573 -0.00426836  0.00532376 -0.0055282   0.00226044
 -0.00029681 -0.00057693 -0.00099211 -0.00029109  0.00120586  0.00053091
 -0.00104824  0.00167641 -0.00036003 -0.00036356  0.00017077  0.00093053
  0.0019375  -0.00056838]",-3.9664782104074208,0.018940018576679
AVGO,0.4045105743813227,0.5562936313600106,"[ 1.58494164e-04  1.68379033e-04 -4.29063134e-05 -1.31709234e-05
  4.28263971e-05 -1.28789782e-05]","[ 0.00477869 -0.00455082 -0.00427036  0.00532954 -0.00553624  0.00226227
 -0.00029895 -0.00057353 -0.00099507 -0.0002914   0.00120474  0.00053041
 -0.00104927  0.00167584 -0.00036295 -0.00035916  0.00016447  0.00092953
  0.00193258 -0.00057226]",-3.948096114562611,0.01929139544088217
AVY,-0.7044931306365686,1.6607693080229546,"[ 1.54124683e-04  2.30048315e-04 -5.42598995e-05  5.39700435e-06
  3.70018623e-05 -4.70291094e-06]","[ 0.00478686 -0.00455563 -0.00427521  0.00531525 -0.00553256  0.0022634
 -0.00029627 -0.00057294 -0.00099073 -0.00029264  0.00120913  0.00053092
 -0.00104658  0.00168557 -0.00035375 -0.00035892  0.0001676   0.00093939
  0.00194409 -0.0005714 ]",-3.765737826686,0.02315052485728384
AWK,-0.21298369186433402,1.161266655056273,"[ 1.10683740e-04  1.97393272e-04 -5.24736347e-05 -1.98262707e-05
  3.86885470e-05 -1.86818386e-05]","[ 0.00480163 -0.00457311 -0.00428511  0.00526104 -0.00555652  0.00229986
 -0.00029562 -0.00057589 -0.00099417 -0.00029372  0.00121321  0.00053465
 -0.00105209  0.00164104 -0.00035685 -0.00035541  0.00016525  0.00092853
  0.00191823 -0.00056393]",-3.906418224096216,0.020112410350087023
AXP,1.0669054441530093,-0.10235321415088525,"[ 1.94003530e-04  1.71295172e-04 -1.09082528e-04  2.30833755e-06
  5.99434346e-05 -8.10182318e-06]","[ 0.00475606 -0.00451734 -0.00430884  0.00536879 -0.00548268  0.0022685
 -0.0002782  -0.00056774 -0.00099453 -0.00029608  0.00123681  0.00053267
 -0.00103611  0.0016488  -0.00034984 -0.00038696  0.00017108  0.00096735
  0.00202849 -0.00060906]",-3.7769883542160456,0.022891528892506403
AZO,0.7057163742145498,0.25126547809057637,"[ 1.68212905e-04  1.83804794e-04 -3.86628517e-05  2.30384933e-05
  2.71525136e-05 -7.51599990e-06]","[ 0.00477777 -0.00454953 -0.00427244  0.00533326 -0.00553606  0.00226121
 -0.00029765 -0.0005769  -0.00099182 -0.0002928   0.00121069  0.00053106
 -0.00104797  0.00168049 -0.00036116 -0.00035846  0.00016744  0.00093348
  0.00193306 -0.00056833]",-3.789133888764128,0.022615180633244084
BA,0.4098036571910798,0.5506425532270841,"[ 1.48892211e-04  1.58833142e-04 -2.19397366e-05  2.30827008e-06
  5.64021976e-05 -2.75408372e-06]","[ 0.00476349 -0.00455794 -0.00436905  0.00525402 -0.00559739  0.00224386
 -0.00029923 -0.00056397 -0.00102065 -0.00029287  0.00119053  0.00054416
 -0.00104302  0.00154729 -0.00035916 -0.00035652  0.00016834  0.00092185
  0.0019154  -0.00055863]",-3.789771016309405,0.022600776467853762
BAC,0.40966024335008,0.5436818649995819,"[ 1.54991096e-04  1.77830313e-04 -2.80705036e-05  1.24663041e-05
  3.10723345e-05  2.43034225e-06]","[ 0.00478879 -0.00455903 -0.0042601   0.00534785 -0.00554109  0.00225081
 -0.00029746 -0.00056691 -0.00099055 -0.00029081  0.00121233  0.00053073
 -0.00105195  0.00165598 -0.00036313 -0.00035466  0.00016587  0.00091592
  0.00190253 -0.00055656]",-3.659912822855627,0.025734756111121488
BAX,-1.0511497331388184,2.0088883258956245,"[ 1.44706362e-04  1.85215527e-04 -5.17098545e-05  1.81784030e-05
  4.25895181e-05 -1.03831842e-06]","[ 0.00476689 -0.00454308 -0.00427873  0.00531711 -0.00551347  0.00226498
 -0.00029303 -0.00057248 -0.00098922 -0.00029319  0.00121019  0.00053083
 -0.00103833  0.00183959 -0.00036184 -0.00034324  0.00016555  0.00094732
  0.00192677 -0.00055911]",-4.073196779810843,0.017022883024114338
BBY,0.889908094210647,0.06034965675851039,"[ 1.51643468e-04  1.83809237e-04 -3.98513209e-05  1.03897819e-05
  3.32618125e-05  1.64166910e-06]","[ 0.00477712 -0.00454947 -0.00427283  0.00532998 -0.00553494  0.00226129
 -0.00029667 -0.0005754  -0.00099175 -0.00029218  0.00120895  0.00053158
 -0.00104819  0.00168757 -0.00035992 -0.0003589   0.00016878  0.00093355
  0.00193288 -0.00056494]",-3.635394446561705,0.026373529387463908
BDX,-0.9089082563768877,1.8653921834301763,"[ 1.41657920e-04  2.14427124e-04 -4.70668304e-05 -2.03200977e-06
  4.07632908e-05  5.55144650e-06]","[ 0.0047813  -0.00455333 -0.00426882  0.00532354 -0.00553459  0.00226113
 -0.000295   -0.00057389 -0.00098891 -0.00029245  0.0012129   0.00053269
 -0.00104724  0.00169121 -0.00036266 -0.00035633  0.00016499  0.00092987
  0.00193119 -0.0005697 ]",-3.9059064624341526,0.020122705744805347
BEN,0.9455795077258138,0.011507599772126587,"[ 1.62906846e-04  1.83090351e-04 -3.11297076e-05 -2.94696723e-06
  4.06499671e-05 -9.76421292e-07]","[ 0.0047681  -0.0045421  -0.00426964  0.00531854 -0.00552878  0.00225706
 -0.00029675 -0.00057451 -0.00099074 -0.00029202  0.00120596  0.00053129
 -0.00104675  0.00167848 -0.00036232 -0.00035958  0.00016794  0.0009282
  0.00193192 -0.00056768]",-3.8134596275054684,0.02207168690122621
BIIB,-0.2952070038248573,1.2569979905481965,"[ 1.78630457e-04  1.57215101e-04 -1.85604519e-05 -1.31966832e-07
  3.97045816e-05  5.22895097e-06]","[ 0.0047757  -0.0045484  -0.00426829  0.00532906 -0.00553029  0.0022668
 -0.00029665 -0.00057728 -0.00098923 -0.00029177  0.00120811  0.0005323
 -0.00104989  0.00169729 -0.00036608 -0.00035964  0.00016878  0.00092862
  0.0019302  -0.0005655 ]",-3.933466640544092,0.019575692899948125
BIO,1.1322980511979466,-0.1747041600685417,"[ 1.54367793e-04  1.96436153e-04 -3.74743738e-05 -2.36260683e-06
  3.59659258e-05 -2.81296335e-06]","[ 0.00478023 -0.00455447 -0.00427675  0.00530702 -0.00554593  0.00225716
 -0.00029684 -0.00057188 -0.00099267 -0.00029226  0.0012082   0.0005331
 -0.00104912  0.0016944  -0.00036181 -0.00036141  0.00016796  0.00093475
  0.00194254 -0.0005691 ]",-3.8699166401088974,0.020860108249091663
