,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.7318449880780598,0.24467595766483521,"[ 9.19616433e-05 -6.14524226e-05 -4.59503862e-05 -6.96806178e-05
 -1.18968318e-05  4.11240470e-05]","[ 0.01182943 -0.00613143 -0.00251805  0.00502373 -0.00185005  0.00330209
  0.00016873 -0.00034676  0.0001015  -0.00188403  0.00227495  0.00098412
 -0.00152334  0.00134546 -0.0009821   0.00015088  0.00016352  0.0010393
  0.00210855 -0.00114991]",-3.6089825993164864,0.027079383439331358
CVS,1.1442866415656652,-0.17931013233668283,"[ 1.07087672e-04 -6.88926592e-05 -5.46331830e-05 -7.44571356e-05
 -1.68260014e-05  3.92698442e-05]","[ 0.01183323 -0.00613095 -0.0025179   0.0050173  -0.00184988  0.00330364
  0.00016852 -0.0003481   0.00010125 -0.00188175  0.00227849  0.00098511
 -0.00151492  0.00134581 -0.00098503  0.00015581  0.00016717  0.00103391
  0.00209497 -0.00115724]",-3.7471880984703474,0.023583968503703735
CVX,-0.5772249945628369,1.5378647817665436,"[ 9.35988582e-05  2.44238873e-06 -2.22493404e-05 -3.33119148e-05
  4.03077018e-07  1.07870635e-05]","[ 0.01182275 -0.00612684 -0.00251718  0.00501391 -0.00184596  0.00329426
  0.00016963 -0.00034675  0.00010208 -0.00187679  0.00227839  0.00098223
 -0.00152192  0.00134252 -0.00098055  0.00014989  0.00016706  0.00103953
  0.00210128 -0.00115759]",-3.6684800102440738,0.0255152233649553
D,1.1279898902769672,-0.1775654867050395,"[ 1.09692033e-04 -3.62940302e-05 -4.70321405e-05 -7.95762804e-05
 -9.05236614e-06  2.79683325e-05]","[ 0.0118231  -0.00613321 -0.00251797  0.00501718 -0.00184867  0.00329961
  0.00016807 -0.00034825  0.00010151 -0.00187916  0.00228399  0.00098335
 -0.00153944  0.00134347 -0.00098313  0.00015699  0.00017242  0.00105787
  0.00211275 -0.00119102]",-3.806042663284343,0.022236000413735715
DAL,1.1080435063390193,-0.1372863310658213,"[ 1.08153513e-04 -1.01872293e-04 -6.58807562e-05 -7.15373923e-05
 -3.25316995e-05  4.62340582e-05]","[ 0.0118122  -0.00612174 -0.00251328  0.00501374 -0.00184839  0.00329706
  0.00016667 -0.00034953  0.00010253 -0.00188145  0.00227918  0.00098151
 -0.00152049  0.00134407 -0.00098271  0.00014934  0.00016743  0.00103659
  0.00210416 -0.00114866]",-3.800682547073019,0.02235550796107004
DD,-0.5753204360293225,1.5192879727124602,"[ 9.58308377e-05 -1.02243772e-05 -2.62068971e-05 -3.87823569e-05
  1.14620226e-06  2.73766700e-05]","[ 0.01182405 -0.00612676 -0.00251872  0.00501354 -0.00184573  0.00329746
  0.00016975 -0.000347    0.00010213 -0.00187701  0.00228039  0.00098371
 -0.00151901  0.00134164 -0.00098202  0.00014828  0.00016673  0.00103707
  0.00210106 -0.00115796]",-3.6904453182545205,0.02496088402962553
DE,0.7362689020824666,0.2252586200942411,"[ 6.95079906e-05 -6.86621783e-05 -5.43313470e-05 -4.29776029e-05
 -2.22356579e-05  3.63302982e-05]","[ 0.01182961 -0.00612909 -0.00251758  0.0050161  -0.00184768  0.00329729
  0.0001692  -0.00034822  0.00010256 -0.00188339  0.00228115  0.000983
 -0.00151911  0.00134705 -0.00098192  0.00015025  0.00016578  0.00103719
  0.00210257 -0.00115246]",-3.7957940868151385,0.022465059524350985
DFS,0.17100847715137968,0.796366404818975,"[ 1.08254270e-04  2.60668840e-05 -6.26830136e-05 -5.44414000e-06
 -3.49242799e-05 -1.24297499e-05]","[ 0.01183213 -0.00613383 -0.00251877  0.00501847 -0.00185013  0.00330338
  0.00016855 -0.00034815  0.00010402 -0.00188891  0.00227993  0.0009848
 -0.00151797  0.00135129 -0.00098209  0.00014831  0.00016437  0.00103558
  0.00210073 -0.00115473]",-3.746480988203471,0.023600650867406613
DG,1.0130542726415401,-0.05068202790531954,"[ 1.04843037e-04 -4.12745740e-05 -5.75221721e-05 -6.43340678e-05
 -2.21399108e-05  2.61706498e-05]","[ 0.01183375 -0.00612857 -0.00251588  0.00501625 -0.00185033  0.00330184
  0.00016903 -0.0003477   0.00010191 -0.00188793  0.00227792  0.00098342
 -0.00152264  0.00134829 -0.00098154  0.00014981  0.00016684  0.0010396
  0.00210813 -0.00115273]",-3.700105790577498,0.02472091109253991
DGX,1.1207058330003128,-0.15682022365440296,"[ 8.33828002e-05 -8.32835162e-05 -5.97332281e-05 -6.21488622e-05
 -2.36823918e-05  4.67199165e-05]","[ 0.01183314 -0.00613126 -0.00251969  0.00502008 -0.00184841  0.00329926
  0.00016859 -0.00034851  0.00010149 -0.00188549  0.00227988  0.00098372
 -0.00152269  0.00134907 -0.00098386  0.00014809  0.00016629  0.00104004
  0.00210429 -0.00115145]",-3.776661617760999,0.022899009611552598
DHI,0.9184680735461657,0.04664226100549926,"[ 1.22671685e-04 -9.43798527e-05 -6.89455034e-05 -7.24811437e-05
 -3.13272041e-05  5.33479294e-05]","[ 0.0118302  -0.00613228 -0.00251922  0.00501729 -0.00185362  0.00331189
  0.00016839 -0.00034751  0.00010289 -0.00188373  0.00228222  0.00098686
 -0.00150866  0.00134722 -0.00098466  0.00014469  0.00015837  0.00102602
  0.00209811 -0.00115926]",-3.8272487369563732,0.02176942673333354
DHR,1.0822280143133514,-0.11279666617944221,"[ 9.43413303e-05 -1.28922855e-04 -5.77592689e-05 -6.53200326e-05
 -2.77507384e-05  5.89985576e-05]","[ 0.01183205 -0.00613088 -0.00251855  0.00502039 -0.00184964  0.00330028
  0.00016854 -0.00034853  0.00010221 -0.00188317  0.00228516  0.00098275
 -0.00151948  0.00134659 -0.00098292  0.00015172  0.00016609  0.00103649
  0.00210334 -0.00116529]",-3.809650303080331,0.02215592546138028
DIS,1.2488717671421155,-0.27947563084366883,"[ 1.30710992e-04 -1.44397366e-04 -7.80451630e-05 -7.60444743e-05
 -3.82355160e-05  5.04408822e-05]","[ 0.01182935 -0.00612761 -0.00251452  0.00500965 -0.00184692  0.00329427
  0.00016723 -0.00034772  0.00010063 -0.00190704  0.00227167  0.00098069
 -0.00153306  0.00136098 -0.00098154  0.00015531  0.00016695  0.00104222
  0.00212598 -0.00115985]",-3.896374725095922,0.020315427116121075
DLR,0.4235869507714727,0.5255031790977134,"[ 1.09436072e-04 -1.09302593e-04 -8.01555558e-05 -9.36329374e-05
 -3.00363805e-05  8.85560985e-05]","[ 0.0118261  -0.006124   -0.00251465  0.00502686 -0.00185931  0.0033041
  0.0001664  -0.00035265  0.00010054 -0.00190272  0.00228275  0.00098235
 -0.00152054  0.00136119 -0.00098605  0.00015541  0.00015685  0.00103371
  0.00210424 -0.00117429]",-4.1277623318845915,0.016118907262546046
DLTR,0.9364854131154632,0.03069385649258721,"[ 8.56523891e-05 -3.08818944e-05 -5.19633977e-05 -7.51461473e-05
 -1.10152403e-05  2.83417223e-05]","[ 0.01181758 -0.00612417 -0.00251598  0.00501173 -0.00184562  0.00329401
  0.00016871 -0.00034785  0.00010214 -0.00188762  0.00228099  0.00098195
 -0.00150983  0.00134975 -0.00097958  0.00014645  0.00016469  0.0010276
  0.00209454 -0.00114767]",-3.5808104515183676,0.027853115505618448
DOV,-0.65879984456162,1.608454036466985,"[ 8.78007937e-05  1.47612002e-05 -2.52597879e-05 -4.00423520e-05
  1.30501988e-06  2.92281612e-06]","[ 0.01182864 -0.00613109 -0.00251906  0.00501787 -0.00184894  0.0032997
  0.0001694  -0.00034755  0.00010213 -0.00188299  0.00228169  0.00098343
 -0.00152141  0.00134654 -0.00098124  0.0001505   0.00016994  0.00103915
  0.00210427 -0.00115736]",-3.5819545345831436,0.027821267449751795
DPZ,1.3949077528893146,-0.44245127813351437,"[ 1.03169188e-04 -9.08384660e-05 -6.46325556e-05 -8.54338080e-05
 -2.51046324e-05  3.64667790e-05]","[ 0.01182762 -0.00612944 -0.00251746  0.00501338 -0.00184627  0.00329511
  0.00016799 -0.00034817  0.00010095 -0.00188522  0.00228011  0.00098224
 -0.00151875  0.00134996 -0.00098286  0.00015842  0.00017364  0.00103962
  0.00209687 -0.00116256]",-3.9807809333477766,0.018671052795149485
DRI,1.155210661415232,-0.19297307834169047,"[ 9.43757749e-05 -4.71239758e-05 -5.43070273e-05 -5.99617112e-05
 -1.89555483e-05  4.47552342e-05]","[ 0.01183523 -0.00612848 -0.00251753  0.0050172  -0.00184843  0.00329843
  0.00016934 -0.00034734  0.00010122 -0.0018819   0.00227751  0.000983
 -0.0015199   0.00134307 -0.0009823   0.00014999  0.00016642  0.00103666
  0.0021041  -0.00115023]",-3.770870079510408,0.02303201488240464
DTE,1.057585061201669,-0.10521686715967474,"[ 1.06037838e-04 -3.74877987e-05 -4.82476214e-05 -5.78122769e-05
 -1.75744043e-05  2.48303368e-05]","[ 0.01183049 -0.00614047 -0.00252099  0.00501684 -0.00185118  0.0033047
  0.00016663 -0.00034955  0.00010104 -0.00187278  0.00228507  0.00098549
 -0.00151627  0.0013384  -0.0009861   0.00014489  0.000153    0.0010311
  0.00209744 -0.00117149]",-3.768910083684671,0.023077201804055588
DUK,0.4305922836091531,0.5171536118335675,"[ 1.10288939e-04 -2.13809759e-05 -4.42225857e-05 -8.25091490e-05
 -7.77094692e-06  2.43459169e-05]","[ 0.01183115 -0.00613768 -0.00252134  0.00501812 -0.00184597  0.0032959
  0.00016821 -0.00034874  0.00010129 -0.0018891   0.00228569  0.000983
 -0.00152082  0.00135107 -0.00098373  0.00014935  0.00016401  0.00103643
  0.00210433 -0.00114591]",-3.786251164272864,0.022680468025900735
DVA,0.4307051714340926,0.5227222200321545,"[ 1.15195723e-04 -2.02400978e-04  6.71466116e-06 -6.93613174e-05
 -2.77465114e-05  2.30448858e-05]","[ 0.01183559 -0.00611341 -0.00251482  0.00504081 -0.00180827  0.00323667
  0.00016933 -0.00034975  0.00010067 -0.00191649  0.0023146   0.00096176
 -0.00150321  0.00137625 -0.00096955  0.00015001  0.00016288  0.00101594
  0.00209975 -0.00135644]",-3.793700548709511,0.02251214024795901
DVN,0.42875121322482285,0.5222792630211364,"[ 7.30524193e-05 -1.70309684e-05 -5.90373791e-06 -5.22566549e-05
  1.19408716e-05  4.23666044e-05]","[ 0.01178374 -0.00614024 -0.00253392  0.00506684 -0.00186639  0.00332045
  0.00016701 -0.00034395  0.00010246 -0.00191145  0.00226337  0.00098545
 -0.00155568  0.00136778 -0.00097792  0.00015398  0.00016172  0.00106215
  0.00214912 -0.00111107]",-3.839042158729219,0.021514198666423408
DXC,1.00563090408568,-0.03846216255063901,"[ 1.21289525e-04 -1.74373177e-04 -5.31358075e-05 -8.84873354e-05
 -2.80961506e-05  4.80553556e-05]","[ 0.01183546 -0.00613106 -0.00251606  0.00501914 -0.00185146  0.00330521
  0.00016803 -0.00034832  0.00010211 -0.00189065  0.0022849   0.00098417
 -0.00150771  0.00135132 -0.00098446  0.00014027  0.00015205  0.00102299
  0.00210152 -0.00114277]",-3.8624132618183866,0.02101721822313391
DXCM,0.435209741653416,0.522207572629406,"[ 9.69480072e-05 -5.51182897e-05 -4.89111957e-05 -4.88324059e-05
 -1.83194205e-05  3.83055145e-05]","[ 0.01183624 -0.00613111 -0.00251866  0.0050194  -0.00184946  0.00330049
  0.00016934 -0.00034856  0.00010183 -0.00187965  0.00228346  0.00098426
 -0.00151364  0.00134524 -0.0009839   0.00015     0.00016497  0.00103272
  0.00209423 -0.00116633]",-3.7069197986034936,0.02455303520930243
EA,1.0536692379120562,-0.08216360036000214,"[ 9.95300857e-05 -7.47572956e-05 -5.37150520e-05 -7.25798487e-05
 -1.57029783e-05  4.33648745e-05]","[ 0.01183668 -0.00612013 -0.0025132   0.00503136 -0.00185429  0.00329851
  0.00016974 -0.00034435  0.00010097 -0.00182544  0.0022755   0.0009768
 -0.00156785  0.00130952 -0.00096822  0.00016408  0.00017272  0.00109039
  0.00210825 -0.00118741]",-3.6835454537081063,0.025133706287829963
EBAY,1.0429993808308975,-0.0718453331484384,"[ 1.22119256e-04 -1.42662194e-04 -6.35337323e-05 -6.21155554e-05
 -3.77008497e-05  6.36378175e-05]","[ 0.01183107 -0.00613203 -0.0025177   0.00502037 -0.0018507   0.00330327
  0.00016714 -0.00034721  0.00010298 -0.00188586  0.00227872  0.00098362
 -0.00152072  0.00134824 -0.00098278  0.00015806  0.00016981  0.00103744
  0.00210847 -0.00115537]",-3.8483999573851735,0.021313812177558383
ECL,-0.7297298327859233,1.6829786403277345,"[ 9.13852615e-05  3.10905426e-05 -2.46630750e-05 -3.23997223e-05
  2.35072876e-06  6.30812775e-06]","[ 0.01183388 -0.00613244 -0.00251961  0.00501909 -0.00184966  0.00330173
  0.00016913 -0.00034792  0.00010166 -0.0018827   0.00228343  0.00098408
 -0.00152019  0.00134579 -0.00098253  0.00014953  0.00016845  0.00103889
  0.00210244 -0.00114268]",-3.6087326858550295,0.02708615178749623
ED,1.1486468441379705,-0.2000395870902143,"[ 9.38018763e-05 -1.02065250e-05 -4.62058410e-05 -6.98562960e-05
 -8.18824755e-06  2.38100445e-05]","[ 0.01183582 -0.00613365 -0.00251956  0.00501924 -0.00184673  0.0032957
  0.00016904 -0.00034785  0.00010138 -0.00187981  0.00228139  0.00098266
 -0.00152035  0.00134407 -0.0009824   0.00015032  0.00016803  0.00103834
  0.00209961 -0.00115299]",-3.7867599157664333,0.022668932238591028
EFX,1.0906175879972733,-0.12509165466206607,"[ 1.21780955e-04 -5.90625374e-05 -4.76637827e-05 -4.60925522e-05
 -2.08328139e-05  3.40884511e-05]","[ 0.01182606 -0.00613035 -0.00251694  0.00501547 -0.00184626  0.00329125
  0.00016816 -0.00035102  0.00010121 -0.00187084  0.00228042  0.00097953
 -0.00151765  0.00134016 -0.00097847  0.00015316  0.00016124  0.00103575
  0.00209655 -0.0011661 ]",-3.7035106875147177,0.02463688207433029
EIX,1.1974047621892971,-0.2400071225245755,"[ 1.22485213e-04 -4.61658244e-05 -4.42648701e-05 -6.37202744e-05
 -1.36999431e-05  4.14585419e-05]","[ 0.01182994 -0.00613152 -0.00251775  0.005016   -0.00184925  0.00330012
  0.00016833 -0.0003479   0.00010099 -0.00187957  0.00228001  0.00098347
 -0.00151656  0.00134447 -0.00098324  0.00015072  0.0001657   0.001035
  0.00209545 -0.00114705]",-3.7988193326411674,0.022397199894579216
EL,0.6193361422631486,0.33119072442676634,"[ 1.00348840e-04 -8.66008994e-06 -3.25960615e-05 -5.19356987e-05
 -2.01157317e-06  2.67050569e-05]","[ 0.01183198 -0.00613174 -0.00251941  0.00501894 -0.00184911  0.00330094
  0.00016908 -0.0003474   0.00010172 -0.00187917  0.00228216  0.00098411
 -0.00152281  0.00134264 -0.00098276  0.00014973  0.00016756  0.00104025
  0.00210443 -0.00115183]",-3.7458337686218677,0.0236159306149291
EMN,0.43174250946373804,0.5184531905868912,"[ 8.64333870e-05  1.13711539e-05 -2.63496370e-05 -3.68069379e-05
 -2.34072908e-06  1.69561933e-05]","[ 0.01183462 -0.00613311 -0.00251971  0.00501947 -0.00184754  0.00329852
  0.00016962 -0.00034763  0.00010243 -0.0018853   0.0022835   0.00098381
 -0.00151818  0.00134929 -0.00098197  0.0001475   0.00016639  0.00103604
  0.002103   -0.00114174]",-3.646397833384927,0.02608492198308631
EMR,-0.3880346424128344,1.3440805158680353,"[ 1.49389062e-04 -2.44163603e-05 -2.93691798e-05 -9.24561103e-06
 -2.01924588e-05  2.32942395e-05]","[ 0.01184675 -0.0061188  -0.00250537  0.00501421 -0.0018712   0.00333779
  0.00016987 -0.00034954  0.00010287 -0.00186195  0.00229951  0.00099373
 -0.00149319  0.00133575 -0.00098978  0.00015378  0.00016828  0.00102242
  0.00206502 -0.00111323]",-3.7139866058275537,0.024380135287468904
EOG,0.43122480021503706,0.5156157415675866,"[ 6.76127972e-05  2.05702118e-05  2.18794996e-05 -2.89904751e-05
  1.15810006e-05  1.32655200e-05]","[ 0.01182483 -0.00612124 -0.00251307  0.00502539 -0.00182494  0.00324667
  0.00016815 -0.00035338  0.00010479 -0.00193476  0.00229724  0.00096823
 -0.00153079  0.00138952 -0.00097299  0.00014885  0.0001705   0.00103912
  0.0021323  -0.00126161]",-3.6507060355306864,0.0259727845949397
EQIX,0.7378893292326099,0.23048305118243792,"[ 8.86042073e-05 -4.34753173e-05 -5.54104670e-05 -7.65604039e-05
 -1.57899412e-05  2.03172022e-05]","[ 0.0118319  -0.0061308  -0.00251826  0.00501885 -0.0018495   0.00330067
  0.00016905 -0.00034789  0.00010201 -0.00188547  0.00228148  0.00098366
 -0.00152028  0.00134835 -0.00098244  0.00015021  0.000167    0.00103719
  0.00210394 -0.00115197]",-3.6201452634623257,0.026778786230883794
EQR,1.316355917410918,-0.3717937454108012,"[ 1.04030780e-04 -2.87494470e-05 -4.53213065e-05 -6.31180503e-05
 -9.66874111e-06  3.07059338e-05]","[ 0.0118296  -0.00612499 -0.00252002  0.00501768 -0.00184925  0.00330266
  0.00017048 -0.00034736  0.00010077 -0.00187768  0.00228067  0.00098583
 -0.00151768  0.00134279 -0.0009859   0.00014984  0.00016471  0.0010376
  0.00209487 -0.00114611]",-3.9022962964516754,0.020195483343121177
ES,0.4323769518931925,0.5157299325890019,"[ 9.72764502e-05 -1.15974396e-05 -4.59657214e-05 -6.95083894e-05
 -7.73748901e-06  2.14196223e-05]","[ 0.01183654 -0.00613295 -0.00251896  0.00501815 -0.00184868  0.00329978
  0.00016914 -0.00034842  0.00010174 -0.00188368  0.00228482  0.00098372
 -0.00151354  0.00134769 -0.00098317  0.00014827  0.00016383  0.00103158
  0.00209601 -0.00114893]",-3.69717755979854,0.024793405713975234
ESS,0.42725915178556095,0.5172791167634221,"[ 1.05164183e-04 -4.74158401e-05 -5.13369953e-05 -5.88751232e-05
 -1.72533102e-05  3.85722277e-05]","[ 0.01182969 -0.0061356  -0.00252033  0.00502002 -0.00185233  0.0033051
  0.00016785 -0.0003494   0.0001011  -0.00189029  0.00228542  0.00098517
 -0.0015211   0.0013515  -0.00098533  0.00014802  0.00016242  0.00103639
  0.00210519 -0.00112182]",-3.9142226218028204,0.0199560560201732
ETN,0.4402263762800412,0.5305893856251582,"[ 1.03384363e-04 -1.08748969e-04 -5.17183363e-05 -4.52906033e-05
 -2.51164008e-05  5.24169985e-05]","[ 0.01183834 -0.00613315 -0.00251865  0.00502089 -0.00184761  0.00329842
  0.00016923 -0.00034713  0.0001029  -0.00187459  0.00228171  0.00098308
 -0.00150577  0.00134294 -0.00098177  0.00015052  0.00016504  0.00102705
  0.00208721 -0.00118189]",-3.690908386331265,0.024949328116857735
ETR,0.43331421960137984,0.5179949427364907,"[ 9.69708770e-05 -3.12741767e-05 -4.71797943e-05 -8.72973654e-05
 -2.93676394e-06  3.69568495e-05]","[ 1.18156858e-02 -6.11940889e-03 -2.49311363e-03  4.95382458e-03
 -1.89244050e-03  3.36427817e-03  1.66893743e-04 -3.42893799e-04
  9.95817105e-05 -1.90502492e-03  2.25809507e-03  9.98210933e-04
 -1.59887255e-03  1.35294376e-03 -9.90859312e-04  1.42608863e-04
  1.86341000e-04  1.08695212e-03  2.19184002e-03 -1.15896422e-03]",-3.7081335897792695,0.024523251031369764
EVRG,1.1765488952899903,-0.21957002772965126,"[ 9.64051990e-05 -4.41878370e-05 -4.11870273e-05 -7.07037467e-05
 -1.21250021e-05  3.19605314e-05]","[ 0.01184296 -0.00614167 -0.00251479  0.00501072 -0.00185261  0.00330319
  0.00016817 -0.00034735  0.00010121 -0.00188194  0.00227783  0.00098464
 -0.00151024  0.00134474 -0.00098406  0.00013556  0.00015235  0.00102308
  0.00209844 -0.00108958]",-3.768934388611447,0.02307664092117169
EW,0.4393454649020211,0.5362207237210542,"[ 9.70990664e-05 -1.45375145e-04 -8.62937655e-05 -5.23838528e-05
 -4.46652080e-05  1.00065438e-04]","[ 0.01183475 -0.00613341 -0.0025182   0.00501863 -0.0018489   0.00329973
  0.00016788 -0.00034939  0.00010259 -0.00187981  0.00228598  0.00098384
 -0.00150983  0.00134679 -0.00098539  0.00015229  0.0001624   0.00102789
  0.00209186 -0.0011823 ]",-3.8779911379653713,0.020692351536797885
EXC,0.8386310262421319,0.11434591975810865,"[ 8.86870720e-05 -7.55189999e-05 -5.95523062e-05 -6.23910624e-05
 -2.40493355e-05  4.74013704e-05]","[ 0.01183719 -0.00612814 -0.00251456  0.00501185 -0.00185056  0.00330406
  0.00016902 -0.00034393  0.00010054 -0.00188748  0.00226339  0.00098506
 -0.00152396  0.00134543 -0.0009823   0.00015071  0.00016406  0.00103661
  0.00211404 -0.00117767]",-3.866306746552692,0.020935547100631464
EXPD,0.6928744402231355,0.2723871495386934,"[ 1.15176625e-04 -1.23609192e-04 -6.30983676e-05 -4.14097605e-05
 -3.90725675e-05  5.65174666e-05]","[ 0.01181631 -0.00612438 -0.00251582  0.00501041 -0.00184672  0.00329563
  0.00016781 -0.00034682  0.00010139 -0.00187776  0.00227622  0.0009808
 -0.00151893  0.0013401  -0.00098058  0.00014978  0.00016539  0.00103585
  0.00210368 -0.00115331]",-3.8295077327855487,0.021720305192706287
EXPE,0.7917572606006312,0.17766201929506786,"[ 1.02639334e-04 -1.38634591e-04 -8.23263980e-05 -3.46911286e-05
 -4.63146574e-05  9.09103068e-05]","[ 0.01182674 -0.00612727 -0.00251353  0.00501872 -0.00185425  0.00330631
  0.00016885 -0.00034565  0.00010104 -0.00192444  0.00227606  0.00098373
 -0.00152355  0.00138823 -0.00098192  0.00016947  0.00017508  0.00102958
  0.0021278  -0.00108874]",-3.9054691857843533,0.020131506858278803
EXR,0.4242931688626753,0.5135948220165755,"[ 1.14507451e-04 -4.27328435e-05 -2.17978118e-05 -5.63667222e-05
 -1.33285245e-05  3.43684742e-05]","[ 0.01180939 -0.00612632 -0.00252053  0.0050313  -0.00185437  0.00330355
  0.00016752 -0.00034826  0.00010062 -0.00191467  0.00227313  0.00098311
 -0.00156136  0.00136395 -0.00098145  0.00015262  0.00016704  0.0010663
  0.0021517  -0.00113775]",-3.976157687474867,0.018757573512090633
F,0.43679632562465415,0.5197929489991648,"[ 9.33113823e-05 -2.35199797e-05 -3.82060033e-05 -5.99438661e-05
 -7.33139308e-06  1.00612966e-05]","[ 0.01183291 -0.00613581 -0.00252206  0.00502301 -0.00184591  0.00329478
  0.00016903 -0.00034882  0.00010228 -0.00188106  0.00228634  0.00098272
 -0.00150973  0.00134691 -0.00098262  0.00014827  0.00016617  0.00102857
  0.00209212 -0.00117943]",-3.585603383659296,0.02771993682622354
FANG,-0.5428695630932543,1.4981766822004687,"[ 8.34428054e-05  6.52549066e-05 -1.73812495e-05 -1.12144049e-05
  1.15061952e-05  2.57868666e-06]","[ 0.01182882 -0.00612837 -0.00251895  0.00502102 -0.00184651  0.00330791
  0.0001695  -0.0003506   0.00010346 -0.0018777   0.00229544  0.00098728
 -0.00152755  0.00134302 -0.00098414  0.00013451  0.00015552  0.00103908
  0.0021143  -0.00115272]",-3.6464050490536932,0.02608473376360856
FAST,1.025349918781012,-0.060764774240054574,"[ 9.32568573e-05 -1.23582052e-04 -5.64640256e-05 -6.69881258e-05
 -2.62436737e-05  5.69857827e-05]","[ 0.01183255 -0.00613087 -0.00251563  0.00501756 -0.00185184  0.00330201
  0.00016852 -0.00034695  0.00010343 -0.00187963  0.00228017  0.00098474
 -0.00152014  0.00133614 -0.00098511  0.0001542   0.00016304  0.00103219
  0.00211327 -0.00116249]",-3.810797117083262,0.02213053129978649
FCX,-1.0127992023295884,1.9658867865793224,"[ 9.21008307e-05  1.43403467e-04  1.11574297e-06 -2.08032910e-05
  2.64587036e-05 -2.44284155e-05]","[ 0.01182942 -0.00613494 -0.00252047  0.00502213 -0.00184962  0.00330022
  0.00016795 -0.00034853  0.00010029 -0.00187206  0.00228496  0.00098397
 -0.00152149  0.00133958 -0.0009845   0.0001427   0.00016648  0.00104091
  0.00209654 -0.00116706]",-3.753163840751193,0.023443457034263024
FDX,0.8358058464109721,0.13148024610971173,"[ 1.00831376e-04 -1.38909891e-04 -6.77034474e-05 -5.11542683e-05
 -4.89050952e-05  6.30469332e-05]","[ 0.01183126 -0.0061331  -0.00251565  0.00501683 -0.00185269  0.00330191
  0.00016703 -0.0003483   0.00010125 -0.00189245  0.00227725  0.00098207
 -0.00152498  0.00135061 -0.00098294  0.00014907  0.00016258  0.00103714
  0.00211269 -0.00114921]",-3.9141283364986843,0.019957937671689067
FE,1.1442150212322404,-0.1897041526885328,"[ 9.78152078e-05 -5.11547059e-05 -5.07326767e-05 -6.22029288e-05
 -1.55365435e-05  4.34403593e-05]","[ 0.01183015 -0.0061307  -0.00251876  0.00501578 -0.00185539  0.00330649
  0.00016892 -0.00034911  0.00010194 -0.00189665  0.00227753  0.00098326
 -0.00151474  0.00135864 -0.0009804   0.00015022  0.00016241  0.00103143
  0.00210121 -0.00117042]",-3.8384326466723966,0.02152731582703115
FFIV,0.8600107316968542,0.11019364258070043,"[ 1.04291583e-04 -9.89937136e-05 -6.27008334e-05 -5.56464899e-05
 -3.18474397e-05  2.80557338e-05]","[ 0.01183615 -0.00613593 -0.00252073  0.00502242 -0.0018511   0.00330314
  0.00017018 -0.0003488   0.00010217 -0.00187063  0.00228219  0.00098415
 -0.00151036  0.00133627 -0.00098246  0.00015151  0.00016233  0.00103044
  0.0020902  -0.00115626]",-3.7238186101151434,0.024141604233492896
FIS,1.1111543095633836,-0.14230569435180562,"[ 9.47161181e-05 -1.00846105e-04 -5.76261433e-05 -6.86887737e-05
 -2.56935978e-05  4.40991716e-05]","[ 0.01182837 -0.00612809 -0.00251591  0.0050136  -0.00184985  0.00330102
  0.00016845 -0.00034901  0.00010165 -0.001884    0.00228225  0.00098386
 -0.0015255   0.00134676 -0.00098427  0.0001551   0.00016752  0.00104225
  0.00210688 -0.00116342]",-3.763242246119394,0.023208371007066256
FITB,0.43780131673430406,0.5308092863695731,"[ 1.12798818e-04 -1.35311830e-04 -5.16827396e-05 -7.83111434e-05
 -2.72530365e-05  4.15733434e-05]","[ 1.18193997e-02 -6.12758084e-03 -2.52319154e-03  5.04529817e-03
 -1.85701258e-03  3.32058620e-03  1.68793548e-04 -3.41613095e-04
  9.36407845e-05 -1.84261691e-03  2.27761965e-03  9.89747710e-04
 -1.54087165e-03  1.31722011e-03 -9.85327233e-04  1.69205778e-04
  1.90716747e-04  1.09206084e-03  2.08623178e-03 -1.18149749e-03]",-3.714046168608928,0.024378683182047053
FLS,-0.6675998719748646,1.6207478704396676,"[ 1.01327722e-04  7.56662708e-05 -1.38681069e-05 -3.34103516e-05
  1.11477336e-05 -2.18683847e-05]","[ 0.01182526 -0.00612788 -0.00251688  0.00501369 -0.00184671  0.00329606
  0.00016911 -0.0003476   0.00010151 -0.00187839  0.00228189  0.00098254
 -0.0015215   0.00134233 -0.00098159  0.00014546  0.00016507  0.00103783
  0.00210339 -0.001158  ]",-3.468640524945564,0.0311593622558666
FMC,0.4278743783013309,0.5255869235596478,"[ 9.24441289e-05 -3.68971108e-05 -1.00180727e-05  1.74020302e-05
 -1.11976345e-06  2.77500528e-05]","[ 1.18182455e-02 -6.14664229e-03 -2.52364584e-03  5.02461962e-03
 -1.86585899e-03  3.32428921e-03  1.66047021e-04 -3.36609928e-04
  9.82477953e-05 -1.88189440e-03  2.22108636e-03  9.84916335e-04
 -1.56160172e-03  1.33422217e-03 -9.69271196e-04  1.52659590e-04
  1.60700945e-04  1.06284578e-03  2.14709956e-03 -1.09637200e-03]",-3.9419071584378096,0.019411159265101022
