,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.40121876641095555,0.5443050515086517,"[ 1.15285553e-04  1.63530902e-04  1.33146068e-06 -8.07385978e-06
  2.29906007e-05 -5.41513219e-06]","[ 0.01364876 -0.0055508  -0.0023175   0.00698758 -0.00252255  0.00230331
  0.00083305 -0.00063427 -0.00044022 -0.00043135  0.00163254  0.00138327
 -0.00143633  0.00186203 -0.00084191  0.00016144  0.00073191  0.00066029
  0.00215217 -0.00073713]",-3.348630605787019,0.035132431323138855
AEE,0.42016811590011405,0.5443704606294871,"[ 1.05836917e-04  1.59698937e-04  2.20161058e-07 -6.58850033e-06
  2.39298022e-05 -3.65270150e-06]","[ 0.01364918 -0.00555376 -0.00232264  0.00699183 -0.0025082   0.00230613
  0.00083559 -0.00063466 -0.00044093 -0.00042891  0.00163344  0.00137272
 -0.00143048  0.00185183 -0.00083924  0.00016104  0.00076216  0.00066087
  0.00215708 -0.00073474]",-3.4228975185677295,0.03261778723934075
AEP,0.4086664692352272,0.5430382137441928,"[ 9.53343321e-05  1.61760764e-04 -4.41999352e-06 -3.48176594e-05
  2.40065054e-05 -1.24353570e-05]","[ 0.01367676 -0.00553773 -0.00226887  0.00700152 -0.00252421  0.00226643
  0.00081076 -0.00063596 -0.00044218 -0.00042889  0.00165564  0.00134042
 -0.00145271  0.00172936 -0.00078582  0.00015517  0.00095473  0.00066808
  0.00212299 -0.00074517]",-3.680882379624652,0.025200728412497975
AES,-0.3223712360186925,1.2644845866193821,"[1.45049255e-04 1.10915988e-04 2.39684998e-05 1.17994883e-05
 1.40987295e-05 3.42672968e-08]","[ 0.01365015 -0.00555298 -0.00231987  0.00699415 -0.0025112   0.00230467
  0.00083455 -0.00063406 -0.0004418  -0.00042883  0.00163351  0.00137301
 -0.00143246  0.00184825 -0.00083589  0.00016001  0.00076715  0.0006623
  0.00215573 -0.00073429]",-3.5256704006473463,0.02943206947526917
AFL,0.4009225710985731,0.545524774924697,"[ 9.52956893e-05  1.40108342e-04  5.19643382e-06 -1.41904267e-05
  2.86739681e-05 -1.65571558e-06]","[ 0.01364944 -0.00555478 -0.00231879  0.0069934  -0.00250622  0.00230343
  0.00083449 -0.00063483 -0.00044101 -0.0004284   0.00163255  0.00137366
 -0.00142926  0.00185562 -0.00084106  0.00016088  0.00075061  0.00066139
  0.00216171 -0.00073373]",-3.373232055300449,0.03427866756065446
AIG,0.41141743193489555,0.5384193852493551,"[ 9.04442739e-05  1.46497430e-04  1.99894239e-05 -2.32033223e-05
  4.41337915e-05  1.26169377e-05]","[ 0.01364618 -0.00555064 -0.00232073  0.00699092 -0.0025142   0.00230507
  0.00083505 -0.00063388 -0.00044    -0.00042954  0.00162817  0.00137994
 -0.00143122  0.00185318 -0.00083694  0.00016092  0.00077185  0.00065934
  0.00215012 -0.00073391]",-3.5499207669470008,0.028726915685302792
AIZ,0.4153353404322567,0.5398528061647867,"[ 9.68544452e-05  1.59725056e-04 -4.82509370e-06 -1.74483224e-05
  2.48569143e-05 -5.18910821e-06]","[ 0.01365533 -0.00554802 -0.00229842  0.00699594 -0.00251114  0.00228641
  0.00082792 -0.00063639 -0.00044238 -0.00042784  0.00165205  0.00135502
 -0.00144263  0.00181049 -0.00082697  0.00015845  0.00083477  0.0006681
  0.00217508 -0.0007412 ]",-3.5411786287703095,0.02897915128442115
AJG,0.41489918750826976,0.5438664905051239,"[ 1.03182144e-04  1.06476141e-04  3.48053031e-05 -2.44584428e-05
  4.13596128e-05  1.09479709e-05]","[ 0.01364964 -0.0055542  -0.00231993  0.00699318 -0.00250767  0.00230309
  0.00083473 -0.00063539 -0.00044096 -0.00042766  0.00163686  0.0013713
 -0.00143296  0.00185026 -0.00083916  0.00016     0.0007528   0.00066239
  0.00215758 -0.00073548]",-3.594153490453242,0.027483938748128295
AKAM,-0.3833828322931244,1.3376705000656757,"[ 1.40411137e-04  1.60309830e-04 -1.24771466e-05  9.79488920e-06
  1.33781093e-06 -2.05248970e-05]","[ 0.01365026 -0.00555387 -0.00232002  0.00699372 -0.00251118  0.00230571
  0.00083405 -0.00063478 -0.00044147 -0.00043036  0.00163477  0.00137297
 -0.00143162  0.00185064 -0.00083695  0.00016108  0.00076031  0.00066258
  0.00215417 -0.0007355 ]",-3.3578886933428684,0.034808673200918634
ALB,0.4139181151351976,0.5365748931605702,"[ 9.02737901e-05  1.41671488e-04  7.01047913e-06 -4.78640238e-06
  2.85235152e-05  5.39941100e-06]","[ 0.01364258 -0.00556313 -0.0023297   0.00699129 -0.00249349  0.00231305
  0.00083789 -0.00063475 -0.00044197 -0.00042602  0.00163205  0.00136102
 -0.00142501  0.00184216 -0.00083999  0.00015952  0.00081054  0.00066158
  0.00219247 -0.00073167]",-3.426088568081618,0.03251386815887436
ALGN,0.4159065880244116,0.5325300814490547,"[ 9.34728639e-05  1.84760771e-04 -1.40758397e-05 -7.01850615e-06
  2.08847569e-05  1.66779216e-06]","[ 0.01365284 -0.00555865 -0.00231435  0.00699172 -0.00251917  0.00230089
  0.00083256 -0.00063591 -0.00044191 -0.00043103  0.00163946  0.00137872
 -0.00143672  0.00185381 -0.00083594  0.00016125  0.00073087  0.00066354
  0.00213082 -0.00073716]",-3.2536703515174077,0.03863215371291905
ALK,-0.10961440885700116,1.061627488979382,"[ 1.27863772e-05  4.92892255e-04 -1.02875976e-04 -5.95847504e-05
  6.52318711e-05  4.61061895e-08]","[ 0.01364364 -0.00554206 -0.00231201  0.00699    -0.00251651  0.00230171
  0.00083036 -0.00063789 -0.00043527 -0.0004334   0.00163188  0.001382
 -0.00143013  0.00186062 -0.00084399  0.0001628   0.0007656   0.00065736
  0.00214807 -0.00073659]",-3.6421750852807,0.026195304933611482
ALL,0.4142360529577053,0.5360801266095596,"[ 9.44083538e-05  1.58973210e-04 -3.67350029e-06 -5.80783287e-06
  2.70326844e-05 -6.76429926e-06]","[ 0.01364153 -0.00555523 -0.00232363  0.00699141 -0.00250511  0.00230686
  0.00083633 -0.00063477 -0.00044085 -0.00042779  0.0016331   0.00137091
 -0.00143008  0.00185009 -0.00083999  0.00016015  0.00077223  0.00066078
  0.00216627 -0.0007342 ]",-3.437623394015055,0.03214098107747242
ALLE,0.41085978986713995,0.5384560329140162,"[ 5.28066740e-05  1.16150153e-04 -2.07648892e-06 -3.52789315e-05
  3.55840533e-05  5.55914622e-06]","[ 0.01363789 -0.00555364 -0.00233741  0.00699074 -0.00252315  0.00231953
  0.00083901 -0.00063272 -0.00043939 -0.00043083  0.00162596  0.00137667
 -0.00143613  0.00183052 -0.00082723  0.00016066  0.00081353  0.00065762
  0.00214819 -0.00073631]",-3.583657617895714,0.0277739258382207
AMAT,0.39258596984611605,0.5456206865432248,"[ 9.61783883e-05  1.35269056e-04  8.53880413e-06 -1.45594544e-05
  2.86210039e-05 -3.87721792e-08]","[ 0.0136505  -0.00555013 -0.002322    0.00699531 -0.00250791  0.00230448
  0.00083699 -0.00063448 -0.0004405  -0.00042843  0.00163316  0.00137276
 -0.00143088  0.00185065 -0.00083866  0.00016083  0.00076326  0.00066172
  0.002161   -0.00073459]",-3.6008679369057113,0.02730001746888006
AMCR,0.41203360181077703,0.5416623895531043,"[ 8.23648925e-05  1.74897468e-04 -1.70307233e-05 -2.85313214e-05
  2.98233637e-05 -1.63552782e-05]","[ 0.01365203 -0.00555218 -0.0023222   0.00699692 -0.00250594  0.00230351
  0.00083664 -0.00063512 -0.0004412  -0.00042681  0.00163981  0.00136335
 -0.00143376  0.00183392 -0.0008342   0.00016051  0.00077278  0.00066253
  0.00215492 -0.00073708]",-3.633458603026756,0.026424633862997243
AMD,0.39544202151584107,0.5484943189374688,"[ 4.86563253e-05  1.10036600e-04  3.16548226e-06 -2.56793636e-05
  3.64184613e-05  6.21662411e-06]","[ 0.01365001 -0.00555359 -0.00231986  0.00699574 -0.0025116   0.00230381
  0.0008351  -0.00063476 -0.00044111 -0.00042902  0.00163514  0.00137441
 -0.00143297  0.00185109 -0.0008375   0.00016097  0.00075667  0.00066232
  0.00215087 -0.00073548]",-3.5943148352078444,0.02747950471648896
AME,0.41552909668233395,0.5399146196022995,"[ 8.29453950e-05  1.59121221e-04  1.97908577e-05 -3.86057524e-05
  5.29074307e-05  7.46556075e-06]","[ 0.01363469 -0.00554248 -0.00231425  0.00698058 -0.00251096  0.00229809
  0.00083337 -0.00063403 -0.0004405  -0.000429    0.00163668  0.00137079
 -0.00143398  0.00184498 -0.00083637  0.00016057  0.0007635   0.00066174
  0.00215354 -0.00073603]",-3.4835441018857067,0.03069841968152643
AMGN,0.4137353187504292,0.5470300609247628,"[ 7.64523117e-05  1.61449331e-04  1.17175922e-05 -3.22356896e-05
  4.99358981e-05 -1.09097630e-06]","[ 0.01364824 -0.00556076 -0.00231575  0.00698538 -0.00252211  0.00230213
  0.00083235 -0.00063611 -0.0004423  -0.00043144  0.00164249  0.00137857
 -0.00143884  0.00185646 -0.00083999  0.00016218  0.0007516   0.00066407
  0.00215335 -0.00073917]",-3.6989656331162415,0.024749112897965466
AMP,0.3945775852519966,0.5512127664070094,"[ 6.89456332e-05  1.41544689e-04  1.81609482e-05 -2.58525428e-05
  4.76673276e-05  1.83629811e-05]","[ 0.01364518 -0.00555163 -0.00231508  0.00700406 -0.00250536  0.00230062
  0.0008338  -0.00063407 -0.00044116 -0.00042818  0.00162993  0.00137355
 -0.00142756  0.00185671 -0.00084174  0.00016117  0.00076015  0.00066059
  0.00216823 -0.0007329 ]",-3.667598029527873,0.025537737226869334
AMT,0.3979691778403439,0.5464315773994947,"[ 9.62279540e-05  1.63603920e-04 -7.06228414e-06 -6.85763024e-06
  2.31969776e-05 -3.39009709e-06]","[ 0.01363888 -0.00554165 -0.00231602  0.00698422 -0.00250311  0.00229986
  0.00083407 -0.00063337 -0.00043985 -0.00042797  0.0016286   0.00137168
 -0.00142698  0.00185113 -0.0008384   0.00016055  0.00075154  0.0006597
  0.00215431 -0.00073241]",-3.4790779015045072,0.03083583160138244
AMZN,0.40117231438063006,0.5436947892765778,"[ 8.39912292e-05  1.69785624e-04 -9.13891820e-06 -8.89683947e-06
  2.54414683e-05  3.41341817e-06]","[ 0.01364998 -0.00555358 -0.00232161  0.00699113 -0.00251439  0.00230515
  0.00083554 -0.00063516 -0.00044069 -0.00042953  0.00163712  0.00137369
 -0.00143562  0.0018463  -0.00083605  0.00016054  0.0007737   0.000662
  0.00215094 -0.00073701]",-3.3378467822345845,0.03551334341652218
ANET,0.04405569801409358,0.8939243024212061,"[ 1.16057264e-04  1.72594519e-04 -1.15175179e-05  2.13065553e-06
  1.00911662e-05 -4.06646552e-07]","[ 0.01364595 -0.00554454 -0.00232103  0.0069969  -0.00252899  0.0023041
  0.00083855 -0.0006339  -0.00044043 -0.00043093  0.0016403   0.0013809
 -0.00144348  0.00184557 -0.0008292   0.00016155  0.00080956  0.00066305
  0.00212136 -0.00074058]",-3.6451215637955836,0.026118234629190492
ANSS,0.39007403358066667,0.5541695089962193,"[ 1.16431325e-04  3.11580202e-04  4.61189591e-06 -3.37418199e-05
  6.27269766e-05  1.90208515e-05]","[ 0.01364637 -0.0055454  -0.00233615  0.0069941  -0.00251142  0.00231917
  0.00083698 -0.00063265 -0.00043835 -0.0004296   0.00162176  0.00137745
 -0.00142646  0.0018656  -0.00084687  0.00016237  0.00073677  0.00065559
  0.00217302 -0.00073074]",-3.8300330308036656,0.02170889855563988
AON,0.41477397929668647,0.5404400835490671,"[ 1.04922993e-04  1.09013703e-04  3.32508870e-05 -4.20573449e-05
  4.80874287e-05 -3.62793306e-06]","[ 0.01363186 -0.00554191 -0.00231711  0.00698405 -0.00250307  0.00229995
  0.00083449 -0.00063361 -0.00043977 -0.00042697  0.00163009  0.00137036
 -0.00142865  0.00184732 -0.00083687  0.00015984  0.00075196  0.00065986
  0.00214894 -0.00073312]",-3.528948374095544,0.0293357498857792
AOS,0.4140350873398609,0.5364679808341095,"[ 6.67517537e-05  1.79065909e-04 -1.23375958e-05 -4.80786378e-05
  3.59819880e-05  7.65581984e-06]","[ 0.01362928 -0.00556481 -0.00231778  0.00700926 -0.00255661  0.00230167
  0.00083864 -0.00063686 -0.00044224 -0.00043634  0.00164438  0.00139071
 -0.0014539   0.00181443 -0.0008121   0.00016231  0.00088147  0.00066399
  0.0021152  -0.00074509]",-3.5124068785799256,0.029825042721904355
APA,0.40860378205578457,0.5388773821196504,"[ 1.05852869e-04  1.09083908e-04  1.35771124e-05 -1.11214564e-05
  2.52320191e-05 -5.51640848e-06]","[ 0.01365463 -0.00555743 -0.00231265  0.00699109 -0.00250864  0.00230084
  0.00082954 -0.00063461 -0.00044278 -0.00042803  0.00163832  0.00136707
 -0.00143444  0.0018386  -0.00083312  0.00015917  0.00076719  0.00066372
  0.00215302 -0.00073599]",-3.6804656203719435,0.025211233238078466
APD,0.26617672108957263,0.7052562751580418,"[ 6.13665769e-05  1.39148949e-04 -8.09181195e-06 -2.04538021e-05
  2.99886205e-05  4.85424292e-06]","[ 0.01365124 -0.00555085 -0.00231763  0.00699872 -0.00250775  0.00230305
  0.00083458 -0.00063386 -0.00044139 -0.00042884  0.00163301  0.00137202
 -0.00143119  0.00184919 -0.00083601  0.00016038  0.0007621   0.00066161
  0.00214483 -0.00073507]",-3.6769218384870452,0.02530073484314054
APH,0.41603078870799065,0.539398431484601,"[ 8.93529995e-05  2.14465563e-04 -3.26332746e-05  1.29451321e-06
  2.01064392e-05 -1.18605149e-05]","[ 0.01364527 -0.00556007 -0.00232282  0.00698976 -0.00251213  0.00230826
  0.00083541 -0.00063515 -0.00044144 -0.00042962  0.00163562  0.00137566
 -0.00143293  0.00185658 -0.00084161  0.0001615   0.00076118  0.00066195
  0.00216252 -0.00073648]",-3.4539942308833598,0.031619089873056276
APTV,0.4117667359294736,0.5392703369238914,"[ 8.62500224e-05  1.56500414e-04  1.01201476e-05 -5.10163726e-05
  4.38668928e-05  1.72991641e-05]","[ 0.0136467  -0.00555154 -0.00230685  0.0070041  -0.00251898  0.00229675
  0.00082994 -0.00063342 -0.0004408  -0.00043148  0.00162483  0.00138621
 -0.00142846  0.00186425 -0.00083939  0.00016398  0.00075191  0.00065826
  0.00214006 -0.00073384]",-3.5856358750508535,0.027719036181533856
ARE,0.3946856333137402,0.5513903118878689,"[ 1.27346021e-04  5.52291674e-05  3.76098572e-05 -3.27435836e-05
  3.06010438e-05 -2.08608576e-05]","[ 0.01364888 -0.00555422 -0.00232003  0.00699519 -0.00251119  0.00230483
  0.00083382 -0.00063536 -0.00044102 -0.00043008  0.00163626  0.00137276
 -0.00143224  0.00184979 -0.00083731  0.00016136  0.00076329  0.00066224
  0.0021538  -0.00073613]",-3.6653029301955553,0.02559641618178523
ATO,0.417880169078094,0.5414580651383621,"[ 9.76552140e-05  1.68947521e-04 -5.03947077e-06 -1.16790451e-05
  2.49829446e-05 -9.01343329e-07]","[ 0.01364873 -0.00555487 -0.00231566  0.00699275 -0.00251087  0.00230092
  0.00083363 -0.00063528 -0.00044102 -0.00042968  0.00163397  0.00137604
 -0.00143074  0.00185424 -0.00083818  0.00016162  0.00075206  0.00066123
  0.00214505 -0.00073482]",-3.4561772202729806,0.03155014102004219
AVB,0.41448805237014086,0.541822623554539,"[ 8.97867649e-05  1.69091289e-04  2.97348043e-06 -9.24052746e-06
  3.32407919e-05  3.52525634e-06]","[ 0.01365211 -0.00555352 -0.00233463  0.00699539 -0.00252236  0.00231435
  0.00084081 -0.00063445 -0.00044074 -0.00043034  0.00163958  0.00136329
 -0.00144149  0.00179327 -0.00080982  0.0001603   0.00085072  0.00066184
  0.00211769 -0.00074123]",-3.541916019131073,0.028957790214292435
AVGO,-0.05787658088361644,1.0053811772529617,"[-2.83784190e-05  2.25764158e-04  1.92486673e-05 -6.92584031e-05
  1.05240067e-04  6.10199291e-05]","[ 0.01366228 -0.00554371 -0.00232083  0.00699131 -0.00249935  0.00230616
  0.00083541 -0.00063345 -0.00043943 -0.00042684  0.00162785  0.00136184
 -0.00142669  0.00182327 -0.00082638  0.00015842  0.00080819  0.00066082
  0.00215469 -0.00072948]",-3.714081765306542,0.024377815396878826
AVY,0.4145813385104273,0.5367720124757752,"[ 5.93239513e-05  1.77649137e-04 -1.48093363e-05 -2.23348806e-05
  3.36808376e-05  5.41744662e-06]","[ 0.01364942 -0.00555267 -0.0023209   0.00699383 -0.00251188  0.00230483
  0.00083531 -0.00063464 -0.00044072 -0.00042933  0.0016343   0.0013754
 -0.00143281  0.00185197 -0.00083756  0.00016078  0.00074896  0.00066138
  0.00214505 -0.0007349 ]",-3.4414594005537813,0.03201792423821604
AWK,0.4178374309027918,0.5412987326527546,"[ 8.47248938e-05  1.85197246e-04 -1.14611732e-05 -1.24019724e-05
  2.68977866e-05  1.52756265e-06]","[ 0.01364945 -0.00555659 -0.00231639  0.00699067 -0.00250884  0.00230142
  0.00083382 -0.00063547 -0.00044101 -0.0004295   0.00163265  0.00137827
 -0.00142852  0.00186171 -0.00084119  0.00016227  0.00074127  0.00066037
  0.00214321 -0.00073456]",-3.435928075656149,0.03219551648714523
AXP,-0.3177453044672386,1.266534975794265,"[1.95106472e-04 1.61453835e-04 5.73369603e-05 1.44030786e-05
 2.98324894e-05 2.33451757e-05]","[ 0.01364577 -0.00555071 -0.00231735  0.00698818 -0.00252104  0.00230424
  0.00083016 -0.0006353  -0.00044056 -0.00043279  0.00163426  0.00138033
 -0.00143252  0.00184907 -0.00083657  0.00016269  0.00075904  0.00066117
  0.00216359 -0.00073637]",-3.521556469522717,0.029553400384325985
AZO,0.4122000566101918,0.5358457155301244,"[ 8.67650467e-05  1.65347836e-04 -7.35554146e-06 -2.11525862e-05
  2.92560337e-05 -3.31879530e-06]","[ 0.013651   -0.00555292 -0.00232079  0.00699306 -0.00251308  0.0023044
  0.00083521 -0.00063518 -0.00044039 -0.00042973  0.00163534  0.00137628
 -0.00143385  0.00185302 -0.00083877  0.00016038  0.00075289  0.00066102
  0.00214927 -0.00073521]",-3.5026112808866627,0.030118632437380312
BA,0.41514667865353977,0.5370211885749785,"[ 9.61303564e-05  1.47213403e-04  5.22554259e-06 -8.50777076e-06
  2.84410502e-05  5.92696543e-06]","[ 0.01365055 -0.00555468 -0.00232177  0.00698684 -0.00251087  0.00230551
  0.00083535 -0.00063498 -0.00044099 -0.000429    0.00163445  0.00137425
 -0.00143246  0.00185216 -0.00083875  0.00016055  0.00076329  0.00066189
  0.00215826 -0.00073505]",-3.431860057242473,0.032326755200818055
BAC,0.3982436769435185,0.547401291064341,"[ 1.12050646e-04  1.04468572e-04  2.93716716e-05 -1.73129796e-05
  3.37706704e-05  3.57534278e-06]","[ 0.01365065 -0.00555359 -0.00232121  0.0069926  -0.00250984  0.00230478
  0.00083534 -0.00063492 -0.00044073 -0.00042846  0.00163358  0.00137404
 -0.0014322   0.00185087 -0.00083802  0.00016014  0.00076127  0.0006616
  0.00215623 -0.0007348 ]",-3.49320245183994,0.03040335083405159
BAX,0.19761088627236786,0.760143741679164,"[ 1.15715451e-04  1.24884998e-04  1.65451588e-05 -5.89590637e-06
  2.40517650e-05  1.14524167e-06]","[ 0.0136494  -0.0055562  -0.00231875  0.00699427 -0.00250659  0.00230423
  0.00083328 -0.00063501 -0.00044125 -0.00042824  0.00163452  0.0013712
 -0.00143134  0.00185171 -0.0008387   0.0001598   0.00075587  0.00066183
  0.00214796 -0.0007346 ]",-3.386822660404229,0.03381595114651387
BBY,-0.4989143118332627,1.4566519461031155,"[1.63530782e-04 1.61809391e-04 2.01753907e-05 1.21117208e-05
 1.64352140e-05 3.18752602e-07]","[ 0.01364608 -0.00555324 -0.0023199   0.00699185 -0.00250992  0.00230512
  0.00083426 -0.00063493 -0.00044121 -0.00042953  0.00163445  0.00137205
 -0.00143187  0.0018488  -0.00083679  0.00016011  0.00075552  0.00066151
  0.00215223 -0.0007353 ]",-3.626891021984111,0.02659875092552365
BDX,0.413119556516446,0.5365001029368819,"[ 9.99750290e-05  1.57369030e-04  1.62816479e-05 -1.64929411e-05
  3.78682419e-05  8.92980572e-06]","[ 0.0136482  -0.00555141 -0.00231931  0.00699274 -0.00250965  0.00230338
  0.00083481 -0.00063458 -0.00044074 -0.0004289   0.00163479  0.00137361
 -0.00143254  0.00185183 -0.00083965  0.00016039  0.0007591   0.0006608
  0.00215724 -0.00073547]",-3.479291781629136,0.030829237135114276
BEN,0.4127038406021329,0.5411813097163443,"[ 8.84612120e-05  1.55662984e-04  1.57159737e-05 -2.32400943e-05
  4.32790041e-05  1.20147081e-05]","[ 0.01364937 -0.00555435 -0.00231621  0.00699102 -0.00251272  0.0023005
  0.00083421 -0.00063582 -0.00044082 -0.00042932  0.00163625  0.00137849
 -0.00143272  0.00186438 -0.00084406  0.00016166  0.00074426  0.00066297
  0.00216117 -0.00073534]",-3.5654938483942407,0.028283014513398323
BIIB,-0.21762335725034462,1.1633651261109337,"[ 7.97469337e-05  2.17978374e-05  6.80416404e-05 -2.62751885e-05
  5.82568607e-05  1.81405540e-05]","[ 0.01368527 -0.00540861 -0.00231728  0.00714713 -0.00231828  0.00228922
  0.00083949 -0.00061408 -0.00042633 -0.00039439  0.00156257  0.00122427
 -0.00134575  0.00162221 -0.00076737  0.00013967  0.00125204  0.0006347
  0.00225149 -0.00069282]",-3.828540411627243,0.02174132586871728
BIO,0.4124581559210529,0.5479960553776446,"[ 4.08771483e-05  2.82983192e-04 -1.28690669e-05 -3.43845519e-05
  6.66520242e-05  2.57527743e-05]","[ 0.01364784 -0.00556203 -0.00230813  0.00697156 -0.00254133  0.00229416
  0.0008311  -0.00064294 -0.00044102 -0.00043739  0.00167697  0.00136996
 -0.0014593   0.00183099 -0.0008334   0.00016117  0.00079161  0.00067032
  0.00216004 -0.00074817]",-3.7285629337986017,0.02402733991655125
BK,0.4004574781287251,0.5449687722303805,"[ 9.62113509e-05  1.19476051e-04  1.10770310e-05 -2.02907211e-05
  3.06290681e-05 -3.76275829e-06]","[ 0.01364696 -0.00555245 -0.00232062  0.00699001 -0.00251236  0.00230403
  0.00083499 -0.00063519 -0.00044083 -0.00042876  0.001638    0.00137134
 -0.00143572  0.00184159 -0.00083349  0.00015993  0.00077855  0.00066269
  0.00214739 -0.00073689]",-3.3857413958963907,0.03385253490908514
