,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.7945638895081095,0.15190752679388,"[ 1.23151253e-04  1.31861201e-04  3.30673135e-06 -2.44786345e-06
  1.89625379e-05 -2.22721901e-06]","[ 1.04673793e-02 -4.69091466e-03 -5.00169161e-03  6.13654759e-03
 -4.68460350e-03  2.17033403e-03  6.18411203e-06 -4.11651104e-04
 -2.98160956e-04 -2.72982926e-04  1.65985815e-03  1.44673362e-03
 -1.23673691e-03  1.95239343e-03 -8.63952247e-04  1.45400375e-04
  4.26402921e-04  8.34625798e-04  1.84075779e-03 -3.44750507e-04]",-3.567858369562344,0.028216217729210215
AEP,0.45854164886508464,0.4973388994622469,"[ 1.20143119e-04  1.46587181e-04 -1.38759522e-06 -5.25537941e-06
  1.47398586e-05 -1.42268843e-05]","[ 1.04673519e-02 -4.69536357e-03 -4.98883136e-03  6.14882979e-03
 -4.67397328e-03  2.16855209e-03  4.94633417e-06 -4.11574815e-04
 -2.96530169e-04 -2.72815517e-04  1.65422438e-03  1.43532103e-03
 -1.22968342e-03  1.94690314e-03 -8.64091182e-04  1.45154837e-04
  4.53256927e-04  8.28486232e-04  1.88269380e-03 -3.42716282e-04]",-3.6068941523867646,0.027135996390529077
AES,0.457511338914885,0.48866565163128856,"[ 1.00514019e-04  1.55049452e-04 -1.42629928e-05 -4.69820896e-06
  1.15631487e-05 -1.76176289e-05]","[ 1.04861653e-02 -4.69161873e-03 -4.99833967e-03  6.11421946e-03
 -4.68146455e-03  2.17166233e-03  8.38770223e-06 -4.11441650e-04
 -2.98004068e-04 -2.73744920e-04  1.65875206e-03  1.46749544e-03
 -1.24175336e-03  1.99836592e-03 -8.64221309e-04  1.46612591e-04
  4.01748080e-04  8.48356807e-04  1.75837557e-03 -3.45361615e-04]",-3.204608242244676,0.040574794014913755
AFL,0.9253915234558046,0.0091077239416181,"[ 7.61265459e-05  1.40505876e-04 -1.95238723e-05 -2.33765216e-05
  3.92678523e-06 -4.37761669e-05]","[ 1.04694780e-02 -4.68442697e-03 -5.00777934e-03  6.12479023e-03
 -4.69007735e-03  2.17304238e-03  8.18991357e-06 -4.11463147e-04
 -2.96829780e-04 -2.74239437e-04  1.66171491e-03  1.44206368e-03
 -1.23742095e-03  1.97205275e-03 -8.64378406e-04  1.43968018e-04
  4.20505290e-04  8.30795246e-04  1.84310947e-03 -3.44206161e-04]",-3.4271342498201833,0.032479886770645484
AIG,0.4486330514393015,0.484253890379214,"[ 5.25157554e-05  1.56414941e-04 -3.97084030e-05 -2.95574240e-05
 -3.88710890e-06 -6.07571985e-05]","[ 1.04554148e-02 -4.68718887e-03 -5.00187903e-03  6.13455994e-03
 -4.68383598e-03  2.16974326e-03  8.90647805e-06 -4.10533334e-04
 -2.97075672e-04 -2.73956598e-04  1.66042833e-03  1.44915479e-03
 -1.23904523e-03  1.98647690e-03 -8.62508202e-04  1.44434674e-04
  4.31425335e-04  8.35115970e-04  1.85626500e-03 -3.44909653e-04]",-3.4348723206300544,0.0322295250146723
AIZ,0.4564010387528235,0.4933213137976111,"[ 4.71861693e-05  1.63443204e-04 -4.81822473e-05 -2.52923684e-05
 -8.07895876e-06 -6.19922757e-05]","[ 1.04651658e-02 -4.68717225e-03 -5.00920107e-03  6.13189865e-03
 -4.69111991e-03  2.17322350e-03  8.14671582e-06 -4.10888272e-04
 -2.97407826e-04 -2.73649993e-04  1.66316887e-03  1.44695188e-03
 -1.23765835e-03  1.96585539e-03 -8.63674440e-04  1.42626943e-04
  4.27466072e-04  8.31827958e-04  1.82966685e-03 -3.45643103e-04]",-3.484895476520527,0.03065696263415
AJG,0.4582541737341035,0.48932484335569665,"[ 9.73696567e-05  1.48894446e-04 -1.50137966e-05 -6.41736826e-06
  9.18416798e-06 -2.32099130e-05]","[ 1.04844405e-02 -4.68939993e-03 -4.99852054e-03  6.11257491e-03
 -4.68149625e-03  2.17162907e-03  8.34407967e-06 -4.11505254e-04
 -2.97987646e-04 -2.73877085e-04  1.65901517e-03  1.46694677e-03
 -1.24243711e-03  2.00281961e-03 -8.64285385e-04  1.46836790e-04
  4.06456855e-04  8.47994495e-04  1.77327800e-03 -3.45424741e-04]",-3.2160372252041407,0.040113705292114644
AKAM,0.4656548434179464,0.5027417988727534,"[ 1.08810507e-04  1.56341807e-04 -9.53870839e-06 -4.20070201e-06
  1.39292373e-05 -1.12023739e-05]","[ 1.04605844e-02 -4.68179991e-03 -5.00197849e-03  6.12795591e-03
 -4.68440840e-03  2.17126461e-03  8.47543790e-06 -4.11873390e-04
 -2.97841544e-04 -2.74622027e-04  1.65888677e-03  1.44414100e-03
 -1.23784883e-03  1.96420085e-03 -8.64235999e-04  1.45081205e-04
  4.22673882e-04  8.33553309e-04  1.81506504e-03 -3.42967951e-04]",-3.451834748524234,0.03168744451861082
ALB,0.8239517457678838,0.11914467565800313,"[ 9.02071511e-05  1.40330129e-04 -1.54124770e-05 -1.66925599e-05
  7.98628027e-06 -3.18839303e-05]","[ 1.04610233e-02 -4.68628393e-03 -5.00151809e-03  6.13201913e-03
 -4.68405954e-03  2.17076573e-03  8.05564679e-06 -4.11215767e-04
 -2.96787860e-04 -2.73962034e-04  1.66000637e-03  1.44282543e-03
 -1.23767146e-03  1.96606082e-03 -8.63999334e-04  1.44355516e-04
  4.17127154e-04  8.31799278e-04  1.84150934e-03 -3.44092435e-04]",-3.3085507293208756,0.036569133941229216
ALGN,0.4598922796305499,0.4932800438296507,"[ 8.06773062e-05  1.43810118e-04 -1.81543074e-05 -1.11462533e-05
  9.13905223e-06 -1.77726021e-05]","[ 1.04679040e-02 -4.68664332e-03 -5.00543449e-03  6.13375538e-03
 -4.68760332e-03  2.17262200e-03  8.19329190e-06 -4.11571987e-04
 -2.96855672e-04 -2.74201558e-04  1.66066057e-03  1.44243229e-03
 -1.23770689e-03  1.96974035e-03 -8.64478579e-04  1.44905024e-04
  4.26658226e-04  8.31913145e-04  1.83046332e-03 -3.44435072e-04]",-3.324998178119587,0.03597258429111668
ALK,0.46219656190962777,0.4962705054095189,"[ 1.09612627e-04  1.57284275e-04 -1.05774713e-05  3.46923725e-06
  1.05246953e-05 -6.12116505e-06]","[ 1.04638636e-02 -4.68291664e-03 -5.01131989e-03  6.12656937e-03
 -4.69351291e-03  2.17499890e-03  8.20639462e-06 -4.11745047e-04
 -2.97630673e-04 -2.74744475e-04  1.66181271e-03  1.44151814e-03
 -1.23740666e-03  1.97121963e-03 -8.64999039e-04  1.44425496e-04
  4.31459654e-04  8.30597021e-04  1.85038454e-03 -3.44301526e-04]",-3.346764900288882,0.03519803927695045
ALL,0.4617957162830758,0.4988281329358591,"[ 8.91707237e-05  1.57986205e-04 -1.60668291e-05 -4.94795913e-06
  1.22837726e-05 -1.05935690e-05]","[ 1.04671449e-02 -4.68915382e-03 -5.01055220e-03  6.13269911e-03
 -4.69271381e-03  2.17292539e-03  6.33104146e-06 -4.11435420e-04
 -2.98163261e-04 -2.73265981e-04  1.66310060e-03  1.44292108e-03
 -1.23783304e-03  1.94114121e-03 -8.64614634e-04  1.44161210e-04
  4.34541552e-04  8.30807941e-04  1.83139080e-03 -3.44773560e-04]",-3.5060159635590815,0.03001626241900594
ALLE,0.831196378724553,0.12985010812041078,"[ 6.25290462e-05  1.27715195e-04 -2.77567140e-05 -2.78358257e-05
  3.74091364e-06 -4.59158663e-05]","[ 1.04716213e-02 -4.68785255e-03 -5.00536369e-03  6.13236411e-03
 -4.68778964e-03  2.17225144e-03  8.30240807e-06 -4.12104628e-04
 -2.96613751e-04 -2.74616809e-04  1.66018101e-03  1.43126414e-03
 -1.23430675e-03  1.94378809e-03 -8.64543458e-04  1.42675691e-04
  4.34797575e-04  8.23919995e-04  1.82301719e-03 -3.43600125e-04]",-3.565707027660964,0.028276985803724418
AMAT,0.46139672998647224,0.4939526095299993,"[ 9.36628584e-05  1.42483388e-04 -1.56970609e-05 -1.56512117e-05
  9.29585170e-06 -2.95227089e-05]","[ 1.04745595e-02 -4.68579375e-03 -5.00747072e-03  6.12760605e-03
 -4.69000837e-03  2.17418789e-03  7.98288887e-06 -4.11807182e-04
 -2.96620764e-04 -2.74270557e-04  1.66084066e-03  1.43797340e-03
 -1.23556068e-03  1.96052260e-03 -8.65011231e-04  1.43892840e-04
  4.22937914e-04  8.28529877e-04  1.81883428e-03 -3.43971241e-04]",-3.280545105150218,0.0376077510400043
AMCR,0.4546327949804701,0.4807237172561865,"[ 9.67522377e-05  1.38910067e-04 -1.37631390e-05 -1.32750609e-05
  8.29891749e-06 -2.85643883e-05]","[ 1.04667456e-02 -4.68692203e-03 -5.00687081e-03  6.13164007e-03
 -4.68915898e-03  2.17286920e-03  8.01136267e-06 -4.11380441e-04
 -2.96951583e-04 -2.73981656e-04  1.66167506e-03  1.44276749e-03
 -1.23732627e-03  1.96757717e-03 -8.64490183e-04  1.43870313e-04
  4.28554446e-04  8.31304474e-04  1.83673137e-03 -3.44303461e-04]",-2.91514717291107,0.054196054254931826
AMD,0.8545507309877364,0.06481380464557154,"[ 8.83708507e-05  1.04459011e-04 -1.84271846e-05 -4.75796910e-05
  4.46987352e-06 -8.26491004e-05]","[ 1.04645932e-02 -4.68398896e-03 -5.00360864e-03  6.13417907e-03
 -4.68547021e-03  2.17101269e-03  8.71689705e-06 -4.11285918e-04
 -2.97187827e-04 -2.74219183e-04  1.66075342e-03  1.44693849e-03
 -1.23886084e-03  1.95454052e-03 -8.63448537e-04  1.44198771e-04
  4.32370877e-04  8.33669352e-04  1.84673851e-03 -3.44530879e-04]",-3.4548220060395503,0.03159292720589487
AME,0.4507492159724481,0.4843520412202071,"[ 8.21005749e-05  1.47764834e-04 -2.66360367e-05 -2.70723951e-05
  3.48965451e-06 -5.17052283e-05]","[ 1.04664381e-02 -4.69097824e-03 -5.00276786e-03  6.13945637e-03
 -4.68539547e-03  2.17189121e-03  8.33919717e-06 -4.11192969e-04
 -2.96599592e-04 -2.74184313e-04  1.66011320e-03  1.44300419e-03
 -1.23722069e-03  1.97173113e-03 -8.64115449e-04  1.43930188e-04
  4.21926373e-04  8.31549128e-04  1.82228409e-03 -3.44193969e-04]",-3.397212437384782,0.03346642982416698
AMGN,0.4467319708890012,0.4775828089333292,"[ 1.12406989e-04  1.40851000e-04  2.63199678e-06 -2.29121046e-05
  5.38372610e-06 -4.56244388e-05]","[ 1.03997576e-02 -4.67768373e-03 -5.01444320e-03  6.14828156e-03
 -4.69695628e-03  2.17444654e-03  8.52248264e-06 -4.08671130e-04
 -2.93150206e-04 -2.73966576e-04  1.66008180e-03  1.40409052e-03
 -1.22262809e-03  1.99883035e-03 -8.63720117e-04  1.40755707e-04
  5.18190812e-04  8.08458043e-04  2.11878924e-03 -3.40571512e-04]",-3.325255562993278,0.03596332668348776
AMP,0.4541917714234016,0.4900305731422065,"[ 6.14974982e-05  1.52202626e-04 -3.50041319e-05 -2.82521883e-05
  1.14460247e-06 -5.22225252e-05]","[ 1.04636212e-02 -4.67900928e-03 -5.01433468e-03  6.12306979e-03
 -4.69636619e-03  2.17721439e-03  8.56500744e-06 -4.11508829e-04
 -2.97270471e-04 -2.75015193e-04  1.66344472e-03  1.44762362e-03
 -1.23983417e-03  1.97904846e-03 -8.65730812e-04  1.44584114e-04
  4.28760550e-04  8.34007074e-04  1.83730552e-03 -3.45072534e-04]",-3.4814582194321337,0.030762519805913782
AMT,0.4571350213435494,0.4883488050674901,"[ 8.70665952e-05  1.38917505e-04 -1.88173158e-05 -1.81232032e-05
  6.41378663e-06 -3.63132807e-05]","[ 1.04375639e-02 -4.69044835e-03 -5.02333729e-03  6.15966220e-03
 -4.70246086e-03  2.17201731e-03  7.91036841e-06 -4.10394255e-04
 -2.97028012e-04 -2.73548237e-04  1.66941158e-03  1.41692424e-03
 -1.23795493e-03  1.91053337e-03 -8.63500139e-04  1.40952928e-04
  4.49381318e-04  8.12578718e-04  1.89956382e-03 -3.44639688e-04]",-3.2471462520447107,0.038885017684533375
AMZN,0.45598707409055383,0.49205315494473845,"[ 7.67080527e-05  1.28348601e-04 -2.33698892e-05 -3.15908614e-05
  3.68698733e-06 -5.27122455e-05]","[ 1.04647748e-02 -4.68210971e-03 -5.00864195e-03  6.12032213e-03
 -4.68956284e-03  2.16959060e-03  8.37277901e-06 -4.10829938e-04
 -2.98029093e-04 -2.73463180e-04  1.66484234e-03  1.45602829e-03
 -1.24508053e-03  1.99052743e-03 -8.62990667e-04  1.45840908e-04
  4.31683470e-04  8.39952918e-04  1.84763289e-03 -3.46432781e-04]",-3.471609118798328,0.031066999925569723
ANET,0.4525497802871898,0.49032111053496696,"[ 8.47940793e-05  1.29800393e-04 -1.72536713e-05 -2.08845379e-05
  8.54452683e-06 -3.46685451e-05]","[ 1.04668207e-02 -4.68604498e-03 -5.00780690e-03  6.13130632e-03
 -4.69036558e-03  2.17488905e-03  8.98678010e-06 -4.11646282e-04
 -2.96078714e-04 -2.75112292e-04  1.66124962e-03  1.44095019e-03
 -1.23800266e-03  1.96525211e-03 -8.65957691e-04  1.44306214e-04
  4.28754525e-04  8.31520030e-04  1.83422076e-03 -3.43938225e-04]",-3.518452149621069,0.029645286140901443
ANSS,0.45203641191904004,0.49004682745908656,"[ 6.61658972e-05  1.31793235e-04 -2.90247292e-05 -1.85407058e-05
 -3.25656813e-06 -4.65805504e-05]","[ 1.04596462e-02 -4.69535017e-03 -4.99272747e-03  6.15384152e-03
 -4.67681039e-03  2.16922099e-03  8.21439891e-06 -4.11345315e-04
 -2.95628423e-04 -2.74209800e-04  1.65623014e-03  1.43896785e-03
 -1.23432318e-03  1.95599093e-03 -8.64323664e-04  1.44050142e-04
  4.44736107e-04  8.30644710e-04  1.87483794e-03 -3.42242102e-04]",-3.581697114652498,0.027828430120356722
AON,0.8735938839680423,0.08028023822653364,"[ 8.91931821e-05  1.48248073e-04 -1.46590984e-05 -1.14862741e-05
  1.32850599e-05 -1.48178281e-05]","[ 1.04674762e-02 -4.68732293e-03 -5.00419689e-03  6.13300791e-03
 -4.68635641e-03  2.17101109e-03  7.42861325e-06 -4.11359075e-04
 -2.97586923e-04 -2.73423524e-04  1.66104535e-03  1.44423247e-03
 -1.23828726e-03  1.96383465e-03 -8.63644494e-04  1.44580213e-04
  4.32502755e-04  8.31943711e-04  1.84286583e-03 -3.44570007e-04]",-3.4008162477970068,0.03334604021686295
AOS,0.8902674725645685,0.0605777879774659,"[ 9.18865147e-05  1.41449832e-04 -1.87246126e-05 -1.71818356e-05
  6.15991921e-06 -3.68712082e-05]","[ 1.04639232e-02 -4.68605789e-03 -5.00338034e-03  6.12919164e-03
 -4.68608564e-03  2.17165914e-03  7.90166797e-06 -4.11338188e-04
 -2.96931876e-04 -2.74063274e-04  1.65986721e-03  1.44202878e-03
 -1.23686409e-03  1.97032450e-03 -8.63864868e-04  1.44657345e-04
  4.27565089e-04  8.31094424e-04  1.83253436e-03 -3.43940433e-04]",-3.4064267049917545,0.03315947752598037
APA,0.4513616376608023,0.4850886059647105,"[ 8.65539909e-05  1.50638989e-04 -1.91162999e-05 -2.93028199e-05
  8.66174255e-06 -4.38780487e-05]","[ 1.04657724e-02 -4.69052112e-03 -5.00426982e-03  6.13953793e-03
 -4.68644246e-03  2.17258868e-03  8.81934988e-06 -4.11226374e-04
 -2.96626715e-04 -2.74619773e-04  1.66031134e-03  1.44334723e-03
 -1.23768175e-03  1.97218394e-03 -8.64170277e-04  1.44054939e-04
  4.20799640e-04  8.31749974e-04  1.81829084e-03 -3.44540090e-04]",-3.3954997609430304,0.033523796101029305
APD,0.45739567622355937,0.4950221551418048,"[ 9.11867900e-05  1.62692008e-04 -2.03605974e-05 -8.98378382e-06
  1.08124241e-05 -1.55806172e-05]","[ 1.04667059e-02 -4.68704951e-03 -5.00856279e-03  6.12726096e-03
 -4.69038871e-03  2.16924628e-03  6.08043059e-06 -4.10678200e-04
 -2.98304037e-04 -2.72778321e-04  1.66392669e-03  1.45079585e-03
 -1.24307164e-03  1.95842228e-03 -8.62975709e-04  1.46150995e-04
  4.37145691e-04  8.36356024e-04  1.84150013e-03 -3.45238983e-04]",-3.563078215324639,0.028351418484749515
APH,0.46001517209727677,0.4900024937330211,"[ 1.03379264e-04  1.45829112e-04 -1.17524137e-05 -5.58866541e-06
  8.79687413e-06 -1.96342717e-05]","[ 1.04666560e-02 -4.68692759e-03 -5.00645196e-03  6.13153667e-03
 -4.68874524e-03  2.17267903e-03  7.80535420e-06 -4.11466550e-04
 -2.97251935e-04 -2.73956203e-04  1.66126454e-03  1.44301804e-03
 -1.23747400e-03  1.96572823e-03 -8.64456970e-04  1.44367663e-04
  4.29592348e-04  8.31711394e-04  1.84152518e-03 -3.44266381e-04]",-3.1715719161839355,0.04193762363471274
APTV,0.45824053423359173,0.4935260752965075,"[ 8.47830539e-05  1.59834190e-04 -2.47807874e-05 -1.47126493e-05
  5.38513820e-06 -3.44087124e-05]","[ 1.04535246e-02 -4.68972370e-03 -5.02092760e-03  6.13831681e-03
 -4.70186055e-03  2.17545956e-03  8.04367752e-06 -4.10786243e-04
 -2.98182826e-04 -2.74427233e-04  1.66734630e-03  1.45046257e-03
 -1.24460104e-03  1.94522044e-03 -8.65064600e-04  1.45203129e-04
  4.29288084e-04  8.35631599e-04  1.81315828e-03 -3.46590423e-04]",-3.4237456582519235,0.03259013452791109
ARE,0.7306943952269325,0.21355049121260905,"[ 8.28336980e-05  1.38373710e-04 -1.80411462e-05 -2.19187177e-05
  9.59881949e-06 -3.40116227e-05]","[ 1.04651274e-02 -4.68593593e-03 -5.00686402e-03  6.13096152e-03
 -4.68904012e-03  2.17262429e-03  7.91872290e-06 -4.11369756e-04
 -2.96902305e-04 -2.73935870e-04  1.66188579e-03  1.44306441e-03
 -1.23753428e-03  1.96501856e-03 -8.64473188e-04  1.44201757e-04
  4.33930039e-04  8.31686294e-04  1.84892657e-03 -3.44573772e-04]",-3.215949061729783,0.040117242011645016
ATO,0.4573059385091484,0.49568231781615024,"[ 9.28368595e-05  1.48359065e-04 -1.36167592e-05 -6.62378496e-06
  1.00653560e-05 -1.02194786e-05]","[ 1.04504051e-02 -4.69589754e-03 -4.99401315e-03  6.15485046e-03
 -4.67797273e-03  2.16647099e-03  4.23116035e-06 -4.11025366e-04
 -2.98461164e-04 -2.72115908e-04  1.65804323e-03  1.44677424e-03
 -1.23669231e-03  1.95421240e-03 -8.62931283e-04  1.46798712e-04
  4.60897473e-04  8.34921290e-04  1.90499074e-03 -3.44811334e-04]",-3.592576923271304,0.027527303198491546
AVB,0.6710323914387241,0.2767659772177179,"[ 9.23529252e-05  1.31796462e-04 -8.80520979e-06 -2.23899868e-05
  1.75750199e-05 -2.51930826e-05]","[ 1.04625810e-02 -4.68675270e-03 -5.00675761e-03  6.13051671e-03
 -4.68909594e-03  2.17204076e-03  7.71490048e-06 -4.11142435e-04
 -2.96606697e-04 -2.73423112e-04  1.66152666e-03  1.43949696e-03
 -1.23549065e-03  1.97203603e-03 -8.64310663e-04  1.43851978e-04
  4.23854370e-04  8.29918818e-04  1.83647782e-03 -3.43986910e-04]",-3.2980904244908205,0.03695366588407591
AVGO,0.7455677587703032,0.2107559180617228,"[ 9.57365414e-05  1.54025304e-04 -1.24612303e-05 -1.54531187e-06
  9.73160362e-06 -1.22425701e-05]","[ 1.04716128e-02 -4.68819198e-03 -5.00204822e-03  6.13094135e-03
 -4.68492936e-03  2.17253765e-03  7.89834786e-06 -4.11509662e-04
 -2.97114388e-04 -2.73921211e-04  1.65964844e-03  1.44663303e-03
 -1.23765354e-03  1.94991393e-03 -8.64443102e-04  1.44615610e-04
  4.33305930e-04  8.33648758e-04  1.83173086e-03 -3.44334333e-04]",-3.3145660790909193,0.036349818101845024
AVY,0.45825065403169407,0.49124462086512843,"[ 9.21020920e-05  1.36356219e-04 -1.28892568e-05 -1.45333824e-05
  1.23294086e-05 -2.08670757e-05]","[ 1.04757039e-02 -4.68451358e-03 -5.00579715e-03  6.12353356e-03
 -4.68833329e-03  2.17261161e-03  7.89932440e-06 -4.11790380e-04
 -2.97016686e-04 -2.73957377e-04  1.66085626e-03  1.44113530e-03
 -1.23670415e-03  1.96791474e-03 -8.64573835e-04  1.44030371e-04
  4.24387638e-04  8.30703984e-04  1.82755755e-03 -3.43651395e-04]",-3.3268480963548,0.03590609946617416
