,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5406976913020065,0.41435737504780584,"[ 7.66525720e-05  1.25808138e-04 -3.40414718e-05 -3.60309919e-05
  2.40694942e-05 -2.91575756e-05]","[ 1.11803954e-02 -4.97704312e-03 -4.73100478e-03  5.89142225e-03
 -4.88412381e-03  2.52721110e-03  1.70385156e-05 -3.97444430e-04
 -3.81767049e-04 -3.36770259e-04  1.72564967e-03  1.56214481e-03
 -1.17568551e-03  2.00460052e-03 -9.31388043e-04  1.11105461e-04
  3.70218576e-04  8.64524509e-04  1.97457225e-03 -3.45209253e-04]",-3.5174418695304763,0.02967525131733139
AES,0.3955884654985891,0.5715129825471031,"[ 7.20566019e-05  1.53072779e-04 -2.78382405e-05 -4.24399177e-06
  1.40457850e-05 -1.37026301e-05]","[ 1.11830408e-02 -4.97929128e-03 -4.73322024e-03  5.90040487e-03
 -4.88579096e-03  2.52175619e-03  1.77577157e-05 -3.97736810e-04
 -3.82006956e-04 -3.40490596e-04  1.71979170e-03  1.56572484e-03
 -1.17558857e-03  1.99469482e-03 -9.24230522e-04  1.10641523e-04
  3.67775616e-04  8.58074426e-04  1.97102744e-03 -3.43230718e-04]",-3.572818373457117,0.02807661168884088
AFL,0.3921857574370594,0.5607949484103103,"[ 1.21606086e-04  1.54372808e-04 -2.93966910e-05 -5.51004791e-06
  2.24184152e-05 -1.71533269e-05]","[ 1.12004989e-02 -4.99163167e-03 -4.73923821e-03  5.88991001e-03
 -4.87695957e-03  2.50479463e-03  1.79664575e-05 -3.98881009e-04
 -3.82081704e-04 -3.37613699e-04  1.70675764e-03  1.55661469e-03
 -1.17504153e-03  1.96819601e-03 -9.16645570e-04  1.09603648e-04
  3.65099257e-04  8.45922850e-04  1.95806206e-03 -3.38970807e-04]",-3.4446460804221153,0.03191605576093873
AIG,0.9234617921287198,0.029091093766221304,"[ 8.34740476e-05  1.62792886e-04 -3.48223833e-05 -6.66232251e-06
  1.42200176e-05 -2.38332968e-05]","[ 1.11808362e-02 -4.97733943e-03 -4.73233480e-03  5.89187243e-03
 -4.88668305e-03  2.52693953e-03  1.79748479e-05 -3.96883016e-04
 -3.81315979e-04 -3.44261279e-04  1.72329983e-03  1.58127979e-03
 -1.17560945e-03  2.00233955e-03 -9.21032675e-04  1.12568626e-04
  3.68664455e-04  8.59867743e-04  1.98347372e-03 -3.44691732e-04]",-3.5509525361195973,0.02869729142460243
AIZ,0.3883372292553882,0.5651909643603382,"[ 1.23518677e-04  1.61436263e-04 -3.79051943e-05  4.02016276e-06
  2.28604658e-05 -1.80403862e-05]","[ 1.11777347e-02 -4.97601509e-03 -4.73247594e-03  5.89616883e-03
 -4.88471450e-03  2.53416002e-03  1.80658341e-05 -3.98016851e-04
 -3.82963635e-04 -3.46619567e-04  1.72907821e-03  1.56966708e-03
 -1.17607774e-03  2.03310481e-03 -9.01739699e-04  1.11794559e-04
  3.63476960e-04  8.74359038e-04  1.96054599e-03 -3.49419120e-04]",-3.6033662474145984,0.027231898674724996
AJG,0.3911602406566626,0.5622032438653932,"[ 1.21866703e-04  1.40772087e-04 -2.80757326e-05 -1.10414277e-05
  2.49378825e-05 -2.07697686e-05]","[ 1.11799547e-02 -4.97758204e-03 -4.73258884e-03  5.89327315e-03
 -4.88396263e-03  2.52792559e-03  1.78080639e-05 -3.97643500e-04
 -3.82102600e-04 -3.43743458e-04  1.72470970e-03  1.57437262e-03
 -1.17597170e-03  2.01575067e-03 -9.20299184e-04  1.12079168e-04
  3.68148164e-04  8.66800441e-04  1.97568158e-03 -3.46919716e-04]",-3.4944255252428342,0.03036618803533562
AKAM,0.38907247980156856,0.5635288023245897,"[ 3.79494863e-05  1.68082752e-04 -9.97795719e-06  7.83891062e-06
 -6.52261525e-07 -8.06730492e-06]","[ 1.11921893e-02 -4.97413383e-03 -4.72198681e-03  5.88103339e-03
 -4.88643916e-03  2.51940763e-03  1.83093988e-05 -3.97521503e-04
 -3.80690871e-04 -3.51259935e-04  1.71840278e-03  1.58006248e-03
 -1.17124501e-03  2.05377118e-03 -8.79735649e-04  1.12259198e-04
  3.58699977e-04  8.80949081e-04  1.95853845e-03 -3.52911422e-04]",-3.4075295431032733,0.03312292814813453
ALB,1.285026334028167,-0.3415397513600303,"[ 1.83260196e-04  1.68185575e-04 -3.69077569e-05  1.60261666e-05
  3.72156625e-05 -1.75952233e-05]","[ 1.11663090e-02 -4.98028420e-03 -4.74634396e-03  5.89754763e-03
 -4.88508352e-03  2.52836090e-03  1.81519700e-05 -3.98627703e-04
 -3.85169791e-04 -3.46510799e-04  1.72446965e-03  1.61950655e-03
 -1.18145634e-03  1.98683056e-03 -8.74103458e-04  1.21376221e-04
  3.68475036e-04  8.57084975e-04  2.00994517e-03 -3.45002054e-04]",-3.8476466150623625,0.021329874823908173
ALGN,0.39163391814613835,0.5721209411210998,"[ 8.84925851e-05  1.49379358e-04 -2.77463983e-05 -1.03239892e-05
  3.00908818e-05 -9.00882327e-06]","[ 1.11911390e-02 -4.97187407e-03 -4.72012710e-03  5.89546094e-03
 -4.89081919e-03  2.51322290e-03  1.80719663e-05 -3.98006007e-04
 -3.80663576e-04 -3.44610303e-04  1.71403785e-03  1.57229005e-03
 -1.17231179e-03  2.01007845e-03 -9.16349419e-04  1.13042346e-04
  3.68127258e-04  8.64431560e-04  1.97385025e-03 -3.46834476e-04]",-3.6603334010002135,0.025723934910884556
ALK,0.39384892279536565,0.5661672383272665,"[ 4.13937291e-06  1.37165742e-04 -1.36287551e-05 -1.46358783e-06
 -6.94457950e-06 -8.75731670e-06]","[ 1.12012839e-02 -4.98769661e-03 -4.74592331e-03  5.89945205e-03
 -4.90112021e-03  2.53263803e-03  1.79501378e-05 -3.97419398e-04
 -3.82446181e-04 -3.25286507e-04  1.72611793e-03  1.49290529e-03
 -1.17968469e-03  1.94623564e-03 -9.03084632e-04  1.04361196e-04
  3.54792256e-04  8.38820929e-04  1.88810624e-03 -3.34670582e-04]",-3.4231306768795617,0.03261018301766052
ALL,0.38950017383875435,0.5647331440736539,"[ 9.65909996e-05  1.51542796e-04 -2.68936760e-05  2.61786975e-06
  2.85870559e-05  3.96355424e-06]","[ 1.11943416e-02 -4.98038399e-03 -4.72990850e-03  5.89581987e-03
 -4.88843800e-03  2.51143803e-03  1.69063243e-05 -3.98514374e-04
 -3.82315827e-04 -3.37602534e-04  1.71427704e-03  1.56057992e-03
 -1.17322382e-03  1.98445941e-03 -9.16157737e-04  1.09976349e-04
  3.65816548e-04  8.54652011e-04  1.95932035e-03 -3.43556480e-04]",-3.5518627317599014,0.028671183158676592
ALLE,0.9654638034789931,0.0017996598845845487,"[ 5.05322002e-05  1.07505839e-04 -2.89131880e-05 -4.26877322e-05
  2.08706099e-05 -3.72855269e-05]","[ 1.11802212e-02 -4.97701133e-03 -4.73232587e-03  5.88760895e-03
 -4.88696909e-03  2.52662465e-03  1.75046782e-05 -3.97774923e-04
 -3.82242341e-04 -3.38234726e-04  1.72430978e-03  1.56706829e-03
 -1.17598471e-03  2.01526567e-03 -9.23265868e-04  1.10874403e-04
  3.69571573e-04  8.68332089e-04  1.97566033e-03 -3.45585416e-04]",-3.80690462518953,0.022216842086515653
AMAT,0.393067657410345,0.5782201148881305,"[ 3.45089099e-05  1.29949537e-04 -1.90666758e-05  2.08321369e-06
 -4.72911506e-06 -1.75919197e-05]","[ 1.11796453e-02 -4.97730367e-03 -4.73191494e-03  5.89280730e-03
 -4.88405305e-03  2.52615899e-03  1.77620200e-05 -3.97159577e-04
 -3.81395974e-04 -3.43583514e-04  1.72305918e-03  1.57632092e-03
 -1.17594481e-03  2.01072844e-03 -9.29962244e-04  1.11750831e-04
  3.69999843e-04  8.64606740e-04  1.98474819e-03 -3.45800573e-04]",-3.788183797940482,0.02263667731912378
AMCR,0.3925792187120535,0.5602903624964594,"[ 1.27470979e-04  1.51894888e-04 -4.00213324e-05 -5.90503173e-07
  2.02476322e-05 -2.06501772e-05]","[ 1.11797364e-02 -4.99133266e-03 -4.74942164e-03  5.87484227e-03
 -4.87200204e-03  2.52568036e-03  1.74995290e-05 -3.97499701e-04
 -3.83222923e-04 -3.39154390e-04  1.72193882e-03  1.58784237e-03
 -1.17923251e-03  1.97303375e-03 -9.60455358e-04  1.10979672e-04
  3.77780281e-04  8.48810318e-04  2.01131449e-03 -3.40150282e-04]",-3.344975311370821,0.035261085694737064
AMD,0.3888229218508017,0.5597054539955069,"[ 1.50403211e-04  1.26447248e-04 -1.97337315e-05 -1.83822731e-05
  2.74757711e-05 -2.65914521e-05]","[ 1.11803214e-02 -4.97797618e-03 -4.73277635e-03  5.89253298e-03
 -4.88373609e-03  2.52645264e-03  1.80946684e-05 -3.97650511e-04
 -3.82084390e-04 -3.43072067e-04  1.72309601e-03  1.57671895e-03
 -1.17567744e-03  2.00876668e-03 -9.28225734e-04  1.10014524e-04
  3.67405020e-04  8.63743354e-04  1.98206447e-03 -3.45285545e-04]",-3.4163922865587457,0.032830665172410164
AME,0.36973176379137174,0.5755254928193099,"[-1.72690762e-05  1.32313825e-04 -3.10379221e-05 -3.68002820e-05
 -1.10981451e-05 -4.51776796e-05]","[ 1.11792684e-02 -4.97766621e-03 -4.73250589e-03  5.89283926e-03
 -4.88446352e-03  2.52736360e-03  1.81272052e-05 -3.96540286e-04
 -3.80983796e-04 -3.43088763e-04  1.72394664e-03  1.57338770e-03
 -1.17513630e-03  2.01483926e-03 -9.24975421e-04  1.10393373e-04
  3.67220234e-04  8.65881963e-04  1.97637940e-03 -3.46318451e-04]",-3.6472298769215357,0.02606322721909303
AMGN,0.7182424665905959,0.22817622565548812,"[ 6.53666247e-05  1.41171738e-04 -2.33568051e-05 -5.69976102e-06
  1.35640856e-05 -1.15762799e-05]","[ 1.11720792e-02 -4.97386430e-03 -4.72869660e-03  5.88948746e-03
 -4.88218746e-03  2.52368828e-03  1.79136223e-05 -3.96440985e-04
 -3.80654900e-04 -3.43862471e-04  1.72087585e-03  1.57323823e-03
 -1.17520366e-03  2.00804034e-03 -9.30350899e-04  1.12274132e-04
  3.68387523e-04  8.62078807e-04  1.97530499e-03 -3.45707969e-04]",-3.530548494925285,0.0292888466767393
AMP,0.38815822532822136,0.5675072964975926,"[ 7.46080292e-05  1.69079143e-04 -4.03543557e-05  1.39541045e-05
  5.50542521e-06 -1.72459389e-05]","[ 1.11938861e-02 -4.97447061e-03 -4.72290908e-03  5.89574225e-03
 -4.89146400e-03  2.51177206e-03  1.82347272e-05 -3.97580544e-04
 -3.80670056e-04 -3.42667140e-04  1.71199346e-03  1.56651208e-03
 -1.17226586e-03  1.99822247e-03 -9.16625553e-04  1.10993807e-04
  3.66450221e-04  8.57819904e-04  1.96738966e-03 -3.43747537e-04]",-3.6410312028351495,0.026225286427463995
AMT,0.8394252626120585,0.1261769040281185,"[ 1.11267656e-04  1.36288949e-04 -2.27713268e-05 -3.16853155e-06
  1.68764077e-05 -1.84661719e-05]","[ 1.11797092e-02 -4.97883189e-03 -4.73447712e-03  5.88797089e-03
 -4.88351353e-03  2.52858243e-03  1.76657492e-05 -3.97344111e-04
 -3.81896270e-04 -3.40898863e-04  1.72528905e-03  1.57146394e-03
 -1.17662312e-03  2.00829997e-03 -9.30381587e-04  1.11654283e-04
  3.69893125e-04  8.64628129e-04  1.98038327e-03 -3.45320773e-04]",-3.4514972154510986,0.03169814188439481
AMZN,1.0794217158419026,-0.13980118353667442,"[ 1.65300812e-04  1.39568045e-04 -3.07488516e-05 -2.09774680e-05
  4.31299601e-05 -2.03267218e-05]","[ 1.11813361e-02 -4.97932676e-03 -4.73048126e-03  5.89050489e-03
 -4.88203268e-03  2.52414038e-03  1.79350243e-05 -3.98039070e-04
 -3.81812260e-04 -3.41722351e-04  1.72308544e-03  1.57694248e-03
 -1.17498801e-03  2.01287527e-03 -9.30316595e-04  1.13950978e-04
  3.71181156e-04  8.66773683e-04  1.98054443e-03 -3.46615196e-04]",-3.6979852171781387,0.024773389221207087
ANET,0.38696761107174277,0.5670651130757679,"[ 1.46878800e-04  1.11742049e-04 -1.94222585e-05 -9.78574266e-06
  2.38014888e-05 -2.30768389e-05]","[ 1.11816300e-02 -4.97922526e-03 -4.73357096e-03  5.89465758e-03
 -4.88345617e-03  2.52455458e-03  1.78017643e-05 -3.97497171e-04
 -3.81670805e-04 -3.43740031e-04  1.72162333e-03  1.57160512e-03
 -1.17696022e-03  2.01006837e-03 -9.17988978e-04  1.12923117e-04
  3.67896384e-04  8.63846446e-04  1.97415682e-03 -3.45364878e-04]",-3.6309222352452757,0.02649174152184046
ANSS,0.38359922115461287,0.5665335493432042,"[-7.25380623e-05  1.07769761e-04 -4.44719748e-05 -2.07165722e-05
 -1.17092201e-05 -2.81435630e-05]","[ 1.11781709e-02 -4.97997029e-03 -4.73568871e-03  5.89046675e-03
 -4.88195878e-03  2.52700060e-03  1.80286362e-05 -3.97067211e-04
 -3.81987114e-04 -3.43405310e-04  1.72383549e-03  1.58014467e-03
 -1.17539599e-03  2.01028683e-03 -9.19970542e-04  1.10846315e-04
  3.67942455e-04  8.64014264e-04  1.97987892e-03 -3.47151707e-04]",-3.6150327386655356,0.026916044007441076
AON,0.3942239649015701,0.5635051304173989,"[ 9.25951407e-05  1.35650458e-04 -2.93173890e-05 -1.42113407e-05
  2.50059455e-05 -1.47901807e-05]","[ 1.11938435e-02 -4.98190832e-03 -4.73228454e-03  5.89611637e-03
 -4.88800209e-03  2.51403703e-03  1.75156023e-05 -3.97975525e-04
 -3.81579366e-04 -3.39137086e-04  1.71464852e-03  1.55511188e-03
 -1.17456014e-03  1.98790731e-03 -9.09607688e-04  1.09859955e-04
  3.63774690e-04  8.54542487e-04  1.95277722e-03 -3.42719718e-04]",-3.4383026910430274,0.032119155218510234
AOS,1.0060243066474188,-0.04078676983339707,"[ 8.69334737e-05  1.29308251e-04 -2.78577732e-05 -8.09832651e-06
  1.59789637e-05 -2.11941077e-05]","[ 1.11738943e-02 -4.97509939e-03 -4.72880497e-03  5.89130324e-03
 -4.88126240e-03  2.52467767e-03  1.75964528e-05 -3.97389867e-04
 -3.81524533e-04 -3.42237309e-04  1.72216632e-03  1.56942575e-03
 -1.17535730e-03  2.00974137e-03 -9.28336918e-04  1.12030381e-04
  3.69416820e-04  8.63326429e-04  1.97530032e-03 -3.45371405e-04]",-3.6474284926149574,0.026058051167185684
APA,0.39126386609990743,0.564033906909288,"[ 1.35544892e-04  1.63315719e-04 -4.21884891e-05  9.28211330e-06
  2.54211342e-05 -9.49977384e-06]","[ 1.11211918e-02 -4.98920708e-03 -4.77763959e-03  5.86340236e-03
 -4.85516483e-03  2.61739546e-03  1.83440588e-05 -3.97336062e-04
 -3.88340140e-04 -3.52044806e-04  1.78850868e-03  1.59782873e-03
 -1.19397844e-03  2.09621226e-03 -9.42708333e-04  1.13739467e-04
  3.74830915e-04  9.03356721e-04  2.00707182e-03 -3.59953485e-04]",-3.5240080185888645,0.029481037510023067
APD,0.3915953156814204,0.562710976515947,"[ 1.08475469e-04  1.58812175e-04 -1.97663358e-05  1.88112368e-06
  1.66146078e-05 -1.08209988e-05]","[ 1.11854431e-02 -4.97683408e-03 -4.72963315e-03  5.89390056e-03
 -4.88615396e-03  2.52632201e-03  1.76946892e-05 -3.96995126e-04
 -3.81121934e-04 -3.45705111e-04  1.72404969e-03  1.56387373e-03
 -1.17459984e-03  2.02730206e-03 -8.97099628e-04  1.10773375e-04
  3.61355723e-04  8.71929145e-04  1.95557810e-03 -3.48472078e-04]",-3.483715361907335,0.03069316271967437
APH,0.6298674622067327,0.33698464285837615,"[ 3.47563117e-05  1.31103116e-04 -1.64074793e-05 -2.10316349e-06
  9.51115712e-07 -1.27713225e-05]","[ 1.11716003e-02 -4.97268322e-03 -4.72759230e-03  5.88995153e-03
 -4.88195048e-03  2.52647879e-03  1.76491562e-05 -3.96833414e-04
 -3.81413685e-04 -3.46735916e-04  1.72312328e-03  1.58036334e-03
 -1.17521614e-03  2.01401448e-03 -9.26461107e-04  1.15609288e-04
  3.71940414e-04  8.66387775e-04  1.99387136e-03 -3.45421866e-04]",-3.681402539629609,0.02518762341012655
APTV,0.7205880399380042,0.23876162491290265,"[ 5.54686759e-06  1.57720077e-04 -2.59724222e-05 -3.02039831e-06
 -5.96903542e-06 -1.67165807e-05]","[ 1.11790454e-02 -4.97655678e-03 -4.73206979e-03  5.89469151e-03
 -4.88417697e-03  2.52853802e-03  1.79394477e-05 -3.96253903e-04
 -3.80572381e-04 -3.42657288e-04  1.72482669e-03  1.57160724e-03
 -1.17642027e-03  2.01118918e-03 -9.30353558e-04  1.11705942e-04
  3.68789893e-04  8.64873117e-04  1.97856262e-03 -3.45453072e-04]",-3.7122810577609737,0.02442175225985652
ARE,0.9494697359477786,0.014215935913857681,"[ 1.04144462e-04  1.31800040e-04 -2.33627047e-05 -1.35519041e-05
  2.49161852e-05 -1.51362792e-05]","[ 1.11791957e-02 -4.97715635e-03 -4.73223127e-03  5.89408055e-03
 -4.88411049e-03  2.52644607e-03  1.75586718e-05 -3.97471536e-04
 -3.81931000e-04 -3.42342462e-04  1.72359570e-03  1.57353172e-03
 -1.17606639e-03  2.01106165e-03 -9.31820727e-04  1.11629761e-04
  3.70074480e-04  8.65061877e-04  1.98176877e-03 -3.46016192e-04]",-3.545143640529415,0.02886447610326744
ATO,0.6600457813672691,0.29171111394281407,"[ 7.53697639e-05  1.31866082e-04 -5.00159007e-05 -3.26906204e-05
  2.36427772e-05 -2.90521768e-05]","[ 1.11860057e-02 -4.96657594e-03 -4.72109835e-03  5.91944884e-03
 -4.89194132e-03  2.53545318e-03  1.62630259e-05 -3.96957207e-04
 -3.80252658e-04 -3.33672941e-04  1.73309785e-03  1.53973431e-03
 -1.17441896e-03  1.97235079e-03 -9.58294218e-04  1.08624034e-04
  3.67332564e-04  8.51315124e-04  1.94626856e-03 -3.40083952e-04]",-3.4106234581113033,0.033020606991728645
AVB,0.3928281099798951,0.571195380825315,"[ 7.53806717e-05  1.30472797e-04 -4.01538660e-05 -2.76178758e-05
  3.59149988e-05 -7.37013490e-06]","[ 1.11494661e-02 -4.93873476e-03 -4.69286227e-03  5.92442420e-03
 -4.90180469e-03  2.53411401e-03  1.70792953e-05 -3.94791742e-04
 -3.78461083e-04 -3.59455667e-04  1.73317870e-03  1.63016050e-03
 -1.16639204e-03  2.10490333e-03 -9.21082637e-04  1.15702741e-04
  3.73333786e-04  9.03315213e-04  2.02900880e-03 -3.62166423e-04]",-3.6053977092062532,0.027176634265826234
AVGO,0.49614680275952733,0.46864055343615957,"[ 3.78893741e-05  1.42733041e-04 -1.94855048e-05  1.14557557e-05
  1.40953464e-06 -2.34827691e-06]","[ 1.11817352e-02 -4.97882687e-03 -4.73374386e-03  5.88981781e-03
 -4.88479676e-03  2.52594977e-03  1.78361487e-05 -3.97040665e-04
 -3.81394047e-04 -3.42856194e-04  1.72274018e-03  1.57123841e-03
 -1.17616144e-03  2.00764534e-03 -9.31115294e-04  1.11054337e-04
  3.69233620e-04  8.62926916e-04  1.97859784e-03 -3.45373048e-04]",-3.564356392304255,0.028315203503810803
AVY,0.38989659110231184,0.5634657286926937,"[ 9.74506725e-05  1.50583202e-04 -3.69410864e-05 -1.50021660e-05
  2.78432036e-05 -1.77576453e-05]","[ 1.11817012e-02 -4.97808813e-03 -4.73252580e-03  5.89364736e-03
 -4.88432854e-03  2.52595575e-03  1.76266616e-05 -3.97715309e-04
 -3.82212702e-04 -3.42391490e-04  1.72343083e-03  1.57276539e-03
 -1.17551128e-03  2.00968193e-03 -9.22774569e-04  1.11264635e-04
  3.68096380e-04  8.63987264e-04  1.97468466e-03 -3.45953318e-04]",-3.5462659095868676,0.028832100565307453
