,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43748431984684266,0.5205203567378806,"[-4.64177873e-05  2.17767451e-04 -6.77913173e-05  1.87370477e-05
  9.07518270e-06  1.33753591e-05]","[ 1.18060350e-02 -7.28475183e-03 -4.99174573e-03  5.40908465e-03
 -3.90464842e-03  1.96172999e-03 -1.37317056e-05 -1.59191968e-04
 -1.61164921e-04 -4.67420039e-04  1.64475814e-03  1.62514558e-03
 -1.24834927e-03  2.09439589e-03 -6.90255996e-04  1.72471694e-04
  1.21932750e-04  7.97614491e-04  2.20112213e-03 -1.77253888e-04]",-4.109284545263689,0.0164195177466602
ADSK,-1.657981654552474,2.6262316767122886,"[-3.74952235e-05  3.06888186e-04 -8.54952966e-05  2.64167891e-05
  2.11967431e-05  6.59681058e-05]","[ 1.18137250e-02 -7.31192910e-03 -5.02829118e-03  5.36854449e-03
 -3.91970809e-03  1.97015630e-03 -1.45070733e-05 -1.58565319e-04
 -1.68059744e-04 -4.67621390e-04  1.64448314e-03  1.54340408e-03
 -1.25145014e-03  2.04568485e-03 -6.76052168e-04  1.62118754e-04
  1.24614584e-04  7.91139860e-04  2.09536166e-03 -2.28439476e-04]",-4.343959960024582,0.012985006152850772
AEE,1.4831373514034996,-0.5181406508477963,"[ 4.33343420e-05  1.92098594e-04 -4.04046762e-05  9.68783769e-06
  8.29653729e-06  3.28032088e-06]","[ 1.18046818e-02 -7.31325254e-03 -5.03210688e-03  5.37465272e-03
 -3.92553127e-03  1.97467095e-03 -1.20022656e-05 -1.59900720e-04
 -1.69640338e-04 -4.65688878e-04  1.64423954e-03  1.55666101e-03
 -1.25423883e-03  2.03554518e-03 -6.69196863e-04  1.63366922e-04
  1.22488799e-04  8.18270143e-04  2.14647399e-03 -2.45279385e-04]",-3.9665350694294568,0.01893894169636086
AEP,1.656895652317314,-0.6903170393786647,"[ 3.68925836e-05  1.54997407e-04 -3.66309859e-05 -4.67385223e-06
  9.64868566e-06 -1.05290585e-05]","[ 1.17906343e-02 -7.31403292e-03 -5.04366646e-03  5.38148830e-03
 -3.92284212e-03  1.97310519e-03 -1.24677951e-05 -1.59328443e-04
 -1.69799385e-04 -4.61901283e-04  1.64258417e-03  1.56930094e-03
 -1.25305747e-03  2.03184288e-03 -6.66448236e-04  1.62213883e-04
  1.18108155e-04  8.07388392e-04  2.15362628e-03 -2.14294793e-04]",-4.13501146122957,0.01600248172065147
AES,1.4441990184535443,-0.4817994311745983,"[-1.96649146e-05  2.46015348e-04 -7.83051072e-05  1.24652536e-05
  9.86420944e-06  2.44968023e-05]","[ 1.18037510e-02 -7.31526608e-03 -5.03380786e-03  5.37359991e-03
 -3.92741327e-03  1.97397211e-03 -9.15408029e-06 -1.58013457e-04
 -1.71073294e-04 -4.69621690e-04  1.64261438e-03  1.56384440e-03
 -1.25311608e-03  2.03177980e-03 -6.69094289e-04  1.63846389e-04
  1.22140090e-04  8.15572980e-04  2.14378809e-03 -2.41467447e-04]",-4.1373258674522955,0.015965488302789252
AFL,1.9178821640407644,-0.9551616471242245,"[-1.87643076e-05  4.32975736e-04 -1.13322148e-04  8.63126415e-05
  7.93765126e-06  1.07789259e-04]","[ 1.17987221e-02 -7.33069647e-03 -5.02762316e-03  5.36453471e-03
 -3.92604141e-03  1.96945095e-03 -7.18702789e-06 -1.40720262e-04
 -1.70263566e-04 -4.77056341e-04  1.63721976e-03  1.56856772e-03
 -1.25066555e-03  2.04526794e-03 -6.70858596e-04  1.66073804e-04
  1.19926975e-04  8.11603680e-04  2.13328864e-03 -2.48016820e-04]",-4.375198852352549,0.01258563930960016
AIG,-1.0028911388097697,1.9756652873965612,"[ 5.11581022e-05  2.59665778e-04 -5.23070845e-05  2.19784538e-05
  1.44997103e-05  2.32867272e-05]","[ 1.17868078e-02 -7.31393148e-03 -5.04801280e-03  5.37787340e-03
 -3.92689818e-03  1.97633885e-03 -1.24387877e-05 -1.58167840e-04
 -1.69113890e-04 -4.67829710e-04  1.64225020e-03  1.55842534e-03
 -1.25140488e-03  2.05123247e-03 -6.78848152e-04  1.68736714e-04
  1.27701101e-04  8.17683233e-04  2.13134222e-03 -2.65941303e-04]",-4.213731343492175,0.01479107466220902
AIZ,0.8504894054085466,0.12752990195119812,"[ 2.22711106e-05  3.30267294e-04 -9.32774512e-05  5.68838676e-05
 -7.71431574e-06  4.12542420e-05]","[ 1.17998631e-02 -7.31845547e-03 -5.03535106e-03  5.37830212e-03
 -3.92842090e-03  1.97768183e-03 -5.98714186e-06 -1.59177023e-04
 -1.71821090e-04 -4.68428711e-04  1.65474140e-03  1.56672730e-03
 -1.25088968e-03  2.01988289e-03 -6.59088686e-04  1.56269086e-04
  1.19508710e-04  8.12086255e-04  2.14551325e-03 -2.29777700e-04]",-4.125588152356672,0.016153990785847627
AJG,0.42683934081223773,0.5409403590439611,"[ 3.52616003e-05  2.57725105e-04 -5.19927035e-05  4.61735010e-05
  5.82940237e-06  4.68445552e-05]","[ 1.18098971e-02 -7.31881234e-03 -5.04790796e-03  5.37693332e-03
 -3.93303266e-03  1.97878405e-03 -1.14916907e-05 -1.53566367e-04
 -1.69119863e-04 -4.69157851e-04  1.64142882e-03  1.53703290e-03
 -1.25443921e-03  2.02527651e-03 -6.66976091e-04  1.67247346e-04
  1.23984133e-04  7.81613476e-04  2.08720740e-03 -2.16880788e-04]",-4.052007847994621,0.01738742825476671
AKAM,1.6731242650170506,-0.7075499649650981,"[-1.42539221e-05  4.71549412e-04 -1.23208111e-04  7.59189328e-05
  1.26779740e-05  8.49376081e-05]","[ 1.18014256e-02 -7.32947185e-03 -5.04208198e-03  5.36766457e-03
 -3.91368969e-03  1.96377467e-03 -1.02899728e-05 -1.55905318e-04
 -1.67173904e-04 -4.75056573e-04  1.63101114e-03  1.55474839e-03
 -1.24515744e-03  2.03219369e-03 -6.71696979e-04  1.56614021e-04
  1.18653849e-04  8.36343071e-04  2.15048270e-03 -2.56464843e-04]",-4.232174354164722,0.01452078287301378
ALB,0.43000807019701076,0.5378751484954596,"[ 5.85710532e-05  2.69544161e-04 -5.85894264e-05  4.78833366e-05
 -3.38783412e-06  2.74893064e-05]","[ 1.18184443e-02 -7.32450302e-03 -5.04100974e-03  5.33977009e-03
 -3.93526918e-03  1.97959164e-03 -1.08175176e-05 -1.51626917e-04
 -1.69933189e-04 -4.68393567e-04  1.64312277e-03  1.54425644e-03
 -1.25545886e-03  2.02507718e-03 -6.66121190e-04  1.63919888e-04
  1.23414417e-04  8.01532598e-04  2.11505658e-03 -2.32650777e-04]",-3.9083408006439893,0.020073779848576036
ALGN,2.0563245171167224,-1.089827996811107,"[-4.27524812e-05  2.93597912e-04 -8.00825689e-05  4.99380570e-05
  1.39299440e-05  8.99919152e-05]","[ 1.17983975e-02 -7.31610069e-03 -5.03338846e-03  5.38325494e-03
 -3.92559068e-03  1.97351038e-03 -1.13879798e-05 -1.58021803e-04
 -1.67979348e-04 -4.68916024e-04  1.63667033e-03  1.56204444e-03
 -1.25164818e-03  2.01718624e-03 -6.61491198e-04  1.58161332e-04
  1.16826720e-04  8.27455221e-04  2.16373029e-03 -2.44761040e-04]",-4.214903518900111,0.014773747085696572
ALK,-1.8905564663523442,2.843939377017266,"[ 6.21431468e-05  1.82848635e-04 -3.51500940e-05 -3.71412852e-06
  1.06373880e-05 -1.81982646e-05]","[ 1.18062465e-02 -7.31085448e-03 -5.03353497e-03  5.37199481e-03
 -3.92485587e-03  1.97385185e-03 -1.27239620e-05 -1.59059081e-04
 -1.69170536e-04 -4.65934916e-04  1.64472773e-03  1.56576481e-03
 -1.25571476e-03  2.02971718e-03 -6.65377025e-04  1.64601450e-04
  1.21633445e-04  8.16372931e-04  2.15865782e-03 -2.27210670e-04]",-4.262825565675558,0.014082455239124379
ALL,0.44657144506227686,0.5186710871318576,"[ 1.26208626e-05  2.53089387e-04 -2.72019151e-05  5.54728190e-05
  2.92150118e-05  7.97138367e-05]","[ 1.17722175e-02 -7.30523847e-03 -5.03901560e-03  5.39606008e-03
 -3.92385170e-03  1.97378540e-03 -1.17524605e-05 -1.57068463e-04
 -1.70244955e-04 -4.68061264e-04  1.63837604e-03  1.61542124e-03
 -1.24934199e-03  2.03046534e-03 -6.75913055e-04  1.69344994e-04
  1.30002767e-04  8.56056219e-04  2.23943161e-03 -2.55341121e-04]",-4.101773851698132,0.016543303991321933
ALLE,1.8116915919247791,-0.843289938797237,"[-5.24548942e-05  3.56331078e-04 -1.18081734e-04  3.00522385e-05
  6.45036327e-06  4.22162156e-05]","[ 1.17956683e-02 -7.31790341e-03 -5.02894656e-03  5.37323956e-03
 -3.92348068e-03  1.96769252e-03 -1.41695320e-05 -1.51249615e-04
 -1.65500373e-04 -4.71436509e-04  1.64405660e-03  1.57340680e-03
 -1.25217052e-03  2.03362234e-03 -6.67528024e-04  1.67311332e-04
  1.25777714e-04  8.00935529e-04  2.13309917e-03 -2.36378341e-04]",-4.28756896395277,0.013738282995241938
AMAT,0.4492720715125329,0.515527321423571,"[ 5.06349948e-05  2.28641713e-04 -4.88172779e-05  3.66411617e-05
 -1.02350012e-06  2.19474111e-05]","[ 1.17516928e-02 -7.37706628e-03 -5.06704565e-03  5.39145917e-03
 -3.96055952e-03  1.98982538e-03 -1.28926668e-05 -1.59041290e-04
 -1.67259600e-04 -4.65494029e-04  1.62742836e-03  1.53122367e-03
 -1.24854928e-03  1.99721685e-03 -6.56809166e-04  1.62162164e-04
  1.20630175e-04  7.99621046e-04  2.10631129e-03 -2.32759316e-04]",-3.955385126669223,0.019151291456087134
AMCR,0.42832200603410137,0.5314546847511964,"[ 4.83855880e-05  2.49685974e-04 -7.87374914e-05  8.66797520e-06
 -1.17455849e-05 -4.00165063e-05]","[ 1.18005282e-02 -7.31585516e-03 -5.03910646e-03  5.37314751e-03
 -3.92969158e-03  1.97924111e-03 -9.93514039e-06 -1.57389493e-04
 -1.71261567e-04 -4.66976053e-04  1.64272036e-03  1.56265660e-03
 -1.25170374e-03  2.03403703e-03 -6.71426698e-04  1.63565476e-04
  1.23156665e-04  8.14528654e-04  2.14372051e-03 -2.36118462e-04]",-3.687112634046822,0.02504420954533321
AMD,1.9527532749854497,-0.9743645862930226,"[ 2.21716678e-05  2.10134546e-04 -4.75965154e-05  1.54998531e-05
  1.17847878e-05  2.46086058e-05]","[ 1.18085747e-02 -7.30854875e-03 -5.02948039e-03  5.37705766e-03
 -3.92384940e-03  1.97301191e-03 -1.12073962e-05 -1.58730078e-04
 -1.69988815e-04 -4.67226528e-04  1.64511412e-03  1.56200385e-03
 -1.25501052e-03  2.03785802e-03 -6.70826172e-04  1.64267253e-04
  1.23326083e-04  8.17319739e-04  2.13993219e-03 -2.32663342e-04]",-4.17419145249824,0.01538762825493654
AME,-1.5434439554033792,2.5003829698461453,"[-3.48706912e-05  1.95532934e-04 -9.06265052e-05 -5.73223242e-05
  1.20453089e-05 -6.80382676e-05]","[ 1.17989133e-02 -7.31369246e-03 -5.02971359e-03  5.37355751e-03
 -3.92307231e-03  1.97382127e-03 -1.29726060e-05 -1.60139366e-04
 -1.69631178e-04 -4.65581747e-04  1.64216439e-03  1.56205183e-03
 -1.25217935e-03  2.03831297e-03 -6.75292619e-04  1.63463047e-04
  1.24474634e-04  8.16353539e-04  2.14388898e-03 -2.46729862e-04]",-4.383778616984737,0.012478119393928478
AMGN,-0.45238335193925233,1.4217291334715674,"[ 1.53199671e-05  1.90703278e-04 -5.04705002e-05  3.75390550e-05
 -9.93823356e-07  3.15023459e-05]","[ 1.18042999e-02 -7.30935894e-03 -5.03821770e-03  5.37196620e-03
 -3.92428992e-03  1.97368942e-03 -1.27413368e-05 -1.58654416e-04
 -1.68863839e-04 -4.66788849e-04  1.64469095e-03  1.55341680e-03
 -1.25473702e-03  2.03216259e-03 -6.65759192e-04  1.63447685e-04
  1.21310857e-04  8.31677080e-04  2.15724632e-03 -2.59958286e-04]",-4.062402475088948,0.017207628516462712
AMP,-0.5643592479712283,1.536151331323957,"[ 4.14633668e-05  2.96548448e-04 -6.29048082e-05  3.98149296e-05
  9.64162815e-06  4.06692826e-05]","[ 1.17884181e-02 -7.31078003e-03 -5.02705839e-03  5.36442747e-03
 -3.92317726e-03  1.97335194e-03 -1.14038281e-05 -1.55913835e-04
 -1.69730084e-04 -4.67314798e-04  1.64175498e-03  1.56266023e-03
 -1.25188973e-03  2.02492265e-03 -6.67939537e-04  1.66758605e-04
  1.25364725e-04  8.11281910e-04  2.14101921e-03 -2.33886946e-04]",-4.034433892713738,0.017695694940019765
AMT,0.43468562277972866,0.5196436856297868,"[ 3.63593548e-05  2.32893162e-04 -6.93590982e-05  3.53593507e-05
  2.01911976e-06  3.98179159e-05]","[ 1.18373817e-02 -7.32941971e-03 -5.09633264e-03  5.31848419e-03
 -3.94629978e-03  1.99182403e-03 -1.12484202e-05 -1.55048943e-04
 -1.66617858e-04 -4.71676011e-04  1.63272677e-03  1.46897924e-03
 -1.25545940e-03  1.99457085e-03 -6.51609137e-04  1.58327814e-04
  1.12021980e-04  7.18481964e-04  1.97011513e-03 -1.69825397e-04]",-4.061232769059598,0.017227768159724044
AMZN,1.6633880498093445,-0.684482273388697,"[ 4.07100883e-05  2.13857509e-04 -3.39349412e-05  2.18487928e-05
  1.72387387e-05  3.61367582e-05]","[ 1.17748628e-02 -7.29653640e-03 -5.02937003e-03  5.36770656e-03
 -3.91630714e-03  1.96973423e-03 -1.24186916e-05 -1.58285910e-04
 -1.67680880e-04 -4.66566117e-04  1.63573197e-03  1.55662388e-03
 -1.25150656e-03  2.02944720e-03 -6.66366689e-04  1.65540841e-04
  1.23286039e-04  8.11664416e-04  2.13922061e-03 -2.37393653e-04]",-4.174084415300959,0.015389275391688636
ANET,0.44947418111802967,0.5182119977661868,"[ 8.02840388e-05  1.90387409e-04 -2.00360222e-05  2.78235328e-05
  9.23671138e-06  1.99826597e-05]","[ 1.18025999e-02 -7.31300577e-03 -5.03184916e-03  5.37184539e-03
 -3.92506929e-03  1.97331853e-03 -1.35117467e-05 -1.58627050e-04
 -1.67872981e-04 -4.66708747e-04  1.64425468e-03  1.56418553e-03
 -1.25331446e-03  2.04492741e-03 -6.72761900e-04  1.65869278e-04
  1.23613637e-04  8.09524199e-04  2.14205911e-03 -2.31260482e-04]",-3.8952553050693606,0.020338181345476915
ANSS,0.18450614108175645,0.7897817050972483,"[-1.23774301e-04  1.62982626e-04 -8.95472608e-05 -1.94078279e-06
  7.82386608e-06  2.52664935e-05]","[ 1.18169150e-02 -7.31331801e-03 -5.04097432e-03  5.37459305e-03
 -3.92534392e-03  1.97611853e-03 -1.36533700e-05 -1.60213519e-04
 -1.67206197e-04 -4.67607000e-04  1.64429049e-03  1.53478612e-03
 -1.25333676e-03  2.03733254e-03 -6.68200066e-04  1.67593207e-04
  1.22355449e-04  7.80310151e-04  2.09619952e-03 -2.03747053e-04]",-4.100691247998671,0.016561223531554335
AON,1.256385755902185,-0.28497283492069037,"[-5.58969318e-05  2.74285954e-04 -7.73018997e-05  9.46874369e-06
  2.80692054e-05  7.21330969e-05]","[ 1.17965578e-02 -7.31677974e-03 -5.02858036e-03  5.37990324e-03
 -3.92513300e-03  1.97174096e-03 -1.11957786e-05 -1.57430450e-04
 -1.68503114e-04 -4.69488320e-04  1.63825430e-03  1.58836742e-03
 -1.25206040e-03  2.02765192e-03 -6.69677791e-04  1.67397356e-04
  1.26062275e-04  8.19486254e-04  2.16804740e-03 -2.36412483e-04]",-4.162502290237943,0.015568552102452513
AOS,1.9781632169034153,-1.0140215318337424,"[-1.98840240e-05  2.73787567e-04 -7.90879532e-05  5.55265576e-05
 -3.66909110e-07  5.25336240e-05]","[ 1.18115131e-02 -7.30569629e-03 -5.04525658e-03  5.36746069e-03
 -3.92257494e-03  1.97178947e-03 -1.89701899e-05 -1.57859981e-04
 -1.63774364e-04 -4.66962670e-04  1.64820710e-03  1.54523186e-03
 -1.25354693e-03  2.06041139e-03 -6.79523010e-04  1.67629971e-04
  1.19591088e-04  8.08962501e-04  2.11432718e-03 -2.81052595e-04]",-4.239223089282417,0.014418789604897163
APA,0.42513022479395873,0.543645723171357,"[-2.49942359e-05  4.91603647e-04 -1.35858445e-04  2.20398233e-05
  3.04333510e-05  5.95360594e-05]","[ 1.18005336e-02 -7.34786089e-03 -5.09294898e-03  5.35206863e-03
 -3.92687181e-03  1.97613032e-03 -5.85552807e-06 -1.73951512e-04
 -1.70708636e-04 -4.79806852e-04  1.63159154e-03  1.53484557e-03
 -1.24475650e-03  2.03770859e-03 -6.79145513e-04  1.68149796e-04
  1.28043817e-04  7.44011843e-04  2.01702064e-03 -1.90911578e-04]",-4.143596379079732,0.015865689743762016
APD,-0.7830230515916486,1.751846375414724,"[ 7.40867093e-05  3.65223987e-04 -6.27345087e-05  9.15411035e-05
  3.84456786e-06  9.67377726e-05]","[ 1.18188202e-02 -7.31408043e-03 -5.00722565e-03  5.38755548e-03
 -3.91545795e-03  1.95989081e-03 -9.60652800e-06 -1.46456842e-04
 -1.64673667e-04 -4.76406368e-04  1.62282775e-03  1.57162685e-03
 -1.25113578e-03  1.95018332e-03 -6.40277130e-04  1.59089490e-04
  1.21841883e-04  8.61539738e-04  2.20537002e-03 -2.64289932e-04]",-4.363089110004971,0.012738974711193089
APH,0.4482373684198567,0.5151817639400695,"[ 4.90222107e-05  2.27833615e-04 -4.32054145e-05  1.50600686e-05
  1.33036506e-05  1.75045662e-05]","[ 1.18048603e-02 -7.31361204e-03 -5.03367759e-03  5.37026854e-03
 -3.92432733e-03  1.97340692e-03 -1.39316459e-05 -1.59255741e-04
 -1.68391413e-04 -4.65887581e-04  1.64333869e-03  1.56289982e-03
 -1.25418064e-03  2.03378423e-03 -6.69772400e-04  1.65439419e-04
  1.24099765e-04  8.16146673e-04  2.14852381e-03 -2.37328913e-04]",-3.940004615067676,0.019448124990765276
APTV,-1.723940116153628,2.6844211344372044,"[ 4.57545473e-05  2.04077207e-04 -4.49495897e-05 -4.26722530e-06
  1.44147490e-05 -9.24873485e-06]","[ 1.18032812e-02 -7.31294282e-03 -5.03400718e-03  5.37475607e-03
 -3.92467259e-03  1.97326443e-03 -1.38257636e-05 -1.58741420e-04
 -1.67713507e-04 -4.66640367e-04  1.64200700e-03  1.56420574e-03
 -1.25347999e-03  2.03336546e-03 -6.70130458e-04  1.65749653e-04
  1.24350756e-04  8.11305923e-04  2.14457465e-03 -2.32806095e-04]",-4.215627708136303,0.014763051970190073
ARE,1.9212098472660628,-0.956449063349107,"[-3.06207274e-06  1.71575381e-04 -5.48588872e-05  2.23304989e-05
 -1.60272310e-06  1.73033653e-05]","[ 1.18037691e-02 -7.31224440e-03 -5.03179095e-03  5.37326109e-03
 -3.92597385e-03  1.97366442e-03 -1.01088062e-05 -1.58741040e-04
 -1.70096658e-04 -4.67090000e-04  1.64344928e-03  1.56016507e-03
 -1.25467550e-03  2.03889807e-03 -6.65910454e-04  1.63247487e-04
  1.20282662e-04  8.15176224e-04  2.14508249e-03 -2.36382684e-04]",-4.193815442949499,0.015088605193952626
ATO,1.5892701423055644,-0.6248468337081636,"[ 2.85430897e-05  1.95276486e-04 -5.66394975e-05  1.94124160e-05
 -5.55883611e-06 -3.73962569e-06]","[ 1.18035866e-02 -7.31409979e-03 -5.03367525e-03  5.37547004e-03
 -3.92657665e-03  1.97401578e-03 -1.20348234e-05 -1.58808629e-04
 -1.69014957e-04 -4.66811121e-04  1.64278411e-03  1.54964022e-03
 -1.25393199e-03  2.03107110e-03 -6.66786880e-04  1.62335002e-04
  1.20531896e-04  8.20632998e-04  2.14366490e-03 -2.53382395e-04]",-4.057369485388937,0.01729445264273601
AVB,-0.28172078528614775,1.2474580894114708,"[-8.97117178e-06  1.61893082e-04 -3.15059900e-05  1.76068827e-06
  2.67417009e-05  4.69279377e-05]","[ 1.18039085e-02 -7.31118091e-03 -5.03091660e-03  5.37414336e-03
 -3.92500093e-03  1.97328507e-03 -1.13096180e-05 -1.58704742e-04
 -1.69294797e-04 -4.68316511e-04  1.64575836e-03  1.56392370e-03
 -1.25422829e-03  2.03283393e-03 -6.69863312e-04  1.63528691e-04
  1.23250264e-04  8.11832793e-04  2.14427892e-03 -2.33403863e-04]",-4.076292386347703,0.016970268355321238
AVGO,0.7242150803242982,0.24263586716693736,"[ 6.30074829e-05  2.18667396e-04 -3.16642524e-05  2.24726235e-05
  1.51499814e-05  2.64174107e-05]","[ 1.17962379e-02 -7.30752598e-03 -5.03242485e-03  5.37285197e-03
 -3.92199119e-03  1.97216348e-03 -1.25531789e-05 -1.58701160e-04
 -1.68755390e-04 -4.67345267e-04  1.64023027e-03  1.56493225e-03
 -1.25250146e-03  2.03292814e-03 -6.70577713e-04  1.66904127e-04
  1.24578934e-04  8.08167562e-04  2.13893892e-03 -2.32145001e-04]",-3.968897546106132,0.018894251698646607
AVY,0.4249479024992662,0.5394574222090238,"[ 2.28083645e-05  2.88848200e-04 -6.95637090e-05  3.94506713e-05
  7.99077789e-06  4.50816100e-05]","[ 1.18088873e-02 -7.32437450e-03 -5.03966482e-03  5.34481167e-03
 -3.92925669e-03  1.97559329e-03 -1.17343984e-05 -1.62237578e-04
 -1.67965570e-04 -4.70676596e-04  1.64005894e-03  1.56805657e-03
 -1.25089640e-03  2.03218122e-03 -6.71789933e-04  1.66683491e-04
  1.24864109e-04  8.10585892e-04  2.14374790e-03 -2.29179876e-04]",-4.026887819582348,0.017829733042764622
