,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.44037563157538107,0.5386200397102736,"[ 1.69643914e-04  1.47383016e-04 -2.47374227e-06  4.53730922e-05
 -1.16560642e-05 -2.26132606e-05]","[ 0.00702009 -0.00933959 -0.00396408  0.00572613 -0.00518915  0.00340923
 -0.00011167 -0.00079492 -0.00011942 -0.00031444  0.00189794  0.00144579
 -0.00137071  0.00234641 -0.00085212 -0.00027106  0.00029496  0.00086312
  0.00212647 -0.00029674]",-3.8889327132354126,0.020467178733962636
AIZ,1.0909356832393475,-0.12401639659433546,"[ 1.50913504e-04  1.16172883e-04  6.37131243e-06  8.72139103e-06
 -7.73521366e-07 -2.48613715e-05]","[ 0.00702772 -0.00933847 -0.00396306  0.00573737 -0.00519177  0.00341124
 -0.0001127  -0.00079633 -0.00011835 -0.00031342  0.00189647  0.00134167
 -0.00137078  0.00234682 -0.00085168 -0.00025538  0.00027183  0.00085147
  0.00213687 -0.00027746]",-4.01779627366138,0.017992571986713918
AJG,2.3015102436852413,-1.320504524755413,"[ 2.14196152e-04  4.01157201e-05  1.84603621e-05  6.79981156e-05
 -4.44412430e-05 -6.70603871e-05]","[ 0.007023   -0.0093398  -0.00396172  0.00574213 -0.00518446  0.00339868
 -0.00011548 -0.00078658 -0.00011747 -0.00032522  0.00189181  0.00135571
 -0.00136528  0.00233948 -0.00085763 -0.00024064  0.00027687  0.0008387
  0.00213281 -0.0002695 ]",-4.691144332253636,0.009176179547644128
AKAM,-0.5695409690830943,1.5293618208465116,"[ 1.76819867e-04  7.63675500e-05  3.97841535e-05  3.70803385e-05
 -3.05941117e-07  4.20051960e-06]","[ 0.00703092 -0.00933549 -0.00396528  0.005744   -0.00518565  0.00341674
 -0.00011243 -0.00079655 -0.00011892 -0.00031335  0.00189847  0.00132292
 -0.00137076  0.00234746 -0.00085177 -0.00026333  0.00026806  0.00085114
  0.00214117 -0.00028238]",-3.857264279661863,0.021125714587963185
ALB,-0.7095877541957591,1.6748131010883727,"[ 1.61159165e-04  1.23157027e-04 -4.93383475e-06  2.37501398e-05
 -1.20698209e-05 -4.04971319e-05]","[ 0.00702888 -0.00933744 -0.00396438  0.00573941 -0.00519002  0.00340931
 -0.00011197 -0.00079413 -0.0001211  -0.00031521  0.00189766  0.00133645
 -0.00137112  0.00234841 -0.00085317 -0.00025985  0.00027194  0.00084302
  0.00213929 -0.00027924]",-3.9663540891524933,0.018942369581454902
ALGN,0.43844760514067865,0.5362080783358468,"[ 1.62407047e-04  1.70479283e-04  1.50681260e-06  1.94722273e-05
 -3.09469709e-05 -2.47576385e-05]","[ 0.00705584 -0.00938465 -0.00396732  0.00575359 -0.00511517  0.0034096
 -0.00011249 -0.00079552 -0.00011772 -0.00031734  0.00190036  0.00111669
 -0.00137595  0.0023563  -0.00085606 -0.00014538  0.00023019  0.00084
  0.00213135 -0.00017697]",-3.803481444867224,0.02229302466212355
ALK,1.555719057687817,-0.5813754405536004,"[ 2.34713185e-04  1.13363181e-04  1.94350621e-05  6.21202190e-05
 -2.80748932e-05 -4.88480523e-05]","[ 0.00702522 -0.00934537 -0.00395761  0.00574833 -0.00517693  0.00340447
 -0.00011084 -0.00079487 -0.00011945 -0.00031441  0.00189761  0.00137538
 -0.00137169  0.00234699 -0.00085284 -0.00024703  0.00027757  0.00084409
  0.00213516 -0.00027466]",-4.205872804300316,0.014907768824402584
ALL,-0.7831277315804184,1.753748205090893,"[ 2.60975464e-04  3.12862628e-07  4.49827617e-05  7.59883941e-05
 -4.34824936e-05 -6.93640770e-05]","[ 0.00702521 -0.00933679 -0.00396005  0.00575424 -0.00518976  0.0033972
 -0.00011131 -0.00078978 -0.00011811 -0.00031989  0.00189432  0.00135385
 -0.00136557  0.00234019 -0.00085698 -0.00024384  0.00027688  0.00084139
  0.00213482 -0.00027034]",-4.292304985437426,0.013673372023022545
ALLE,-0.23955804636317948,1.2143359010585644,"[ 2.12396479e-04  1.20897452e-04  3.89608328e-06  7.34396630e-05
 -3.18456552e-05 -4.45597168e-05]","[ 0.00702634 -0.00933399 -0.00395894  0.00573866 -0.00519397  0.00340387
 -0.00011048 -0.00079456 -0.00012044 -0.00031391  0.00189672  0.00133945
 -0.00136929  0.00234653 -0.00085322 -0.0002407   0.00027408  0.00084747
  0.0021329  -0.00025839]",-3.9105435248791154,0.020029611510406154
AMAT,0.43535454383336153,0.5362088291700914,"[ 1.93948380e-04  1.85035855e-04 -4.79663533e-07  3.20761280e-05
 -3.66843499e-05 -2.14583521e-05]","[ 0.00703601 -0.00933412 -0.00395739  0.00574009 -0.00519125  0.0034077
 -0.00011171 -0.00079709 -0.0001199  -0.00031131  0.00190201  0.00133808
 -0.00136861  0.00234841 -0.00085018 -0.00030041  0.00027446  0.00085986
  0.00213688 -0.00029788]",-3.8722088275228486,0.020812347730450927
AMCR,0.4356939911010254,0.5226688735943653,"[ 1.38355946e-04  1.65110958e-04 -6.41211568e-06  2.32924801e-05
  2.75691458e-06 -5.77329753e-06]","[ 0.00702819 -0.00933801 -0.00396164  0.00573943 -0.00519374  0.00341155
 -0.00011137 -0.00079755 -0.00011947 -0.00031162  0.00189793  0.001339
 -0.00137122  0.00234851 -0.00085194 -0.00026345  0.00027222  0.00085262
  0.0021377  -0.00028207]",-3.47699600040079,0.030900095625687272
AMD,0.8094704619935433,0.1545973587787926,"[ 1.35265622e-04  1.40505185e-04 -2.21632140e-06  3.03061681e-05
 -1.87358214e-06 -1.89282294e-05]","[ 0.00701791 -0.00934836 -0.00398941  0.00570146 -0.00521511  0.00343029
 -0.00011173 -0.0007947  -0.00011987 -0.00030993  0.00188761  0.00126317
 -0.00137354  0.00234692 -0.00084714 -0.00037291  0.00025566  0.00084561
  0.00212935 -0.00037169]",-3.737848394349221,0.023805267616991335
AME,0.43010251587244286,0.5379345528599194,"[ 1.93481841e-04  6.66774156e-05  5.43673043e-06  2.25676199e-05
 -2.29218810e-05 -5.81105069e-05]","[ 0.00703506 -0.00935958 -0.00396627  0.00570472 -0.00514083  0.00341094
 -0.00011199 -0.00079362 -0.00012109 -0.00031018  0.00188641  0.00146491
 -0.00137353  0.00234957 -0.00084773 -0.00034112  0.00029103  0.00084761
  0.00213866 -0.00036573]",-4.056449753106307,0.017310366226138352
AMGN,1.5471023228308858,-0.5633006423566198,"[ 1.84223763e-04  1.21656796e-04  8.98164680e-06  3.64608812e-05
 -1.32199923e-05 -3.46197275e-05]","[ 0.00702719 -0.00933712 -0.00396261  0.00574113 -0.00518744  0.0034098
 -0.00011177 -0.0007949  -0.00012087 -0.00031449  0.00189943  0.00133599
 -0.00137064  0.00234831 -0.00085382 -0.00025894  0.00027271  0.00085226
  0.00213788 -0.00027749]",-4.125163286995192,0.01616085551517179
AMP,1.7248393389801744,-0.7447835661705436,"[ 2.09278338e-04  9.88159246e-05  2.79651080e-05  3.27214798e-05
 -7.07323542e-06 -2.92833048e-05]","[ 0.00702628 -0.00933889 -0.00396139  0.00573334 -0.00518788  0.00340834
 -0.00011181 -0.000794   -0.00012011 -0.00031479  0.0018964   0.00134713
 -0.00137114  0.00234706 -0.00085147 -0.00026036  0.00027887  0.00085083
  0.00213378 -0.00027573]",-4.089135289430866,0.016753714410728586
AMT,-0.7083725907247128,1.6786971088611553,"[ 1.66403004e-04  1.35101797e-04 -1.20822282e-05  4.16539590e-05
 -2.44657507e-05 -5.00852100e-05]","[ 0.0070247  -0.00933643 -0.00396268  0.00574335 -0.00519287  0.00341
 -0.00011145 -0.00079534 -0.00012088 -0.00031357  0.00190194  0.00133457
 -0.00137106  0.0023485  -0.00085346 -0.00025617  0.00027353  0.00085624
  0.00213726 -0.00027387]",-3.9402687468614257,0.019442988800971766
AMZN,2.3299338251833297,-1.3571316515913014,"[ 1.58210510e-04  1.75398527e-04 -8.47811813e-07  6.28247668e-06
  9.55049585e-06 -2.49148941e-05]","[ 0.00700732 -0.0093085  -0.00395375  0.00575319 -0.00520324  0.00340878
 -0.00011171 -0.00079697 -0.00012157 -0.00031136  0.00190541  0.00147886
 -0.00137014  0.00234448 -0.00085121 -0.00042307  0.00029928  0.00086811
  0.00214861 -0.0003931 ]",-4.4468382474199935,0.011715550144659123
ANET,1.9111936104672198,-0.9388994954260599,"[ 1.15114415e-04  1.42594910e-04 -7.97577087e-06  1.30817452e-05
  3.37103419e-06 -6.17823620e-06]","[ 0.00701917 -0.00932087 -0.00395421  0.00572692 -0.00518932  0.00340585
 -0.00011259 -0.00079678 -0.0001189  -0.00031307  0.00189487  0.0013389
 -0.0013696   0.0023458  -0.00085113 -0.00026066  0.00027313  0.00084936
  0.00213383 -0.00027792]",-4.0606385610856295,0.017238008078957763
ANSS,0.9128761172688783,0.056248586147891584,"[ 1.98471513e-04  9.19788584e-05  2.02813704e-05  6.95260929e-05
 -2.30279980e-05 -2.25862022e-05]","[ 0.00702408 -0.00934108 -0.00396348  0.00573203 -0.00519254  0.00341089
 -0.00011159 -0.00079583 -0.00011899 -0.00031249  0.00189338  0.00132957
 -0.0013697   0.00234757 -0.00085321 -0.00026476  0.00027287  0.0008481
  0.00213416 -0.00028248]",-4.04666034214836,0.017480656676614144
AON,0.4279906460153401,0.5498834897320057,"[ 1.95645810e-04  8.30834840e-05  1.01590204e-05  6.52096733e-05
 -3.20232390e-05 -3.33822561e-05]","[ 0.00703501 -0.00931563 -0.0039308   0.00581967 -0.00518215  0.00337909
 -0.00011448 -0.00079214 -0.00011923 -0.00032689  0.00192007  0.00130485
 -0.00136188  0.00234489 -0.00087111 -0.00023926  0.0002653   0.00083982
  0.00214684 -0.00026201]",-4.562106162118671,0.010440047339337006
AOS,1.5739202202812017,-0.5930911853714607,"[ 1.31738856e-04  1.62503281e-04 -1.98554082e-05  2.47981628e-05
 -8.50916206e-06 -2.70058692e-05]","[ 0.00703113 -0.00933518 -0.00396361  0.00573191 -0.00519047  0.00341489
 -0.00011156 -0.00079703 -0.0001214  -0.00031376  0.00190199  0.0013522
 -0.00136977  0.00235101 -0.00085332 -0.00027338  0.00027162  0.00085113
  0.00213609 -0.0002743 ]",-4.187875021943293,0.015178504617043224
APA,0.4266270639718392,0.5285922810641819,"[ 1.11948859e-04  1.83139810e-04 -1.03698676e-05 -1.16315636e-05
  2.18201484e-05  3.70388332e-06]","[ 0.00702417 -0.00933344 -0.00395934  0.00573521 -0.00519169  0.00340944
 -0.00011231 -0.00079642 -0.00011932 -0.00031346  0.00189807  0.00134188
 -0.00137137  0.00234719 -0.00085156 -0.00026682  0.00027452  0.000852
  0.0021355  -0.00027817]",-3.881677380162271,0.02061621493260583
APD,0.4330235984244481,0.5410916240792294,"[ 2.27029770e-04  1.13318813e-04  1.19039309e-05  5.40504974e-05
 -2.42149617e-05 -3.59639488e-05]","[ 0.00702369 -0.00935618 -0.00397497  0.00574199 -0.0051821   0.00341809
 -0.00011119 -0.00079595 -0.0001186  -0.00031613  0.00189523  0.00124581
 -0.00137367  0.00234946 -0.00085327 -0.00020976  0.00025939  0.00084245
  0.00213318 -0.00022477]",-4.082783276181304,0.016860472933462222
APH,2.2566961868923276,-1.2899959143164739,"[ 1.80068554e-04  1.38455503e-04  6.37224312e-06  2.06498187e-05
 -4.27570590e-06 -2.83406500e-05]","[ 0.00701364 -0.00932647 -0.00396538  0.00573156 -0.00516664  0.00341492
 -0.00011187 -0.00079313 -0.00012022 -0.00031327  0.00189948  0.00134388
 -0.00136915  0.00234443 -0.00085196 -0.00026239  0.00027519  0.00085669
  0.00213249 -0.00027392]",-4.246169153570582,0.014318982798877512
APTV,1.3007658772836184,-0.3246348178490024,"[ 1.84230571e-04  1.13752697e-04  1.47005211e-05  2.58590940e-05
 -5.03890596e-06 -3.02077321e-05]","[ 0.00702896 -0.00934087 -0.00395949  0.0057367  -0.00519122  0.00340441
 -0.00011214 -0.00079434 -0.00012022 -0.00031532  0.00189487  0.00134362
 -0.00137234  0.00234746 -0.00084974 -0.00025334  0.00026569  0.00084533
  0.00214085 -0.00028155]",-4.03859268941232,0.01762225495914806
ARE,0.43300459466888774,0.5393194394646383,"[ 1.55403197e-04  1.24284071e-04 -6.03175297e-06  5.90700874e-06
 -6.67537360e-06 -4.49375065e-05]","[ 0.00702933 -0.00933988 -0.00396166  0.00573381 -0.00519295  0.0034103
 -0.00011191 -0.00079606 -0.0001199  -0.00031244  0.00189762  0.00134647
 -0.0013708   0.00234988 -0.00085159 -0.00028151  0.00027447  0.00085455
  0.00213526 -0.00029102]",-4.02782948645868,0.017812951276401246
ATO,-1.2541592900576048,2.2153748222086356,"[ 1.43426285e-04  1.29889373e-04 -5.87272301e-06  1.72917501e-05
 -6.12698107e-06 -3.77805092e-05]","[ 0.0070135  -0.00931453 -0.00395398  0.0057357  -0.00518797  0.00340534
 -0.00011165 -0.0007947  -0.00011972 -0.00031223  0.00189553  0.00133984
 -0.00136735  0.0023433  -0.00085242 -0.00026169  0.00027286  0.00084826
  0.00213709 -0.00028087]",-3.8569866223947633,0.02113158111054483
AVB,-0.9684795584858129,1.9336361735479082,"[ 1.40502425e-04  1.14586305e-04 -5.79539937e-06 -9.39213539e-07
 -4.13045455e-06 -4.26507765e-05]","[ 0.00702594 -0.00933641 -0.00396277  0.00574723 -0.00518652  0.00340995
 -0.00011255 -0.00079459 -0.0001205  -0.0003153   0.00190313  0.00130391
 -0.00137203  0.00234786 -0.00085297 -0.0002752   0.00026493  0.00085375
  0.00213951 -0.00029139]",-3.9439039692171334,0.019372437525900527
AVGO,1.2440445973954926,-0.27004498420220374,"[ 1.69405314e-04  1.25470213e-04 -4.57886494e-06  6.33964751e-05
 -2.54351302e-05 -2.88821684e-05]","[ 0.0070276  -0.00933889 -0.00396301  0.00573899 -0.00519412  0.00341076
 -0.00011168 -0.00079584 -0.00011988 -0.00031321  0.00189751  0.00133897
 -0.00137037  0.00234838 -0.00085397 -0.00025548  0.00027565  0.00085198
  0.00213702 -0.00026887]",-3.982766062495524,0.018634025108556364
AVY,1.1078451488061922,-0.13368383927727445,"[ 1.43813779e-04  1.74123178e-04 -1.76264380e-05  3.51720391e-05
 -6.99117894e-06 -1.78137686e-05]","[ 0.00702641 -0.00933753 -0.0039626   0.00574068 -0.00519327  0.00341088
 -0.0001114  -0.00079571 -0.00012072 -0.00031356  0.00189993  0.00134004
 -0.0013715   0.00234845 -0.00085263 -0.00026037  0.00027387  0.00085331
  0.00213661 -0.00027942]",-3.800795583770914,0.02235298111108643
AWK,-1.3899976496805801,2.3471996463100844,"[ 1.42644395e-04  1.09077120e-04  2.52355866e-06  2.14971231e-05
 -7.87282113e-06 -2.90160729e-05]","[ 0.00703194 -0.00933231 -0.00395042  0.00573745 -0.00519779  0.00339959
 -0.00011125 -0.00079738 -0.00011954 -0.00031218  0.00189601  0.00133451
 -0.00137021  0.00234945 -0.00085201 -0.00024522  0.00027198  0.00084781
  0.00213543 -0.00026465]",-3.863661410193769,0.020991001980637355
AXP,0.4364562791141832,0.5445881311836984,"[ 2.37891055e-04  6.34297636e-05  2.25303357e-05  6.26309516e-05
 -3.04885522e-05 -5.08911982e-05]","[ 0.00704403 -0.00934942 -0.00396376  0.00571405 -0.00520826  0.00340792
 -0.00011156 -0.0007963  -0.0001196  -0.00031271  0.00188001  0.00128339
 -0.00137154  0.00235143 -0.00085014 -0.00024253  0.00026389  0.00082899
  0.0021343  -0.00025535]",-4.148268819201121,0.015791731176491634
AZO,-1.1552523472286425,2.1219378510542026,"[ 1.93461714e-04  1.15399305e-04  6.31774744e-06  5.22071891e-05
 -2.03929763e-05 -3.62992284e-05]","[ 0.00702624 -0.0093362  -0.00396243  0.00574132 -0.00518775  0.00341005
 -0.00011053 -0.00079649 -0.00012013 -0.0003117   0.00189919  0.00134287
 -0.00137107  0.00234766 -0.00085197 -0.00025973  0.00027404  0.00085813
  0.00213597 -0.00027697]",-3.7763107651504364,0.022907045198424996
BA,0.4297176855857459,0.5433143722866276,"[ 1.35855361e-04  8.91431292e-05 -1.20939609e-05  5.22585605e-05
 -2.79301735e-05 -4.77645125e-05]","[ 0.00703477 -0.00933987 -0.00396744  0.00572901 -0.00518717  0.00341524
 -0.00011229 -0.00079402 -0.00012135 -0.00031146  0.00189532  0.00134481
 -0.0013686   0.00234749 -0.00085603 -0.00025081  0.00027722  0.00085059
  0.00213813 -0.00027086]",-4.199675672398291,0.015000441088709723
BAC,1.6715106131490005,-0.6961617022393606,"[ 1.67914802e-04  1.60889959e-04 -1.18992596e-06  4.99753877e-05
 -6.50166548e-06 -1.45782472e-05]","[ 0.00705251 -0.00932967 -0.00387717  0.0057676  -0.00525381  0.00332676
 -0.00010236 -0.00080256 -0.00012128 -0.00029442  0.00193368  0.00134856
 -0.00137949  0.00235807 -0.00082679 -0.00021816  0.00029597  0.00087508
  0.00211526 -0.0002305 ]",-3.988316708289396,0.018530880759159353
BAX,0.4323712369445907,0.5443161232433821,"[ 1.72322836e-04  1.71820598e-04 -3.28639996e-05  7.26471755e-05
 -3.67146594e-05 -5.05549186e-05]","[ 0.00702783 -0.00934268 -0.00396403  0.00573393 -0.00519557  0.00340894
 -0.00011132 -0.00079336 -0.0001219  -0.00031578  0.001897    0.00133626
 -0.00137034  0.00234917 -0.00085531 -0.00025483  0.00027608  0.00084525
  0.00213548 -0.00026962]",-4.241575664587109,0.014384908186469975
BBY,0.43350297279089106,0.5299205212255692,"[ 1.36735838e-04  1.37243041e-04  1.38424280e-06  2.53684233e-05
  6.14474694e-06 -8.97497722e-06]","[ 0.00703014 -0.00936026 -0.00397681  0.00574487 -0.00515956  0.00342375
 -0.00011204 -0.00079196 -0.00011959 -0.0003096   0.00188997  0.00120498
 -0.00137232  0.00235144 -0.00084785 -0.00025882  0.00022576  0.00083505
  0.00215386 -0.00029114]",-3.737178356621706,0.023821223389296067
BDX,1.3503478507068685,-0.3753052540045719,"[ 1.74912843e-04  1.09489319e-04 -6.84468271e-06  7.24523453e-06
 -3.17891703e-05 -9.72905426e-05]","[ 0.00703614 -0.00935174 -0.00396106  0.00571956 -0.00518066  0.00340232
 -0.00011345 -0.0007915  -0.00012129 -0.00031888  0.00189064  0.00133727
 -0.00137067  0.00235143 -0.00085378 -0.00026941  0.00027607  0.00084234
  0.00213209 -0.00027286]",-4.526527629728757,0.010818175640355067
BEN,1.380724897282328,-0.3974123367325596,"[ 2.66681260e-04  4.55442376e-05  3.58000642e-05  1.04606886e-04
 -4.69103774e-05 -5.19224015e-05]","[ 0.00702695 -0.00934112 -0.00395973  0.00574031 -0.00520169  0.0034025
 -0.00011074 -0.00079149 -0.00012067 -0.0003177   0.00189726  0.00129722
 -0.00136895  0.0023463  -0.00085625 -0.0002411   0.00027312  0.00084955
  0.0021308  -0.00024309]",-4.251281583587314,0.014245964810125026
BIIB,0.4408577840189927,0.5377767683939964,"[ 1.79810919e-04  1.14139582e-04  6.70118427e-06  3.71858792e-05
 -8.32398583e-06 -1.06607582e-05]","[ 0.00703456 -0.00931954 -0.00396004  0.00574589 -0.00520941  0.00341608
 -0.00011174 -0.00079872 -0.00012092 -0.00031237  0.00189758  0.00132537
 -0.00136901  0.00234928 -0.00085299 -0.00025939  0.0002702   0.00084574
  0.00214973 -0.00027854]",-3.8364816722467427,0.021569356066043426
BIO,0.4314703181711699,0.5334181335833044,"[ 1.18087597e-04  1.98917297e-04 -2.76849267e-06  1.15757277e-05
  8.83789433e-06 -8.17331474e-06]","[ 0.00701022 -0.00932655 -0.00396331  0.00580009 -0.00517349  0.00341733
 -0.0001127  -0.00079438 -0.00012084 -0.00031709  0.00191623  0.00127119
 -0.00136942  0.00234392 -0.0008635  -0.00025311  0.00026215  0.00084703
  0.00215332 -0.00026556]",-3.9106737898970416,0.020027002522637307
