,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0650370809575722,-0.08771090213441263,"[ 1.16325650e-04  1.18012064e-04  2.45898742e-05 -2.60805871e-05
  2.85633751e-05 -8.70258982e-06]","[ 0.00863408 -0.00628962 -0.00282415  0.00612051 -0.00188228  0.00384481
  0.00014874 -0.00029522 -0.00017024 -0.00172784  0.00200241  0.00132624
 -0.00148527  0.00184477 -0.00054701  0.00050637  0.00052586  0.00109389
  0.00223963 -0.0013169 ]",-4.3663946733058685,0.01269693474506132
ADSK,0.629545292855328,0.3483779221760614,"[ 7.34373068e-05  1.48470379e-04  5.90877180e-06 -4.73429857e-05
  3.11905954e-05 -1.03466853e-05]","[ 0.00863397 -0.00628928 -0.0028211   0.00612576 -0.00188013  0.00384067
  0.00014766 -0.00029468 -0.00017125 -0.00172415  0.00201115  0.00132413
 -0.00148354  0.00185581 -0.00054263  0.00050642  0.00052893  0.00109098
  0.00223621 -0.00131275]",-4.4136312456442965,0.012111119933391642
AEE,-1.2591426379696806,2.2270083700844814,"[ 9.69810117e-05  1.08324873e-04  2.37192967e-05 -4.15797362e-05
  1.97311244e-05 -2.55259779e-05]","[ 0.00863377 -0.00629466 -0.0028183   0.00611522 -0.00188624  0.00384741
  0.00014777 -0.00029572 -0.00017177 -0.00172849  0.0020117   0.00133023
 -0.00148517  0.00185262 -0.00054382  0.00050075  0.00052907  0.0010809
  0.00222379 -0.00129953]",-4.304827416787408,0.013503215769075178
AEP,-1.01030114162322,1.9821361789263272,"[ 8.95316190e-05  1.07307841e-04  2.39420676e-05 -4.62044579e-05
  2.49021074e-05 -2.05159074e-05]","[ 0.00863269 -0.00628865 -0.00282053  0.0061245  -0.00188304  0.00384135
  0.0001473  -0.00029406 -0.00017126 -0.00172321  0.00200874  0.00132792
 -0.00148192  0.00185131 -0.00054208  0.00050344  0.00052775  0.00108783
  0.00223552 -0.00132713]",-4.266899842722335,0.014025196138907348
AES,-1.0938917814913016,2.058014882102084,"[ 1.00853864e-04  8.91329561e-05  2.96216269e-05 -3.38437968e-05
  2.23384005e-05 -1.82071172e-05]","[ 0.00863724 -0.00627867 -0.00283372  0.00610666 -0.00187483  0.00383045
  0.00014715 -0.00029405 -0.0001709  -0.00171815  0.00201207  0.00132209
 -0.00147606  0.00185915 -0.00053931  0.00050546  0.00052946  0.00108614
  0.00224859 -0.00126502]",-4.41944346832675,0.012040931580165608
AFL,0.44431890756648607,0.5322327588444187,"[ 8.38378389e-05  1.09660289e-04  1.08006219e-05 -3.79456667e-05
  2.68996281e-05 -1.39904482e-05]","[ 0.00867759 -0.00628441 -0.00279773  0.00607996 -0.00186604  0.00383015
  0.00014771 -0.00029181 -0.00016969 -0.00171336  0.00204599  0.00131211
 -0.00147365  0.0018975  -0.00053501  0.00051875  0.00053484  0.001061
  0.00230261 -0.00118907]",-4.252121864367872,0.014233999227623119
AIG,0.44727249967122223,0.5354688865253742,"[ 7.33209356e-05  1.28730950e-04  6.01967844e-06 -3.20689251e-05
  1.94518180e-05 -1.46363257e-05]","[ 0.00863913 -0.00629572 -0.00281947  0.00610485 -0.00188472  0.00384621
  0.00014737 -0.00029501 -0.00017159 -0.00172652  0.00201321  0.00132851
 -0.00148381  0.00185469 -0.00054285  0.00050161  0.00052914  0.00108826
  0.00222634 -0.00134108]",-4.18147897440208,0.015275898189110916
AIZ,-1.2062237787626544,2.1731008672058034,"[ 6.92991144e-05  1.26290395e-04  1.11742425e-05 -3.12923136e-05
  1.66526702e-05 -1.54578722e-05]","[ 0.00863325 -0.00629041 -0.00281769  0.0061319  -0.00187833  0.00384104
  0.00014768 -0.00029499 -0.00017115 -0.00172414  0.0020105   0.00132444
 -0.00147946  0.00185464 -0.00054058  0.0005029   0.0005288   0.00109162
  0.00223101 -0.00131301]",-4.243658658343901,0.014354975697941641
AJG,0.2354856807400221,0.7432634405845359,"[ 7.40309294e-05  1.08441512e-04  1.45980237e-05 -4.21079874e-05
  2.87004241e-05 -1.27611408e-05]","[ 0.00863576 -0.00628605 -0.00283044  0.00612648 -0.00189021  0.00384098
  0.00014769 -0.00029512 -0.00017113 -0.001725    0.0019999   0.00133319
 -0.00148865  0.00183875 -0.00054652  0.00051102  0.00052563  0.0010765
  0.00224615 -0.00129654]",-4.355549603974673,0.012835383267606054
AKAM,0.4448470751624484,0.5290987340369083,"[ 1.05352075e-04  1.05641782e-04  1.47450152e-05 -4.49490235e-05
  2.97824464e-05 -1.34110330e-05]","[ 0.00861708 -0.0063042  -0.002834    0.00607191 -0.00191579  0.00385838
  0.00014724 -0.000297   -0.00017326 -0.0017352   0.00203238  0.0013509
 -0.00150917  0.00186632 -0.00055203  0.00049624  0.00053417  0.00109102
  0.00220968 -0.00139702]",-4.121825807773898,0.016214882140873185
ALB,-0.8609443634136026,1.8377339068797682,"[ 1.04094633e-04  1.21475004e-04  3.86670986e-05 -4.11706106e-05
  2.83979611e-05 -1.21706512e-05]","[ 0.00863183 -0.00628961 -0.00282396  0.00611611 -0.00187703  0.00384136
  0.00014714 -0.00029496 -0.00017232 -0.00172428  0.00200495  0.0013236
 -0.00147809  0.0018518  -0.00053969  0.00050396  0.00052898  0.00108723
  0.00222604 -0.0013101 ]",-4.345820747447234,0.012960866283266769
ALGN,-0.357286874389692,1.3243847354294185,"[ 1.33081800e-04  9.32187227e-05  4.64139094e-05 -6.44266795e-05
  3.43772513e-05 -3.01524955e-05]","[ 0.00863411 -0.00628975 -0.00282045  0.00612053 -0.00188343  0.00384039
  0.00014474 -0.00029246 -0.00017346 -0.00171992  0.00200896  0.00132887
 -0.00148155  0.00185767 -0.00054184  0.00051026  0.00052957  0.00109578
  0.0022407  -0.00131809]",-4.647862718105552,0.009582059623372306
ALK,0.44324466837013843,0.5345058255530462,"[ 3.43666138e-05  1.02402178e-04  1.03376895e-05 -3.94190688e-05
  3.06866099e-05 -1.51862610e-05]","[ 0.00868419 -0.00634376 -0.0029977   0.00597336 -0.0018778   0.00388598
  0.00014728 -0.00029654 -0.0001741  -0.00174764  0.0018836   0.00132935
 -0.00146998  0.00170137 -0.00055643  0.00044548  0.00049516  0.00111702
  0.00199402 -0.00164712]",-4.3552911010922095,0.012838701680069366
ALL,0.4401155108657385,0.5364783089547221,"[ 1.24803170e-04  1.21690813e-04  3.75153465e-05 -4.48368549e-05
  4.29604626e-05 -1.03990574e-05]","[ 0.00864386 -0.00628203 -0.00279666  0.00610527 -0.00188895  0.00384111
  0.00014816 -0.00029146 -0.00016891 -0.00172015  0.00202742  0.00133303
 -0.0014897   0.0018647  -0.00054429  0.00050388  0.00053323  0.0010986
  0.00223261 -0.00136997]",-4.492970383727362,0.011187363643707888
ALLE,1.4103409587901827,-0.43480400013386517,"[ 7.33418745e-05  9.11678749e-05  9.79417225e-06 -4.82257948e-05
  3.21093445e-05 -1.13661625e-05]","[ 0.00864279 -0.00629047 -0.00281653  0.00613449 -0.00187817  0.00384388
  0.00014781 -0.00029363 -0.00016992 -0.00172478  0.00199422  0.00132314
 -0.00147802  0.00182914 -0.00054529  0.00049751  0.00052124  0.00109232
  0.00221046 -0.00128042]",-4.587293066098952,0.01018037872096953
AMAT,-0.03737105514734907,1.014225265683661,"[ 9.59072806e-05  1.35233192e-04  2.15348291e-05 -1.22066344e-05
  2.23023415e-05  2.96034642e-06]","[ 0.00863274 -0.00628719 -0.00281871  0.00612721 -0.0018818   0.00384144
  0.00014963 -0.00029589 -0.00017001 -0.00172665  0.00200316  0.00132681
 -0.00148578  0.0018482  -0.00054506  0.00050856  0.00052731  0.00109148
  0.00224612 -0.00131658]",-4.348924480694788,0.01292070157418052
AMCR,-0.6557523861311345,1.6261950344804637,"[ 9.63392306e-05  8.85428083e-05  1.75693184e-05 -1.45585353e-05
  1.86953743e-05 -1.37226124e-05]","[ 0.0086443  -0.00628471 -0.00281863  0.0061219  -0.00187832  0.00383194
  0.00014548 -0.00029435 -0.00017151 -0.00171938  0.00201379  0.0013216
 -0.00147765  0.00185578 -0.00053954  0.00050235  0.0005298   0.001088
  0.00223566 -0.00131479]",-4.290919399788601,0.01369233078252807
AMD,0.8183229200918608,0.1615289921438837,"[ 9.97072156e-05  1.17114755e-04  1.75159328e-05 -3.36896029e-05
  1.94853347e-05 -2.59747586e-05]","[ 0.00862507 -0.00629251 -0.00282038  0.00611918 -0.00187263  0.00384428
  0.00014832 -0.00029469 -0.00017077 -0.00172579  0.00200524  0.00131888
 -0.00147837  0.00184965 -0.00054178  0.00050215  0.0005265   0.00109008
  0.00222068 -0.00129967]",-4.312575631174717,0.013398994245143455
AME,0.44453048550925983,0.5318014153452855,"[ 1.00774250e-04  1.08891852e-04  2.19716968e-05 -3.30972369e-05
  2.23930803e-05 -2.04905150e-05]","[ 0.0086341  -0.00628365 -0.00281559  0.00618173 -0.00184892  0.00383309
  0.00014694 -0.00029249 -0.00017003 -0.00171699  0.00199109  0.00130294
 -0.00145557  0.00184273 -0.00053451  0.00051374  0.00052216  0.001089
  0.00226433 -0.00122159]",-4.151195531166444,0.01574558089513679
AMGN,0.13711224456802182,0.8301102673152595,"[ 1.06724682e-04  9.02133819e-05  1.79870547e-05 -4.43636870e-05
  2.39104324e-05 -2.97712141e-05]","[ 0.00863799 -0.00628223 -0.0028176   0.00610474 -0.00187996  0.00383428
  0.00014662 -0.00029425 -0.00016969 -0.0017218   0.00201044  0.00132379
 -0.00147862  0.0018495  -0.00054443  0.00050257  0.00052821  0.00109458
  0.00224012 -0.00132416]",-4.569639037131587,0.010361699231336471
AMP,0.4462637840950536,0.5350585560994853,"[ 8.31668359e-05  1.15614408e-04  9.77333884e-06 -3.94481408e-05
  2.16007952e-05 -1.80733984e-05]","[ 0.00863429 -0.00625948 -0.00281456  0.00620224 -0.00185032  0.00381721
  0.00014763 -0.00029265 -0.00016962 -0.00171181  0.00197173  0.00130399
 -0.0014579   0.00181678 -0.00053496  0.00049552  0.00051781  0.00111758
  0.00219697 -0.00145181]",-4.240371254169728,0.014402243957338736
AMT,-1.0078823635667653,1.9805551508027504,"[ 8.04901926e-05  1.12850072e-04  1.07325400e-05 -7.67667097e-05
  2.68599652e-05 -4.08374957e-05]","[ 0.00863224 -0.00629139 -0.00282054  0.00612712 -0.00187832  0.00384112
  0.00014705 -0.00029469 -0.00017178 -0.00172386  0.00200829  0.00132409
 -0.00147869  0.00185427 -0.00054081  0.00050411  0.00052841  0.00109187
  0.00223243 -0.00131536]",-4.328797031687789,0.013183397163876136
AMZN,0.44920273352020873,0.5296211560838575,"[ 4.40746786e-05  1.17333636e-04  7.95885243e-06 -3.28108668e-05
  2.38169966e-05 -1.38603617e-05]","[ 0.00864946 -0.00628142 -0.00280997  0.00615283 -0.00185291  0.00383036
  0.00014693 -0.00029213 -0.00017005 -0.00171506  0.00198799  0.00130568
 -0.00145933  0.0018344  -0.00053488  0.0005009   0.00052139  0.00109813
  0.00222304 -0.00136629]",-3.9779857765382496,0.018723314321064728
ANET,1.064568061447229,-0.0891977696685672,"[ 1.22767358e-04  1.04267056e-04  2.04175414e-05 -2.26652199e-05
  1.91530442e-05 -2.67830335e-05]","[ 0.00863712 -0.00629026 -0.0028158   0.00610434 -0.00188336  0.00383948
  0.00014553 -0.00029419 -0.00017271 -0.0017218   0.00202615  0.00132675
 -0.00148416  0.00187274 -0.00054063  0.00050858  0.00053491  0.00108747
  0.00224341 -0.00132899]",-4.545792410417016,0.010611760514159858
ANSS,1.1938805853939702,-0.21594104120035443,"[ 1.06165480e-04  1.14635522e-04  1.56313635e-05 -3.27168296e-05
  2.61887707e-05 -2.19567347e-05]","[ 0.00863457 -0.00628714 -0.00281707  0.00613324 -0.00188006  0.00384146
  0.00014698 -0.0002938  -0.00017069 -0.00172367  0.00201486  0.00132425
 -0.00148148  0.00185349 -0.00054335  0.00050009  0.00052909  0.00109485
  0.00222171 -0.00129738]",-4.441269447710191,0.011780973693150195
AON,0.9238913609213413,0.05563995836426717,"[ 7.48452053e-05  1.26829934e-04  7.53178587e-06 -3.23818883e-05
  2.50346018e-05 -9.00377929e-06]","[ 0.00863374 -0.00629237 -0.00282281  0.00612699 -0.00187386  0.00384443
  0.00014714 -0.00029588 -0.00017208 -0.0017271   0.00200416  0.00132252
 -0.00147533  0.00184962 -0.00054168  0.00050396  0.00052707  0.00108592
  0.00222911 -0.00130557]",-4.399180234071777,0.012287408574423184
AOS,1.1772766438035065,-0.19832580503151134,"[ 9.27496072e-05  1.01230225e-04  1.74337293e-05 -3.56994055e-05
  2.55157096e-05 -1.67446408e-05]","[ 0.00862594 -0.00628671 -0.00282002  0.00612414 -0.00187531  0.00384033
  0.00014704 -0.00029354 -0.000171   -0.00172242  0.00200219  0.00132142
 -0.00147741  0.00184369 -0.000542    0.00050353  0.00052473  0.00108383
  0.00222863 -0.0013192 ]",-4.136764939796635,0.01597444629887341
APA,0.4427095929086718,0.5325918521441839,"[ 8.47654079e-05  1.20759492e-04  3.32737661e-05 -4.16605980e-05
  1.78183383e-05 -2.14457787e-05]","[ 0.00864024 -0.00626928 -0.00283278  0.00616849 -0.00184176  0.00382247
  0.00014909 -0.00028947 -0.00016793 -0.00170806  0.00202078  0.00129862
 -0.00145176  0.00188195 -0.0005266   0.00052667  0.00053217  0.00106744
  0.00231769 -0.00114706]",-4.236008235577619,0.014465218495134092
APD,1.0400118547551287,-0.06075472101283682,"[ 8.41363865e-05  1.15179372e-04  1.09491455e-05 -4.40808877e-05
  2.42659198e-05 -2.13824625e-05]","[ 0.00863383 -0.00628431 -0.00281919  0.00612586 -0.00187697  0.00383989
  0.00014814 -0.00029477 -0.00017079 -0.00172463  0.0020068   0.00132367
 -0.00147944  0.00185224 -0.00054311  0.00050439  0.00052644  0.00109407
  0.00223871 -0.00130669]",-4.255206862228125,0.014190155034856367
APH,1.4371575733405146,-0.4627331766389051,"[ 7.73958504e-05  8.05231313e-05  1.77098783e-05 -5.10599521e-05
  2.90020895e-05 -1.83444818e-05]","[ 0.00863244 -0.00628485 -0.00282012  0.00610421 -0.00187119  0.00383718
  0.00014709 -0.00029349 -0.00017008 -0.00172065  0.00200686  0.00131844
 -0.00147312  0.00184661 -0.00054027  0.00050089  0.00052552  0.0010866
  0.00222798 -0.00130534]",-4.500824898377999,0.011099836523576748
APTV,0.44593015364742045,0.531607569725775,"[ 7.43134276e-05  1.04291248e-04  1.88005491e-05 -3.31524685e-05
  2.44291639e-05 -1.37532408e-05]","[ 0.00860994 -0.00629259 -0.00282418  0.00610987 -0.00190928  0.00384843
  0.00014706 -0.00029638 -0.00017198 -0.00173092  0.0020211   0.00134615
 -0.00150339  0.00185343 -0.0005501   0.00049316  0.00053164  0.00110434
  0.00219628 -0.00144897]",-4.162845809913805,0.01556320491696493
ARE,1.177300268001507,-0.2000421520930109,"[ 8.61760220e-05  9.57187636e-05  7.97031831e-07 -5.49991235e-05
  3.00161016e-05 -3.02560057e-05]","[ 0.00863691 -0.00628541 -0.0028193   0.00612509 -0.0018828   0.00384021
  0.00014624 -0.00029245 -0.00017078 -0.0017217   0.00201279  0.00132572
 -0.00148195  0.00185342 -0.00054559  0.00050246  0.0005256   0.00109592
  0.0022401  -0.00131426]",-4.502625281007289,0.011079870549301485
ATO,-0.6344490829460365,1.603629182933011,"[ 9.10088890e-05  1.00637338e-04  1.76740603e-05 -3.78515961e-05
  2.05752279e-05 -2.43853539e-05]","[ 0.00863557 -0.00628856 -0.00281912  0.00612602 -0.00187677  0.0038407
  0.00014701 -0.00029367 -0.00017096 -0.00172229  0.00201317  0.00132292
 -0.00147699  0.00185485 -0.00054018  0.00050095  0.00052854  0.00108807
  0.00222927 -0.00132187]",-4.172749436537115,0.015409833466771144
AVB,0.4418450222708945,0.530327609972365,"[ 1.07926778e-04  1.03830786e-04  1.20158714e-05 -5.15380375e-05
  2.88550082e-05 -2.94495351e-05]","[ 0.00863526 -0.00628367 -0.00282153  0.00614067 -0.00187064  0.00383549
  0.00014713 -0.00029247 -0.00016977 -0.00171892  0.00201028  0.0013167
 -0.00147346  0.00185278 -0.00054029  0.00050531  0.00052592  0.00109192
  0.00224446 -0.00131239]",-4.2060462510855885,0.014905183344052522
AVGO,1.367424027557867,-0.39588262405915214,"[ 1.02872305e-04  1.16795696e-04  6.84702587e-06 -4.26933375e-05
  3.10789010e-05 -1.52051751e-05]","[ 0.00862559 -0.00626941 -0.00282601  0.00616304 -0.00189282  0.00383178
  0.00014686 -0.00029486 -0.00017218 -0.00172208  0.00198573  0.00133719
 -0.00148796  0.0018273  -0.00054796  0.00050601  0.00052254  0.00109573
  0.00223274 -0.00135397]",-4.308866757259845,0.013448781696001725
AVY,0.44123423735875383,0.5347661013226145,"[ 8.03043600e-05  1.40613188e-04 -1.05698252e-06 -8.34279107e-05
  4.55460393e-05 -1.76492369e-05]","[ 0.00862777 -0.00628494 -0.00282199  0.00611905 -0.00188838  0.00384368
  0.00014854 -0.0002938  -0.00017064 -0.00172522  0.0020106   0.00133124
 -0.00149104  0.00184983 -0.00054675  0.00049928  0.00052795  0.00110465
  0.00220861 -0.0014131 ]",-4.4307575276293525,0.011905467535363503
AWK,-0.2965865880590172,1.2668082271122783,"[ 7.82116525e-05  5.49073774e-05  2.53485527e-05 -6.19239084e-05
  3.00468140e-05 -3.06552766e-05]","[ 0.0086168  -0.0062945  -0.00280605  0.00614842 -0.0018768   0.00384945
  0.00014612 -0.0002946  -0.00017193 -0.00172798  0.00200564  0.00132331
 -0.00147725  0.00184648 -0.00054314  0.00050132  0.00052568  0.00109334
  0.00222809 -0.00134417]",-4.300475309907986,0.013562111274123625
AXP,-1.1722173052991254,2.138229442942749,"[ 7.81882878e-05  1.13159979e-04  1.66610386e-05 -3.84950043e-05
  2.16849305e-05 -1.57624235e-05]","[ 0.00862748 -0.00629462 -0.00282465  0.00612747 -0.00188213  0.00384492
  0.00014703 -0.00029541 -0.00017197 -0.00172644  0.00200626  0.00132789
 -0.00148054  0.00185072 -0.00054242  0.00050367  0.00052726  0.00108891
  0.00223298 -0.00131201]",-4.248775846330776,0.014281706215489742
AZO,1.150839439105719,-0.17348381422755513,"[ 8.35240803e-05  9.63296120e-05  7.49905325e-07 -1.87008762e-05
  1.29238574e-05 -2.68928438e-05]","[ 0.008625   -0.00628016 -0.00281743  0.00610831 -0.00187711  0.00383569
  0.00014675 -0.00029425 -0.00017071 -0.00172231  0.00200641  0.00132247
 -0.00147829  0.00184773 -0.0005434   0.00050061  0.00052566  0.00108732
  0.00222384 -0.00131352]",-4.423843319248563,0.011988069653828887
BA,1.1904227276542882,-0.21101639110586107,"[ 8.18494863e-05  1.07548988e-04  1.18187757e-05 -3.81760209e-05
  2.51928007e-05 -1.68677844e-05]","[ 0.00863005 -0.0062853  -0.00282183  0.00611128 -0.00187332  0.00384044
  0.00014751 -0.00029421 -0.00017107 -0.00172365  0.00200727  0.00132027
 -0.00147629  0.00185141 -0.00054175  0.00050125  0.00052601  0.00108739
  0.00222834 -0.00131846]",-4.104681536447793,0.016495271144626927
BAC,-0.7127022086389789,1.6796816768946028,"[ 7.22388560e-05  1.14852987e-04  1.58332086e-05 -3.09380539e-05
  2.03007149e-05 -1.36039616e-05]","[ 0.00862369 -0.00627609 -0.00283265  0.00613614 -0.00188259  0.00383092
  0.00014779 -0.00029424 -0.00017094 -0.00171957  0.00201116  0.00132661
 -0.00148364  0.00185343 -0.00054181  0.00050374  0.00052806  0.00108831
  0.00222919 -0.00127989]",-4.262777406810539,0.014083133450516197
BAX,-1.6599147051072836,2.62609171338018,"[ 1.14581001e-04  1.11879942e-04  3.35631694e-05 -4.33766244e-05
  2.38030391e-05 -1.86725160e-05]","[ 0.00861995 -0.0062809  -0.00282206  0.00618009 -0.00186731  0.00383736
  0.00014897 -0.00029365 -0.00016848 -0.0017225   0.00199341  0.00131623
 -0.00147104  0.00183541 -0.00053964  0.00050565  0.00052303  0.00109784
  0.0022312  -0.00130608]",-4.493971488162631,0.011176169528519284
BBY,0.5968341751211983,0.38141721889176267,"[ 6.62678925e-05  8.89967750e-05  3.01165849e-06 -3.17515384e-05
  1.39134648e-05 -1.91034880e-05]","[ 0.008617   -0.00629771 -0.00279961  0.00613221 -0.00185382  0.00385211
  0.00014695 -0.00029907 -0.0001729  -0.00173792  0.00202584  0.00130729
 -0.00145995  0.001886   -0.00054133  0.00050728  0.00052736  0.00110946
  0.0022732  -0.0012865 ]",-4.312650416560768,0.013397992233654513
BDX,1.037355487036455,-0.06336089356663381,"[ 8.24653204e-05  9.44169242e-05  8.68153528e-06 -7.05417723e-05
  3.04703458e-05 -3.20217519e-05]","[ 0.00863444 -0.00628712 -0.00281348  0.00610858 -0.00187596  0.00383978
  0.00014727 -0.00029437 -0.00017152 -0.00172363  0.00200206  0.00132388
 -0.00147761  0.00185308 -0.00054555  0.00050213  0.00052385  0.00110679
  0.00223786 -0.00130407]",-4.453106172127534,0.01164234761208438
BEN,-0.509634485632946,1.4790374773645507,"[ 6.19331674e-05  1.17031097e-04  1.27218439e-05 -4.53979760e-05
  1.81900916e-05 -2.72506564e-05]","[ 0.0086346  -0.00627952 -0.00282736  0.00620471 -0.00183986  0.00383368
  0.0001482  -0.00029469 -0.00017058 -0.00172099  0.00194527  0.00130009
 -0.0014459   0.00179908 -0.0005349   0.00052092  0.00051194  0.00107237
  0.00226145 -0.00127581]",-4.366322448940274,0.012697851806234964
BIIB,1.9766256646386646,-1.005091003126146,"[ 5.67567065e-05  1.29476596e-04 -2.45570416e-05 -1.30040089e-05
  2.40190908e-05 -3.23373168e-06]","[ 0.0086371  -0.00628736 -0.00281901  0.00611998 -0.00188207  0.0038393
  0.00014588 -0.00029314 -0.00017108 -0.00172118  0.00201341  0.00132616
 -0.0014805   0.0018541  -0.00054191  0.00050407  0.00052827  0.00109059
  0.0022381  -0.00131928]",-4.631907633722607,0.009736168332750622
BIO,0.44224279580237524,0.526139462440034,"[ 7.63352874e-05  1.06764969e-04  9.73445938e-06 -3.30414469e-05
  2.31422908e-05 -1.20442187e-05]","[ 0.00865019 -0.00627096 -0.00277186  0.00613718 -0.00187496  0.00382319
  0.00014676 -0.0002919  -0.00016981 -0.00171206  0.00204009  0.00131876
 -0.0014793   0.00188779 -0.00053761  0.00051494  0.00053367  0.00108083
  0.00228516 -0.00126221]",-4.128389061832412,0.01610880822565346
BK,0.44433207716688866,0.53504607475341,"[ 8.57474008e-05  1.12077565e-04  1.26431273e-05 -2.63179261e-05
  1.77728193e-05 -1.51927423e-05]","[ 0.00863984 -0.00629087 -0.00281867  0.00610912 -0.00188466  0.00384146
  0.00014754 -0.000295   -0.00017127 -0.00172445  0.002022    0.00132808
 -0.0014854   0.00186626 -0.00054241  0.00050586  0.0005308   0.00108092
  0.00224335 -0.00130159]",-4.266521536147678,0.014030502966558151
