,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3358267286873206,0.612828649565924,"[ 8.39241664e-05  1.00138954e-04  3.01945922e-06 -1.05428519e-05
  1.29422415e-05 -1.14162994e-05]","[ 0.0147177  -0.00480518 -0.00272286  0.00756941 -0.00279882  0.00251127
  0.00065708 -0.00089749 -0.00041054 -0.00062652  0.00175339  0.00122753
 -0.00117966  0.00191183 -0.00074192  0.00027609  0.00066694  0.00079932
  0.00199345 -0.00070915]",-3.6644654246543724,0.02561786230154041
ADSK,0.012482484470416444,0.9303553503367537,"[ 1.56551419e-04  1.64973089e-04  1.36423761e-06  1.32296332e-05
  6.40686706e-06 -2.05999806e-05]","[ 0.01472019 -0.00479959 -0.00272376  0.00756696 -0.00280719  0.00250958
  0.00066059 -0.00089597 -0.00041314 -0.00063075  0.00176115  0.00123294
 -0.00118791  0.00189859 -0.00074148  0.00027662  0.00067228  0.00080694
  0.00200054 -0.00071327]",-3.583618023801582,0.027775025543425518
AEE,0.24911559970177036,0.7043476941246029,"[ 1.21125489e-04  1.46172025e-04  7.31687345e-07  9.72716394e-06
  9.73194406e-06 -7.46520584e-06]","[ 0.01471668 -0.00479911 -0.0027238   0.00756275 -0.00280336  0.00250769
  0.00065976 -0.00089525 -0.00041212 -0.0006307   0.00175957  0.00123254
 -0.00118715  0.00189404 -0.00074135  0.00027657  0.00066994  0.00080518
  0.00199943 -0.00071406]",-3.468580173702947,0.031161242818844487
AEP,0.24162333853114962,0.7110796914217489,"[ 1.09732401e-04  1.17912298e-04  7.45445926e-06 -6.84274872e-06
  1.52214591e-05 -8.69060306e-06]","[ 0.01472825 -0.00480654 -0.00272297  0.00755569 -0.00282275  0.00250528
  0.00066523 -0.00089562 -0.00041455 -0.00063191  0.00177286  0.00122813
 -0.00119702  0.00184811 -0.0007409   0.00027078  0.00066804  0.00080522
  0.0019893  -0.00071756]",-3.5700541177768255,0.02815432998932406
AES,-0.3424011717391623,1.2877671804682667,"[ 1.10330934e-04  1.05077282e-04  2.05402066e-05 -1.53688020e-05
  2.48428657e-05  4.58448767e-06]","[ 0.01472115 -0.00480088 -0.00272535  0.00756218 -0.0028071   0.00250585
  0.00066311 -0.00089498 -0.00041235 -0.00062899  0.00176299  0.00123152
 -0.00119191  0.00190605 -0.00074178  0.00027832  0.00067027  0.00080374
  0.00199829 -0.00071486]",-3.6059603123805206,0.027161348905321726
AFL,0.2486380636333237,0.7019521987244715,"[ 1.12918302e-04  1.06901954e-04  7.48339840e-06 -7.52897460e-06
  1.14493411e-05 -1.79165060e-05]","[ 0.01471901 -0.00479894 -0.00272437  0.00756664 -0.00280747  0.00250921
  0.00066128 -0.00089631 -0.00041249 -0.0006298   0.00176133  0.00123237
 -0.0011885   0.00191463 -0.00074182  0.00027609  0.00067069  0.00080516
  0.00199886 -0.00071401]",-3.4494875183879308,0.03176190960248312
AIG,-0.07111278774795805,1.016813182495993,"[ 1.02063025e-04  9.79819249e-05  2.79565081e-05 -3.47207459e-05
  3.53193495e-05  6.83353140e-06]","[ 0.01471331 -0.00480915 -0.00271994  0.00756623 -0.00280336  0.00251089
  0.00066011 -0.0008982  -0.00041107 -0.00063082  0.00175754  0.00124047
 -0.00118654  0.00192585 -0.00074223  0.00027983  0.000674    0.00080733
  0.00201264 -0.00071472]",-3.4925178347370394,0.030424172614678367
AIZ,0.2966211968727816,0.6515934306593878,"[ 1.26684141e-04  1.17314157e-04 -6.18290205e-06  5.79671385e-07
 -2.08502238e-06 -4.32728152e-05]","[ 0.0147198  -0.00479948 -0.00272435  0.00756446 -0.00280542  0.00250866
  0.00065998 -0.00089518 -0.00041254 -0.00063238  0.00176154  0.00123494
 -0.00118924  0.00190139 -0.00074112  0.00027815  0.00067098  0.00080731
  0.00200294 -0.00071585]",-3.564733715834329,0.028304521526677374
AJG,-0.2371632966322099,1.1707548838507829,"[ 1.32552464e-04  8.64326981e-05  2.75914113e-05 -1.10455126e-05
  2.09331648e-05 -3.16652989e-06]","[ 0.01471836 -0.00480076 -0.00272499  0.00756572 -0.0028067   0.00250817
  0.00066162 -0.0008962  -0.000412   -0.00063037  0.00176116  0.00123531
 -0.00118899  0.00190986 -0.0007421   0.00027635  0.00067172  0.00080577
  0.00200318 -0.0007151 ]",-3.557040047149993,0.02852312699829122
AKAM,-0.20124040503178003,1.1664647666338739,"[ 1.15372518e-04  1.63915034e-04 -1.79674728e-05  4.01399304e-06
  2.19740050e-07 -3.54525813e-05]","[ 0.01471876 -0.00479998 -0.00272303  0.00756439 -0.00280762  0.00250883
  0.00066028 -0.00089685 -0.00041168 -0.00063223  0.00176288  0.00123478
 -0.00118825  0.00190558 -0.00074224  0.00027939  0.00066887  0.0008068
  0.0020006  -0.0007178 ]",-3.6888219377935223,0.025001437949362732
ALB,0.1305224104672527,0.8138393197854183,"[ 9.13085282e-05  1.19268778e-04 -1.25220110e-06  3.06816938e-06
  1.06520708e-05 -7.36438579e-06]","[ 0.01471591 -0.0047981  -0.00272333  0.00756235 -0.00280392  0.00250757
  0.00066063 -0.00089526 -0.00041252 -0.0006299   0.00175966  0.0012315
 -0.00118712  0.0019016  -0.00074161  0.00027614  0.00067077  0.00080473
  0.00199847 -0.0007134 ]",-3.41261711890158,0.03295484068193802
ALGN,0.24184227358544394,0.6900532534186612,"[ 8.55350082e-05  1.98301684e-04 -2.96839542e-05  2.28344507e-05
  3.44480003e-07 -1.05608300e-05]","[ 0.01472392 -0.00480068 -0.00272554  0.00757465 -0.00280094  0.00251301
  0.0006569  -0.00089675 -0.0004122  -0.00062648  0.00175605  0.00121816
 -0.00118064  0.00189326 -0.00074236  0.00027394  0.00066466  0.00079818
  0.00197915 -0.00070751]",-3.550965640066009,0.028696915379297288
ALK,0.27304205693612027,0.6953619909549094,"[ 5.64123920e-05  3.60473027e-04 -5.96277933e-05 -5.61109921e-05
  3.10601022e-05 -3.71157554e-05]","[ 0.01471854 -0.00490748 -0.00270537  0.00752861 -0.00282264  0.00250397
  0.00065229 -0.00090375 -0.00040081 -0.0006195   0.00176148  0.00119981
 -0.00118465  0.00193007 -0.00073451  0.0002716   0.00063803  0.00078331
  0.00193084 -0.00071123]",-3.9575572775210746,0.01910973710952998
ALL,0.24918013982500228,0.6955147765799725,"[ 1.15879025e-04  1.18107426e-04  1.87057149e-06 -4.61123835e-06
  8.64272449e-06 -2.21989557e-05]","[ 0.01472054 -0.00480176 -0.00272346  0.00756001 -0.00280758  0.00250623
  0.00066229 -0.0008951  -0.00041244 -0.00063504  0.0017631   0.00124501
 -0.00119268  0.00188538 -0.00074123  0.00027751  0.00067684  0.00081224
  0.00201882 -0.0007194 ]",-3.424966638319311,0.032550366905936344
ALLE,0.3599560319676797,0.5852602893610594,"[ 5.50368692e-05  7.05478576e-05 -2.40402190e-05 -2.49388012e-05
 -1.28282244e-06 -2.19875116e-05]","[ 0.01474245 -0.00482014 -0.00273534  0.00758034 -0.00275386  0.00250955
  0.0006474  -0.00089364 -0.0004043  -0.00060929  0.00172297  0.00119652
 -0.00115941  0.00186279 -0.00074346  0.00026865  0.00064902  0.0007842
  0.00193988 -0.00069613]",-3.673815947533903,0.02537943832554655
AMAT,0.23701528476869652,0.7091303395984034,"[ 1.15518738e-04  1.10222341e-04  7.40045329e-06 -2.07920719e-05
  1.49056826e-05 -2.54723713e-05]","[ 0.01471966 -0.00479661 -0.0027267   0.00757884 -0.00282279  0.00251437
  0.00066464 -0.00089879 -0.00041507 -0.000627    0.00177047  0.00121845
 -0.00119276  0.00186236 -0.00074282  0.00026872  0.00066375  0.00080102
  0.00197333 -0.00071311]",-3.6050791246829426,0.027185293700206645
AMCR,-0.21152951668674916,1.1470964799067902,"[1.83565052e-04 1.23018338e-04 3.39855258e-05 1.96166499e-05
 1.78037532e-05 9.70962667e-06]","[ 0.01472047 -0.0048001  -0.00272641  0.00756877 -0.00280717  0.00250802
  0.00066274 -0.00089563 -0.00041368 -0.00063038  0.0017625   0.00123516
 -0.00118811  0.00187573 -0.0007439   0.00027669  0.00067454  0.00080446
  0.00200692 -0.00071266]",-3.3069091580860683,0.03662921407901016
AMD,0.20806586253091977,0.7296156197466995,"[ 3.51824375e-05  1.12574574e-04 -6.92783113e-06 -2.01097905e-05
  1.15226666e-05 -9.92213788e-06]","[ 0.01471888 -0.00479763 -0.0027233   0.00756255 -0.00281068  0.00250751
  0.00066314 -0.00089536 -0.00041394 -0.00063023  0.00176413  0.001231
 -0.00119068  0.00189868 -0.00074167  0.00027757  0.00067224  0.00080631
  0.00199796 -0.00071426]",-3.597746996987402,0.027385352276307392
AME,0.010111741904659305,0.9325826527341422,"[ 6.29728662e-05  1.44486941e-04  7.91489565e-06 -5.73555461e-05
  4.20699610e-05  2.34305295e-06]","[ 0.01472071 -0.00479394 -0.0027231   0.00756328 -0.00280029  0.00250863
  0.00065813 -0.00089562 -0.00041108 -0.00063105  0.00175602  0.00123776
 -0.00118444  0.00192523 -0.00074142  0.00027228  0.00067149  0.00080939
  0.00200291 -0.00071405]",-3.6452708470659285,0.02611433590472382
AMGN,-0.22094798445800157,1.1654199208787064,"[ 7.06131750e-05  1.28584967e-04  9.76868216e-06 -5.94235115e-05
  3.66423931e-05 -1.11745590e-05]","[ 0.01471567 -0.00480192 -0.00272354  0.00755847 -0.00280553  0.00250528
  0.00066077 -0.00089448 -0.00041216 -0.00062807  0.00176068  0.00123475
 -0.00118664  0.00190191 -0.00074143  0.00028208  0.00067078  0.00080253
  0.00200674 -0.00071252]",-3.7670370058534726,0.023120467706712836
AMP,-0.19773814365623302,1.1315460981177508,"[ 9.79043686e-05  1.14910968e-04  1.37605514e-05 -2.31321799e-05
  2.49456372e-05 -1.76131892e-06]","[ 0.01471928 -0.00479499 -0.00272467  0.00756701 -0.00280388  0.00250901
  0.00066068 -0.00089631 -0.00041192 -0.00062939  0.0017588   0.00123156
 -0.00118709  0.00190529 -0.00074202  0.00027705  0.00067022  0.00080512
  0.00199724 -0.00071408]",-3.5981804429317794,0.02737348477857306
AMT,0.04020661701417751,0.8989030311725813,"[ 9.49176526e-05  1.55667103e-04 -1.64790150e-05  2.73065074e-06
  2.96220152e-06 -1.84615902e-05]","[ 0.01471547 -0.00480536 -0.00272645  0.00756754 -0.00280605  0.00250825
  0.0006608  -0.00089493 -0.0004126  -0.00062984  0.0017609   0.00123317
 -0.0011883   0.00190162 -0.00074127  0.00027794  0.00067135  0.00080568
  0.00200128 -0.00071324]",-3.4904645666112755,0.03048670577526403
AMZN,0.39271334534351754,0.5514959021604191,"[ 2.85460767e-05  1.97972067e-04 -3.93253732e-05  2.66027694e-05
  9.46005371e-07  4.21545226e-06]","[ 0.01471443 -0.00481761 -0.00272507  0.00756617 -0.00282548  0.00250779
  0.00066048 -0.00089374 -0.00041448 -0.00061165  0.00176846  0.00122025
 -0.00117669  0.00191272 -0.00074011  0.00029354  0.00066213  0.00078021
  0.0020002  -0.00069163]",-3.774906113454303,0.022939244227232404
ANET,-0.3424419075168712,1.2777283920297189,"[ 1.31593502e-04  1.04706244e-04  2.22015655e-05 -4.27924803e-06
  2.01205865e-05 -7.18059676e-07]","[ 0.0147184  -0.0048077  -0.00272523  0.00756581 -0.00280717  0.0025079
  0.00065996 -0.00089729 -0.00041119 -0.00062435  0.00175657  0.00124303
 -0.00117837  0.00188177 -0.0007427   0.00028546  0.00067513  0.0007997
  0.00202505 -0.0007063 ]",-3.5079985367274826,0.029956811934459076
ANSS,0.2345935799094711,0.7101842014422753,"[ 1.42784570e-04  2.11951648e-04 -4.95589239e-06 -2.88274214e-05
  2.43278675e-05 -2.72090348e-05]","[ 0.014722   -0.00480106 -0.00272546  0.00757213 -0.00280852  0.00251157
  0.00065982 -0.0008972  -0.00041176 -0.00063163  0.00176144  0.00123326
 -0.00118922  0.0018567  -0.00074121  0.00027374  0.00067031  0.00080705
  0.00199851 -0.00071553]",-3.636638150893374,0.026340748903563645
AON,-0.2509161849183345,1.181682881969086,"[ 1.25637193e-04  9.94552698e-05  2.40321981e-05 -3.26153589e-05
  2.86442480e-05 -1.36974213e-05]","[ 0.01471609 -0.00485678 -0.00271652  0.00754604 -0.00281141  0.00250269
  0.00066314 -0.00089559 -0.00041282 -0.00063595  0.00176456  0.00123893
 -0.00119334  0.00186368 -0.00074028  0.00026663  0.00067502  0.00081236
  0.00200515 -0.00072042]",-3.516109869993798,0.02971480507528242
AOS,0.2903718742448797,0.6653978545354636,"[ 2.43196860e-05  1.71675752e-04 -4.88352969e-05 -2.15868663e-06
 -2.76665149e-06 -2.69195204e-05]","[ 0.01472175 -0.00479169 -0.00271717  0.00755462 -0.00280867  0.0025076
  0.00066015 -0.00089608 -0.00041227 -0.00063175  0.00176264  0.00123412
 -0.00119091  0.00189283 -0.00073929  0.00027591  0.00067141  0.00080836
  0.00200012 -0.00071491]",-3.9228159686486297,0.01978530143658699
APA,0.36911928527199367,0.5849028740011724,"[ 6.49227764e-05  6.45360463e-05  4.13596703e-06 -2.29843800e-05
  1.19385508e-05 -2.04215403e-05]","[ 0.01470459 -0.00479285 -0.00272061  0.00755572 -0.00281758  0.00250544
  0.00066601 -0.00089548 -0.00041462 -0.00064127  0.0017702   0.00126178
 -0.0011989   0.00196604 -0.00074078  0.00028425  0.00068508  0.0008203
  0.00205092 -0.00072703]",-3.6339355945403073,0.026412032542496286
APD,-0.17639398865756023,1.1296582476780948,"[ 6.61151234e-05  7.98667490e-05  1.12268105e-05 -2.34001931e-05
  2.07973876e-05 -2.65837750e-06]","[ 0.01471976 -0.00479955 -0.00272484  0.00756639 -0.00280618  0.0025088
  0.00066127 -0.00089614 -0.00041221 -0.00063112  0.00176095  0.00123416
 -0.0011889   0.00189993 -0.00074191  0.00027574  0.00067099  0.00080688
  0.0020003  -0.00071612]",-3.689356667269677,0.024988072517308668
APH,-0.10478698568030202,1.0439422442658688,"[ 7.48794232e-05  1.74591628e-04 -3.43353767e-05 -6.95354534e-06
 -2.84247208e-07 -4.05385488e-05]","[ 0.01471292 -0.00479866 -0.00272135  0.00756136 -0.00280569  0.00250813
  0.00066015 -0.00089594 -0.00041228 -0.00063026  0.00176091  0.00123004
 -0.00118801  0.00189298 -0.00074131  0.00027751  0.00066903  0.00080503
  0.00199587 -0.00071506]",-3.5629178021242263,0.028355966791319347
APTV,0.30453804592295375,0.6453488670788079,"[ 1.11518192e-04  1.31350273e-04  1.63137438e-05 -1.78687614e-05
  2.49648073e-05  2.04938949e-06]","[ 0.01471904 -0.00479915 -0.00272465  0.00756561 -0.00280601  0.00250847
  0.00066054 -0.00089438 -0.00041381 -0.00063156  0.00176211  0.00123311
 -0.00118798  0.00190651 -0.00074094  0.0002769   0.00066983  0.00080699
  0.00200174 -0.00071574]",-3.668430151610901,0.025516495550831835
ARE,0.03196308733654573,0.9141911984731086,"[ 1.56296964e-04  6.02177727e-05  3.18593632e-05 -2.72848630e-05
  1.64029783e-05 -3.45862482e-05]","[ 0.0147164  -0.00480312 -0.0027237   0.00756869 -0.00280596  0.00251049
  0.00066017 -0.00089685 -0.00041191 -0.00062946  0.00176101  0.00123081
 -0.00118759  0.00189718 -0.00074255  0.00028096  0.00066838  0.0008024
  0.0019983  -0.00071399]",-3.571019827092578,0.02812715421463598
ATO,0.361280495871343,0.5800039380863012,"[ 1.19722615e-04  1.74220540e-04 -1.24656902e-05  2.08575882e-05
  2.95596538e-06 -1.21127857e-05]","[ 0.01472183 -0.00479819 -0.00272161  0.00756793 -0.002803    0.00251164
  0.00065798 -0.00089709 -0.00041233 -0.00063029  0.00175768  0.00123562
 -0.0011833   0.00189082 -0.00074183  0.00028077  0.00067176  0.00080445
  0.00200807 -0.00071117]",-3.5646922603209874,0.02830569492946899
AVB,0.24225097261934636,0.7069298894575058,"[ 1.11625508e-04  1.44702723e-04  6.77707322e-06 -8.37805416e-06
  1.99055695e-05 -2.74038017e-06]","[ 0.01471558 -0.00479914 -0.00272477  0.00756464 -0.00281252  0.00250809
  0.00066204 -0.0008953  -0.00041349 -0.00062884  0.00176586  0.00122518
 -0.00119034  0.00191586 -0.00074157  0.00027642  0.00066558  0.00080176
  0.00198748 -0.00071396]",-3.5516113118427444,0.02867839257142814
AVGO,0.008889108532530368,0.9511839338242908,"[-6.71924714e-05  1.39973818e-04  2.51553517e-05 -1.29592290e-04
  9.72770277e-05  7.98190968e-05]","[ 0.01471948 -0.00479768 -0.00272326  0.00756776 -0.00280743  0.00250943
  0.00065936 -0.00089815 -0.00040954 -0.00063094  0.00175971  0.00123646
 -0.00118763  0.00190266 -0.000742    0.00027715  0.00067048  0.00080418
  0.00200484 -0.0007135 ]",-3.9210925158258734,0.01981942987112277
AVY,0.36315826743746915,0.5800496267706687,"[ 5.14696008e-05  1.53072841e-04 -1.45247407e-05 -1.15785906e-05
  1.52944512e-05 -3.61634739e-06]","[ 0.0147408  -0.00479235 -0.00272591  0.007578   -0.00279783  0.00251417
  0.00065783 -0.00089802 -0.00041034 -0.00061649  0.00175226  0.00120825
 -0.00117942  0.00181799 -0.00074256  0.00026543  0.00065632  0.00078983
  0.00195574 -0.00070497]",-3.571540745883435,0.028112506067051145
AWK,0.25120018016883405,0.6895388150874459,"[ 1.06995290e-04  1.56461041e-04 -7.25214273e-06  1.80380153e-05
  6.12684615e-06 -4.24548023e-06]","[ 0.01472034 -0.00479941 -0.00272471  0.00756726 -0.00280635  0.00250983
  0.00065987 -0.00089605 -0.00041223 -0.00063165  0.00176151  0.00123387
 -0.00118831  0.0018973  -0.00074164  0.00027736  0.00066949  0.00080555
  0.00200149 -0.00071526]",-3.4055667199252224,0.03318800644693144
AXP,-0.23729648472823947,1.1747353196765804,"[2.25732701e-04 1.22728759e-04 6.67293021e-05 1.73010416e-05
 3.79401432e-05 4.50480907e-05]","[ 0.01471432 -0.00479789 -0.00272157  0.00755548 -0.00281435  0.00250516
  0.0006617  -0.00089501 -0.00041263 -0.00063322  0.00176927  0.00124622
 -0.00119362  0.00190396 -0.00074058  0.00029112  0.00067222  0.00080776
  0.00202329 -0.00071847]",-3.6252182070558585,0.0266432829496776
AZO,0.4690827109102243,0.4791200324875127,"[ 7.75611745e-05  1.34096587e-04 -3.66837846e-05 -1.81826029e-05
 -9.09692141e-06 -7.01920427e-05]","[ 0.01471732 -0.00479488 -0.00271992  0.00756083 -0.00280274  0.0025107
  0.00065696 -0.0008975  -0.00041066 -0.00063398  0.00175724  0.00123628
 -0.0011873   0.00189232 -0.00074009  0.00027436  0.00067096  0.00080857
  0.00200252 -0.00071546]",-3.9014026172020873,0.02021353969461191
BA,0.09788802660027075,0.8514283057337945,"[ 1.16299127e-04  1.18909729e-04  4.74403325e-06  7.74188063e-06
  8.25938567e-06 -9.60165149e-06]","[ 0.01471941 -0.00480121 -0.00272431  0.00756672 -0.00280647  0.00250969
  0.00065997 -0.00089733 -0.00041203 -0.00063104  0.0017588   0.00123263
 -0.00118671  0.00190025 -0.00074163  0.00027857  0.00067116  0.00080711
  0.00199752 -0.00071472]",-3.541402724908548,0.028972657896127678
BAC,0.24041164214501676,0.6984677950852648,"[ 1.45333600e-04  6.12115748e-05  3.25159723e-05 -2.24225999e-05
  1.94320135e-05 -1.49011542e-05]","[ 0.01472178 -0.00487847 -0.00270874  0.00750559 -0.00277965  0.00248562
  0.00065859 -0.00088659 -0.00040899 -0.00064685  0.00174944  0.00128025
 -0.001192    0.00189836 -0.00073543  0.00028447  0.00069661  0.00083073
  0.00207704 -0.00072845]",-3.5403096508102907,0.029004344472764742
BAX,-0.3011092509026279,1.2388914335055823,"[ 1.17404480e-04  1.10662417e-04  1.78616695e-05 -1.35331971e-05
  1.96243083e-05 -3.69750156e-06]","[ 0.01471803 -0.00480396 -0.00275354  0.00759443 -0.00274363  0.00250713
  0.00064741 -0.00088742 -0.00040307 -0.00062188  0.0017224   0.00122418
 -0.00116486  0.00193818 -0.00074296  0.00028366  0.00066619  0.0007947
  0.00199001 -0.00070361]",-3.5235768748488647,0.029493750815228252
BBY,0.2654690727462073,0.698410206772263,"[ 1.84163981e-04  1.10031580e-04  2.62040768e-05  1.92871566e-05
  8.45798353e-06 -1.04123002e-05]","[ 0.01471674 -0.00479847 -0.00272548  0.00756173 -0.00279832  0.00250604
  0.00065915 -0.00089403 -0.00041063 -0.00063109  0.00175867  0.00122647
 -0.00118966  0.00190331 -0.00074082  0.00027107  0.00066502  0.00080357
  0.00198444 -0.00071659]",-3.655806668975234,0.025840644227460866
BDX,-0.23957793759803528,1.1771499229384101,"[ 7.91510948e-05  1.66801327e-04  5.06994675e-06 -3.15475784e-05
  3.37790800e-05  8.74079884e-06]","[ 0.0147274  -0.00480226 -0.00272869  0.00757113 -0.0027976   0.00251139
  0.00065667 -0.00089875 -0.0004106  -0.00062444  0.00175115  0.00121818
 -0.00117728  0.00188688 -0.00074344  0.00027154  0.00066454  0.00079562
  0.00197924 -0.00070735]",-3.831492482035843,0.021677238585604414
BEN,-0.30256346621078906,1.236130670398626,"[ 1.09766739e-04  1.47173699e-04  1.23525082e-05 -2.04385257e-05
  2.98378442e-05  4.32002171e-06]","[ 0.01471454 -0.00479334 -0.00272349  0.00757299 -0.00279711  0.0025107
  0.00066237 -0.00089581 -0.00041171 -0.00063386  0.0017596   0.00123178
 -0.00119587  0.00193703 -0.00074286  0.00027363  0.00067202  0.00081092
  0.00199495 -0.00072067]",-3.656178238311307,0.025831044420049055
BIIB,-0.37017041710157556,1.3146040865997282,"[ 6.32869522e-05 -4.39856739e-06  5.58014609e-05 -6.76442659e-05
  4.73338610e-05  1.70579241e-05]","[ 0.01471798 -0.00479898 -0.00272466  0.0075642  -0.00280472  0.00250772
  0.00066031 -0.00089567 -0.00041152 -0.00063141  0.00176079  0.00123561
 -0.00118897  0.00190049 -0.00074136  0.00027404  0.00066992  0.0008059
  0.00200077 -0.00071506]",-3.7609469749652895,0.02326170169235095
BIO,0.23253927864819343,0.7018136428957077,"[ 9.10056986e-05  1.58665377e-04  1.22786101e-05 -2.88285376e-05
  2.37771836e-05  5.93528220e-06]","[ 0.01467401 -0.00486418 -0.00272868  0.00758767 -0.00288433  0.00252018
  0.00067937 -0.00090397 -0.00042379 -0.00063643  0.00181181  0.00122698
 -0.00122053  0.00180909 -0.00074484  0.00026493  0.00066782  0.00081004
  0.00198376 -0.00072643]",-3.6513008876192976,0.025957339224087352
BK,-0.11561313075904647,1.0483572411862536,"[ 1.09902081e-04  7.62003976e-05  1.85997010e-05 -2.69882046e-05
  1.82122060e-05 -2.00436245e-05]","[ 0.01471967 -0.00479944 -0.00272459  0.00756625 -0.00280683  0.00250879
  0.00066145 -0.00089646 -0.00041189 -0.00063018  0.00176086  0.00123506
 -0.00118909  0.00190105 -0.00074181  0.00027534  0.00067144  0.00080642
  0.00200144 -0.00071493]",-3.5157956051159567,0.02972414486237614
