,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4029298849996162,0.5654753375986069,"[ 8.83932698e-05  7.29011789e-05  3.66287565e-05 -2.51622238e-05
  4.36168670e-05 -1.09063269e-05]","[ 9.93634652e-03 -6.83514801e-03 -3.09517856e-03  5.59460158e-03
 -2.41986078e-03  3.71614203e-03 -8.19359049e-05 -7.80104404e-05
 -9.82501021e-05 -1.47527870e-03  2.37036178e-03  1.41123456e-03
 -1.38544347e-03  1.60585971e-03 -7.86671763e-04  3.52435462e-04
  3.75752710e-04  1.18737109e-03  2.25607973e-03 -1.16197115e-03]",-4.309084511270992,0.013445853488668396
ADSK,-0.5269238531275683,1.5039058611886609,"[ 9.19976079e-05  1.21268123e-04 -9.83055422e-07 -4.54255357e-05
  3.46795043e-05 -1.34962888e-05]","[ 9.94520585e-03 -6.83926129e-03 -3.11560706e-03  5.59656011e-03
 -2.42264200e-03  3.72841678e-03 -8.26521894e-05 -7.75114479e-05
 -9.96942274e-05 -1.48116002e-03  2.31479916e-03  1.41097908e-03
 -1.40023858e-03  1.59174822e-03 -7.67322186e-04  3.42818677e-04
  3.78745945e-04  1.15685393e-03  2.23245239e-03 -1.13332351e-03]",-4.245583338785306,0.014327373528177884
AEE,0.11587974440359122,0.8544074183087997,"[ 7.61732487e-05  1.09621087e-04  1.48833878e-05 -4.15144306e-05
  2.65844630e-05 -2.46726966e-05]","[ 9.93193436e-03 -6.83859562e-03 -3.11212877e-03  5.59621960e-03
 -2.43541810e-03  3.73168933e-03 -8.23567445e-05 -7.63270075e-05
 -9.71607234e-05 -1.48079090e-03  2.34093172e-03  1.41400447e-03
 -1.38962164e-03  1.60054518e-03 -7.65229510e-04  3.41721673e-04
  3.75110574e-04  1.14467962e-03  2.24753072e-03 -1.12248247e-03]",-4.153836415678389,0.015704053493090963
AEP,0.5833466994893712,0.3896589565725283,"[ 7.95324013e-05  1.21848326e-04  1.69999259e-05 -4.18356464e-05
  2.62029780e-05 -2.03773577e-05]","[ 9.94130120e-03 -6.84315828e-03 -3.11081789e-03  5.59997134e-03
 -2.43093713e-03  3.73488880e-03 -8.22127223e-05 -7.58955704e-05
 -9.72029393e-05 -1.48167596e-03  2.31154414e-03  1.41539102e-03
 -1.39321983e-03  1.58951276e-03 -7.62294027e-04  3.40164719e-04
  3.76574749e-04  1.14397944e-03  2.23058249e-03 -1.12132305e-03]",-4.148432102469706,0.015789152861512095
AES,-1.33979082986133,2.307953352831785,"[ 1.66761841e-04  1.15420913e-04 -5.93843077e-06 -3.85191365e-05
  3.89313069e-05 -2.03202526e-05]","[ 9.93089411e-03 -6.84700768e-03 -3.11274499e-03  5.60063786e-03
 -2.42256436e-03  3.74254113e-03 -8.09028862e-05 -7.43688816e-05
 -9.71920076e-05 -1.48465130e-03  2.31649781e-03  1.41384840e-03
 -1.40624735e-03  1.58858873e-03 -7.72999947e-04  3.42202685e-04
  3.78236988e-04  1.15602303e-03  2.23161886e-03 -1.13196905e-03]",-4.306143084452313,0.013485461706499585
AFL,0.26818093717899355,0.7046520512554864,"[ 1.01831957e-04  1.10835700e-04  1.34714880e-05 -2.87895636e-05
  2.78917324e-05 -1.37278446e-05]","[ 9.94097139e-03 -6.83854477e-03 -3.10862691e-03  5.59692903e-03
 -2.43030786e-03  3.72829761e-03 -8.25231128e-05 -7.66755426e-05
 -9.87755813e-05 -1.48002550e-03  2.33116800e-03  1.41167805e-03
 -1.39778500e-03  1.59499311e-03 -7.72035673e-04  3.43860207e-04
  3.77615940e-04  1.16164464e-03  2.23786351e-03 -1.13855586e-03]",-4.086405483941828,0.016799511272111326
AIG,-0.6686447772591305,1.6446821220166188,"[ 1.01401007e-04  1.24151888e-04  4.20050423e-07 -2.77517899e-05
  2.66025834e-05 -2.05453958e-05]","[ 9.93286392e-03 -6.83831654e-03 -3.10654150e-03  5.59497749e-03
 -2.43365017e-03  3.72943212e-03 -8.29929459e-05 -7.60575626e-05
 -9.85438264e-05 -1.47964387e-03  2.32969145e-03  1.41375006e-03
 -1.39314086e-03  1.59314011e-03 -7.73017337e-04  3.44275468e-04
  3.76598411e-04  1.16234394e-03  2.23622208e-03 -1.14014972e-03]",-4.196217284426832,0.01505240824323269
AIZ,-1.1403676746474962,2.1169913849643445,"[ 1.42813928e-04  1.04531104e-04 -3.36426052e-06 -4.10659285e-05
  3.38778036e-05 -2.24778860e-05]","[ 9.93455117e-03 -6.84180516e-03 -3.10857516e-03  5.59780183e-03
 -2.43133625e-03  3.73011822e-03 -8.25407010e-05 -7.33126554e-05
 -9.68131760e-05 -1.47791983e-03  2.32869449e-03  1.41202607e-03
 -1.39683652e-03  1.59314079e-03 -7.74497094e-04  3.40051880e-04
  3.75862979e-04  1.16159921e-03  2.23755633e-03 -1.13966522e-03]",-4.299656931418285,0.01357321475707139
AJG,-0.5677322798171234,1.54166310313819,"[ 8.09999477e-05  1.06175208e-04  8.12637870e-06 -3.92073206e-05
  2.65726582e-05 -9.70891499e-06]","[ 9.89853132e-03 -6.83166493e-03 -3.10998700e-03  5.59239509e-03
 -2.42543347e-03  3.71530106e-03 -8.21952210e-05 -7.76810686e-05
 -9.86306618e-05 -1.47632958e-03  2.31199479e-03  1.40585167e-03
 -1.39126605e-03  1.59945867e-03 -7.78484605e-04  3.48552373e-04
  3.77066041e-04  1.17456959e-03  2.24742253e-03 -1.14677898e-03]",-4.293547405428076,0.013656394501071756
AKAM,0.39987412818100554,0.5646009750181656,"[ 6.57172637e-05  1.11486687e-04 -2.23982241e-06 -4.51866024e-05
  2.73209077e-05 -1.11263454e-05]","[ 9.93282307e-03 -6.84042165e-03 -3.09793415e-03  5.59777990e-03
 -2.42774473e-03  3.72812387e-03 -8.26931806e-05 -7.84266763e-05
 -9.95506623e-05 -1.48115500e-03  2.35507030e-03  1.41345412e-03
 -1.39532157e-03  1.59821735e-03 -7.77005391e-04  3.47975817e-04
  3.77914631e-04  1.17378608e-03  2.24309706e-03 -1.14909900e-03]",-4.342703941912883,0.013001325802501585
ALB,-0.9751605916817402,1.9531521515885042,"[ 1.72729321e-04  1.13773900e-04  1.08229265e-05 -4.38419939e-05
  3.66241456e-05 -1.58879070e-05]","[ 9.93301885e-03 -6.83918913e-03 -3.10639556e-03  5.59336219e-03
 -2.43230054e-03  3.72850491e-03 -8.46820307e-05 -7.50281478e-05
 -1.00211904e-04 -1.47789285e-03  2.31672643e-03  1.41426808e-03
 -1.39847260e-03  1.60109456e-03 -7.72053413e-04  3.45210585e-04
  3.78874869e-04  1.16055783e-03  2.24645381e-03 -1.13486429e-03]",-4.2784573480713215,0.013864032975528703
ALGN,0.39503449469388197,0.5710375950081568,"[ 2.12038419e-04  8.05793439e-05  3.50484660e-05 -5.27302358e-05
  2.81796782e-05 -4.50427129e-05]","[ 9.93600513e-03 -6.85458810e-03 -3.11057939e-03  5.60691654e-03
 -2.45204799e-03  3.70142411e-03 -8.58866024e-05 -7.30772304e-05
 -9.98885152e-05 -1.46402910e-03  2.33086281e-03  1.41148552e-03
 -1.37569489e-03  1.59011514e-03 -7.71379361e-04  3.51982145e-04
  3.74573102e-04  1.17214898e-03  2.22822439e-03 -1.13611022e-03]",-4.534049727655837,0.010737105554616218
ALK,1.2439016918866261,-0.2734940510294026,"[ 1.92305959e-05  1.12866215e-04  1.51219845e-05 -5.29880676e-05
  2.31151965e-05 -1.42460071e-05]","[ 9.92404707e-03 -6.83241794e-03 -3.10433721e-03  5.59015553e-03
 -2.42848862e-03  3.72616250e-03 -8.13510292e-05 -7.67203017e-05
 -9.66437738e-05 -1.47907586e-03  2.31808714e-03  1.41242884e-03
 -1.39088681e-03  1.59031678e-03 -7.74831402e-04  3.45880593e-04
  3.76067039e-04  1.16855093e-03  2.23152078e-03 -1.14201586e-03]",-4.246266096355764,0.014317594744086058
ALL,1.3153472967429505,-0.3376345351032096,"[ 7.36299451e-05  1.11075178e-04  3.99019922e-05 -1.66593718e-05
  2.21903538e-05 -4.44322971e-06]","[ 9.93485111e-03 -6.83824221e-03 -3.09302488e-03  5.59899432e-03
 -2.42658087e-03  3.73652172e-03 -8.25080458e-05 -7.59670726e-05
 -9.80229018e-05 -1.48271430e-03  2.32486572e-03  1.41317601e-03
 -1.39723425e-03  1.59799792e-03 -7.67299313e-04  3.44925448e-04
  3.77970603e-04  1.15891323e-03  2.24194898e-03 -1.13168731e-03]",-4.323251100982072,0.013256714489496202
ALLE,0.9987364729232653,-0.029797905481673704,"[-8.04377658e-06  1.32084645e-04  5.56557473e-06 -4.61022793e-05
  2.41621939e-05 -9.84508999e-06]","[ 9.93530100e-03 -6.84300668e-03 -3.10950771e-03  5.59837383e-03
 -2.42606098e-03  3.73649196e-03 -8.10710862e-05 -7.46190991e-05
 -9.59218229e-05 -1.48127409e-03  2.31774214e-03  1.41483892e-03
 -1.39753147e-03  1.59437169e-03 -7.73622782e-04  3.42546427e-04
  3.76382010e-04  1.16563721e-03  2.23631093e-03 -1.13981293e-03]",-4.375985605317316,0.012575741414669479
AMAT,-0.09145202470778886,1.0637437818425006,"[ 3.24963527e-05  6.24386174e-05  4.66259056e-05 -3.12704936e-05
  2.38408407e-05  7.03046847e-06]","[ 9.93425298e-03 -6.83740109e-03 -3.10750590e-03  5.59579592e-03
 -2.43506443e-03  3.72982460e-03 -8.23466230e-05 -7.74583628e-05
 -9.81284463e-05 -1.48135062e-03  2.33169606e-03  1.41239998e-03
 -1.39476611e-03  1.59769645e-03 -7.71105294e-04  3.44558114e-04
  3.77123644e-04  1.15975530e-03  2.24222328e-03 -1.13412907e-03]",-4.277448255362042,0.013878030131151622
AMCR,-0.4362793836119189,1.406532941288991,"[ 9.87325610e-05  1.32855740e-04  5.34336047e-06 -3.04581698e-05
  2.42859360e-05 -2.06326540e-05]","[ 9.93717661e-03 -6.83333049e-03 -3.09917000e-03  5.58643658e-03
 -2.42580390e-03  3.73244889e-03 -8.42653504e-05 -7.74995906e-05
 -9.89058772e-05 -1.48296457e-03  2.30517985e-03  1.41242951e-03
 -1.39875523e-03  1.59944446e-03 -7.75791198e-04  3.45955514e-04
  3.79020796e-04  1.16110328e-03  2.24860651e-03 -1.13726050e-03]",-4.266129505397309,0.014036004433465829
AMD,0.6945035060324967,0.27817769421854516,"[ 9.01031524e-05  9.82969264e-05  5.87614090e-06 -5.29444036e-05
  2.85644630e-05 -3.00126359e-05]","[ 9.94061689e-03 -6.84186981e-03 -3.11776507e-03  5.59853084e-03
 -2.42278845e-03  3.73127510e-03 -8.12504878e-05 -7.74289047e-05
 -9.75974511e-05 -1.48203210e-03  2.30305473e-03  1.41257252e-03
 -1.38984684e-03  1.60201100e-03 -7.74785594e-04  3.47209155e-04
  3.75157115e-04  1.15525340e-03  2.25195017e-03 -1.12680300e-03]",-4.259178067166061,0.014133914765840147
AME,-0.34924202194599585,1.3154424007411343,"[ 1.52591977e-04  1.00821648e-04  1.20647475e-05 -2.58096645e-05
  3.09386450e-05 -2.53214474e-05]","[ 9.93658431e-03 -6.83618328e-03 -3.10697198e-03  5.59519701e-03
 -2.43364319e-03  3.73562656e-03 -8.47050172e-05 -7.57562909e-05
 -1.01068911e-04 -1.48115062e-03  2.31615394e-03  1.41447862e-03
 -1.40678320e-03  1.60449654e-03 -7.64813661e-04  3.41200801e-04
  3.80874462e-04  1.15029272e-03  2.24798152e-03 -1.12910253e-03]",-4.186230155896558,0.01520349176855284
AMGN,-1.342256403508145,2.3075973726701635,"[ 1.20242523e-04  1.23475177e-04 -1.51772029e-06 -2.95653311e-05
  2.76052639e-05 -1.90536147e-05]","[ 9.93675727e-03 -6.83731016e-03 -3.10594867e-03  5.59528077e-03
 -2.43319769e-03  3.73002273e-03 -8.34165729e-05 -7.58573994e-05
 -9.99804420e-05 -1.47891484e-03  2.32578627e-03  1.41522952e-03
 -1.39924203e-03  1.59304621e-03 -7.66647740e-04  3.41545526e-04
  3.76890713e-04  1.15594059e-03  2.23016221e-03 -1.13375844e-03]",-4.364235678779244,0.012724376970828823
AMP,0.40909703420728305,0.5672000030761959,"[ 1.05695922e-04  1.01704487e-04  1.13634506e-05 -3.09186572e-05
  8.16657306e-06 -2.01965170e-05]","[ 9.91871428e-03 -6.84312423e-03 -3.15005447e-03  5.60178049e-03
 -2.42528348e-03  3.72526940e-03 -8.27144746e-05 -7.59826685e-05
 -9.86305096e-05 -1.47875067e-03  2.36810705e-03  1.40940544e-03
 -1.39487316e-03  1.58581585e-03 -7.74186786e-04  3.43780315e-04
  3.76081824e-04  1.17010787e-03  2.22541869e-03 -1.14957996e-03]",-4.157473286961309,0.015647043603569853
AMT,-1.298314266729931,2.25845804562978,"[ 1.80271829e-04  1.04685824e-04  8.49901027e-06 -3.61169408e-05
  4.28379825e-05 -2.05999134e-05]","[ 9.93342360e-03 -6.84243281e-03 -3.11470498e-03  5.59770394e-03
 -2.43433466e-03  3.72982111e-03 -8.45070927e-05 -7.28207470e-05
 -9.84840969e-05 -1.47669152e-03  2.33809897e-03  1.41445521e-03
 -1.39038744e-03  1.59352934e-03 -7.72872183e-04  3.42640687e-04
  3.76523979e-04  1.16341887e-03  2.24007016e-03 -1.14077278e-03]",-4.448911551398737,0.01169128541070776
AMZN,0.40980005905119843,0.5572258282069736,"[ 5.18303268e-05  1.36076763e-04 -3.10094370e-06 -3.19561919e-05
  2.64115251e-05 -1.01314901e-05]","[ 9.94392720e-03 -6.84664170e-03 -3.10832040e-03  5.60150916e-03
 -2.43445183e-03  3.73233965e-03 -8.16840226e-05 -7.67746532e-05
 -9.75364841e-05 -1.48130368e-03  2.29012632e-03  1.41502793e-03
 -1.39482963e-03  1.59484352e-03 -7.64320316e-04  3.41544172e-04
  3.77835017e-04  1.14787542e-03  2.23735043e-03 -1.12424379e-03]",-4.023908793280403,0.017882927480930958
ANET,-1.0263658550137487,1.9897547834996785,"[ 1.55947487e-04  8.31306706e-05  1.49956090e-06 -4.70789585e-05
  3.64757210e-05 -2.41035942e-05]","[ 9.91724668e-03 -6.82545571e-03 -3.10168946e-03  5.58569951e-03
 -2.42575444e-03  3.72057569e-03 -8.67310859e-05 -7.68747355e-05
 -1.03809783e-04 -1.47627008e-03  2.31188029e-03  1.41212613e-03
 -1.39262315e-03  1.59121711e-03 -7.67520080e-04  3.43816120e-04
  3.80662828e-04  1.15362145e-03  2.23661225e-03 -1.13767562e-03]",-4.475179593626094,0.011388176696898396
ANSS,0.40519804776821067,0.5656188355294985,"[ 8.79032745e-05  1.07351631e-04  2.06057409e-05 -1.74316058e-05
  5.11684928e-05 -1.46872469e-05]","[ 9.91072667e-03 -6.83455498e-03 -3.11613042e-03  5.59406615e-03
 -2.42898606e-03  3.76762139e-03 -8.25600910e-05 -7.69238974e-05
 -9.88770905e-05 -1.49557328e-03  2.37910697e-03  1.42507245e-03
 -1.40486322e-03  1.58982152e-03 -7.75615546e-04  3.46516220e-04
  3.78738274e-04  1.17594228e-03  2.22976276e-03 -1.15430087e-03]",-4.2548230032991015,0.014195603098147694
AON,0.6453223445418873,0.32701895314612817,"[ 6.26815283e-05  1.28026145e-04  2.42161332e-05 -2.55455384e-05
  1.46049815e-05 -1.37752272e-05]","[ 9.93069874e-03 -6.85017548e-03 -3.10892918e-03  5.60465420e-03
 -2.42926020e-03  3.72998971e-03 -8.22955725e-05 -7.53210054e-05
 -9.74800646e-05 -1.47732396e-03  2.30819612e-03  1.41736183e-03
 -1.38813351e-03  1.60313030e-03 -7.66645909e-04  3.44441753e-04
  3.74094041e-04  1.16058967e-03  2.24893294e-03 -1.13387418e-03]",-4.301759330123964,0.013544708424272833
AOS,1.180912128728987,-0.2131528760385549,"[ 7.70471451e-05  1.03118317e-04  2.11596095e-05 -3.55347425e-05
  2.46584477e-05 -1.88024670e-05]","[ 9.93071354e-03 -6.82724259e-03 -3.10269843e-03  5.58720498e-03
 -2.42779184e-03  3.72244239e-03 -8.19645552e-05 -7.70991147e-05
 -9.77510951e-05 -1.47792541e-03  2.33373786e-03  1.41055336e-03
 -1.39009579e-03  1.59507791e-03 -7.67858633e-04  3.42937415e-04
  3.76224276e-04  1.15770577e-03  2.23829708e-03 -1.13499296e-03]",-4.134787909561765,0.016006059502023738
APA,0.39595065762753473,0.5700118065713289,"[ 2.78721193e-04  1.46691835e-04 -2.27119953e-05 -2.56046532e-05
  4.83979821e-05 -3.01912325e-05]","[ 9.93926966e-03 -6.84440301e-03 -3.10252796e-03  5.60176414e-03
 -2.43094742e-03  3.72864393e-03 -7.97718443e-05 -6.38966332e-05
 -1.01373994e-04 -1.46542735e-03  2.29171466e-03  1.42001844e-03
 -1.39799133e-03  1.59813743e-03 -7.74355695e-04  3.36853453e-04
  3.77537760e-04  1.13874460e-03  2.24536134e-03 -1.15034738e-03]",-4.521328001158118,0.01087457263013352
APD,0.9501588027285301,0.021125837566051086,"[ 2.54742131e-05  1.04887293e-04  4.09709184e-06 -4.91753505e-05
  2.27129046e-05 -3.45498636e-05]","[ 9.93779071e-03 -6.86720847e-03 -3.11142810e-03  5.62024055e-03
 -2.43856086e-03  3.69765626e-03 -8.14818869e-05 -7.74993107e-05
 -9.82323087e-05 -1.46830967e-03  2.22269855e-03  1.40485082e-03
 -1.38355114e-03  1.59354231e-03 -7.98657473e-04  3.56272144e-04
  3.73916879e-04  1.18979434e-03  2.24122241e-03 -1.15872669e-03]",-4.4353498924361565,0.011850918635338728
APH,0.8473195712489601,0.12520407000039865,"[ 2.80341900e-05  9.52818019e-05  2.70810454e-05 -4.19654740e-05
  2.19850651e-05 -1.42207908e-05]","[ 9.91698017e-03 -6.82593677e-03 -3.10694826e-03  5.58654381e-03
 -2.42731142e-03  3.71873930e-03 -8.18866215e-05 -7.66570853e-05
 -9.71941182e-05 -1.47621871e-03  2.31127620e-03  1.40931098e-03
 -1.38768715e-03  1.59034993e-03 -7.70138064e-04  3.42691951e-04
  3.75328447e-04  1.15732056e-03  2.23307181e-03 -1.13279522e-03]",-4.235810489475073,0.014468079218553111
APTV,0.4065188152098919,0.5643304664487635,"[ 8.64074736e-05  1.18245932e-04  8.41609034e-06 -2.83676523e-05
  2.99095110e-05 -2.12839039e-05]","[ 9.93642839e-03 -6.83927890e-03 -3.10441586e-03  5.59662214e-03
 -2.43889969e-03  3.73063569e-03 -8.20656278e-05 -7.72179345e-05
 -9.82939980e-05 -1.48104852e-03  2.32659053e-03  1.41409264e-03
 -1.39529051e-03  1.59667285e-03 -7.70280008e-04  3.44373061e-04
  3.77821798e-04  1.16054302e-03  2.23999276e-03 -1.13673005e-03]",-4.193074693354323,0.015099786212798156
ARE,1.5756402923672017,-0.596400994703505,"[ 2.07075869e-05  1.13042519e-04  2.69025952e-05 -3.66933687e-05
  1.71572746e-05 -2.25225141e-05]","[ 9.94194346e-03 -6.83995557e-03 -3.10846159e-03  5.59745869e-03
 -2.42758041e-03  3.72209911e-03 -8.16350201e-05 -7.62250853e-05
 -9.70169879e-05 -1.47901952e-03  2.32617726e-03  1.40487229e-03
 -1.39570886e-03  1.59537624e-03 -7.73378481e-04  3.46976940e-04
  3.75622923e-04  1.15274030e-03  2.24424360e-03 -1.12492858e-03]",-4.3833906432935,0.012482961515216532
ATO,0.34758066390658093,0.6227920742989872,"[ 9.82317566e-05  1.14276321e-04  1.10837789e-05 -3.78538500e-05
  2.57317749e-05 -2.67604970e-05]","[ 9.93574304e-03 -6.84112447e-03 -3.10923610e-03  5.59851815e-03
 -2.43217078e-03  3.73217634e-03 -8.24559129e-05 -7.56529019e-05
 -9.70656689e-05 -1.48064862e-03  2.33235656e-03  1.41354551e-03
 -1.39368306e-03  1.59527269e-03 -7.71310670e-04  3.43085157e-04
  3.77538360e-04  1.16064558e-03  2.24061767e-03 -1.13877767e-03]",-4.130846974380618,0.016069262803282847
AVB,1.230337929562808,-0.2532680790841966,"[ 5.34917265e-05  1.11153650e-04  2.87862729e-05 -5.06700045e-05
  1.97043994e-05 -2.46765599e-05]","[ 9.91784653e-03 -6.84029048e-03 -3.12742028e-03  5.59803423e-03
 -2.43324404e-03  3.72442131e-03 -8.22379297e-05 -7.69507799e-05
 -9.76238761e-05 -1.47971133e-03  2.30989678e-03  1.40776640e-03
 -1.39930420e-03  1.59571945e-03 -7.82478091e-04  3.49344274e-04
  3.78464049e-04  1.17704371e-03  2.24136374e-03 -1.14825656e-03]",-4.308784164640441,0.01344989251198176
AVGO,1.7932626952939892,-0.8139323811044672,"[-3.85344413e-05  5.41953031e-05  5.91510721e-05 -5.45054953e-05
  1.02283143e-05 -5.84127690e-06]","[ 9.93393109e-03 -6.83755468e-03 -3.10913051e-03  5.59274235e-03
 -2.42158196e-03  3.73500823e-03 -8.00446647e-05 -7.47789069e-05
 -9.57724502e-05 -1.48112902e-03  2.34716077e-03  1.41527701e-03
 -1.39517178e-03  1.59718189e-03 -7.81227924e-04  3.44870763e-04
  3.73836543e-04  1.17770599e-03  2.24044758e-03 -1.15406340e-03]",-4.607981762143586,0.009971923726231135
AVY,1.3777045086732245,-0.3957043456962431,"[ 5.68917050e-06  1.16408832e-04  2.69937883e-05 -4.51738899e-05
  1.93497912e-05 -1.45899416e-05]","[ 9.92317178e-03 -6.82383142e-03 -3.09673415e-03  5.58338847e-03
 -2.42589340e-03  3.72739881e-03 -8.14705451e-05 -7.62397845e-05
 -9.68333615e-05 -1.47877797e-03  2.32583984e-03  1.41416054e-03
 -1.38891853e-03  1.58922730e-03 -7.68832470e-04  3.43707084e-04
  3.76047656e-04  1.15360097e-03  2.23262565e-03 -1.12618537e-03]",-4.312406425358896,0.01340126162471738
