,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.8058443207803225,0.13119852606239363,"[ 1.31393290e-04  1.42028132e-04  2.86362514e-06 -1.34094092e-05
  6.89899051e-06 -1.26133193e-05]","[ 9.18564629e-03 -5.11157537e-03 -5.71007464e-03  5.91226159e-03
 -4.14677475e-03  2.34113545e-03  6.84186032e-06 -3.63788020e-04
 -3.93717831e-04 -2.01537068e-04  1.85321496e-03  1.49972711e-03
 -1.30938113e-03  1.92277376e-03 -9.32056046e-04  2.15778902e-04
  5.26201299e-04  8.75540662e-04  1.86996425e-03 -4.44886930e-04]",-3.5041035450702998,0.03007372099913351
AEP,0.42463718706274156,0.5159368976485333,"[ 1.31361525e-04  1.76233272e-04 -8.04916266e-06 -1.09660711e-05
  8.75034364e-06 -3.79462250e-06]","[ 9.16078643e-03 -5.09872502e-03 -5.69407864e-03  5.88037693e-03
 -4.14862223e-03  2.34980703e-03  5.35167470e-06 -3.69298991e-04
 -3.95624012e-04 -2.00402581e-04  1.89534940e-03  1.58576075e-03
 -1.35018024e-03  1.91203397e-03 -9.71138018e-04  2.22258929e-04
  5.22975593e-04  9.35073575e-04  2.00038491e-03 -4.70549748e-04]",-3.4798241294565577,0.030812829625342902
AES,0.7856448266108483,0.1439398688891832,"[ 1.08389118e-04  1.38743457e-04  1.34907258e-07 -2.71811557e-05
  8.54924815e-06 -6.83582475e-06]","[ 9.18491187e-03 -5.11034312e-03 -5.71033282e-03  5.91578721e-03
 -4.15010218e-03  2.34249267e-03  6.94274719e-06 -3.64440710e-04
 -3.93089755e-04 -2.01445624e-04  1.85786397e-03  1.50669691e-03
 -1.31249362e-03  1.92312395e-03 -9.36120130e-04  2.15258056e-04
  5.26155877e-04  8.80844679e-04  1.87029057e-03 -4.46851452e-04]",-3.649245328513173,0.02601075094576881
AFL,0.5514257601388945,0.38453748669901855,"[ 1.14744226e-04  1.38676899e-04 -1.13772983e-05 -2.16535798e-05
  7.74645315e-06  1.92628117e-06]","[ 9.17573581e-03 -5.11040247e-03 -5.70410928e-03  5.91826681e-03
 -4.16012458e-03  2.34994239e-03  6.64155436e-06 -3.64811097e-04
 -3.94982947e-04 -2.02070919e-04  1.86222316e-03  1.52464100e-03
 -1.30888629e-03  1.92333244e-03 -9.31207836e-04  2.14097714e-04
  5.22720107e-04  8.94319153e-04  1.85770211e-03 -4.52399019e-04]",-3.660198580854003,0.025727403249346047
AIG,-0.7021061335231411,1.629992047245967,"[ 1.05478887e-04  1.54544293e-04 -3.35575450e-06  4.60844096e-06
  1.60771702e-05 -1.24779150e-05]","[ 9.18395900e-03 -5.11516198e-03 -5.71545465e-03  5.91740988e-03
 -4.15089806e-03  2.34342754e-03  8.32096643e-06 -3.64923761e-04
 -3.93800923e-04 -2.02793120e-04  1.85211825e-03  1.50268744e-03
 -1.30947838e-03  1.92447433e-03 -9.31760800e-04  2.16572416e-04
  5.27200182e-04  8.70683914e-04  1.84529106e-03 -4.46496676e-04]",-3.415014816196389,0.032875919601823685
AIZ,-0.41285900105622986,1.3730666364469715,"[ 1.05870129e-04  1.68465193e-04 -1.03647845e-05 -8.86584738e-07
  1.35114396e-05 -1.00436271e-05]","[ 9.17835784e-03 -5.10923920e-03 -5.70853135e-03  5.90694327e-03
 -4.14649027e-03  2.34034353e-03  7.19655972e-06 -3.63714880e-04
 -3.93096143e-04 -2.01020539e-04  1.85260253e-03  1.50013843e-03
 -1.30654444e-03  1.92105361e-03 -9.29816753e-04  2.14928320e-04
  5.26524644e-04  8.69432462e-04  1.86218653e-03 -4.45044656e-04]",-3.5032410975966926,0.030099669191699353
AJG,0.4192320265081142,0.5113021869765423,"[ 1.15496938e-04  1.47434389e-04 -3.38862103e-06 -1.90673138e-05
  8.63236549e-06 -6.51829930e-06]","[ 9.18236282e-03 -5.11539493e-03 -5.71324476e-03  5.91152957e-03
 -4.16241850e-03  2.35011143e-03  7.03210060e-06 -3.63799637e-04
 -3.94315214e-04 -2.01870971e-04  1.85462144e-03  1.47801614e-03
 -1.30414862e-03  1.92134519e-03 -9.25175828e-04  2.13037740e-04
  5.25088535e-04  8.70326832e-04  1.88347519e-03 -4.39406701e-04]",-3.566505157130705,0.028254426112013967
AKAM,0.3397652604501558,0.6199024442007643,"[ 1.08749056e-04  1.16906575e-04  4.54762515e-06 -2.02347041e-05
  2.15933098e-05 -5.95458958e-06]","[ 9.18159529e-03 -5.11020790e-03 -5.70813315e-03  5.91141305e-03
 -4.14687351e-03  2.34119576e-03  8.25411720e-06 -3.65112725e-04
 -3.93094786e-04 -2.02818725e-04  1.85289108e-03  1.49884584e-03
 -1.30854861e-03  1.92192836e-03 -9.30568182e-04  2.15749940e-04
  5.26459357e-04  8.76382876e-04  1.86115648e-03 -4.44340221e-04]",-3.4592688500246376,0.031452750291006484
ALB,0.4206950994374562,0.5163154098416539,"[ 1.07517038e-04  1.43868427e-04 -2.52976333e-06 -1.56506596e-05
  9.22339182e-06 -4.01099800e-06]","[ 9.18598465e-03 -5.10906951e-03 -5.70596112e-03  5.91747887e-03
 -4.15295105e-03  2.34443924e-03  7.02949641e-06 -3.64178011e-04
 -3.94674020e-04 -2.02523958e-04  1.85245169e-03  1.50086229e-03
 -1.30993563e-03  1.92289761e-03 -9.33033006e-04  2.14876360e-04
  5.24509888e-04  8.77469406e-04  1.86697724e-03 -4.45162725e-04]",-3.504370922195388,0.03006568104896934
ALGN,0.4226581212657574,0.5160729908909214,"[ 1.07461284e-04  1.48252122e-04 -1.00635982e-06 -7.49437016e-06
  1.63823976e-05  4.63097527e-06]","[ 9.18609738e-03 -5.11211489e-03 -5.71002476e-03  5.91452289e-03
 -4.15430427e-03  2.34676432e-03  8.42128607e-06 -3.65646054e-04
 -3.93779126e-04 -2.03020439e-04  1.85775101e-03  1.49752697e-03
 -1.31232613e-03  1.92284909e-03 -9.32858803e-04  2.16647839e-04
  5.26311651e-04  8.73080360e-04  1.85539700e-03 -4.44584186e-04]",-3.4526043889410754,0.03166306596316705
ALK,-0.021245554536648736,0.9703989547751372,"[ 1.06919654e-04  1.23357211e-04 -1.66155049e-06 -7.42614959e-06
  1.53881463e-05 -1.06613291e-05]","[ 9.18572135e-03 -5.11346482e-03 -5.71160052e-03  5.91461927e-03
 -4.14918202e-03  2.34213074e-03  8.16170576e-06 -3.65577637e-04
 -3.93204326e-04 -2.02712195e-04  1.85497416e-03  1.50208208e-03
 -1.30930249e-03  1.92328668e-03 -9.31092701e-04  2.15955613e-04
  5.27177220e-04  8.77799190e-04  1.86958307e-03 -4.45975141e-04]",-3.4492541453408174,0.03176932284110059
ALL,0.6031996187823371,0.33853598402910434,"[ 1.15227027e-04  1.53112873e-04  7.55279208e-06 -9.70471517e-06
  2.40743064e-06 -1.02958295e-05]","[ 9.20261741e-03 -5.08512339e-03 -5.71536367e-03  5.91234432e-03
 -4.11968547e-03  2.32179899e-03  7.38099741e-06 -3.62878102e-04
 -3.90471940e-04 -2.00540761e-04  1.84052183e-03  1.56301529e-03
 -1.31072120e-03  1.92396556e-03 -9.41957837e-04  2.16591588e-04
  5.27827823e-04  9.11807577e-04  1.89028017e-03 -4.60220073e-04]",-3.4971001532565817,0.03028507829568896
ALLE,-0.055716351874422504,1.0069098424973757,"[ 9.94355020e-05  1.15514283e-04 -4.77049040e-06 -1.54762302e-05
  1.83308432e-05 -1.26012306e-05]","[ 9.18584300e-03 -5.11260554e-03 -5.71176182e-03  5.91454211e-03
 -4.14853247e-03  2.34166962e-03  8.17985397e-06 -3.65743987e-04
 -3.93449828e-04 -2.03095703e-04  1.85329554e-03  1.50087588e-03
 -1.30907591e-03  1.92328319e-03 -9.31202414e-04  2.16124153e-04
  5.26876735e-04  8.76800294e-04  1.87025459e-03 -4.44516764e-04]",-3.5948066299701553,0.027465993762578994
AMAT,0.4241320243831103,0.5173466905607492,"[ 1.08438860e-04  1.39548853e-04 -1.82001970e-06 -1.61811598e-05
  1.27545138e-05 -7.62484586e-06]","[ 9.18635020e-03 -5.11273465e-03 -5.71223828e-03  5.91652904e-03
 -4.15196926e-03  2.34338949e-03  7.46410726e-06 -3.65145397e-04
 -3.93740656e-04 -2.02412393e-04  1.85531623e-03  1.49882874e-03
 -1.31024139e-03  1.92350978e-03 -9.32355875e-04  2.15624456e-04
  5.26464980e-04  8.74406426e-04  1.86019564e-03 -4.44778225e-04]",-3.483071358781229,0.030712935578624024
AMCR,0.4175673199484174,0.49508564121668575,"[ 1.17425260e-04  1.20800239e-04 -1.57151867e-06 -1.58571901e-05
  8.96907839e-06 -2.39412975e-05]","[ 9.18703876e-03 -5.11657795e-03 -5.71728600e-03  5.91605897e-03
 -4.14993898e-03  2.34219273e-03  7.57978723e-06 -3.64228697e-04
 -3.93128850e-04 -2.01837243e-04  1.85410523e-03  1.49248232e-03
 -1.30677791e-03  1.92373205e-03 -9.29652148e-04  2.14806895e-04
  5.26798900e-04  8.69472121e-04  1.84963928e-03 -4.42679221e-04]",-3.3205472742305,0.036133051653931055
AMD,-0.22875463797642182,1.1578718645986608,"[ 1.10247881e-04  1.46808650e-04 -7.16045541e-06 -1.77160596e-05
  1.38158615e-05 -1.66457278e-05]","[ 9.18172265e-03 -5.10924347e-03 -5.70871699e-03  5.91488868e-03
 -4.14726813e-03  2.34036429e-03  7.70821254e-06 -3.64520619e-04
 -3.92858459e-04 -2.02216047e-04  1.85262516e-03  1.50385708e-03
 -1.30916606e-03  1.92284675e-03 -9.32152789e-04  2.15769918e-04
  5.25982699e-04  8.76116440e-04  1.86587905e-03 -4.46443039e-04]",-3.4042717168946424,0.03323101285656427
AME,-0.4614877694306631,1.389370170595639,"[ 1.10581833e-04  1.10801953e-04 -5.22146422e-06 -9.30126037e-07
  2.20956292e-05 -1.92284908e-05]","[ 9.17872805e-03 -5.14404629e-03 -5.71617843e-03  5.89489459e-03
 -4.17307923e-03  2.35269939e-03  8.23424399e-06 -3.61904705e-04
 -3.89252623e-04 -2.00903050e-04  1.84181757e-03  1.51011468e-03
 -1.28564415e-03  1.91320363e-03 -9.03940378e-04  2.07052384e-04
  5.28682324e-04  8.97767660e-04  1.84248750e-03 -4.53925993e-04]",-3.418604064800417,0.032758131265550154
AMGN,-0.6987889451456432,1.6281772588281254,"[ 1.01018439e-04  1.50567913e-04 -1.45204630e-07 -5.20330458e-07
  2.50384223e-05 -6.83309487e-06]","[ 9.18306634e-03 -5.11491360e-03 -5.71017778e-03  5.91438191e-03
 -4.14796442e-03  2.34227160e-03  8.90336431e-06 -3.64929771e-04
 -3.93184094e-04 -2.03072525e-04  1.85089003e-03  1.49533734e-03
 -1.30656899e-03  1.92385931e-03 -9.26855923e-04  2.16586351e-04
  5.27766112e-04  8.76117345e-04  1.86531022e-03 -4.44112086e-04]",-3.4926367897413497,0.03042055372234079
AMP,-0.5842431416586127,1.521473883358693,"[ 1.02184198e-04  1.35200415e-04 -2.82223643e-07 -4.17766340e-06
  2.13131094e-05 -6.86776274e-06]","[ 9.18081003e-03 -5.11254170e-03 -5.71043030e-03  5.91116917e-03
 -4.15346659e-03  2.34527233e-03  8.06259415e-06 -3.68262305e-04
 -3.93179027e-04 -2.02658240e-04  1.86777799e-03  1.51698040e-03
 -1.31813144e-03  1.92215093e-03 -9.39154726e-04  2.17616704e-04
  5.26874938e-04  8.82292559e-04  1.85743427e-03 -4.48358561e-04]",-3.5249801737569193,0.02945239129358785
AMT,0.4232029794566391,0.5233007441449363,"[ 9.59091146e-05  1.54978592e-04 -9.43621826e-06 -6.95776727e-06
  1.59267614e-05 -1.14078318e-05]","[ 9.19167926e-03 -5.12331270e-03 -5.72524494e-03  5.91813433e-03
 -4.14304213e-03  2.33246551e-03  7.31193800e-06 -3.60321088e-04
 -3.89995736e-04 -2.01005098e-04  1.83851951e-03  1.47759623e-03
 -1.29115684e-03  1.92359315e-03 -9.18686126e-04  2.12276716e-04
  5.28528801e-04  8.69657530e-04  1.85204484e-03 -4.34439439e-04]",-3.5589835910714456,0.02846774488441146
AMZN,-0.6466814194092075,1.5844613824094236,"[ 1.07469795e-04  1.14381860e-04 -4.06446807e-06 -1.27835433e-05
  1.99788722e-05 -3.08149330e-05]","[ 9.18326376e-03 -5.11567820e-03 -5.71234425e-03  5.91217806e-03
 -4.14636640e-03  2.34068795e-03  8.77771092e-06 -3.65760079e-04
 -3.92896508e-04 -2.03252249e-04  1.85164218e-03  1.51619037e-03
 -1.30738653e-03  1.92294680e-03 -9.29741793e-04  2.16181054e-04
  5.27389357e-04  8.84659038e-04  1.86299013e-03 -4.50223567e-04]",-3.595789935871013,0.027438999562792336
ANET,-0.5233428006060123,1.459887343315507,"[ 1.01288573e-04  1.09173706e-04 -4.63788106e-07 -1.45055262e-05
  2.60748791e-05 -1.11303496e-05]","[ 9.18530401e-03 -5.11358942e-03 -5.71260194e-03  5.91494955e-03
 -4.14837153e-03  2.34283500e-03  8.86198826e-06 -3.65687356e-04
 -3.93387850e-04 -2.03615136e-04  1.85321306e-03  1.49828854e-03
 -1.30943500e-03  1.92335523e-03 -9.30735486e-04  2.15717399e-04
  5.26743898e-04  8.75443119e-04  1.86783540e-03 -4.44830558e-04]",-3.510345915263041,0.02988657442639159
ANSS,-0.4966013951051114,1.4263566532638257,"[ 1.04910710e-04  1.15198689e-04 -2.67369268e-06 -3.55183943e-06
  1.84578907e-05 -1.15027376e-05]","[ 9.18717117e-03 -5.11495055e-03 -5.71238336e-03  5.91494361e-03
 -4.15194115e-03  2.34428597e-03  8.52586018e-06 -3.65229293e-04
 -3.93310435e-04 -2.03208699e-04  1.85331344e-03  1.49780620e-03
 -1.30782655e-03  1.92296950e-03 -9.29985556e-04  2.15248901e-04
  5.26593983e-04  8.75632573e-04  1.85759251e-03 -4.42897227e-04]",-3.6012606523145854,0.0272892984362599
AON,0.4218805377970423,0.5155754509491047,"[ 1.08100388e-04  1.61575642e-04 -5.80218765e-06 -1.17384898e-05
  1.16675572e-05 -5.78528940e-06]","[ 9.18484382e-03 -5.11380446e-03 -5.71391432e-03  5.91668931e-03
 -4.15092216e-03  2.34307380e-03  7.36526247e-06 -3.64066256e-04
 -3.93409646e-04 -2.01720826e-04  1.85462282e-03  1.49926383e-03
 -1.30932176e-03  1.92355544e-03 -9.31918395e-04  2.15510364e-04
  5.26702171e-04  8.74935747e-04  1.86124210e-03 -4.44433141e-04]",-3.4714085906398493,0.031073230358522
AOS,-0.01788394456842677,0.9618048924272533,"[ 1.06129500e-04  1.18476809e-04 -2.20298062e-06 -5.09270042e-06
  1.38054926e-05 -1.31140727e-05]","[ 9.18735945e-03 -5.11150444e-03 -5.71222246e-03  5.91480957e-03
 -4.14511111e-03  2.33794948e-03  8.08164366e-06 -3.66237804e-04
 -3.92280697e-04 -2.02660476e-04  1.85490303e-03  1.50003465e-03
 -1.31366474e-03  1.92337351e-03 -9.36764243e-04  2.17158287e-04
  5.27019562e-04  8.72310988e-04  1.87169594e-03 -4.44387669e-04]",-3.460146841653144,0.03142514715899009
APA,0.42083599340647887,0.514733109517371,"[ 9.60243859e-05  1.48660014e-04 -1.00761090e-05 -2.19808249e-05
  1.73026263e-05 -9.07545032e-06]","[ 9.18170557e-03 -5.11689073e-03 -5.71300310e-03  5.90939576e-03
 -4.14224191e-03  2.33971662e-03  7.80888836e-06 -3.64925215e-04
 -3.93324428e-04 -2.02341059e-04  1.85494855e-03  1.51594475e-03
 -1.31335238e-03  1.92123443e-03 -9.36005201e-04  2.16085424e-04
  5.26390657e-04  8.87749113e-04  1.89341584e-03 -4.50380398e-04]",-3.450582198684809,0.03172715948945224
APD,0.4246374708206642,0.5193298259015959,"[ 1.05014330e-04  1.35163849e-04 -3.21132777e-06 -9.03693401e-06
  9.71428539e-06 -3.96078485e-06]","[ 9.18539248e-03 -5.11265784e-03 -5.71198866e-03  5.91391404e-03
 -4.15413740e-03  2.34601335e-03  7.28772983e-06 -3.65938767e-04
 -3.94497937e-04 -2.02638449e-04  1.85781101e-03  1.49861540e-03
 -1.31437292e-03  1.92198913e-03 -9.35791235e-04  2.14224649e-04
  5.25604202e-04  8.72358006e-04  1.85954890e-03 -4.46685086e-04]",-3.525580752506675,0.02943470812384694
APH,0.4236589681587118,0.5169917484455008,"[ 1.09685742e-04  1.35714013e-04 -3.28183031e-06 -1.22580234e-05
  1.11224108e-05 -1.12317665e-05]","[ 9.18464120e-03 -5.11342882e-03 -5.71229220e-03  5.91341680e-03
 -4.15133637e-03  2.34373049e-03  7.68386676e-06 -3.65231046e-04
 -3.93268063e-04 -2.02215893e-04  1.85782416e-03  1.50125675e-03
 -1.31136598e-03  1.92222328e-03 -9.33532830e-04  2.15480091e-04
  5.26491853e-04  8.76265443e-04  1.86496874e-03 -4.45536659e-04]",-3.497182301427647,0.030282590534080337
APTV,-0.4715363908696978,1.4066869753325657,"[ 1.10074247e-04  1.18850509e-04 -7.97484447e-07 -1.64086815e-06
  1.74897839e-05 -1.43720763e-05]","[ 9.18459197e-03 -5.10985645e-03 -5.70791035e-03  5.91172479e-03
 -4.14610164e-03  2.33974989e-03  8.11567893e-06 -3.65432112e-04
 -3.93095371e-04 -2.02942853e-04  1.85176793e-03  1.49831439e-03
 -1.30810617e-03  1.92248182e-03 -9.30133426e-04  2.15752235e-04
  5.26538368e-04  8.76102173e-04  1.87230473e-03 -4.44803699e-04]",-3.484811190545721,0.03065954669502872
ARE,-0.3077891952895921,1.2492730061164459,"[ 1.11207162e-04  1.48490853e-04 -6.29256839e-06 -4.09013177e-06
  1.27608985e-05 -1.82408273e-05]","[ 9.18388886e-03 -5.11577881e-03 -5.71030001e-03  5.91400437e-03
 -4.14911222e-03  2.34099643e-03  7.43633519e-06 -3.64784654e-04
 -3.93475721e-04 -2.02388112e-04  1.85380645e-03  1.50320072e-03
 -1.30816139e-03  1.92356388e-03 -9.31130304e-04  2.16609418e-04
  5.26440861e-04  8.82349238e-04  1.87340909e-03 -4.42154187e-04]",-3.391249080731124,0.03366659832602408
ATO,0.42835106530990286,0.5142004383373209,"[ 1.21237981e-04  1.44316654e-04  5.51775132e-08 -1.02412590e-05
  7.40164458e-06 -1.34136082e-05]","[ 9.18775556e-03 -5.11242478e-03 -5.71253865e-03  5.91601393e-03
 -4.14997570e-03  2.34320846e-03  7.52862173e-06 -3.64183498e-04
 -3.93806708e-04 -2.02104433e-04  1.85335771e-03  1.49883997e-03
 -1.30978799e-03  1.92351482e-03 -9.31858213e-04  2.15750383e-04
  5.26394285e-04  8.74407485e-04  1.86036136e-03 -4.44814720e-04]",-3.2738186348774914,0.03786157115912654
AVB,-0.14471127744226012,1.090356055450142,"[ 1.21372954e-04  1.56641469e-04 -8.10697768e-07 -1.22944472e-05
  8.57629930e-06 -1.18180918e-05]","[ 9.18791020e-03 -5.11616346e-03 -5.71151728e-03  5.90340316e-03
 -4.14373286e-03  2.33890608e-03  6.47827987e-06 -3.66429508e-04
 -3.93115456e-04 -2.00867141e-04  1.86177940e-03  1.49970667e-03
 -1.31921434e-03  1.92021243e-03 -9.38513702e-04  2.18155451e-04
  5.26569218e-04  8.75994849e-04  1.87194265e-03 -4.44665407e-04]",-3.559670924195442,0.02844818478330968
AVGO,0.0995985887451777,0.8431679182143479,"[ 1.00510476e-04  1.48150222e-04 -4.33579849e-06 -6.76459599e-06
  1.45847322e-05 -3.61165467e-06]","[ 9.17947640e-03 -5.10875668e-03 -5.71012561e-03  5.90906172e-03
 -4.14612904e-03  2.34106271e-03  7.65930589e-06 -3.63733714e-04
 -3.93409163e-04 -2.02278467e-04  1.85137749e-03  1.49559897e-03
 -1.30279043e-03  1.92084440e-03 -9.25910241e-04  2.14340137e-04
  5.26199045e-04  8.72214871e-04  1.87119161e-03 -4.45854225e-04]",-3.48769360326172,0.03057130046988698
AVY,0.421606223832295,0.5129198967278846,"[ 1.09652198e-04  1.05190844e-04  7.86431952e-06 -1.92307407e-05
  1.70310619e-05  6.25024509e-07]","[ 9.18604017e-03 -5.11268772e-03 -5.71223143e-03  5.91492002e-03
 -4.14920286e-03  2.34229807e-03  7.72958735e-06 -3.64820246e-04
 -3.93303791e-04 -2.02246287e-04  1.85469113e-03  1.50202206e-03
 -1.30991409e-03  1.92273886e-03 -9.32661803e-04  2.15246491e-04
  5.26212328e-04  8.77820123e-04  1.87016322e-03 -4.45186660e-04]",-3.4400109257894065,0.032064334997775314
