,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-2.099153387757861,3.05478153383406,"[ 5.58564437e-05  2.16156124e-04 -3.95929275e-05  3.89416492e-05
  1.03400971e-05  1.22385125e-05]","[ 1.18579555e-02 -7.26128965e-03 -5.05537424e-03  5.34986413e-03
 -3.86723544e-03  2.00072280e-03 -3.87297680e-05 -1.70373402e-04
 -1.43761702e-04 -4.56762544e-04  1.62512397e-03  1.54678988e-03
 -1.23792608e-03  2.04399398e-03 -7.05213004e-04  1.62156262e-04
  1.55852348e-04  8.12828813e-04  2.11035358e-03 -2.13858064e-04]",-4.3381831691824635,0.013060234898637566
ALL,0.45752026032881554,0.5096269561479528,"[ 1.22541960e-05  1.84951753e-04 -3.90807468e-05 -3.24433939e-05
  3.54535434e-05  8.84876096e-06]","[ 1.18409621e-02 -7.28216414e-03 -5.00189608e-03  5.35270005e-03
 -3.89341250e-03  1.95154964e-03 -3.58326964e-05 -1.68487191e-04
 -1.41770298e-04 -4.62808465e-04  1.62804961e-03  1.68916263e-03
 -1.23250768e-03  2.04875874e-03 -7.15628887e-04  1.66347197e-04
  1.68808831e-04  8.15988713e-04  2.13781130e-03 -2.16365244e-04]",-4.186491647972519,0.0151995166956761
ALLE,1.8693580631784987,-0.8974462869380188,"[-5.50720498e-05  2.30719150e-04 -1.38823345e-04 -1.69067072e-04
  5.84713260e-06 -1.07255396e-04]","[ 1.18563753e-02 -7.26323711e-03 -5.05216808e-03  5.35052908e-03
 -3.86308120e-03  1.99223055e-03 -3.83054276e-05 -1.68747920e-04
 -1.43840723e-04 -4.64798664e-04  1.62273481e-03  1.54849077e-03
 -1.21035454e-03  2.04251101e-03 -7.10881707e-04  1.59952785e-04
  1.56706730e-04  8.10616198e-04  2.12578665e-03 -2.06681183e-04]",-4.316978094168368,0.013340135325999121
AMAT,1.3914501277922522,-0.4203574178286594,"[ 6.16763570e-05  1.37038010e-04 -5.12201887e-05 -6.67928062e-05
 -3.16872747e-06 -7.49839268e-05]","[ 1.18648944e-02 -7.26934372e-03 -5.05559053e-03  5.35584344e-03
 -3.87101303e-03  1.99954952e-03 -4.16034576e-05 -1.72576178e-04
 -1.45028339e-04 -4.43795627e-04  1.62924511e-03  1.51111797e-03
 -1.23617479e-03  2.04115542e-03 -7.08476685e-04  1.65968800e-04
  1.49193234e-04  7.99908599e-04  2.06113800e-03 -2.16749791e-04]",-4.054213433968212,0.017349121047339995
AMCR,-0.08695115434603808,1.04766102273861,"[ 4.47504501e-05  2.26475820e-04 -9.25168105e-05 -3.65076938e-05
 -1.99506132e-05 -7.50050573e-05]","[ 1.18592178e-02 -7.25788827e-03 -5.05973896e-03  5.34760764e-03
 -3.86303378e-03  2.00834822e-03 -3.80906026e-05 -1.74206093e-04
 -1.47614634e-04 -4.54603611e-04  1.62533831e-03  1.55724826e-03
 -1.23869743e-03  2.03879597e-03 -7.10621070e-04  1.62112176e-04
  1.61536329e-04  8.17289226e-04  2.10920791e-03 -2.21004744e-04]",-3.752914913270488,0.02344929348135747
AMD,2.132087115441671,-1.1520636767780486,"[ 3.62204760e-05  7.86687730e-05 -5.15534463e-05 -1.54770478e-04
  1.43066763e-05 -9.59565110e-05]","[ 1.18554150e-02 -7.26806013e-03 -5.06329063e-03  5.35617675e-03
 -3.86680304e-03  1.99649021e-03 -3.77759817e-05 -1.71344044e-04
 -1.44893331e-04 -4.53138608e-04  1.62825859e-03  1.55613643e-03
 -1.20247035e-03  2.04568107e-03 -7.07899625e-04  1.55614641e-04
  7.86949873e-05  8.06896924e-04  2.09613753e-03 -1.91242473e-04]",-4.2578371968469035,0.01415287922424145
AME,-1.696698638839842,2.65588390954561,"[-4.55747004e-05  2.23565424e-04 -1.05129603e-04 -9.49652315e-05
  1.28265792e-05 -4.84817283e-05]","[ 1.18558149e-02 -7.26583230e-03 -5.05419859e-03  5.35159325e-03
 -3.86278461e-03  2.00540898e-03 -4.10521071e-05 -1.73825959e-04
 -1.45678144e-04 -4.54582437e-04  1.61369909e-03  1.51218337e-03
 -1.22346614e-03  2.02902321e-03 -7.06624209e-04  1.62262520e-04
  1.57782208e-04  8.07343575e-04  2.10883875e-03 -2.16350361e-04]",-4.453364380040451,0.01163934185387798
AMGN,-0.582127132381159,1.5527701866055275,"[ 9.50588631e-06  1.23427240e-04 -5.71944961e-05 -1.79401377e-05
 -5.11842705e-06 -2.83886988e-05]","[ 1.18592895e-02 -7.25754007e-03 -5.05962824e-03  5.34939133e-03
 -3.86292756e-03  2.00040613e-03 -3.86438102e-05 -1.72092592e-04
 -1.44516070e-04 -4.53574350e-04  1.62423899e-03  1.54326804e-03
 -1.22728995e-03  2.04176139e-03 -7.08467289e-04  1.64744312e-04
  1.70551050e-04  8.01358024e-04  2.10335849e-03 -2.18543694e-04]",-4.144221570490053,0.015855773750835172
AMP,-0.6128026012748606,1.586126559574462,"[ 4.46971253e-05  2.89548384e-04 -7.29170824e-05  2.86079067e-05
  9.76993532e-06  4.99135867e-06]","[ 1.18615270e-02 -7.26612787e-03 -5.06331514e-03  5.35644561e-03
 -3.86063434e-03  1.98713788e-03 -3.69682910e-05 -1.70847583e-04
 -1.44852965e-04 -4.58385689e-04  1.61230444e-03  1.54270502e-03
 -1.21636477e-03  2.02530383e-03 -7.06003714e-04  1.68176177e-04
  2.34034456e-04  7.94660010e-04  2.11069052e-03 -2.25747769e-04]",-4.102263216160611,0.01653521026680869
AMT,1.908866565793462,-0.9472562659726057,"[ 5.28533186e-06  1.03062431e-04 -6.84493248e-05 -1.13796427e-04
  3.70638001e-06 -7.88651101e-05]","[ 1.18506157e-02 -7.26716491e-03 -5.05844066e-03  5.35589224e-03
 -3.86629379e-03  2.00478614e-03 -3.45979408e-05 -1.71539239e-04
 -1.46091501e-04 -4.54445158e-04  1.62502937e-03  1.55083036e-03
 -1.24666019e-03  2.03876123e-03 -7.05544988e-04  1.69416058e-04
  1.41332999e-04  8.04633585e-04  2.10295792e-03 -2.23392283e-04]",-4.293227115201129,0.013660769211316849
AMZN,1.7850804118810595,-0.8047840089852205,"[ 3.41842509e-05  8.60283069e-05 -3.52502689e-05 -1.34703647e-04
  2.08327799e-05 -8.04455661e-05]","[ 1.18549118e-02 -7.25952966e-03 -5.05663530e-03  5.35024692e-03
 -3.86184711e-03  2.01293844e-03 -3.79436997e-05 -1.73669029e-04
 -1.46285919e-04 -4.55198891e-04  1.62196562e-03  1.55172463e-03
 -1.24013837e-03  2.03656249e-03 -7.06869705e-04  1.65406300e-04
  1.47077073e-04  8.07623361e-04  2.11100641e-03 -2.22888756e-04]",-4.244121510357742,0.014348333005941492
ANET,0.4598210549938356,0.5096843272756832,"[ 7.79205907e-05  1.20916837e-04 -1.66592059e-05 -3.58126059e-05
  9.76162753e-06 -4.07827658e-05]","[ 1.18420733e-02 -7.24838314e-03 -5.05001135e-03  5.34227545e-03
 -3.85710315e-03  2.00941336e-03 -4.04651959e-05 -1.73026107e-04
 -1.45154145e-04 -4.49871684e-04  1.62823042e-03  1.51882840e-03
 -1.22910707e-03  2.04232396e-03 -7.09483854e-04  1.64240182e-04
  1.57867044e-04  8.02199257e-04  2.08736618e-03 -2.17912838e-04]",-3.9561905539403366,0.01913587269385068
ANSS,0.13313338712140768,0.8424379619014489,"[-1.32352776e-04  8.54011721e-05 -1.12271269e-04 -1.07522560e-04
  4.81689527e-06 -3.22498715e-05]","[ 1.18591492e-02 -7.25865991e-03 -5.05483943e-03  5.34640627e-03
 -3.86077946e-03  2.00776929e-03 -3.69243038e-05 -1.76512519e-04
 -1.49035987e-04 -4.55815124e-04  1.62084203e-03  1.58245495e-03
 -1.22452750e-03  2.03334704e-03 -7.09347161e-04  1.58450724e-04
  1.57959148e-04  8.20622613e-04  2.12015008e-03 -2.25110714e-04]",-4.176570265159885,0.015351067472877344
AON,1.3173676700297339,-0.3438468325028233,"[-6.65158893e-05  1.71136591e-04 -8.66536255e-05 -1.42048621e-04
  3.69653825e-05 -4.76417152e-05]","[ 1.18406483e-02 -7.25074063e-03 -5.05667134e-03  5.34527950e-03
 -3.86084017e-03  1.99596348e-03 -3.55352305e-05 -1.71582678e-04
 -1.45803520e-04 -4.53132949e-04  1.62102902e-03  1.53649483e-03
 -1.25084963e-03  2.03509938e-03 -7.05672301e-04  1.70568191e-04
  1.49049784e-04  8.09211956e-04  2.09266991e-03 -2.17016107e-04]",-4.233519368483849,0.014501265340747202
AOS,2.22023186032485,-1.2530763987376832,"[-2.13183045e-05  1.64698762e-04 -1.00190637e-04 -9.14982449e-05
 -6.68199264e-06 -7.50222652e-05]","[ 1.18427043e-02 -7.24963977e-03 -5.03956936e-03  5.33996331e-03
 -3.86077245e-03  1.99954135e-03 -3.82455790e-05 -1.72784654e-04
 -1.45056307e-04 -4.52537200e-04  1.62131977e-03  1.55650901e-03
 -1.23451791e-03  2.03430458e-03 -7.04666748e-04  1.66689002e-04
  1.84626514e-04  8.05902459e-04  2.10397991e-03 -2.21559611e-04]",-4.3663371963162305,0.012697664547621322
APA,0.45848952751648875,0.5119691711947508,"[-3.66672930e-05  4.49844433e-04 -1.55346429e-04 -1.04140157e-04
  3.66803166e-05 -4.14738741e-05]","[ 1.18535764e-02 -7.26508670e-03 -5.07230485e-03  5.35287695e-03
 -3.86572576e-03  2.00354881e-03 -3.11595187e-05 -1.66108567e-04
 -1.41580001e-04 -4.63631812e-04  1.62497030e-03  1.55137959e-03
 -1.20734374e-03  2.05629523e-03 -7.14799011e-04  1.57602540e-04
  1.59792765e-04  7.91921455e-04  2.07345555e-03 -2.10882712e-04]",-4.206086037524511,0.014904590331682784
APD,-0.9554347092612518,1.927488396878471,"[ 6.61038065e-05  2.93386138e-04 -7.40538059e-05  2.61039358e-05
  1.28229914e-06 -1.78709785e-05]","[ 1.18601035e-02 -7.26296834e-03 -5.06080671e-03  5.35094618e-03
 -3.86490506e-03  2.00008639e-03 -3.88015257e-05 -1.68943699e-04
 -1.41942561e-04 -4.63340701e-04  1.61638092e-03  1.55130289e-03
 -1.22634102e-03  2.03919780e-03 -7.13235157e-04  1.64936259e-04
  1.53285424e-04  8.04094791e-04  2.09244381e-03 -2.07932101e-04]",-4.413815823624977,0.012108884693624929
APH,0.45747598840262355,0.508384169962054,"[ 5.06171360e-05  2.04724956e-04 -4.65864414e-05 -7.15624316e-06
  1.50682197e-05 -1.35288469e-05]","[ 1.18576780e-02 -7.26695423e-03 -5.04423016e-03  5.35304870e-03
 -3.87527463e-03  1.99892554e-03 -3.21112680e-05 -1.72422774e-04
 -1.43450362e-04 -4.50028703e-04  1.64224278e-03  1.54058664e-03
 -1.22452963e-03  2.06179313e-03 -7.15700265e-04  1.64447886e-04
  1.61581947e-04  7.97488824e-04  2.08613758e-03 -2.17387387e-04]",-4.0011193835085095,0.018295148135259683
APTV,-1.9288707686711086,2.8912217959221462,"[ 2.88585480e-05  2.20778721e-04 -5.13727146e-05  1.96532547e-06
  1.60959938e-05 -1.83438589e-06]","[ 1.18560689e-02 -7.26408525e-03 -5.05657840e-03  5.35248583e-03
 -3.86624717e-03  2.00325849e-03 -4.10881410e-05 -1.70538875e-04
 -1.43259769e-04 -4.54680307e-04  1.61992415e-03  1.52383767e-03
 -1.22174849e-03  2.03962897e-03 -7.07630957e-04  1.67919292e-04
  1.64079997e-04  7.92969588e-04  2.09282996e-03 -2.17978935e-04]",-4.295930387669196,0.013623890299347257
ARE,2.151221823891596,-1.1838230953971578,"[ 1.28489545e-06  2.05504677e-05 -6.08040104e-05 -1.58904058e-04
 -5.86353825e-06 -1.12777693e-04]","[ 1.18578295e-02 -7.25462064e-03 -5.06343551e-03  5.34363217e-03
 -3.87766733e-03  2.01657832e-03 -4.36780784e-05 -1.72148285e-04
 -1.48261156e-04 -4.54114047e-04  1.62350934e-03  1.54733106e-03
 -1.24185331e-03  2.02937476e-03 -6.99102985e-04  1.65910093e-04
  1.39721502e-04  8.10398964e-04  2.10080102e-03 -2.17075179e-04]",-4.312257499017191,0.013403257574206419
ATO,1.729454045022257,-0.7625366490073682,"[ 2.16741030e-05  9.88475289e-05 -6.50414509e-05 -9.24779085e-05
 -1.15818377e-05 -8.90348405e-05]","[ 1.18415555e-02 -7.25990721e-03 -5.05635999e-03  5.35079660e-03
 -3.86498871e-03  2.00052323e-03 -2.94929514e-05 -1.72002946e-04
 -1.45457438e-04 -4.60238213e-04  1.62626459e-03  1.61755039e-03
 -1.26121940e-03  2.04354017e-03 -7.08890561e-04  1.66506883e-04
  1.55665159e-04  8.26905176e-04  2.13668722e-03 -2.22735827e-04]",-4.160471544964877,0.0156001999895655
AVB,0.4577147010849332,0.5121264196905011,"[ 1.19989494e-05  7.86712916e-05 -2.75011300e-05 -9.55254941e-05
  3.36216100e-05 -2.54802531e-05]","[ 1.18485748e-02 -7.28355109e-03 -4.99673743e-03  5.35530313e-03
 -3.89090466e-03  1.92590407e-03 -3.60046280e-05 -1.66179636e-04
 -1.40845743e-04 -4.74287221e-04  1.63245811e-03  1.53695964e-03
 -1.25828598e-03  2.06005386e-03 -7.16032282e-04  1.66311625e-04
  1.52732772e-04  8.40309350e-04  2.19937239e-03 -2.17746296e-04]",-4.135154442737511,0.01600019382525152
AVGO,0.6965843469222113,0.2723053627360246,"[ 5.97982976e-05  1.78103712e-04 -2.70590318e-05 -1.88232374e-05
  1.76801450e-05 -1.43969540e-05]","[ 1.18441339e-02 -7.25047972e-03 -5.04433441e-03  5.34092655e-03
 -3.85836368e-03  2.00543938e-03 -2.78511293e-05 -1.72018076e-04
 -1.44451451e-04 -4.52606784e-04  1.62119332e-03  1.54897004e-03
 -1.23936013e-03  2.03861734e-03 -7.08882407e-04  1.70424174e-04
  1.50519028e-04  8.00563288e-04  2.09183521e-03 -2.17404974e-04]",-4.036162153754535,0.01766513857216086
AVY,0.2471922770149513,0.7187406436693937,"[ 9.02455867e-06  2.48468858e-04 -7.92790276e-05 -1.07061750e-05
  8.29490504e-06 -1.44521041e-05]","[ 1.18589181e-02 -7.26025370e-03 -5.05998724e-03  5.35009164e-03
 -3.86244572e-03  2.02351676e-03 -3.42279632e-05 -1.73261470e-04
 -1.46899028e-04 -4.53828636e-04  1.62632832e-03  1.55376977e-03
 -1.24068196e-03  2.03499506e-03 -7.10253156e-04  1.68507322e-04
  1.60399887e-04  8.10454735e-04  2.08989138e-03 -2.14950906e-04]",-4.0780945992804565,0.01693971186114402
